id,loss
410519,2339.1724
410528,4338.2095
410530,3471.8818
410531,1381.2039
410533,3930.9507
410535,2403.5247
410537,3140.7273
410547,1895.6587
410548,759.225
410557,4804.558
410559,2541.9646
410563,1849.9526
410566,2154.9675
410567,2126.5298
410573,1365.0896
410574,2036.2805
410575,2967.4873
410577,3759.9722
410588,3089.171
410589,4534.8633
410590,2114.7087
410593,1099.6543
410598,1481.345
410600,1820.8987
410615,3181.0857
410626,1536.0598
410628,5682.2153
410629,1694.0349
410631,3073.5776
410639,2153.533
410644,983.89124
410651,2548.6375
410659,1793.7212
410661,1244.7994
410672,1597.6445
410678,9740.836
410679,1119.9246
410681,3660.5688
410683,1171.4979
410693,1209.5177
410699,5250.5693
410701,1837.9302
410702,4169.2725
410709,2093.746
410711,5301.446
410715,1613.3928
410725,1427.9824
410731,1345.0042
410733,1538.856
410734,1772.647
410738,1590.6499
410764,1015.4359
410766,9314.316
410771,2890.9275
410774,2226.9583
410779,4361.9575
410783,2143.445
410784,1782.9688
410789,1950.0576
410790,3272.0093
410796,2924.2446
410798,1863.2383
410804,4855.853
410805,2184.7021
410807,2577.472
410808,1293.2814
410820,2175.365
410823,2301.3796
410826,2668.2305
410829,3021.3147
410833,6345.1455
410834,1621.2292
410835,1569.273
410841,1510.5652
410847,1902.4316
410851,3637.475
410856,2526.7456
410859,1415.0962
410861,1673.4412
410864,1430.2463
410870,3512.252
410876,2744.5332
410888,1155.2177
410891,1546.2268
410897,1595.2124
410902,2026.667
410906,2789.8557
410907,3955.065
410911,2895.413
410915,2438.9402
410918,1215.3485
410919,1968.4375
410924,1517.3313
410925,3284.1038
410932,2620.8276
410933,4890.0376
410934,5598.2603
410948,1807.5552
410955,1231.1349
410965,2286.4668
410970,2137.1055
410977,1102.2821
410980,6897.442
410981,1514.9937
410984,991.8801
410988,3585.1353
410993,2108.642
410994,1808.2236
410996,3211.6821
410997,3828.086
411012,2240.0413
411020,4798.325
411028,1129.0219
411046,1252.5145
411051,2021.7866
411056,1429.6694
411060,2814.5947
411061,3455.728
411062,2822.9944
411065,7563.581
411071,8614.122
411076,3116.7634
411077,1651.9409
411082,9510.273
411092,893.9706
411095,2354.459
411096,1143.1394
411107,6367.5547
411112,1233.8901
411120,1856.7307
411121,3389.3765
411130,1775.0759
411132,1417.4617
411134,1850.3213
411138,2250.3452
411144,1747.6104
411148,1507.3884
411158,4303.5806
411160,4745.032
411168,2488.5386
411174,3233.4878
411178,1554.8647
411189,1594.7957
411193,1012.0242
411202,2751.567
411207,3105.576
411210,1693.2041
411215,800.34717
411217,1908.8191
411218,3003.5344
411221,4314.4336
411223,3289.2974
411229,3614.084
411239,2089.1475
411241,9707.762
411244,749.2721
411259,1343.4319
411267,1824.0706
411271,1403.5627
411286,5341.9146
411288,3456.8105
411291,1546.0364
411292,1803.9326
411293,2222.136
411294,2164.17
411295,1096.9797
411302,1658.1375
411303,2205.4688
411305,7485.905
411311,9072.078
411314,1812.8518
411322,1170.743
411328,1502.9878
411342,1049.7395
411343,1353.6787
411348,1472.4087
411352,2857.1904
411354,3764.8877
411355,693.99194
411358,4265.007
411359,7791.5703
411362,1580.499
411363,3646.585
411364,1884.4238
411370,4074.837
411373,1268.4288
411375,4217.976
411376,4784.829
411384,5084.268
411389,3099.9402
411391,2773.8838
411396,779.13806
411398,2287.1619
411400,1652.6858
411409,2675.7168
411410,1993.0237
411416,1469.3167
411417,2259.9187
411424,3356.6357
411428,933.9856
411429,1028.4105
411430,6118.108
411436,3655.8472
411443,5286.583
411450,1064.3839
411457,5013.6743
411458,2675.1372
411464,1694.7681
411472,1332.3308
411483,6146.7256
411485,4290.8706
411487,1459.334
411499,1513.696
411517,2495.2842
411537,2658.313
411542,2244.368
411543,1110.2172
411545,4962.807
411554,13882.923
411563,5320.8853
411567,3562.7744
411570,1696.8152
411571,2289.53
411582,3902.2314
411587,1589.345
411590,1376.5667
411598,3031.5674
411599,679.2113
411603,1129.1222
411604,1150.8536
411624,2245.2188
411626,1034.3828
411628,2186.0684
411632,1973.4758
411634,2163.935
411638,3236.2307
411654,6067.262
411655,3309.405
411673,2530.3171
411674,7128.7417
411683,3809.727
411685,6560.1294
411688,2346.1248
411689,2303.1033
411695,7365.0527
411699,1631.2112
411705,1414.5981
411708,2867.2734
411723,3332.5667
411731,882.4624
411733,2357.7146
411735,1632.927
411736,3846.775
411738,2016.8657
411743,9211.484
411744,3544.2935
411748,1667.6492
411754,3403.6401
411763,2008.0706
411775,1013.6095
411776,1785.7158
411783,5290.478
411786,1498.2563
411792,4894.192
411797,733.8048
411798,1575.8279
411800,1602.2297
411805,2153.1968
411807,2636.2039
411808,2393.8289
411814,2175.834
411816,1746.2158
411817,4273.0537
411822,1295.0463
411825,1181.3813
411827,7655.242
411832,1914.4529
411842,1930.69
411845,2208.3628
411849,1042.0597
411851,2358.5312
411864,11453.514
411871,1758.3442
411872,1247.0068
411877,3463.4438
411883,6240.665
411884,2067.0159
411885,3614.183
411887,3638.17
411897,1001.094
411905,1474.6848
411908,1456.531
411909,1212.0424
411911,3541.7603
411921,1537.3706
411922,1541.1428
411932,1214.9603
411937,4116.9287
411938,2806.5295
411940,4053.7368
411946,2279.6335
411948,869.75977
411950,1566.7295
411952,1472.7703
411965,1273.1304
411969,1015.7787
411971,6617.197
411972,8006.25
411980,1968.0596
411993,2185.8042
411994,1692.3574
411996,882.55066
412009,4394.6045
412010,1172.5709
412013,1233.6125
412015,1343.3988
412021,2763.12
412024,738.4739
412029,4684.075
412034,2149.7473
412037,2046.2683
412040,4966.1836
412045,3825.3486
412046,1064.8821
412058,2133.462
412059,1130.568
412062,1670.4597
412068,4573.3706
412073,3349.2532
412077,1835.6067
412078,1074.5663
412083,2707.203
412087,969.24695
412088,1638.7087
412089,2105.5474
412091,1656.5391
412095,1645.425
412104,1896.8125
412105,7677.455
412111,15230.534
412119,3102.9348
412123,1918.9275
412124,2020.009
412137,1198.4559
412140,3959.9507
412143,3952.1445
412146,1642.5068
412156,986.1763
412159,845.9248
412163,3138.8193
412165,5913.954
412168,1317.9646
412173,2516.1833
412184,2598.314
412191,4229.175
412192,4698.4507
412197,1816.1562
412200,3844.9932
412205,8178.4736
412206,7349.1855
412209,3322.588
412210,2171.7244
412216,2555.448
412219,1584.7908
412223,1028.7872
412224,3836.3545
412226,1259.1005
412234,2454.4338
412236,1959.2551
412240,1481.447
412255,1973.3689
412260,4536.3267
412262,1166.6014
412265,1781.5483
412267,1521.5391
412268,1494.0466
412269,2840.853
412271,4090.582
412274,1337.1616
412275,1295.8837
412290,2691.3472
412302,994.30444
412304,2440.656
412305,2566.482
412313,1252.9391
412314,5378.0635
412320,1819.1467
412324,2389.6743
412327,1846.3064
412329,1656.7761
412334,6324.3145
412356,1267.1613
412358,1665.9766
412361,3214.3018
412362,1794.0161
412371,1114.0391
412372,2824.6174
412382,9451.813
412383,2117.1914
412389,7738.459
412391,6146.451
412399,3849.8594
412400,1230.9028
412402,1199.6812
412405,5655.5327
412414,5518.309
412418,4628.753
412421,1906.8943
412425,4051.1172
412434,2672.9397
412443,2058.5608
412444,1782.4834
412453,9479.764
412459,16250.447
412463,2526.6655
412474,1073.8514
412478,1413.469
412480,3043.7544
412481,2065.2483
412482,2148.9553
412497,1615.4155
412503,2178.0974
412504,1134.5885
412505,5984.4355
412506,4797.9214
412516,1544.2463
412522,1193.5197
412523,6667.29
412524,1324.3129
412531,1297.5365
412533,1170.579
412542,3492.2622
412543,2040.8145
412547,2093.8516
412549,1444.7847
412550,3711.309
412552,7508.5986
412556,2399.422
412563,1992.1787
412565,1103.1366
412567,1735.1992
412575,1041.7407
412578,7109.883
412579,1350.654
412581,3819.505
412593,1868.1895
412595,7148.919
412596,3579.418
412601,1847.0789
412606,2657.2178
412607,1264.9852
412609,1791.04
412611,12206.047
412612,1478.2517
412615,2739.1763
412620,1768.917
412621,6312.8955
412639,4337.4214
412643,1371.3489
412645,12634.066
412647,852.2766
412649,2462.4038
412650,2115.1812
412653,2821.953
412656,1304.91
412658,876.30347
412660,958.1493
412662,3168.9497
412668,1404.3372
412671,2157.4395
412672,1306.9694
412673,2401.202
412677,1519.0554
412679,2227.874
412683,995.9874
412689,1678.2344
412694,975.6987
412695,2220.938
412696,1209.617
412699,1290.4482
412702,1567.2732
412710,1031.2389
412740,2930.5718
412743,1768.8748
412749,1406.5901
412758,4291.632
412762,2201.1575
412766,958.7456
412778,3195.674
412781,4946.9087
412784,1989.365
412789,1525.5754
412794,1862.7163
412797,4797.5757
412798,2896.3938
412807,1294.9349
412814,1378.4727
412820,4085.7964
412826,1150.6682
412832,1804.0818
412833,4756.3276
412836,2434.9106
412839,5112.4087
412841,1856.5369
412847,1447.8091
412848,2062.6218
412862,2696.1309
412869,2207.4685
412876,1141.9296
412883,1750.581
412886,1457.1646
412892,5702.6133
412896,1767.8542
412906,2451.0063
412918,2137.4287
412928,1437.282
412941,1510.2227
412943,1398.2412
412944,2293.7156
412946,1483.5242
412953,1782.0454
412954,1652.7991
412972,5089.439
412974,1761.009
412978,8695.843
412981,2118.886
412984,1283.9791
412985,1705.8323
412986,17908.473
412993,4758.186
412997,7362.6074
412999,7613.633
413000,5972.042
413016,1729.1777
413020,1307.4862
413026,1429.6492
413032,2391.3455
413035,7292.337
413041,5860.8945
413042,1037.289
413062,3695.1963
413063,2459.7722
413066,2970.983
413073,2012.3132
413076,7581.8057
413080,8775.272
413084,3201.1243
413090,1515.4277
413092,1809.4788
413094,1817.5195
413100,4293.751
413101,1804.8892
413106,918.7832
413115,1826.95
413118,1903.1638
413119,3404.313
413138,948.6869
413140,1603.6641
413144,971.7744
413153,1417.5908
413154,1881.4617
413163,4430.6655
413166,1743.185
413168,3485.8901
413173,1819.4868
413175,1672.3357
413180,3436.559
413187,1337.9282
413191,1418.0957
413196,5538.576
413197,1160.3175
413202,7420.134
413204,1408.3215
413206,1104.1471
413207,4407.9346
413209,5127.984
413215,513.24023
413217,1368.094
413219,1831.7634
413227,2040.7556
413232,2903.7754
413242,1373.3687
413243,2188.9158
413245,1950.189
413248,2402.8203
413257,1388.8135
413263,2747.0273
413272,2499.5227
413274,1977.331
413276,2717.5059
413295,2948.6106
413311,3165.5198
413313,4622.242
413314,2600.5325
413322,2185.0156
413336,3094.74
413340,2414.5752
413347,4708.6543
413350,2200.9888
413359,1652.2695
413361,3417.1797
413365,4337.0034
413373,2789.9954
413375,2638.333
413376,3625.809
413382,5387.1943
413391,1198.0486
413397,1224.6906
413399,1265.0958
413404,3206.9883
413407,6287.347
413413,4782.873
413415,1365.7405
413418,2964.7812
413421,1922.1475
413441,2749.2305
413448,2924.345
413453,3477.1611
413454,1079.1356
413456,2378.307
413460,2679.2341
413465,1049.2623
413472,3172.102
413486,6365.048
413491,4414.081
413495,3687.9136
413496,3211.697
413500,2179.2683
413501,1214.827
413504,2202.7751
413512,1421.1157
413515,2480.9272
413517,3316.9448
413532,1203.9071
413539,619.29224
413540,1872.8079
413546,1616.4163
413547,1422.5625
413553,4904.578
413562,2701.012
413565,1941.3098
413568,698.55664
413588,2102.0833
413589,4508.6646
413596,1598.6912
413598,3912.729
413599,1045.5304
413600,5928.718
413605,2655.9983
413612,4782.4863
413619,2533.72
413622,1882.5327
413627,5624.9556
413634,2752.4097
413636,2218.1592
413637,3802.585
413639,2012.7725
413643,8483.136
413645,1919.8142
413648,1586.2034
413652,1496.492
413653,6130.0693
413654,2342.165
413663,1254.0653
413687,1964.863
413688,4339.9204
413691,1542.4353
413692,3614.7178
413698,1295.1576
413699,3011.2139
413705,2716.8247
413706,3000.5618
413708,2880.2827
413711,2268.773
413712,1990.1487
413715,874.2302
413729,1192.0278
413730,2117.7463
413746,2402.0952
413747,3540.6157
413754,3568.315
413758,4438.564
413765,1486.4653
413779,2644.799
413782,1062.0045
413783,4227.224
413784,1370.165
413785,2931.7217
413805,2710.7239
413809,2743.7087
413815,3048.7097
413816,4606.227
413818,2126.1375
413831,2628.8655
413835,3436.7402
413846,2318.4504
413847,1525.0703
413855,1272.6346
413862,11776.813
413863,3958.6445
413867,1360.9285
413873,1142.259
413874,928.0399
413879,1243.7137
413896,3805.0244
413897,2308.6416
413904,1623.4363
413908,1341.1775
413911,1574.1292
413921,1734.7778
413925,1128.7045
413928,1518.0376
413929,3531.296
413931,2207.2842
413933,2796.7852
413934,1767.2612
413936,1803.794
413941,2857.1228
413952,2455.547
413965,4655.04
413967,784.1139
413977,4869.917
413980,3344.919
413990,2232.036
413998,6253.3057
414003,1401.7009
414011,1496.9475
414015,6085.68
414023,1669.9104
414026,1234.938
414043,1020.6207
414047,2481.5159
414056,1496.9004
414063,1050.221
414069,968.88965
414070,1942.3391
414084,2004.5684
414086,3369.1316
414087,1954.551
414088,7429.4707
414096,3873.0063
414097,3029.8845
414099,3820.354
414100,2032.4968
414101,5252.562
414103,2222.816
414108,2066.2969
414109,4779.277
414120,1301.3969
414127,6228.5293
414129,1685.9048
414131,4073.685
414132,2301.663
414133,3619.955
414139,2120.3218
414152,992.5482
414156,1143.8075
414160,661.60925
414163,950.9171
414165,4837.9517
414174,1613.9863
414179,1497.0837
414180,1203.1655
414185,3118.1868
414201,1445.3616
414203,4731.066
414216,1232.2872
414218,2546.4014
414224,4782.0312
414225,1680.0281
414234,2821.7178
414236,1545.7654
414237,2707.1477
414238,676.21106
414241,2842.3628
414243,980.2506
414244,3595.5933
414246,2250.6335
414254,1422.7722
414256,926.12744
414262,1711.6716
414263,2004.1956
414264,1310.918
414265,10771.391
414267,3966.6084
414268,2735.9797
414276,1247.1377
414286,1123.2739
414290,961.0243
414293,1128.5275
414297,1016.584
414305,1967.1526
414307,1488.97
414308,1411.4634
414310,1959.7065
414312,2954.806
414316,1395.2217
414318,1483.0754
414322,670.4634
414323,4447.7217
414326,1717.5793
414328,2556.9573
414329,1003.5105
414332,3950.6987
414339,2353.0845
414343,3318.7993
414351,10813.642
414353,2110.6047
414356,656.30664
414358,3392.9856
414363,807.4839
414369,2128.3323
414386,1339.9553
414388,1551.0574
414391,1477.231
414394,2330.0676
414403,971.9961
414414,2733.9946
414415,1690.1396
414423,2862.395
414427,1249.3943
414428,3854.4175
414429,948.08716
414436,4716.185
414450,3661.3794
414454,1180.2487
414459,1765.7288
414461,2009.7368
414462,1123.4747
414465,8317.541
414468,3026.9119
414470,1775.3167
414471,2718.7512
414480,4004.6807
414505,7584.2695
414520,14941.447
414523,1730.7617
414528,2635.1667
414533,1106.0684
414542,2546.2402
414544,1089.5754
414545,2203.4133
414550,3635.151
414553,2316.4648
414555,3820.8716
414563,1467.929
414568,6468.529
414577,5068.3096
414580,1702.4814
414581,1599.9475
414583,2480.1145
414585,4533.401
414586,2926.6409
414587,1347.4025
414593,1530.7231
414604,3369.2908
414609,6514.342
414616,2343.1602
414618,6679.0605
414619,2335.6558
414629,3958.1025
414631,910.15564
414633,661.0465
414635,3438.8833
414638,4315.8735
414643,8867.227
414645,1656.1729
414646,6205.1914
414661,2180.6636
414662,1417.4585
414672,1533.0391
414679,2702.832
414680,6807.254
414681,3075.7483
414684,4326.25
414688,10835.348
414693,1709.698
414695,3469.3286
414696,1296.2291
414699,4933.7676
414700,4919.8374
414711,5828.576
414713,1496.7852
414716,5795.741
414723,1921.8438
414728,1814.8093
414730,3151.5588
414752,1635.3267
414754,1295.2908
414756,2475.641
414763,2272.623
414764,3563.1162
414773,1147.3038
414781,1181.7151
414794,2051.6006
414802,2967.344
414803,1701.3154
414808,2212.9333
414810,1099.1661
414820,1307.1406
414825,2141.824
414833,1189.8746
414836,5977.637
414838,2216.188
414843,3906.4868
414845,2975.239
414848,2407.2532
414851,1633.165
414852,1406.7759
414858,1722.418
414862,2630.0657
414864,1178.6498
414866,2814.893
414868,2309.3848
414880,4325.2676
414883,3165.1807
414884,1424.8552
414895,1473.9216
414901,3874.7598
414909,3565.3853
414910,2146.3318
414913,3316.2937
414918,2143.3787
414924,2174.744
414930,2311.113
414936,2172.4119
414948,1349.3403
414961,3140.1816
414962,1392.6467
414965,6013.8623
414967,998.58374
414968,1834.5164
414973,1041.6327
414975,2343.761
414979,2406.5361
414982,1386.2952
414990,2032.9033
414996,1413.0356
415001,7773.3447
415006,896.7937
415007,1402.7625
415016,999.8866
415017,998.63477
415025,2209.75
415033,7206.202
415034,1398.6995
415042,3837.6914
415044,1332.2019
415045,1745.648
415053,987.0891
415055,7098.6147
415058,1189.3953
415059,2440.3445
415068,1489.3794
415069,2862.7551
415073,9382.182
415080,3131.0186
415114,1240.1672
415117,3589.0195
415118,2597.7385
415119,2585.7905
415121,3887.294
415122,11015.842
415125,2246.83
415136,5453.9634
415140,987.3634
415146,2753.1736
415147,2892.63
415157,1739.6216
415158,1168.6907
415161,1867.3005
415166,1380.1592
415173,2345.419
415175,1569.918
415179,11588.851
415180,1160.7549
415190,1859.6157
415193,10171.993
415201,2279.4773
415206,1238.0314
415207,3197.982
415210,3250.2502
415211,3264.4556
415219,2232.0486
415220,6015.6875
415221,1280.277
415224,3248.4424
415233,2791.5203
415234,10882.738
415235,898.4574
415237,1724.0945
415249,1901.7778
415253,783.5303
415256,3188.614
415260,13009.19
415261,924.5325
415267,2142.9177
415270,1940.1816
415272,3349.763
415289,3712.7983
415292,2709.0457
415299,2028.0039
415303,2747.06
415305,1070.2493
415318,1162.3838
415323,1917.2883
415324,2024.5928
415327,1074.9717
415338,1072.7648
415355,2213.992
415360,3168.529
415364,2945.908
415367,1556.2251
415370,3717.4429
415374,1857.177
415383,1249.9047
415384,3054.803
415385,4027.8394
415386,797.62744
415388,1524.7744
415393,1196.431
415400,2677.9678
415407,1819.3064
415414,1340.3727
415415,5378.62
415417,2297.5723
415418,1297.0203
415425,2515.1528
415430,2829.69
415438,2242.6963
415446,4114.986
415451,2657.0322
415454,722.64014
415459,1715.6135
415466,1702.5215
415467,1517.5745
415477,4662.466
415479,6127.1714
415480,1652.2302
415487,1878.3137
415495,2067.3313
415496,1475.3206
415497,4464.9966
415507,2150.4146
415511,2038.126
415515,1083.3722
415529,2950.4866
415538,1034.5267
415541,1790.3701
415545,2259.659
415548,4863.122
415557,2795.805
415558,1910.2017
415560,1090.7859
415574,1486.0151
415578,2178.4915
415580,1249.4789
415602,1140.6345
415605,2599.821
415614,1313.3905
415617,2790.5747
415619,1558.6924
415626,5826.3164
415642,1933.8342
415646,1009.10254
415656,1675.2539
415657,1285.2301
415658,1738.655
415671,1062.1373
415675,1188.0533
415683,2042.9927
415706,1327.6768
415710,1798.5071
415711,1209.2827
415713,1061.5619
415717,2385.1724
415718,3130.9417
415719,2560.2576
415733,1158.1162
415736,2272.8384
415738,1306.467
415742,2902.9988
415747,1779.7764
415752,1719.4846
415753,4567.4346
415755,1858.1672
415758,1783.7207
415759,1579.9282
415768,756.10547
415773,5181.2993
415774,3136.8943
415778,4149.5947
415783,923.3508
415786,21684.088
415808,4076.0986
415810,1318.6942
415811,2847.1565
415813,2668.558
415814,1277.6895
415816,856.704
415817,2330.1948
415818,3035.694
415826,3224.6035
415827,9679.62
415831,1359.825
415836,3774.88
415839,1350.4702
415840,3878.7056
415842,943.5604
415843,717.9934
415844,4471.3745
415859,3206.2021
415860,1793.06
415877,767.95984
415885,1873.4644
415887,943.8042
415894,1759.6963
415895,940.34094
415902,1342.3964
415911,5126.872
415915,1529.1792
415917,2781.9636
415921,2048.7708
415939,7580.621
415943,2201.246
415945,2927.9067
415948,2159.3625
415949,2188.5796
415953,4267.773
415961,6926.639
415972,1362.0273
415978,2232.0652
415981,3643.9575
415991,1936.1523
415993,1736.5479
415994,1569.864
415995,1816.7153
416005,2232.7659
416006,1892.5281
416007,3934.4233
416013,2247.5483
416015,2346.1714
416025,1280.1344
416028,2579.1726
416029,2842.9844
416030,8794.158
416031,1460.4678
416039,1472.7227
416043,3002.0479
416046,1188.4324
416049,2280.951
416055,881.9387
416060,3571.2432
416064,2962.4788
416069,2207.1357
416071,5682.3794
416075,1951.4429
416089,2665.758
416104,4009.6904
416108,732.36633
416109,1673.0552
416114,1636.3347
416116,1227.1785
416121,2437.8389
416122,3792.1626
416130,2710.6912
416131,2640.2534
416132,1448.8069
416136,2911.2136
416142,4592.526
416145,800.03955
416147,1727.2349
416158,1830.291
416160,5931.4556
416162,1213.8503
416163,1045.7992
416169,1287.0172
416173,1014.0508
416174,1352.5364
416175,1123.8104
416194,6117.5293
416203,2826.84
416205,2943.52
416211,7761.1025
416216,1808.0
416217,1480.2188
416220,1278.0507
416225,4024.396
416229,3091.8098
416230,1148.9271
416231,1841.6445
416232,2529.4148
416235,3477.0972
416247,5980.268
416252,1128.312
416253,2218.5571
416256,837.0206
416258,1506.7698
416260,4077.0688
416262,4722.0664
416263,2949.3726
416272,3672.933
416274,3354.466
416279,2616.2007
416280,1021.26733
416282,1036.9725
416286,1733.3176
416290,1610.3469
416296,2628.4878
416314,1652.8989
416315,1403.1816
416317,3166.0212
416322,1239.4513
416324,1501.7708
416329,4573.597
416331,9123.329
416333,2507.1416
416335,844.6677
416339,3873.813
416341,3362.0828
416343,1773.5999
416350,5839.9673
416353,3756.9238
416356,1802.7139
416357,1529.4949
416366,2787.101
416372,4013.4917
416375,946.5758
416382,3177.0276
416384,2149.2664
416386,4482.1914
416388,2941.8247
416392,1678.7664
416402,2732.1611
416404,3448.4976
416405,1125.5653
416407,6717.8813
416410,1891.8335
416422,1282.5095
416427,1328.3188
416430,1327.4583
416431,1733.6658
416438,1035.8167
416440,1231.6211
416445,1860.4775
416452,2872.1519
416453,1440.1926
416461,847.7931
416466,2663.948
416474,5794.131
416475,921.78796
416487,11434.751
416488,5998.909
416495,1657.6584
416496,2074.9822
416497,1245.1129
416507,700.5681
416508,1587.032
416512,1275.4689
416515,1670.3943
416519,2106.9404
416521,1100.0697
416536,1996.6204
416537,1916.1489
416543,2217.554
416545,1992.9915
416548,2927.8516
416551,1208.2798
416553,1965.4312
416560,884.8629
416567,2154.8286
416571,5492.1763
416585,3761.1934
416599,4691.1553
416600,2528.9683
416605,1767.553
416608,2328.652
416612,7534.041
416622,4490.075
416633,2373.335
416634,3998.1929
416638,4709.041
416652,1822.6543
416658,2417.196
416659,1128.9817
416663,1330.4778
416664,1579.5859
416666,2859.162
416670,1096.715
416676,4942.0693
416680,1496.271
416685,1856.5808
416689,2230.9429
416691,1148.7014
416693,1103.5219
416699,1281.3735
416702,1233.6771
416709,1136.4475
416723,990.7252
416728,1074.59
416732,5394.263
416733,1631.5159
416735,1333.6967
416744,3089.5178
416749,815.3113
416752,1094.2672
416756,14369.902
416767,2790.5813
416774,1083.09
416775,1700.8872
416776,1440.6672
416783,1722.3765
416785,2576.7656
416786,2609.7615
416798,2725.5295
416811,2389.2
416825,2375.3696
416828,981.24756
416840,1371.9585
416842,3187.1272
416850,3096.731
416853,2287.7517
416856,2040.7019
416858,6677.2593
416860,2618.6494
416867,8936.692
416869,3242.1665
416872,3128.5603
416876,2085.6238
416887,2095.9705
416893,4566.209
416901,894.01465
416905,2385.2312
416914,1739.0864
416920,3252.4207
416921,3535.5835
416925,1104.2994
416929,6074.5264
416930,1804.5583
416935,2632.5566
416936,5655.5996
416956,2855.8306
416957,7007.7803
416958,1296.7794
416966,1330.4564
416973,2149.8125
416980,4858.2324
416982,5855.666
416985,1062.3701
416986,4560.557
416987,2061.2178
416988,5739.4463
416989,2895.1628
416992,1251.7856
416994,6196.3794
416995,1050.0023
417002,1429.3516
417011,2877.8591
417013,1225.1761
417015,4821.1665
417023,999.0786
417024,1855.697
417026,7741.84
417038,1825.4226
417040,1307.2249
417042,2337.7642
417051,8531.711
417055,1451.9875
417057,1191.9899
417070,1471.8835
417071,1952.9084
417072,5045.3223
417078,1701.0991
417079,2905.993
417084,1418.8848
417088,2271.8762
417093,2214.36
417101,1688.2349
417106,3322.3884
417109,1923.2693
417121,1490.1865
417129,2041.7451
417141,3716.5625
417150,4911.659
417151,882.9906
417166,1551.169
417180,3618.6206
417181,659.91113
417200,1556.4124
417209,4931.9897
417210,2149.8616
417211,2099.6006
417215,2914.99
417218,5517.082
417220,2365.8672
417225,1262.1754
417232,685.0558
417233,3289.069
417236,895.6382
417237,4457.392
417238,1903.123
417239,2217.191
417242,1730.5554
417244,2258.8547
417246,1472.7227
417248,2731.7947
417250,4007.9526
417263,4204.87
417268,1985.6743
417279,3271.4714
417280,3251.9834
417283,2547.3425
417296,2788.4248
417299,3415.3345
417300,1304.4636
417308,1548.519
417315,2154.973
417320,2090.423
417321,6172.5464
417335,973.51953
417350,1936.2517
417353,2211.3323
417354,3422.877
417362,1593.6699
417367,2072.9543
417374,2331.7095
417380,1884.6074
417394,1850.5085
417403,2598.6633
417409,1657.3865
417411,6555.416
417412,3269.737
417427,7494.466
417430,1465.2327
417437,2137.2217
417439,6922.4585
417445,5508.402
417451,2716.2905
417453,4690.055
417455,3793.2422
417457,5084.2847
417458,5230.5312
417465,1745.3132
417475,6642.859
417477,3444.9385
417481,1326.8947
417487,3169.6582
417488,1158.133
417489,2093.529
417492,2236.4138
417493,8398.065
417495,3442.8047
417503,1202.4025
417507,1322.797
417511,1423.7207
417514,5622.007
417517,1004.03284
417519,2190.3486
417521,1476.7358
417522,5702.937
417523,1751.1177
417529,3840.462
417538,4190.4375
417539,1139.9457
417543,1822.4788
417553,5429.7144
417560,2998.4802
417562,2289.4702
417564,1978.9568
417566,1831.6741
417570,5584.7183
417571,1317.598
417582,550.9935
417586,4412.4277
417596,1475.3381
417598,2195.037
417603,2727.6472
417608,2092.9243
417614,1985.769
417616,1682.2512
417620,1215.9504
417625,9568.081
417630,2854.0981
417633,2266.2485
417634,995.3939
417635,1174.2297
417637,6068.1206
417639,2781.0903
417641,1561.2366
417646,1704.4514
417650,2341.631
417651,1309.8702
417652,7762.459
417657,1708.0198
417660,1356.2776
417661,1541.1355
417669,9800.61
417671,3105.3074
417675,2546.8533
417685,2694.5344
417691,836.7202
417695,1090.4717
417697,4463.657
417700,2257.0632
417704,1861.53
417705,1357.5996
417715,2815.3289
417718,1458.105
417722,3501.8125
417729,3815.296
417730,1448.0261
417731,2034.0256
417732,2093.2014
417737,8435.564
417743,6092.6406
417746,2119.2878
417754,2121.0266
417759,7531.701
417766,620.21106
417774,1800.2627
417777,11379.813
417795,2342.9485
417796,2233.7324
417797,5410.2554
417800,2520.2622
417803,3066.9114
417806,2049.5886
417815,2597.3674
417817,6312.0664
417820,2093.28
417821,1153.893
417823,1632.5378
417824,1935.0352
417825,1828.219
417829,3120.857
417840,5014.3667
417841,1850.9683
417842,3883.6992
417843,1938.3606
417849,1276.7136
417851,3044.483
417854,2342.9253
417871,1683.6318
417879,1908.8752
417886,2345.6396
417888,3510.7139
417890,828.68604
417891,5851.1846
417898,7298.208
417905,5245.368
417907,5574.813
417908,1444.843
417910,2811.0974
417916,3480.5723
417920,3518.5312
417930,2222.6892
417937,1687.5505
417940,1772.9099
417941,4622.968
417951,877.83984
417952,1505.5
417956,1931.8379
417961,1669.5974
417964,5096.4775
417965,2401.5984
417966,3404.8535
417971,1408.5437
417986,2360.457
417987,2355.601
417988,3191.9792
417993,1077.9441
418002,815.1177
418005,4248.2495
418017,1999.2744
418021,1574.2041
418025,1066.7639
418027,1471.9375
418031,3595.7207
418033,2810.0562
418040,1482.8047
418043,1090.6647
418047,1043.652
418050,7851.782
418052,1535.6194
418053,3583.0557
418058,1123.007
418065,1545.032
418066,1396.657
418073,1634.5996
418079,2449.5103
418085,5096.0186
418086,2434.6743
418091,1447.7075
418101,1115.7075
418111,4964.6543
418113,1274.627
418123,2212.5125
418127,1132.8624
418129,2220.8557
418139,1195.1149
418143,9049.515
418152,2506.209
418153,3748.7446
418159,3081.0417
418164,1840.4185
418165,6378.1987
418166,2097.168
418171,10247.257
418179,6452.7266
418187,1392.7705
