id,loss
489051,1214.2346
489069,3045.8044
489084,5916.718
489091,2479.7688
489095,820.0282
489098,1599.1953
489100,2728.1833
489109,1599.511
489120,3777.7144
489122,2788.1287
489123,2455.6375
489124,1490.9656
489127,1164.43
489136,2689.7952
489141,3443.6895
489142,2701.755
489150,2625.1882
489161,2510.86
489169,2388.5225
489170,3379.331
489172,1211.3743
489179,977.5255
489181,1365.5574
489188,2674.6738
489191,1270.9553
489201,4821.198
489202,2368.2832
489205,5207.9683
489209,2366.2676
489210,2868.0696
489216,1808.5107
489228,1991.4368
489233,3323.85
489242,1437.4084
489245,1358.8118
489251,2648.5237
489253,1318.7037
489256,8716.889
489258,5320.4893
489260,4778.3574
489266,1056.9816
489269,1247.4368
489272,3244.3477
489279,1424.8806
489281,3482.8057
489283,7777.92
489284,3680.4126
489286,2032.0994
489289,5745.0864
489297,990.8324
489298,1840.4185
489305,2960.1846
489306,1566.481
489308,1531.1646
489312,1397.613
489318,1790.4866
489319,2101.5356
489321,2089.7126
489323,1326.7285
489326,4182.795
489336,2816.3281
489339,1356.905
489347,5608.0586
489350,1542.2812
489360,1591.3665
489362,5194.287
489365,11044.188
489371,2066.3496
489372,1682.9033
489380,4322.704
489385,3726.915
489386,2583.3032
489390,2023.1433
489395,2559.7942
489397,2807.9712
489400,1301.9342
489405,3375.5435
489411,1336.5498
489420,1448.4062
489432,2289.6243
489434,4385.464
489437,2319.9504
489438,3582.6064
489439,2125.7415
489458,2855.366
489459,1149.599
489473,4983.0845
489476,2036.3562
489481,2991.0103
489483,2207.7485
489484,2423.189
489486,3890.4185
489487,969.21436
489490,1925.0874
489505,2524.6782
489514,3125.4363
489519,1162.6395
489536,1522.8997
489547,2533.233
489555,3888.2036
489558,2357.4697
489561,2030.9675
489562,3194.7231
489563,2037.1052
489566,1071.8918
489570,3606.6602
489574,4354.5625
489579,5341.9604
489587,1367.8298
489588,2770.7908
489594,617.95605
489607,4738.6436
489613,3492.0225
489614,5928.117
489620,2734.8955
489624,1792.5596
489625,1412.791
489627,1630.7366
489631,1091.3163
489645,2406.2754
489646,7795.677
489647,2660.5684
489650,3625.2397
489656,4569.4746
489658,2485.3533
489672,3188.1099
489679,899.0917
489690,1634.1543
489692,4192.313
489698,1448.1726
489705,3651.4624
489708,1486.9263
489712,1853.3743
489715,1338.5881
489716,1392.082
489721,3517.148
489723,1464.8435
489726,1194.8538
489735,2418.528
489736,2238.4478
489743,5305.3276
489746,4751.548
489748,6864.734
489750,6473.1997
489753,1123.0887
489767,1682.533
489771,781.1051
489775,3176.0256
489777,2545.126
489782,1744.3538
489784,1942.3818
489786,6263.0537
489792,2623.6694
489793,5710.764
489798,1881.4863
489799,919.3074
489802,3108.5278
489804,2371.328
489812,1424.6667
489816,2221.6943
489818,1847.0144
489826,1195.2306
489834,1953.669
489837,1714.0142
489845,1728.2837
489847,2099.7434
489853,2444.6
489855,2666.2715
489857,1156.4584
489864,1117.2233
489869,4347.5825
489870,1355.1816
489874,1492.4373
489876,2241.9568
489878,1168.5062
489881,2938.1833
489885,942.9751
489886,1878.364
489887,2333.1555
489890,1513.238
489891,10564.489
489893,1586.6482
489895,1033.0172
489898,3013.4763
489903,4169.913
489909,3456.0215
489911,1071.5361
489914,3794.099
489919,1826.2102
489935,3134.787
489939,1312.5219
489942,1463.2161
489944,5695.15
489945,1236.4609
489948,6518.767
489950,6843.8633
489953,4481.45
489954,6857.415
489959,8333.188
489966,1213.332
489967,1431.2866
489970,2488.7515
489973,3998.793
489977,1278.3326
489978,1545.3457
489987,3794.9307
489990,1803.2317
489997,1750.303
490015,2508.806
490019,1676.6145
490030,4547.78
490036,1520.7056
490037,3213.1897
490040,1331.5005
490042,1289.7327
490044,924.338
490045,4830.716
490047,1141.4036
490053,3180.2124
490057,9405.525
490060,1887.9878
490063,2013.2783
490069,1295.4001
490071,4628.5347
490076,2175.4238
490090,2792.799
490097,8744.049
490102,3942.3945
490105,1111.1289
490106,1696.6963
490117,5103.1313
490127,3436.3066
490129,3125.2393
490131,1024.4574
490136,4512.8037
490137,1843.7979
490138,6848.4976
490141,1390.7107
490146,5696.2236
490147,1620.4258
490148,7503.301
490150,2490.3635
490152,3617.3604
490156,2908.9895
490159,5345.5054
490163,652.7394
490169,2669.67
490172,4226.7686
490173,1000.6974
490174,1695.4441
490182,2168.9214
490190,2382.7754
490199,2093.144
490213,2671.0327
490218,2823.6865
490220,4354.476
490229,1218.8076
490230,6108.121
490232,1447.9924
490235,2093.7302
490237,1282.6759
490247,2610.3804
490255,916.59326
490271,6059.8315
490272,5218.8633
490276,3120.2446
490278,1310.8461
490284,810.57446
490286,3495.794
490288,663.10864
490293,1347.6075
490295,3071.9297
490303,2777.2515
490306,3125.254
490307,1382.0723
490308,3133.478
490309,1793.6604
490322,3454.5552
490323,1633.1606
490324,6650.9653
490325,1153.0427
490328,1338.5045
490353,1599.2874
490360,1919.0574
490367,985.4199
490371,1872.9551
490379,1620.7876
490382,4523.6826
490383,10532.972
490386,2945.7202
490393,1663.6987
490400,3291.7368
490401,960.07886
490406,1182.7571
490407,3291.6948
490415,2083.2246
490424,4082.4111
490425,6789.0693
490429,1484.8167
490433,2830.5352
490434,1172.3932
490435,2695.5188
490442,1715.4651
490446,4876.3374
490448,1847.3618
490459,1125.9989
490463,1541.4858
490465,801.89685
490466,4238.8535
490468,1129.2887
490470,1798.886
490472,3972.5444
490474,1311.5049
490490,1990.5759
490495,2351.6553
490506,3593.4922
490508,2246.7698
490509,2136.5374
490527,943.70386
490529,1835.9004
490531,949.96716
490551,1798.1926
490560,1590.7559
490562,3082.5671
490563,5745.658
490564,1751.0415
490572,1077.5957
490578,606.0813
490580,845.93884
490590,2647.8945
490607,6980.191
490612,2464.2683
490613,1413.8752
490619,4848.17
490630,4262.735
490631,2765.393
490637,2914.6868
490639,2869.9927
490640,3032.3325
490644,1603.1499
490647,1720.0188
490649,2995.2227
490650,5269.2466
490654,1851.478
490659,2806.349
490661,3449.4038
490662,1530.6519
490667,1077.0236
490668,2221.4072
490673,2035.4666
490682,1063.0627
490684,1953.5803
490687,1304.673
490689,1934.4697
490690,3513.401
490696,9639.203
490702,1173.4069
490706,849.5271
490711,3122.2854
490713,4767.2505
490714,3432.6792
490722,2459.7812
490727,4777.4116
490733,1417.6826
490738,2040.9844
490740,5613.5356
490742,4108.1855
490743,1270.2864
490754,2162.0183
490755,2269.9211
490758,1148.3118
490773,911.838
490775,933.7831
490781,3485.5352
490782,4829.0913
490786,2262.1072
490787,17045.918
490788,4377.9424
490796,2360.3228
490797,2057.2563
490809,1685.6443
490810,827.9252
490815,3946.8594
490816,4400.38
490821,1188.2964
490826,2861.5933
490827,1545.1946
490834,1681.9683
490836,1592.1108
490840,3108.466
490848,2981.4973
490849,1104.8063
490873,949.33716
490883,2347.046
490884,4916.96
490888,5494.5864
490892,3131.8699
490897,1357.8911
490903,3429.8105
490907,4356.882
490914,2575.6345
490916,3077.5671
490927,2449.6785
490930,2809.9893
490937,1915.5378
490939,5404.5415
490941,1995.6138
490956,796.33325
490959,966.6947
490960,1524.7766
490971,1232.524
490974,1897.0342
490976,2161.5366
490981,2383.278
490983,6643.93
490984,1841.6956
490989,2797.5823
490993,4144.732
490996,1223.1989
490999,1164.1589
491004,2988.758
491005,1537.7759
491013,11147.039
491015,3336.8533
491034,1892.4675
491038,3705.999
491042,1395.01
491049,2273.173
491053,1310.8538
491058,2980.2546
491070,7974.715
491074,2027.282
491078,8475.747
491084,1739.3877
491095,1820.3616
491097,1123.4904
491100,1482.0493
491101,5484.133
491108,1678.2686
491112,1447.4648
491115,3698.7651
491121,2403.8354
491134,3634.837
491136,1556.3823
491139,4202.7427
491141,2449.6152
491143,2053.4158
491144,2264.9517
491151,1518.1274
491153,1950.1636
491154,7919.833
491160,2336.2812
491162,1148.5225
491163,1873.689
491169,1574.7312
491178,990.4955
491179,2552.1152
491184,1577.06
491193,2171.7327
491194,1099.5625
491197,3509.5054
491200,871.95374
491201,6356.287
491206,1988.647
491216,6644.694
491220,3051.052
491222,1954.6042
491227,1706.0022
491244,1124.207
491254,2289.3276
491256,1694.7336
491261,2132.731
491265,1572.2842
491267,1883.916
491271,2778.6445
491283,8597.118
491285,2007.9363
491288,1651.2346
491290,1675.9607
491295,2073.1091
491301,857.7733
491303,1141.0059
491304,921.958
491310,2949.317
491311,2567.7407
491319,1076.966
491323,2445.005
491324,2712.5522
491325,3196.9485
491330,2581.5596
491334,860.1737
491339,1662.76
491340,2348.0254
491341,1034.5854
491346,4434.082
491349,2492.4514
491352,3251.2976
491355,2184.3857
491364,1280.7236
491370,4396.1206
491375,5102.163
491376,2456.6187
491386,4036.8433
491390,1755.0947
491391,1850.6106
491393,1877.8638
491395,1739.5518
491399,1765.8369
491400,4071.9736
491402,1153.4713
491408,1447.0913
491419,1391.0327
491420,855.2958
491426,1659.9429
491427,2160.6895
491430,990.5011
491433,861.0123
491434,4996.3457
491437,1701.9397
491439,2840.5627
491458,2475.0627
491462,1692.7876
491479,1080.0453
491481,5529.7476
491483,3445.7686
491484,1359.1543
491487,4122.812
491491,1600.054
491493,1665.2671
491495,940.905
491503,3897.6914
491505,3746.997
491512,4298.887
491514,5334.5205
491515,4060.878
491520,5135.1133
491525,2067.0435
491529,1729.7534
491530,1145.4347
491531,2343.4158
491546,1066.1456
491547,4580.1943
491558,1124.027
491571,8058.123
491573,1290.8525
491579,1373.4014
491580,2254.6433
491581,3823.0103
491587,5253.561
491594,5814.812
491595,892.1687
491600,7398.3096
491612,1431.5427
491620,1161.3717
491628,1922.6514
491630,1770.8687
491631,1087.775
491645,1280.7633
491649,1987.9292
491655,4353.0254
491659,3745.8608
491680,665.6687
491690,2460.6914
491691,1376.8894
491698,1937.7417
491699,1084.4628
491701,4682.381
491712,1841.9695
491716,1807.0566
491722,2142.556
491731,630.44824
491732,8194.321
491735,1242.5056
491740,1670.148
491741,6171.1177
491742,2248.8037
491743,2858.5037
491744,4311.9717
491746,2005.333
491753,9125.99
491757,2288.3872
491759,3988.7212
491763,3818.2075
491769,926.49585
491777,8747.3545
491779,1694.7075
491783,2813.69
491786,3075.7664
491788,2363.1316
491790,1084.4926
491793,1266.1906
491807,3057.0022
491815,2995.709
491822,1164.9174
491835,1070.6233
491849,1881.8052
491853,504.55664
491856,2360.5327
491864,1282.606
491879,1016.9564
491881,841.2744
491882,779.074
491883,1576.4194
491893,2390.3433
491901,5460.6636
491903,3060.397
491905,2283.9673
491913,6028.3228
491915,1851.7068
491918,5686.124
491919,5384.3154
491924,4183.6143
491928,1752.9744
491930,1792.8984
491931,2609.5059
491932,1935.1958
491944,1257.5066
491946,1294.4138
491951,1952.6519
491952,1143.36
491953,5639.709
491957,5957.176
491959,1942.6667
491974,3139.2332
491976,1401.8762
491980,995.51843
491996,1470.3679
491997,5167.0254
491999,919.45264
492018,648.5121
492024,2008.9282
492026,3596.2612
492041,1493.1304
492054,4313.4727
492065,7385.4297
492067,1156.4265
492070,1879.3293
492078,2472.8018
492079,1102.8236
492084,4386.924
492096,1919.1958
492099,1044.5085
492101,2100.5217
492102,4668.171
492106,5897.078
492108,831.15393
492110,1401.1677
492112,2479.7778
492115,1297.7537
492118,903.95166
492125,2954.7085
492127,5462.8906
492134,988.5314
492135,2339.4275
492140,5908.5005
492153,1078.7632
492160,608.17615
492162,9106.977
492168,2187.7876
492174,2002.7517
492178,742.4645
492189,1696.5374
492190,712.96094
492193,2711.6736
492196,1592.3347
492197,4412.0376
492208,3333.2898
492214,4150.1406
492217,2410.8616
492220,4786.76
492221,3700.6025
492224,2441.5337
492226,2268.215
492230,1945.5073
492232,8114.078
492247,2378.6826
492248,1173.6132
492249,3036.902
492250,807.64636
492257,2709.2798
492258,925.65295
492260,1493.7192
492262,1851.0691
492263,1976.1926
492264,1452.7891
492265,1766.3191
492267,4022.3418
492274,1092.6707
492281,6317.833
492287,3967.1558
492289,1675.1348
492290,4248.684
492292,2656.856
492298,929.8638
492303,1133.8232
492307,2443.176
492309,3200.5886
492315,11653.406
492321,8313.25
492329,4687.1104
492330,1437.9128
492333,1768.4802
492334,1964.679
492359,10964.524
492365,2071.5254
492373,4904.231
492377,1616.9121
492381,1452.3755
492383,2161.9434
492386,1230.4987
492394,6601.9863
492400,1822.4858
492406,825.2333
492407,1644.6548
492410,2238.8289
492419,1483.8667
492422,1978.6553
492424,3055.6697
492427,2503.6384
492431,1838.2776
492435,4269.7065
492439,1711.6016
492440,1862.5784
492444,3201.0872
492451,1721.4316
492452,1246.2336
492458,2323.2385
492461,4078.937
492463,1564.9661
492464,1321.5917
492470,5124.5444
492479,3325.5813
492480,1601.3496
492487,2322.9617
492492,1779.2869
492502,2288.963
492514,1357.6191
492527,6369.408
492532,1004.1604
492537,3968.892
492549,2607.0923
492553,1162.3198
492556,941.1405
492558,6054.38
492562,5885.757
492563,4477.0737
492571,1482.5071
492577,4532.138
492581,1648.8645
492584,7279.7246
492595,1503.5552
492597,1775.7971
492598,927.6991
492599,2621.3374
492602,2080.2615
492603,7082.826
492609,1497.7996
492613,1348.8909
492615,2955.4265
492618,1925.1963
492629,1028.1205
492630,3671.5112
492631,2674.616
492634,1661.7993
492635,5015.4673
492637,1997.585
492638,2124.6528
492641,3179.1023
492643,5182.814
492645,3210.1045
492650,2549.3562
492654,3164.0862
492659,2092.6633
492661,2800.3086
492663,1392.8333
492664,3119.487
492675,1380.78
492682,1555.4712
492685,1279.9663
492689,1349.1467
492696,2915.99
492699,3282.0525
492703,2473.4888
492708,1893.8413
492710,1028.2128
492714,3101.6511
492728,2120.6177
492729,1046.1871
492731,839.02136
492733,5932.7715
492738,1659.0383
492742,1258.9277
492748,3442.1406
492750,2006.1743
492751,3737.6514
492753,3191.263
492756,678.1188
492759,4915.1016
492768,3266.895
492769,1839.9751
492770,2480.5178
492787,3885.5967
492792,6488.0117
492796,2655.003
492797,1495.7766
492800,3717.6533
492813,3142.4675
492815,1270.2994
492819,1685.9753
492825,1497.811
492826,984.4606
492833,6686.5664
492838,1609.3721
492843,2688.874
492851,2726.0132
492855,3219.7073
492857,3087.8196
492864,5734.278
492865,1093.2579
492866,2129.6003
492867,2890.8557
492868,2993.7427
492870,2112.9565
492871,1652.9192
492872,1912.104
492873,1942.9338
492876,2077.206
492877,8454.402
492878,3383.858
492886,826.2489
492887,3558.4634
492888,1551.5725
492889,4103.011
492893,3132.7908
492894,1705.9207
492895,21619.182
492898,857.0774
492908,3364.3728
492924,3565.4507
492931,4449.2485
492936,10321.99
492938,2738.9695
492953,1796.8098
492958,2647.0933
492961,8127.6807
492964,8491.889
492967,1406.6604
492971,1450.656
492972,1928.4456
492979,1568.7817
492980,3567.0942
492982,4683.269
492991,823.1271
492994,1376.4141
492997,1268.2646
493002,4885.359
493004,1826.8884
493006,6405.9766
493008,2455.156
493011,1558.741
493014,2438.147
493016,1602.4363
493020,1704.4573
493022,4202.3916
493031,1140.7557
493033,1344.2301
493037,5124.278
493044,873.4153
493045,2255.111
493046,1925.6221
493049,971.17114
493053,1615.4465
493054,1829.636
493060,1924.2439
493067,3496.7144
493070,854.1289
493071,1579.3413
493073,1676.8591
493075,1066.2972
493076,2004.647
493079,3710.497
493080,2061.7986
493084,2863.958
493085,3975.9683
493088,3597.2158
493090,1596.4331
493095,1237.9159
493099,3482.7417
493100,2165.006
493102,10425.4
493105,1565.6619
493107,1710.7566
493111,1063.3031
493114,7226.624
493128,1464.8125
493131,3650.0352
493135,1279.9408
493136,1956.6785
493140,1838.5378
493155,5957.2075
493160,2478.2832
493165,1859.4644
493172,1528.4917
493176,3034.2053
493179,1511.354
493180,1453.3086
493200,1651.4106
493209,1936.9155
493210,1982.3696
493215,4991.285
493220,1453.5796
493223,2287.6406
493225,2349.1824
493226,1509.0059
493229,3657.401
493230,1698.6101
493235,1548.4849
493241,4268.0903
493243,2680.3105
493253,3861.955
493263,1251.8136
493266,843.01575
493268,1718.0464
493273,2592.3965
493277,1063.3477
493278,12801.489
493285,1625.3115
493286,3174.0303
493287,1936.9595
493298,1856.0469
493301,2440.2039
493303,5304.451
493306,959.619
493312,3575.7344
493314,379.28345
493321,1549.1487
493342,3631.4067
493349,795.6555
493359,1509.0974
493360,3870.421
493367,2925.5896
493368,1548.0293
493372,767.9927
493373,2826.2583
493377,1706.78
493378,1901.4514
493381,1580.9199
493382,5293.015
493384,2208.8733
493385,1053.2966
493388,5112.6694
493391,2566.3323
493392,2095.8398
493393,2994.6516
493404,1531.5073
493405,2799.3271
493410,1504.6609
493411,1550.1064
493414,826.59534
493419,995.49817
493423,3553.3374
493424,3693.2188
493425,3196.6958
493427,3173.3503
493445,647.7329
493448,2327.8232
493457,1093.4025
493473,1770.2959
493474,4266.565
493475,1439.511
493479,2572.918
493480,1658.2139
493486,9277.653
493491,1856.1602
493498,1030.2444
493503,3519.9922
493513,1691.1064
493519,4060.7144
493524,2955.6775
493526,1915.9158
493537,791.63074
493539,3398.2231
493553,2732.325
493556,1455.0486
493558,2353.757
493566,2048.6777
493576,1721.8994
493579,4681.2773
493585,2628.3037
493591,2011.9355
493592,3380.1714
493597,1920.1377
493598,6571.9165
493599,1718.4109
493602,591.1094
493604,2687.617
493614,3417.2817
493617,3136.7551
493618,2878.9307
493627,907.9253
493628,3270.9336
493632,1478.4033
493638,14462.134
493641,1582.9797
493649,2499.2297
493652,2886.5432
493655,2535.2222
493657,2791.5334
493658,1411.2249
493666,861.12695
493668,4589.705
493670,849.0845
493676,1358.7205
493677,1218.5139
493687,1487.7148
493689,1903.5872
493694,854.3801
493715,9445.184
493717,1694.3159
493719,1158.982
493720,1601.5283
493726,1314.3759
493727,1152.9279
493728,12912.237
493729,1191.7725
493732,1249.4324
493733,2066.3853
493735,1425.6802
493742,3500.1616
493757,4244.2876
493758,1258.9902
493766,1497.0344
493770,6321.026
493773,1086.8281
493785,1262.0875
493790,1464.8228
493791,2505.6372
493794,1139.272
493800,2491.1
493801,1571.3267
493802,6809.9175
493810,3086.8118
493816,4378.141
493827,2296.3433
493834,5352.4336
493842,1134.1572
493856,1589.2783
493857,6388.6284
493863,2016.314
493864,3675.2231
493871,1151.2737
493878,1164.3466
493879,2298.4414
493888,1096.464
493890,2258.9153
493892,2293.5842
493893,2064.9016
493894,3182.5222
493895,3968.625
493896,1333.0985
493898,2148.9539
493899,2026.771
493904,3508.4614
493910,2329.9666
493913,2343.9033
493934,2299.2136
493939,1275.9418
493942,1191.998
493945,1263.4398
493947,1936.9946
493948,2362.2961
493949,4127.7593
493950,3278.7158
493952,2444.2551
493953,1541.0842
493955,639.0403
493960,2604.4568
493961,1028.6108
493966,1751.1995
493969,3175.3013
493975,6698.0083
493979,2026.6333
493980,3092.9597
493995,4433.9253
493997,2512.2903
493998,833.85046
494012,1565.1206
494013,1471.7781
494016,4694.236
494017,1448.8159
494024,5406.7485
494026,765.7489
494033,1202.0985
494035,2352.3042
494041,2386.9795
494043,3067.6013
494047,3395.8594
494050,1805.6047
494054,1257.3348
494063,3705.3813
494065,1332.1515
494066,3127.7024
494069,3922.8667
494070,6190.1406
494072,1630.5154
494076,1628.9167
494082,1305.3345
494089,4256.581
494090,1413.1033
494091,1066.684
494097,5340.929
494105,1178.253
494106,5637.49
494110,1672.6343
494111,7030.815
494113,1608.3955
494122,1454.4075
494124,7342.387
494130,2624.681
494140,2213.0068
494143,2087.5903
494148,5611.115
494149,3217.6182
494152,2439.1648
494167,1287.8645
494170,1938.6072
494171,4653.789
494176,7227.2744
494187,1122.7211
494188,1154.2687
494197,1858.343
494198,5652.012
494201,6085.2144
494203,2160.8
494208,1365.6035
494215,1408.1426
494220,1470.7944
494221,2840.6335
494223,793.89075
494229,2784.6177
494234,887.1279
494235,3496.8267
494237,1951.0977
494241,1191.9556
494245,2043.7761
494246,2320.034
494258,1123.2139
494263,890.8922
494268,2206.659
494269,1828.9666
494273,5123.3057
494279,1618.853
494284,1890.2495
494294,9458.621
494301,2960.1182
494305,969.94275
494307,1754.856
494311,3284.6357
494317,3587.8335
494323,1586.6602
494325,2628.2656
494328,3972.5
494342,3192.3726
494343,795.5664
494347,2310.4756
494349,2016.7192
494354,9808.204
494358,3400.6748
494365,1665.1917
494366,744.90564
494368,956.5592
494373,3546.8037
494375,9458.922
494377,3266.0703
494378,1308.0654
494379,8040.675
494380,7289.3574
494383,2970.731
494390,3380.8835
494401,3227.3516
494402,1679.9167
494412,7116.2236
494413,1002.303
494423,1583.2683
494435,1380.9775
494439,2358.5195
494449,4708.417
494451,4728.7407
494474,1410.9138
494485,1472.6729
494491,2229.8235
494505,1260.8154
494519,2121.4436
494521,2086.6602
494524,1095.0117
494527,3744.7163
494529,1166.33
494531,1375.6707
494534,690.2765
494535,2914.0525
494538,2941.4253
494539,1498.03
494540,3285.6848
494541,3117.5896
494543,5049.367
494550,1390.2173
494559,1246.2532
494561,8237.234
494566,2156.6519
494567,1446.824
494571,1429.4814
494590,6207.1475
494594,1638.7568
494596,2280.411
494609,2996.9602
494615,1882.6289
494619,1169.9021
494621,1278.3591
494629,3711.587
494630,3907.0532
494634,1617.9707
494639,5198.0264
494640,3465.06
494641,846.7588
494650,1135.088
494654,2051.8606
494655,1673.9551
494656,2228.1936
494661,5175.0264
494662,2100.3828
494665,1554.3625
494666,1630.3643
494670,1846.1948
494671,3651.537
494674,2407.4546
494676,2176.3044
494688,859.2582
494693,1066.1035
494708,1948.9597
494710,1503.573
494712,761.12585
494713,3822.6738
494715,3738.0068
494726,1795.5505
494735,2459.531
494749,2918.919
494750,1212.078
494762,2741.8767
494766,3137.326
494769,1754.3328
494772,2272.6116
494778,3951.9849
494781,1363.429
494782,1469.8308
494789,1323.6141
494791,1095.6256
494795,1051.7715
494796,1302.5643
494808,850.29346
494815,1028.6182
494817,2004.5503
494824,806.2035
494825,1955.4448
494833,2726.5752
494842,1783.8984
494847,1865.2742
494854,1445.1633
494855,2768.0842
494862,1315.9526
494864,2174.9783
494867,2002.1616
494868,1081.437
494869,2545.578
494871,8691.399
494883,1351.5813
494888,891.3512
494890,4957.6787
494891,547.3268
494893,1462.9592
494896,3377.184
494902,3424.6821
494906,3191.9978
494909,5782.6836
494910,2178.5105
494913,3932.6733
494914,1902.5496
494916,1682.0911
494917,2629.072
494920,2111.0095
494923,1381.3477
494925,2455.9294
494928,1509.3535
494930,2634.957
494933,4394.1816
494935,4776.623
494936,1161.8688
494944,3384.5786
494952,2364.385
494955,4735.268
494956,796.8921
494957,4110.928
494960,1544.3811
494985,2903.2324
494993,2171.6284
494999,8439.085
495009,1580.4272
495012,1998.2769
495014,8147.622
495016,2339.4043
495017,1103.4556
495019,1787.3154
495021,2007.1553
495024,856.4094
495028,2141.5637
495031,1400.8721
495034,3627.9263
495035,1411.2751
495040,992.6249
495054,694.4088
495056,2001.0344
495076,6462.5425
495080,5048.2324
495081,1855.3767
495089,2017.6055
495092,3607.4243
495101,3451.5293
495106,3194.129
495110,1661.627
495118,2201.8037
495122,2099.4883
495127,2477.074
495138,1610.3733
495147,1769.7742
495149,1747.5437
495150,2032.1904
495154,2192.927
495158,2056.026
495163,2517.4473
495166,2972.5413
495169,1433.2632
495170,7502.84
495172,2419.3372
495177,1138.9957
495182,4901.714
495189,1030.2626
495192,3205.3828
495195,1395.2957
495196,2645.3987
495210,3072.7932
495213,1864.8792
495219,949.4811
495220,3383.4412
495221,1712.8726
495223,1428.0027
495229,5261.555
495232,1301.3959
495233,2514.2668
495237,1322.1499
495241,1115.808
495242,1065.3424
495244,2921.3735
495245,4521.999
495251,6432.734
495252,1654.8159
495259,1231.9647
495260,1623.5559
495263,1877.6487
495283,1587.189
495287,2913.253
495290,2534.4263
495293,1427.616
495296,2923.4534
495298,3017.576
495299,9200.687
495300,1461.6797
495306,4040.1558
495307,5678.656
495318,1696.5078
495322,910.62024
495325,1265.0153
495327,3654.5718
495335,3518.628
495346,1658.9282
495368,4451.3604
495370,4655.6123
495371,1767.6741
495374,10130.33
495377,13123.8955
495395,1326.944
495396,3417.1323
495397,2275.4905
495398,997.84033
495401,1057.3091
495402,2374.4282
495403,1683.8579
495409,4831.317
495412,1129.8575
495418,2196.0215
495427,5390.487
495428,2040.2302
495429,2471.619
495432,1583.0071
495437,2140.4368
495438,3684.4082
495440,1389.2698
495445,6845.9497
495451,5109.7876
495459,1367.321
495460,1557.8987
495464,2336.982
495467,5411.0654
495474,2782.86
495476,1532.3352
495477,6433.8223
495484,5355.603
495487,2631.3586
495490,1073.0294
495496,1145.5817
495501,1060.9127
495508,2867.886
495515,899.0925
495516,603.682
495520,1462.7314
495521,1317.9425
495527,1558.5244
495530,3707.0244
495533,1677.2185
495538,3146.3025
495547,1175.4241
495548,4506.9214
495557,2616.112
495563,1354.6838
495573,1747.6733
495574,4060.6191
495578,2660.482
495579,1030.6289
495580,13159.404
495585,1542.6919
495586,868.13403
495619,2172.4995
495627,1548.31
495629,2130.6584
495631,1949.0481
495635,1882.0144
495645,3246.2212
495661,1993.2869
495664,804.9673
495665,960.13586
495679,1717.1138
495685,2832.3975
495686,3074.1318
495695,1001.1167
495698,2897.471
495701,2687.2488
495706,1652.4973
495730,1235.309
495731,2815.4832
495732,2913.37
495735,1811.2659
495740,1405.5527
495750,1307.7418
495754,5712.8794
495761,1926.5762
495768,1433.544
495769,1154.4243
495786,1544.6284
495788,1932.2798
495791,1266.2863
495796,2363.3333
495797,2154.9634
495804,4017.7056
495809,1954.394
495813,1718.2332
495816,1281.9773
495817,7375.204
495818,2561.4392
495824,3210.5186
495825,2935.2214
495827,3361.3389
495829,1506.0396
495832,5825.1274
495834,2060.6465
495837,1307.6825
495846,2120.2842
495854,1277.5234
495855,1895.6699
495860,5583.5737
495864,5777.659
495865,1376.3833
495866,2897.9822
495870,2418.3022
495876,3040.4497
495878,2523.3132
495879,1828.2637
495883,1164.8151
495889,5215.06
495896,1836.2014
495897,2928.5469
495901,1167.652
495902,1211.202
495915,3814.495
495916,1465.116
495921,2398.0095
495925,6873.952
495929,4289.6855
495935,1872.6472
495937,2340.5986
495938,1640.1824
495941,2155.2793
495947,2949.9436
495948,2101.784
495960,2656.981
495964,2971.6238
495965,3471.3247
495967,943.9414
495969,1182.4618
495970,2427.5615
495979,2397.525
495988,763.11633
495993,6221.813
496006,2306.5793
496011,780.2798
496018,2515.487
496025,1153.2424
496026,3630.9692
496033,1839.7183
496044,4325.8716
496046,4562.3936
496053,1549.0994
496054,5184.963
496058,1326.5304
496059,1694.9575
496061,958.8429
496062,2231.4517
496063,2335.129
496068,1857.1392
496071,1173.4435
496074,1600.0254
496091,3357.7114
496093,1757.3035
496103,8603.877
496107,2618.2568
496108,3785.399
496111,2197.0283
496114,4932.1133
496122,2081.699
496125,1916.6892
496126,1131.0839
496128,1214.8307
496131,2449.354
496132,1544.1543
496137,1191.5289
496142,3793.8506
496146,1777.6702
496147,2178.2842
496155,1550.7922
496157,957.45447
496169,1450.6038
496170,2233.587
496180,3079.614
496184,741.8917
496188,2248.7854
496194,1290.1179
496197,1309.5502
496211,3458.1465
496215,1297.8575
496231,1400.4224
496236,1222.1024
496254,1293.8167
496258,2196.8542
496269,1460.7646
496272,7517.5674
496275,5135.175
496279,954.6741
496281,1748.6584
496288,2178.623
496289,1843.6355
496290,3201.6602
496291,1332.0168
496298,2428.2744
496304,1349.5916
496311,2831.488
496312,4403.197
496317,5377.693
496318,2015.8489
496320,1640.0005
496322,1660.8398
496329,1663.1072
496330,1499.9729
496331,4049.5312
496332,2919.8232
496335,1377.1221
496339,1978.1714
496341,1839.5247
496342,4043.5518
496343,1394.3428
496344,2069.9465
496345,2010.697
496346,2723.1162
496348,1059.448
496354,2475.938
496358,3427.4053
496365,1545.7664
496367,2035.5969
496375,8700.898
496381,6118.576
496385,4610.8594
496390,1385.5918
