id,loss
535303,7521.2197
535307,2068.5652
535308,1088.9355
535312,2401.4858
535324,1510.9194
535326,1664.8533
535338,1199.0934
535340,1472.9692
535347,2770.205
535348,8692.412
535359,7037.4976
535371,2629.1418
535373,2529.547
535377,1672.9941
535379,574.75085
535382,1932.5886
535385,4508.2524
535386,9477.851
535394,1865.6362
535400,4000.8862
535401,1598.1848
535411,2711.4915
535412,1034.4838
535419,2080.6646
535420,2219.8335
535422,1958.0901
535423,5491.2314
535426,10924.025
535432,2416.3638
535435,1040.2074
535436,1459.6687
535449,5234.831
535452,733.5156
535460,2138.7224
535462,1544.2656
535465,1908.5891
535467,2288.196
535476,2650.8428
535477,1516.2341
535492,2667.2412
535493,969.5431
535494,2271.2158
535499,2255.0505
535503,1056.4814
535508,1310.3082
535511,1754.1243
535512,930.655
535515,2587.157
535524,1494.9727
535527,1671.1743
535529,2849.427
535535,2200.8186
535537,1913.5854
535539,915.87964
535542,1817.8367
535544,2992.0452
535554,1482.0056
535555,9377.855
535556,1894.9397
535557,2263.6838
535565,1868.083
535569,3339.1714
535573,1826.9583
535575,2542.4006
535580,2888.3909
535585,1204.7561
535591,2155.8062
535593,4237.4976
535603,1202.0559
535605,2136.8376
535613,1680.5046
535614,3671.7192
535617,2210.895
535618,1882.0896
535622,962.98254
535627,3386.2969
535629,2901.8823
535630,6486.5723
535631,923.23694
535638,2422.8196
535640,994.74
535641,1754.102
535645,1204.9478
535646,5588.6035
535649,3715.2441
535653,1279.5236
535654,1110.5685
535655,1717.3225
535658,2029.6487
535666,2509.6814
535667,1045.622
535676,2328.4297
535687,1322.2001
535688,5865.8584
535694,7705.12
535701,4988.5503
535703,1062.945
535705,4307.3564
535706,2264.9546
535713,2903.2668
535714,7461.981
535717,1891.8062
535724,1240.3135
535734,3005.5342
535741,1356.8179
535761,1927.2151
535762,623.94556
535766,1784.5215
535769,1964.51
535770,3035.9292
535771,1809.4236
535775,2938.9292
535777,3640.9512
535778,4574.2056
535781,2262.8586
535785,1740.9038
535799,2402.0125
535805,2738.563
535811,1496.0103
535816,5538.326
535822,2825.1184
535825,725.57166
535826,5700.8857
535833,2861.7427
535834,1866.7339
535835,1287.709
535837,3609.2075
535845,1158.7233
535851,2313.9802
535857,3620.9111
535861,6019.961
535866,1722.3127
535871,695.475
535872,2049.0564
535877,960.7732
535878,3197.112
535881,3607.8022
535884,4300.8994
535889,1800.4248
535890,2697.8413
535904,1820.9263
535905,1171.0758
535906,893.68933
535916,2346.1772
535921,2357.9712
535922,2165.785
535925,2871.3071
535928,7284.277
535933,1305.1863
535934,1198.8091
535938,2586.9626
535939,1566.0713
535940,1313.8668
535941,3612.085
535956,4077.0234
535959,4684.5425
535963,9412.853
535965,2404.1433
535973,1674.1157
535991,2734.666
535995,4237.4595
536001,7236.397
536002,1330.7208
536011,5060.102
536013,877.4945
536026,3131.1025
536029,1625.7041
536031,2579.9766
536032,6135.8105
536037,2961.7383
536043,1121.4238
536048,1302.551
536054,1086.6475
536058,2088.2578
536059,2677.7551
536062,3469.5352
536065,1398.7224
536070,3660.9097
536078,3041.8484
536079,1258.3962
536084,2005.4285
536088,912.0609
536092,3127.246
536094,6411.888
536096,6485.907
536098,1731.2278
536102,984.9972
536106,1808.8374
536108,10181.132
536110,2402.6426
536111,1368.0979
536112,6263.864
536119,3484.7808
536120,3068.6506
536139,2497.6252
536142,1147.8694
536143,8195.652
536145,2335.3633
536149,2296.6519
536159,2384.5544
536161,1354.6494
536165,2054.934
536169,1884.1575
536170,2844.1572
536174,2178.648
536176,1424.1157
536178,3094.548
536179,1275.7109
536181,1474.3281
536188,1377.3025
536191,3017.179
536200,1235.0847
536205,1851.366
536206,7713.9014
536208,1827.0366
536214,4267.408
536215,3426.6968
536217,1852.4028
536219,3771.2236
536222,1165.7891
536223,1386.873
536227,2118.976
536233,3363.0164
536235,2060.27
536252,3873.1763
536253,2127.6675
536256,6890.2725
536259,1063.4082
536273,1329.8583
536291,20984.957
536293,2168.8857
536303,6630.5654
536307,5131.2417
536310,3142.2036
536322,7087.957
536323,2013.7544
536331,3780.226
536341,1897.2437
536350,4376.0786
536359,1599.9553
536362,2437.683
536372,1629.8354
536380,4700.8657
536381,7467.4473
536386,3869.022
536394,2397.011
536398,2458.0762
536412,892.5316
536415,3593.0952
536419,6145.0933
536424,4401.158
536429,3021.8577
536438,1633.4622
536443,1729.3179
536444,1595.2957
536455,2968.138
536457,1608.3604
536460,1847.8562
536461,3993.7544
536464,1840.7891
536465,1363.7812
536466,1229.8636
536478,1730.1846
536480,2547.1072
536482,1085.422
536483,874.82336
536485,1042.6495
536495,823.2091
536497,1738.1609
536500,3274.8513
536507,1028.5746
536509,2831.9023
536515,2717.8645
536533,1451.1155
536540,762.33093
536558,2234.45
536563,1888.3086
536564,3745.9116
536566,5672.5083
536577,3267.2354
536580,1358.5742
536585,1102.9922
536587,18145.5
536588,1315.5125
536589,1660.9817
536592,4784.254
536594,1810.3716
536600,1647.4246
536603,2117.4614
536607,741.6587
536608,1406.2756
536615,1230.8319
536617,3839.7734
536621,1192.4004
536649,4265.4424
536650,1624.3394
536655,1327.1586
536658,1943.9751
536664,4070.0762
536673,2003.9312
536677,2077.2297
536678,673.6273
536679,1733.1262
536683,1006.0492
536691,2300.8274
536693,3369.5352
536699,755.4641
536706,1495.3318
536709,1688.6597
536718,3581.0425
536725,1065.5917
536727,2242.779
536735,3127.677
536737,4718.1743
536738,845.6676
536758,2607.638
536761,1617.9011
536765,688.2528
536770,2539.347
536772,2134.27
536773,1778.937
536776,2210.022
536778,1638.5715
536783,2278.3608
536796,1306.7186
536803,1475.0518
536808,3344.915
536810,5253.1523
536811,9205.663
536814,1809.3506
536816,2109.8638
536824,2030.332
536831,1114.6066
536832,3751.2656
536846,2834.8137
536852,1922.5076
536854,2378.307
536856,2126.8088
536857,4969.6157
536858,2524.7644
536871,907.3258
536874,1291.7489
536876,1092.0442
536877,4717.456
536879,3755.9375
536887,948.1052
536889,4954.718
536897,8499.649
536900,2314.2449
536901,4806.532
536903,1744.8574
536911,1892.926
536915,2878.6235
536917,5462.338
536918,1745.9138
536923,1881.1736
536926,949.2145
536927,4139.957
536928,2643.6765
536932,1935.5276
536935,3892.5112
536937,1155.0956
536938,1702.6636
536941,1452.123
536942,3568.4292
536952,3347.7861
536957,3977.788
536959,2482.1167
536961,1708.593
536968,6491.8994
536971,4898.1895
536973,1291.8667
536974,1496.1987
536977,1448.3079
536983,1273.6366
536996,1702.2717
536998,3628.83
537000,1318.2052
537003,3428.767
537005,4381.8906
537010,1151.5139
537016,1338.98
537018,2143.8003
537021,1245.6481
537026,2218.955
537030,4581.9424
537035,2262.3472
537040,2599.6104
537041,3301.5896
537046,1229.7937
537047,1533.7578
537049,1065.4452
537050,3177.3494
537053,1206.5144
537057,948.569
537059,5995.0903
537064,920.3185
537073,9474.59
537082,878.4967
537089,639.8751
537102,1702.4814
537104,2217.6484
537111,2984.6375
537116,1752.3462
537118,2853.2812
537120,1938.241
537121,1311.246
537123,1428.3364
537125,1571.8987
537127,3980.6704
537128,3063.3423
537131,2418.2576
537139,1870.0698
537140,1725.1282
537145,1969.5117
537146,2215.2441
537151,1990.3218
537154,1166.0221
537155,2016.5342
537160,1356.3372
537161,672.51685
537165,1769.0337
537171,4922.3945
537173,1159.8439
537177,2152.6064
537179,1579.9946
537180,1907.8291
537188,1165.3256
537190,1961.9929
537192,4226.026
537199,16624.885
537208,1300.5782
537212,2459.6064
537214,1272.359
537220,2062.8853
537222,3794.001
537223,2453.4985
537240,2959.5005
537242,4182.176
537243,7699.343
537244,1983.1167
537246,1445.5017
537247,1247.4618
537256,1601.8313
537266,1178.2002
537276,2105.3735
537284,2034.658
537293,3253.6572
537294,1579.2576
537296,3702.92
537297,2102.7327
537303,1681.7036
537307,7600.6006
537315,1016.6289
537316,4763.2217
537318,1132.3888
537319,2451.5503
537333,1422.7246
537335,1976.6802
537336,4204.9453
537339,1489.5684
537341,3751.669
537346,2631.5557
537348,3044.4114
537352,13347.778
537356,6385.141
537357,2587.3262
537359,2713.5613
537360,1447.8152
537365,4724.471
537366,1793.6533
537381,1577.0503
537383,4625.395
537391,9246.529
537392,1779.4229
537393,5426.7217
537399,1652.062
537403,7328.2334
537404,1756.6919
537405,1142.035
537410,2915.3625
537415,1063.4587
537425,1555.7971
537426,688.0376
537429,2227.2275
537431,1913.4895
537433,2126.748
537434,4299.822
537435,17773.4
537436,1772.3276
537442,1102.3217
537448,1816.8906
537449,1672.0879
537450,2526.8994
537453,1023.93286
537459,2155.497
537460,2524.0818
537464,2277.5188
537468,1679.5627
537470,6379.9473
537473,2740.5574
537476,1842.9927
537478,2571.077
537483,1646.3054
537486,765.67126
537496,3264.8035
537498,2342.5828
537503,1611.8401
537511,2367.4287
537515,1054.7494
537517,1538.3223
537524,1705.8506
537526,2408.1777
537534,1998.8804
537537,3530.3843
537563,4157.654
537567,3779.7988
537569,2253.5024
537571,1548.2039
537575,2102.7769
537576,1503.6423
537582,3408.2842
537588,723.53577
537592,1110.0454
537597,1635.3789
537603,1887.457
537608,987.67883
537613,1924.2263
537615,3090.7756
537625,1091.4913
537628,3857.2153
537630,5724.136
537636,1598.9409
537646,1689.6394
537651,850.7593
537654,3994.2021
537662,1507.6748
537668,951.2682
537680,5167.1484
537696,2853.0645
537700,2994.5742
537711,1024.455
537716,1316.0305
537721,1691.6206
537723,433.9901
537724,1772.3489
537726,1290.5298
537731,1569.9829
537733,2169.407
537742,1784.0759
537747,3274.4722
537752,864.42444
537760,2318.1453
537764,4516.469
537766,1031.9432
537768,6309.639
537778,1980.9004
537786,1670.2847
537792,3341.0364
537804,7005.575
537806,2263.4731
537807,1516.2573
537812,2071.479
537820,2008.0603
537825,3841.3452
537829,2481.9165
537831,1460.1104
537834,3685.9805
537835,3699.1343
537850,1270.9103
537851,2712.7996
537852,1353.2087
537853,4851.9067
537859,569.07825
537862,2834.4563
537869,1548.8965
537876,4435.8794
537877,3312.603
537879,3804.8955
537884,4824.121
537893,2237.757
537896,3819.1602
537900,6494.9795
537901,2142.53
537903,1607.7551
537911,2614.6008
537916,2109.9495
537920,1984.207
537928,4522.5767
537929,3712.6133
537930,1065.2987
537939,1067.0133
537942,2367.2476
537951,2237.5398
537952,990.8639
537963,1081.6409
537964,775.78955
537966,1323.0729
537968,2224.7148
537972,1841.4883
537979,2320.2212
537981,2606.1243
537982,3145.8257
537983,1146.2656
537988,2139.2397
537998,2154.4624
538001,1800.582
538002,834.8777
538004,1696.7512
538007,1565.3411
538012,986.954
538018,7693.5693
538023,1339.6052
538026,1218.1526
538028,1104.5989
538029,3132.7068
538030,7143.0825
538035,5709.9326
538049,1516.6357
538051,2158.58
538063,786.8042
538065,9157.733
538069,2417.4636
538070,1627.2505
538074,1691.81
538079,2836.9414
538082,5983.027
538091,3732.7832
538095,1123.4625
538102,1138.3022
538107,3583.3623
538119,1284.7351
538120,1845.4421
538121,1613.5947
538123,3548.2173
538128,3437.3164
538137,4011.7793
538138,2369.36
538143,2458.3713
538144,3208.684
538147,2571.9287
538152,1169.8022
538169,3891.6704
538173,3779.995
538174,1783.7705
538176,2215.4636
538177,3287.8823
538178,1553.217
538183,3229.3972
538189,3041.8696
538191,1191.2322
538201,911.38684
538205,2946.6938
538217,1138.7651
538223,8349.571
538225,2060.5964
538227,4169.2817
538235,6210.666
538243,1083.9617
538245,1440.6477
538251,1696.3625
538270,3784.834
538271,1847.8889
538272,4832.235
538275,1937.7266
538277,3072.3435
538281,785.4414
538288,1475.2903
538293,2041.6602
538298,1853.2134
538311,618.26917
538313,1696.7866
538315,5680.6514
538321,2223.5325
538325,2891.1091
538337,1287.4484
538339,1689.2041
538341,1436.0522
538347,1585.656
538350,3991.584
538352,991.9059
538354,3306.8977
538355,1374.2053
538359,1570.1865
538364,1423.3269
538368,3287.1445
538377,2774.3113
538381,9642.478
538382,13308.152
538394,1561.886
538397,3454.92
538401,2030.06
538405,1464.8889
538412,2211.6125
538413,1952.1003
538422,1986.4043
538429,6184.761
538430,8946.815
538437,1248.8079
538439,1077.599
538441,2608.3857
538443,1308.9321
538446,3670.623
538448,1177.304
538452,1970.5696
538471,5108.591
538474,1802.0527
538484,1888.5889
538488,1576.3325
538496,1720.3928
538507,787.8524
538512,2659.998
538519,1598.7974
538521,4018.5244
538526,1761.1521
538529,5068.012
538546,2944.3228
538547,1001.687
538552,1121.4656
538554,1308.5021
538556,2992.806
538559,3551.0015
538562,3695.2427
538563,6592.89
538567,1739.3284
538573,1296.788
538577,1248.3116
538578,965.09644
538580,2874.0532
538584,1211.6294
538585,1609.4338
538587,1114.989
538592,1001.09314
538595,9992.0625
538612,983.2136
538613,1207.7703
538621,1274.1515
538625,959.13245
538631,6872.999
538635,1342.4022
538636,1411.9841
538642,1199.9692
538649,2472.1724
538653,4890.3145
538656,3630.3906
538657,4040.1602
538679,2611.997
538680,934.09314
538681,4355.31
538688,1959.9932
538690,4723.6543
538692,636.3224
538700,1440.3936
538703,1761.8494
538704,2731.1533
538706,2161.6719
538708,1985.9727
538710,1972.7163
538712,2198.366
538719,3958.04
538723,1875.5906
538732,1887.9014
538748,3080.3638
538770,4911.0493
538771,3029.326
538772,1218.5596
538775,3482.2114
538787,2358.2512
538789,5337.733
538794,2877.6272
538795,1803.4597
538803,2956.9746
538807,1372.1116
538815,1663.5591
538816,2064.3428
538818,5416.3477
538819,2065.2708
538823,1228.3247
538828,800.37354
538835,1508.7942
538839,2872.629
538841,3683.4673
538845,1362.583
538846,4040.2007
538851,1870.1594
538852,2989.539
538862,2261.5352
538872,2062.403
538874,4533.6157
538876,1415.189
538877,1821.5107
538880,2435.359
538885,9712.606
538891,1582.8262
538892,3309.6345
538895,1807.3914
538900,946.61584
538904,1584.2832
538905,1081.9918
538906,2754.6624
538909,4315.1846
538910,4957.215
538913,1205.5392
538919,4318.151
538927,1531.3369
538928,2042.2537
538931,1129.0776
538934,2472.611
538935,3894.5352
538943,6391.8745
538948,1473.8169
538957,1299.82
538959,815.44214
538972,2398.76
538975,4862.947
538976,1396.8508
538980,2678.9827
538991,4023.441
538998,1014.3827
538999,1857.2307
539001,1245.6787
539002,1824.6157
539005,1432.1638
539009,2890.2769
539010,2283.0566
539014,2009.8132
539025,2085.2998
539026,1425.0183
539029,2159.1062
539033,3688.2188
539041,1404.6252
539042,2365.4402
539051,1147.7135
539052,1434.0405
539059,3157.4
539062,2926.4368
539069,1576.8103
539072,1875.2063
539075,2941.4392
539078,2023.4885
539100,1625.082
539101,2423.4272
539105,5008.609
539108,1703.0588
539109,1239.7944
539112,1117.5336
539117,4466.0015
539118,983.2843
539120,2324.34
539134,1435.1094
539139,2522.4773
539141,1197.1104
539143,819.30725
539151,1347.6534
539163,2466.9492
539165,2596.4084
539167,4264.0366
539168,6563.447
539186,1210.187
539189,1149.4738
539203,2025.727
539204,1084.6312
539206,4901.4097
539207,20372.512
539208,4448.0703
539209,5136.833
539213,4098.117
539214,1552.1084
539218,1670.071
539222,2975.453
539238,1716.2681
539247,804.76416
539259,5798.356
539275,693.74207
539288,1113.8937
539291,3161.8608
539292,2612.8562
539294,1480.6699
539303,3481.3936
539306,1568.2356
539309,2078.8777
539315,2471.368
539326,1582.8176
539331,1956.4099
539332,7127.189
539351,740.5111
539352,1409.1038
539354,2078.2297
539356,768.4022
539358,1279.2083
539360,1773.2944
539374,1332.2125
539383,3540.919
539391,1535.9756
539392,2774.8015
539393,2468.7588
539402,2582.045
539410,6070.135
539411,4892.9917
539412,7643.4414
539419,4036.0708
539425,2909.5403
539431,1863.3542
539433,3937.0405
539435,1830.3127
539437,2556.3423
539438,973.4501
539451,1784.9385
539455,1461.0769
539459,1777.4104
539462,1154.6808
539466,2843.7178
539467,1442.6035
539469,9504.053
539476,11933.653
539481,5311.5845
539484,5005.893
539485,2683.2327
539486,1286.6316
539489,5371.3667
539494,5248.657
539506,2968.306
539508,5459.0244
539514,3060.6765
539517,1445.8291
539519,7467.2134
539532,3720.8062
539533,1357.4495
539545,4385.7744
539547,3257.9504
539559,6095.1807
539562,3133.2222
539565,2614.291
539567,1289.7905
539568,2510.667
539575,1665.5176
539581,1000.9325
539582,1140.3722
539594,2179.4248
539596,847.8197
539597,849.79016
539599,3850.6665
539602,1200.9923
539616,4531.659
539617,2516.4993
539619,8697.823
539623,5081.8633
539627,2363.6692
539631,1121.7087
539633,5052.883
539634,1029.216
539636,2106.3755
539643,1685.3508
539655,973.8707
539657,2588.756
539668,1161.092
539676,1765.9404
539681,3326.6409
539682,2978.1633
539683,4881.328
539688,2380.6094
539689,1429.5405
539690,6850.7515
539694,2821.671
539697,4506.5635
539702,3668.502
539707,1530.0054
539709,1474.6453
539720,2996.569
539730,2025.2542
539733,1367.814
539736,2005.0132
539750,668.40845
539751,1201.0848
539755,1189.0096
539757,3101.5642
539764,1162.8553
539773,1376.2776
539774,493.03662
539782,5375.7627
539789,1279.5565
539795,1334.2079
539799,1040.1152
539802,1822.3391
539803,1801.5935
539804,2948.4226
539811,1173.6007
539812,2485.6511
539821,1608.2151
539825,3105.5652
539830,936.7516
539837,1668.4045
539838,1174.1359
539844,902.24854
539845,7680.7314
539861,1689.7078
539868,1757.4219
539870,6738.5527
539874,5422.388
539881,2119.4316
539888,1518.6162
539893,2406.9568
539894,4554.0845
539904,4557.934
539918,776.2527
539929,3987.9165
539944,3175.7227
539945,2304.722
539950,2712.3765
539955,2476.0713
539956,1187.65
539976,1761.2368
539980,2145.88
539981,1439.8599
539990,2768.4812
539995,1204.4073
539997,1391.5613
540002,2404.2617
540017,1223.2943
540020,3500.915
540022,1217.4677
540024,1212.5293
540026,1817.2302
540027,1123.9547
540032,1774.1309
540040,5404.0874
540051,836.7334
540055,2152.9644
540057,1348.3457
540063,2719.674
540065,1975.1094
540067,4283.2656
540069,1079.9459
540070,2370.8767
540071,1447.595
540074,2536.435
540075,4372.6665
540076,4504.732
540079,1639.7161
540085,2778.044
540087,2033.8743
540088,3164.989
540091,1961.8533
540096,2106.5254
540097,1159.3242
540099,7601.3447
540103,1289.3674
540107,2751.567
540119,3095.4023
540124,2183.9443
540137,8969.068
540138,9268.095
540139,2304.656
540141,2163.2578
540144,1569.4158
540150,1483.0369
540154,1388.5825
540159,5401.527
540160,798.3496
540163,1414.7776
540168,3639.8003
540170,1543.9329
540173,1449.8726
540174,11882.96
540176,2699.611
540184,2516.8245
540186,822.7473
540188,7146.9204
540195,1137.7799
540199,1231.8542
540200,1787.8301
540203,2443.5447
540205,2100.4443
540208,2304.9797
540210,2311.2825
540222,1071.8462
540223,1729.2415
540228,7750.99
540232,2428.555
540233,3608.0527
540236,5573.658
540240,645.14685
540246,2386.3613
540247,2676.248
540248,1133.4202
540249,1067.6318
540250,1309.7485
540252,1403.2717
540262,707.9263
540264,8343.765
540269,688.57776
540281,2873.4126
540283,3357.9514
540285,1830.1355
540287,1164.4097
540288,1037.8358
540289,1769.9463
540298,1466.8376
540302,2295.9604
540304,2890.431
540305,3488.7612
540306,3028.6716
540312,1163.2001
540315,1465.5496
540320,1574.9805
540321,1370.9133
540322,4550.2373
540323,1022.4103
540329,5170.5234
540341,2490.1355
540344,3507.7954
540345,6446.583
540347,2522.0808
540348,1401.7009
540352,4122.5317
540355,1863.1001
540356,1740.0999
540361,1612.8535
540364,4854.6714
540369,2067.202
540370,1357.8105
540375,1937.3442
540380,1757.6023
540384,1536.0063
540385,2206.3015
540387,2393.3804
540389,3313.2917
540392,1710.4141
540393,1275.8533
540397,3147.1426
540401,1537.1262
540403,2838.2405
540404,5748.8125
540406,2008.8247
540407,3732.9438
540412,1298.3987
540414,1354.9875
540420,4707.679
540421,2752.021
540432,875.6571
540433,1257.7772
540439,4004.2095
540445,2827.21
540449,1589.0427
540457,4564.562
540458,1426.2166
540460,5964.4297
540462,1672.5754
540463,3232.9363
540471,1501.7676
540473,1529.2844
540474,1439.3813
540477,3000.23
540478,7011.368
540483,1720.8267
540484,1808.5288
540487,3383.0908
540489,1384.6653
540492,1273.9736
540497,7323.419
540498,4616.033
540500,1666.1289
540504,2062.2952
540513,1843.7083
540518,1455.877
540525,8534.907
540532,781.3771
540533,988.36304
540542,1121.7322
540551,2557.7183
540558,1410.321
540560,579.21106
540561,6431.2783
540567,1352.741
540570,978.7385
540571,1270.6565
540577,2524.906
540581,1705.4675
540582,3133.6536
540585,2350.7822
540587,2798.673
540599,3481.9521
540600,1586.3384
540606,5593.787
540610,1373.2126
540615,2673.0747
540617,2264.0415
540621,6376.16
540628,1821.8306
540635,1189.6304
540640,2589.854
540642,7011.214
540643,2120.0112
540652,1768.239
540656,1454.8196
540660,3284.917
540663,1277.4027
540665,3427.0352
540667,3430.7876
540669,3550.418
540671,2063.5098
540677,1794.053
540678,1530.2976
540686,5170.5347
540693,2932.7332
540696,2589.8008
540697,1747.0256
540706,1827.0813
540710,2449.399
540712,1813.1143
540724,3390.262
540725,4107.571
540734,1775.738
540735,3213.1748
540736,3229.4048
540737,1638.458
540742,1706.5459
540745,2201.311
540755,1660.4583
540766,1236.605
540767,5078.556
540779,2118.8281
540782,860.7302
540794,1554.97
540802,5889.4194
540804,4978.5225
540806,2061.414
540809,6947.9434
540812,872.87146
540823,2423.1355
540828,7057.35
540842,2600.3594
540844,1552.9934
540846,1592.1841
540847,4212.8945
540855,2896.5996
540856,2821.8926
540859,1684.3728
540864,1562.6484
540870,1360.3035
540872,4847.456
540873,1956.7151
540882,1240.2644
540886,1204.2885
540890,1386.9626
540896,1811.685
540907,2541.1238
540908,4263.828
540909,2492.3662
540910,2511.0835
540917,3744.9365
540920,2286.706
540924,4736.87
540927,1541.5513
540930,2619.2126
540932,1958.502
540933,1716.2749
540935,4779.5903
540943,2407.585
540945,945.3176
540949,564.60815
540954,2241.8728
540955,3085.3206
540961,1566.8591
540966,1831.6597
540971,3365.1714
540974,4578.1455
540980,4119.6074
540981,3062.9653
540982,1757.4265
540985,1639.7874
540987,905.0886
541013,3288.7305
541020,6968.3784
541022,2069.7168
541033,990.5027
541045,1233.4033
541058,1525.6306
541060,6009.3374
541061,1972.8359
541065,2279.4104
541069,2733.6868
541074,1149.3406
541075,4705.9727
541077,2854.1353
541085,3394.68
541091,1582.2385
541097,1353.5063
541099,1700.2634
541102,2010.0911
541104,1488.9001
541117,1787.6333
541127,3494.918
541129,1559.0144
541136,3076.5515
541137,1519.2935
541138,2450.2612
541143,2878.3232
541151,989.2328
541162,1250.6626
541168,2785.9639
541176,3423.0342
541177,3145.5688
541179,3829.3901
541181,1390.7029
541182,4471.2065
541187,1081.5593
541188,1281.4784
541198,1355.949
541200,1059.8928
541206,2416.557
541209,785.479
541213,805.52563
541217,3920.1123
541224,1017.11194
541226,2178.6602
541228,1581.8577
541229,7569.257
541232,3010.9944
541234,4864.0557
541237,8892.012
541241,11939.534
541245,2717.6135
541253,6299.125
541254,1795.1733
541256,3856.0684
541261,2108.5564
541263,2376.6047
541266,1753.4023
541271,1901.5757
541273,2375.3257
541276,3092.24
541277,1529.9553
541285,2057.3325
541294,1347.7881
541295,1008.62427
541299,2383.8958
541302,2008.6814
541308,6518.361
541312,1468.8638
541321,1379.2517
541325,1485.9922
541330,1755.6228
541337,1918.8237
541339,1947.3293
541341,9600.859
541357,1684.9187
541361,1463.8455
541372,4577.2695
541386,9606.805
541388,2163.3684
541394,4470.2354
541396,2894.2544
541399,7979.961
541408,4557.1064
541412,5589.083
541417,1715.5676
541423,1608.9307
541434,2536.824
541435,656.348
541437,1032.3909
541440,1385.7322
541446,2220.353
541448,2564.7224
541449,1499.1277
541452,1459.3093
541458,2906.5535
541462,1556.4651
541464,926.4291
541465,2650.3796
541468,1183.3749
541471,2448.7654
541473,1600.4839
541479,1768.3826
541488,1443.9155
541492,2170.7988
541493,8710.577
541494,2364.0198
541500,1132.2866
541509,2571.08
541514,578.98975
541517,1509.5452
541518,1026.9795
541522,6608.863
541533,2433.8853
541547,4534.714
541548,4932.2207
541551,3687.0933
541554,2722.1992
541555,6664.803
541561,2194.2173
541563,2389.4768
541567,2420.3606
541569,2409.4854
541579,4569.3086
541583,1965.9524
541584,1181.9896
541585,1124.3783
541588,3573.0562
541589,690.13135
541592,966.225
541593,7521.918
541594,1340.9186
541603,2154.5413
541609,1608.3713
541612,1325.6241
541614,1107.133
541628,2729.7466
541633,1766.0825
541635,2513.3076
541637,2213.1611
541640,786.7333
541642,8081.951
541644,937.57983
541645,1205.8763
541652,5765.1494
541654,2240.4897
541655,1758.2283
541659,3261.7834
541663,5639.999
541670,2494.364
541672,4233.5107
541675,1266.4371
541677,2729.5078
541678,4689.721
541679,1199.0354
541683,967.48645
541686,1212.3597
541691,1269.0653
541693,4917.405
541712,2057.3206
541717,1422.5798
541718,779.1692
541729,1491.7808
541736,1303.894
541740,5077.1177
541744,2719.7131
541748,1726.0835
541749,2105.229
541757,2010.3701
541760,3517.5903
541763,1300.3322
541766,1558.7634
541771,2359.5872
541775,2753.6477
541776,1468.2029
541786,1776.978
541788,6977.042
541792,1883.884
541795,6121.893
541796,3691.6436
541817,4013.7075
541822,5351.868
541825,1319.5587
541830,1304.9368
541833,759.45044
541834,4420.435
541835,1187.3602
541839,1431.2856
541841,3225.427
541847,2859.7866
541848,4999.9375
541851,2231.5845
541860,1497.2954
541866,1080.21
541868,1649.0662
541870,5908.141
541871,1239.8564
541878,5626.09
541879,737.33496
541886,856.50806
541889,2103.1484
541892,3251.0942
541895,1036.224
541897,1941.6523
541898,1359.3899
541910,987.58154
541913,1261.5562
541915,2213.9487
541919,2520.0503
541920,6544.8784
541923,1138.9739
541927,2012.5889
541930,1403.1194
541931,1169.5286
541934,1408.4421
541936,2510.4712
541940,5470.13
541947,982.05505
541953,2266.1353
541954,2614.4238
541955,2698.9465
541957,1950.1094
541971,817.8655
541972,2076.058
541974,855.49084
541976,2146.363
541977,1126.8724
541979,3700.0825
541985,1425.4409
541987,5357.885
541993,2594.4692
542000,2685.8213
542002,2188.76
542006,2343.1545
542009,4683.9624
542010,875.47314
542021,2117.573
542022,1692.0745
542023,4874.0938
542027,2881.5632
542033,2373.2793
542042,3845.8516
542043,1520.3213
542045,3786.8193
542046,3701.0771
542049,3879.81
542053,4448.1685
542056,2471.6218
542057,1906.898
542060,1085.2892
542061,1969.3308
542069,2708.7175
542076,817.2627
542077,2100.6875
542079,2465.5723
542082,1634.3726
542084,3203.4912
542090,2776.018
542094,6244.8296
542104,1285.6287
542118,2228.7815
542119,5683.506
542121,5697.5107
542123,3286.4868
542133,3953.0054
542137,5575.19
542143,1508.9678
542145,15255.805
542158,1726.9502
542162,2925.638
542166,1843.5833
542174,5622.5854
542179,2208.704
542184,2273.3105
542186,2028.8562
542188,3016.0022
542194,3811.4736
542195,7634.8926
542216,3125.918
542223,1508.6719
542231,972.8645
542232,2773.2014
542246,3462.0586
542252,1504.065
542253,2215.8154
542255,2486.508
542258,760.4243
542263,832.6002
542264,3470.414
542265,1988.165
542279,2326.9717
542283,2382.8489
542286,3553.893
542287,1163.7208
542299,1666.227
542306,1365.1211
542308,1280.242
542325,1969.9075
542329,12503.653
542331,1736.708
542340,2413.0251
542342,3012.3538
542345,1830.4058
542346,4050.2383
542351,1387.123
542356,2251.879
542359,1047.7374
542360,4635.1245
542362,3662.873
542368,2792.9255
542372,1567.3552
542376,2374.7156
542378,8571.433
542387,2132.3987
542389,1334.6298
542392,2101.605
542394,1626.9531
542397,2737.7432
542406,1114.7329
542415,2438.2788
542419,2652.0735
542425,5517.7754
542429,2892.8904
542433,3482.582
542434,3741.5977
542435,1571.2466
542441,3988.9092
542455,1339.6685
542457,1893.3862
542461,8553.033
542467,2579.842
542468,2035.7769
542472,3029.87
542475,2870.4966
542477,6779.3335
542481,925.44604
542488,3536.856
