id,loss
545247,14898.085
545248,1638.7131
545255,3788.2656
545262,17921.184
545265,4690.3994
545268,2042.7585
545270,3330.1753
545273,2274.5244
545274,2043.563
545281,1605.6719
545282,2856.2883
545289,8938.08
545291,5625.927
545317,7016.503
545319,2937.2153
545320,2845.374
545323,5218.1973
545325,4653.9014
545328,4414.388
545331,5032.2036
545332,3943.6343
545334,2500.7434
545338,781.9281
545347,1654.634
545350,5143.366
545363,4014.3682
545372,5256.4746
545374,2561.433
545382,2229.6602
545385,1495.1968
545390,4857.729
545394,9280.385
545401,1515.99
545410,1453.4226
545411,5338.936
545412,1909.8643
545415,1277.2887
545417,1583.0952
545422,1865.8943
545428,5380.8174
545429,4305.967
545431,2709.9497
545433,1516.5225
545438,1987.3486
545443,4202.102
545444,3689.2988
545460,3391.2139
545466,1316.6699
545467,4629.856
545482,7432.7354
545489,4001.895
545498,984.58826
545499,2228.6294
545500,1902.428
545517,2395.7236
545521,3314.643
545526,1654.9238
545541,2433.673
545547,1288.9121
545555,2080.9587
545561,1607.0266
545563,3679.0884
545570,1247.9874
545577,1086.0308
545578,996.0375
545579,1044.091
545580,1019.47253
545584,1438.49
545591,1244.0503
545593,3556.7217
545596,3026.5032
545599,2002.9993
545602,1164.2727
545603,4731.802
545609,2047.3384
545616,2019.4878
545625,6872.3057
545631,2115.1382
545638,1242.7863
545641,4654.979
545642,7818.206
545652,4604.097
545656,2399.5286
545658,1924.4717
545659,1781.7083
545661,3698.0015
545670,3955.4731
545678,3123.9663
545680,2173.3625
545682,4407.277
545687,970.52576
545692,5457.4683
545695,2336.759
545696,1947.8735
545702,1856.1736
545703,1539.6301
545713,1235.0542
545723,838.7682
545728,5223.104
545736,5413.741
545737,849.67773
545742,4051.579
545745,3174.0376
545763,2002.677
545765,5772.151
545767,1394.3916
545771,3136.7002
545772,1219.9983
545774,1964.3728
545776,2286.239
545781,4814.3364
545783,2308.0535
545784,3325.973
545785,2984.4617
545786,1288.5955
545788,1822.581
545794,4420.4937
545803,2398.6064
545811,4731.5425
545812,1876.9824
545820,3137.0845
545823,1630.0532
545824,2073.068
545825,1525.0671
545826,3431.8315
545827,5102.1685
545831,1127.2391
545833,1292.9374
545835,1744.594
545839,1598.2593
545841,3031.3503
545846,2437.0278
545862,2985.4949
545867,1288.6116
545885,2110.2737
545886,1351.7397
545887,2348.7056
545888,1278.3364
545893,1046.1647
545894,1659.3611
545899,8185.5205
545906,6218.249
545908,1191.6191
545909,3360.5142
545918,1971.7568
545920,2370.7686
545922,1793.4868
545923,1555.4937
545928,1042.1302
545930,2324.9631
545932,5164.0605
545938,2225.1206
545950,1893.594
545953,2817.4148
545954,827.1494
545977,1791.6553
545990,3062.2156
545991,2762.486
545995,2374.745
546000,680.78076
546001,4882.233
546004,2032.8604
546005,3218.0776
546013,1493.169
546014,2029.4717
546015,1894.3992
546017,938.16174
546019,1449.9363
546024,4467.194
546026,7815.4453
546029,1916.3
546030,1527.0098
546031,1547.2083
546033,4774.1426
546034,3656.441
546040,2338.7375
546044,4634.504
546056,3137.3699
546059,2786.3296
546062,994.57275
546068,2342.432
546070,1003.56006
546075,2989.4265
546077,2600.633
546078,1549.9863
546090,1325.5518
546091,1712.9336
546097,1645.2205
546102,1273.6733
546103,1515.0264
546107,3168.8242
546111,1022.2699
546113,1172.4075
546118,2032.6675
546119,1533.9463
546125,7107.001
546131,913.46277
546133,2026.5837
546156,1605.3992
546157,1605.3728
546159,3710.1104
546163,1880.3098
546173,1512.0247
546175,1967.4224
546179,8214.82
546180,1360.9863
546181,2051.3174
546184,3569.9478
546195,3701.774
546202,2504.4329
546207,3245.574
546212,14843.143
546214,2499.5837
546215,1267.3864
546219,1657.6101
546224,1074.794
546225,2092.6313
546226,657.3445
546230,708.56213
546231,1250.7891
546233,1010.7887
546235,1487.8857
546240,1515.0898
546245,2583.9265
546248,1124.5201
546250,4609.831
546260,1448.7021
546269,3976.5122
546273,2298.9648
546284,2474.2786
546287,1259.0547
546297,1896.596
546301,5914.3013
546303,1782.7236
546316,1741.0842
546322,2367.3
546324,4422.926
546325,998.6194
546328,1673.3167
546330,2508.24
546347,3008.3835
546365,1784.3059
546366,2173.8777
546368,5121.14
546370,755.78406
546372,1066.9332
546374,1578.2004
546375,3824.3823
546376,2346.0522
546380,2001.3203
546381,1189.1349
546382,953.63684
546384,3074.247
546387,1595.3733
546388,2472.959
546389,2379.916
546392,909.5193
546395,2671.158
546400,2405.52
546401,3399.3296
546404,1244.0372
546409,1530.4382
546417,2735.0002
546421,727.72534
546423,1351.8582
546429,5277.8945
546444,1970.7097
546451,830.95325
546452,2195.7385
546454,1105.5206
546458,3135.716
546466,2554.6968
546469,2027.2991
546470,556.0569
546475,5259.2017
546491,949.7728
546496,3342.929
546499,1284.1805
546500,2229.6475
546511,1675.2605
546515,3001.9526
546520,5084.5605
546521,844.86
546524,1685.0552
546529,2676.4282
546530,894.959
546531,4653.539
546533,3046.9119
546534,1358.6084
546539,1653.2332
546548,2469.8982
546551,1552.2932
546552,3983.484
546555,9222.417
546559,7378.6704
546563,1004.44165
546564,1867.8184
546567,1346.3035
546571,1981.1357
546575,1202.6328
546579,4348.6514
546584,2587.6084
546589,1432.2168
546592,3288.0725
546595,1287.7441
546613,3825.6338
546614,2715.7302
546615,1473.3289
546618,3399.4507
546621,10265.615
546622,2467.9158
546628,1032.9379
546633,1422.9148
546636,3349.848
546643,1772.2993
546648,1898.1787
546650,854.9302
546663,1585.4326
546666,1899.7217
546671,3753.4863
546672,4143.512
546674,1334.8733
546676,1398.2942
546682,1436.959
546683,3209.5713
546686,1456.9805
546688,860.11194
546690,2926.153
546691,1908.7793
546704,1391.3181
546708,3461.7168
546713,6413.5635
546716,8394.656
546723,1564.7598
546731,1413.719
546738,3332.536
546749,2223.4502
546758,3168.3816
546765,1221.9017
546776,2322.731
546794,6728.8687
546802,6668.702
546806,5621.1445
546807,2389.1204
546809,954.5604
546817,2192.5864
546818,2328.447
546823,3053.9006
546825,9113.797
546830,11660.501
546837,800.4487
546839,1523.2708
546841,5928.775
546843,3832.441
546849,2249.5671
546851,6290.7666
546853,896.1078
546861,3886.336
546864,2191.6306
546874,4563.4277
546876,1438.9246
546880,1052.1758
546882,1703.9275
546895,1490.082
546897,2076.1824
546900,881.24866
546901,1491.0608
546903,3068.7224
546905,1212.9078
546909,4803.687
546911,7291.9634
546912,1558.855
546913,2472.3691
546917,1512.801
546918,3951.0093
546919,3265.779
546923,1661.2317
546930,1712.7793
546932,1461.2427
546935,2106.4116
546940,913.22974
546944,1817.5269
546946,2316.9883
546959,1490.0225
546969,7745.9385
546971,4525.1772
546979,3675.0435
546992,2390.98
546995,526.7451
546996,2365.4226
547004,2735.2458
547013,2853.7285
547017,1626.2532
547020,6634.1245
547040,2721.5203
547042,4685.292
547048,5188.595
547050,1817.4585
547051,867.8529
547054,3607.12
547055,1569.574
547060,2616.365
547062,2694.46
547064,4083.7432
547067,993.65344
547071,1694.7908
547079,1258.8735
547082,1595.8857
547084,5121.9897
547087,1329.1914
547089,1700.679
547096,2530.9395
547100,4261.599
547113,2971.806
547115,4100.497
547118,2558.2124
547126,3457.6943
547128,2214.067
547135,1073.3972
547138,893.2449
547141,3153.5134
547145,2414.1565
547151,6558.2256
547160,1583.9141
547162,920.05273
547163,1117.9548
547178,3300.983
547183,1717.1494
547187,1683.4011
547194,3034.9675
547209,1028.3578
547210,1475.1411
547214,2064.0396
547221,2321.1633
547223,3177.0906
547228,2308.2944
547229,2510.0059
547236,1716.677
547239,2180.7913
547240,11763.494
547243,1020.5486
547245,3510.6494
547249,2016.4124
547250,1962.2861
547255,2020.2959
547258,1535.2964
547265,5566.674
547268,902.5978
547269,1070.7465
547276,2060.2278
547277,1604.5957
547280,2087.7168
547281,1875.6409
547282,1212.2449
547284,1756.1931
547294,1450.2407
547301,4679.61
547309,1183.197
547315,3977.315
547318,1677.8477
547320,1652.6284
547338,2260.3337
547348,2717.4797
547350,2058.524
547353,821.068
547357,939.3722
547364,1847.6228
547365,5527.294
547372,2767.2773
547382,980.9783
547386,1739.5063
547388,2967.76
547391,1342.4772
547396,2433.3413
547407,2026.6255
547410,1945.9312
547412,5394.3506
547414,2148.7964
547417,1305.8662
547423,2548.1416
547425,3697.6914
547426,2191.6748
547430,2528.3584
547442,5268.7285
547443,1150.8995
547446,1936.4893
547448,3041.2632
547456,1999.7532
547457,1881.6523
547460,2087.015
547463,1367.2009
547469,3275.1772
547475,1340.6033
547478,831.4475
547484,1398.2493
547487,1628.8491
547489,3243.678
547494,9772.788
547499,6754.908
547500,1963.3096
547502,12025.676
547505,1984.8511
547507,1835.3044
547514,1111.654
547516,1301.6355
547518,7964.867
547521,3079.888
547526,3258.9167
547528,4376.538
547533,2058.7397
547535,4228.836
547537,3283.986
547546,2033.1536
547549,1279.299
547559,1741.5464
547561,866.9762
547564,1422.9482
547565,5975.9434
547570,4700.809
547577,1870.9868
547592,2276.3816
547595,4893.5625
547608,4082.913
547618,1732.6042
547630,1709.3613
547634,6857.3213
547641,1133.47
547643,8080.4854
547644,1640.842
547648,759.8688
547665,7988.26
547672,1437.3472
547677,5436.3584
547681,1372.9595
547687,1223.6144
547692,14419.091
547695,1251.685
547699,2609.288
547705,1424.9282
547707,7513.963
547711,1499.0029
547716,1061.9558
547718,3662.5737
547720,1470.4299
547730,5384.4604
547733,2265.6375
547745,2372.1658
547747,3077.2178
547755,4181.519
547756,1497.7952
547762,4545.0176
547763,1667.699
547777,1572.1521
547780,592.5065
547783,2050.1355
547785,1135.3165
547786,1111.2006
547787,3004.241
547791,1237.1656
547794,1867.8943
547796,1958.98
547809,2215.4026
547810,7406.276
547811,1525.408
547822,1581.6707
547825,1128.3313
547841,1813.5552
547843,3586.901
547860,3452.0522
547863,1965.6917
547866,12315.932
547867,5319.031
547879,5994.9688
547883,3009.8374
547888,3868.2417
547890,3122.661
547892,3553.3696
547893,2064.7026
547894,1413.7502
547915,4947.1567
547916,1582.0132
547923,8991.631
547924,3864.3398
547929,1476.2979
547934,8369.374
547936,2332.5076
547937,631.12976
547939,1240.1163
547941,1790.5315
547942,6025.4937
547943,2678.4414
547950,2303.152
547960,1991.2007
547972,1130.519
547975,5129.229
547976,7455.4453
547979,1940.6877
547982,3112.078
547984,830.65027
547991,2874.7078
547994,2464.9382
548008,7377.6147
548014,3446.3145
548015,1302.7906
548024,1733.863
548029,1700.102
548033,981.7583
548036,2078.8115
548038,3292.2166
548054,1693.3022
548056,1514.8257
548057,2161.5544
548061,1473.1992
548064,2994.9795
548067,1426.5896
548078,1979.8064
548087,2610.7402
548089,5423.0596
548093,1303.7316
548104,8031.91
548110,2809.5608
548111,2151.6245
548114,1184.674
548123,3288.0308
548128,3018.668
548129,1130.7897
548132,2272.6033
548137,1599.7041
548143,2020.1843
548147,2686.0537
548155,1303.8998
548157,2844.901
548158,1311.9529
548159,6982.052
548168,1135.9082
548169,3134.392
548171,2858.0286
548173,4723.2197
548175,4595.111
548177,956.0348
548180,1491.1956
548198,2775.0964
548199,1635.5215
548205,3631.5474
548207,3789.2632
548209,1123.7495
548211,333.44067
548223,2517.0913
548227,2223.9534
548235,1423.9578
548238,2645.3096
548244,3749.186
548245,2159.5398
548264,8718.047
548270,2840.063
548271,1289.8398
548276,1218.04
548277,1129.0323
548279,1319.7446
548282,3015.0525
548283,6869.995
548285,1363.4172
548286,2897.049
548288,1663.1545
548290,6565.8506
548291,1612.1951
548296,4709.103
548298,1292.1478
548301,5504.643
548313,12431.122
548326,1869.7146
548328,1789.71
548329,3906.851
548330,1425.2019
548331,2548.0054
548344,4178.9175
548346,2863.3564
548349,1533.9304
548353,1644.1472
548358,7071.745
548362,1595.4949
548363,4217.6943
548364,2966.9033
548369,1586.7646
548373,6917.793
548376,1924.2903
548380,1942.5947
548382,1907.3218
548391,1440.7549
548394,4947.092
548397,2838.335
548400,989.30774
548402,1692.8982
548410,2346.912
548412,1282.7062
548414,6996.4976
548415,2107.7126
548422,1212.1974
548431,3537.333
548442,1093.8181
548458,1559.8958
548459,4218.736
548461,3253.069
548468,5381.287
548475,1247.3634
548483,1251.753
548490,3283.5264
548492,4460.044
548493,1529.9585
548494,1611.0796
548507,5717.101
548514,1457.719
548528,7344.788
548546,2259.9807
548550,1335.1644
548553,2550.4163
548557,1827.8308
548563,2902.3804
548569,4936.9653
548571,976.69543
548572,1789.291
548578,2340.077
548582,3145.481
548583,3083.5234
548584,1161.2101
548586,2904.0093
548588,2957.47
548589,1187.9507
548590,2133.4768
548597,6725.4756
548599,1093.3623
548603,2316.8157
548616,2556.187
548618,3112.2598
548619,1135.089
548621,870.5055
548624,2023.6418
548627,1161.0602
548637,1875.4788
548641,1564.9846
548648,1045.9258
548653,5337.5083
548665,1917.815
548669,3289.3354
548675,3274.135
548676,1508.8174
548677,786.80347
548682,1678.0962
548691,4614.6895
548696,1278.0393
548699,2610.9421
548702,4453.5522
548704,1576.0232
548707,1585.5657
548719,1834.4619
548723,12243.666
548724,1271.5852
548743,3353.0085
548748,1309.2522
548754,2146.5815
548755,927.0908
548760,1576.2698
548762,2163.1282
548767,1971.0193
548771,1193.0312
548776,1413.7461
548783,2613.9812
548784,2314.3367
548787,1359.0796
548791,7035.033
548795,2834.4834
548801,5281.869
548803,1031.0787
548805,8505.293
548810,1530.3945
548822,7347.6426
548826,998.9021
548827,2280.6865
548830,1458.0996
548833,3589.9233
548834,1421.2747
548845,1497.4285
548847,6718.313
548855,6932.3076
548860,1016.8484
548862,2617.1116
548872,4643.4854
548874,1441.729
548882,1602.9458
548892,1478.7576
548896,2049.135
548897,1819.2549
548899,2985.1787
548908,1056.6925
548910,1079.8993
548916,1320.9238
548917,1002.03516
548920,996.39343
548921,2494.6565
548935,2037.2397
548937,3294.7185
548939,1866.7007
548945,1530.4434
548946,1064.8787
548960,1924.0737
548967,4201.915
548983,1830.0703
548988,5111.4775
548989,7600.3945
548997,2861.6067
548999,1282.3838
549002,10536.068
549007,3887.2676
549010,3036.1716
549012,3368.763
549013,5830.1763
549015,1767.7766
549022,2095.7131
549030,4017.2646
549036,1815.9932
549041,2549.04
549043,1097.2609
549045,5624.7446
549049,2231.6194
549051,999.4619
549058,1761.4058
549060,1136.7926
549064,3192.833
549071,2987.9138
549078,2308.0535
549089,2096.3584
549093,1586.623
549097,2105.9795
549118,2886.0098
549120,4335.356
549121,1301.0371
549128,966.4769
549133,1208.1333
549134,2376.4258
549138,1883.7053
549142,1544.2676
549144,4265.6465
549154,1066.7749
549158,5021.99
549169,3163.5261
549173,2735.2
549175,642.8512
549176,3685.562
549180,1454.9243
549181,3181.9224
549187,1990.8003
549188,1811.8025
549191,1427.5298
549197,2278.189
549215,2894.179
549217,2301.8691
549218,1975.3557
549219,3172.0503
549223,2866.5522
549234,4157.149
549240,5682.958
549241,1364.5264
549252,2327.344
549260,3121.6477
549263,1152.2725
549267,4385.226
549271,919.61475
549275,2384.4927
549276,1989.8972
549278,1214.8947
549279,2642.4268
549284,2250.715
549293,781.87366
549294,844.61255
549305,3988.6855
549310,1124.3323
549314,1140.6758
549321,6472.2144
549323,2270.5613
549327,4228.54
549333,2731.6147
549347,1124.4122
549360,2177.244
549368,2467.7585
549377,1022.4144
549378,937.6846
549380,2494.8667
549393,2907.7368
549395,3311.4705
549396,1409.7656
549399,1727.3425
549409,8699.15
549413,1775.1646
549414,1703.8267
549422,2454.5842
549430,1022.5951
549433,1353.5378
549438,2496.098
549439,6729.3433
549452,1816.6123
549454,1781.4631
549456,6274.6978
549458,1730.136
549460,2874.902
549461,1970.3455
549465,10136.694
549473,1410.5767
549476,3122.4824
549478,15564.951
549480,5401.8525
549487,3952.269
549488,2228.674
549490,1500.2048
549497,1180.7534
549503,4124.178
549506,2773.6917
549513,3582.6514
549516,3773.1558
549519,1584.2014
549525,1927.2388
549528,1108.2244
549540,202.32697
549541,2696.607
549542,1967.2124
549550,1469.5256
549552,3372.3267
549556,6103.941
549559,1958.9419
549563,4318.6294
549571,5942.5894
549572,1731.041
549582,2054.1775
549584,1096.6516
549586,1628.5537
549587,578.5525
549599,981.5851
549607,10662.218
549608,1661.4546
549613,1297.95
549616,4195.258
549621,2223.5254
549623,1764.3159
549629,1765.6357
549635,2405.6177
549639,3366.0632
549642,3385.202
549653,2501.8425
549660,2272.4558
549666,4071.7505
549676,1600.5881
549679,1045.4338
549680,1640.4592
549681,3058.0916
549683,828.0884
549690,1241.8555
549693,1874.7078
549695,1282.0737
549698,2465.9043
549701,1100.9128
549707,6723.2456
549711,7477.8755
549713,2032.0251
549728,3882.2568
549731,1511.0427
549733,747.3397
549742,4760.9556
549745,991.09937
549749,1784.583
549750,1246.7552
549751,3766.9062
549752,889.4645
549761,2042.3281
549765,2463.6467
549767,855.0437
549773,1909.2769
549774,4520.2466
549778,8375.508
549779,2750.369
549783,4414.8613
549784,1141.005
549787,1439.6416
549790,3316.4622
549793,1794.4453
549799,795.36743
549802,3496.162
549806,1795.2317
549810,2861.301
549816,13616.229
549819,7568.8857
549822,1887.6372
549827,2282.2092
549829,1360.1394
549836,982.5676
549838,2488.9705
549840,1412.5803
549842,1362.5054
549849,2990.9116
549852,7129.489
549858,2326.0884
549861,7800.872
549881,9377.375
549885,3847.4258
549886,1180.7786
549887,3573.003
549891,18374.373
549892,10116.437
549896,7894.715
549898,3349.9639
549899,4028.3804
549900,5783.2646
549902,8713.342
549906,3855.79
549909,2441.977
549911,1868.4895
549916,1073.2975
549920,1531.6499
549923,1573.0449
549930,1530.2253
549931,1150.4027
549933,1082.8884
549938,1854.262
549942,2782.6643
549957,1237.817
549959,3142.1304
549965,1084.2356
549967,1435.5889
549968,1970.5593
549970,3588.6758
549971,3038.4526
549974,3514.2612
549979,1827.978
549985,1394.4377
549994,898.6533
550000,1867.249
550002,2118.8027
550005,4000.6396
550007,1379.9934
550011,1060.6104
550013,6568.2
550018,1511.7852
550024,2441.7463
550025,6205.6523
550030,3101.6875
550056,1067.8232
550057,2441.0095
550066,2373.4375
550069,1071.0184
550075,7773.9746
550077,3492.982
550079,2910.7935
550083,1572.5173
550088,2916.0935
550089,1058.003
550091,6601.241
550101,6188.1826
550102,1572.45
550107,1205.84
550113,2083.0176
550115,1889.5938
550117,2057.99
550118,828.7457
550121,3261.6135
550133,1696.6196
550145,4907.476
550147,1704.9045
550155,2176.1946
550160,1737.5286
550164,3452.2183
550167,6530.618
550171,1358.1245
550174,3976.3696
550175,1422.9907
550180,2530.5945
550188,3536.4644
550192,5939.9355
550194,5329.625
550214,970.5465
550215,2556.7957
550216,2402.8528
550217,4460.989
550222,5806.287
550246,1075.2314
550247,2504.2893
550249,1291.3064
550254,4449.175
550255,1640.4023
550262,924.19934
550268,4728.8857
550273,1884.8279
550277,2545.5222
550278,3834.7754
550279,1325.6995
550284,4041.3896
550290,5515.41
550293,1286.7217
550297,2008.4568
550303,520.8606
550304,1451.5618
550317,2367.458
550323,2291.6948
550324,1707.0417
550326,1527.0396
550327,2958.8828
550328,1159.194
550331,1290.003
550345,3346.1343
550350,1255.953
550363,3098.5635
550364,8433.587
550367,928.8801
550369,4289.2954
550377,1407.3164
550379,3867.7886
550382,1125.5044
550388,3811.3403
550391,2801.7642
550392,4912.371
550393,3050.2617
550400,1266.1821
550408,1332.5411
550415,1525.0386
550417,1802.7688
550422,1594.835
550427,3892.3276
550428,1586.5718
550433,3211.7644
550436,1234.32
550440,1807.4094
550442,1177.6244
550446,679.3633
550453,1499.8682
550454,1612.731
550457,3208.3896
550461,1059.235
550462,1578.3721
550464,1135.347
550469,1270.0007
550477,2085.6306
550478,1845.5828
550479,2684.8655
550482,6555.8726
550483,1741.5754
550485,1271.0991
550487,5132.3984
550488,2183.6418
550489,1517.8398
550492,2448.6272
550498,1297.3231
550505,1671.8855
550506,2870.466
550509,3703.4448
550510,2410.0518
550532,905.407
550533,7672.6787
550537,2641.496
550549,1527.4558
550550,4236.6167
550552,2517.892
550554,3506.8003
550555,1269.5865
550556,2148.3508
550557,1878.8682
550561,3070.3904
550564,6202.472
550575,1783.5383
550582,1526.2505
550584,8024.71
550592,1574.5715
550601,5244.0527
550612,2250.2776
550614,1483.6543
550616,3643.9453
550627,3094.6965
550633,8345.956
550638,3188.9849
550649,1064.3578
550652,1984.7166
550656,2528.8818
550659,1984.4209
550662,2099.0425
550669,4286.184
550670,3847.1133
550677,7536.452
550682,1381.8022
550684,1737.26
550685,2498.1377
550686,1229.5167
550692,2898.1504
550705,2026.2173
550707,7079.235
550711,1172.6575
550716,10356.269
550719,1251.8732
550722,2480.539
550723,5631.9507
550731,3173.8677
550736,2126.418
550737,2204.4006
550739,2513.7336
550743,3732.0771
550745,2185.1519
550746,2381.2646
550749,1083.0729
550750,3009.947
550751,1286.7852
550761,1506.9055
550764,6747.745
550769,1707.8064
550782,1616.2859
550784,1610.8967
550785,1113.4155
550787,3421.4775
550789,1203.7346
550790,2498.528
550794,1336.8197
550795,1262.6517
550799,1375.529
550801,1807.0339
550802,2195.6956
550803,1146.7516
550806,1781.8633
550807,1005.81165
550813,1598.1826
550817,1648.9216
550828,2754.6162
550832,4271.678
550836,3985.789
550837,6118.5176
550840,2256.8208
550845,1212.2275
550848,3807.474
550850,2557.6033
550856,2766.3748
550858,10944.796
550859,1484.9688
550861,820.1826
550862,1835.9114
550866,3322.7795
550868,1475.1887
550875,1997.8396
550877,592.901
550884,1840.0889
550894,4350.8765
550895,2443.8325
550897,3033.8064
550901,3212.5925
550903,4259.106
550909,574.8286
550910,2404.3977
550912,6784.8706
550917,974.97815
550919,1669.7693
550922,1233.8136
550924,1121.6357
550925,2743.5183
550926,1801.7175
550932,2929.6372
550945,1071.7001
550950,1062.35
550953,3921.315
550956,1150.896
550958,952.843
550962,1843.154
550966,3400.5415
550976,3083.1697
550978,2738.248
550979,2498.882
551000,1929.1575
551008,2192.8196
551009,1344.696
551010,2468.5503
551011,4276.417
551020,6861.4307
551024,2438.9912
551026,2065.5874
551033,4126.1294
551036,3508.1807
551038,3088.889
551045,2205.545
551049,3064.4336
551052,1782.6504
551055,1027.6566
551056,1797.3623
551057,4255.5225
551060,3249.7793
551071,4234.9414
551079,2353.396
551080,5724.7183
551082,1537.7749
551083,1726.883
551084,5153.8467
551099,1145.9126
551109,2012.9097
551111,6814.2373
551115,5871.1953
551121,3017.6753
551122,2741.3777
551125,2784.3486
551129,872.5145
551133,1572.2495
551139,1269.3114
551140,1408.988
551142,962.7217
551143,3419.9136
551144,2624.9219
551147,2347.0022
551149,2766.7815
551153,6150.259
551157,830.86633
551178,1758.1814
551180,1297.226
551181,2162.3582
551189,2511.1233
551199,1256.1274
551201,1798.2415
551203,1001.5337
551224,2166.5884
551232,3398.3057
551236,1111.6481
551243,1114.9484
551248,3833.4263
551258,2705.1467
551259,2520.3389
551261,1551.3096
551265,1910.148
551271,7166.8813
551272,833.5309
551275,1236.1406
551276,4660.952
551279,2543.6965
551280,1938.616
551281,9993.0625
551282,2076.7397
551300,1894.5203
551301,6963.831
551314,1439.3232
551316,4314.3525
551320,6087.9976
551322,1919.9954
551332,2041.7451
551333,644.21326
551335,2626.254
551349,1764.8752
551350,4545.298
551361,4834.2666
551362,1835.9778
551368,3693.1768
551369,3899.2788
551377,3354.091
551378,1314.5142
551384,5804.11
551387,3457.73
551391,3482.754
551398,1697.2942
551400,1134.4065
551402,2420.8904
551404,4525.591
551406,1548.7861
551415,11153.48
551416,4196.1216
551445,1069.0881
551452,1333.2633
551453,1205.2003
551459,3625.442
551460,981.48486
551467,802.5386
551484,1218.8964
551487,2631.2695
551494,8565.413
551498,1975.5776
551499,3908.8813
551500,1731.4978
551513,5857.2603
551515,2823.1255
551516,1897.469
551520,1916.8252
551529,696.0022
551536,1182.4762
551537,1945.3469
551541,3189.3855
551544,1345.8849
551546,5457.3623
551551,1738.6143
551552,1672.1333
551556,1706.3303
551567,764.55273
551576,1727.4119
551579,1763.1458
551583,3581.7612
551588,3355.2666
551594,4384.0625
551599,5402.545
551609,3047.8054
551617,5698.3525
551620,1912.2922
551623,1777.5793
551627,1377.6204
551628,943.6074
551633,888.09094
551634,4870.1084
551637,6922.7783
551642,1290.9626
551643,1935.1091
551646,881.22986
551653,948.83545
551660,762.5255
551662,2170.0693
551663,1488.3125
551681,1458.4836
551682,2571.6572
551685,2960.6174
551686,1830.606
551692,1542.8599
551696,838.7307
551702,1863.7212
551704,1675.5789
551714,3469.4478
551715,5143.0317
551718,2122.0007
551725,3957.5737
551733,1340.1761
551735,1856.6223
551738,1952.9565
551742,7085.365
551746,1065.068
551752,1503.1099
551757,1275.4387
551760,3651.3213
551768,1447.4026
551770,2149.708
551779,10142.121
551780,789.3948
551782,1205.8027
551785,5726.171
551786,3315.8418
551790,2700.3179
551792,4651.5327
551799,3541.8413
551800,2604.627
551806,1018.0128
551810,4481.356
551819,1546.4915
551826,1607.416
551830,3655.6807
551832,831.6527
551833,1288.4503
551835,2467.7678
551837,5069.228
551844,1114.6334
551849,2342.2983
551851,3643.4688
551855,2229.1099
551861,696.75854
551875,3673.8296
551882,1468.3198
551886,4333.3877
551891,1714.5623
551901,3788.6938
551904,1590.2339
551907,2888.8357
551908,5782.6836
551920,2066.686
551924,1488.032
551927,1898.7847
551929,2231.2307
551932,2181.0344
551942,2441.219
551943,845.1355
551948,2272.9377
551951,6453.334
551960,1726.8008
551970,1705.5317
551974,4979.8657
551976,1795.7029
551979,1322.2579
551983,2987.1543
551989,2460.0674
551990,2525.7273
551992,1483.7949
552009,1732.0718
552011,8945.97
552016,2368.9797
552021,2514.6133
552028,955.51843
552037,3436.6143
552042,3807.732
552043,2147.3867
552060,5217.5767
552064,1743.4321
552065,6170.3643
552066,2349.328
552068,3005.5908
552075,758.59265
552078,2372.614
552080,1333.7743
552081,3218.612
552085,3067.9175
552092,2255.7144
552099,996.1111
552109,2543.4058
552112,1208.7784
552114,3379.4087
552120,1511.8391
552129,2211.5835
552134,1052.2644
552137,1984.4324
552138,873.7207
552139,5364.8735
552142,12033.142
552146,2311.5352
552148,3145.7046
552156,2981.041
552158,2193.1658
552163,9770.511
552169,2236.6548
552170,1448.2925
552174,3113.6523
552190,2509.1978
552192,1788.7627
552197,4575.881
552199,6310.996
552205,2962.489
552208,2381.2263
552214,2937.8572
552218,4771.1
552219,756.5021
552229,894.9779
552230,1881.1995
552237,974.15564
552240,1512.2766
552244,1019.047
552258,5078.771
552263,1302.8556
552271,1761.2979
552280,6154.363
552281,2382.0728
552282,1882.1682
552285,2014.0793
552294,7360.1855
552295,1740.7129
552302,1514.4795
552309,1854.5518
552315,988.5957
552316,947.98254
552322,954.4397
552325,4257.5454
552329,1246.7441
552342,1905.7471
552346,829.05054
552348,1058.5833
552349,7780.7334
552353,958.6135
552356,2421.9858
552360,2018.3352
552362,1553.8853
552363,5408.053
552373,2460.9175
552374,5342.9287
552376,1241.4722
552379,1636.3782
552392,1539.1335
552395,2617.5735
552397,7219.2646
552402,2112.251
552403,1453.5027
552404,1672.9172
552407,2554.9885
552415,1384.4019
552423,1185.7661
552424,2538.3677
552425,1475.6047
552432,1591.3579
552440,3342.5088
552441,3783.3887
552463,1223.8143
552468,2163.5964
552469,1884.5051
552474,1475.9202
552478,1268.5725
552479,1291.4127
552485,1006.94836
552489,2514.748
552494,3569.4146
552499,3730.6318
552502,1058.7544
552505,4630.8623
552507,4236.363
552513,2089.0889
552519,821.3705
552520,1469.6902
552522,2152.1467
552524,1932.8132
552536,5849.704
552542,896.48145
552544,2534.6763
552549,1071.7542
552553,1935.5867
552558,7034.716
552561,1321.1156
552564,8567.684
552566,2086.6467
552579,1974.4016
552595,1619.6636
552597,2437.3032
552601,7634.9004
552604,1156.4194
552606,650.006
552608,1123.127
552611,1793.5476
552612,2668.5388
