id,loss
513569,2202.7793
513574,3786.0361
513583,9461.4795
513586,2392.0767
513590,1327.4022
513596,1544.7268
513601,5314.091
513612,1953.679
513615,2049.5967
513618,2015.6909
513628,1103.9811
513634,1972.4219
513641,2185.5056
513647,879.95386
513648,9974.987
513649,8106.0117
513651,2713.3691
513652,2070.2437
513654,966.7821
513655,946.2422
513660,1614.1992
513670,1286.8429
513673,1261.1025
513677,740.2501
513684,1102.1885
513708,1212.1409
513715,1262.5348
513717,1259.2397
513718,2421.2239
513722,10604.286
513726,3371.8062
513728,3784.141
513735,1831.1562
513742,2105.7627
513743,4251.417
513744,1816.6025
513748,1714.1743
513750,2391.7583
513762,1544.3982
513763,3276.1934
513772,830.7977
513773,10596.29
513777,3667.0566
513784,1974.6616
513786,1389.0496
513794,1878.8953
513795,2858.0625
513796,1601.6218
513798,793.1957
513801,856.39526
513806,2872.3767
513817,1711.8315
513822,1360.1599
513823,1555.6938
513827,3206.0645
513836,1228.9675
513838,3185.841
513839,6080.3306
513844,2089.8284
513846,2313.1985
513849,2970.829
513863,1614.4177
513871,2302.1611
513878,1571.2227
513881,1630.011
513883,1560.8765
513885,2365.8027
513898,3008.3694
513901,2990.4436
513902,2439.2336
513905,930.6123
513906,5258.2188
513908,1474.7468
513912,3481.2422
513913,799.1371
513934,948.9675
513935,1253.4382
513936,1668.0332
513944,1716.155
513956,3275.8066
513958,1097.0021
513965,3542.3428
513969,3767.6904
513971,2299.3682
513974,887.58435
513975,4913.292
513979,1903.0474
513988,4937.9385
513990,1020.7422
513992,13984.828
513995,3129.7874
514004,1625.7664
514007,3370.3386
514013,6085.9395
514018,3269.6577
514022,1341.8384
514031,1540.8372
514038,9510.683
514039,1535.9766
514041,1984.9866
514042,5549.7656
514044,2557.4822
514045,1729.5808
514055,757.303
514060,1426.7761
514063,1999.2036
514079,3798.293
514086,1728.7957
514101,1392.1079
514103,1177.7291
514109,1417.2749
514110,2934.7673
514124,1263.3818
514129,2656.539
514130,1482.5393
514133,2187.343
514142,4281.1465
514146,1715.1287
514147,1565.572
514158,1966.1201
514161,4947.275
514163,1635.1675
514170,10987.229
514173,1544.1521
514177,1190.9526
514181,6077.26
514184,1454.2771
514185,2067.751
514186,1705.1201
514188,1905.6067
514189,3066.527
514194,558.9188
514196,3656.9565
514204,5285.2476
514205,2182.4539
514206,856.8102
514210,7660.415
514215,2077.1199
514216,2694.2659
514221,1850.9998
514232,3828.4834
514234,2144.7769
514235,2320.4602
514236,2881.5837
514237,4720.0864
514239,8422.279
514240,1359.7417
514246,2190.8008
514248,1915.1787
514255,1276.4167
514261,2075.7231
514262,3726.6108
514280,5993.896
514284,2902.7996
514286,4236.386
514287,3304.0708
514295,1827.3716
514301,2570.5715
514303,1336.1633
514305,2414.8276
514313,3806.5283
514314,1996.4531
514320,1370.1345
514322,1144.6156
514323,1305.7821
514324,882.37634
514325,1719.3762
514327,3066.7605
514330,6410.1997
514331,1243.4098
514341,7306.931
514343,1191.3503
514353,6137.7925
514359,1603.4453
514361,2405.5083
514364,2214.2559
514365,2961.7417
514369,1779.8723
514370,1075.3263
514371,2508.9895
514375,2146.7188
514380,1749.1653
514383,3425.0166
514384,3296.9783
514389,1317.9926
514391,2770.9233
514395,3249.0977
514396,797.7803
514397,1527.0798
514404,1154.3483
514408,5988.3447
514427,1003.902
514440,2570.503
514442,2666.3037
514446,2704.614
514448,7649.005
514453,2244.594
514462,6582.021
514463,2159.402
514472,6320.899
514475,1941.3616
514477,1570.1843
514486,1126.0938
514489,2203.534
514490,4539.553
514491,1258.6671
514500,4648.7725
514506,2680.5168
514511,5242.4824
514517,3698.1733
514526,1098.6498
514529,1175.51
514533,2409.2808
514540,1330.4564
514542,2374.4695
514546,2920.9316
514547,684.552
514548,2236.8928
514561,1053.1553
514563,4077.5698
514569,2449.5703
514571,3550.7666
514573,1695.4419
514575,5102.2847
514576,1827.0945
514577,2262.8967
514585,3594.0903
514592,1326.6067
514601,1149.233
514602,1368.0488
514603,8595.327
514607,2965.648
514617,2132.6108
514621,6132.6035
514623,1037.0844
514625,1590.8455
514627,1455.2317
514628,2163.441
514631,3387.4934
514634,1644.429
514641,1317.22
514642,9038.8
514657,970.18726
514661,3459.499
514663,1380.8425
514673,2395.083
514683,3575.3833
514692,2322.4226
514695,2589.804
514701,1636.1875
514708,5058.213
514709,4242.7554
514711,3353.055
514715,891.6555
514717,4651.1963
514724,4386.72
514729,2480.7
514735,2224.2227
514740,1362.0637
514743,9592.208
514745,2148.28
514748,912.7113
514750,2253.411
514765,1565.5386
514767,1634.2
514772,1834.7302
514801,5504.939
514802,2659.2388
514809,976.23254
514812,1505.7471
514813,2246.0278
514814,2269.029
514817,3442.1567
514822,2172.9968
514829,2262.8347
514833,9614.071
514836,2401.415
514845,2374.3403
514847,1888.242
514881,4869.03
514890,1100.8905
514904,5804.2397
514908,1492.1257
514913,1354.3115
514914,6863.053
514928,2695.8264
514933,4135.4634
514939,1775.1514
514941,1589.487
514945,1026.516
514946,1983.31
514948,1738.1108
514951,2231.857
514964,1504.9814
514966,1718.4016
514973,2407.5464
514983,1564.696
514985,1854.3643
514987,2304.2234
514995,4377.8794
515001,2245.7288
515003,669.5547
515009,2111.5874
515015,4341.665
515018,1640.8721
515021,6444.696
515022,1781.3684
515023,1720.2334
515026,2271.329
515039,2128.1462
515057,7072.672
515064,2444.951
515065,3277.665
515070,1363.0806
515072,2350.119
515080,1802.9167
515087,3240.9448
515101,1134.0541
515105,9829.712
515107,3740.4033
515108,1029.2019
515110,1205.8909
515117,2697.3328
515121,2386.9233
515124,6678.765
515130,3048.5989
515133,4036.6938
515137,2214.2795
515138,929.5397
515143,3250.4612
515161,1510.9175
515168,2584.3618
515180,946.2743
515185,4246.0605
515191,1583.0103
515197,2515.6099
515212,1877.6731
515215,1847.1663
515222,5937.289
515226,1286.6582
515239,1883.4824
515241,7309.9785
515247,2521.7273
515278,3700.0952
515287,2960.7188
515289,1094.921
515293,1651.5396
515301,1899.1392
515302,2347.7783
515312,919.89905
515325,1383.6694
515337,1512.7368
515339,1478.8064
515340,4251.2803
515344,1746.4097
515345,1379.8347
515351,1275.1006
515353,1259.9227
515361,2751.3628
515364,2038.6208
515381,4281.417
515386,1449.394
515390,1198.8896
515391,991.7704
515403,1600.6013
515408,2829.673
515412,3914.6167
515415,1903.478
515425,2122.7559
515427,2750.981
515431,1742.1182
515435,1275.0271
515437,1460.8079
515442,1979.4692
515459,1188.2451
515463,2857.7266
515479,2427.3438
515487,8335.945
515489,2139.57
515497,2984.6023
515501,956.34045
515506,1482.3823
515510,3654.713
515514,9697.93
515516,1478.9653
515519,2107.9028
515528,4619.3193
515534,1440.7009
515536,1945.115
515539,1716.185
515541,1305.9973
515543,1403.9819
515565,1773.8914
515574,1715.5791
515576,1948.8977
515580,2383.7603
515582,1892.9978
515587,4151.8154
515590,1500.4062
515592,737.0115
515598,2458.6
515599,1804.1069
515600,643.823
515605,2256.969
515607,1446.0554
515614,1679.7012
515615,3598.831
515621,2021.0522
515633,2715.3066
515637,794.05396
515639,1473.4978
515642,2457.2268
515654,2423.1086
515659,1546.9692
515662,1157.7335
515668,1319.789
515675,2763.9988
515676,5175.217
515685,2095.5066
515704,729.8142
515714,2880.788
515723,4380.7085
515729,3007.938
515730,1570.0771
515731,2060.3057
515748,953.323
515752,1282.9246
515757,2922.1404
515761,1242.9363
515762,1813.4258
515764,2080.4617
515767,1719.4626
515773,3631.8115
515774,1552.3801
515779,4190.8525
515785,1966.602
515786,1892.2844
515790,1174.6498
515798,2040.1963
515808,16362.16
515817,2214.6047
515821,5612.0903
515822,6835.7954
515823,2139.4292
515825,2348.9556
515826,3922.9507
515831,2573.9607
515838,3985.391
515841,1543.2854
515844,1095.474
515845,2754.9128
515859,3038.8235
515860,3030.1619
515863,2474.9539
515866,1554.3132
515869,1803.1135
515876,2680.0625
515877,2278.862
515881,4847.207
515882,1609.2883
515890,1372.4822
515892,5029.941
515893,2314.2505
515898,2219.1863
515899,4924.797
515908,3256.0974
515911,1330.349
515912,1987.6548
515916,1542.0417
515920,972.8198
515924,2260.7615
515926,5579.3203
515934,1762.542
515935,1313.3895
515936,2799.434
515949,3247.8625
515957,2585.3643
515958,2880.276
515963,3380.467
515965,4438.848
515968,3287.89
515969,2141.416
515972,3427.2515
515978,2974.4294
515984,1552.1052
515990,5351.66
515994,1350.1692
516001,1784.0974
516002,1277.3726
516003,2006.6919
516008,1661.8748
516009,2320.4458
516010,7228.5977
516017,2293.3672
516027,9077.598
516028,1411.844
516032,3686.2441
516038,2586.6428
516039,2258.9365
516042,2421.718
516046,6789.6333
516055,1671.4739
516058,4175.527
516071,2717.9297
516077,7017.9526
516078,1111.5625
516081,6620.512
516086,2592.0823
516087,3699.4868
516095,3016.6685
516096,10908.615
516098,3721.0718
516099,6111.0693
516101,3674.0713
516103,2112.7178
516105,966.44116
516111,2623.2322
516115,1932.1882
516118,2206.0354
516122,954.9463
516124,1331.3348
516125,3081.568
516126,2651.1338
516131,2177.8916
516135,1917.5791
516138,2230.5193
516141,2139.0974
516142,1515.8875
516143,5295.4736
516150,1611.3298
516152,4303.5234
516153,2043.5225
516160,1172.1146
516161,7621.533
516168,2163.1992
516172,2514.8186
516174,4500.3804
516182,1574.7798
516190,4211.5454
516196,24152.965
516197,1693.0752
516200,2553.803
516204,3287.966
516207,1165.5417
516212,3373.057
516214,1510.8647
516215,1965.5659
516216,1533.2136
516217,1257.3208
516221,7981.0625
516223,2098.414
516233,4023.3867
516235,10164.479
516243,2721.044
516247,2076.3718
516252,1374.3369
516257,1469.6768
516258,6872.8184
516261,1369.2905
516265,594.9475
516267,1049.0088
516268,3351.7874
516274,2826.3994
516276,1915.8098
516283,4632.1895
516284,1392.8862
516285,5892.946
516293,1262.2306
516296,1787.0781
516298,1501.7476
516299,1894.811
516304,4294.3555
516306,1448.0332
516310,3380.4905
516313,1146.8987
516314,1656.3682
516317,1927.9443
516332,808.82874
516337,2083.048
516338,1145.4523
516351,4810.625
516353,2426.9949
516361,2058.833
516363,4932.3765
516365,2376.6458
516366,2159.6025
516367,1234.1327
516380,4429.066
516382,2709.0784
516383,2929.343
516384,3912.4033
516389,5373.6597
516390,3488.6816
516395,1692.7466
516399,5027.7773
516406,2924.9949
516409,1007.3301
516413,1035.5427
516414,1365.8567
516422,2681.0393
516427,5739.2866
516430,1243.4794
516437,1911.0542
516454,2222.8745
516458,5891.4683
516460,5436.2705
516465,1265.6572
516468,1369.2422
516480,1665.7634
516481,2170.343
516483,1758.8215
516489,2540.45
516490,7618.034
516496,6910.9307
516500,5068.997
516501,4768.846
516510,5169.3145
516514,1653.2524
516519,1033.0948
516528,1221.1165
516531,1977.2009
516535,1821.6008
516537,812.72815
516543,4560.7627
516547,2678.8667
516552,1676.2993
516554,3173.6829
516555,2457.1035
516563,1442.3142
516570,1677.4204
516582,1869.8223
516587,4327.3433
516596,9069.199
516600,3419.662
516606,3905.731
516609,652.0353
516611,3488.7612
516612,2085.8018
516615,1124.1704
516618,1262.1211
516619,5321.7295
516626,6868.4937
516640,927.2638
516642,1365.324
516643,3148.2065
516655,8455.852
516658,6601.3945
516665,2764.6926
516666,2129.421
516669,1022.53516
516677,1847.3301
516684,2196.038
516685,2958.4258
516688,2562.5217
516689,3128.9622
516690,1550.6655
516694,4641.1216
516695,5348.96
516697,1668.6677
516704,2613.0017
516708,8232.931
516710,2975.3794
516713,1695.3081
516718,4537.515
516722,3275.5337
516726,3576.962
516729,3301.4407
516732,4847.2974
516738,2680.3042
516742,2738.3499
516745,3104.941
516754,1105.5422
516758,1478.5042
516760,1295.6724
516761,7936.3057
516772,3136.6455
516783,1260.2751
516788,5349.231
516792,1503.2139
516797,2385.6843
516801,1590.8225
516802,889.10376
516804,1867.4009
516808,2605.812
516812,2272.46
516815,2896.2156
516821,1667.6199
516823,2054.7554
516829,2324.415
516833,3529.5288
516837,1459.0396
516856,1159.4315
516857,2986.7534
516859,1232.3876
516866,5426.079
516885,5801.0337
516887,1504.1931
516890,1191.6777
516892,1460.7842
516895,1768.4343
516897,1287.638
516905,8152.8467
516906,2113.9626
516907,1267.8807
516908,1810.168
516916,1297.0583
516918,2055.173
516922,700.7678
516923,5562.9097
516941,1362.2898
516943,1235.7076
516944,1279.6991
516950,1215.2142
516963,1627.1274
516968,759.9425
516970,8572.776
516972,1198.7701
516974,2370.7012
516977,1626.1799
516982,4549.6265
516983,1377.1301
516996,1452.1343
516997,1286.0984
517000,2730.4597
517006,6052.074
517008,1390.2144
517009,1307.3809
517012,1831.0886
517016,1307.4757
517026,1013.6267
517031,1823.2148
517032,1926.0303
517054,3242.486
517065,1759.03
517066,1339.897
517076,1480.5994
517078,1200.8374
517080,5970.1777
517082,1755.0537
517088,1435.0654
517105,2970.983
517107,2064.9531
517110,943.3943
517112,2757.919
517113,1647.8936
517115,2330.0042
517116,2596.5813
517124,2916.9487
517126,2342.6118
517128,1099.2631
517131,2185.3047
517149,963.5322
517154,1789.2874
517161,1360.103
517164,1629.9976
517169,3914.3306
517174,2442.4236
517176,3242.768
517178,2915.0383
517182,2751.139
517183,4625.0547
517185,1372.7046
517186,5073.984
517195,5386.9272
517200,2937.5657
517204,2411.2532
517209,1210.6953
517217,1817.3696
517218,4736.217
517222,836.9562
517248,3216.4639
517249,1770.0757
517250,758.7311
517252,1502.4744
517258,2381.9023
517262,1827.0571
517265,3313.69
517267,1341.1415
517268,1370.2676
517284,2244.3806
517291,1225.9557
517295,1627.9688
517297,3010.8884
517302,1696.1545
517305,1226.7208
517306,1379.6633
517309,2978.6897
517310,3255.128
517312,3710.4722
517314,1226.5931
517315,4558.25
517322,4040.725
517329,6565.359
517333,8944.516
517337,2286.5752
517341,2275.5999
517345,15115.323
517349,1499.7864
517353,1265.6057
517354,1122.5759
517365,2848.009
517366,1219.7026
517373,1778.0034
517376,1095.123
517394,1319.42
517402,1315.4048
517404,3506.748
517413,2410.4077
517422,2891.996
517458,3381.0898
517460,2032.3586
517469,5198.285
517483,2417.8472
517490,866.87915
517491,2158.8513
517500,3216.7515
517504,1384.1633
517506,1825.7537
517515,1003.5161
517518,4714.2485
517521,1121.7634
517525,928.1354
517528,804.8374
517529,2827.8525
517531,2072.7468
517532,4414.8174
517534,2887.4429
517535,706.5896
517538,1575.4211
517552,7757.376
517554,1657.6709
517565,4112.167
517569,2702.8613
517577,3786.4854
517583,3730.0654
517592,2635.1223
517593,3535.7979
517602,1550.7041
517606,1487.1504
517615,2866.923
517616,723.5636
517622,5359.156
517624,3481.1704
517628,1722.6133
517629,3874.8428
517630,8922.898
517632,8545.87
517636,5084.5825
517641,2490.9175
517642,1190.1891
517643,6832.124
517646,2011.9136
517654,2397.0051
517658,950.0167
517668,745.978
517673,1859.0872
517679,2676.1223
517681,1519.3208
517684,1710.1152
517698,3688.3696
517700,1759.7549
517704,4490.4365
517731,1998.6243
517732,2114.4631
517733,2179.4016
517735,1822.3682
517736,4057.646
517750,1328.2599
517753,2222.837
517754,1583.8335
517756,12270.839
517763,12655.345
517778,862.7036
517779,2131.0972
517786,1767.2471
517789,1707.0635
517795,820.70325
517796,1176.4725
517809,6801.8286
517812,8276.459
517818,1239.9017
517822,1317.8569
517823,1643.6877
517836,2931.0808
517841,1465.2749
517845,2672.724
517846,1808.9714
517853,1006.0923
517854,2657.538
517855,2507.4905
517862,3822.6953
517864,1468.2122
517866,1521.5454
517872,1495.9211
517875,1616.7344
517876,1813.1226
517881,2972.9407
517885,3036.952
517889,2740.3604
517902,1095.8619
517903,4716.3296
517904,8064.372
517909,4080.1265
517910,2166.8235
517930,1469.4595
517931,2408.8894
517937,2890.8591
517941,2469.0579
517949,2444.1143
517951,2839.02
517953,1121.2155
517959,2031.9885
517960,12620.098
517969,2176.964
517974,3830.0986
517975,1116.1509
517976,2298.5615
517990,4485.825
517998,1308.6611
518003,5421.968
518012,2338.6855
518013,2278.7441
518023,1701.1804
518024,1542.9207
518029,2038.2776
518033,4647.9155
518037,1072.4395
518040,1894.9299
518041,3600.545
518043,5401.1426
518045,1799.3005
518050,3855.3774
518051,1557.8535
518058,4460.708
518064,1536.5769
518066,5197.115
518077,3703.4365
518079,3198.1194
518093,1048.3876
518100,3092.193
518102,2952.1511
518105,1818.9197
518106,864.1096
518107,1431.9707
518112,5083.744
518113,4022.1304
518114,1241.537
518117,3756.915
518123,1374.7058
518126,1968.4846
518128,6645.282
518129,1506.2036
518130,2021.2856
518138,2317.8057
518142,5129.9014
518143,3066.193
518149,1466.6135
518156,5353.6055
518170,1950.0562
518178,2052.3303
518181,3632.5635
518183,1120.2327
518185,3452.0996
518188,816.3146
518195,10815.365
518197,4124.878
518198,6519.821
518204,1265.2223
518206,3018.5015
518208,1824.6785
518211,1696.3237
518215,6563.821
518217,1990.3513
518218,1914.1226
518219,2239.723
518230,2461.2642
518232,1869.0039
518233,12648.1
518240,1423.8049
518247,6116.97
518250,1364.24
518253,1553.0999
518255,890.2794
518268,1777.3169
518272,7330.7373
518273,1506.6602
518278,1805.1316
518279,2122.3494
518281,1303.0074
518283,2084.6052
518286,1369.3171
518296,826.97546
518310,1886.4124
518319,5015.8
518321,3414.1025
518329,2124.471
518331,3332.5205
518337,1705.0444
518344,3334.3823
518345,1330.6947
518348,3234.4443
518350,1023.01074
518352,3314.6929
518356,2559.2224
518367,1665.2456
518369,1586.4746
518374,1108.2227
518377,2852.1497
518378,2261.9631
518379,2357.773
518380,2419.0398
518383,909.9015
518385,1305.3728
518388,1379.7
518394,2367.5107
518398,1228.8176
518402,1681.8525
518411,2366.9841
518413,5418.162
518415,1227.4458
518419,9869.23
518423,1941.626
518430,1556.7234
518438,1660.4146
518442,970.80774
518445,9523.505
518447,3443.184
518452,2011.3926
518455,2305.5444
518457,2595.5818
518466,2751.1685
518470,4317.529
518471,2346.2847
518474,2591.034
518476,1093.016
518478,1231.4434
518481,1305.7592
518484,1057.1785
518487,1855.5593
518488,2752.495
518492,1525.741
518493,6826.9395
518494,1223.2695
518500,853.59546
518504,1943.4329
518509,1122.7506
518510,1949.2261
518515,2371.029
518516,3831.3862
518517,3956.2637
518521,5182.298
518524,2982.4243
518527,1611.5281
518531,2333.601
518533,3113.9907
518538,1560.8657
518542,1966.2549
518548,3355.715
518560,1540.3105
518561,1977.6006
518571,4006.83
518587,7728.88
518591,4933.9185
518596,2234.348
518598,2418.7422
518599,1203.2272
518603,2163.7112
518605,1047.1533
518614,8107.994
518622,2506.05
518633,1538.0896
518634,1306.7291
518644,4362.054
518646,1816.1094
518647,2057.5862
518652,915.6107
518654,1435.7456
518660,4537.41
518661,8976.55
518663,2216.2368
518669,941.50916
518670,1720.9539
518671,1325.093
518674,1092.227
518675,1280.4355
518677,1674.1599
518680,2355.3477
518692,982.2716
518702,2000.7151
518710,1142.2555
518715,1449.9312
518717,13908.994
518719,12482.327
518722,1629.4487
518725,2104.7837
518726,3360.3438
518727,1739.8264
518730,2064.5627
518731,1140.7557
518732,2950.4656
518735,2880.4397
518739,649.99243
518742,1350.219
518745,3031.8484
518752,762.0597
518756,964.9852
518760,1741.8899
518764,4065.8564
518768,888.6317
518770,5538.713
518776,1209.8063
518780,2150.2842
518781,2137.203
518791,1050.6233
518794,971.25476
518799,1344.853
518805,1560.4487
518811,6238.071
518814,2069.2876
518816,2249.5476
518822,1462.8376
518825,1301.7872
518826,1908.752
518829,1273.4691
518831,1444.2234
518833,1773.6543
518845,1118.7507
518854,1024.0405
518864,2567.8652
518875,4804.1855
518877,1267.0936
518878,1636.4907
518881,1559.2881
518884,1903.0771
518885,984.65735
518886,1938.2988
518890,2146.2314
518905,4021.2344
518909,3947.267
518918,915.47205
518924,1867.0459
518925,2098.5046
518927,2696.105
518931,2635.3132
518938,2480.4937
518948,1018.81665
518952,1778.7231
518955,1888.29
518983,2266.1084
518985,7525.8633
518990,2137.1392
519001,4133.3516
519005,1723.281
519006,895.1909
519008,3776.3481
519012,1908.6152
519013,4709.4434
519017,1055.5804
519022,837.3058
519023,4019.4873
519028,2082.4138
519035,2257.6924
519039,5696.071
519046,1266.2084
519053,1928.6787
519063,899.5515
519064,1459.7478
519069,1571.2595
519074,7909.662
519075,2212.7625
519076,1410.6321
519082,1289.7621
519085,1995.1189
519088,994.47656
519095,4084.0352
519102,1099.3634
519105,6793.7344
519116,3172.368
519117,5575.525
519119,1432.4648
519122,2029.3076
519128,1237.2312
519131,1622.6785
519147,1325.5015
519149,961.94336
519158,4190.6987
519165,2161.4727
519166,1098.0117
519175,2643.3032
519186,7479.4355
519192,1812.0
519194,4191.632
519197,4125.6646
519202,3463.436
519213,7501.588
519216,7636.498
519219,2306.4705
519230,1294.6772
519232,2479.9536
519235,1417.8088
519237,1420.4292
519240,1852.8787
519245,2612.8374
519246,662.46594
519255,1894.5339
519263,1684.4058
519270,1266.1344
519272,1268.0873
519274,2144.1
519280,1099.9573
519282,1450.8755
519283,1402.3784
519297,1072.6947
519300,3266.1763
519305,1600.7954
519306,792.8369
519308,1267.2306
519311,3601.9067
519318,976.9016
519320,3392.279
519327,1736.0645
519332,3559.2393
519333,1447.3625
519337,4353.4346
519342,1820.3772
519346,2631.759
519351,2295.1804
519356,3953.3784
519360,2195.1448
519364,2197.9111
519370,873.61035
519382,1685.657
519384,2169.7134
519394,4526.189
519395,1398.4072
519407,1244.3756
519408,4359.651
519409,1395.2129
519410,4716.402
519414,1162.5996
519418,1348.5684
519420,1171.1008
519423,1272.2086
519428,2797.1653
519429,815.81213
519430,1619.3496
519433,2768.0347
519440,1511.5132
519441,2208.0037
519445,1182.2886
519452,2842.525
519459,6108.0757
519462,2460.824
519470,2244.4746
519472,1810.186
519478,1475.1255
519479,2982.7615
519481,1580.2295
519483,1708.3047
519505,3915.0479
519519,1385.9827
519522,2944.7468
519523,4046.9414
519525,1747.3489
519527,977.71826
519537,2882.7522
519546,1403.2817
519559,1038.5585
519567,4383.97
519569,685.11
519570,1224.2648
519571,3282.3525
519575,4196.3457
519578,2073.953
519582,3089.0334
519592,2138.7617
519596,1131.4314
519601,2610.1655
519604,2673.7888
519607,2174.2341
519612,908.26575
519614,1229.1543
519623,3396.2383
519624,1612.0461
519625,1991.5576
519627,1939.1785
519628,3380.0156
519629,1873.7441
519632,2388.2014
519634,1622.013
519638,4096.996
519643,5296.251
519651,2403.7466
519653,12872.493
519665,2585.521
519669,3281.331
519673,1233.7583
519676,3246.4622
519678,1052.581
519682,1981.7559
519706,1775.8704
519713,2169.0293
519718,2112.1062
519730,1457.6841
519731,813.45544
519738,2495.8877
519739,2886.4543
519740,2950.6746
519746,1018.1227
519751,2146.583
519752,2100.3508
519757,3576.88
519759,2095.4146
519760,1721.6003
519765,1720.5359
519781,1893.6816
519796,4513.261
519797,2073.429
519805,1792.8591
519807,3863.7222
519808,1375.6311
519816,7484.898
519820,864.10596
519823,1993.5308
519830,1248.414
519831,3677.6982
519845,3197.0415
519846,1976.9712
519848,3445.1836
519850,5339.829
519853,1741.8374
519857,3488.206
519858,1516.1833
519864,1116.2808
519867,1236.0243
519868,1027.4119
519870,3013.9968
519872,1398.4263
519881,2525.9917
519883,1368.9797
519886,3587.8662
519892,2152.6868
519894,1317.5144
519906,2059.1028
519907,2188.8894
519908,1229.3713
519913,3874.8599
519914,2483.3398
519919,1749.9631
519930,1732.0115
519931,1794.0244
519932,2056.474
519936,2574.9475
519937,1215.375
519939,1058.5078
519944,5109.3057
519957,1501.1587
519962,4381.2173
519972,1236.0381
519974,3173.5906
519975,2612.3381
519980,3124.196
519988,1946.9849
519991,1843.2947
519994,4961.5703
519996,6752.2495
520003,3623.9697
520019,4989.7163
520020,1753.2539
520024,3403.6987
520036,8407.128
520043,3517.4614
520044,3095.927
520048,11239.376
520055,2182.035
520056,2616.6182
520060,3143.2883
520062,1123.3687
520075,4187.1553
520077,2066.636
520098,2093.9302
520104,1112.3868
520110,3369.7563
520115,4445.773
520116,1354.9924
520128,3659.3628
520129,910.6102
520132,734.94775
520133,2197.1816
520136,5129.012
520140,1714.0833
520150,4800.738
520157,1787.7188
520159,1069.872
520167,12721.267
520171,1642.5281
520197,4304.936
520205,1153.9928
520214,1697.6714
520217,2444.2341
520221,5701.435
520226,1737.8528
520228,5457.2744
520231,1480.2615
520235,819.145
520237,1324.6779
520244,1772.383
520247,12142.239
520253,1484.4802
520255,6649.879
520265,6933.0137
520269,1554.9839
520276,3868.8604
520280,3046.333
520285,2978.7878
520289,1485.3584
520290,1744.8108
520296,1223.22
520299,2031.2214
520304,3044.64
520311,2071.4697
520313,1184.621
520315,1621.4087
520318,3086.9312
520319,2055.696
520323,5378.632
520326,2524.1248
520327,4011.186
520330,1873.5122
520333,1963.749
520344,4998.318
520350,2242.5027
520352,1030.6793
520360,13796.688
520362,1775.9849
520363,1766.0461
520370,1509.0815
520372,2185.2344
520374,3864.8887
520378,3015.0063
520379,3558.0127
520382,2265.9487
520385,1180.5822
520399,1468.1348
520403,2973.354
520405,1369.6055
520407,3621.892
520413,1838.4641
520414,2655.342
520425,11411.027
520426,3118.7222
520435,1600.0386
520438,1851.4136
520446,1875.4985
520449,1119.7562
520450,2835.225
520460,1109.3757
520461,4628.3413
520462,1682.5305
520464,985.25195
520471,1913.9258
520476,1094.8851
520478,2590.6196
520482,1667.1255
520494,1804.8616
520496,1479.7634
520497,3362.4934
520510,1046.6835
520513,1816.4827
520515,829.65137
520516,1390.2173
520519,1356.8218
520520,3281.612
520531,4177.1543
520535,1663.2063
520539,1070.6925
520542,1577.1045
520544,1246.6893
520550,3783.6025
520555,1819.8904
520557,1562.0271
520560,1500.1084
520567,1962.0298
520568,1783.4531
520569,6608.6885
520578,1012.2096
520582,3100.4077
520588,6067.191
520590,2311.6702
520594,4778.53
520598,2555.6963
520601,3073.0198
520602,710.00903
520604,2150.3386
520609,4855.9644
520615,927.5432
520618,855.8877
520625,5091.1455
520627,5611.043
520630,1189.6989
520637,2473.2375
520644,1594.8438
520650,4690.8726
520651,1981.0271
520657,3536.416
520661,1833.9375
520668,11101.526
520674,1994.7603
520680,7107.455
520687,2728.0754
520689,6867.5625
520690,2997.1614
520691,790.65173
520692,1185.1628
520702,3699.7007
520705,1420.4634
520711,2093.164
520713,2663.1782
520716,1023.9509
520718,1372.751
520722,5525.1387
520726,1479.4736
520737,3061.785
520740,8455.983
520743,829.79724
520760,3625.793
520765,3628.6401
520769,3320.2866
520779,1447.593
520789,4548.105
520796,4631.127
520804,2412.3364
520807,4278.344
520811,4318.0215
520817,1256.619
520818,1526.7898
520819,2898.2603
520820,2170.1882
520823,2841.3562
520834,1181.6621
520835,6938.8975
520839,2176.6938
520841,1826.2561
520850,1284.7976
520856,1855.3071
520858,8276.502
520863,4144.889
520865,1456.6802
520870,1943.177
520871,678.41125
520875,1697.5901
520876,1047.6266
520878,2705.7961
520886,4677.522
520890,2728.9485
520893,4539.194
520896,941.6422
520905,1958.8328
520907,1040.6937
520915,1662.2678
520917,6613.402
520922,1163.8132
520923,1992.8323
520928,7435.3804
520929,2961.1445
520943,2457.2961
520947,3449.5425
520952,1507.321
520955,1725.4797
520956,1348.7122
520959,2071.0444
520971,1484.1948
520980,1300.9359
520985,1359.0728
520988,10234.746
520990,2429.0442
520991,2874.9736
520993,3817.4624
520995,7200.7905
521000,1700.0173
521003,1022.2468
521006,4964.6597
521013,3102.9966
521020,1871.5288
521022,5775.639
521023,2635.835
521027,8072.7344
521030,1431.2673
521040,1050.6935
521041,1763.5286
521045,2123.1406
521051,880.5575
521052,6242.8164
521060,2630.2659
521061,1539.8533
521068,1353.5063
521071,1952.2622
521073,2608.8433
521074,2622.9058
521087,4266.1436
521093,2029.197
521103,1768.0554
521104,1247.7246
521107,2186.3643
521113,1851.4792
521115,2148.9417
521116,1397.458
