id,loss
435481,3903.184
435490,1151.9324
435495,1172.3458
435499,994.80945
435501,2291.9546
435503,1515.5356
435504,2876.9243
435507,1189.3754
435508,1066.352
435510,1563.9165
435511,2592.8171
435516,12291.489
435523,3683.438
435533,1017.1742
435537,2373.93
435538,2043.7566
435549,2157.645
435556,5788.658
435560,1185.527
435561,1778.0945
435566,987.64343
435568,2496.8203
435572,4391.991
435574,1216.2821
435575,2116.5051
435579,1357.8323
435586,2122.5015
435591,2480.1873
435592,7585.5977
435593,1905.4341
435603,1254.5787
435605,6624.1855
435616,1140.3756
435621,4294.4985
435623,1430.8345
435628,1459.3494
435632,2177.9753
435633,1968.6436
435634,1090.3539
435636,3825.375
435657,6650.1313
435665,14222.526
435667,1624.1775
435673,2076.7993
435676,1710.013
435679,3033.1086
435684,2258.5625
435694,1395.1138
435696,2394.112
435704,3922.0645
435705,6698.0645
435714,1608.1655
435721,1449.802
435725,2745.6338
435728,1130.7731
435734,1236.279
435739,1240.8085
435740,2349.3423
435742,1261.2316
435747,1604.3518
435754,1293.4686
435756,4017.067
435761,5471.7837
435777,4894.56
435781,1738.5852
435782,3199.309
435784,2033.856
435787,4710.8984
435790,2604.8728
435792,1739.6426
435794,2405.073
435799,918.5748
435800,1897.4614
435801,1528.1982
435809,1136.2671
435814,701.88904
435817,1704.0342
435821,2900.804
435824,1601.051
435830,1488.8135
435833,1065.6278
435834,2488.271
435839,5170.7866
435842,3279.3953
435844,3181.804
435847,3564.1328
435848,1173.4658
435850,1158.3954
435860,2031.7725
435875,2067.2837
435876,1686.2178
435895,2426.7026
435902,4262.4365
435904,9087.206
435906,4798.619
435912,1419.9075
435917,1014.03125
435920,2378.718
435927,1910.2351
435935,2044.6084
435936,2863.5435
435937,4690.955
435938,3382.6235
435945,4380.878
435968,1141.9498
435972,3319.0676
435976,1892.6604
435981,1875.8042
435982,1890.9895
435998,2982.4104
436001,3346.4622
436004,2930.1218
436006,4763.06
436007,3365.7102
436026,2697.7085
436027,2806.1016
436031,3894.7456
436032,1576.438
436035,1039.4392
436038,1294.0942
436041,3015.6902
436044,1272.8915
436053,1760.7942
436054,1136.0596
436057,2262.2893
436062,4242.9766
436068,1090.3342
436069,1489.5725
436070,1138.0594
436076,3307.9907
436081,1976.0293
436090,2514.2944
436093,2308.6216
436094,2055.6921
436095,4947.4365
436097,1927.2776
436098,2941.5989
436112,1635.2341
436117,1264.2639
436124,1534.7561
436133,6675.557
436140,2511.4448
436142,1887.1228
436148,734.83826
436149,2707.5896
436151,1463.0283
436152,2008.2126
436158,1396.1711
436161,2547.067
436176,1605.2727
436186,1364.0273
436189,7752.0703
436192,2297.398
436199,5255.259
436203,875.3551
436209,2089.416
436216,2426.9531
436223,7022.6206
436225,3322.5342
436230,1651.8894
436238,1603.2126
436243,2375.748
436245,5704.2866
436247,5569.9736
436258,3413.4824
436259,2456.5615
436260,1695.0032
436264,1307.1024
436273,1742.4897
436277,2222.643
436287,2032.4434
436295,3139.3027
436297,2980.1985
436303,3355.866
436304,2628.1926
436308,1696.4106
436310,2162.6013
436327,1230.7767
436330,1155.9406
436334,2531.9626
436348,7172.3604
436352,4426.88
436354,3847.6816
436355,1998.241
436357,5238.1885
436360,3639.6514
436374,1633.9172
436375,8835.245
436381,3298.3472
436389,6322.9814
436395,1337.9165
436407,1613.7095
436414,2659.963
436433,1069.0375
436436,1997.105
436439,866.1105
436445,2007.656
436454,2205.3757
436458,5752.879
436461,1080.8263
436462,1829.0281
436468,2604.154
436469,1842.3015
436472,2629.4148
436477,1992.9209
436478,1126.0311
436487,1448.0989
436488,3622.9966
436492,4237.8315
436493,1214.5969
436499,2996.911
436503,1868.3977
436509,1024.5923
436515,4707.731
436522,854.6293
436524,3478.623
436525,1023.18335
436532,2473.2708
436535,5529.082
436540,8287.2
436543,2989.1416
436545,1167.1
436558,3979.9385
436559,887.2499
436566,1169.4652
436573,3968.0552
436578,1077.3567
436580,1905.7559
436588,1533.0923
436594,2128.3809
436599,1546.7732
436604,4417.6035
436618,1973.2693
436627,1609.4163
436637,1600.7856
436639,3547.233
436640,1339.6042
436654,1655.801
436655,7982.1133
436658,1995.2512
436660,2103.98
436666,1376.7073
436670,1670.825
436674,2472.8381
436680,1013.9127
436686,3879.1113
436687,3190.8843
436693,8940.047
436696,2096.5999
436698,1521.6958
436700,6579.646
436704,3387.2673
436709,805.5415
436711,3683.208
436718,1026.3225
436728,997.95935
436730,2056.2625
436734,1804.1748
436735,3007.4006
436747,1087.0889
436753,1365.065
436756,839.4309
436764,791.67847
436770,6583.493
436772,3018.1538
436777,1947.4507
436796,1889.6741
436797,1698.5874
436800,2794.0151
436802,2117.7168
436804,1224.5593
436806,3040.1252
436809,3437.4624
436810,4500.108
436811,3297.7295
436815,1549.6345
436819,2296.5662
436825,1916.4023
436828,2829.1953
436835,4291.3037
436839,2684.6267
436842,2377.6729
436846,2927.6992
436850,2012.8008
436860,2478.065
436870,5481.5854
436871,3066.7893
436879,3270.5247
436885,1781.7769
436886,1403.9358
436888,3231.7476
436892,2548.2903
436895,2471.0896
436900,2373.194
436903,8593.174
436907,3965.269
436908,3050.0364
436909,1225.0862
436913,1024.8423
436920,3053.7861
436931,1261.7937
436937,3956.5303
436941,3277.2327
436948,1162.9371
436981,1561.721
436984,2594.639
436987,2464.1777
436991,9056.798
436994,1833.4565
437003,3677.9526
437011,1132.388
437013,1846.5771
437017,9635.054
437020,3040.7102
437022,3096.807
437023,2287.7231
437040,4747.146
437047,2251.5398
437049,3786.1602
437057,3678.7124
437059,2277.882
437060,7731.9033
437061,5887.22
437080,2243.0527
437082,1521.0
437083,2938.7385
437089,6042.5957
437091,3635.523
437094,1178.391
437099,1925.011
437101,1822.1372
437107,2747.514
437111,1162.946
437114,2478.4226
437115,3344.9768
437126,1512.5942
437127,1176.298
437141,3414.4282
437144,2692.2788
437149,1174.303
437151,4130.4995
437152,3029.4575
437156,7696.884
437160,14651.1045
437165,1367.1643
437166,1281.3925
437169,2763.4768
437180,1668.1628
437184,3806.872
437187,2661.3376
437191,1443.4475
437193,2185.6238
437195,2261.4207
437198,1050.1517
437200,6889.614
437212,1765.5322
437216,1634.761
437218,2655.662
437223,1296.9832
437227,3147.1719
437228,905.5188
437230,2748.4937
437232,8203.852
437243,2687.5847
437247,1732.6843
437248,1375.2461
437249,1840.7212
437252,1347.4406
437261,1107.7346
437272,890.44165
437274,2106.6687
437286,1569.3228
437290,3847.1567
437298,3010.729
437314,2482.839
437317,2954.8164
437328,2626.1143
437331,1578.259
437334,1046.203
437340,2287.384
437342,4248.0137
437344,1147.8976
437346,4030.5005
437347,2180.7158
437350,1380.302
437351,1789.9961
437355,5657.6484
437369,1667.5635
437375,1393.9702
437377,2370.2676
437380,1204.7152
437381,1974.8455
437386,1727.5415
437400,1905.3384
437404,6773.316
437407,872.5497
437411,1385.7141
437428,2713.291
437434,2043.4268
437436,1444.6794
437440,1426.7427
437447,4758.165
437449,1973.5537
437451,3384.8823
437452,2946.9895
437457,1644.3774
437458,5367.309
437460,1991.0571
437462,1537.3086
437463,1846.8372
437472,2420.6465
437473,1386.8821
437480,6954.474
437482,1648.5105
437483,1053.3025
437484,1166.8748
437488,2571.7102
437498,2550.5186
437506,2032.3064
437508,1861.6877
437511,2615.6187
437520,5297.498
437531,1564.7231
437535,2598.1946
437538,1399.8735
437542,734.6228
437547,1640.0842
437548,883.08203
437557,1077.4032
437561,1772.416
437567,1538.7686
437579,1437.6072
437583,1959.9373
437584,3565.5156
437590,809.51733
437592,927.37866
437596,3696.0728
437597,1153.4634
437600,9244.452
437601,1434.1128
437609,1904.8228
437610,2906.0754
437611,823.8324
437619,5123.106
437625,1838.5706
437629,2961.602
437630,4410.249
437636,1589.9487
437637,2607.6033
437644,9398.31
437645,3529.6255
437646,2312.1758
437652,977.6719
437655,2950.9705
437657,3228.333
437658,1673.5374
437660,8440.349
437664,2196.3613
437666,1517.8694
437670,1329.8495
437671,1717.8274
437673,1693.0271
437680,1966.5308
437689,4050.4014
437691,2275.543
437697,1148.8063
437703,1549.154
437705,2312.7446
437710,4038.4019
437715,1585.3345
437722,1333.8665
437723,2117.0732
437724,1826.6187
437727,3745.5386
437730,2152.3113
437731,1468.355
437736,2158.8718
437738,1948.2512
437741,1932.0789
437750,2058.491
437753,1706.04
437758,1802.592
437760,2281.7996
437767,4896.156
437768,1154.0096
437775,3697.1123
437776,1824.0718
437786,1417.4272
437792,2047.9084
437794,1098.082
437798,1392.4321
437808,6200.919
437809,884.19885
437810,2380.6035
437813,2175.7847
437815,5594.6636
437816,3828.6602
437822,1448.4912
437830,2584.1614
437836,2407.2886
437837,3032.7527
437838,4264.704
437839,3707.041
437843,1295.4106
437850,1233.8966
437854,1806.2368
437856,8610.037
437863,5986.24
437866,2466.0645
437867,2187.1323
437869,1470.8389
437879,2297.2065
437881,1143.6606
437883,1912.8604
437884,1111.6869
437885,2096.4011
437887,2748.8918
437888,4781.221
437900,6028.098
437917,2488.0005
437921,1405.8418
437924,1401.0044
437930,1129.5775
437935,1566.0908
437938,1875.1484
437942,2314.4575
437943,1117.8135
437945,1724.0818
437946,6809.667
437949,1023.4833
437953,1751.5969
437955,7107.7383
437959,1219.4133
437960,1819.2117
437964,1277.5819
437971,1399.0579
437982,4580.5015
437985,627.10657
437993,2096.1345
437995,3052.154
438000,1514.187
438002,1885.1533
438004,865.1221
438011,2782.1826
438013,4018.853
438015,4217.8164
438016,1193.4122
438019,2293.0247
438024,3056.8877
438028,4114.545
438029,5557.286
438033,2557.886
438035,5274.247
438040,1337.9894
438041,1526.4067
438042,1572.8152
438047,7307.672
438051,1572.8035
438052,8642.999
438053,4539.5684
438055,1317.7703
438056,1752.8445
438059,2915.7004
438062,1111.7448
438069,3553.5728
438070,2501.6257
438073,940.2831
438079,2974.496
438081,958.03467
438088,817.0646
438094,4499.9443
438096,7562.8633
438099,2335.0537
438107,6062.959
438109,3130.631
438110,1037.777
438116,1314.9233
438117,2859.556
438119,1310.9563
438132,2272.5266
438136,842.59204
438138,1767.2212
438145,1681.9048
438148,1879.386
438151,2200.7397
438152,1461.4333
438153,2238.033
438154,2703.7505
438167,791.719
438168,1286.1173
438186,7690.96
438188,3140.0242
438209,1544.4817
438210,4275.008
438212,1987.6831
438217,1955.2561
438221,2741.1348
438224,3422.9634
438227,1559.8967
438231,2550.1433
438239,878.636
438244,2272.3054
438246,1390.5552
438250,828.2866
438251,2745.581
438254,17439.033
438256,1957.2422
438261,5013.745
438262,1125.3033
438263,1298.7094
438266,3705.436
438269,2949.1987
438270,1547.2671
438271,1629.2478
438273,1250.7491
438277,1666.5205
438280,2197.092
438287,918.1481
438289,1579.9216
438293,1556.6836
438297,1928.2625
438298,1088.457
438301,1456.1753
438307,1425.9043
438308,1548.5491
438310,1590.4031
438315,10186.996
438328,2742.5298
438332,2113.3735
438333,5927.7505
438334,1237.9843
438335,770.728
438339,785.1426
438341,2778.1401
438342,1112.6339
438345,2541.1453
438346,2991.035
438354,1720.6641
438367,2212.4805
438374,1454.4744
438382,1942.3794
438401,5051.4404
438410,1693.6858
438413,1115.144
438415,1301.5983
438434,1528.602
438446,6569.0874
438447,1466.3418
438454,2180.1306
438456,2033.3164
438458,4214.9893
438463,3343.673
438467,754.4873
438471,8555.628
438473,1121.6036
438474,1082.9896
438477,5149.3433
438482,5744.896
438489,2331.3308
438490,8948.601
438494,2041.9438
438500,4954.6206
438504,3300.3303
438506,1985.7512
438508,1895.2676
438516,1042.1086
438521,8472.956
438523,3987.496
438528,4406.3955
438529,1870.771
438530,2012.9485
438540,3126.6914
438542,5991.9688
438552,2256.5881
438555,1539.9473
438560,2288.5012
438566,1190.7291
438575,1252.1942
438576,9707.543
438581,3301.8567
438583,3608.809
438586,4366.0483
438595,1981.1113
438598,3732.7578
438603,4839.732
438610,2022.9783
438619,3362.8071
438621,1864.9548
438623,6311.01
438625,1501.2627
438637,961.12256
438640,2602.0122
438641,3125.6113
438646,1601.6064
438647,2777.9214
438653,5432.474
438655,6047.021
438668,3160.7966
438671,4110.364
438674,1714.6094
438692,2200.9348
438695,2784.6675
438696,1418.1665
438697,1593.8054
438708,1866.2222
438715,1654.7812
438717,3323.033
438722,4470.117
438724,3218.3506
438727,4499.756
438728,659.12036
438732,1351.1323
438734,1963.7351
438737,12987.36
438739,2313.2446
438741,1277.3887
438768,1579.6543
438770,1550.0347
438777,3079.96
438780,1527.919
438785,2784.2754
438793,4322.005
438796,2804.9248
438800,1090.5553
438808,1406.3359
438810,1484.6301
438816,2178.2554
438817,1386.9128
438825,1627.8921
438829,9803.204
438831,1224.0244
438838,1764.4087
438842,848.99805
438845,966.8369
438846,896.33765
438853,1282.9377
438863,3868.4595
438878,1493.4724
438883,6081.0938
438884,2587.0159
438888,1874.9104
438889,1331.1906
438895,1406.104
438899,1076.2637
438907,1353.6543
438920,1385.2498
438924,6991.677
438928,4349.509
438935,5279.736
438938,1237.0261
438949,3414.8325
438952,1134.2928
438955,1429.4338
438956,1883.8225
438962,6292.6533
438973,4409.362
438980,2085.131
438987,2721.129
438989,1740.6467
438990,1786.5693
438995,1486.2871
439004,6468.8774
439018,2424.5564
439020,828.1919
439026,1304.955
439032,2275.8494
439043,1065.9629
439044,1166.3558
439045,3771.2324
439064,1483.167
439066,2398.3582
439067,2717.6428
439075,2013.1179
439076,2668.2175
439091,2704.822
439094,1278.8723
439101,1034.99
439105,4480.6743
439108,958.3351
439113,1834.833
439119,1328.2202
439120,4828.965
439125,1184.6155
439130,2108.618
439132,2075.2573
439137,1076.6458
439138,4228.54
439139,1421.5144
439142,1534.8508
439147,1555.8982
439154,1559.0706
439156,2602.5002
439164,929.8248
439175,3704.2007
439176,1698.5095
439179,1928.2148
439181,3516.4722
439185,2053.4001
439195,3111.082
439198,2209.8792
439199,1050.6033
439212,3023.2031
439214,1029.7074
439220,4457.756
439227,2882.7693
439232,2929.9001
439240,1295.3374
439242,1103.859
439245,5827.885
439248,5029.93
439253,2301.2651
439263,2733.9094
439269,1765.5735
439270,5646.442
439273,2013.0933
439276,1494.2444
439277,997.23083
439279,3655.3071
439285,2238.5486
439286,1491.3721
439288,773.12634
439290,1253.0052
439296,3512.9673
439302,6201.6626
439306,2380.8708
439307,1530.4424
439317,5319.2373
439320,2528.2722
439321,4856.685
439325,1329.1083
439332,1117.6072
439337,3724.4248
439338,2006.1963
439346,2223.5212
439350,809.77576
439357,4109.561
439358,1135.2439
439366,2766.6392
439373,5165.375
439376,1046.6985
439381,2077.3027
439387,3504.1694
439405,3470.6685
439412,2508.7847
439415,6082.6396
439427,1412.7456
439429,1002.6172
439434,906.12756
439436,1006.2883
439439,3613.788
439447,1739.8171
439457,1002.7081
439463,2052.7397
439464,9261.822
439471,1892.7568
439473,8744.832
439477,3283.0706
439478,2026.1196
439480,2290.765
439485,1482.1138
439487,1159.9264
439502,1818.4658
439509,5990.2266
439512,6786.9126
439517,1709.7463
439523,1518.2512
439526,1677.061
439539,2292.5225
439551,3630.4321
439558,5456.5347
439560,1920.0964
439562,5963.686
439565,1004.3546
439575,1737.7109
439579,2622.817
439582,2563.2593
439585,3651.1514
439592,3650.2676
439597,3177.8745
439599,1179.4124
439601,4090.518
439603,8566.314
439610,1842.7646
439619,2368.488
439624,2200.6692
439642,5599.546
439648,739.0604
439651,3100.6797
439653,731.4269
439659,1727.0681
439660,3755.4194
439665,3138.2153
439670,2013.739
439672,2718.8328
439683,1241.4944
439685,1067.7432
439686,2068.234
439689,5393.2983
439690,1933.7273
439693,1457.4053
439694,3055.2327
439698,2217.9644
439701,3074.9165
439703,2027.8191
439713,918.47144
439715,1534.6985
439716,2318.957
439717,1980.2217
439720,2919.1365
439728,2909.6848
439733,1637.6362
439739,3685.9385
439744,2215.8237
439745,5598.609
439752,1974.0688
439762,1810.1633
439764,3988.2788
439765,3473.1714
439774,1616.4714
439776,2492.1287
439793,1858.0015
439794,3966.5151
439826,976.75696
439830,2363.2075
439837,1346.8246
439843,5910.3535
439844,3148.1296
439855,4061.3408
439863,1846.5396
439872,1666.2925
439873,3635.9697
439876,2462.5547
439882,1004.81226
439886,2390.2195
439890,1341.3137
439895,3869.4531
439898,5231.5493
439901,5493.6885
439904,1776.4844
439906,1421.8694
439907,3046.5188
439911,4048.8794
439915,3513.811
439918,2859.3691
439920,1241.3639
439923,2123.9944
439927,1621.1143
439929,661.91833
439932,1411.9277
439938,2173.2158
439947,1653.8079
439949,4987.7524
439951,1804.3052
439953,1512.1028
439955,1520.6853
439956,3839.6177
439957,4854.7827
439969,844.14197
439972,2800.1816
439973,3126.6477
439976,634.8678
439980,1230.1011
439981,8035.533
439983,1433.064
439988,5167.9487
439995,1834.2166
440000,1635.9314
440001,835.1301
440002,1605.7805
440003,1588.6562
440005,3383.3633
440011,2003.0688
440012,2197.9583
440013,1473.5266
440022,6285.8345
440026,1811.0898
440038,1045.7484
440041,1248.1575
440042,2602.9001
440044,1787.5408
440045,7273.084
440046,930.18164
440052,1549.1733
440053,2493.974
440056,1287.6208
440062,5955.8296
440064,1132.5548
440068,5352.63
440069,1901.5
440085,567.0061
440091,1441.1409
440095,1188.7313
440099,4862.2627
440112,5081.042
440114,4547.6743
440116,988.4855
440117,2391.1392
440123,1278.7318
440140,1563.0608
440145,1682.2749
440160,1764.2712
440170,4219.993
440177,2114.698
440178,1843.0569
440187,2876.8904
440192,1551.824
440193,2905.4048
440197,3517.8154
440202,927.1614
440204,2107.8052
440226,1269.2146
440228,2158.3687
440233,4980.841
440237,1112.9875
440239,2332.6638
440242,3665.2622
440250,2392.1946
440251,1979.1982
440261,3552.437
440263,820.89905
440269,5163.686
440271,2415.6387
440275,3729.7192
440276,2137.054
440277,2049.7407
440278,1544.791
440282,2717.1245
440286,2515.435
440296,1080.6667
440313,7480.348
440322,1534.1243
440326,2667.8193
440332,2188.6775
440338,8020.8916
440346,1529.9734
440350,1543.4578
440353,1597.2961
440355,6514.727
440363,7298.9863
440365,2115.6365
440376,1773.1765
440378,1139.6334
440382,1754.3865
440383,5824.138
440388,1310.9448
440390,1808.7788
440394,786.09106
440395,2984.683
440398,3261.795
440415,1477.1467
440416,2275.7388
440428,3593.8936
440429,1279.0271
440432,2406.287
440433,1740.4348
440446,4039.5225
440450,3814.9946
440461,2824.9973
440462,6301.6885
440463,1111.6998
440465,867.60547
440472,4921.424
440476,1971.27
440481,2200.2986
440486,1240.3153
440493,5600.94
440498,3187.079
440499,1165.0836
440505,2008.1067
440511,1498.0552
440518,1762.831
440520,1715.344
440525,4007.7412
440527,3985.959
440530,7612.4434
440531,2569.081
440542,802.593
440545,1403.0371
440549,4066.1382
440552,1189.1349
440554,1216.7162
440555,1266.7748
440558,2335.8584
440561,2719.6543
440563,13448.549
440576,1653.4587
440578,1340.7336
440579,1615.9346
440583,1361.8809
440588,1982.4272
440599,3685.0645
440604,806.46277
440607,2985.3123
440609,983.5355
440612,1016.15186
440614,1858.853
440616,733.7871
440622,1112.0791
440623,1045.5237
440629,1285.2225
440633,1520.8579
440636,2537.1265
440642,7068.359
440647,2064.688
440651,1477.315
440657,2719.312
440670,1162.509
440675,2079.429
440680,577.4093
440683,4691.9834
440686,6943.0073
440688,6198.4644
440692,2022.4915
440694,2960.2195
440696,1696.8962
440699,1420.5403
440707,1373.5576
440712,1158.6675
440718,1622.1016
440719,4624.2676
440729,2563.7883
440731,1701.312
440735,2022.8174
440738,11056.347
440743,3950.4238
440749,3455.102
440751,2213.657
440752,1597.6895
440756,1408.9077
440760,5369.294
440761,4310.9775
440772,2354.3367
440773,2115.7114
440777,1209.5577
440781,1867.5637
440782,1787.0271
440786,1273.0598
440790,3701.9668
440793,1569.0405
440794,2678.5188
440824,3306.4888
440832,3278.807
440833,2565.971
440834,2804.3733
440835,1092.9066
440838,1048.7678
440850,3943.8643
440852,1407.457
440853,1324.1276
440862,1390.4268
440863,2525.9702
440866,1486.9097
440867,1925.4993
440868,1635.5996
440870,4928.408
440875,3510.9868
440878,1351.4414
440895,3253.7024
440898,20858.104
440900,3062.5098
440901,761.3237
440903,11703.116
440914,14194.403
440918,4244.636
440924,2682.7937
440927,924.57434
440930,2464.2744
440931,4608.859
440933,927.4236
440936,6041.8306
440940,2183.9004
440951,3220.339
440958,5989.6904
440960,1299.184
440961,3350.1338
440964,948.8613
440970,2039.679
440988,2430.065
440994,1433.3152
441003,1412.7668
441005,2136.4346
441015,2651.901
441016,4553.2026
441021,1791.3167
441023,2851.7905
441025,4202.7847
441026,6487.5933
441033,752.23145
441052,1926.0815
441053,5460.9985
441056,2740.3342
441058,2188.3137
441061,1908.471
441065,1635.761
441066,1795.0151
441067,1199.3461
441069,2187.584
441079,1927.1311
441085,3785.125
441088,1877.7925
441098,2159.897
441100,3768.3037
441103,1921.415
441104,1834.6406
441106,1162.9095
441111,1761.394
441127,1994.0947
441129,9910.991
441132,1119.6348
441134,2385.8196
441144,1071.6409
441149,1656.6143
441157,1125.332
441160,2753.0847
441164,2019.5215
441168,1531.0688
441169,2563.8787
441171,954.5525
441172,1478.4626
441176,1947.2927
441180,1746.2007
441181,1952.1433
441183,3059.798
441198,3796.663
441200,4985.5615
441207,1211.3314
441209,995.423
441213,1260.0443
441214,2088.0051
441215,1015.71155
441222,8904.827
441226,2222.837
441231,1160.346
441237,5318.945
441238,2105.3748
441243,4120.4946
441245,1879.05
441246,790.82947
441258,1863.1919
441259,2056.8867
441268,3980.171
441272,1200.0508
441277,5113.085
441283,1087.3376
441286,3617.3647
441288,3426.9014
441290,1207.4783
441295,1188.9691
441298,1075.7843
441300,1548.7593
441307,1733.3943
441309,3961.4263
441314,1629.4421
441316,2243.193
441323,3741.1992
441328,947.9386
441330,6305.7695
441331,1203.0421
441334,3435.2969
441335,1722.1663
441337,2348.4033
441340,2088.3682
441342,2025.1956
441355,2101.2217
441364,1654.9407
441365,1666.0093
441368,1775.895
441374,1118.0276
441380,1420.9873
441381,765.0731
441383,3285.0767
441385,1782.887
441386,2841.2144
441390,1989.2356
441391,3359.1357
441401,2937.5032
441405,4730.983
441408,2524.7644
441409,2010.9258
441410,1103.6896
441425,2241.243
441447,3442.2437
441463,3418.393
441467,3092.9453
441469,4740.49
441473,957.1715
441477,15718.834
441479,3431.662
441482,1314.3451
441494,10910.043
441495,3084.4543
441497,5200.012
441501,917.4376
441503,1666.3333
441506,1128.5753
441510,3509.441
441512,640.8734
441515,1223.0806
441518,1087.9327
441521,8456.734
441525,1368.9216
441527,3520.5112
441528,1344.6503
441530,8502.563
441537,1126.9508
441544,4741.4453
441545,1965.3193
441549,711.4916
441551,5975.256
441554,2449.366
441566,1688.9604
441568,2436.4714
441569,2636.0002
441570,690.4038
441571,2626.1492
441577,1288.8582
441580,1137.036
441589,6999.5225
441592,766.7584
441600,1242.6621
441603,2675.0986
441607,1211.9303
441614,944.25024
441616,4161.6855
441618,1910.7043
441619,2473.0256
441620,6669.7915
441622,2977.504
441623,3093.7737
441627,2256.9941
441635,14102.896
441639,2166.5461
441645,1201.0295
441648,2878.4255
441658,1012.15234
441659,1830.3779
441661,1563.063
441670,1746.637
441671,3922.2144
441673,2138.3867
441675,5751.6606
441677,1111.3353
441678,2120.56
441680,882.28577
441683,1723.2358
441688,14796.431
441693,1968.7124
441694,1589.6519
441709,2242.4226
441725,2827.7551
441733,1506.1846
441739,997.85486
441740,1952.8264
441741,1528.5596
441742,2988.846
441743,2034.3396
441747,982.9833
441750,1050.3821
441754,3182.9294
441758,1707.727
441768,1648.7568
441769,4474.665
441777,5245.748
441778,2246.5042
441781,4646.1
441782,2900.203
441786,4571.646
441787,4425.257
441789,1021.1533
441794,2666.368
441795,2213.8613
441796,4988.1484
441797,2630.2913
441801,1277.1237
441804,1458.4846
441814,4376.427
441817,1623.2568
441821,1978.0054
441823,3460.709
441824,1058.1556
441826,1142.8573
441832,2151.0535
441834,1382.4031
441846,1820.0779
441850,1538.9702
441853,2560.6929
441859,1519.7856
441860,1592.0168
441861,2778.0671
441869,1633.697
441871,1750.4958
441875,1258.4747
441876,2181.7559
441877,9750.897
441879,1798.8323
441880,3399.482
441882,1362.2397
441883,3040.5425
441890,3731.0288
441893,1212.3569
441897,1322.66
441898,1198.847
441904,1731.3577
441922,3315.3745
441923,1018.5995
441936,1014.96155
441938,1597.3992
441939,2318.0876
441940,2485.9397
441942,3711.7847
441945,2372.2654
441948,1369.1614
441952,2341.202
441957,1019.2683
441958,1725.2288
441962,1612.5522
441964,3206.5413
441966,751.6305
441970,889.2864
441976,8090.456
441977,2403.72
441981,6294.1074
441986,4190.792
441987,904.5415
441988,4315.51
441989,4039.6133
441990,5654.739
441999,1931.4377
442013,1034.8535
442015,3880.186
442020,1064.6145
442023,3507.314
442026,1248.0293
442029,1017.11194
442035,1422.7307
442047,2793.4985
442049,1791.1279
442064,1472.4202
442065,1570.1843
442066,7725.963
442069,916.5679
442071,1019.16174
442079,1138.8029
442081,2377.5906
442082,1230.0579
442100,1670.4202
442102,3603.8271
442103,2353.8853
442105,2081.5464
442107,4818.319
442111,2242.2612
442115,2060.6504
442117,2998.2263
442118,3191.2407
442123,1158.251
442127,3236.287
442129,2492.3115
442130,3588.4673
442136,1039.3031
442145,4706.483
442146,1279.5916
442158,2538.3308
442160,1798.2151
442162,1001.8185
442172,2013.9175
442182,1343.8003
442185,1700.3093
442190,4493.6846
442197,2771.6384
442202,1534.0188
442203,3164.5393
442204,1192.1478
442211,3985.0874
442212,5442.653
442220,1532.0222
442231,3285.601
442238,3502.021
442245,1073.4353
442255,1895.9026
442271,2965.183
442283,938.8071
442284,1176.4528
442285,4739.8936
442288,2048.1665
442296,947.95593
442298,5467.1
442300,1968.6946
442304,1848.5183
442312,1722.9436
442316,2280.4065
442318,1664.9998
442323,7640.005
442328,1718.5964
442332,1968.2822
442334,1951.7173
442336,2511.7083
442339,4090.792
442341,593.99194
442344,3380.1248
442347,1175.9437
442355,1115.0739
442367,4857.607
442368,1216.0409
442373,1164.1519
442374,1121.84
442384,1894.4077
442385,1370.1099
442391,2032.2283
442392,1779.5317
442395,1552.407
442397,2520.5786
442402,3353.2715
442403,1325.6493
442406,4677.9375
442407,628.4487
442409,2922.8313
442411,1145.8651
442413,2845.6414
442418,3429.6416
442420,2693.6897
442421,1956.6138
442426,1912.4429
442427,3397.7192
442429,2796.2817
442433,6079.6714
442434,6587.4116
442437,1606.437
442438,2161.8206
442440,1722.2932
442451,3101.0203
442453,4682.499
442462,2288.9087
442467,1527.2444
442469,3707.6255
442470,1557.3691
442477,2502.8076
442484,699.1456
442488,1408.1094
442490,2373.537
442492,1863.1943
442494,1524.2578
442495,2945.15
442504,1679.2336
442505,2036.5193
442508,2292.8591
442513,1501.4832
442514,1297.8384
442515,2674.9248
442517,4843.3994
442521,3118.2488
442533,2197.7234
442538,2291.8176
442540,1865.6362
442543,1276.5402
442544,2848.256
442547,1820.6294
442557,5737.052
442559,4242.708
442563,1084.0118
442565,1693.3113
442567,1878.1721
442569,888.1144
442571,2826.4565
442575,1952.5999
442577,6052.918
442580,2635.8572
442583,1369.6243
442586,2426.5625
442594,2465.6658
442596,1108.7391
442600,2007.5217
442606,2441.7644
442608,1798.862
442614,1369.8481
442615,1731.5708
442623,1740.7234
442625,4726.955
442627,3237.2483
442629,1046.9908
442635,877.8247
442640,1386.8652
442645,1171.6344
442648,4796.2124
442649,1757.9316
442663,11371.016
442670,1705.3184
442673,3988.5513
442675,1721.3821
442676,724.97424
442677,3125.3926
442678,4836.7373
442679,3399.791
442681,3411.063
442685,705.4358
442696,1864.3618
442700,5783.326
442705,1519.5918
442707,5308.438
442715,2099.7646
442717,1711.0588
442721,4758.2534
442722,1599.293
442734,7738.58
442735,6618.0483
442737,4339.5596
442740,3091.0142
442741,1060.665
442744,1494.0864
