id,loss
456362,1915.1675
456367,1935.5164
456368,1248.0869
456372,707.5161
456381,848.66797
456386,3353.2637
456408,3979.412
456410,2852.0752
456411,14718.347
456413,1801.4001
456417,2570.7336
456433,1186.178
456435,2326.4463
456450,2542.0574
456471,4569.4946
456476,9050.5
456482,993.5299
456483,1554.2153
456485,974.38074
456486,1466.3025
456495,1819.8184
456506,1001.87036
456509,1916.8303
456511,1676.2156
456516,1807.7981
456518,7004.4214
456523,1220.3124
456525,5308.364
456534,1514.6567
456546,793.5952
456548,1302.6589
456554,4011.3076
456556,1255.5651
456557,2805.6335
456558,1519.5654
456563,1168.5535
456565,1224.6676
456580,7610.961
456584,2488.052
456590,6043.245
456593,4862.3896
456594,842.5222
456596,7813.041
456598,2890.1365
456600,2650.9197
456604,3368.8948
456615,1549.0896
456618,896.4381
456622,2031.2292
456625,3305.6292
456629,917.713
456643,4367.5557
456647,1214.6901
456652,2312.2046
456654,2550.633
456657,2946.1235
456659,11184.79
456662,1122.085
456666,4899.1343
456668,4948.5303
456672,5556.57
456674,1958.5654
456675,1304.8335
456686,6387.2363
456688,1678.1846
456696,1800.4426
456704,2517.0483
456705,1918.9573
456711,6160.87
456735,1355.3796
456739,6554.786
456741,1202.3589
456742,677.90784
456744,1791.1147
456758,1603.7124
456767,1573.071
456771,1097.6552
456782,5276.7314
456784,1112.4413
456789,1508.676
456793,4301.8535
456798,1120.0078
456810,1634.9536
456811,3437.6362
456814,1260.6434
456819,2446.004
456821,4384.5522
456824,1800.3079
456825,2121.936
456839,1053.2874
456842,1497.1675
456844,2276.5732
456846,5175.682
456850,1235.6403
456857,1420.5969
456868,2173.757
456869,977.60547
456875,828.8799
456877,1815.0671
456880,1917.4355
456899,1876.1594
456909,2268.4458
456911,1922.4402
456914,2886.6392
456926,2702.7346
456927,6083.9463
456931,682.9585
456935,2209.6765
456950,7286.9956
456959,1215.0571
456962,1661.6506
456965,14206.069
456967,1087.0471
456983,925.53674
456997,970.99097
457002,1831.8516
457003,2171.022
457006,1135.11
457009,6197.1616
457010,2214.3184
457012,7219.7935
457017,1716.7058
457018,1064.113
457035,5538.957
457038,2890.4172
457039,4067.684
457053,7537.033
457057,3788.6167
457060,3831.2998
457064,3412.6904
457068,1246.0796
457070,1440.7029
457071,1705.3931
457078,2858.1711
457081,6872.898
457084,3223.5632
457092,1692.5789
457093,2686.0278
457095,3213.029
457099,3529.4722
457106,935.83484
457107,3309.0686
457109,4002.0117
457111,3333.0244
457112,5826.117
457116,1291.0642
457130,1298.3301
457136,1387.8098
457144,1905.9795
457146,3813.5005
457158,1553.2458
457159,1863.2041
457195,1933.1248
457200,17303.934
457202,6689.3213
457204,1280.3969
457205,2549.3562
457207,1079.9985
457214,2480.8484
457217,2115.8901
457223,3305.9004
457225,6604.5146
457226,5534.2524
457231,2002.8008
457233,2947.5913
457236,2031.3257
457237,864.6915
457241,840.05786
457249,13534.558
457254,1723.875
457260,1832.8599
457262,1040.946
457263,2618.5354
457265,1651.2671
457268,2373.581
457284,1508.4065
457285,4313.4346
457294,1138.1901
457295,2090.435
457296,2168.6492
457306,1001.3032
457307,2283.7966
457323,5524.557
457326,7855.7715
457327,1267.3938
457328,2573.867
457329,2143.0737
457333,2785.884
457334,1252.9781
457339,1606.4612
457346,1494.6399
457360,2789.5728
457361,1955.6956
457362,5469.2944
457364,2159.758
457368,2773.8108
457371,1639.272
457372,3270.0173
457374,3945.734
457384,2052.4155
457385,2418.0195
457389,2866.195
457390,3653.268
457391,1554.8376
457392,1218.9219
457396,2393.6016
457401,1969.5154
457421,2741.0068
457425,1438.487
457431,2172.183
457434,1503.8789
457445,1785.3828
457449,5859.7183
457450,2803.1404
457451,982.71204
457455,5394.3853
457456,2615.0244
457460,1444.8655
457469,1238.4824
457472,2303.7305
457477,1697.8726
457480,1805.7695
457481,1017.2709
457482,1701.8274
457483,1546.648
457486,1326.2454
457493,1753.6282
457499,1066.5575
457510,1403.9128
457514,1506.6086
457518,1932.8057
457524,4328.556
457526,1364.927
457528,1520.967
457532,2771.7112
457535,4306.2295
457545,665.73376
457548,1225.4781
457552,1621.2236
457554,6814.7104
457555,1696.3945
457558,7173.997
457560,2162.484
457562,6242.5054
457566,2122.885
457569,2455.5652
457571,1015.5095
457572,3668.7769
457578,2189.9973
457582,2255.0222
457584,3883.8125
457595,3652.3174
457598,4192.686
457599,5245.6343
457601,1874.4143
457624,3492.29
457625,2177.8162
457629,2687.3037
457633,2605.9507
457636,1672.1797
457640,2334.1624
457641,1320.5952
457643,1283.0844
457645,1405.6892
457663,2806.9912
457666,1791.1646
457667,6243.79
457682,1542.6726
457689,2642.3564
457696,6149.011
457702,1360.324
457707,7926.4863
457713,1901.3672
457731,3108.989
457737,3209.5713
457739,2736.1895
457746,1682.4646
457748,1443.7358
457755,592.2267
457756,1789.1746
457758,3048.5845
457759,2111.0845
457761,1060.7573
457764,1175.5458
457766,13329.437
457769,2100.4924
457771,2506.0623
457772,3584.5552
457781,2154.4639
457800,6221.5815
457811,3009.519
457815,2222.6487
457816,1577.1111
457826,2416.6968
457831,2260.6992
457835,686.4243
457836,1407.7253
457841,1625.1187
457843,2867.1577
457845,932.13696
457854,1452.3806
457857,1484.3865
457862,2289.6528
457869,2087.375
457871,985.51794
457874,1485.9453
457875,1576.9873
457878,2015.3296
457881,1269.3884
457894,1233.5637
457897,1876.9727
457899,1590.5669
457906,6005.7744
457908,1804.624
457909,2509.5098
457910,1390.7158
457911,4803.6187
457917,910.4075
457921,1926.5261
457922,1269.8167
457924,1800.4402
457937,1362.0981
457947,3699.2012
457961,985.5958
457967,4367.662
457969,3138.468
457970,3613.3726
457974,2694.1655
457975,1998.1497
457979,1699.5127
457999,2081.6406
458000,1521.3557
458004,1602.0322
458010,5139.4165
458013,2688.9937
458017,1973.2478
458023,1059.1938
458025,5320.426
458030,9359.995
458037,2786.273
458039,2763.2158
458040,984.6719
458044,2160.1262
458050,1270.2572
458053,4495.067
458055,2169.8174
458065,2150.9014
458070,3084.505
458073,1450.1606
458080,909.58984
458086,6691.6045
458088,3757.4038
458091,3688.3066
458094,1099.4175
458099,1616.1213
458104,1253.3302
458111,1803.4956
458113,2419.248
458116,2348.6968
458117,2146.9712
458126,1931.813
458131,2007.4211
458133,4872.207
458136,2605.4746
458143,1765.0715
458150,1335.6371
458154,1798.1389
458155,1020.14905
458156,3552.0073
458160,1335.4158
458161,4074.4453
458165,3080.4937
458166,1575.4514
458167,3681.1187
458169,1863.2981
458179,2903.363
458181,1242.5426
458192,1707.4343
458193,2418.0642
458195,1832.0352
458196,2455.469
458201,4503.1587
458203,1197.7736
458204,3056.0852
458210,4541.4526
458215,4590.921
458220,3279.5698
458223,9250.173
458226,2030.9727
458227,5178.5405
458231,1108.5416
458236,2210.738
458240,1525.7156
458241,2649.4788
458244,2138.9026
458246,2366.4988
458247,1915.781
458254,1238.6248
458262,2210.6382
458266,4673.1494
458279,930.56104
458285,1798.7227
458287,1741.6047
458290,1177.217
458294,1488.6006
458296,1385.5879
458297,2854.3997
458300,2693.2302
458301,3132.5935
458305,1951.0977
458310,1788.3188
458314,2153.6472
458315,1945.4392
458320,4005.5151
458332,1056.107
458341,1325.0524
458343,1379.4133
458350,1191.3693
458355,1350.1213
458360,5474.4624
458368,7877.339
458376,3237.5674
458400,3192.6064
458407,3210.004
458413,6765.2383
458419,2381.6995
458425,2153.4036
458426,2132.916
458427,3927.2686
458431,7043.329
458439,5598.4707
458441,1734.8706
458446,1759.4546
458447,1416.2048
458454,3265.6355
458466,3181.4448
458470,13496.937
458476,3360.1733
458479,2090.3325
458481,1855.3499
458483,1249.8265
458486,1276.937
458489,5264.5405
458490,2342.2085
458497,3124.8745
458499,7663.1426
458507,2654.523
458513,1751.833
458516,1373.9453
458518,2396.6094
458521,1906.4753
458524,12222.538
458530,5050.947
458536,4202.5786
458537,948.2577
458541,7741.292
458543,1446.7195
458559,1039.561
458563,2017.5718
458572,1178.2208
458579,2139.0852
458588,2731.69
458610,908.5725
458617,3127.257
458619,3395.961
458630,1003.2822
458632,5113.063
458636,4355.252
458637,5015.0586
458640,2115.78
458650,1780.0862
458652,2322.705
458654,1657.7856
458660,1033.585
458671,2866.3618
458672,5158.119
458676,12134.734
458678,1215.4316
458686,3949.7583
458690,3190.4465
458704,1562.9592
458710,2029.2036
458711,2490.394
458712,2497.5764
458720,1297.506
458726,3883.874
458727,2391.773
458728,1060.7859
458731,2958.3281
458733,945.9125
458738,3386.6748
458741,1919.9766
458745,3133.2148
458749,1381.2197
458762,2559.387
458767,1546.4744
458776,2004.2522
458781,3461.2964
458785,1141.9059
458787,1124.1887
458790,1864.1758
458792,2761.357
458794,2361.0698
458811,2127.7188
458814,2863.8289
458818,1188.8881
458819,2464.6667
458821,2452.413
458826,1836.666
458831,5828.103
458834,4806.0073
458842,2365.3027
458852,1730.8103
458853,2795.9683
458860,1293.9136
458861,1655.7998
458866,3939.7212
458867,4202.172
458868,3196.0493
458869,1713.0579
458873,2928.2114
458875,1510.3218
458876,1008.65027
458878,2150.1062
458880,1409.302
458886,8319.932
458891,936.88196
458892,5033.9097
458900,3536.505
458901,5232.477
458903,1372.5623
458907,1670.7876
458911,2620.5044
458912,3670.044
458917,2956.347
458925,8439.486
458927,2755.2554
458931,1704.4653
458944,2399.7
458945,1901.2742
458947,5615.378
458948,1887.8125
458949,1095.6726
458951,1699.252
458955,905.14453
458960,833.3451
458961,1114.597
458963,4606.3335
458974,1548.4172
458975,1729.3284
458983,3554.3516
458984,7584.578
458987,5826.596
458989,6100.0166
458993,6835.0264
458994,1936.562
458997,1279.4839
458998,2037.2827
459000,5448.3438
459018,2273.6792
459024,8306.016
459031,1615.3284
459032,2689.9697
459036,1877.8293
459042,5846.2573
459045,2869.3936
459047,3182.8628
459049,2587.0066
459052,1538.8689
459057,2756.4287
459061,4252.2104
459069,1153.2336
459074,4240.474
459081,4531.784
459084,1435.8384
459089,2229.6643
459097,3698.8193
459098,4688.087
459100,4252.8105
459105,4193.498
459110,1246.9252
459113,3756.1333
459115,5917.0522
459119,1013.9486
459123,1135.2561
459131,7060.791
459132,1369.8442
459133,2120.705
459135,1263.027
459136,1446.5559
459138,1774.4858
459139,2101.3179
459140,15755.061
459141,2075.6729
459148,1939.6453
459149,1171.8344
459157,1459.1733
459159,1038.6091
459161,5132.771
459166,5289.313
459173,1939.8076
459179,4513.838
459185,3220.3914
459193,812.9778
459195,1875.5144
459203,1604.8188
459206,1719.2434
459207,1098.3633
459209,1111.5962
459210,1151.7178
459214,1115.9595
459219,3029.6853
459220,1283.4172
459238,7038.973
459239,1022.43164
459240,1877.8735
459241,2636.9675
459250,1808.0684
459256,869.4619
459259,2960.408
459265,4411.8525
459270,6430.2583
459279,2383.678
459293,2423.481
459303,2714.7075
459307,1426.2439
459312,1024.2296
459316,1330.2057
459323,1944.0142
459329,1551.8635
459331,2317.489
459334,2242.8464
459335,4625.822
459339,3657.9995
459345,1870.1079
459346,1282.5558
459349,1875.8191
459355,2925.79
459361,1320.4786
459362,1015.9203
459363,2143.6064
459366,3051.503
459370,1069.4197
459375,693.7739
459376,1543.7766
459380,5164.1724
459381,4203.556
459395,3214.8245
459396,4412.1353
459398,3418.8057
459402,1162.9114
459406,1569.0535
459408,3587.8945
459414,2807.252
459418,629.29663
459421,3317.4658
459422,2381.235
459426,3242.58
459427,2134.1604
459429,2682.0842
459440,1659.4331
459444,4904.284
459445,2281.7598
459452,3700.7915
459454,1065.6658
459466,1632.4253
459468,3297.535
459471,2565.7903
459472,2114.545
459476,1586.2849
459481,5566.9487
459482,1908.221
459485,4486.4683
459490,1406.9868
459497,3410.6357
459499,2595.035
459500,1177.1929
459503,2277.888
459508,3987.4248
459510,1077.5812
459512,2009.0845
459519,1387.3379
459526,4126.7554
459532,857.76514
459537,1132.0647
459541,2645.4434
459547,4922.0835
459551,3279.9265
459554,1497.22
459556,3123.6492
459557,3429.7554
459559,1629.6511
459576,1907.8491
459577,1767.5459
459585,2010.4153
459588,2022.2395
459589,5400.9507
459594,848.7699
459597,1218.9393
459598,1458.0679
459601,5757.7544
459603,1023.7997
459609,3334.7517
459611,3947.874
459621,1996.9084
459622,5065.895
459637,2676.309
459639,4378.7026
459640,1932.0803
459652,3286.1333
459658,2335.0825
459662,5030.925
459664,8623.08
459666,1474.5654
459684,1575.1401
459685,3310.6365
459696,6976.7056
459701,2616.2703
459702,1632.4165
459706,2059.4592
459708,2609.7395
459709,4719.409
459718,2015.9863
459722,2414.0525
459732,1524.1782
459735,2323.7458
459743,2664.5833
459746,2832.3098
459748,2253.284
459752,3099.5635
459753,800.65186
459765,4465.3364
459767,2955.0325
459774,802.4569
459775,3352.4055
459778,770.08435
459782,1616.0054
459783,1017.0309
459787,4392.909
459799,4203.1396
459807,658.56885
459809,1563.5107
459822,2886.3313
459826,1015.69116
459834,2451.0725
459838,9712.805
459844,4687.8965
459851,1084.7079
459853,3475.496
459872,1222.1941
459873,5570.5835
459875,1668.9355
459877,2234.8684
459879,8929.37
459881,5035.096
459884,2872.506
459885,1483.2722
459891,3401.0269
459901,3348.5737
459903,4358.546
459919,1342.5376
459929,710.5294
459931,1962.5996
459951,3803.7573
459952,5421.8623
459953,2579.6982
459956,2248.15
459982,11395.872
459984,1977.1294
459985,1398.6924
459986,4298.754
459992,2461.243
460009,2505.1572
460012,2525.2197
460016,1294.3634
460025,1430.0747
460028,4327.837
460030,1838.6492
460032,985.0768
460034,4374.597
460038,1162.7266
460046,3314.2104
460049,3602.268
460050,4635.409
460060,3927.4937
460061,2843.907
460065,8102.217
460069,2092.4038
460070,1785.2441
460078,1494.6619
460080,1461.7747
460092,635.735
460109,7128.3164
460114,3955.0474
460120,2213.475
460125,4091.5415
460126,847.7821
460127,2708.4216
460132,760.7914
460137,5091.002
460144,1105.4974
460149,1276.6222
460152,3913.371
460156,1902.8413
460159,1124.0782
460171,3212.5852
460173,866.8828
460176,2911.8818
460179,1809.6929
460180,1105.6024
460199,1493.5916
460202,1312.8809
460203,2469.4268
460208,4872.4565
460215,1796.573
460220,897.9148
460221,4216.719
460225,6133.5684
460233,1214.4016
460234,2589.5874
460239,5387.316
460241,1120.3324
460246,5330.1597
460251,1564.1833
460260,2022.446
460272,952.95337
460276,2447.3423
460281,9274.114
460287,1394.0051
460294,2496.3813
460295,1912.144
460299,3578.6465
460305,2199.1055
460307,1789.8274
460308,2218.891
460315,1789.8452
460316,2170.6824
460320,1425.6641
460321,2334.4402
460322,2251.8367
460323,3045.0115
460334,3279.6
460335,6276.627
460341,3017.4128
460342,1170.5496
460345,1434.7693
460346,1114.5996
460351,10103.066
460353,853.5991
460366,939.10254
460368,1492.9138
460371,2600.718
460385,876.34326
460391,2862.8977
460395,1146.5306
460396,2669.6313
460404,3070.7212
460409,4295.999
460410,1124.6542
460414,1604.7903
460415,971.23486
460428,1632.262
460432,2749.0332
460435,2828.5962
460447,1455.3025
460452,7871.7295
460457,4918.8457
460459,2354.864
460467,10757.014
460471,1018.2168
460472,4934.7886
460474,14578.167
460477,1487.8713
460483,1618.6804
460487,1407.3577
460490,1121.1364
460496,4585.631
460498,4762.534
460506,1175.3856
460509,2004.0745
460517,2648.0989
460519,2885.88
460525,837.4868
460527,2232.7434
460528,1926.3508
460530,1956.491
460534,2263.3135
460537,3480.4604
460548,1471.3462
460550,1439.9109
460552,7758.8516
460557,1297.0098
460564,1507.0054
460571,4683.1304
460590,954.37744
460591,1413.4207
460604,597.74646
460606,10773.567
460615,3024.851
460617,2095.5452
460621,4371.728
460634,1116.5692
460635,2568.3267
460637,1914.4604
460643,1562.8232
460651,5503.933
460655,1391.667
460656,1255.7488
460663,2002.2195
460669,2585.0698
460670,2914.5144
460673,5037.7715
460676,7336.4453
460683,2975.2952
460685,1886.3813
460691,2101.1628
460692,2417.746
460694,1978.179
460697,1827.502
460699,8616.387
460700,3715.9854
460706,5073.3286
460707,4361.581
460720,1570.3022
460724,860.57996
460737,2187.5398
460740,2247.9714
460741,2761.205
460744,960.3291
460749,2580.499
460750,1904.9446
460753,798.9763
460756,5195.361
460759,973.68713
460761,2297.315
460762,1472.6626
460767,8313.981
460771,947.74133
460772,2143.212
460774,1613.8506
460782,1178.64
460786,2564.1028
460793,3148.005
460797,5997.2295
460798,7775.203
460804,3395.5234
460808,10257.117
460809,4080.0947
460829,1528.8774
460831,2371.9663
460835,1292.3093
460847,4750.6953
460858,3006.6157
460862,8940.728
460875,2117.8015
460877,1920.054
460882,4328.139
460890,2924.1929
460892,5140.263
460894,1489.114
460896,2299.142
460900,1041.8611
460905,3967.4453
460916,1613.2693
460925,1134.1284
460926,2280.2686
460928,1122.0867
460932,4438.868
460933,2491.931
460934,3959.5864
460935,1063.753
460936,2922.2095
460948,1458.0122
460958,1638.1179
460961,7355.229
460973,4419.693
460977,1629.2344
460981,2212.5498
460990,3069.2725
460992,4183.8286
460993,4017.6875
460994,1500.4912
460996,1602.3955
461004,2504.6592
461008,4337.359
461009,1269.5734
461020,2330.7556
461022,1447.334
461024,1139.3983
461025,984.9232
461026,3426.5352
461036,571.8789
461037,3815.1367
461042,4327.3765
461045,4297.2524
461051,9633.86
461059,1605.6685
461060,1632.3552
461062,3987.9033
461065,5760.736
461068,1165.6823
461069,1902.5869
461073,1870.5859
461083,1276.872
461086,1534.9021
461090,2668.6545
461097,1444.5312
461104,1286.2736
461108,2410.3484
461109,5787.6187
461120,2736.347
461122,2271.1265
461123,1638.2214
461124,5161.4106
461125,2603.9148
461127,1520.8274
461130,1828.8689
461132,1409.8633
461138,2846.8147
461139,3618.4312
461145,2430.8591
461151,1392.5879
461152,2469.487
461160,11212.522
461161,1297.425
461170,2032.5227
461173,1368.1553
461189,748.80225
461192,1522.533
461200,406.61365
461201,3648.998
461207,1223.3181
461208,2098.0444
461214,1469.386
461217,12412.176
461218,4242.6606
461220,2314.7307
461223,2090.825
461224,1311.7659
461232,1624.551
461239,865.18396
461247,1334.8646
461251,1890.9524
461269,1867.6714
461271,1749.3569
461278,4181.3374
461281,1661.4243
461282,1431.0784
461291,2058.616
461293,4327.204
461305,3309.9404
461310,2439.4402
461312,2004.6985
461313,3763.0444
461318,975.6411
461324,2112.1973
461330,1315.5413
461337,1331.2079
461342,3259.9553
461343,1877.7148
461345,1400.052
461349,3781.5166
461354,1140.8575
461357,6000.839
461358,1789.1543
461361,1148.9862
461381,1672.9004
461382,2740.554
461383,1056.9647
461385,1616.1577
461390,2819.0857
461391,1465.3193
461393,3130.3718
461400,2706.186
461407,2567.0054
461409,2570.2097
461412,1998.4004
461420,1780.1099
461421,1981.2239
461425,3256.524
461426,1646.4038
461431,2893.8362
461442,2124.7688
461446,772.6831
461447,3548.3105
461458,3713.1143
461476,1605.2244
461479,1292.1222
461489,1328.64
461491,3734.834
461496,2223.5938
461499,4692.1167
461500,2030.9402
461514,5303.73
461521,8553.227
461526,6112.109
461540,1719.6716
461542,2177.8723
461546,2541.1145
461550,10775.22
461552,1309.5386
461553,2132.5933
461554,1645.2808
461560,2248.3677
461563,10079.591
461565,1525.8887
461568,2275.4124
461572,2497.1162
461574,2212.711
461577,3069.3298
461582,4750.014
461584,2008.551
461585,1997.4973
461608,816.26465
461609,1229.8452
461617,3595.315
461618,4272.6504
461619,4816.977
461621,7965.4375
461624,2529.5596
461626,2053.7126
461629,3504.502
461639,1698.6787
461647,14113.927
461656,4291.7036
461664,1344.8229
461666,986.97327
461669,1657.7349
461671,1133.9237
461674,1292.1174
461676,1959.6621
461682,831.0255
461688,1610.2312
461693,3880.3433
461700,2713.646
461702,1537.5391
461717,804.39685
461720,2625.1248
461722,2553.0334
461728,5836.482
461731,1502.9521
461732,728.2776
461735,892.7617
461748,1519.3982
461749,3166.9946
461752,2947.3337
461759,4293.9365
461764,4125.246
461781,958.7954
461788,4720.8823
461790,1505.2056
461791,6070.3994
461795,1789.2446
461803,5225.709
461809,3296.7153
461813,1111.3423
461826,2672.0037
461832,5065.9443
461834,2126.6995
461836,2138.8281
461847,1941.4749
461848,951.5084
461853,3355.0422
461856,1753.8306
461858,7297.9487
461860,1780.0342
461867,1553.7671
461869,4188.535
461871,1394.206
461879,3218.9597
461885,4894.4746
461892,1023.8655
461894,3486.9282
461896,1976.8755
461901,1436.7429
461907,2790.2551
461908,1409.1118
461929,2654.328
461939,3063.5432
461942,1522.106
461959,6178.3687
461968,2490.5947
461969,4423.1455
461986,2457.4768
461988,3711.0522
461991,2368.0051
461993,1778.1262
461996,4160.8047
461999,761.53625
462008,2066.4275
462010,1660.5371
462014,1578.8501
462019,6273.0215
462023,2033.1091
462026,2097.9082
462030,1291.9265
462035,3798.061
462044,1799.4067
462045,1940.096
462049,3758.7773
462051,3918.6494
462054,1763.793
462062,3588.1523
462065,1136.282
462068,3432.959
462078,1492.4058
462080,1604.3044
462084,1158.5327
462086,1198.6388
462088,1050.63
462093,2439.051
462095,1771.981
462097,3813.918
462101,1846.2385
462102,1379.2766
462104,1113.2529
462106,2503.9563
462110,7570.211
462111,1513.1619
462112,1288.0171
462116,2114.3315
462120,958.08765
462125,13519.904
462128,1821.5107
462131,1826.9548
462133,1627.9897
462134,3938.2612
462137,2390.2812
462139,1083.6674
462145,2238.1367
462151,2505.1755
462157,6575.607
462165,3435.3281
462177,2020.175
462184,5367.2744
462187,1303.0734
462188,2720.362
462190,3255.9277
462194,4203.0557
462197,2943.7842
462203,3815.1235
462204,4451.4097
462208,2379.8455
462215,7888.9385
462222,3324.898
462223,2426.145
462225,845.9712
462227,1098.1592
462236,5942.393
462241,1451.6018
462243,3278.4995
462253,2524.1833
462254,3312.3772
462260,1827.0886
462274,1705.8462
462277,1618.4792
462289,3279.1218
462292,4588.192
462306,1858.2551
462320,1089.3622
462322,4068.666
462337,645.13464
462344,3262.1877
462346,2672.8657
462347,4892.005
462349,8000.4316
462352,1995.3091
462360,3085.6528
462368,975.1387
462371,971.2516
462374,3477.7505
462376,6712.9097
462377,2259.5728
462378,1176.2202
462380,1509.916
462381,5102.7773
462385,2076.6697
462386,4352.625
462389,5356.4004
462390,2539.69
462402,2104.5615
462408,966.7352
462412,2147.5754
462417,2251.0176
462420,3485.0122
462423,2818.9111
462427,6424.311
462429,1233.2144
462439,1400.3523
462442,3367.1218
462445,1615.864
462448,921.3966
462458,1850.9878
462460,1539.5288
462462,1768.6521
462469,1877.8931
462473,1398.4524
462476,1991.9363
462477,2538.1084
462478,1649.419
462481,3882.8862
462485,1716.0295
462487,2447.9097
462490,6694.594
462491,2063.1672
462492,1385.6873
462494,2113.2168
462495,2190.8462
462496,1159.6364
462499,3778.1157
462502,2023.5432
462505,3039.6436
462511,2912.5364
462517,2320.109
462520,2623.9897
462528,1089.1693
462530,4704.112
462531,665.1465
462534,5951.261
462538,2314.7852
462539,5840.1357
462541,961.4315
462543,902.07434
462544,6733.61
462550,1835.3684
462555,1748.4565
462561,3079.6392
462571,2506.9888
462573,2266.81
462574,1747.6792
462577,3302.4138
462589,3864.5664
462591,1119.5011
462592,1144.1962
462595,2843.1907
462602,1593.1997
462605,4033.6821
462610,710.7992
462615,1902.727
462626,5428.469
462627,934.72986
462633,1617.4182
462637,2068.8967
462639,1995.2961
462641,2887.3438
462642,7344.228
462644,1366.373
462651,2785.698
462658,6054.18
462678,5707.3535
462680,5750.2207
462695,1216.5636
462696,1855.3948
462701,5883.452
462711,1613.3486
462714,2947.139
462717,1599.2019
462726,1776.4053
462730,1295.876
462733,4252.9146
462735,921.5343
462737,3534.566
462742,5794.676
462746,1301.3109
462753,3581.516
462778,3453.4146
462790,6509.727
462795,1949.2805
462801,1776.4358
462802,3844.8462
462804,3624.1348
462809,1611.8511
462813,3316.8223
462822,4386.4536
462823,957.3241
462824,2402.8171
462829,4950.238
462830,13501.73
462838,2762.9219
462841,1717.2383
462842,1534.4534
462845,1046.1956
462847,937.6642
462849,2355.9539
462853,1190.1973
462859,2460.3176
462865,1323.5919
462866,1093.63
462874,1517.0723
462884,1353.9314
462887,2398.373
462890,1127.3115
462895,4171.53
462909,1848.1199
462914,9164.57
462915,1576.4292
462920,2221.6094
462926,7855.7793
462928,3114.158
462930,2456.9438
462933,2055.4229
462936,5318.21
462946,3108.3716
462950,817.3583
462951,1192.7299
462952,2457.0461
462953,2026.7334
462959,2351.888
462965,1510.6042
462970,1271.5212
462976,5418.588
462977,2629.5037
462982,1217.9203
462996,8798.343
462997,4231.319
463002,3115.8315
463011,5565.2036
463013,1447.4382
463018,1816.3567
463021,1685.657
463026,1468.5234
463029,976.6266
463033,2050.1304
463039,11223.866
463044,569.45715
463046,9785.77
463055,1229.0255
463064,2530.0461
463065,1459.304
463067,750.91223
463076,1349.999
463080,1194.2566
463083,2764.3225
463087,2608.045
463088,1414.1191
463089,6143.2725
463091,1497.3374
463092,3581.1567
463093,1130.0399
463095,1291.7451
463100,1605.8279
463104,1190.8364
463106,3737.9136
463109,1443.1052
463110,1913.4011
463118,2437.417
463119,1410.6501
463121,1498.5615
463128,6864.2437
463141,1511.4932
463147,1440.8733
463150,13985.444
463153,4071.3047
463176,710.66125
463178,1155.4442
463182,1670.3162
463183,2081.1616
463184,7824.5693
463190,2608.597
463191,2934.022
463194,3342.2002
463203,3082.863
463205,1579.5586
463208,4483.7236
463209,6274.1323
463213,1472.2864
463233,1641.9216
463235,924.5797
463238,2459.5671
463239,2191.7673
463240,6361.4844
463248,1082.9658
463250,2209.3145
463254,2712.93
463255,2473.6702
463256,1287.4294
463268,1878.4414
463283,1496.4941
463284,1918.5042
463286,1128.7323
463288,2235.5403
463307,1419.5608
463308,4797.5703
463314,2603.2341
463320,913.1566
463327,4164.269
463349,7198.591
463353,2372.9685
463355,1950.769
463357,4138.093
463359,1828.2517
463361,5371.442
463366,1300.6193
463367,1034.9734
463368,2780.483
463381,1150.9718
463383,5318.2964
463394,1035.306
463403,2758.1235
463404,1122.4412
463409,2070.619
463413,1312.828
463416,4122.1914
463422,3130.569
463423,809.6261
463432,951.9983
463444,3173.742
463450,1034.0314
463451,1523.979
463458,2007.0249
463460,1140.3221
463463,11525.529
463468,3678.4326
463470,1587.1814
463478,2421.8489
463481,997.6217
463495,2622.6902
463504,8300.941
463505,1125.5558
463506,2488.417
463509,4656.5776
463514,1041.4268
463522,1320.1521
463525,2233.8555
463526,592.25134
463532,7884.132
463534,1624.4358
463538,1633.7026
463539,2168.0542
463548,3981.626
463558,4373.494
463563,1543.6042
463567,5062.08
463573,1603.1038
463577,3971.4932
463595,1248.7651
463597,1276.4705
463598,1802.499
463605,1708.6904
463608,5835.0483
463620,2021.6814
463624,1972.5989
463625,1727.75
463629,3534.8525
463637,1528.8911
463640,5895.6562
463656,5904.5186
463659,2522.2866
463661,1957.3511
463664,2329.7036
463665,1104.0414
463672,6741.0005
463684,1993.4539
463716,4813.437
463728,1337.0995
463737,1161.4401
463738,947.01
463751,1907.5718
463752,2381.579
463754,2326.9312
463756,2317.5955
463757,2207.395
463761,1285.82
463763,3794.7725
463768,2486.4167
463769,4947.7544
463775,618.14905
463778,1404.8049
463780,4407.2524
463781,1604.0957
463782,5295.3247
463783,1645.9519
463788,2321.077
463795,2252.3167
463800,2802.165
463802,2447.8105
463803,1590.8618
463806,3041.5415
463807,3344.3364
463814,1912.8765
463824,3364.4814
463828,2168.273
463833,2602.6135
463836,1144.9956
463841,2000.3428
463844,2091.0645
463845,7288.6333
463848,3864.475
463867,7240.773
463870,1539.2253
463876,1720.1318
463885,3335.652
463887,4473.55
463888,1971.7632
463889,2792.3162
463894,1886.9438
463895,2520.6707
463896,4817.1714
463902,3326.7944
463911,6719.0767
463913,3159.9646
463915,1731.6125
463927,1221.7432
463938,2041.9243
463944,1402.2751
463949,9422.183
463958,1512.7166
463961,2102.2703
463967,3490.4194
463972,1932.949
