id,loss
458070,3004.1455
458073,1438.3789
458080,918.3611
458086,6399.4805
458088,3714.0947
458091,3652.4253
458094,1146.5455
458099,1641.3992
458104,1252.5173
458111,1857.3611
458113,2505.4324
458116,2372.9304
458117,2156.28
458126,1943.2275
458131,1866.2395
458133,4932.3174
458136,2909.554
458143,1793.06
458150,1312.5027
458154,1761.6992
458155,1035.4186
458156,3526.4805
458160,1243.5321
458161,4030.3018
458165,2890.294
458166,1510.794
458167,3749.6357
458169,1882.2891
458179,3004.1562
458181,1223.0356
458192,1689.4275
458193,2482.062
458195,1792.279
458196,2594.771
458201,4389.8115
458203,1260.3695
458204,3172.5747
458210,4609.0767
458215,4845.9375
458220,3442.8164
458223,9566.936
458226,1987.792
458227,5518.9556
458231,1110.9269
458236,2071.1223
458240,1592.008
458241,2627.066
458244,2279.5298
458246,2671.8108
458247,1835.4602
458254,1235.3956
458262,2165.6946
458266,4770.938
458279,889.0431
458285,1805.0684
458287,1717.6118
458290,1157.2942
458294,1688.9878
458296,1359.5767
458297,2794.2783
458300,2602.513
458301,2976.971
458305,1969.9775
458310,1670.938
458314,2170.4524
458315,1844.242
458320,4162.6875
458332,1148.3118
458341,1309.5204
458343,1431.2368
458350,1189.5232
458355,1385.947
458360,5695.1807
458368,7636.093
458376,3333.213
458400,3313.7703
458407,3229.7568
458413,6680.5034
458419,2315.8088
458425,2146.3223
458426,2263.695
458427,3955.5088
458431,6601.248
458439,5548.222
458441,1703.7913
458446,1638.6609
458447,1349.8613
458454,3074.751
458466,3269.8127
458470,14788.246
458476,3416.995
458479,2104.6873
458481,1794.6975
458483,1172.0664
458486,1354.1057
458489,5528.601
458490,2470.4365
458497,3072.4407
458499,7647.9307
458507,2480.8303
458513,1828.9617
458516,1388.8154
458518,2462.8564
458521,1766.7388
458524,12835.873
458530,4962.1484
458536,4126.8105
458537,872.73193
458541,7897.9863
458543,1403.6289
458559,1065.2112
458563,2256.9534
458572,1129.9814
458579,2142.3323
458588,2453.4834
458610,852.9392
458617,3302.3413
458619,3631.9067
458630,1075.2882
458632,5231.1533
458636,4283.1465
458637,4793.8594
458640,2071.2625
458650,1777.147
458652,2286.6265
458654,1775.6484
458660,989.7726
458671,2891.0337
458672,5337.796
458676,12014.515
458678,1149.8663
458686,3953.4937
458690,3121.2212
458704,1717.8538
458710,2201.9006
458711,2331.4292
458712,2276.745
458720,1405.5386
458726,4031.7095
458727,2588.5618
458728,1157.1047
458731,3100.3245
458733,934.687
458738,3419.4106
458741,1923.6309
458745,3356.5662
458749,1479.6077
458762,2483.85
458767,1454.124
458776,2189.015
458781,3244.2798
458785,1124.9927
458787,1130.1377
458790,1939.7146
458792,2840.5256
458794,2197.7812
458811,2256.9082
458814,2755.7466
458818,1149.1608
458819,2558.4888
458821,2644.0813
458826,1926.699
458831,6036.2456
458834,4894.7363
458842,2405.991
458852,1605.6453
458853,2852.0005
458860,1330.563
458861,1626.7114
458866,3770.6226
458867,4029.9863
458868,3084.9814
458869,1754.0098
458873,2902.7239
458875,1504.2498
458876,931.52466
458878,2217.0393
458880,1403.8696
458886,8506.276
458891,919.0442
458892,4928.1562
458900,3534.1538
458901,5217.069
458903,1240.1774
458907,1667.8806
458911,2550.2302
458912,3762.6104
458917,2946.3599
458925,8832.235
458927,2825.542
458931,1685.4714
458944,2328.4124
458945,1988.4277
458947,5456.6343
458948,2020.2983
458949,1084.781
458951,1681.5151
458955,909.99207
458960,806.4376
458961,1140.8804
458963,4293.27
458974,1558.9099
458975,1746.3594
458983,3512.71
458984,7850.673
458987,6063.133
458989,5981.179
458993,6888.6875
458994,2022.3513
458997,1241.9795
458998,1846.571
459000,5794.552
459018,2210.9324
459024,8255.416
459031,1607.2202
459032,2861.07
459036,1835.0674
459042,6048.5723
459045,2716.2969
459047,2864.6548
459049,2296.832
459052,1541.7896
459057,2696.8499
459061,3789.079
459069,1137.0527
459074,4516.7876
459081,4469.7373
459084,1569.1323
459089,2401.2966
459097,3932.3374
459098,4645.4834
459100,4259.858
459105,4220.1387
459110,1239.8536
459113,3638.1533
459115,5982.1665
459119,1073.5901
459123,1158.8837
459131,7773.8135
459132,1350.8977
459133,2117.2976
459135,1250.0386
459136,1398.0552
459138,1781.6111
459139,2285.8232
459140,16456.553
459141,2041.7502
459148,2040.1389
459149,1171.0312
459157,1485.4741
459159,1011.954
459161,5548.2637
459166,5511.41
459173,1947.428
459179,4862.7295
459185,3393.86
459193,726.52563
459195,1923.612
459203,1543.9766
459206,1814.7842
459207,1223.5648
459209,1139.857
459210,1128.8596
459214,1098.8805
459219,3137.531
459220,1323.7666
459238,7465.843
459239,971.64844
459240,1819.9768
459241,2691.6738
459250,1745.572
459256,902.89124
459259,3120.1025
459265,4768.737
459270,6550.7124
459279,2412.4849
459293,2543.3252
459303,2496.0706
459307,1343.0704
459312,1004.04175
459316,1304.6385
459323,1966.9199
459329,1641.0786
459331,2400.989
459334,2414.2722
459335,4564.346
459339,3791.7598
459345,1858.0708
459346,1253.9209
459349,1853.4802
459355,2946.7913
459361,1453.052
459362,994.2019
459363,2001.7222
459366,3087.9568
459370,1095.0375
459375,704.885
459376,1524.4265
459380,5159.9404
459381,4224.7627
459395,3609.191
459396,3914.9028
459398,3324.4565
459402,1188.0641
459406,1481.7935
459408,3665.7114
459414,2646.956
459418,549.3733
459421,3397.2349
459422,2398.0981
459426,3172.3274
459427,2136.6792
459429,2622.7854
459440,1623.7432
459444,5379.4375
459445,2314.9175
459452,4041.7515
459454,1003.1304
459466,1539.4487
459468,3362.071
459471,2428.5908
459472,1992.1069
459476,1632.302
459481,5874.499
459482,1939.4841
459485,4444.502
459490,1270.3362
459497,3533.1323
459499,2542.2986
459500,1200.279
459503,2204.1902
459508,3971.462
459510,1088.6217
459512,1795.8147
459519,1416.3945
459526,3624.3574
459532,861.08154
459537,1206.1863
459541,2757.7607
459547,4717.8643
459551,3342.2002
459554,1397.9199
459556,3122.373
459557,3510.7861
459559,1689.6394
459576,1938.7014
459577,1819.8376
459585,2082.1792
459588,1979.6875
459589,5479.234
459594,833.98425
459597,1186.9714
459598,1433.4119
459601,5399.0366
459603,955.84924
459609,3373.2393
459611,4264.614
459621,1949.5015
459622,4976.4707
459637,2843.204
459639,4607.0723
459640,1865.5972
459652,3617.48
459658,2425.9722
459662,5144.693
459664,8699.58
459666,1481.6873
459684,1520.157
459685,3429.204
459696,6903.045
459701,2518.8284
459702,1595.4949
459706,2185.2002
459708,2626.2888
459709,4432.5254
459718,1935.8167
459722,2421.2
459732,1597.981
459735,2476.0532
459743,2668.9692
459746,2735.6587
459748,2126.2427
459752,3298.103
459753,793.2284
459765,4268.1377
459767,2985.6284
459774,823.8804
459775,3078.6409
459778,767.2377
459782,1724.7026
459783,972.3253
459787,4520.9683
459799,4501.085
459807,612.48926
459809,1603.228
459822,2856.8005
459826,998.16907
459834,2454.449
459838,10001.866
459844,4723.711
459851,1054.9393
459853,3412.4316
459872,1215.3165
459873,5716.9478
459875,1949.5015
459877,2237.201
459879,8813.21
459881,4998.677
459884,2906.1648
459885,1514.2947
459891,3563.665
459901,3374.1057
459903,4535.867
459919,1453.4153
459929,721.1478
459931,1880.6309
459951,3781.9268
459952,5444.2466
459953,2739.2417
459956,2130.0874
459982,11877.129
459984,2017.5059
459985,1520.2471
459986,4213.5693
459992,2402.0244
460009,2408.332
460012,2485.639
460016,1326.8812
460025,1523.5708
460028,4795.8926
460030,1893.1006
460032,1019.22327
460034,4448.566
460038,1247.1842
460046,3504.105
460049,3747.7607
460050,4594.121
460060,3739.3447
460061,2825.0444
460065,7798.254
460069,2084.5947
460070,1727.7454
460078,1511.8633
460080,1294.0648
460092,624.93335
460109,7555.247
460114,3751.6733
460120,2202.1414
460125,4102.1914
460126,838.7506
460127,2924.0476
460132,744.0825
460137,5125.839
460144,1082.6173
460149,1259.9265
460152,3925.495
460156,2054.7173
460159,1180.5132
460171,3173.6387
460173,842.28235
460176,3191.6636
460179,1824.5171
460180,1067.4237
460199,1529.7842
460202,1326.8164
460203,2438.2517
460208,5367.749
460215,1810.7773
460220,853.8629
460221,4035.5557
460225,5923.119
460233,1288.9207
460234,2593.062
460239,5988.657
460241,1083.0364
460246,5284.8535
460251,1563.2463
460260,1939.7888
460272,930.86584
460276,2316.8071
460281,9765.529
460287,1364.4043
460294,2428.755
460295,2063.9077
460299,3450.0093
460305,2214.2336
460307,1708.4092
460308,2155.3513
460315,1768.9417
460316,1959.4744
460320,1376.6953
460321,2269.0178
460322,2355.7817
460323,3318.4546
460334,3053.0415
460335,6420.8125
460341,3078.8354
460342,1153.7904
460345,1398.8335
460346,1130.9564
460351,11068.023
460353,851.14453
460366,964.2621
460368,1501.291
460371,2336.4636
460385,877.11694
460391,2715.209
460395,1108.2373
460396,2411.449
460404,3082.4482
460409,4321.5166
460410,1162.5801
460414,1568.1653
460415,892.4595
460428,1585.2004
460432,3005.4458
460435,3078.713
460447,1403.0872
460452,8589.372
460457,4555.773
460459,2454.9785
460467,10518.969
460471,940.5725
460472,5020.8823
460474,14287.876
460477,1476.8386
460483,1633.342
460487,1397.729
460490,1194.5764
460496,4818.2397
460498,4353.844
460506,1167.75
460509,1976.0217
460517,2810.3206
460519,2802.6794
460525,822.38574
460527,2203.1338
460528,1885.3938
460530,2145.0564
460534,2381.4321
460537,3470.955
460548,1462.2808
460550,1488.7166
460552,7462.1445
460557,1380.7217
460564,1370.0979
460571,4676.189
460590,969.3512
460591,1399.0437
460604,601.5193
460606,10301.313
460615,3064.1462
460617,1910.3423
460621,4183.5864
460634,1058.2094
460635,2247.9375
460637,1824.3376
460643,1583.2324
460651,5479.2573
460655,1328.9583
460656,1270.5288
460663,1874.456
460669,2887.0256
460670,2876.713
460673,5204.38
460676,7494.755
460683,3005.7603
460685,2008.1262
460691,2290.4968
460692,2183.2595
460694,2011.1392
460697,1889.9543
460699,8564.097
460700,4009.3535
460706,4665.9395
460707,4317.28
460720,1650.7458
460724,834.54175
460737,2129.8728
460740,2459.2358
460741,2680.4976
460744,973.9784
460749,2594.0452
460750,1838.3491
460753,692.57153
460756,5423.106
460759,1023.0305
460761,2157.3196
460762,1437.0374
460767,8307.124
460771,926.5392
460772,2169.325
460774,1748.3596
460782,1099.6328
460786,2802.843
460793,3263.3745
460797,6600.844
460798,8288.82
460804,3413.4668
460808,10389.173
460809,4040.1558
460829,1563.0479
460831,2261.8613
460835,1349.1028
460847,4778.932
460858,2976.1997
460862,9139.756
460875,2311.0442
460877,1919.7566
460882,4260.9604
460890,3118.6274
460892,5107.3667
460894,1495.8059
460896,2370.3965
460900,1036.768
460905,4062.4487
460916,1734.9785
460925,1190.8256
460926,2359.8557
460928,1143.3047
460932,4523.005
460933,2488.2466
460934,4394.488
460935,1145.396
460936,2939.3354
460948,1424.282
460958,1697.3374
460961,7173.006
460973,4707.6743
460977,1648.3962
460981,2229.67
460990,2965.005
460992,4330.4414
460993,3971.2256
460994,1535.1152
460996,1632.2742
461004,2422.0752
461008,4286.836
461009,1281.4122
461020,2221.335
461022,1346.2947
461024,1103.0876
461025,1002.50024
461026,3680.1826
461036,442.2445
461037,3838.3706
461042,4148.67
461045,4281.7974
461051,9806.801
461059,1577.6345
461060,1552.4983
461062,3938.3496
461065,5633.1646
461068,1147.044
461069,1917.6738
461073,1755.1755
461083,1244.6992
461086,1763.2737
461090,2689.5625
461097,1440.1589
461104,1226.5251
461108,2514.1228
461109,5889.96
461120,2812.3464
461122,2149.2446
461123,1622.3308
461124,5015.838
461125,2832.8994
461127,1544.2891
461130,1989.6382
461132,1439.8252
461138,2853.2542
461139,3725.2095
461145,2332.1924
461151,1371.9456
461152,2369.1992
461160,10724.053
461161,1284.1995
461170,2040.054
461173,1383.5532
461189,670.20654
461192,1541.5928
461200,356.985
461201,3732.208
461207,1201.1772
461208,2054.641
461214,1476.5874
461217,12211.636
461218,4232.386
461220,2313.8682
461223,2065.2668
461224,1236.3917
461232,1658.603
461239,847.7223
461247,1328.6294
461251,1812.0037
461269,2008.5342
461271,1824.1487
461278,4418.902
461281,1639.9949
461282,1532.2202
461291,2059.9727
461293,4279.973
461305,3372.2256
461310,2474.972
461312,1905.6116
461313,3614.5903
461318,925.3119
461324,1995.345
461330,1282.7582
461337,1201.6968
461342,3326.2263
461343,1880.7676
461345,1392.126
461349,3601.8984
461354,1109.0488
461357,6058.729
461358,2129.962
461361,1241.9304
461381,1643.5659
461382,2586.734
461383,1018.37085
461385,1586.1826
461390,2781.6614
461391,1427.4954
461393,3060.4792
461400,2476.9983
461407,2671.2288
461409,2572.8057
461412,2015.7595
461420,1817.4297
461421,2045.3206
461425,3230.709
461426,1724.5894
461431,2940.1545
461442,2510.4526
461446,782.59814
461447,3466.6255
461458,3843.728
461476,1622.447
461479,1343.6609
461489,1348.5391
461491,3658.6147
461496,2072.2483
461499,4788.9785
461500,1975.112
461514,5326.331
461521,8002.9873
461526,5856.1973
461540,1723.1365
461542,2298.0413
461546,2453.8262
461550,9673.139
461552,1321.2871
461553,2036.0039
461554,1637.5493
461560,2164.902
461563,10172.781
461565,1469.9365
461568,2356.2627
461572,2463.2244
461574,2262.374
461577,2947.8555
461582,4622.8057
461584,1960.512
461585,2123.9875
461608,833.0658
461609,1223.1586
461617,3434.6895
461618,4297.61
461619,4840.4873
461621,7742.202
461624,2358.4436
461626,2004.126
461629,3363.4233
461639,1705.0891
461647,14170.445
461656,4077.5562
461664,1414.9832
461666,977.1991
461669,1685.8958
461671,1129.0323
461674,1270.3596
461676,1865.581
461682,744.1459
461688,1586.8848
461693,3678.6665
461700,2726.8562
461702,1638.9341
461717,779.8718
461720,2611.6875
461722,2670.7754
461728,5716.9233
461731,1568.981
461732,777.8994
461735,936.61584
461748,1503.655
461749,3133.6829
461752,3010.9731
461759,4349.446
461764,4021.9907
461781,923.29346
461788,4952.696
461790,1517.529
461791,6122.57
461795,1868.8289
461803,5467.5
461809,3311.5547
461813,1093.9841
461826,2634.7217
461832,5409.6377
461834,2129.5571
461836,2082.9167
461847,2049.3948
461848,929.6112
461853,3634.787
461856,1815.3286
461858,7068.3145
461860,1736.0703
461867,1555.2024
461869,4111.7817
461871,1346.1171
461879,3082.1814
461885,4472.4595
461892,1011.7434
461894,3521.3325
461896,2141.3564
461901,1501.1052
461907,3151.2246
461908,1478.7378
461929,2512.6702
461939,3201.5486
461942,1534.3992
461959,6030.704
461968,2424.5684
461969,4328.59
461986,2475.1326
461988,3502.8145
461991,2314.883
461993,1833.3213
461996,4109.488
461999,755.64246
462008,2283.9075
462010,1754.9414
462014,1675.3943
462019,6671.83
462023,1970.082
462026,2142.7712
462030,1416.096
462035,3616.537
462044,1737.1206
462045,1917.8887
462049,3762.1377
462051,3879.9937
462054,1784.6755
462062,3508.6943
462065,1162.4353
462068,3410.2944
462078,1455.6509
462080,1573.1675
462084,1117.6948
462086,1136.5123
462088,1071.7955
462093,2441.1323
462095,1800.7358
462097,3816.3296
462101,1840.76
462102,1446.1423
462104,1073.7279
462106,2604.652
462110,6929.426
462111,1379.9587
462112,1207.7075
462116,2234.313
462120,961.5939
462125,11601.713
462128,1710.8496
462131,1789.8132
462133,1546.063
462134,4152.0654
462137,2565.7874
462139,1025.6632
462145,2269.4792
462151,2406.2014
462157,6683.559
462165,3610.3335
462177,2085.4207
462184,5125.2666
462187,1407.9868
462188,2659.3508
462190,3387.8403
462194,4069.1484
462197,2914.5005
462203,3819.962
462204,4271.9155
462208,2262.2625
462215,7997.752
462222,3261.6587
462223,2447.2883
462225,867.0614
462227,1088.5986
462236,6131.079
462241,1415.3706
462243,3205.2935
462253,2430.041
462254,3462.0664
462260,1656.2783
462274,1769.1443
462277,1664.8804
462289,3107.137
462292,4604.694
462306,1990.3386
462320,1114.033
462322,3713.7246
462337,645.70374
462344,3321.2454
462346,2354.5115
462347,4977.391
462349,7807.92
462352,1936.8386
462360,3191.2146
462368,955.4198
462371,950.80457
462374,3512.935
462376,6040.9243
462377,2189.1733
462378,1189.7205
462380,1568.03
462381,4900.5283
462385,2082.491
462386,4625.913
462389,5459.947
462390,2503.388
462402,2126.9045
462408,982.50183
462412,2154.1357
462417,2266.0151
462420,3951.3906
462423,2767.6543
462427,7077.106
462429,1197.3591
462439,1406.9587
462442,3362.0557
462445,1590.627
462448,827.8013
462458,1810.8193
462460,1559.8171
462462,1750.5017
462469,1825.1418
462473,1427.7876
462476,1860.4922
462477,2666.5767
462478,1743.5823
462481,3753.5586
462485,1602.8579
462487,2686.2346
462490,6720.138
462491,2056.2493
462492,1348.2168
462494,2270.7993
462495,2216.7373
462496,1107.5114
462499,3703.9321
462502,2012.594
462505,3096.2493
462511,2915.8936
462517,2366.835
462520,2517.073
462528,1066.235
462530,4536.696
462531,645.431
462534,6059.187
462538,2468.3599
462539,6164.3193
462541,926.6975
462543,1043.5946
462544,7024.5874
462550,1758.5073
462555,1717.138
462561,3088.4807
462571,2559.2751
462573,2320.783
462574,1716.3533
462577,3429.1729
462589,3802.0698
462591,1105.3691
462592,1121.7427
462595,2818.7334
462602,1693.1526
462605,3778.7393
462610,719.7755
462615,1734.6721
462626,5312.6226
462627,967.2201
462633,1597.7573
462637,2141.6084
462639,1886.3062
462641,2942.1409
462642,7495.6143
462644,1309.3259
462651,2835.0564
462658,6128.298
462678,5974.0083
462680,5830.488
462695,1239.0889
462696,1989.8408
462701,5680.0366
462711,1607.206
462714,2829.5117
462717,1619.2488
462726,1852.7083
462730,1356.356
462733,4552.927
462735,880.25525
462737,3374.634
462742,6241.254
462746,1310.3629
462753,3390.73
462778,3337.0842
462790,6743.52
462795,1918.74
462801,1792.1008
462802,4068.6255
462804,3606.2168
462809,1606.2986
462813,3219.0754
462822,4412.8423
462823,915.43054
462824,2320.6562
462829,4871.984
462830,15409.222
462838,2697.5369
462841,1594.5471
462842,1592.0442
462845,1044.5393
462847,946.312
462849,2442.4265
462853,1245.932
462859,2354.9602
462865,1325.3518
462866,1003.9215
462874,1463.6545
462884,1554.6614
462887,2369.1143
462890,1166.338
462895,4324.8457
462909,1780.6599
462914,8824.294
462915,1525.793
462920,2218.1855
462926,8253.093
462928,2881.997
462930,2388.1426
462933,2041.2639
462936,5622.724
462946,3063.5217
462950,816.5243
462951,1175.0405
462952,2272.2175
462953,2017.2427
462959,2387.103
462965,1497.833
462970,1261.3018
462976,5653.0664
462977,2770.9663
462982,1215.2325
462996,8628.719
462997,4197.691
463002,3283.4731
463011,5722.164
463013,1389.8625
463018,1710.9497
463021,1686.2361
463026,1415.523
463029,1002.61633
463033,2082.418
463039,11313.25
463044,515.74426
463046,9949.322
463055,1221.5343
463064,2523.2302
463065,1545.0159
463067,693.8524
463076,1323.2128
463080,1243.3264
463083,2664.731
463087,2582.9714
463088,1423.8413
463089,6292.2065
463091,1465.1128
463092,3950.499
463093,1117.6532
463095,1318.1311
463100,1581.7849
463104,1041.8728
463106,3804.1997
463109,1455.0271
463110,1858.992
463118,2509.6384
463119,1359.2742
463121,1586.6992
463128,7095.0156
463141,1489.5684
463147,1418.9485
463150,15176.39
463153,3883.1309
463176,747.42126
463178,1068.916
463182,1649.186
463183,2039.2739
463184,7889.118
463190,2626.882
463191,2840.279
463194,3637.8638
463203,3194.4185
463205,1575.2649
463208,4651.2217
463209,6563.8066
463213,1469.0737
463233,1695.4419
463235,910.31616
463238,2626.0254
463239,2222.1763
463240,6306.144
463248,1021.9939
463250,1940.6299
463254,2593.4956
463255,2568.2488
463256,1181.8335
463268,1885.3
463283,1656.3906
463284,1917.01
463286,1105.2083
463288,2328.3806
463307,1455.5132
463308,4552.6616
463314,2620.6438
463320,829.79504
463327,4127.7407
463349,7106.852
463353,2471.3315
463355,1937.958
463357,4135.334
463359,1905.5532
463361,5317.366
463366,1275.6177
463367,1073.2417
463368,2795.258
463381,1153.7542
463383,5579.596
463394,979.0172
463403,2812.5073
463404,1128.6111
463409,2134.228
463413,1290.8118
463416,4022.941
463422,3023.4587
463423,749.8113
463432,1067.8882
463444,3199.4282
463450,1037.5905
463451,1461.7571
463458,2027.8608
463460,1143.2001
463463,11452.308
463468,3694.8862
463470,1656.6536
463478,2573.2175
463481,1035.9333
463495,2713.4116
463504,7829.083
463505,1097.6053
463506,2518.4539
463509,4740.6978
463514,1077.0507
463522,1410.5808
463525,2223.764
463526,614.96875
463532,7603.0547
463534,1686.3247
463538,1629.6511
463539,2334.6138
463548,4152.7227
463558,4587.2593
463563,1583.1289
463567,4980.077
463573,1516.8926
463577,3768.1592
463595,1126.1835
463597,1284.3064
463598,1809.0337
463605,1693.219
463608,5588.2856
463620,2076.5293
463624,1913.7175
463625,1798.1152
463629,3563.6528
463637,1592.5393
463640,6011.417
463656,6179.7793
463659,2618.1113
463661,2308.5068
463664,2329.8423
463665,1089.6881
463672,6554.5786
463684,1920.3264
463716,4941.935
463728,1332.9414
463737,1159.4263
463738,883.87634
463751,1963.9724
463752,2510.9243
463754,2318.0532
463756,2340.216
463757,2436.7498
463761,1229.6548
463763,3639.6763
463768,2665.9697
463769,5164.9053
463775,680.6715
463778,1365.9297
463780,4698.379
463781,1654.3108
463782,4877.1245
463783,1719.0046
463788,2394.8025
463795,2288.464
463800,2994.6165
463802,2189.1292
463803,1626.0613
463806,3109.9119
463807,3085.2773
463814,1809.8042
463824,3513.7627
463828,2146.9453
463833,2556.9634
463836,1140.4801
463841,2115.627
463844,2092.6714
463845,7369.1455
463848,3787.3926
463867,7152.655
463870,1530.2681
463876,1674.793
463885,3494.522
463887,4470.8716
463888,1994.8245
463889,2581.156
463894,1862.7383
463895,2509.0203
463896,5197.1997
463902,3555.5444
463911,6054.7085
463913,3285.715
463915,1732.4766
463927,1246.5046
463938,2067.0303
463944,1451.8953
463949,8976.208
463958,1432.4792
463961,2238.1409
463967,3472.606
463972,1762.0854
463975,2066.612
463977,3040.407
463982,883.97144
463983,1791.2859
463984,10762.38
463985,913.31433
463986,1810.0413
463990,676.4612
463993,2402.2727
464002,814.9204
464006,2292.4995
464008,3692.8164
464010,4053.1382
464012,2806.2253
464021,1423.3127
464027,2377.303
464035,2080.597
464040,6236.0728
464046,3844.5034
464047,3253.416
464049,1928.3604
464050,4081.1436
464068,2774.2747
464069,2191.4556
464075,1970.762
464078,2156.6343
464081,1520.6421
464086,1285.6666
464099,1768.438
464100,4697.7197
464101,3174.747
464102,2041.1465
464104,1575.7031
464109,6912.4116
464110,1471.0728
464112,1518.2048
464118,5935.6816
464123,1164.3661
464134,3896.0342
464142,1415.4785
464143,1712.7793
464148,2850.7068
464153,1370.0771
464161,939.3784
464165,910.5665
464172,1370.2065
464173,1519.4531
464188,4462.7954
464191,2558.1316
464206,3850.2324
464208,1339.2814
464212,1032.3586
464222,3839.0332
464225,2209.571
464234,2648.1628
464237,7481.6826
464239,1602.5261
464241,5995.4287
464249,6514.06
464263,2093.1987
464265,1476.7773
464277,1474.2524
464292,3449.21
464295,3723.8257
464303,3496.8384
464304,1672.3652
464305,1670.8271
464309,722.69165
464310,4560.547
464314,6198.7866
464316,3033.4077
464320,3199.5696
464324,1160.794
464326,1062.0146
464335,11800.586
464338,1869.0298
464339,1545.5908
464341,5338.8267
464358,6346.53
464365,3204.437
464366,1834.949
464367,1363.1604
464369,1246.81
464373,984.49585
464376,5731.3945
464377,842.1133
464381,1823.7373
464384,4292.965
464385,1059.7787
464386,3483.4678
464390,1339.4233
464392,4877.151
464402,4046.9639
464404,1943.8843
464405,4022.8193
464406,1537.6245
464410,3550.1055
464411,3793.165
464414,1519.0776
464416,1990.1101
464421,2652.681
464423,2120.0342
464429,1337.3763
464430,2014.7498
464431,3774.4702
464436,2959.2703
464438,1909.1875
464443,2050.8936
464450,1702.1091
464453,1593.1865
464457,1553.3943
464459,2819.0454
464461,1554.3948
464462,3976.5566
464467,3303.433
464474,2304.6445
464475,1852.5842
464482,2611.8264
464484,1449.9741
464489,1771.6062
464499,2845.0867
464506,8633.88
464508,3569.6182
464511,1633.0493
464519,1030.8881
464529,1461.6343
464537,2138.755
464541,1778.4749
464556,1216.9026
464560,2921.9954
464566,2022.0098
464569,1233.5554
464570,3885.4478
464571,1600.7712
464573,5633.4243
464574,977.26636
464577,7137.766
464579,1429.8015
464583,2377.3618
464588,5338.3833
464593,2682.1357
464600,1875.4788
464618,2267.8796
464622,4118.8906
464633,2339.3203
464635,6500.327
464637,10375.962
464639,1494.7258
464640,1096.142
464644,2141.431
464650,765.50146
464656,2883.8901
464661,1542.0845
464664,2179.598
464666,2731.1008
464671,1673.1616
464672,20109.637
464677,1530.6785
464678,1435.0217
464681,1569.3076
464691,878.37634
464695,4429.418
464700,3736.1787
464703,742.1543
464708,1365.4402
464720,1158.6444
464725,2036.2622
464736,1869.728
464743,1330.4419
464764,2127.483
464766,3050.691
464767,5019.7095
464770,2622.1484
464778,1655.008
464780,5618.2095
464791,1673.5068
464793,5749.3784
464794,1745.656
464800,1776.0828
464802,2964.4597
464821,1694.511
464824,947.61096
464825,1706.8467
464833,5416.441
464837,1245.4635
464861,8369.737
464862,1379.4648
464873,1860.6594
464875,3406.8506
464877,2232.2708
464881,2001.9463
464882,2978.574
464893,9814.82
464905,3660.003
464907,2471.38
464910,4144.122
464912,1063.6437
464913,1609.6926
464919,4489.0854
464922,1148.7526
464928,7210.6597
464936,1353.1775
464941,8877.651
464943,2394.3215
464944,14381.418
464950,2299.943
464952,966.29895
464956,1496.1086
464957,1264.0157
464959,1625.2573
464962,2094.1099
464966,5159.186
464973,1497.4631
464976,2296.4062
464980,3509.3525
464989,2395.0269
464991,3389.9656
464992,1579.9836
465011,3968.1885
465028,1101.4762
465031,4130.0615
465032,1308.9283
465038,4793.199
465044,3695.1377
465050,2085.9998
465053,2371.9312
465057,1196.2574
465061,1737.3159
465062,2280.3853
465063,9382.422
465069,566.70044
465072,1514.4636
465078,4183.652
465079,2349.9648
465083,1067.8772
465088,2875.1135
465091,1595.9294
465097,1659.0349
465101,1663.6311
465104,1714.2341
465105,6969.9653
465108,1286.8258
465109,1108.0054
465111,3799.3057
465113,1619.417
465126,2023.5991
465128,9593.77
465130,2499.7913
465135,4736.8755
465138,2961.1936
465143,2230.6619
465145,1159.342
465161,2170.8975
465167,1521.7954
465174,913.7352
465178,2885.1206
465182,1526.4863
465189,1384.2009
465192,2813.9783
465207,2345.181
465215,664.229
465217,5320.2593
465223,5694.3145
465235,2598.6128
465237,802.90125
465250,2068.2827
465253,2528.8018
465254,1900.8228
465255,1196.9438
465256,1016.74023
465257,719.4878
465261,1743.489
465262,1112.3522
465266,1602.2771
465268,1551.4749
465269,955.9385
465277,6632.069
465278,3330.529
465282,2324.1611
465284,1277.0021
465286,1448.3018
465298,2935.7761
465303,1137.9517
465307,2304.02
465311,1345.4148
465317,2039.3811
465318,9106.593
465325,1144.6641
465326,716.1116
465328,2629.1736
465335,968.24194
465336,1853.4387
465337,766.74097
465340,9901.918
465345,892.4154
465348,2368.055
465359,1175.5529
465360,1064.0348
465366,3291.7559
465370,2073.5415
465385,1345.5571
465387,1347.5187
465389,1993.8596
465390,2841.5286
465392,2417.6956
465394,1716.6423
465400,1892.0979
465401,4929.0845
465403,3238.1794
465404,3092.2148
465407,5911.4634
465408,2068.6868
465416,908.8141
465417,5982.1797
465424,1373.7119
465464,1071.8057
465466,8594.024
465467,882.3386
465476,4341.016
465491,1079.1245
465494,1805.8975
465495,3387.3257
465496,728.4949
465503,1143.7583
465512,1558.687
465516,2827.5027
465518,3182.2334
465522,2855.9797
465530,2353.8853
465536,2296.729
465538,1984.3657
465543,1251.8368
465545,2069.0378
465546,1541.1013
465547,2129.924
465552,1405.3037
465555,2471.873
465556,4474.0283
465563,3016.6506
465565,3116.6396
465572,4183.0464
465573,1470.1807
465577,3665.7368
465578,1411.7163
465580,2644.5566
465585,2070.94
465590,1217.0671
