id,loss
535649,3796.8945
535653,1306.909
535654,1064.3301
535655,1797.2695
535658,1984.3171
535666,2402.5686
535667,1032.9866
535676,2281.5151
535687,1353.6709
535688,5777.4307
535694,7775.624
535701,4971.4814
535703,1070.234
535705,4082.6758
535706,2323.449
535713,3012.0847
535714,7623.9854
535717,2012.4426
535724,1256.2291
535734,2875.874
535741,1318.5902
535761,1910.1294
535762,585.78577
535766,1794.3359
535769,1945.0808
535770,3066.556
535771,1874.0312
535775,2929.6926
535777,3789.8413
535778,4750.425
535781,2185.5923
535785,1622.4539
535799,2477.9165
535805,2485.0315
535811,1523.9143
535816,5433.8135
535822,2701.5083
535825,713.36865
535826,5360.884
535833,2945.7515
535834,1822.2947
535835,1299.3241
535837,3681.6074
535845,1150.2809
535851,2333.6907
535857,3644.48
535861,6130.74
535866,1863.7383
535871,698.31055
535872,2076.8047
535877,957.22766
535878,3270.623
535881,3642.7314
535884,4089.1797
535889,1786.2896
535890,2786.0437
535904,1831.4966
535905,1156.5415
535906,892.8074
535916,2332.7332
535921,2321.287
535922,2259.8818
535925,2806.6633
535928,7306.305
535933,1250.0795
535934,1183.8555
535938,2605.73
535939,1559.9993
535940,1333.0413
535941,3662.0825
535956,3918.064
535959,4660.584
535963,9360.187
535965,2383.7603
535973,1675.1372
535991,2671.1677
535995,4255.702
536001,7439.4233
536002,1330.3413
536011,5383.509
536013,866.47266
536026,3073.0596
536029,1815.061
536031,2626.33
536032,6291.013
536037,2936.0466
536043,1136.4991
536048,1342.3165
536054,1048.4785
536058,2042.5244
536059,2718.2458
536062,3540.102
536065,1444.5955
536070,3690.7559
536078,3045.1685
536079,1311.9106
536084,2005.6841
536088,846.36865
536092,3167.5405
536094,6044.75
536096,6312.588
536098,1803.6687
536102,879.8446
536106,1767.6965
536108,10174.793
536110,2422.4148
536111,1438.803
536112,6068.818
536119,3363.648
536120,3099.7737
536139,2428.6086
536142,1115.7179
536143,8224.144
536145,2343.4912
536149,2281.5664
536159,2427.1292
536161,1367.5359
536165,2046.7058
536169,1913.1106
536170,2892.4243
536174,2218.8994
536176,1513.2927
536178,3081.6404
536179,1231.4277
536181,1538.7739
536188,1351.6909
536191,3055.8486
536200,1190.2035
536205,1858.5955
536206,7787.911
536208,1819.5347
536214,4216.316
536215,3476.3403
536217,1900.354
536219,3834.7236
536222,1159.3331
536223,1335.7915
536227,2174.8015
536233,3441.0352
536235,2045.4827
536252,3709.9082
536253,2169.0718
536256,6969.724
536259,1099.6569
536273,1326.7855
536291,19463.719
536293,2165.3845
536303,6875.1084
536307,5386.672
536310,3050.2866
536322,7069.8184
536323,1941.8501
536331,3415.6802
536341,1878.3774
536350,4625.994
536359,1551.5264
536362,2495.8572
536372,1631.6792
536380,4684.948
536381,7047.8496
536386,3904.0361
536394,2324.1726
536398,2356.3997
536412,900.52124
536415,3725.712
536419,5908.9604
536424,4350.597
536429,3088.3108
536438,1643.633
536443,1722.0125
536444,1602.9238
536455,2954.5237
536457,1534.1667
536460,2028.2161
536461,4206.6855
536464,1817.989
536465,1403.0942
536466,1203.5648
536478,1756.4766
536480,2516.2202
536482,1103.8977
536483,898.9972
536485,1050.857
536495,832.72815
536497,1770.0051
536500,3264.1494
536507,1018.402
536509,2796.445
536515,2711.4622
536533,1532.2585
536540,745.916
536558,2316.2058
536563,1846.6584
536564,3736.1958
536566,5669.92
536577,3368.856
536580,1356.7227
536585,1100.2396
536587,18255.902
536588,1328.9147
536589,1694.0806
536592,4739.0586
536594,1701.478
536600,1704.9434
536603,2061.6484
536607,761.4916
536608,1413.4177
536615,1247.5416
536617,4044.1758
536621,1123.0443
536649,4319.0747
536650,1675.8835
536655,1376.9548
536658,1925.4668
536664,4010.0361
536673,2060.0054
536677,1916.3074
536678,677.7468
536679,1725.3145
536683,1010.7047
536691,2405.0137
536693,3546.7065
536699,753.73706
536706,1466.5598
536709,1627.9619
536718,3538.0845
536725,1066.8794
536727,2277.009
536735,3001.3347
536737,4586.6743
536738,823.2883
536758,2656.8113
536761,1544.5149
536765,671.19226
536770,2576.65
536772,2209.8416
536773,1723.3132
536776,2226.4934
536778,1500.5134
536783,2262.35
536796,1287.9849
536803,1470.6245
536808,3339.676
536810,5097.738
536811,9184.629
536814,1789.3289
536816,2165.0142
536824,1884.8464
536831,1176.4224
536832,3533.5322
536846,2826.988
536852,1884.4927
536854,2341.5151
536856,1947.4355
536857,5165.0396
536858,2531.368
536871,895.33545
536874,1207.7202
536876,1048.4601
536877,4638.713
536879,3858.8716
536887,1035.5336
536889,5119.225
536897,8739.871
536900,2339.6882
536901,4800.1816
536903,1760.0095
536911,1891.7197
536915,2863.506
536917,5351.8047
536918,1712.3953
536923,1834.5017
536926,930.2927
536927,4183.0
536928,2684.0781
536932,2014.8533
536935,3789.1733
536937,1165.1432
536938,1719.3796
536941,1452.3354
536942,3673.8296
536952,3273.468
536957,4000.1284
536959,2482.7178
536961,1759.0583
536968,6553.209
536971,4732.931
536973,1306.2153
536974,1504.7712
536977,1434.7815
536983,1288.6324
536996,1672.648
536998,3656.9814
537000,1339.0023
537003,3470.6445
537005,4390.8794
537010,1140.2388
537016,1345.1963
537018,2104.19
537021,1223.9722
537026,2167.0054
537030,4560.462
537035,2323.4202
537040,2650.9866
537041,3146.9333
537046,1226.1587
537047,1455.617
537049,1075.4829
537050,3105.9897
537053,1201.7721
537057,957.5359
537059,6035.8022
537064,960.881
537073,9517.033
537082,836.79346
537089,638.57556
537102,1678.1709
537104,2159.5317
537111,3217.1997
537116,1726.824
537118,2871.801
537120,1983.6082
537121,1404.8911
537123,1436.1694
537125,1609.0342
537127,4277.3667
537128,2948.7393
537131,2348.6184
537139,1958.5627
537140,1677.0972
537145,1951.9006
537146,2227.342
537151,1988.9443
537154,1102.0123
537155,2024.468
537160,1365.252
537161,637.2103
537165,1634.5295
537171,5005.659
537173,1151.0133
537177,2193.323
537179,1576.4629
537180,1916.6082
537188,1158.5115
537190,2019.6279
537192,4212.2383
537199,16573.443
537208,1281.2262
537212,2566.052
537214,1176.8536
537220,1990.9158
537222,3772.9512
537223,2386.1287
537240,3012.8635
537242,4109.24
537243,7447.7646
537244,2018.9653
537246,1425.741
537247,1258.9127
537256,1630.6487
537266,1192.404
537276,2099.837
537284,2024.1602
537293,3113.2815
537294,1549.9702
537296,3722.2227
537297,2115.2725
537303,1712.9163
537307,7709.5615
537315,1019.2626
537316,4458.8926
537318,1099.3446
537319,2490.0046
537333,1413.4539
537335,2009.9204
537336,4151.4224
537339,1524.0713
537341,3864.3574
537346,2697.31
537348,3147.5754
537352,13428.755
537356,6577.39
537357,2759.7332
537359,2680.085
537360,1387.0144
537365,4800.9634
537366,1794.0647
537381,1503.1602
537383,4529.4893
537391,8962.551
537392,1855.2122
537393,5292.998
537399,1668.6699
537403,7414.777
537404,1719.69
537405,1086.9014
537410,2819.6497
537415,1101.2451
537425,1539.4348
537426,691.60376
537429,2156.2393
537431,1935.6733
537433,1950.2129
537434,4408.4995
537435,18513.969
537436,1783.0422
537442,1111.7301
537448,1753.3264
537449,1703.1104
537450,2580.399
537453,1015.1194
537459,2124.2583
537460,2650.4307
537464,2424.1184
537468,1713.0994
537470,6339.276
537473,2756.0366
537476,1819.3726
537478,2710.6653
537483,1666.0703
537486,766.1753
537496,3171.2307
537498,2333.8904
537503,1613.8406
537511,2396.9106
537515,1039.1531
537517,1526.5764
537524,1629.7131
537526,2476.0713
537534,1997.2556
537537,3403.4482
537563,4218.7593
537567,3859.5894
537569,2353.6057
537571,1531.2922
537575,2016.0381
537576,1548.7732
537582,3601.0903
537588,786.9729
537592,1144.1512
537597,1540.2004
537603,1848.0322
537608,971.29224
537613,1918.3606
537615,3176.6802
537625,1090.3163
537628,3862.9126
537630,5659.868
537636,1668.0544
537646,1665.0698
537651,851.7416
537654,3708.5293
537662,1474.9377
537668,963.6853
537680,5215.7427
537696,2883.5142
537700,3030.8665
537711,1021.18445
537716,1438.9897
537721,1701.0408
537723,391.13855
537724,1790.1218
537726,1271.5936
537731,1657.9575
537733,2120.623
537742,1762.0056
537747,3238.221
537752,813.7174
537760,2333.9714
537764,4863.679
537766,1034.4415
537768,6362.4473
537778,1995.4402
537786,1646.0784
537792,3560.8398
537804,7002.3647
537806,2158.4192
537807,1496.4028
537812,2173.0542
537820,2016.2686
537825,3819.3154
537829,2378.718
537831,1403.384
537834,3623.8706
537835,3534.6548
537850,1337.2043
537851,2712.8518
537852,1369.9341
537853,4581.534
537859,577.4026
537862,2735.9077
537869,1548.2683
537876,4318.089
537877,3282.6677
537879,3661.3506
537884,4862.0713
537893,2215.465
537896,3787.6152
537900,6645.3594
537901,2252.9841
537903,1613.7117
537911,2663.2712
537916,2139.0867
537920,1998.6077
537928,4361.576
537929,3658.1738
537930,1020.7848
537939,1090.8671
537942,2434.4233
537951,2268.082
537952,1032.6073
537963,1084.1335
537964,725.0449
537966,1365.6489
537968,2265.629
537972,1706.3499
537979,2169.998
537981,2729.086
537982,3126.739
537983,1111.4546
537988,2129.2805
537998,2059.8606
538001,1802.2126
538002,821.18616
538004,1710.9324
538007,1557.9678
538012,988.83813
538018,7535.7217
538023,1369.8572
538026,1217.4968
538028,1120.7994
538029,3216.378
538030,7125.2856
538035,5725.374
538049,1508.6204
538051,2135.7083
538063,817.20483
538065,9335.053
538069,2489.4753
538070,1657.7979
538074,1728.147
538079,2898.037
538082,5833.422
538091,3517.5498
538095,1072.2366
538102,1161.5883
538107,3819.0352
538119,1319.5742
538120,1845.2429
538121,1624.3992
538123,3718.5469
538128,3358.7642
538137,4149.077
538138,2428.0298
538143,2474.2727
538144,3227.3591
538147,2620.84
538152,1165.1031
538169,4010.692
538173,3839.5786
538174,1804.5188
538176,2209.0134
538177,3256.3428
538178,1558.7883
538183,3401.9849
538189,3023.3594
538191,1178.7358
538201,931.1489
538205,2911.6682
538217,1121.1433
538223,8435.678
538225,2122.8083
538227,4264.4434
538235,6079.5483
538243,1076.8812
538245,1434.8252
538251,1738.4294
538270,3957.2095
538271,1921.8826
538272,4721.394
538275,1922.1538
538277,3091.6145
538281,809.1813
538288,1555.2874
538293,2037.1836
538298,1851.7942
538311,607.7284
538313,1685.98
538315,5602.112
538321,2204.9214
538325,2982.8423
538337,1250.165
538339,1682.8943
538341,1418.315
538347,1559.0759
538350,4207.6494
538352,979.3959
538354,3396.9453
538355,1385.0847
538359,1532.2725
538364,1480.669
538368,3175.9702
538377,2822.9438
538381,9577.594
538382,14037.987
538394,1585.2388
538397,3463.4082
538401,2080.2773
538405,1462.8726
538412,2226.0164
538413,1941.1184
538422,1989.1201
538429,6249.8916
538430,8927.074
538437,1263.4595
538439,1059.6637
538441,2658.5051
538443,1295.3013
538446,3616.9077
538448,1157.971
538452,1985.8125
538471,4840.8203
538474,1841.4543
538484,1915.7148
538488,1618.2229
538496,1717.9507
538507,768.61584
538512,2638.575
538519,1671.3982
538521,4216.6206
538526,1740.0405
538529,5025.762
538546,3211.5815
538547,978.8971
538552,1101.5492
538554,1319.2766
538556,2956.3818
538559,3503.8286
538562,3788.5483
538563,6479.5303
538567,1751.5547
538573,1307.0441
538577,1244.2654
538578,970.1721
538580,3024.176
538584,1197.4857
538585,1607.5305
538587,1077.8534
538592,1041.906
538595,9307.348
538612,941.5663
538613,1218.6228
538621,1282.3469
538625,924.4325
538631,6988.912
538635,1364.5559
538636,1405.6531
538642,1198.035
538649,2426.777
538653,4909.423
538656,3592.4443
538657,4376.2236
538679,2809.1155
538680,868.6321
538681,4272.271
538688,1982.3838
538690,4738.255
538692,642.1925
538700,1442.958
538703,1707.5813
538704,2765.1882
538706,2153.1655
538708,1944.2258
538710,1978.469
538712,2217.3105
538719,3974.3184
538723,1811.4097
538732,1852.0583
538748,3189.5562
538770,5021.2534
538771,2950.4414
538772,1202.8252
538775,3563.8154
538787,2304.4238
538789,5177.2344
538794,2918.384
538795,1770.7412
538803,3067.817
538807,1370.0042
538815,1698.3804
538816,2080.0269
538818,5827.9287
538819,2055.7788
538823,1229.2518
538828,782.95593
538835,1535.7112
538839,2832.6907
538841,3461.8638
538845,1402.9338
538846,4115.335
538851,1878.1428
538852,2994.9055
538862,2296.9062
538872,2057.3667
538874,4646.2637
538876,1402.0615
538877,1840.0188
538880,2342.2405
538885,9653.926
538891,1531.8796
538892,3333.9668
538895,1800.9185
538900,980.5375
538904,1605.0364
538905,1052.6605
538906,2762.7468
538909,4239.7393
538910,4766.031
538913,1181.6208
538919,4506.206
538927,1595.9929
538928,1952.6733
538931,1144.0308
538934,2360.9326
538935,4085.4404
538943,6554.1357
538948,1466.4863
538957,1321.904
538959,790.29065
538972,2382.796
538975,4991.9634
538976,1294.002
538980,2611.795
538991,3997.2788
538998,1025.1136
538999,1944.0457
539001,1240.5457
539002,1815.3958
539005,1477.3098
539009,2871.893
539010,2311.5066
539014,1987.1038
539025,2089.8364
539026,1449.0251
539029,2125.6848
539033,3493.9019
539041,1418.3433
539042,2400.1611
539051,1148.503
539052,1414.3662
539059,3209.5789
539062,3072.2393
539069,1549.5647
539072,1879.9788
539075,2786.6355
539078,2068.1257
539100,1516.404
539101,2269.8462
539105,5038.3403
539108,1716.8118
539109,1244.9933
539112,1104.9181
539117,4346.1484
539118,892.979
539120,2347.4556
539134,1435.9524
539139,2457.3713
539141,1208.1405
539143,819.09143
539151,1339.1812
539163,2452.2085
539165,2573.8293
539167,4125.6465
539168,6715.929
539186,1318.723
539189,1156.6522
539203,2117.3003
539204,1107.7872
539206,5104.288
539207,20190.088
539208,4553.3125
539209,5044.4893
539213,4044.4067
539214,1596.5984
539218,1664.4214
539222,3019.874
539238,1740.855
539247,802.25354
539259,5910.1143
539275,691.9136
539288,1141.0339
539291,3067.6084
539292,2600.4128
539294,1488.6924
539303,3509.73
539306,1507.5896
539309,2238.211
539315,2443.035
539326,1588.3018
539331,1859.6572
539332,7160.912
539351,741.2606
539352,1365.9109
539354,2060.5293
539356,715.09436
539358,1239.2886
539360,1838.4592
539374,1333.4581
539383,3815.313
539391,1554.5562
539392,2843.7178
539393,2474.9568
539402,2582.458
539410,5874.217
539411,5203.8735
539412,7522.4746
539419,4059.08
539425,2963.1738
539431,1837.779
539433,3998.1118
539435,1853.491
539437,2579.4668
539438,995.115
539451,1766.8223
539455,1449.6646
539459,1776.4182
539462,1125.3799
539466,2862.8604
539467,1395.6375
539469,9508.8125
539476,12391.422
539481,5196.03
539484,5093.913
539485,2768.468
539486,1326.4927
539489,5110.3247
539494,5164.279
539506,3040.678
539508,5509.462
539514,2880.6719
539517,1470.2634
539519,7273.867
539532,3715.232
539533,1249.0226
539545,4370.5435
539547,3110.5405
539559,6192.5986
539562,3099.1648
539565,2662.3894
539567,1272.2734
539568,2366.2588
539575,1644.9878
539581,1037.8466
539582,1145.2781
539594,2186.9216
539596,841.20166
539597,843.3867
539599,3653.0024
539602,1217.6249
539616,4498.774
539617,2512.272
539619,8662.712
539623,5340.342
539627,2353.0757
539631,1115.395
539633,5009.3877
539634,982.542
539636,2053.1284
539643,1692.3735
539655,956.9321
539657,2573.608
539668,1194.908
539676,1745.0347
539681,3393.571
539682,2894.2612
539683,5089.395
539688,2425.3044
539689,1474.5676
539690,6805.1777
539694,2906.925
539697,4588.888
539702,3760.8398
539707,1436.8662
539709,1450.7073
539720,2989.3633
539730,1973.6301
539733,1342.0225
539736,1984.6704
539750,672.08374
539751,1220.2711
539755,1175.5735
539757,3155.9175
539764,1169.5276
539773,1436.5911
539774,504.9944
539782,5098.612
539789,1279.9823
539795,1311.6508
539799,1006.8734
539802,1788.4922
539803,1827.6223
539804,2910.1426
539811,1136.4528
539812,2478.956
539821,1581.5127
539825,3065.6975
539830,947.30457
539837,1707.6824
539838,1254.1641
539844,954.4042
539845,7733.704
539861,1644.5686
539868,1775.5078
539870,6772.7246
539874,5407.4414
539881,2191.333
539888,1524.3416
539893,2467.2815
539894,4744.0405
539904,4559.333
539918,799.9966
539929,4302.2114
539944,3165.7004
539945,2249.397
539950,2720.7046
539955,2572.0222
539956,1199.0825
539976,1736.1028
539980,2162.2668
539981,1384.9724
539990,2757.619
539995,1263.9174
539997,1394.8601
540002,2339.271
540017,1201.7648
540020,3510.581
540022,1262.0276
540024,1176.077
540026,1871.3767
540027,1133.2025
540032,1768.0024
540040,5566.405
540051,848.0692
540055,2167.2705
540057,1389.2708
540063,2603.606
540065,1956.4922
540067,4255.9053
540069,1084.6304
540070,2326.4578
540071,1403.2708
540074,2546.2063
540075,4391.083
540076,4481.712
540079,1603.407
540085,2808.8245
540087,1948.3484
540088,3219.0083
540091,1950.2988
540096,1967.5901
540097,1137.3988
540099,7088.4473
540103,1321.0308
540107,2844.022
540119,3168.3005
540124,2283.3525
540137,9340.423
540138,9150.347
540139,2291.6094
540141,2143.7556
540144,1587.2664
540150,1474.0449
540154,1410.9512
540159,5537.9277
540160,771.79724
540163,1360.5393
540168,3812.334
540170,1552.3931
540173,1468.6589
540174,11831.489
540176,2611.5737
540184,2491.651
540186,800.594
540188,7103.711
540195,1124.7725
540199,1264.677
540200,1749.7681
540203,2462.6694
540205,1871.7605
540208,2302.8972
540210,2252.8967
540222,1077.438
540223,1706.0984
540228,8300.855
540232,2476.0955
540233,3776.1387
540236,5195.5464
540240,647.47974
540246,2332.0508
540247,2679.8013
540248,1074.2854
540249,1014.6206
540250,1257.4524
540252,1419.9863
540262,713.7158
540264,8416.191
540269,714.73535
540281,2834.389
540283,3292.2888
540285,1805.4829
540287,1193.1414
540288,1031.783
540289,1851.1775
540298,1424.5544
540302,2372.5408
540304,2957.6338
540305,3444.4326
540306,2898.322
540312,1143.063
540315,1483.6106
540320,1567.5444
540321,1332.7882
540322,4422.823
540323,1016.0414
540329,5092.515
540341,2514.126
540344,3570.7217
540345,6638.3228
540347,2569.642
540348,1403.0432
540352,4115.3667
540355,1852.2471
540356,1736.3735
540361,1544.6284
540364,5040.5464
540369,2196.4055
540370,1232.3
540375,1930.9849
540380,1775.5444
540384,1540.7839
540385,2224.2253
540387,2344.664
540389,3308.5679
540392,1706.8926
540393,1305.543
540397,3312.2969
540401,1548.1814
540403,2979.1985
540404,6197.326
540406,1958.564
540407,3836.7134
540412,1287.7526
540414,1323.6113
540420,4662.7163
540421,2690.0344
540432,874.05164
540433,1272.9177
540439,4040.5532
540445,2869.5264
540449,1586.1912
540457,4668.6675
540458,1423.5891
540460,5870.644
540462,1778.4324
540463,3357.286
540471,1384.2
540473,1510.2944
540474,1382.6284
540477,2986.3738
540478,6983.6343
540483,1707.5984
540484,1769.3657
540487,3351.2966
540489,1324.8903
540492,1259.7509
540497,7428.0986
540498,4536.2363
540500,1638.8159
540504,2097.859
540513,1745.585
540518,1441.9854
540525,8456.254
540532,816.1692
540533,1009.9193
540542,1143.8937
540551,2615.5745
540558,1351.686
540560,578.5111
540561,6679.3423
540567,1336.5594
540570,987.1864
540571,1208.8495
540577,2621.9487
540581,1680.8225
540582,3128.232
540585,2274.4932
540587,2917.3904
540599,3507.0933
540600,1685.5249
540606,5707.665
540610,1350.7363
540615,2785.5183
540617,2402.2847
540621,6303.7256
540628,1826.7739
540635,1196.7521
540640,2608.5244
540642,7092.251
540643,2093.7075
540652,1765.0938
540656,1444.7009
540660,3421.4658
540663,1346.6138
540665,3397.3481
540667,3474.7515
540669,3576.0684
540671,2107.4531
540677,1743.1106
540678,1552.1235
540686,5623.9663
540693,3006.3118
540696,2668.8794
540697,1691.3914
540706,1912.1938
540710,2462.012
540712,1857.4307
540724,3338.532
540725,4120.5635
540734,1725.9805
540735,3190.3352
540736,3373.0413
540737,1616.0361
540742,1772.0388
540745,2119.4722
540755,1641.7876
540766,1221.242
540767,5077.812
540779,2215.8835
540782,848.7936
540794,1554.5347
540802,6404.364
540804,4933.37
540806,2084.4592
540809,7037.453
540812,863.82556
540823,2509.7395
540828,7129.7124
540842,2478.347
540844,1549.3997
540846,1605.1748
540847,4233.4497
540855,2927.637
540856,3045.1257
540859,1631.1455
540864,1533.4797
540870,1361.7864
540872,5072.905
540873,2020.0195
540882,1218.4563
540886,1192.9663
540890,1404.2961
540896,1866.45
540907,2442.7412
540908,4181.44
540909,2480.169
540910,2518.0854
540917,3599.9297
540920,2413.7139
540924,4732.4595
540927,1520.8179
540930,2568.2332
540932,1951.8728
540933,1664.1982
540935,4883.074
540943,2471.4495
540945,1012.7411
540949,554.9015
540954,2346.7349
540955,3130.9783
540961,1665.5581
540966,1835.5085
540971,3368.9026
540974,4333.8438
540980,4243.7686
540981,3100.1216
540982,1769.9414
540985,1475.5859
540987,867.699
541013,3411.9414
541020,7343.3843
541022,2086.2974
541033,968.51953
541045,1304.1903
541058,1511.8918
541060,6076.969
541061,2137.5479
541065,2282.4082
541069,2851.8447
541074,1109.8909
541075,4560.0503
541077,2699.8801
541085,3226.8499
541091,1500.4746
541097,1541.4155
541099,1702.5479
541102,1987.0796
541104,1463.5647
541117,1787.8538
541127,3570.229
541129,1529.1548
541136,3308.4111
541137,1532.5449
541138,2485.7817
541143,2904.7344
541151,945.6566
541162,1279.736
541168,2782.8137
541176,3407.583
541177,3083.184
541179,3920.438
541181,1433.0823
541182,4564.4263
541187,1049.3716
541188,1383.8125
541198,1278.1167
541200,1098.6172
541206,2403.1604
541209,741.1377
541213,793.67285
541217,3813.4746
541224,1078.0441
541226,2224.8962
541228,1576.5378
541229,7613.125
541232,2910.3528
541234,4962.9204
541237,8961.344
541241,12837.203
541245,2682.5713
541253,6339.1953
541254,1809.1174
541256,3851.439
541261,2072.066
541263,2301.955
541266,1758.9341
541271,1884.8896
541273,2374.094
541276,3153.278
541277,1533.0837
541285,2033.1001
541294,1357.1914
541295,997.80554
541299,2380.4624
541302,2065.9143
541308,6804.061
541312,1422.8552
541321,1493.5342
541325,1459.8745
541330,1640.1411
541337,1912.9463
541339,1925.9814
541341,9084.929
541357,1665.0449
541361,1451.4478
541372,4687.424
541386,10018.29
541388,2191.5466
541394,4242.4062
541396,2955.2766
541399,8020.368
541408,4779.517
541412,5716.0547
541417,1740.8877
541423,1601.6602
541434,2370.1711
541435,656.5719
541437,1041.2416
541440,1399.5061
541446,2122.7046
541448,2518.5767
541449,1529.6555
541452,1509.5242
541458,2846.4258
541462,1633.2529
541464,888.2538
541465,2605.8625
541468,1186.3462
541471,2498.9185
541473,1586.574
541479,1823.5928
541488,1447.9341
541492,2149.9294
541493,8911.553
541494,2333.7341
541500,1132.7969
541509,2334.5183
541514,549.9685
541517,1522.624
541518,985.26636
541522,6734.1274
541533,2448.2368
541547,4396.9907
541548,4924.5825
541551,3757.1572
541554,2592.949
541555,6439.1104
541561,2179.823
541563,2358.2163
541567,2388.8523
541569,2306.846
541579,4533.366
541583,2035.4077
541584,1197.8423
541585,1103.0507
541588,3442.8755
541589,681.9064
541592,984.3248
541593,7510.282
541594,1315.7941
541603,2176.3867
541609,1643.0051
541612,1328.1371
541614,1157.2996
541628,2863.4414
541633,1713.5308
541635,2487.1401
541637,2152.8037
541640,826.5437
541642,7684.704
541644,976.1654
541645,1210.5951
541652,5910.07
541654,2407.6978
541655,1762.1724
541659,3294.4062
541663,5788.943
541670,2375.93
541672,4241.968
541675,1271.4291
541677,2690.3772
541678,4642.4204
541679,1195.6526
541683,935.13525
541686,1302.6732
541691,1347.5382
541693,4811.96
541712,2106.294
541717,1452.3774
541718,706.72375
541729,1506.7297
541736,1294.527
541740,5028.8535
541744,2774.142
541748,1758.0713
541749,2137.353
541757,1985.8267
541760,3478.213
541763,1300.437
541766,1461.8179
541771,2319.9187
541775,2798.2227
541776,1471.0293
541786,1873.5759
541788,6953.5615
541792,1713.9451
541795,6630.314
541796,3620.0332
541817,3913.745
541822,5485.4243
541825,1260.9501
541830,1347.9004
541833,755.3357
541834,4586.8306
541835,1243.4998
541839,1498.7219
541841,3147.7554
541847,2765.1782
541848,5198.7295
541851,2258.21
541860,1470.7986
541866,1066.2358
541868,1652.5007
541870,6035.9116
541871,1234.2471
541878,5779.562
541879,732.0864
541886,837.54407
541889,2019.7964
541892,3225.15
541895,1036.488
541897,2004.5657
541898,1338.6766
541910,952.2086
541913,1272.5349
541915,2222.4717
541919,2578.0847
541920,6552.3237
541923,1101.5269
541927,2031.1445
541930,1406.112
541931,1153.4475
541934,1413.1819
541936,2435.4219
541940,5614.7817
541947,973.6727
541953,2256.801
541954,2834.6687
541955,2771.5854
541957,2012.008
541971,786.59436
541972,2190.3115
541974,849.3904
541976,2174.1848
541977,1085.3667
541979,3659.7534
541985,1422.5474
541987,4917.8867
541993,2520.0195
542000,2718.3696
542002,2248.5618
542006,2388.5579
542009,5256.6616
542010,877.87744
542021,2172.246
542022,1680.2073
542023,4875.237
542027,2865.1545
542033,2608.0637
542042,3957.9517
542043,1503.2485
542045,3630.9194
542046,3611.962
542049,3652.9233
542053,4383.791
542056,2352.965
542057,1887.8359
542060,1059.824
542061,1966.5498
542069,2791.1606
542076,827.5719
542077,2100.1426
542079,2506.0713
542082,1595.8223
542084,3047.005
542090,2847.7822
542094,6602.7803
542104,1347.7334
542118,2306.6423
542119,5573.1313
542121,5889.5513
542123,3308.5488
542133,3974.5547
542137,5693.144
542143,1524.5103
542145,15466.781
542158,1844.0225
542162,2854.271
542166,1901.0869
542174,5946.8413
542179,2273.302
542184,2312.69
542186,1964.6611
542188,2787.54
542194,3890.891
542195,7532.7617
542216,3290.9185
542223,1467.4214
542231,969.844
542232,2639.9062
542246,3387.4465
542252,1542.572
542253,2147.2644
542255,2480.254
542258,758.2136
542263,832.6185
542264,3319.6772
542265,2023.9717
542279,2387.7566
542283,2370.7012
542286,3426.6611
542287,1020.3074
542299,1590.8486
542306,1247.133
542308,1280.3486
542325,1998.8186
542329,11988.496
542331,1796.2468
542340,2426.8547
542342,3019.2144
542345,1772.5574
542346,3965.3223
542351,1448.2485
542356,2122.8096
542359,1047.7782
542360,4728.27
542362,3598.9624
542368,2719.3608
542372,1584.1929
542376,2170.5442
542378,8517.056
542387,2111.2
542389,1324.9916
542392,2143.86
542394,1622.4229
542397,2669.085
542406,1129.3926
542415,2439.464
542419,2642.468
542425,5700.2812
542429,2862.1504
542433,3488.7573
542434,3684.4414
542435,1575.4363
542441,3870.316
542455,1305.084
542457,1966.1328
542461,8346.905
542467,2599.6072
542468,2102.6526
542472,2889.137
542475,2952.778
542477,6831.7793
542481,958.7645
542488,3678.8628
542490,1396.3
542491,2676.2642
542498,1799.6929
542506,1316.6074
542512,2383.0957
542515,5888.4707
542516,2168.6025
542520,1099.8414
542525,3262.2786
542528,1635.0627
542531,5908.3555
542533,1266.1259
542539,1233.4531
542540,2917.487
542543,2533.06
542548,2313.049
542552,1870.5381
542555,2775.862
542561,1916.3049
542566,3607.712
542573,2164.7764
542578,2545.7388
542579,7197.0767
542581,1914.3259
542583,1459.9795
542590,2738.7727
542594,1036.527
542597,7984.0596
542616,2451.0903
542618,9257.861
542619,3335.3442
542644,1616.2837
542653,4674.728
542658,2863.387
542659,1064.0214
542662,1881.7114
542668,1640.8699
542671,2940.9045
542672,1926.8191
542676,1557.9741
542690,1970.3391
542691,5964.6206
542692,2440.2307
542693,3078.403
542699,814.8706
542701,3592.0474
542702,5469.071
542709,5693.1743
542722,2228.2942
542724,2842.542
542725,4364.2173
542736,5855.6035
542737,1930.1255
542742,1691.5386
542751,3013.0442
542753,2413.4941
542754,947.5543
542756,6390.5757
542761,2578.9102
542762,1669.7908
542767,2860.8052
542769,956.8839
542770,2779.288
542794,3310.369
542795,1569.0989
542799,3956.85
542807,1498.0352
542812,1927.4131
542814,1371.2976
542819,3475.8384
542834,2601.3508
542842,1267.316
542850,1134.4127
542853,1657.2483
542858,7476.5967
542859,554.70825
542865,1413.457
542867,1717.689
542873,7782.659
542877,2902.5864
542880,2445.128
542883,4199.494
542885,9411.975
542887,3969.0747
