id,loss
399596,2846.7268
399598,1904.3857
399602,1308.5979
399605,3811.5552
399606,5893.87
399614,775.0051
399615,3162.211
399617,8202.815
399619,1346.0645
399626,2466.49
399630,2941.4531
399641,1534.656
399654,5435.487
399660,2786.8816
399663,2245.7007
399664,13354.666
399692,981.2532
399698,5390.771
399711,1803.27
399712,2196.6099
399714,4784.0967
399715,2635.9622
399716,1431.9016
399722,1458.4395
399726,2721.4583
399731,1663.479
399739,1842.8762
399741,1445.0037
399746,2712.4775
399751,3138.5083
399752,1171.6951
399754,1775.9011
399771,1198.4342
399774,4704.952
399780,1898.4822
399782,2066.5857
399784,2709.4685
399803,1592.9307
399805,4352.3022
399807,1870.489
399815,2554.1287
399823,1009.7114
399824,1120.4462
399827,1313.1947
399828,3544.3418
399832,4590.83
399834,3489.337
399841,3160.6199
399847,2731.3625
399855,4433.818
399856,1338.2732
399863,7713.4688
399865,1270.5334
399870,2527.3057
399872,2057.8835
399880,1475.5652
399883,1904.6116
399888,3726.1426
399892,5017.7627
399899,7620.9854
399904,4502.965
399906,4188.787
399907,3008.7798
399908,1737.5029
399917,1692.2686
399918,6434.9043
399925,2425.072
399926,3058.3281
399929,1358.2473
399933,2748.7043
399937,20339.88
399957,780.2783
399982,2138.2678
399990,3653.3555
400005,5238.6924
400006,4699.6504
400008,2524.8936
400010,2694.227
400011,3950.601
400015,5051.572
400021,1893.2563
400024,1399.249
400028,4486.992
400031,2256.023
400032,2109.936
400033,1448.9727
400035,1746.4807
400037,2803.8486
400040,1984.6155
400041,2295.5747
400043,3274.8286
400048,3033.1584
400049,3878.129
400055,1097.3029
400057,6803.689
400059,2305.507
400065,2294.121
400067,6239.6455
400072,1541.408
400076,2064.5076
400082,1918.2532
400088,3362.652
400096,1384.9158
400101,1154.986
400102,4814.825
400104,2691.3926
400107,1720.1055
400110,2283.7395
400113,2250.6418
400119,2506.4443
400126,4635.8315
400136,9997.825
400138,3010.5981
400140,739.0508
400141,2772.347
400144,1310.0945
400147,849.7295
400148,2518.1775
400149,6588.037
400158,3883.629
400163,4557.583
400164,2285.5984
400175,1628.7393
400182,1900.1233
400184,5021.886
400187,2478.2954
400188,16769.91
400195,2189.2021
400197,2274.6096
400198,1011.66016
400205,1518.7898
400206,1457.9475
400215,963.81226
400219,1404.5068
400227,1883.8965
400232,2736.3076
400242,4440.255
400244,2246.8147
400247,7097.544
400248,1507.0
400255,16013.982
400265,3533.5
400270,1052.2025
400271,3067.3103
400280,1968.6641
400281,1672.8911
400285,1698.4546
400286,1328.8025
400288,3840.3403
400319,1079.4062
400322,3040.4783
400324,7805.4453
400329,1615.1982
400332,1771.2148
400336,3078.605
400344,3591.5723
400345,2585.1763
400347,1002.1675
400362,8262.849
400366,1678.0972
400377,1385.9121
400392,1964.435
400405,2000.0493
400407,940.2737
400409,915.5653
400412,3357.46
400422,1482.7559
400428,657.2189
400433,1042.873
400437,2688.1663
400441,1655.1484
400449,3215.5415
400450,1721.8855
400455,701.609
400456,2742.182
400457,2685.9438
400486,1833.749
400495,1929.3066
400498,3716.4614
400502,1745.115
400503,4639.894
400504,1336.6255
400508,1681.8286
400516,2289.935
400518,850.343
400519,988.12964
400521,2569.985
400524,2825.3738
400528,5608.227
400543,2359.2168
400555,1231.5382
400560,1403.5134
400564,2804.0425
400572,4314.8784
400578,1177.8966
400584,2393.941
400587,1927.0435
400598,3226.1758
400599,929.20483
400604,1406.9568
400612,3399.1187
400620,5250.7114
400624,2346.52
400637,4672.104
400641,11676.342
400645,926.56177
400650,2708.3696
400657,2747.6125
400666,1584.9292
400670,2926.2742
400673,1538.6746
400678,2317.8833
400681,1109.6864
400684,3157.856
400694,2300.501
400695,997.4308
400697,1361.0581
400700,1174.3344
400701,2433.168
400703,12152.151
400707,1043.3136
400709,3504.8633
400716,1456.5576
400718,1221.0331
400725,2247.1855
400727,2198.511
400728,2817.908
400736,2374.9062
400741,3096.434
400744,3287.9963
400745,3425.3076
400746,2514.4907
400747,3077.3005
400749,1764.217
400751,3558.898
400761,1157.6272
400774,1520.2883
400780,797.0847
400785,4332.8022
400787,3513.4897
400795,6076.73
400806,6449.733
400811,2398.2075
400815,1926.5161
400821,1075.1434
400832,6682.242
400834,5127.1
400837,904.3999
400838,1430.3306
400844,2279.243
400852,1980.3164
400854,823.56506
400864,7163.1987
400877,2809.1926
400884,1658.1003
400894,1043.0767
400897,6478.8525
400903,1123.0721
400910,5228.648
400912,5495.7266
400917,3482.8613
400921,1740.2732
400927,2318.3008
400934,1332.1418
400942,3008.228
400945,9435.929
400962,1649.3821
400967,1122.7488
400969,5371.1987
400971,4700.835
400977,2343.7263
400978,2183.7463
400979,3604.599
400984,3194.8047
400987,2707.8235
400988,926.50903
400998,2336.8257
401000,4684.6245
401002,3461.2368
401025,858.70874
401031,1639.6223
401033,2814.2698
401039,1262.9222
401043,2847.2478
401045,3340.4429
401050,1501.8137
401052,924.7626
401054,4789.879
401056,1405.1401
401057,1439.9099
401063,6524.931
401064,1236.786
401067,2828.6533
401071,10790.409
401074,2036.8232
401075,1223.9326
401082,1572.811
401083,1452.9636
401091,6708.104
401093,1705.6316
401098,1761.2378
401105,7483.899
401108,1638.7334
401113,1890.2026
401114,5650.0195
401117,1672.821
401121,1351.6821
401131,1149.5779
401132,2499.7087
401133,2916.1106
401138,1351.6252
401141,2421.5334
401149,1603.2202
401159,6045.477
401163,1503.7705
401164,1882.7175
401169,1948.3687
401172,3820.371
401177,1629.9744
401184,992.3972
401185,1172.2646
401186,1458.6833
401196,3057.8801
401197,2137.119
401204,1333.7268
401218,1248.9658
401219,1270.2732
401222,4679.7637
401223,2457.0613
401227,3982.2598
401233,1221.198
401234,3239.3928
401236,1185.171
401239,771.71716
401249,1907.9534
401251,1526.7783
401256,3519.501
401263,1785.5168
401275,574.7241
401278,1313.4961
401282,1799.8228
401284,1777.6406
401286,1565.6824
401289,3285.6582
401291,4731.2007
401295,1927.2239
401299,2154.3684
401303,3374.8596
401308,1152.1453
401313,4330.0337
401314,2435.3171
401315,2528.4817
401320,1690.9617
401324,1062.75
401326,1576.3306
401327,1890.5742
401328,2257.0027
401329,2985.133
401336,2132.692
401337,1881.2734
401345,2263.729
401352,5201.7905
401353,6624.2065
401363,4611.695
401364,2558.0974
401372,1862.3462
401377,2062.2397
401384,2017.5588
401385,3322.8718
401392,1603.1489
401397,6602.5366
401398,3351.5322
401401,668.60156
401409,2653.9888
401412,1129.239
401415,3329.2146
401416,1111.0339
401418,4591.0825
401420,2433.939
401424,2372.6873
401425,2394.77
401428,5978.924
401433,1112.6115
401441,1767.8389
401446,3640.6284
401454,1208.6173
401456,3309.65
401460,3050.5442
401464,1344.6931
401469,2983.9312
401477,826.5597
401478,1332.7552
401481,854.27783
401482,1571.3721
401491,3925.2524
401498,2425.5967
401503,2160.3171
401507,1785.4941
401509,3761.3975
401517,1835.2996
401518,2033.5342
401523,3716.5332
401533,5187.8374
401535,4069.0117
401547,3619.8066
401550,1258.5372
401552,2623.2734
401556,1261.9377
401557,3807.9253
401558,2419.721
401562,2970.864
401564,2720.8938
401566,4754.663
401567,3154.3035
401575,3119.2356
401580,5329.855
401588,1223.3658
401589,1332.1428
401594,1646.0012
401596,916.5493
401600,2873.0173
401608,2746.738
401610,1160.078
401613,5939.429
401615,1478.477
401617,2702.2317
401618,2521.4692
401622,4543.9224
401623,1391.5793
401624,1853.4861
401627,2763.589
401635,1647.4714
401640,2092.8591
401644,1675.0964
401650,3589.1504
401651,1274.755
401655,1003.14575
401659,4017.269
401673,1999.5588
401675,1453.6619
401676,1029.4806
401689,3531.1626
401691,2164.9473
401697,2782.3586
401699,1368.1533
401700,4071.3047
401701,1484.05
401703,709.3274
401706,1342.6935
401707,2500.9448
401709,3910.0815
401710,2848.4963
401712,3924.0703
401713,3642.9429
401715,1645.6052
401719,3329.422
401722,2095.4626
401730,13481.943
401732,2050.062
401739,4086.1982
401752,1289.8949
401753,2049.4197
401759,2599.176
401765,3061.6057
401771,3744.2246
401773,2183.6858
401779,7803.8564
401781,6627.8604
401782,1642.0713
401791,1208.9132
401792,2286.9512
401803,2363.4033
401804,7792.834
401818,5990.884
401821,1323.1443
401822,1738.54
401824,6260.5176
401831,1325.543
401837,1897.0615
401838,1909.8718
401844,5211.8794
401852,1454.9912
401854,2620.682
401855,3246.9214
401863,2496.1558
401864,2937.354
401867,3426.732
401868,1449.9507
401873,1486.9253
401876,2895.3376
401877,3452.725
401879,3840.5396
401881,1407.0903
401883,1369.5737
401890,1380.404
401895,4719.4556
401905,2904.9717
401910,5447.7925
401915,1273.0778
401918,1101.4006
401919,1320.4237
401934,1143.6625
401944,1514.2449
401946,834.1299
401952,1178.9714
401953,2442.052
401958,3262.32
401967,1807.633
401972,711.104
401978,1689.5688
401981,1339.2211
401992,3179.0137
401995,955.19324
401996,1877.4778
401998,5120.9795
402000,1052.4072
402002,1230.8752
402004,2318.1394
402006,6140.5317
402011,881.1002
402017,3693.9644
402019,1978.1611
402026,2916.8765
402029,6274.1987
402033,3743.9785
402034,1579.7327
402035,1983.2588
402047,2035.0779
402056,2036.685
402064,1399.7366
402077,1003.74524
402081,1735.7415
402085,3040.2285
402087,4612.967
402088,4350.3945
402089,1532.9836
402090,2571.2703
402091,2209.223
402098,3034.7893
402100,4641.804
402102,1768.4084
402107,7224.712
402114,1161.5962
402117,3553.3047
402121,5108.9673
402123,1569.8391
402125,2732.495
402126,1071.9882
402127,2231.59
402128,3188.388
402129,2673.2773
402135,5145.573
402139,2144.8271
402140,1991.7283
402141,1721.6685
402142,2797.4988
402143,1957.1941
402145,1598.4336
402151,2638.3235
402152,1083.6078
402153,4456.89
402154,3565.8086
402155,2313.8193
402163,1835.6863
402169,4496.89
402173,2472.2903
402174,970.69226
402187,1866.3115
402189,3116.079
402197,3188.7737
402201,8259.251
402206,1235.142
402212,1498.3372
402216,5039.025
402224,4432.0654
402230,1272.7032
402236,1900.7173
402241,1281.6116
402242,2150.9556
402247,2940.9878
402249,1674.0581
402250,1852.1741
402261,1630.8298
402262,1361.5996
402268,5099.552
402269,3611.46
402284,3053.6357
402286,2456.7332
402287,1528.4683
402295,2665.848
402305,2404.5635
402308,1817.0767
402315,1690.1238
402316,2837.2012
402318,917.1638
402323,4841.3965
402325,876.0923
402326,4327.842
402335,1502.4722
402336,1779.0435
402338,722.1775
402339,2910.091
402342,1814.7769
402348,6929.702
402353,6004.3037
402363,3888.287
402365,1620.6018
402368,1453.6721
402371,1261.3859
402378,3128.67
402393,2405.92
402398,3257.6711
402408,810.08105
402413,2486.3318
402415,2516.6895
402416,2410.8645
402420,1875.9983
402421,1884.1501
402423,2215.547
402424,783.9767
402425,1197.0759
402434,2510.6487
402442,4794.3047
402448,5781.7993
402449,1477.885
402453,5773.8916
402468,1684.356
402470,1391.7019
402473,2154.5564
402475,2476.6165
402483,1607.8354
402485,1344.9095
402488,2119.6375
402491,2292.2542
402493,934.7283
402497,829.9337
402500,8448.599
402503,7558.5547
402504,5444.053
402506,1888.1445
402507,2848.2256
402514,2560.9448
402516,2041.4053
402520,2153.9465
402521,1917.9971
402522,3258.9583
402534,3063.9956
402540,6404.96
402541,1620.7666
402543,1179.5253
402548,2109.0251
402553,3713.27
402558,1326.5729
402566,1935.3391
402567,1596.7156
402569,1622.6941
402572,5043.5747
402587,3980.2598
402588,1619.333
402591,6482.489
402593,10839.023
402611,1722.8721
402613,10389.84
402622,6372.841
402623,7281.2544
402628,827.48083
402630,6398.519
402633,2568.423
402642,2960.9805
402648,1652.8271
402652,7520.789
402653,1734.9832
402659,1248.6908
402669,5409.5854
402678,1717.802
402680,2675.163
402684,6484.119
402693,2309.4192
402694,1266.2534
402695,979.1853
402699,1467.6882
402702,1606.5471
402704,4274.885
402705,3332.0054
402708,1171.5273
402710,3071.7104
402715,1998.7441
402720,1507.6338
402725,955.8635
402727,1180.6127
402741,2233.629
402743,1694.429
402745,9769.213
402754,1573.8853
402760,5509.118
402767,2163.6975
402768,4211.3296
402772,1353.0757
402773,4219.984
402774,6422.164
402775,3840.6265
402780,2770.2017
402785,2327.5864
402787,1149.9413
402788,2476.2773
402790,2592.9302
402801,9066.144
402804,7661.491
402808,1969.3652
402811,1991.0891
402818,1844.4131
402819,2474.1394
402822,2764.3918
402823,1335.2207
402828,3641.1748
402834,2617.4058
402838,1152.4526
402839,1740.9609
402842,1839.5002
402846,2509.6018
402847,1463.2717
402851,3871.855
402853,3236.4036
402865,1155.8485
402866,2080.9575
402869,1934.6958
402873,5253.1294
402894,1227.808
402895,2394.7021
402901,1381.9622
402905,675.64294
402906,1735.5767
402907,978.0327
402917,3404.4111
402918,2153.6106
402924,1440.5916
402927,1968.1626
402930,5520.0293
402931,967.89355
402937,2136.3613
402944,1425.7632
402952,2779.64
402955,1399.208
402961,6168.6675
402968,2275.9502
402978,2145.3223
402983,1070.8065
402989,3792.017
402991,1046.0531
402992,1801.9978
402995,3226.9658
402996,2887.111
403008,1264.3248
403022,3860.7065
403024,7427.734
403027,6319.6
403034,3841.25
403037,4698.6772
403039,3486.1895
403045,3711.0776
403049,1231.541
403053,832.02014
403054,1587.9504
403058,1446.9387
403062,2615.992
403071,2962.7615
403073,2165.4226
403074,4102.5483
403081,1297.6412
403083,3307.4172
403100,1006.3502
403104,4119.9385
403109,4563.463
403110,3427.5547
403115,1362.8328
403117,988.756
403118,1713.5481
403125,7372.994
403128,1274.0602
403131,3687.357
403133,2888.514
403136,2066.1267
403138,1651.3757
403139,696.1366
403141,4671.9556
403142,1451.012
403150,2454.825
403152,1156.0688
403155,1265.885
403157,1110.9182
403163,1690.7483
403166,2319.4236
403167,1987.1038
403170,2915.6313
403174,1823.2559
403177,3716.874
403182,6329.5015
403184,1691.7166
403193,5195.6475
403194,1098.9431
403195,2230.3474
403198,1771.7205
403201,2499.3335
403204,1878.7427
403205,1101.0991
403209,1676.6531
403218,2814.33
403220,4366.923
403221,2841.4272
403225,1325.0824
403229,2542.713
403238,1200.5519
403240,2657.0
403247,6211.114
403253,1243.9242
403262,1236.329
403264,4454.707
403266,2269.8276
403271,1538.0757
403274,1036.9229
403278,2265.8809
403281,5752.8975
403283,2086.5273
403284,2029.5198
403290,4262.6353
403291,3055.555
403300,1695.8142
403316,3971.8003
403322,1217.6725
403326,4625.806
403330,3618.9746
403351,1358.258
403362,9048.548
403363,1133.4954
403367,8209.178
403369,1741.1936
403382,1628.5105
403384,2039.4019
403392,12005.315
403395,4112.571
403397,1612.4741
403404,1206.7898
403420,7362.5767
403422,1618.3123
403424,3021.563
403425,5456.282
403427,1061.9945
403433,2563.0383
403441,3452.2104
403442,11044.692
403444,2121.527
403450,1221.5132
403452,1564.7534
403453,3577.9365
403454,2089.3083
403458,3888.9346
403463,4327.41
403467,5527.496
403469,5926.7583
403478,1270.136
403479,3710.0596
403485,1480.5225
403489,2343.224
403491,1108.1251
403495,4636.0605
403504,5119.653
403507,2270.5684
403509,7507.6436
403515,3693.4194
403519,4441.883
403543,1525.9937
403549,2006.8596
403552,1439.717
403556,1780.783
403557,2722.8389
403566,3181.2634
403567,804.46216
403568,6324.455
403577,5048.797
403579,2630.0847
403580,1205.5228
403585,1455.6335
403587,3308.6978
403588,1387.4485
403589,5723.34
403593,1013.23047
403595,1234.5247
403596,2876.9722
403599,5727.7153
403603,1219.9224
403607,1022.8251
403608,5876.43
403624,4247.471
403630,2127.8267
403631,16888.098
403633,1143.6835
403641,2101.151
403646,2207.983
403649,2761.314
403655,2357.0498
403656,1431.1282
403662,2433.6252
403666,1892.3772
403671,7264.8154
403673,1800.9197
403674,4769.0444
403676,1440.0947
403684,738.6234
403685,2921.415
403691,1202.2019
403702,2027.5344
403708,1465.813
403713,1040.4165
403719,3931.8384
403725,1712.4114
403730,1761.1357
403733,2101.1895
403735,2142.8906
403738,1236.3077
403740,2424.2734
403743,2171.7559
403744,1194.7228
403748,854.72925
403749,1431.0225
403750,3555.228
403751,2781.648
403759,2074.9502
403761,1232.4135
403762,1449.7905
403764,2086.332
403765,3392.9036
403773,2201.8936
403774,3281.612
403776,1920.0178
403777,3374.467
403778,3048.2021
403779,3341.726
403780,5227.845
403783,7349.5386
403791,1326.0781
403801,2336.1074
403802,6737.3823
403804,2254.1924
403812,3137.7468
403817,5262.4873
403818,2063.5994
403821,3386.6514
403827,3516.8584
403828,2146.933
403834,1375.0354
403835,1374.9502
403836,4606.946
403847,4977.4614
403855,2980.5845
403860,2313.8108
403861,1816.4395
403863,3180.3418
403868,6658.0215
403881,2077.255
403884,1823.771
403890,3734.9565
403893,1325.6637
403908,1941.1436
403909,2261.911
403912,5739.772
403916,3246.176
403919,4174.104
403920,1608.4595
403931,1393.1296
403932,1964.6763
403939,3334.9133
403941,2425.1792
403946,1563.582
403953,2595.981
403955,8393.858
403956,766.3689
403965,1868.5212
403968,11719.261
403970,1358.8469
403982,2287.1191
403985,4894.8003
403988,1478.3608
403989,1463.4844
403990,9748.695
403993,1302.0717
403998,553.7573
404001,2781.512
404007,2965.1936
404012,2917.1558
404014,1999.7029
404025,970.19275
404029,2554.8271
404034,1145.1664
404035,1036.7017
404037,1983.8115
404039,2017.5059
404058,2456.8293
404059,1625.4424
404060,1777.8899
404071,1428.5396
404073,2204.2498
404075,1359.4272
404084,926.9596
404089,1573.7974
404091,8437.996
404092,770.4973
404094,16167.529
404095,1276.2235
404096,1474.748
404103,7700.3115
404105,1547.728
404109,2248.3804
404110,2470.1099
404115,1846.0115
404121,3692.2007
404124,6106.8228
404126,1116.8092
404129,2474.1333
404130,1322.2839
404135,2328.918
404137,848.85706
404139,1847.906
404141,1456.9331
404147,1103.3688
404154,2934.9648
404162,3619.5269
404165,1371.258
404166,1205.2175
404171,2341.9038
404180,7365.791
404181,1137.1052
404191,880.55444
404195,2710.1514
404197,1041.597
404203,2325.165
404215,1958.5198
404216,1104.962
404218,2095.0906
404220,2808.008
404223,3439.8071
404233,1971.4917
404242,1368.9482
404243,1107.3468
404247,1131.1267
404258,1737.7319
404265,4238.962
404272,1026.3077
404281,4598.409
404294,1979.3823
404297,891.7147
404304,8558.806
404306,2363.2834
404307,2362.679
404318,1399.7756
404319,2879.6477
404322,1928.0132
404324,2581.638
404326,826.3202
404331,1926.6626
404339,1462.126
404344,1565.9924
404350,1172.0985
404356,2890.8008
404358,1149.9801
404365,1468.2041
404373,4119.851
404374,4120.9316
404382,3985.771
404386,1906.929
404390,3065.841
404396,5085.1675
404397,2814.8127
404400,2215.8042
404414,1922.9204
404430,11277.878
404437,2650.9932
404438,5664.1514
404442,3044.8257
404445,6386.148
404446,831.2262
404457,1049.6912
404463,1780.9023
404467,2266.0476
404475,2164.8884
404476,2172.5571
404480,10360.276
404483,5261.3164
404485,1999.273
404490,4362.32
404495,7477.0103
404496,1231.2749
404502,3126.8118
404506,11388.411
404512,2689.8147
404524,1336.7517
404528,2117.882
404534,1890.919
404554,910.61096
404558,1539.9773
404568,2382.155
404583,1612.6494
404589,2343.616
404592,3292.6467
404603,1295.698
404605,1197.1393
404616,1618.2903
404631,1711.1611
404633,1647.3059
404650,1792.0117
404652,3384.9448
404659,1686.7869
404660,1569.8467
404663,3362.5012
404665,1847.8889
404674,3587.457
404675,2170.2185
404677,3913.5605
404680,6496.6406
404684,4194.2544
404689,1133.915
404691,5420.0063
404692,3664.2212
404698,1604.699
404704,1280.6981
404716,6192.9336
404723,2537.04
404735,924.16223
404737,2905.5837
404739,5412.4526
404740,925.24756
404741,1370.009
404750,4780.118
404759,1899.113
404765,5290.941
404768,1717.9219
404772,3601.8086
404775,2060.128
404779,4136.8193
404780,2630.0117
404781,1639.7661
404785,6804.326
404787,1194.6957
404790,1784.634
404791,1207.0763
404796,3189.1147
404805,5399.025
404810,2167.1257
404817,1441.4819
404824,1154.4287
404826,2859.4473
404827,3144.9675
404832,1746.7456
404833,6399.2705
404834,1520.6653
404836,1644.6279
404849,5460.023
404854,2280.2815
404856,1995.8848
404857,2309.7637
404864,1056.2795
404866,2199.3308
404873,4827.9365
404877,1648.7871
404881,2698.159
404883,1954.3157
404885,9971.617
404889,1492.5803
404894,2557.504
404900,3375.905
404909,1474.8828
404911,3864.227
404918,900.5243
404928,2184.7283
404929,3387.8013
404930,1861.3018
404934,1581.5303
404960,1107.8545
404961,1681.7549
404966,2404.7412
404973,972.57654
404978,2021.4504
404979,3055.8845
405000,1300.4465
405002,2688.1533
405006,1700.1182
405011,1535.4062
405014,2746.0676
405016,6846.9717
405018,2322.2236
405021,1422.4856
405026,1305.7505
405030,2832.3604
405039,1244.0632
405041,2453.5315
405046,2444.783
405050,1095.7986
405056,1357.425
405059,909.5868
405061,1568.4163
405070,6313.7783
405073,11000.533
405074,1193.9441
405080,2056.2651
405084,1743.7141
405092,1980.237
405121,702.31287
405124,1412.6628
405125,1640.1992
405132,1921.3274
405134,2181.2666
405136,1854.0012
405137,1937.7454
405139,3688.1392
405143,2650.5393
405144,4006.4082
405148,2031.7229
405149,2454.094
405151,2205.6182
405154,1845.294
405157,2953.2937
405160,6798.61
405165,1498.0615
405172,5247.846
405181,2208.2297
405182,5821.2954
405184,897.41504
405188,5681.3633
405193,1575.8411
405197,1545.2363
405198,3086.5664
405200,5190.4097
405202,2133.358
405203,897.22766
405211,2103.0254
405212,1342.7178
405213,3388.2107
405219,4797.722
405223,2330.4868
405225,1425.1177
405229,11867.765
405234,1615.176
405241,1932.291
405245,1476.6995
405248,7695.675
405256,2150.0625
405262,1916.5247
405266,3995.6035
405267,2264.6733
405272,2301.3425
405273,1750.5122
405276,2726.0066
405295,2212.7847
405300,3180.934
405302,793.3253
405305,3062.3052
405311,873.3373
405317,2017.7234
405333,11028.25
405340,1410.1328
405342,4366.4736
405343,1172.0049
405349,1323.6991
405359,2313.4976
405363,1423.0637
405364,1174.1663
405371,1803.1089
405382,1276.299
405384,2963.16
405390,4006.2104
405392,1137.7115
405394,5622.893
405395,2697.7183
405414,2290.4854
405415,3314.5054
405422,2518.8713
405423,1901.7654
405427,2523.2764
405437,1104.8501
405441,2159.488
405445,6051.533
405448,2831.3364
405453,2570.612
405455,6703.8096
405456,2746.8696
405457,2793.9417
405460,3070.984
405463,4434.234
405469,1483.1255
405472,4034.9146
405475,3446.789
405477,1793.6118
405478,3333.7705
405479,1453.6885
405480,992.8888
405501,3378.8252
405506,2553.9768
405523,1436.9192
405525,2031.6135
405526,2055.361
405534,2468.6953
405538,2420.45
405542,7754.658
405545,1325.5286
405549,1301.7051
405551,1326.915
405556,1139.7501
405558,1923.5044
405561,3152.9033
405571,1576.6106
405578,1736.4131
405586,2032.1436
405592,2198.4404
405594,1224.9926
405601,6420.6157
405608,6399.5073
405609,2774.4602
405619,2782.9465
405627,2441.5308
405638,1574.5793
405640,3599.372
405647,2943.016
405649,5486.4097
405669,2093.0176
405676,1721.3508
405679,1101.094
405680,2046.0183
405693,3692.942
405699,5312.009
405700,1529.4258
405709,1930.7891
405714,1712.042
405721,1976.9163
405731,1507.4917
405732,1253.6255
405736,4067.7979
405738,4584.285
405744,2070.1646
405770,1709.0029
405776,1502.321
405781,2042.0771
405784,1548.1052
405794,1603.6619
405796,708.2445
405798,4231.3423
405799,1062.866
405801,5001.1553
405806,1678.1914
405807,4186.466
405808,3942.9478
405810,1969.7739
405815,2774.7717
405818,1802.3928
405848,1177.2117
405854,901.7887
405864,2326.2673
405866,2248.2666
405870,1452.0471
405895,1694.2874
405897,1790.762
405902,3759.1514
405903,2950.6118
405905,1079.2188
405908,2619.466
405917,1088.712
405932,1629.8298
405939,1143.7117
405940,2507.6985
405943,7325.225
405950,1421.9685
405954,1431.6995
405957,1130.4963
405967,2037.9185
405970,1526.1902
405973,1184.3307
405981,3242.719
405982,7822.9766
405988,5345.0728
405994,909.078
405997,2581.907
406000,3931.9268
406001,2920.8557
406004,4632.2554
406007,1664.8511
406012,783.0012
406016,1095.3705
406020,2293.1047
406021,1717.8826
406030,2253.0854
406033,4577.2295
406053,1619.856
406060,1088.7905
406061,2161.4426
406075,1365.7317
406076,2829.8584
406089,1652.2695
406093,3314.7695
406097,976.4188
406098,2266.36
406100,11579.841
406110,2746.1135
406111,1618.5833
406120,710.37146
406123,1054.4248
406126,1690.0486
406139,1408.0139
406141,2341.631
406145,1964.2991
406147,1105.0739
406148,1007.7844
406153,1923.1992
406158,2734.401
406161,993.4281
406168,860.06433
406173,2769.2751
406176,2487.7056
406177,1733.6902
406181,1628.375
406182,912.45605
406188,3030.1726
406195,14052.542
406196,2766.1003
406199,1059.7787
406200,2613.065
406208,642.2002
406209,9016.155
406212,788.7423
406215,3839.0244
406216,3990.855
406225,2667.4114
406234,2646.924
406247,1652.8911
406251,2051.585
406255,3609.294
406267,6341.9614
406270,1810.2998
406271,2958.9631
406276,1306.2671
406277,2649.0762
406278,2609.9824
406281,3323.6929
406282,1115.595
406294,2079.2449
406301,3533.0962
406302,7200.9863
406305,1622.6265
406308,5488.941
406311,3021.911
406317,4437.2754
406325,3010.9448
406327,2460.4985
406330,2746.3567
406333,2156.8645
406336,5511.529
406338,1632.5144
406343,2621.1821
406344,4576.55
406346,2223.4795
406348,2045.124
406358,2205.7222
406372,2983.0986
406374,1814.3188
406377,970.756
406379,1954.5244
406382,1872.1665
406385,3491.8945
406390,2799.2605
406391,3835.4111
406392,2387.9392
406394,1226.3424
406395,2002.8433
406406,1691.0002
406409,1488.7988
406410,1678.1313
406411,1916.0779
406416,1994.0178
406418,6047.4653
406424,3860.233
406425,4444.566
406426,3572.518
406432,2477.5498
406434,2444.654
406436,2342.4958
406437,2399.422
406440,1649.7068
406441,1892.4155
406446,2788.0889
406451,1184.7683
406455,1348.7424
406456,1471.1877
406458,1041.4625
406462,2564.7502
406464,4688.3384
406466,1842.9685
406471,2803.735
406472,2976.1084
406474,4739.313
406475,3224.2517
406477,1805.1006
406479,6647.027
406494,3020.8533
406496,4080.9702
406500,1618.1387
406504,1380.166
406505,3120.3176
406507,2311.3801
406509,2602.8499
406515,1703.7981
406521,5059.899
406523,3338.4165
406528,2349.1882
406530,2564.053
406536,4634.702
406538,806.3407
406542,2615.7896
406544,1933.6746
406554,7513.2266
406559,2801.841
406567,888.67944
406575,3180.6047
406580,12635.3125
406585,1049.9131
406587,2615.932
406589,1304.8584
406597,2995.5186
406598,1734.8555
406599,1124.8856
406603,1342.858
406604,2421.2358
406624,4912.157
406625,5074.1543
406627,1480.5994
406650,1633.0315
406652,3304.529
406662,2113.9292
406663,2725.6375
406677,1123.9199
406678,1748.9949
406679,1271.1857
406681,1466.9595
406686,1702.6614
406688,1732.624
406690,1498.115
406694,3555.979
406702,2963.9878
406703,2246.243
406712,909.07043
406713,1362.5496
406715,2406.3523
406719,2653.154
406722,5440.48
406724,4798.54
406729,1902.8362
406738,1756.8069
406739,1428.4238
406748,1471.72
406751,1371.8093
406766,1989.3882
406769,1446.9695
406771,1029.4625
406773,1714.9111
406780,13959.433
406787,1482.5632
406788,5361.462
406789,5047.2183
406806,2713.2065
406809,3241.6777
406812,2537.8738
406814,3848.4058
406815,1401.2239
406819,1995.115
406826,1787.0781
406829,872.02344
406832,1316.4209
406833,1078.1509
406837,1481.0173
406838,7192.8677
406840,3591.1958
406842,2176.0823
406849,927.2483
406852,2421.5513
406853,4891.781
406858,2456.2756
406862,4352.601
406872,1643.9192
406874,1367.8455
406888,5838.1714
406893,3202.918
406899,2801.31
406900,1592.3699
406901,1359.5422
406910,1782.3804
406918,2365.1714
406922,1499.0322
406923,5141.9897
406928,1288.7614
406931,1678.1755
406959,7643.036
406973,8356.832
406982,4450.378
406983,1622.4282
406988,1583.4609
406995,3692.8916
407005,1972.9993
407006,1997.3352
407009,3911.726
407015,1099.2999
407017,4552.917
407023,1982.238
407029,1829.021
407041,1760.0999
407049,1475.529
407082,7347.8115
