id,loss
429504,1393.8553577769885
429508,7982.028852982955
429512,3180.9689719460234
429527,13066.693714488636
429533,1266.353016246449
429535,1937.5874245383523
429537,5873.379705255682
429539,1058.7745361328125
429547,6961.694025213068
429550,2688.054643110796
429551,2652.4852849786935
429556,1493.21728515625
429565,2131.1362970525565
429572,1691.0239257812502
429578,2227.845237038352
429580,3783.691095525568
429581,2134.5039728338074
429585,1439.7127574573865
429588,1899.4821333451703
429591,1011.1961780894887
429598,1286.5130504261365
429599,1155.2777321555395
429600,1355.7609530362215
429603,7227.010298295456
429609,1376.9834428267045
429620,2767.6793767755685
429622,10687.684836647726
429623,5678.471768465909
429631,4649.742054332387
429633,6089.605379971592
429640,1264.3358265269887
429644,1193.9172696200285
429648,1805.4252707741477
429655,5693.728204900569
429658,737.0634099786934
429659,2614.820623224432
429660,3886.0719992897734
429665,2116.906161221591
429667,4457.987526633523
429671,1159.195379083807
429675,3761.995916193182
429676,5465.44686612216
429677,6478.60986328125
429679,1750.1819291548295
429680,2161.575328480114
429681,1054.5404385653408
429686,8926.969460227274
429698,4296.514470880682
429703,2852.041259765625
429713,922.0695023970171
429714,2412.1678799715905
429720,2447.0545765269885
429731,3071.3706942471595
429743,2321.2476251775565
429746,2295.947864879262
429747,4304.954900568182
429749,1070.27040793679
429750,10355.150656960228
429751,990.6699551669034
429758,1630.4423828125002
429760,9405.947531960228
429764,2680.0164683948865
429772,2326.646817294034
429774,1180.9157381924715
429777,1845.4322176846592
429780,5901.721857244319
429790,2979.7777876420455
429791,1349.8368585759945
429793,4747.167258522728
429799,1510.5842729048297
429802,2520.746981534091
429804,861.2004616477274
429814,1538.1086647727275
429820,1594.313232421875
429824,3101.5264115767045
429830,1722.2568581321023
429839,1428.059392755682
429843,2137.536021839489
429845,8264.899058948864
429850,3370.1894753196025
429857,5058.911665482955
429871,1460.3981933593748
429874,1381.6430442116477
429889,1650.1464621803977
429890,4733.269398082387
429893,1372.6275523792613
429899,1156.5304398970172
429906,4295.225763494319
429909,1049.9163707386365
429911,1872.3456143465912
429912,1442.1912952769887
429914,911.7160200639205
429916,1396.363037109375
429917,1878.9934303977273
429923,8452.238503196024
429924,3171.224320845171
429926,2706.86181640625
429927,3637.1641734730115
429928,2190.1252441406245
429929,3387.342684659091
429930,4850.915172230114
429933,4735.213245738636
429934,1593.5483176491477
429939,2160.614568536932
429940,1113.4563876065342
429950,2689.3133212002845
429954,5222.923473011364
429958,1086.2581676136363
429975,2171.6286843039775
429982,2037.3234197443182
429984,3762.465731534091
429986,1783.0124955610797
429995,4247.957963423296
429996,4037.4054953835234
429998,815.6914950284091
430011,1023.4607821377841
430020,1033.8079723011365
430021,5346.55078125
430024,3978.4386985085225
430030,1678.9755415482955
430043,1568.6724520596592
430046,1408.441228693182
430057,1434.8804154829545
430058,1701.2715065696023
430066,1128.9563099254262
430072,2834.332541725852
430080,13161.559836647728
430085,5179.223588423295
430086,1653.8213334517047
430104,1113.074629350142
430115,1289.560813210227
430119,2226.3248180042615
430120,1069.1599232066762
430125,1294.768465909091
430128,1084.4741654829545
430130,2153.5703346946025
430146,4202.657404119318
430147,2891.0537109375005
430148,3044.599254261364
430149,4264.046875
430150,2592.764315518466
430157,1135.0715443004262
430166,1235.193769975142
430167,1104.3113014914773
430169,1600.032648259943
430172,2338.874911221591
430183,3364.690940163353
430184,970.2744473544035
430192,1699.2590775923295
430197,958.019764293324
430199,1855.892955433239
430208,778.9165482954546
430215,2123.7614302201705
430219,1601.9812899502842
430221,1761.8965731534092
430223,6150.189719460229
430225,3358.8032892400574
430229,3614.3390447443176
430231,4032.9153053977275
430232,3689.828080610795
430233,3194.874090021307
430235,2195.945245916193
430236,2488.996138139205
430243,1395.747159090909
430256,3409.7896617542615
430257,3111.05244584517
430259,1937.0175559303977
430260,2011.275856711648
430262,2140.097722833807
430266,3490.524347478693
430282,2757.9958718039775
430286,3750.8870294744324
430306,4394.15576171875
430324,1555.424960049716
430326,2331.8140758167615
430328,874.6764914772727
430334,1348.3324085582385
430336,891.5962025035512
430337,1027.107166637074
430350,3762.018599076705
430353,2201.8388893821025
430356,785.3020907315342
430361,1465.6962335759945
430363,3805.436967329546
430366,1767.629549893466
430370,2161.8784845525565
430372,1759.5533336292613
430374,2131.056551846591
430379,1695.0880237926135
430383,2347.96053799716
430390,784.5817205255684
430395,1926.836070667614
430399,1072.4658314098012
430400,588.3692959872159
430406,1238.5145263671875
430412,2067.8568226207385
430413,1016.1890314275569
430416,4268.524280894887
430423,2177.945956143466
430426,1954.3107466264207
430427,1493.2458274147727
430430,1677.8384011008525
430431,1758.5617897727275
430432,1112.174882368608
430433,1954.9723011363635
430434,2973.3715154474435
430441,1472.693381569602
430448,2052.924893465909
430449,2896.0182661576705
430460,3146.8356933593755
430461,3251.7380371093755
430462,3887.446555397728
430466,6869.92666903409
430472,1753.0985884232955
430475,6019.786044034092
430481,1213.175126509233
430483,2521.36474609375
430487,1771.8745561079547
430491,962.133123224432
430494,6444.208007812499
430499,1372.5320712002842
430505,2174.79911665483
430510,3004.819402521307
430522,1452.1181418678977
430527,2448.1337224786935
430530,1524.2744140625
430541,1670.9294433593752
430547,1566.7363059303977
430561,2289.4818004261365
430563,6970.306152343751
430565,9366.264559659092
430573,901.9804465553979
430579,3420.538418856535
430580,1823.5312943892047
430583,10382.677201704546
430587,1012.7592995383525
430588,9333.394087357954
430590,6283.079856178979
430591,2799.449240944602
430594,2331.5185990767045
430600,2840.839444247159
430614,1096.2733820134943
430619,1853.2030584161932
430624,2237.0102095170455
430631,1961.3919566761365
430632,2538.155295632103
430637,1365.6396706321023
430652,2202.396906072443
430654,1282.8586758700285
430656,1436.5524458451705
430660,2419.615789240057
430666,6060.179820667614
430668,1743.8377796519885
430672,6528.31640625
430675,1436.8755326704547
430681,927.1938254616477
430683,3495.596990411932
430684,1836.616943359375
430705,1168.8140647194602
430707,1034.2475031072445
430711,1615.887184836648
430712,1731.8593306107955
430724,3316.122958096591
430730,1663.8949529474432
430731,7491.447842684659
430738,2126.116743607955
430744,1925.9610928622162
430745,1645.4444691051135
430747,1866.6735839843752
430751,2002.1371626420455
430752,1198.0162353515627
430754,1739.30615234375
430755,2701.723410866477
430759,1783.0569069602275
430761,6994.984596946024
430765,1726.9255593039773
430775,5449.0146484375
430777,2560.9279341264205
430782,2834.083829012784
430783,2786.329723011364
430785,2173.698308771307
430789,8489.33291903409
430795,2054.9150612571025
430801,1015.538729580966
430802,4777.956276633522
430805,1123.882956764915
430815,2387.2523970170455
430819,1086.9125643643465
430820,1947.5134499289773
430829,1511.6953790838068
430832,2744.325594815341
430833,2441.6740944602275
430835,2651.5446777343755
430837,2090.991832386364
430839,3244.755615234375
430841,3002.528542258523
430847,1877.518310546875
430849,2999.9133300781245
430853,2607.055575284091
430859,1288.4756192294037
430861,2383.817072088068
430865,5515.13223544034
430866,5424.906827059659
430872,1735.8226207386363
430873,1479.3425736860797
430874,700.8074063387785
430875,3569.185369318182
430878,2676.0222167968755
430881,1342.3568004261363
430889,2671.975164240057
430897,1117.6166992187502
430902,1813.896861683239
430907,1218.5970569957387
430910,2016.4034312855115
430913,1347.590243252841
430915,2816.068980823864
430933,1136.471113725142
430934,2808.1610218394894
430935,2451.2418989701705
430940,1138.5925625887785
430941,4320.834872159091
430944,1568.8690962357955
430946,6215.314719460228
430947,632.7807839133523
430951,2050.8197132457385
430952,2941.287464488637
430957,2760.3960848721595
430961,1898.7343306107955
430964,977.977294921875
430966,1013.1658824573863
430969,1230.1394819779828
430972,5231.810191761363
430976,983.5103426846592
430977,1392.6472722833807
430983,1395.932683771307
430984,1170.741787997159
430986,2578.6040261008525
430998,3050.9724786931815
430999,1011.7990167791195
431000,1108.242587002841
431004,1152.1787664240057
431008,3478.829145951705
431011,1499.615878018466
431021,1162.9580632990057
431027,7130.110174005683
431029,738.2805397727271
431033,7607.861283735795
431041,1840.5132723721592
431043,3223.636962890626
431045,1928.4268022017045
431046,1178.9344704367898
431048,1880.9583407315342
431053,2162.791392933239
431060,1006.898837002841
431074,4734.227583451705
431076,1633.3684082031255
431090,6228.042746803978
431091,1432.3754660866477
431092,3722.866965553977
431096,960.4581076882102
431102,6336.4052734375
431103,1108.4862948330967
431113,1370.0391734730113
431116,3877.7448952414775
431128,2248.489635120739
431131,1119.6154896129262
431134,1254.728437943892
431152,2749.833651455966
431153,2283.208873401989
431158,1993.4762961647727
431159,4205.009277343751
431160,557.8353160511364
431162,1515.5241921164773
431178,3861.7707741477275
431179,1423.4087357954545
431186,1683.147616299716
431188,1877.0780584161935
431196,4649.431551846592
431197,1675.530917080966
431203,1151.001531427557
431212,3435.1595569957385
431214,1616.2122691761365
431215,2523.1072443181815
431218,2363.173362038352
431223,5669.808460582387
431236,4168.036576704546
431242,1603.9975142045453
431253,6362.377175071023
431254,3657.7664683948865
431257,7879.1943359375
431258,883.5758611505682
431262,1435.3369362571025
431263,1124.4502951882102
431267,4914.778453480113
431271,3420.3521839488644
431272,2087.018488103693
431273,12188.806818181818
431279,1734.89892578125
431280,2086.559170809659
431284,637.5036843039773
431287,2851.1488591974435
431289,1408.8888383345168
431295,1667.709228515625
431296,2274.9974254261365
431302,6782.007235440341
431303,3430.7961647727275
431306,6729.755326704545
431313,1265.876120827415
431317,2146.1404030539775
431319,2423.313565340909
431320,2714.310502485795
431321,2762.284912109375
431323,2270.5749955610795
431336,2072.2411443536935
431344,2866.271040482955
431347,836.9473655007102
431348,880.018710049716
431349,1684.741388494318
431350,5168.056019176137
431351,14045.153941761364
431353,5092.30428799716
431356,1292.5953702059658
431361,4039.7260742187505
431365,3096.105424360796
431369,5634.347123579546
431371,1224.5286976207385
431372,1038.2984841086648
431378,10548.692560369318
431388,2365.4310191761365
431389,2157.689830433239
431390,1407.1667702414775
431397,2853.066051136364
431412,3584.1686567826705
431413,939.449462890625
431414,1696.0567959872162
431415,776.944091796875
431416,2511.4859064275565
431417,1756.6164772727275
431421,1592.8944424715908
431426,1974.7882856889205
431438,3259.323131214489
431440,1672.1371848366475
431442,1102.3372802734375
431456,4467.009676846591
431457,1538.9343483664773
431467,2498.938876065341
431469,3451.352450284091
431479,1658.9647105823865
431484,2067.118741122159
431486,2697.021306818182
431489,1481.4837979403412
431494,2158.1890536221595
431497,1013.256913618608
431498,1455.3837224786932
431499,1642.9190784801135
431500,2018.5698242187502
431502,1222.9402299360795
431504,1752.7515536221592
431507,904.561512340199
431508,1985.809903231534
431511,1199.3133544921875
431525,2364.574263139205
431526,825.4560435901989
431534,2293.8937544389205
431538,3031.602183948864
431549,2097.516024502841
431558,2032.0750843394885
431570,850.7720725319601
431580,3786.634943181819
431583,1293.843328302557
431590,2318.9511496803975
431591,3011.4057173295455
431594,1804.3539595170455
431603,2180.970925071023
431605,2251.2549937855115
431606,10911.190784801136
431616,3602.5895330255685
431620,1319.8041881214492
431623,2268.2008389559655
431635,964.8004705255682
431638,2892.5345348011365
431639,935.6123157848011
431642,2799.679754083806
431650,3416.054731889205
431651,1841.4096013849435
431656,2920.9551003196025
431657,4169.529341264206
431660,1476.166903409091
431666,6773.275257457387
431668,12957.032404119318
431672,2547.86376953125
431673,4626.109730113636
431677,783.0697465376421
431678,2009.7497558593752
431694,835.1607776988639
431695,2048.2061878551135
431709,1264.3241521661932
431713,1415.0079456676135
431716,4579.501287286932
431717,1201.5564297762785
431724,1040.1712535511363
431725,2291.167946555398
431731,964.3082164417614
431738,1044.0264892578125
431745,5113.18594637784
431746,1451.068781072443
431750,3179.8943758877845
431757,1390.44248268821
431759,2576.5303844105115
431761,2159.065540660511
431769,1521.9134410511363
431773,1554.4088689630685
431780,6781.953391335228
431785,3706.2302468039775
431786,2449.054598721591
431789,1584.4466219815342
431790,1163.345037286932
431795,1426.8648126775568
431802,4883.484952059659
431807,2298.5244584517045
431813,6070.394975142046
431820,7435.997114701705
431823,1838.333584872159
431827,6025.796653053978
431830,1099.6403253728693
431842,1369.2151988636367
431845,2305.6567604758525
431860,4274.728560014205
431864,1960.5871803977273
431873,1584.0923295454545
431874,2227.261563387784
431876,1964.8776855468752
431891,3977.8112127130676
431900,2427.8254172585225
431906,4065.712668678977
431914,2148.602206143466
431916,1797.4592729048295
431925,2040.2916148792613
431930,1367.7094615589492
431938,2478.292857776989
431942,2304.3017134232955
431953,2151.4770063920455
431955,1241.1369295987217
431967,1785.6637517755682
431979,933.7668789950283
431982,1314.4759410511365
431985,3162.7138671875
431995,1790.805331143466
431997,2536.5837180397725
431999,1770.604314630682
432002,1298.0967240767045
432003,3440.2659801136365
432008,2197.8189808238635
432009,6038.570490056818
432014,1391.5710449218755
432015,3973.5270774147734
432032,1063.6446533203125
432033,1518.9685946377842
432034,1189.8129882812502
432042,3228.40966796875
432050,3453.4514604048295
432054,2581.982643821023
432057,3912.1006747159095
432058,7369.35684481534
432068,2145.167813387784
432082,2509.322487571023
432084,1528.8165172230115
432092,2025.81425337358
432112,1213.619562322443
432116,1581.2270285866477
432117,6041.819247159092
432118,1214.1181862571023
432120,2216.430331143466
432125,1761.084716796875
432128,2667.3734907670455
432138,2140.523792613636
432143,4435.454012784092
432144,2660.088822798296
432146,1668.4687721946025
432151,3584.232666015625
432162,1050.0044500177557
432164,4218.963023792614
432165,2342.8190030184655
432167,4809.082963423295
432170,2667.9127974076705
432176,5250.534889914773
432191,1593.780184659091
432192,943.7036687677555
432198,3193.7415660511365
432200,5164.839177911931
432201,3079.6376509232955
432206,4045.800071022727
432208,1549.128662109375
432214,1761.1232466264205
432218,1969.344216086648
432220,1629.0704234730113
432222,1782.2186612215912
432226,3725.741299715909
432227,663.8415971235796
432230,1534.1508789062502
432232,1001.0689697265625
432243,3623.550426136363
432244,2385.6581587357955
432245,4768.491832386365
432250,2772.2761452414775
432253,1172.5749178799717
432259,5346.357555042613
432260,1066.123213334517
432267,3271.04560990767
432268,4501.5859375
432274,1719.2861772017047
432281,1096.768477006392
432286,1394.255748401989
432287,3557.4532581676135
432296,2688.950883345171
432303,2044.846257990057
432310,1636.5826748934662
432315,2082.3259055397725
432320,4528.58447265625
432326,8714.502485795456
432328,949.2588223544035
432332,2520.5910200639205
432341,2381.156471946023
432365,3518.165838068182
432370,767.0648193359376
432375,1691.8978382457387
432376,1645.160067471591
432389,1785.23486328125
432391,1259.8243297230115
432393,1935.120760830966
432394,826.2075306285512
432402,4571.104891690341
432414,728.2842573686081
432415,2714.677623401989
432416,6153.360484730114
432418,1561.9006125710227
432427,1008.1864679509944
432428,2016.8861638849435
432430,1106.0514581853693
432431,1245.5992653586648
432442,4196.2529296875
432445,5093.696555397727
432456,1089.535000887784
432463,807.5446222478691
432464,2461.328857421875
432478,2488.449129971591
432484,10144.199662642046
432485,1569.5281205610797
432493,3448.75
432495,1221.2508655894885
432496,1589.208074396307
432504,2223.767666903409
432505,3970.292658025568
432506,2455.355712890625
432508,974.4025213068184
432518,1247.878007368608
432520,7444.12664240057
432522,1608.0107421875002
432527,1854.573086825284
432528,2728.3550026633525
432529,1860.74072265625
432536,2682.3070401278405
432541,9348.260298295454
432546,897.4784601384943
432551,1762.6311035156252
432552,7543.186567826704
432556,2620.576970880682
432558,1954.5201970880682
432560,4162.505104758523
432561,1356.7362948330965
432567,1800.98661665483
432568,2129.2689098011365
432577,4540.763760653409
432581,1620.4636896306818
432590,4430.238370028409
432593,1366.5584827769887
432602,1963.7718616832387
432610,6976.256036931818
432613,5225.163973721592
432617,2353.0075239701705
432620,1465.0757057883523
432621,1101.3878395774148
432637,9685.797585227272
432644,1727.175270774148
432651,1004.2329323508524
432658,1622.3657892400565
432661,3018.734907670455
432662,4302.020640980113
432670,1589.0563299005685
432671,2273.7508655894885
432672,2222.0393954190345
432678,949.1425670276988
432689,1799.9597833806818
432696,1089.9122758345172
432705,2241.7738148082385
432707,1559.6326127485797
432709,2595.30810546875
432711,1424.016912286932
432714,2906.6031605113635
432719,992.8097478693182
432722,3003.0235262784095
432725,1440.7714621803977
432729,1830.141446200284
432733,3225.5269664417615
432740,1165.0429021661932
432741,5634.547274502842
432743,657.5776922052557
432744,6495.462535511363
432745,1806.2632279829547
432747,3933.5035511363635
432749,2580.6627308238635
432758,1581.6566273082385
432765,1378.3854092684662
432777,10917.445490056818
432795,950.3861749822443
432798,1312.0682484019887
432800,1601.7003506747155
432811,786.6963889382102
432814,6073.828169389204
432817,1301.940085671165
432819,1247.1913174715908
432820,1147.8607288707387
432826,1982.6608220880682
432830,2205.8110795454545
432837,1432.8851873224432
432838,2427.9495960582385
432851,2904.0937056107955
432855,1212.4555886008523
432860,1550.6314586292617
432861,3744.381503018466
432869,3810.7697531960225
432873,9358.80282315341
432874,2158.2579456676135
432878,2497.961270419034
432882,1472.512118252841
432887,2401.739390980114
432892,13932.2001953125
432903,1872.7666903409088
432906,1288.6945467862215
432910,4485.210893110796
432915,867.222489790483
432916,1542.7159534801137
432928,2339.8338734019885
432929,1639.2583895596595
432942,2929.617653586648
432961,1672.5509588068182
432984,1051.2204700816762
432987,1744.1587801846592
432991,1560.0216841264205
432995,1667.1339888139205
433009,4502.35498046875
433014,3532.9554332386365
433020,4610.314719460227
433021,2225.682350852273
433040,2034.07421875
433044,1934.2669788707392
433049,5385.846590909091
433053,1842.1983753551137
433061,3367.2027920809664
433067,1357.1625532670457
433068,2936.989302201705
433074,10076.892045454548
433082,2077.3598854758525
433092,1745.3286354758523
433104,6067.794256036932
433112,1886.8271040482955
433119,996.1308482776989
433120,2396.6750932173295
433125,1739.728271484375
433127,1019.3165838068182
433134,2488.392933238637
433139,1007.5754727450285
433141,1997.743963068182
433143,1258.4665971235795
433148,1676.621493252841
433154,2461.9536576704545
433155,1249.5020197088068
433165,2984.0973677201705
433167,3599.1140802556824
433169,2495.5708451704545
433173,1316.4779829545455
433174,6380.140003551138
433176,4770.762118252841
433177,3874.3339399857955
433179,7196.190518465909
433183,2206.3712047230115
433198,2212.4096457741475
433199,4845.777299360796
433202,2402.3751997514205
433204,4298.40780362216
433218,1618.4443803267043
433219,2635.768243963068
433220,3193.700506036932
433222,2524.1321022727275
433229,7155.660777698864
433230,1589.6217151988637
433233,4589.00399502841
433234,2090.9019664417615
433239,1740.3060191761365
433241,7965.562677556818
433242,1956.5333362926133
433244,1730.237371271307
433259,1408.5143377130682
433264,1503.4401411576705
433273,4371.007546164773
433279,1473.2037464488637
433280,4663.065385298297
433281,2250.786865234375
433285,711.7784090909091
433296,4294.661310369318
433304,1938.5745960582385
433305,2771.3856977982955
433310,2797.3369362571025
433312,3007.0202636718755
433322,5441.629350142045
433326,5447.351384943182
433331,4234.152254971591
433335,1653.089488636364
433342,1209.4439586292613
433346,2191.4002574573865
433349,5720.66952237216
433355,1470.4248934659092
433362,3417.736017400568
433370,1781.690607244318
433408,3207.605779474432
433414,1824.311612215909
433418,3117.220636541193
433419,7867.621448863638
433427,11140.270241477272
433441,1303.0313720703127
433442,1349.7177845348012
433450,1449.904474431818
433451,1449.7226229580967
433452,1951.9832652698865
433454,5520.585537997159
433456,1728.108331853693
433477,1910.020241477273
433479,4699.832652698864
433484,1389.205233487216
433491,2400.8596191406255
433498,3445.6095969460234
433509,1326.783036665483
433518,1363.0144597833805
433519,6623.762872869318
433523,2978.057439630681
433529,8259.684126420456
433530,1642.5323153409092
433534,5964.3466796875
433535,2346.497048117898
433537,938.7195157137783
433538,1417.679043856534
433548,2268.942294034091
433556,2426.905184659091
433560,2711.0470525568185
433562,3035.213822798296
433564,1515.7996937144887
433569,1808.5992986505685
433576,1231.3402987393467
433584,2372.8668767755685
433586,1461.4249822443182
433593,1218.3639359907672
433615,3277.580166903409
433623,1236.5789351029828
433633,4743.844149502841
433639,3760.406649502841
433642,7232.86971768466
433654,3354.232976740057
433662,4163.510609019887
433665,1916.7142888849435
433667,2265.389959161932
433668,1534.9440917968752
433669,1620.757412997159
433673,1693.8506969105117
433675,2596.4303977272725
433677,2913.0759277343745
433679,2637.71952681108
433680,2209.5518687855115
433681,2133.9412508877845
433686,961.580166903409
433687,2479.7204811789775
433697,1343.792635830966
433700,2193.727317116477
433712,753.6060569069602
433714,5135.509721235795
433716,6476.761186079546
433717,2948.576615767046
433721,2346.0492942116475
433723,2117.8516956676135
433734,1302.2224343039775
433735,2288.7998046875005
433741,8070.042347301136
433744,997.2462824041195
433749,1110.412841796875
433759,4442.167436079546
433773,1564.0501154119318
433776,6421.614524147728
433787,1844.8696511008523
433796,4196.293989701705
433799,2699.616455078125
433810,4383.425381747159
433811,958.1688676313921
433813,4652.410378196022
433815,3642.3475674715914
433816,1379.5595592151988
433818,4731.310102982955
433820,3236.722389914773
433822,7686.741654829546
433831,743.4053067294034
433832,5480.769664417614
433836,1274.2207475142047
433838,1607.818093039773
433839,1635.928799715909
433846,1214.311922940341
433856,2985.517067649148
433873,1047.301935369318
433883,2345.3734241832385
433885,1323.311656605114
433898,1096.0501708984375
433902,1752.9004572088068
433903,2279.6486594460225
433909,2770.40263227983
433915,1747.6568492542617
433924,4310.209206321023
433925,3656.860529119319
433936,966.350574840199
433939,2719.8383345170455
433952,1304.9278564453125
433956,2302.515891335227
433968,2404.10107421875
433970,3837.260231711648
433972,1786.991233132102
433973,2122.9781827059655
433974,666.8498979048296
433980,1778.5619007457387
433989,7006.406250000001
433993,2277.6286399147725
434001,1645.8821910511365
434005,2113.4572975852275
434026,2541.1893421519885
434042,3816.6927379261365
434044,1616.6409135298295
434047,2308.3017578125
434056,2259.1962002840905
434060,2566.2123579545455
434061,3489.3716264204545
434064,1469.8115012428977
434078,8607.181285511364
434084,3153.268931995739
434086,2143.797762784091
434095,3351.432639382102
434096,1334.2663796164775
434099,3159.4354802911935
434103,1218.0332031249998
434104,2219.258123224432
434117,1458.5126287286932
434120,1231.5437233664775
434129,5472.480601917614
434130,1740.7050337357957
434132,1863.608709161932
434135,1878.567116477273
434143,1640.679443359375
434146,3161.3183815696025
434161,1505.6414018110797
434164,1081.5438676313922
434166,5857.684925426138
434175,2524.928045099432
434193,2739.0541548295455
434196,3055.518310546875
434201,5220.481578480114
434211,2177.8389781605115
434214,4473.483842329545
434215,2538.598011363636
434217,3290.463689630682
434227,2956.687943892046
434229,2880.125088778409
434237,4294.602139559659
434238,1926.4701482599432
434244,3079.0850053267045
434247,5655.286265980114
434251,3698.0417702414775
434252,1268.6189630681818
434256,1403.8759210759943
434260,1148.1181640625
434261,2960.7339976917615
434267,2073.489435369318
434272,1558.0775257457385
434275,1724.8529607599432
434276,2586.400967684659
434282,3745.3871626420455
434285,3739.8832563920455
434288,1259.9587957208807
434294,3463.4735440340905
434300,1685.4125976562502
434301,2493.5815207741475
434303,1018.0970902876421
434305,2611.1667036576705
434306,1091.0421364524148
434314,3662.4139515269894
434319,4204.388139204545
434322,2727.286709872159
434324,3501.526478160512
434325,2814.484707919034
434327,2632.4261141690345
434334,1673.596102627841
434335,1375.765946821733
434339,1051.8364368785512
434349,2186.6201393821025
434351,2181.752041903409
434354,1892.4705033735795
434361,5888.712136008524
434362,1607.4870161576705
434363,4051.125710227273
434364,1627.8666770241475
434369,2970.9379882812495
434374,1245.8382790305398
434382,3206.244540127841
434388,1348.131580699574
434390,1612.9330832741477
434409,1880.262761896307
434415,5681.091796875001
434417,4776.019131747159
434420,1811.4200550426137
434422,6836.570268110796
434433,1658.7647816051135
434435,1939.671542080966
434442,1641.578435724432
434445,1782.4408735795455
434458,1553.4972922585227
434463,3852.3647017045455
434465,1659.603360262784
434468,1725.8916681463068
434471,2477.3101695667615
434479,1488.212091619318
434480,2121.3414195667615
434483,1827.7291148792615
434490,2243.9365234375
434501,2528.6364080255685
434508,2802.278098366478
434509,2889.4619140625005
434517,4346.084428267045
434518,1078.369961825284
434522,1072.4378884055398
434536,2931.51904296875
434542,2654.1900967684655
434546,3041.631569602273
434548,3217.302001953125
434552,2517.3799493963065
434556,2007.9800914417615
434557,4210.094193892045
434567,995.2155317826704
434573,6318.453302556818
434575,3604.211447975852
434576,3992.827903053978
434586,1536.012517755682
434590,1912.9333718039775
434602,3222.8785511363635
434605,2057.994384765625
434610,1476.5610351562498
434612,3338.613747336648
434614,1233.9891912286932
434626,1258.3367254083807
434637,1185.6222034801137
434647,5037.402787642046
434648,7318.08904474432
434650,2346.6297052556815
434667,2584.486572265625
434668,4706.671875
434671,3680.256658380682
434672,663.121737393466
434679,6209.444646661932
434680,3135.8153631036935
434681,2183.34004350142
434686,1876.7310236150565
434693,2470.374178799716
434696,4617.754660866477
434701,1967.136075106534
434702,2485.965953480114
434704,2837.575128728693
434711,2292.951704545455
434715,1306.413230202415
434718,1487.9597389914775
434721,4795.899724786932
434725,3077.980912642046
434727,1083.1643399325285
434729,3975.5947265625
434730,6462.919744318182
434734,9579.725852272726
434740,6422.2265625
434741,932.0116521661934
434747,3108.755792791193
434750,1309.91493918679
434754,750.3413418856534
434764,1500.7093172940342
434765,1483.7736150568185
434768,1042.535145152699
434773,922.3276256214488
434775,2938.585515802557
434780,8221.290571732954
434782,5912.232066761365
434784,2398.8086381392045
434789,5302.908647017046
434794,5747.335759943182
434804,1885.6683238636363
434806,1602.6681019176137
434811,2155.279341264204
434813,1136.7529629794035
434822,2782.466752485796
434838,2318.7205699573865
434840,3935.1749822443185
434841,1956.4206321022725
434844,2612.1555619673295
434846,4477.445889559659
434847,1411.644597833807
434850,3578.797585227273
434862,2669.5416370738635
434863,1228.6420010653408
434867,1486.390536221591
434878,5928.083362926137
434886,1038.303067294034
434887,1984.5620117187502
434889,5905.933904474431
434890,716.5261452414773
434895,1444.8851873224432
434897,2766.7962535511365
434898,4035.319513494318
434901,2085.899502840909
434903,3043.47636274858
434906,4011.216708096591
434914,1861.4129305752842
434921,2466.6811079545455
434928,2429.713600852273
434930,1436.8248623934655
434932,968.083829012784
434934,1519.232776988636
434937,834.7543390447443
434939,1071.467274058949
434940,1155.3154518821023
434945,3123.932994495739
434947,4287.639293323863
434950,4332.439231178978
434962,2058.507990056818
434963,1975.7790971235797
434968,5211.84228515625
434977,4625.453790838069
434979,1409.6995738636365
434982,1170.0515358664775
434984,1096.461658824574
434991,5394.823508522728
434993,4821.614568536932
435001,3808.2690429687505
435011,2453.093084161932
435015,939.031649502841
435023,1259.8294122869318
435043,11706.478160511364
435044,2599.738680752841
435056,821.0703790838069
435064,7918.795809659091
435068,10541.80859375
435072,3438.026012073864
435076,3803.655850497159
435079,1119.395929509943
435086,10188.218217329546
435090,4770.053844105115
435092,4703.427689985795
435100,4357.11368075284
435121,2465.7862437855115
435123,990.192704634233
435124,978.0801780007102
435129,3986.484064275568
435131,2861.198042436079
435132,994.3398881392045
435136,2485.131214488637
435144,5341.27197265625
435147,1835.49267578125
435149,2960.0375532670455
435151,3767.683327414773
435152,5974.596590909092
435155,1656.874334161932
435160,1333.1331454190342
435161,3507.798495205966
435162,1338.3998357599432
435164,6985.099032315342
435165,3001.848011363636
435170,4348.99658203125
435171,1050.09316184304
435173,909.6324462890625
435180,1815.1697443181815
435183,1783.7165749289775
435199,1497.338223544034
435206,2114.4857288707385
435208,1368.4378662109375
435209,1300.7542169744318
435215,1997.062056107955
435222,1642.2783647017047
435228,8870.299449573862
435231,1878.8841663707387
435232,1237.088556463068
435239,1542.0833851207387
435244,2254.2150213068185
435246,1115.057506214489
435248,2012.1420232599432
435252,991.1812744140625
435255,1518.8270818536932
435266,3700.756436434659
435271,658.910233931108
435272,1334.7031693892043
435276,1508.7868208451705
435282,2359.17333984375
435286,1785.5987215909095
435288,4674.298117897728
435293,776.7457053444602
435294,2278.9644664417615
435305,1519.416170987216
435308,6340.477450284092
435311,6339.311301491478
435312,1476.112238103693
435313,1539.6034490411935
435315,6291.233575994319
435325,2898.566472833807
435329,1264.1751043146307
435330,1096.9373890269887
435339,2319.6805530894885
435340,1083.6091086647727
