id,loss
422913,1680.8915
422914,4837.817
422922,2466.0293
422925,3245.7634
422938,4220.985
422942,1475.1387
422963,1432.0659
422965,1773.353
422969,4766.22
422981,1527.4098
422982,2229.7966
422987,2179.6587
422989,2596.8083
422998,1278.9414
422999,8848.453
423002,1795.3895
423006,3484.3389
423008,2764.2285
423009,3462.2952
423013,1270.4884
423014,6241.0103
423015,1496.501
423019,1716.0972
423020,1451.8514
423022,4079.9614
423024,2026.964
423027,1922.1082
423033,1224.0598
423035,2100.6938
423044,1180.0223
423051,850.6537
423053,1223.2568
423055,2976.1553
423057,9846.961
423058,2647.7322
423059,906.9477
423060,3501.0115
423068,3886.8206
423071,1373.0348
423077,2387.5356
423082,1404.1891
423085,4773.4
423095,1755.3951
423105,1254.1702
423106,1380.6449
423110,1097.5807
423111,2574.5623
423114,2875.2522
423117,2125.8674
423123,1823.1818
423124,1556.1414
423128,1452.9485
423129,1470.6877
423133,1792.9011
423139,2102.9287
423143,4140.9907
423144,2150.2334
423145,4582.9526
423156,1379.0527
423162,2290.3108
423174,2090.5981
423175,3376.2688
423180,1078.0695
423182,3327.583
423187,3419.92
423190,1325.8756
423193,1445.0953
423197,2077.1316
423198,2895.3708
423200,1515.6428
423202,2305.8958
423211,1852.451
423213,1312.4766
423216,2853.363
423219,1896.6414
423222,8770.848
423223,1248.2697
423224,1598.2976
423228,4163.6113
423230,5830.9146
423238,1753.0057
423243,3748.761
423244,1202.7401
423247,2655.3225
423249,2120.8674
423250,2765.0015
423259,2686.792
423263,1374.6704
423266,1718.3446
423269,2260.5095
423270,1767.4227
423271,3044.8982
423295,2061.645
423296,1849.452
423299,2529.0945
423304,3294.393
423306,1621.2891
423308,2252.8176
423309,844.96545
423310,8131.2466
423311,1094.521
423314,4030.7976
423315,1335.6136
423319,1635.4606
423321,1436.1177
423323,3369.3318
423329,1833.606
423334,2732.0962
423338,1155.9507
423344,1168.5658
423346,1708.709
423355,1776.3202
423364,1683.7803
423372,3045.8076
423374,4476.458
423376,3575.863
423379,1376.2024
423380,8257.625
423382,1122.581
423384,3415.0168
423386,2649.9333
423388,3092.8938
423389,1852.7516
423395,7496.387
423406,1766.3462
423407,1181.1814
423408,1884.7177
423412,2311.858
423414,1731.7305
423419,1384.1086
423421,4052.341
423422,1593.9011
423424,2008.2157
423428,3822.2698
423433,1271.3485
423434,5791.543
423445,1772.1199
423454,1237.3715
423459,1235.646
423464,3990.0935
423467,2440.4138
423468,847.0588
423470,3814.4023
423478,4423.889
423483,6921.585
423484,1730.0342
423486,3064.4958
423489,3360.6326
423491,2391.3381
423501,3304.8215
423502,4547.4277
423505,3232.7078
423507,2866.3484
423521,6407.722
423533,2516.7585
423542,4238.6694
423545,1609.6501
423546,1671.1898
423552,1199.0957
423558,7738.4824
423559,1547.3054
423561,2561.1445
423563,1124.518
423565,2112.5334
423569,1170.831
423572,1748.5026
423573,4330.4233
423578,1805.9426
423579,2382.6943
423598,3135.2383
423599,2615.4373
423602,1994.2527
423606,1721.1031
423607,1994.188
423610,1122.8345
423625,1768.2965
423630,4811.268
423638,2562.3018
423640,1803.894
423651,4501.636
423654,8190.824
423656,2320.3035
423661,1560.7583
423663,1277.3312
423689,2994.0464
423695,1956.403
423709,1700.4485
423714,1912.4178
423715,1512.4187
423716,3002.613
423724,1136.0673
423725,4614.7476
423730,1518.0574
423745,4292.861
423752,1443.36
423758,2204.3286
423770,2346.3987
423776,2781.7046
423778,3149.4714
423780,5056.5376
423781,1587.9014
423785,2171.3176
423788,1260.9468
423803,1734.3102
423810,1485.924
423816,1774.0647
423819,1886.4232
423823,1637.7734
423825,6634.65
423839,1103.1785
423841,2895.1099
423848,4569.0938
423853,1263.1451
423856,3160.6018
423860,2951.6575
423866,1144.9396
423874,1994.3193
423878,1221.2562
423891,1742.6935
423901,1781.7839
423906,2855.4204
423910,2122.9841
423912,2229.237
423921,2281.3213
423939,7095.136
423946,2973.3528
423952,1786.5891
423959,4167.776
423962,1517.1876
423974,4955.685
423978,1400.6484
423982,1904.5173
423985,3220.3281
423988,1305.6364
423997,1329.5999
423998,1278.9902
424000,1530.6608
424001,1845.845
424004,2724.2852
424008,3047.7463
424017,1743.9944
424020,1896.4133
424023,2013.6495
424026,2577.3174
424027,2448.789
424028,3007.7878
424029,1226.2676
424031,1021.35535
424034,1020.66284
424036,5249.2573
424043,1222.0449
424044,5036.2295
424047,2300.4604
424050,4050.1692
424054,4552.6357
424056,1800.66
424058,2235.4712
424060,2802.6216
424062,4655.051
424084,5169.5557
424093,2152.1936
424096,3377.1418
424101,1764.8215
424108,3498.4973
424117,2192.6826
424118,2344.2854
424127,3758.2673
424128,966.8017
424129,1812.668
424130,2833.7715
424135,1714.9897
424141,816.8016
424144,1154.7382
424146,3126.4124
424148,3587.4934
424165,1385.2451
424171,1054.2094
424175,3368.6216
424177,1867.6881
424179,5491.88
424185,1626.2328
424188,1890.8193
424202,1822.2443
424211,2666.6538
424212,1875.0958
424218,1500.9169
424225,5377.825
424230,1771.5476
424231,1054.1595
424233,1563.3506
424236,4709.6963
424239,1545.1807
424262,1972.2941
424263,1180.54
424272,5859.2144
424274,1236.6046
424275,1308.5361
424281,2415.9028
424283,1919.8481
424287,2010.385
424288,6329.5073
424289,4766.5884
424290,1526.8013
424292,2259.8594
424307,1524.5162
424309,2877.8538
424325,4988.2476
424331,1493.0889
424332,1912.218
424336,1510.7533
424337,2316.7244
424340,1381.6249
424345,5660.684
424346,1296.3604
424347,1606.489
424355,10406.007
424358,1367.2811
424361,1712.7754
424365,9775.348
424367,2075.6409
424372,3944.8298
424381,1180.5784
424384,3085.6526
424389,4634.307
424391,2111.9038
424393,996.146
424401,749.58685
424404,2833.3901
424406,1319.5574
424416,1978.3838
424433,1329.322
424437,1584.3966
424438,7097.573
424440,2327.819
424448,1052.633
424458,1242.4851
424466,1273.7982
424468,1900.861
424485,2663.1047
424486,1959.9595
424491,1926.4991
424495,2569.8188
424496,4902.074
424502,1493.5897
424510,2442.9214
424512,1429.6278
424514,2095.1262
424521,4718.6045
424527,1535.1781
424528,2574.5217
424532,2678.1113
424539,1468.2715
424540,1460.2018
424545,7287.552
424550,9307.651
424553,2923.1055
424554,2788.2644
424556,1300.8483
424558,1407.317
424562,3492.4653
424564,1463.8412
424566,3354.0413
424571,2242.0105
424581,1720.7936
424582,5717.6953
424585,1716.9572
424591,2899.8796
424596,6182.879
424598,1609.1433
424601,1113.512
424609,1626.5734
424611,3159.185
424617,1361.9259
424618,3867.2783
424620,5980.7095
424621,1582.0842
424628,3445.5408
424636,1736.1879
424639,2843.8623
424641,1856.3757
424642,2606.425
424643,1443.805
424646,1380.5718
424658,1293.2363
424661,4770.9873
424664,1195.2421
424666,2858.9106
424667,1394.5675
424674,3119.0393
424675,980.09845
424677,1484.0356
424679,1411.6228
424683,2112.4097
424701,2818.8298
424704,3605.7256
424707,1105.4127
424719,3493.185
424722,2320.4773
424723,1821.7966
424727,1609.7815
424741,1463.6938
424746,6136.0083
424749,1264.9397
424751,3727.3765
424757,6541.5063
424775,2627.2336
424777,3722.26
424779,3201.9268
424787,2079.7632
424788,1926.5929
424789,939.1068
424794,1425.2175
424806,2453.5867
424821,1205.9564
424822,2964.9119
424825,3480.5718
424826,1616.1252
424832,5364.709
424834,2076.1262
424841,3228.1775
424842,2438.818
424847,1190.892
424848,3099.1494
424851,1656.4181
424857,2995.1433
424861,1483.2335
424872,8237.314
424873,3896.1677
424875,992.43
424880,2477.742
424882,884.35803
424893,1293.018
424896,1271.6707
424897,980.8543
424900,967.454
424907,7149.8716
424909,1258.5103
424913,3825.1077
424922,2533.7725
424923,1118.8022
424925,1146.0225
424929,7323.828
424931,1248.8333
424934,1595.668
424938,1346.6102
424939,1284.4106
424941,1322.3422
424957,14375.25
424961,5881.954
424962,2275.3923
424964,1691.194
424965,1775.179
424971,1545.4313
424972,1809.8275
424976,1297.9382
424978,1017.624
424989,3491.5127
424990,5537.67
424991,1480.1376
424999,3705.7996
425001,1407.7631
425002,1651.8248
425011,1729.8319
425013,1986.5299
425019,1386.8397
425022,3074.8652
425024,3199.603
425028,1945.0675
425030,1248.3549
425031,1720.9406
425040,1555.0629
425041,2475.919
425042,962.78265
425052,2193.417
425067,2335.8728
425071,3129.5366
425072,6940.6646
425080,765.6722
425081,2797.294
425087,1082.7412
425092,1935.581
425102,2074.357
425107,2493.1313
425113,2164.973
425118,1905.989
425124,4267.5513
425125,1213.3213
425129,1543.4358
425131,1815.4072
425132,1929.022
425133,2402.3315
425160,1073.6954
425166,3127.2297
425168,4368.127
425170,1598.2396
425176,2116.605
425178,616.00946
425186,883.1843
425190,2023.5204
425191,1394.9122
425196,1582.8846
425200,3366.389
425211,5826.05
425226,1083.9852
425227,1313.8258
425231,2216.106
425232,2391.1406
425239,5370.505
425241,1352.8029
425251,1860.9087
425254,9965.117
425259,1324.0028
425262,3221.9197
425268,4860.6533
425282,1223.9138
425285,1597.786
425288,715.953
425293,2227.9316
425298,1448.7192
425301,1720.4899
425303,5496.7695
425308,2312.9421
425310,1079.2051
425311,1010.04553
425312,1630.2329
425315,2276.9854
425321,2123.9404
425322,4111.753
425329,1149.4608
425335,4212.799
425337,2175.5977
425344,2430.68
425353,2518.9421
425355,7845.9727
425356,5638.2886
425359,2047.3262
425360,2223.73
425362,730.23065
425364,2018.8197
425370,3899.7522
425379,2210.9275
425383,8520.781
425384,2140.641
425388,3044.0967
425391,1349.7825
425394,1563.5542
425401,2885.3188
425404,1072.1536
425410,3602.7893
425417,1807.7124
425437,2043.3812
425440,4119.8486
425441,1498.3208
425444,1363.3942
425447,7473.4136
425458,4282.15
425462,9955.2
425463,1941.8214
425465,1376.0598
425466,1409.6626
425467,802.4449
425470,1835.2952
425479,2102.1033
425487,2225.2378
425491,1888.4745
425493,1634.7919
425494,3567.74
425497,2078.922
425500,1473.9967
425501,2643.7163
425505,2299.6409
425512,1660.8047
425516,2843.9233
425519,1921.7725
425520,1692.8069
425521,1746.11
425529,1087.0374
425530,1630.2788
425546,3064.183
425554,1990.3843
425557,2783.4565
425561,4906.556
425563,1593.5969
425566,7799.2065
425570,6865.2046
425573,4451.6074
425586,1305.227
425593,2743.1714
425598,2193.2778
425599,1445.8561
425601,4234.5596
425607,1670.112
425608,2427.5952
425609,1181.9426
425610,5840.461
425613,1495.0393
425615,1834.5178
425622,1842.0647
425633,2940.2834
425644,1132.836
425647,1770.5818
425648,4286.416
425650,2877.0315
425655,891.3654
425661,943.2175
425664,2191.5637
425671,1372.8566
425673,1695.9832
425675,1603.6356
425684,2541.0967
425686,1718.7316
425690,1529.994
425692,7721.945
425695,9964.091
425702,2117.41
425705,1242.293
425706,1514.7211
425707,2759.969
425721,1212.3281
425723,1614.9698
425726,830.1734
425728,10830.786
425730,1931.8751
425736,1290.4985
425740,5948.1963
425746,1352.8339
425747,1037.5378
425749,2836.8171
425758,2135.0002
425760,8266.002
425761,2160.0623
425763,1372.1565
425764,1662.5234
425765,1470.8456
425767,5309.515
425777,7315.1504
425779,1321.0782
425787,1377.6123
425794,1260.202
425795,1735.3018
425805,1085.9349
425806,9003.358
425808,2545.366
425813,2160.085
425837,1562.4974
425851,5033.266
425857,4615.144
425863,1463.5101
425869,1264.3826
425874,1831.734
425875,1711.5468
425881,4948.198
425884,8171.4414
425888,3211.1372
425892,3117.201
425893,2526.579
425901,5789.77
425904,3320.1506
425905,2275.6594
425918,1514.505
425923,1196.7095
425926,3224.6995
425930,2232.4883
425943,1201.8479
425944,3180.3704
425950,3431.9468
425951,3224.066
425952,3767.9202
425956,6447.4004
425961,1131.4199
425966,9901.707
425980,785.53735
425981,4155.7944
425982,3574.584
425997,2978.49
426017,1828.7694
426021,1837.7739
426022,1675.9529
426025,2442.2385
426035,1138.3495
426039,1019.86176
426043,2285.15
426045,3120.5454
426047,1826.7794
426049,1984.5729
426053,3963.4707
426063,1099.6503
426065,1847.4316
426068,2260.3823
426069,1283.0789
426077,1346.1726
426081,1213.9294
426088,1406.3605
426090,1693.8297
426091,3112.892
426118,1654.4963
426125,6448.9136
426133,1113.0162
426134,2072.8533
426145,3178.4443
426147,1346.147
426160,1285.2291
426163,1429.8243
426166,2072.3223
426170,1570.9192
426182,8580.971
426189,3878.0283
426190,2515.689
426191,1095.5233
426196,2125.7153
426201,4056.6494
426207,1512.9304
426209,3327.1387
426212,10459.052
426213,996.712
426223,4680.653
426232,5631.2744
426233,4320.859
426240,5187.546
426246,1382.4769
426250,9537.983
426255,1716.3773
426258,1713.9337
426261,2376.0554
426265,2503.4077
426268,3191.7134
426273,2612.998
426274,3873.252
426291,2955.0835
426296,1293.9346
426299,1645.7776
426304,2844.5435
426306,4246.5977
426309,6938.6787
426315,1565.6908
426317,2329.3088
426347,1501.1382
426352,1643.9474
426356,1031.7998
426358,2163.0415
426368,3175.4045
426370,1944.7418
426373,2408.1948
426375,1252.1632
426381,14668.082
426382,1706.9774
426388,3297.531
426395,3928.4084
426400,2321.001
426408,1689.9509
426409,1645.9142
426410,1607.498
426413,5958.639
426416,1509.5326
426417,4709.4404
426418,1281.615
426440,3282.0215
426445,1763.6978
426450,2845.5098
426453,4635.8193
426467,1809.0645
426470,1894.7638
426473,4308.7046
426480,835.3489
426481,3524.4312
426487,2642.0938
426494,2356.1582
426495,2725.9465
426504,2043.8784
426507,1887.3756
426509,2649.9663
426512,1377.9476
426517,1808.7443
426518,1150.7534
426520,3636.1494
426522,8996.482
426523,2492.6033
426524,1822.7782
426526,1169.282
426530,3832.1892
426531,1654.8153
426535,2364.4612
426543,1015.7839
426546,1083.8481
426548,2195.4836
426550,2540.5864
426555,4156.417
426557,1777.7327
426559,2816.4966
426564,1236.5132
426566,3632.7935
426570,2302.497
426571,2464.1233
426572,1844.9249
426573,1094.2639
426580,1840.0945
426581,3585.663
426582,4507.8584
426588,3442.7153
426600,985.1504
426603,1120.315
426627,4266.192
426630,6255.021
426636,1615.11
426644,2624.9187
426645,1625.9015
426646,1547.1821
426654,1081.2189
426661,1567.1685
426663,1628.3213
426667,1907.9541
426670,2620.8237
426671,3964.745
426694,3527.8352
426698,2920.7751
426704,2094.6785
426705,2379.7158
426707,1653.7158
426708,993.1232
426712,1744.7327
426715,1945.9808
426717,2991.3284
426719,2088.8577
426726,1808.89
426731,2451.3813
426733,6842.8794
426746,1820.7288
426761,2240.889
426762,731.2118
426765,6093.955
426779,1982.5033
426783,2084.6465
426785,3463.8147
426787,1209.59
426795,1454.6744
426801,4668.827
426802,7229.266
426807,5181.4434
426812,1911.6862
426814,5322.1406
426817,1472.7783
426832,1921.1528
426833,1591.5302
426834,1792.8104
426835,4793.897
426840,2035.3129
426863,3028.2703
426870,1756.6687
426874,2405.1157
426877,8160.6934
426886,3017.174
426894,1970.696
426898,879.9292
426903,3738.551
426912,1463.6597
426913,1252.5786
426924,1557.101
426930,2331.58
426932,889.8591
426933,1826.0161
426934,2022.8014
426943,4184.89
426951,1761.2877
426956,1190.3209
426971,6153.5796
426972,3049.6106
426973,1110.4186
426976,1765.8557
426983,954.6835
426986,2972.6182
426989,2139.954
426991,1424.049
426997,2468.9556
427015,2205.4739
427016,2953.597
427018,10470.56
427023,1632.8073
427026,1344.8975
427032,2974.499
427039,1759.2747
427041,6114.0356
427043,2073.508
427046,1692.5275
427048,1589.2407
427051,3241.0513
427055,1606.5734
427058,2839.9785
427062,1500.1078
427067,1686.7738
427072,6087.3203
427077,5601.227
427078,1827.3156
427085,5092.8516
427101,1132.4414
427104,1304.2521
427106,1230.4425
427115,1199.7803
427116,1224.2509
427117,1638.2135
427127,3790.1807
427129,2009.6418
427132,1241.2589
427133,8521.619
427135,1245.5223
427145,1900.8374
427152,2863.7395
427170,2087.4648
427178,6621.955
427182,1281.143
427187,2049.0137
427191,2822.5742
427192,2963.2166
427204,4192.27
427205,2386.7588
427206,1668.6084
427207,2156.4722
427210,1458.3077
427216,3297.462
427219,7069.0557
427220,854.39844
427226,1672.198
427229,1330.9735
427233,1111.7952
427234,1177.8585
427242,1547.0463
427248,1661.3745
427256,1996.8632
427257,1472.2809
427259,2303.6252
427261,1549.7562
427263,3593.22
427265,3617.2322
427276,2127.7354
427277,4546.725
427293,1807.9281
427294,3370.5566
427295,1049.0565
427301,3466.575
427304,2536.8008
427305,1240.5874
427310,1613.3301
427311,1201.4655
427312,1229.1367
427315,2909.8672
427321,883.50824
427323,3295.4116
427351,8628.728
427359,1284.9403
427370,1689.5631
427383,1504.7526
427386,4235.941
427387,11385.093
427391,1518.4246
427397,3465.636
427403,2804.3013
427404,1392.5287
427409,1460.6798
427412,2439.7083
427415,3903.6753
427417,3864.0186
427427,1258.625
427428,1293.4585
427429,2092.556
427434,1448.0516
427442,4914.8843
427450,1382.0614
427452,1615.0499
427459,12166.604
427461,1480.6243
427465,968.9934
427466,2247.2275
427467,2592.213
427470,1748.2365
427475,2939.1772
427476,2897.3867
427478,1295.2814
427479,8753.49
427483,1320.8242
427486,1845.5394
427487,3237.2751
427490,1742.7842
427493,1792.8113
427498,2189.0037
427501,1520.052
427509,2258.994
427530,2459.4458
427532,3943.4905
427533,7121.28
427546,1436.1389
427551,2636.948
427557,3662.1738
427559,2626.7712
427562,1384.8835
427563,1716.3944
427566,4208.8423
427577,1276.7675
427578,1683.4895
427591,1585.4191
427596,1925.3727
427597,1764.8408
427598,2000.1344
427599,2194.9075
427606,7943.7876
427607,4443.415
427608,2630.7175
427610,2009.615
427622,2601.4788
427632,2825.787
427634,4489.1753
427635,2299.2437
427636,1716.8441
427637,3388.821
427638,2765.7942
427655,4535.3066
427665,7872.006
427667,2288.381
427670,13178.977
427671,2398.7634
427674,2252.1428
427676,1190.3857
427679,1546.5563
427684,888.21155
427691,3230.3586
427695,1325.0406
427699,1530.0817
427701,1817.2418
427702,4137.745
427708,3910.6375
427711,3462.6882
427721,3764.489
427724,3939.0203
427728,1482.074
427729,779.32196
427734,6245.03
427740,3171.0515
427746,1648.5385
427747,1765.8448
427749,1007.0941
427750,3011.486
427753,1799.7445
427754,1517.339
427756,1485.4249
427757,2210.9846
427758,1989.4235
427765,1360.5359
427776,4182.3403
427777,4178.44
427778,3450.9092
427780,1547.5801
427781,3483.0195
427785,5530.6914
427788,1453.1648
427794,1132.4236
427802,4571.906
427804,1278.5417
427806,3238.1584
427808,1661.2104
427812,3279.4678
427820,1337.7671
427823,1896.2623
427824,1203.984
427829,1243.0955
427832,2412.9705
427833,1302.3097
427834,1303.2709
427837,1510.3937
427851,1522.722
427852,1578.4974
427856,1588.372
427859,3000.7317
427860,983.52515
427865,1375.3318
427867,8720.998
427870,1092.835
427878,812.4015
427881,2329.9844
427888,1217.1733
427890,1452.0848
427895,1219.1034
427897,1257.8462
427906,5832.778
427907,2237.348
427913,699.65247
427918,6900.1953
427927,1481.7686
427931,6411.4697
427933,4080.876
427934,3426.9382
427936,3892.7278
427940,2092.619
427944,1402.4187
427953,2400.0796
427955,5912.7686
427965,2907.6763
427976,1606.3871
427977,6880.249
427979,4501.035
427986,1879.3948
427989,1639.675
427990,4068.411
427997,1985.8135
428004,2207.6245
428007,824.3133
428010,1941.6019
428016,2875.1877
428017,1499.35
428020,1066.3964
428031,3613.5833
428032,2203.9805
428041,2142.3901
428045,3585.1636
428050,1292.9315
428052,2187.3918
428053,1579.1965
428054,3746.6338
428056,3066.0486
428064,1405.1343
428079,3037.5232
428083,2058.986
428084,893.3633
428088,778.409
428092,2040.3683
428096,3186.4016
428098,5944.6855
428107,1782.1818
428112,6398.5063
428115,2080.4092
428117,1777.6843
428131,1662.5869
428134,1164.19
428137,1835.6718
428142,1370.2131
428145,921.95056
428153,1199.8707
428159,3469.665
428167,2978.5354
428168,1312.657
428169,1076.974
428170,3457.803
428176,912.62396
428177,1202.3539
428181,2498.8882
428186,2600.2468
428192,4934.647
428209,1537.7007
428210,3137.4043
428220,3187.2346
428222,5391.189
428225,6523.138
428229,2658.3806
428232,1058.4247
428247,1039.2645
428251,2168.236
428257,1764.5293
428258,1566.8036
428260,1364.4401
428262,1493.944
428265,970.527
428266,3399.5774
428270,1745.2288
428273,3774.1074
428275,2697.0828
428276,3766.9785
428277,2049.6921
428278,5436.311
428284,981.73444
428285,2055.4697
428288,1264.1666
428289,1358.0665
428291,1480.7366
428292,1442.0142
428301,1787.7539
428302,1212.1824
428303,3158.079
428322,2580.1072
428346,1609.9613
428347,5371.3755
428350,2247.652
428362,1414.5107
428363,2670.851
428364,1517.339
428368,2446.3896
428375,3048.136
428389,5145.018
428391,1160.2994
428399,1752.3025
428401,3033.7788
428404,2636.6096
428406,1584.5645
428415,1489.2523
428416,3054.7732
428417,6609.152
428418,8842.741
428422,2038.4506
428426,1263.7819
428441,1066.3271
428447,5338.166
428449,1639.3551
428450,1427.6366
428455,13706.948
428460,1086.9896
428467,2380.169
428468,951.9477
428471,1647.6892
428480,2655.3086
428481,5776.0684
428485,4415.1665
428486,1893.0488
428489,1452.7446
428493,993.79895
428497,3804.6848
428499,2452.8599
428505,1766.0588
428506,2282.0408
428507,3534.6733
428516,3650.4126
428522,6147.989
428523,1635.718
428529,821.02203
428531,1655.8461
428532,909.16144
428543,5273.125
428556,1715.918
428557,2803.766
428558,19812.34
428563,1151.5237
428567,3645.506
428579,2644.3635
428583,2204.2224
428590,2323.4568
428591,1324.2075
428596,3179.4602
428602,2471.5269
428603,3893.9832
428604,2890.4004
428605,2445.924
428618,4124.095
428626,2454.576
428629,2071.1797
428634,1112.5277
428647,1817.247
428649,1473.5924
428651,2102.65
428658,1864.7018
428664,907.5449
428668,2865.9548
428669,1788.2444
428672,2428.6562
428677,6032.9795
428679,2721.5342
428680,1809.2197
428697,2190.6626
428702,1095.4523
428722,1083.3114
428723,1998.1335
428725,2133.467
428733,2145.078
428737,2294.4565
428752,1203.5044
428755,2126.4983
428763,4235.149
428765,1913.9576
428767,1391.2588
428770,1690.7034
428791,1032.5497
428792,2178.7832
428794,5962.181
428797,2688.4316
428798,2863.8845
428810,1709.7145
428813,1042.4003
428815,932.6675
428820,4530.1616
428821,2137.377
428822,5143.2026
428827,2492.4834
428830,1801.0836
428850,1551.566
428853,4857.585
428867,1506.5652
428868,3580.5188
428869,1677.6082
428877,1020.8012
428882,2199.3035
428901,13707.5625
428909,1269.0814
428911,5170.6064
428914,1222.6335
428916,2640.8452
428920,931.7842
428931,1177.5325
428932,1782.2413
428934,838.3717
428941,6935.298
428943,2675.7708
428950,10437.775
428955,1708.2852
428965,1448.2404
428967,1396.798
428968,2055.8699
428974,2008.1208
428980,1191.7966
428981,963.9019
428983,2064.6194
428987,1646.9048
428993,1744.5178
428994,930.5845
429002,1991.1393
429003,1026.1611
429008,3219.3604
429014,1651.5679
429020,2462.101
429021,1903.1467
429022,1193.8772
429029,1298.2578
429033,4934.9814
429036,6040.54
429044,1970.4958
429049,1145.1931
429055,1883.4034
429056,5207.555
429061,2082.4856
429073,1616.4314
429075,1188.5834
429076,1526.271
429083,919.7018
429090,3246.4324
429093,1935.679
429096,3417.285
429098,5423.3574
429100,960.1621
429103,3264.0369
429105,3611.9841
429106,1191.1876
429125,3083.637
429126,5730.0776
429131,2359.7048
429135,2828.07
429139,2565.9675
429142,2118.4507
429147,922.36566
429150,6650.718
429163,2060.2114
429168,1548.3594
429169,1566.4396
429172,1908.2281
429180,1218.4229
429190,1062.8628
429207,2278.3696
429210,1508.9054
429212,1858.7906
429216,2473.8174
429220,1384.6866
429223,961.9356
429226,1800.7134
429227,1586.6056
429229,4507.854
429233,834.1342
429238,1209.5842
429242,3217.3494
429247,1514.2383
429249,1584.8707
429251,1170.4349
429257,1572.8414
429261,6296.7197
429267,1462.7743
429273,8816.314
429276,2501.3354
429279,1602.4126
429282,5578.7207
429290,4882.0557
429293,2812.0544
429295,2728.2036
429299,2073.6238
429302,774.26575
429304,1281.8842
429318,1884.1179
429319,4029.0408
429325,1385.0798
429329,2025.6067
429332,3960.8062
429334,1183.9117
429335,3620.605
429339,2041.3038
429342,1328.6123
429343,3909.086
429346,7379.3135
429351,1764.8307
429354,1338.902
429359,2534.2004
429364,1681.688
429368,3552.193
429372,1717.8184
429373,900.33057
429375,5738.9116
429377,2364.1655
429378,2581.8418
429379,3476.4968
429381,2775.8774
429383,2624.1062
429384,4134.407
429390,1318.1187
429392,1896.8097
429400,1134.2416
429401,2550.1812
429404,1543.3444
429410,2148.8328
429415,2100.0024
429424,1961.9596
429429,6666.7485
429432,2514.9944
429435,1847.6432
429436,1113.1481
429438,1918.0208
429439,826.839
429440,1248.7635
429445,1713.2969
429448,1504.2113
429454,902.92035
429460,2789.2275
429465,1125.5468
429466,3753.846
429468,2098.9897
429475,2973.2407
429487,3027.1755
429493,2817.5728
429500,3094.0093
429504,1280.7714
429508,7024.085
429512,3482.757
429527,10788.311
429533,1334.7001
429535,1819.4766
429537,5424.951
429539,1041.6467
429547,7743.9243
429550,2776.6814
429551,2345.5918
429556,1627.8762
429565,1917.6666
429572,1921.1144
429578,2038.8376
429580,3103.463
429581,2414.1587
429585,1676.0104
429588,1692.3667
429591,1202.6833
429598,1428.6902
429599,1116.9178
429600,1285.8881
429603,7430.2637
429609,1314.1781
429620,2734.233
429622,10859.024
429623,5183.406
429631,4303.402
429633,6318.975
429640,1247.0942
429644,1145.4128
429648,2207.0085
429655,4842.0967
429658,940.1806
429659,2333.4392
429660,3950.4634
429665,1871.428
429667,4661.707
429671,1268.0444
429675,2382.6987
429676,3356.7302
429677,5302.207
429679,2133.1677
429680,1966.6002
429681,1266.3766
429686,6706.373
429698,3772.6929
429703,3583.6729
429713,1137.8992
429714,2400.6406
429720,2302.2346
429731,3011.1987
429743,1917.0345
429746,2220.5127
429747,4358.4043
429749,1183.7163
429750,10420.339
429751,1082.5114
429758,1724.0216
429760,8836.957
429764,2163.9033
429772,1880.0396
429774,1269.5381
429777,1564.3086
429780,4968.8486
429790,3276.2468
429791,1463.1415
429793,3225.0625
429799,1267.7092
429802,2477.8188
429804,846.7742
429814,1526.8596
429820,1865.144
429824,2997.962
429830,1746.0492
429839,1357.4756
429843,1760.0411
429845,6444.1294
429850,2864.6687
429857,5055.26
429871,1534.2231
429874,1503.5669
429889,1628.7214
429890,4592.4136
429893,1393.8862
429899,1177.7286
429906,3660.679
429909,1025.6759
429911,1226.7476
429912,1587.6575
429914,1187.0709
429916,1280.3698
429917,1832.7357
429923,6954.481
429924,2744.9592
429926,2362.6875
429927,2412.372
429928,2418.9866
429929,3625.748
429930,3914.474
429933,3329.0784
429934,1543.5337
429939,2117.4746
429940,1028.9003
429950,2393.7668
429954,5396.5806
429958,1097.3429
429975,1897.2568
429982,1924.6132
429984,4063.1016
429986,1669.8922
429995,3416.6526
429996,4489.3594
429998,774.58594
430011,1259.1837
430020,1098.686
430021,4543.092
430024,2478.676
430030,1643.6792
430043,1620.392
430046,1267.2356
430057,1371.4528
430058,1385.0898
430066,1541.9702
430072,2655.9304
430080,8683.35
430085,3673.9517
430086,1730.0441
430104,1326.5034
430115,1246.328
430119,2148.1992
430120,1276.5872
430125,1244.4452
430128,1069.8002
430130,2020.2765
430146,3427.0134
430147,2929.2764
430148,2709.431
430149,4145.3105
430150,2547.3118
430157,1158.7975
430166,1177.0858
430167,910.91125
430169,1523.0875
430172,2634.6394
430183,2647.2222
430184,1239.712
430192,1467.9738
430197,1059.5776
430199,1874.4875
430208,918.24054
430215,2207.791
430219,1610.4584
430221,1403.599
430223,5605.444
430225,3624.6172
430229,3515.1067
430231,3964.9114
430232,4280.312
430233,3459.3271
430235,1973.964
430236,2095.938
430243,1384.3828
430256,3009.266
430257,4997.663
430259,1614.1162
430260,1392.2112
430262,2379.9702
430266,3576.999
430282,2756.2563
430286,3701.8494
430306,3900.3625
430324,1310.4308
430326,1772.5546
430328,1078.3982
