id,loss
533997,964.9308
533998,2300.8203
533999,3832.2734
534000,1109.2739
534012,1577.0
534017,5197.04
534019,807.07465
534023,4430.6206
534025,2787.017
534028,3493.115
534031,1326.6503
534032,798.75446
534034,893.05286
534035,6992.4067
534036,2299.519
534043,5692.3423
534049,1945.4165
534058,1791.1382
534064,1396.0343
534067,1759.8162
534068,933.7442
534069,1092.7249
534076,4293.3936
534089,1649.5023
534091,1373.3395
534094,1077.0491
534100,3264.2048
534103,2238.3333
534106,3495.9185
534111,902.7613
534120,1268.7169
534128,3148.342
534129,1618.3568
534134,2413.843
534137,1609.0513
534139,1930.0713
534143,1116.741
534151,13535.273
534154,1198.8387
534163,2813.184
534166,1678.2245
534171,5395.999
534175,2656.7327
534182,1250.7579
534184,3354.2366
534201,1532.5243
534205,2761.087
534210,2362.345
534212,4375.2915
534218,3072.2146
534219,2390.5522
534220,1118.7446
534223,2568.4463
534226,5173.6997
534231,5531.499
534242,3733.4688
534244,1544.4825
534249,6542.336
534266,3116.6897
534268,4434.46
534270,3470.9927
534274,4253.554
534282,1864.7009
534289,1533.6456
534297,11577.939
534301,2693.073
534302,3248.1362
534303,1868.2236
534307,2034.7876
534309,2279.821
534314,953.1968
534316,5391.4
534321,1600.322
534324,4074.9827
534338,1914.5786
534341,928.17377
534353,1829.7758
534365,1277.5586
534378,1093.9631
534381,6490.9263
534384,1929.2935
534388,1900.6805
534395,1496.451
534397,1698.5964
534408,1250.9508
534414,3750.689
534415,2687.865
534420,1639.6937
534421,1147.8732
534422,1648.6824
534430,1037.6077
534431,2524.8982
534432,8593.56
534438,1054.0051
534449,1646.7893
534451,2951.8462
534452,3025.3943
534453,1601.1278
534459,5536.1387
534465,1112.129
534468,2303.3967
534469,3488.9224
534470,2480.9885
534471,2419.3582
534472,1561.0287
534473,1963.2958
534477,3170.8154
534478,2876.5815
534480,962.722
534481,2372.4648
534483,1774.1807
534484,1265.9946
534485,1194.6005
534487,1242.9269
534488,7181.9614
534499,1366.5532
534507,2540.9827
534518,2680.5168
534519,1370.6553
534521,4385.4365
534523,1226.5936
534536,1320.0593
534543,1538.0089
534548,1350.9379
534550,2528.8374
534551,1607.9998
534554,1335.506
534561,1455.3278
534567,3641.2415
534575,9095.079
534576,4532.288
534578,5441.5195
534592,5732.6963
534595,2788.3748
534596,3229.1262
534602,2004.1318
534605,1204.5208
534607,1194.6085
534613,2756.7217
534621,3923.4463
534630,2260.5256
534640,1273.6201
534644,2288.5928
534646,2178.8655
534651,2979.6255
534654,1203.8795
534656,3484.6548
534658,1702.007
534667,1395.1545
534669,2255.0347
534670,1876.3594
534673,2094.3137
534674,1919.1403
534680,1177.9546
534689,3038.2305
534691,3239.0112
534695,1530.3373
534697,2362.5781
534698,3236.534
534704,6230.75
534710,1235.9144
534714,1872.3827
534716,1290.0879
534726,1929.1011
534734,1222.3472
534743,1618.7816
534746,1140.5242
534754,1176.5068
534755,5279.119
534765,1661.6758
534767,1369.059
534769,1115.0463
534774,1496.6395
534776,1303.34
534777,1433.488
534778,2692.8213
534779,7236.1855
534783,1541.4846
534801,1273.9728
534803,2526.8574
534811,5944.7197
534814,2007.3058
534817,2541.2205
534819,3239.4932
534827,1942.5339
534834,4375.767
534836,1139.5519
534843,4992.0557
534850,1540.1812
534851,8331.087
534857,806.0804
534859,1445.205
534861,1928.5057
534863,1901.4379
534865,1991.83
534870,3616.5352
534872,11259.021
534881,1173.5067
534890,5517.587
534893,1123.3406
534899,2150.7341
534901,1776.8373
534902,2024.0051
534915,4227.7705
534926,4691.591
534934,2856.581
534935,1090.7595
534942,1345.7
534950,1453.8959
534953,1201.3445
534957,3030.6545
534960,1663.2042
534962,2829.317
534963,3180.2703
534973,1838.4492
534974,1645.9567
534977,3825.9177
534986,8554.184
534987,1109.2728
534991,1923.3997
534992,1400.617
535004,1351.8619
535019,1547.2788
535024,1747.9246
535025,967.18524
535027,1333.5311
535033,2851.5862
535037,5916.385
535039,2398.9683
535043,1657.2245
535044,2366.8118
535047,2500.851
535051,2182.3877
535052,2593.9941
535059,1707.2145
535063,2554.5715
535064,2918.2754
535068,1266.9121
535069,1918.5114
535078,1774.9004
535079,899.24646
535095,1846.5972
535097,1671.9426
535101,1344.5747
535103,3605.5398
535105,2413.332
535108,1897.7972
535113,1153.5115
535115,4213.3413
535123,2702.9453
535127,1568.0795
535129,2134.987
535133,3787.1519
535135,1326.6838
535137,5851.518
535150,5246.149
535154,1412.3983
535155,1546.4581
535162,2060.9556
535165,2218.232
535166,1161.6952
535170,1314.0929
535174,1890.961
535178,1970.3887
535180,1980.7874
535183,1845.8529
535191,1447.2634
535195,1690.985
535211,1188.1359
535215,1946.4126
535217,9398.535
535218,2434.8113
535224,1014.5904
535229,2560.4055
535235,2031.9298
535240,1313.2472
535241,1319.7386
535246,1597.4094
535250,4692.0654
535258,2890.3977
535261,1322.9822
535264,7753.044
535265,1394.6028
535267,2547.4236
535272,1758.0253
535277,8323.486
535278,2452.297
535291,1474.651
535293,2784.0115
535296,1177.2145
535298,1869.2
535301,1168.743
535303,6913.5884
535307,2091.071
535308,1502.6036
535312,2781.5215
535324,1503.0038
535326,1432.8369
535338,1304.8615
535340,1128.2385
535347,2818.846
535348,5808.0283
535359,5178.4688
535371,2576.9521
535373,2041.9321
535377,1828.5173
535379,791.5751
535382,1666.0762
535385,4926.6426
535386,10557.763
535394,1567.3958
535400,3605.237
535401,1789.0875
535411,2377.4612
535412,1200.0706
535419,1467.2104
535420,1782.7864
535422,2296.6719
535423,3901.676
535426,6449.7686
535432,2200.5566
535435,1400.3042
535436,1980.1062
535449,4060.7844
535452,895.3174
535460,1826.2635
535462,1609.5596
535465,1587.8878
535467,2153.2166
535476,2711.5396
535477,1776.0897
535492,2731.743
535493,1043.0432
535494,2312.8682
535499,1686.1077
535503,1113.6959
535508,1172.8147
535511,1818.5896
535512,910.723
535515,2104.7224
535524,1675.179
535527,1704.1863
535529,2392.0864
535535,2625.9783
535537,2812.1658
535539,1135.1285
535542,1822.0217
535544,2854.4563
535554,1849.2183
535555,7479.7676
535556,1352.4944
535557,1716.175
535565,1745.5044
535569,3522.5588
535573,1542.5066
535575,2659.9663
535580,2943.2751
535585,1207.7712
535591,1939.0571
535593,4556.546
535603,1467.6025
535605,2452.365
535613,1857.9005
535614,3444.3972
535617,1626.6052
535618,1552.7258
535622,1099.7432
535627,2642.8628
535629,2123.7761
535630,6021.1772
535631,1224.896
535638,2698.179
535640,1229.4305
535641,1625.3291
535645,1203.8955
535646,4421.851
535649,3330.8987
535653,1155.43
535654,1426.6083
535655,1480.0316
535658,2026.6583
535666,1896.5238
535667,1539.4185
535676,1896.816
535687,1406.1329
535688,6025.7217
535694,5024.7134
535701,4155.878
535703,1479.0405
535705,2442.6675
535706,1925.9644
535713,3086.6685
535714,9801.236
535717,1168.6438
535724,1455.9987
535734,2577.332
535741,1343.9742
535761,1646.6007
535762,1136.5879
535766,1721.6493
535769,1840.761
535770,3095.639
535771,1681.1553
535775,2498.116
535777,3484.5715
535778,3495.365
535781,2331.0974
535785,1636.3972
535799,2757.1306
535805,1892.5621
535811,1714.8629
535816,4420.9316
535822,2782.1558
535825,975.84534
535826,7035.2085
535833,2131.8096
535834,1713.9207
535835,1563.1947
535837,3087.546
535845,1208.6771
535851,1905.2808
535857,4024.7886
535861,5738.4243
535866,1388.325
535871,945.3189
535872,1774.6014
535877,1125.1353
535878,3143.2341
535881,3662.6628
535884,3384.311
535889,1536.3651
535890,2908.0745
535904,1393.8218
535905,1220.5576
535906,1114.0627
535916,2024.8956
535921,1764.4923
535922,1936.1665
535925,2158.1743
535928,5937.5225
535933,1205.3391
535934,1561.6738
535938,2521.5737
535939,1512.164
535940,1744.8475
535941,3387.9482
535956,3550.1064
535959,5059.4517
535963,6513.6445
535965,2764.2893
535973,1578.1713
535991,2409.8599
535995,4518.3926
536001,5599.325
536002,1428.2805
536011,4464.288
536013,976.0969
536026,2745.7712
536029,1639.3989
536031,2237.284
536032,4944.3906
536037,2211.914
536043,1262.4388
536048,1210.752
536054,1232.7323
536058,1910.356
536059,2916.0461
536062,3596.9993
536065,1307.5237
536070,4811.97
536078,2533.8606
536079,1234.2451
536084,2223.26
536088,1312.7522
536092,2926.4788
536094,5513.7783
536096,5526.336
536098,1452.0502
536102,1260.5215
536106,1770.0936
536108,5303.289
536110,2275.705
536111,1294.0426
536112,5761.327
536119,2157.7883
536120,1970.84
536139,2504.6428
536142,1177.5562
536143,8602.867
536145,2037.6543
536149,2148.0999
536159,2826.019
536161,1459.1438
536165,1630.6887
536169,1303.6049
536170,3140.252
536174,2226.7861
536176,1242.0328
536178,2257.8152
536179,1239.5642
536181,1170.1948
536188,1644.5012
536191,2584.6614
536200,1583.2955
536205,1431.4135
536206,7593.5444
536208,1787.2687
536214,3960.4624
536215,3576.32
536217,1782.3365
536219,3720.7546
536222,1505.3198
536223,1726.1953
536227,2367.1675
536233,3143.4202
536235,2023.3534
536252,3664.4104
536253,1676.8223
536256,5898.022
536259,1316.8594
536273,1435.573
536291,23322.275
536293,2585.9229
536303,6785.088
536307,4836.9956
536310,2941.1013
536322,5460.7163
536323,1937.2661
536331,2790.5942
536341,1837.724
536350,4129.4253
536359,1331.5955
536362,2412.5986
536372,1698.7294
536380,3931.3286
536381,6002.7354
536386,3380.3745
536394,1906.6211
536398,2456.1934
536412,842.2216
536415,3256.8083
536419,6027.09
536424,5322.323
536429,3504.6938
536438,1368.1427
536443,1569.4133
536444,1688.6614
536455,2897.8152
536457,1671.138
536460,1713.9043
536461,2943.691
536464,1929.3201
536465,1364.7423
536466,1520.4016
536478,1639.5264
536480,2344.5684
536482,1404.2246
536483,1040.3549
536485,1148.8998
536495,901.9571
536497,1649.5865
536500,2755.4924
536507,1002.2612
536509,2579.9275
536515,2836.242
536533,1511.5371
536540,990.52795
536558,1610.0427
536563,1805.4636
536564,3202.1008
536566,5427.1143
536577,2655.5554
536580,1379.8485
536585,1376.4243
536587,17362.871
536588,1259.8828
536589,1881.6296
536592,5388.577
536594,1493.3923
536600,1899.1704
536603,2185.502
536607,1055.3607
536608,1156.0317
536615,1195.0385
536617,3605.4985
536621,1254.4689
536649,4026.6548
536650,1494.3975
536655,1339.1837
536658,2131.2004
536664,3614.9763
536673,1751.5502
536677,1250.9453
536678,794.39185
536679,1501.9707
536683,1104.8394
536691,2046.1311
536693,2656.108
536699,1105.533
536706,2209.5083
536709,1818.8925
536718,3581.4412
536725,1318.0916
536727,2900.5408
536735,2926.543
536737,4551.333
536738,1362.184
536758,2096.328
536761,1644.8992
536765,1248.5061
536770,1678.1356
536772,2469.468
536773,1676.7935
536776,1777.0254
536778,1270.4156
536783,2378.5447
536796,1563.7781
536803,1541.8995
536808,2971.5862
536810,3917.7317
536811,5890.9043
536814,1294.7745
536816,1846.0573
536824,2285.875
536831,1169.4896
536832,3485.3694
536846,2740.809
536852,2328.4944
536854,2257.787
536856,2355.293
536857,3306.4077
536858,1785.1458
536871,1045.9457
536874,1290.4512
536876,1255.5217
536877,4689.1616
536879,4081.5847
536887,1166.3599
536889,4252.885
536897,6232.9194
536900,2360.0605
536901,3905.8132
536903,1942.1198
536911,1650.6793
536915,3407.087
536917,5338.0234
536918,1418.0898
536923,1706.9
536926,959.51794
536927,2651.7693
536928,2110.7292
536932,1444.1675
536935,4078.6033
536937,1078.458
536938,1425.6501
536941,1416.8068
536942,3225.7026
536952,2713.399
536957,6382.5117
536959,2210.822
536961,1759.0564
536968,4776.406
536971,4284.0986
536973,1250.9932
536974,1363.1216
536977,1527.8289
536983,1391.5184
536996,1619.4468
536998,3428.2559
537000,1351.3544
537003,4799.172
537005,4049.1802
537010,1163.5468
537016,1373.2936
537018,2437.6377
537021,1260.4631
537026,1875.4618
537030,4833.154
537035,2111.4846
537040,1892.1234
537041,2496.6626
537046,1139.4268
537047,1614.2542
537049,1186.5974
537050,2649.6465
537053,1110.347
537057,1010.8418
537059,3940.1965
537064,1027.3721
537073,9748.171
537082,1047.014
537089,1199.2399
537102,1648.9082
537104,2005.5264
537111,2221.5286
537116,1630.1769
537118,2563.253
537120,1709.3817
537121,1132.4171
537123,1611.7313
537125,1473.1761
537127,3506.5095
537128,2918.7917
537131,1700.8817
537139,1710.5067
537140,1907.5245
537145,1890.6345
537146,1841.1422
537151,1663.2415
537154,1658.6151
537155,2055.9697
537160,1229.0381
537161,894.9409
537165,2059.5078
537171,3511.9595
537173,1021.84344
537177,2268.7612
537179,1360.0295
537180,1917.0602
537188,1024.2444
537190,1521.25
537192,3806.333
537199,17568.54
537208,1433.869
537212,1406.1296
537214,1387.1382
537220,3049.4507
537222,3187.648
537223,1795.8735
537240,1708.7041
537242,3412.5613
537243,6405.3022
537244,1752.1035
537246,1741.3014
537247,1284.1367
537256,1457.9384
537266,1795.1437
537276,2109.7607
537284,2247.475
537293,3377.1384
537294,1260.8981
537296,3401.0112
537297,2251.596
537303,1348.8083
537307,10839.126
537315,1109.2056
537316,5246.164
537318,1283.8401
537319,4033.2322
537333,1415.0204
537335,2033.7976
537336,4468.122
537339,1485.4916
537341,3430.0093
537346,2784.8018
537348,2707.4607
537352,8175.581
537356,5532.976
537357,2208.796
537359,2821.936
537360,1537.8562
537365,3826.9324
537366,1998.3976
537381,1611.403
537383,4181.1514
537391,8260.327
537392,1611.8451
537393,5640.3433
537399,1604.9844
537403,6639.1445
537404,1618.8071
537405,1368.2197
537410,2951.6025
537415,1026.9152
537425,1525.9274
537426,797.3302
537429,1873.0403
537431,1737.5742
537433,2355.966
537434,4254.1997
537435,11520.089
537436,1592.0125
537442,1221.6274
537448,1907.5555
537449,1455.7007
537450,2271.5444
537453,1286.0132
537459,2290.2913
537460,1966.6753
537464,2318.4424
537468,1828.0856
537470,5238.958
537473,2591.2969
537476,1486.692
537478,2601.7332
537483,1668.891
537486,925.486
537496,2741.6355
537498,2053.7817
537503,1635.1094
537511,1745.7834
537515,1454.975
537517,1234.0927
537524,1892.7788
537526,2083.209
537534,1613.0839
537537,3441.9436
537563,3777.5544
537567,3219.3943
537569,1853.5782
537571,1557.8292
537575,1703.4237
537576,1404.3995
537582,3147.357
537588,1052.8577
537592,1241.3964
537597,1670.3265
537603,1815.4081
537608,1376.4532
537613,1868.3734
537615,2838.2383
537625,1159.3247
537628,3437.8481
537630,4206.2056
537636,1545.0449
537646,1625.8867
537651,775.6325
537654,2857.4736
537662,1592.5328
537668,1350.1284
537680,4922.316
537696,2400.162
537700,2377.0007
537711,1179.9008
537716,1483.3914
537721,1401.5891
537723,912.4005
537724,1375.4453
537726,1437.1556
537731,1635.4028
537733,2796.8162
537742,1735.0509
537747,2898.9377
537752,1099.9205
537760,2442.0603
537764,4577.1597
537766,1036.5449
537768,5238.6436
537778,1771.5881
537786,1627.043
537792,4133.6816
537804,5380.919
537806,2068.9548
537807,1754.6064
537812,1578.1758
537820,1607.5188
537825,3930.8599
537829,2656.2346
537831,1394.0513
537834,3461.8428
537835,3429.1194
537850,1407.0947
537851,2534.6768
537852,1320.2646
537853,4454.2236
537859,852.53436
537862,2929.8772
537869,1683.0172
537876,3447.27
537877,2847.5952
537879,3024.315
537884,3887.4436
537893,1681.3502
537896,3719.8071
537900,6914.4785
537901,2084.0876
537903,1774.0419
537911,2401.997
537916,1791.1382
537920,2204.7366
537928,5121.423
537929,3444.614
537930,1267.5719
537939,994.64465
537942,2662.0847
537951,2124.7227
537952,1097.93
537963,1197.0642
537964,926.1715
537966,1116.9584
537968,2225.9058
537972,1885.4011
537979,2470.4966
537981,2451.9321
537982,3035.814
537983,1149.0061
537988,1919.0953
537998,2555.7844
538001,1279.4603
538002,887.2466
538004,1789.0516
538007,1363.5803
538012,1327.5184
538018,6019.018
538023,1701.6854
538026,1240.1884
538028,968.2139
538029,2273.2485
538030,5521.7466
538035,5975.1616
538049,1496.516
538051,2095.687
538063,1072.0385
538065,6283.5327
538069,2270.252
538070,1670.7888
538074,1581.8042
538079,2365.937
538082,5605.727
538091,3346.7415
538095,1284.6926
538102,1143.374
538107,3639.3489
538119,1268.9972
538120,2033.9801
538121,1481.2899
538123,2763.0725
538128,2747.1848
538137,2911.297
538138,2144.422
538143,2449.4094
538144,2961.2273
538147,2237.379
538152,1130.6577
538169,3873.2593
538173,3200.3386
538174,1621.9878
538176,2005.9005
538177,2744.6372
538178,1191.3109
538183,2830.8315
538189,2697.3748
538191,1129.759
538201,1002.6737
538205,2603.778
538217,1541.2213
538223,6149.578
538225,1486.5729
538227,4670.1323
538235,5442.812
538243,1286.9427
538245,1546.5931
538251,1467.7699
538270,3228.0298
538271,1663.6954
538272,2960.1665
538275,1875.987
538277,2483.2026
538281,1061.1855
538288,1315.3433
538293,2209.2617
538298,1958.9984
538311,918.89606
538313,1690.363
538315,5892.197
538321,2237.225
538325,2085.8364
538337,1361.7655
538339,2066.321
538341,1509.3937
538347,1577.6262
538350,2795.824
538352,1129.1865
538354,3010.0671
538355,1891.5259
538359,1773.5181
538364,1531.5505
538368,3088.9011
538377,2171.6067
538381,9568.599
538382,9087.5
538394,1324.4382
538397,2670.5554
538401,2346.523
538405,1367.0281
538412,2203.1753
538413,1906.351
538422,1733.2927
538429,5847.1104
538430,6797.843
538437,1376.7896
538439,1299.1118
538441,2623.6294
538443,1453.3347
538446,3549.6187
538448,1073.636
538452,1874.0145
538471,5902.316
538474,1385.938
538484,1912.7344
538488,1585.733
538496,1507.2598
538507,864.02527
538512,2754.3215
538519,1196.8945
538521,2697.344
538526,1493.8264
538529,4274.3223
538546,2895.4841
538547,1171.045
538552,1381.4515
538554,1390.7324
538556,2288.3865
538559,3639.717
538562,3101.699
538563,5066.8604
538567,1851.6576
538573,1265.6256
538577,1330.5386
538578,1115.0138
538580,2377.3127
538584,1527.7778
538585,1561.8058
538587,1259.5052
538592,997.8854
538595,10552.296
538612,1326.818
538613,1203.9657
538621,1304.5016
538625,1089.7468
538631,6822.0645
538635,1584.9803
538636,1565.4235
538642,987.11414
538649,2429.15
538653,5375.2607
538656,4106.2305
538657,2352.5654
538679,1730.5675
538680,1553.1222
538681,4875.7544
538688,1265.2427
538690,3946.3167
538692,926.2701
538700,1391.4673
538703,1968.5631
538704,2257.8635
538706,1858.116
538708,2040.0898
538710,1634.6678
538712,2338.021
538719,4127.8105
538723,1725.0015
538732,1541.2441
538748,2525.4077
538770,4956.106
538771,3008.9302
538772,1149.4065
538775,5049.25
538787,2031.7388
538789,4544.574
538794,2028.4644
538795,1661.3373
538803,2363.7212
538807,1292.4497
538815,1564.1698
538816,1784.1418
538818,3514.758
538819,1819.9766
538823,1027.3785
538828,1134.6849
538835,1488.8345
538839,1996.4869
538841,2969.5188
538845,1303.9614
538846,4389.739
538851,2289.7285
538852,2566.1255
538862,1700.2854
538872,1918.6312
538874,2828.321
538876,1429.8175
538877,2019.415
538880,2576.7395
538885,11621.983
538891,1778.3646
538892,2452.214
538895,2508.1533
538900,903.61285
538904,1505.48
538905,1200.2069
538906,2795.64
538909,4142.3813
538910,4205.4473
538913,1306.0638
538919,4616.0244
538927,1849.0294
538928,2970.4185
538931,1271.141
538934,1949.6831
538935,3323.421
538943,4801.0264
538948,1567.7975
538957,1232.837
538959,1120.2668
538972,1804.655
538975,5540.872
538976,1651.0416
538980,2000.917
538991,3723.638
538998,1089.1765
538999,1659.7448
539001,1424.6246
539002,1927.5077
539005,1367.9011
539009,2300.05
539010,1985.6487
539014,1726.0652
539025,1733.0298
539026,1292.1556
539029,1659.4502
539033,3828.9263
539041,1319.488
539042,2384.666
539051,1037.0497
539052,1578.453
539059,2952.6501
539062,2584.1091
539069,1879.7911
539072,2045.9213
539075,2059.4282
539078,1671.8837
539100,1789.0824
539101,2351.4814
539105,3305.8967
539108,1499.702
539109,1481.7438
539112,1601.0614
539117,5080.4644
539118,1245.876
539120,2236.872
539134,1370.2034
539139,2002.9457
539141,1250.4697
539143,1091.587
539151,1266.7422
539163,2411.1204
539165,2480.4465
539167,3331.1592
539168,3920.3262
539186,1275.3961
539189,1167.389
539203,1851.912
539204,1286.3926
539206,2988.091
539207,10468.792
539208,4940.016
539209,5423.0005
539213,3161.4702
539214,1437.2743
539218,1568.9252
539222,3825.8594
539238,1942.3524
539247,932.48145
539259,6155.5874
539275,799.5358
539288,1115.6105
539291,2467.2424
539292,3056.9304
539294,1729.2106
539303,2946.4175
539306,1461.5638
539309,2860.7305
539315,1908.5177
539326,1582.9141
539331,1807.2062
539332,5182.7534
539351,881.13684
539352,1345.6473
539354,1882.8357
539356,1292.1611
539358,1039.5077
539360,1411.3588
539374,1302.5316
539383,3038.045
539391,1278.3673
539392,2424.075
539393,2108.3594
539402,2584.1719
539410,6604.703
539411,4205.728
539412,5566.2456
539419,3024.6006
539425,2534.0322
539431,2363.7212
539433,3856.9958
539435,2104.2795
539437,2685.3083
539438,1195.46
539451,1290.934
539455,1249.9274
539459,2067.8564
539462,1346.472
539466,2928.9688
539467,1450.3474
539469,10453.686
539476,8749.726
539481,5899.6426
539484,4572.1196
539485,3772.0415
539486,999.0001
539489,6588.432
539494,5294.7773
539506,3288.5466
539508,4993.351
539514,3229.4773
539517,1318.4414
539519,5190.3423
539532,3789.32
539533,1497.7097
539545,3290.2852
539547,3079.8562
539559,4021.4036
539562,2319.511
539565,2475.3557
539567,1531.3584
539568,2223.0278
539575,1643.9075
539581,1257.0752
539582,1047.6869
539594,2044.5114
539596,969.3112
539597,1149.8163
539599,3530.936
539602,1076.3333
539616,4436.7485
539617,2139.9255
539619,9222.113
539623,6462.275
539627,1590.1866
539631,1348.0452
539633,5761.036
539634,1035.16
539636,1742.2155
539643,1359.9076
539655,970.4357
539657,2369.4666
539668,1054.1122
539676,1528.197
539681,2790.605
539682,2718.1804
539683,6157.4194
539688,1849.3251
539689,1487.2682
539690,4373.418
539694,2406.642
539697,3744.99
539702,4379.3164
539707,1704.605
539709,1341.6547
539720,2425.5383
539730,2140.736
539733,1423.314
539736,2116.1558
539750,758.0869
539751,1373.3395
539755,1416.4735
539757,2460.415
539764,1365.2002
539773,1371.1936
539774,1153.1631
539782,4373.8306
539789,1040.0143
539795,1433.7993
539799,1115.0659
539802,2140.5984
539803,1788.4338
539804,2775.2964
539811,1210.4122
539812,2757.211
539821,1685.2648
539825,3268.1372
539830,1017.0792
539837,1471.4395
539838,1233.4539
539844,1019.88806
539845,8293.199
539861,1789.3923
539868,1588.0339
539870,5380.7344
539874,4160.3677
539881,1894.6616
539888,1548.5027
539893,2630.9849
539894,3473.7917
539904,5493.5093
539918,785.25275
539929,3355.4238
539944,2253.9797
539945,2843.2153
539950,2212.9736
539955,2067.964
539956,1549.8894
539976,1661.0321
539980,1914.3184
539981,1730.3247
539990,3213.5366
539995,1362.4232
539997,1341.8711
540002,1862.3884
540017,1277.2246
540020,3252.0273
540022,1194.8479
540024,1357.6072
540026,1450.2284
540027,1253.4456
540032,1710.2554
540040,5318.167
540051,1106.4573
540055,2473.4258
540057,1482.1525
540063,1836.2139
540065,1715.8091
540067,4020.0996
540069,1219.4944
540070,2295.7234
540071,1726.1854
540074,2440.302
540075,4476.646
540076,3971.0396
540079,1701.1577
540085,3338.6865
540087,2000.9467
540088,2618.2034
540091,1922.3777
540096,2385.7788
540097,1502.0868
540099,6959.597
540103,1441.4185
540107,2386.7373
540119,2692.238
540124,1853.9045
540137,6118.055
540138,6464.3525
540139,1669.8508
540141,1759.1807
540144,1248.2601
540150,1827.9459
540154,1875.2783
540159,5074.2505
540160,828.92706
540163,1231.8738
540168,3438.0188
540170,1887.3684
540173,1415.5026
540174,9002.319
540176,2243.6873
540184,2290.7874
540186,851.735
540188,4257.8574
540195,1139.0647
540199,1315.4493
540200,1886.3827
540203,2280.9993
540205,1920.6653
540208,1841.1404
540210,2951.3928
540222,1003.6845
540223,1651.3481
540228,7278.0977
540232,1692.3369
540233,3724.3093
540236,4975.4077
540240,1172.268
540246,2302.8342
540247,2212.2537
540248,1001.62134
540249,1216.9875
540250,1215.9229
540252,1111.0955
540262,898.7263
540264,8686.249
540269,863.7205
540281,3255.3765
540283,2317.9348
540285,1707.656
540287,1126.8534
540288,1193.5593
540289,1643.8416
540298,1409.1375
540302,2326.8433
540304,3155.1582
540305,3801.4453
540306,3684.9272
540312,1517.827
540315,1332.1675
540320,1537.2393
540321,1341.9479
540322,5640.7573
540323,1190.6749
540329,4714.6455
540341,2450.2263
540344,3821.3293
540345,10866.235
540347,2062.0522
540348,1069.1775
540352,3646.8904
540355,1937.7181
540356,1626.9576
540361,1589.6555
540364,3271.3748
540369,1504.2156
540370,1379.2311
540375,1523.1682
540380,1743.3613
540384,2072.4795
540385,2221.0593
540387,1848.2719
540389,3291.1357
540392,1807.9755
540393,1528.7972
540397,3084.5872
540401,1488.8296
540403,3279.2925
540404,4569.3335
540406,1947.4585
540407,3612.8147
540412,1457.0468
540414,1303.2211
540420,3497.066
540421,2792.0364
540432,878.82556
540433,1071.1904
540439,3126.004
540445,2643.9019
540449,1302.6826
540457,5165.7603
540458,1837.2584
540460,5271.672
540462,1557.0199
540463,3055.216
540471,1538.2385
540473,1587.3174
540474,1383.3282
540477,1739.9062
540478,7866.0615
540483,1730.4387
540484,1603.1146
540487,3647.969
540489,1518.6116
540492,1448.0295
540497,8449.265
540498,4157.8525
540500,1594.9937
540504,2314.419
540513,1617.7539
540518,1449.0677
540525,5612.222
540532,1054.2727
540533,1246.5856
540542,1335.6194
540551,1936.8687
540558,1622.011
540560,1050.8646
540561,5504.687
540567,1090.2322
540570,941.6498
540571,1201.9214
540577,1797.0186
540581,1727.1699
540582,2826.0056
540585,2446.9207
540587,2462.3184
540599,2966.754
540600,2033.4805
540606,5049.438
540610,1874.4009
540615,2513.7122
540617,1667.3596
540621,6795.0103
540628,1359.3801
540635,1121.6776
540640,2627.5308
540642,7826.107
540643,1507.41
540652,1579.6938
540656,1306.5195
540660,2247.7744
540663,1229.7991
540665,2305.1985
540667,2358.9497
540669,3026.7454
540671,1544.9934
540677,1589.0778
540678,1643.3082
540686,3985.1067
540693,3527.4146
540696,2598.3435
540697,1913.2081
540706,1571.2273
540710,2663.652
540712,2211.0142
540724,2201.3188
540725,5342.0728
540734,1556.1332
540735,2963.9531
540736,2691.8079
540737,1576.921
540742,1467.4639
540745,1817.9502
540755,1511.5594
540766,1376.5865
540767,5534.058
540779,1635.1492
540782,1054.2748
540794,1420.5138
540802,4011.5916
540804,5056.6147
540806,2245.3928
540809,4165.097
540812,929.4684
540823,2154.361
540828,6439.2695
540842,2521.0242
540844,1412.432
540846,1650.6218
540847,4166.774
540855,2733.8547
540856,3270.2827
540859,2201.6602
540864,1711.5859
540870,1435.1716
540872,4149.92
540873,2295.0269
540882,1469.4335
540886,1265.9946
540890,1254.8114
540896,1702.0468
540907,2676.8892
540908,2959.414
540909,2197.4788
540910,2565.3582
540917,2316.6172
540920,2361.723
540924,2847.8655
540927,1635.4052
540930,2676.9326
540932,4115.041
540933,1633.9349
540935,2624.4932
540943,2322.3643
540945,1310.427
540949,759.4223
540954,1698.6628
540955,3047.1096
540961,1672.1134
540966,1704.2196
540971,3271.3623
540974,5146.5986
540980,3079.1628
540981,2926.8809
540982,1850.9501
540985,1599.3381
540987,1023.34875
541013,2346.2734
541020,6510.7686
541022,1941.7362
541033,1296.4501
541045,1143.797
541058,1362.6033
541060,4018.06
541061,1771.5713
541065,2239.3523
541069,2969.1875
541074,1197.0956
541075,4215.7495
541077,2782.838
541085,3320.8157
541091,1610.9794
541097,1289.0011
541099,1903.391
541102,1584.3755
541104,1169.1252
541117,1821.542
541127,2693.9429
541129,1574.1411
541136,2817.3833
541137,1563.0105
541138,2121.768
541143,2488.107
541151,1214.3003
541162,1283.0464
541168,2583.7676
541176,2716.3555
541177,2812.3816
541179,2978.1902
541181,1441.5305
