id,loss
534861,2005.943675
534863,2204.23035
534865,1891.1613
534870,5326.59265
534872,12355.1295
534881,1216.519775
534890,7940.9066
534893,1017.019295
534899,2171.124425
534901,2074.45665
534902,2169.74255
534915,4401.51835
534926,4796.5558
534934,3096.133875
534935,1053.533775
534942,1304.7275
534950,1446.820425
534953,1362.262175
534957,2779.424675
534960,1820.58585
534962,2822.160975
534963,4354.32375
534973,2152.5089
534974,1899.5061
534977,4181.8261
534986,8554.54975
534987,1110.949075
534991,2384.5064
534992,1365.56145
535004,1423.06655
535019,1468.219725
535024,1860.283525
535025,962.0122975
535027,1411.529225
535033,2465.0443
535037,6647.8464
535039,3386.842875
535043,1717.98175
535044,2202.098875
535047,2022.066725
535051,2450.85035
535052,2798.3405
535059,2171.526275
535063,2831.8649
535064,3305.241875
535068,1842.161275
535069,2032.884125
535078,1676.736575
535079,830.21719
535095,2067.264175
535097,2046.4046
535101,1508.422475
535103,3338.105975
535105,3102.5241
535108,1962.1574
535113,1448.784
535115,5301.7502
535123,2423.845825
535127,1643.9723
535129,2139.16465
535133,4144.295575
535135,1539.551425
535137,6144.78615
535150,4544.818525
535154,1680.0109
535155,1521.52355
535162,2346.859275
535165,2478.123275
535166,1165.44515
535170,1292.1443
535174,2107.5616
535178,1899.33105
535180,1555.418075
535183,2075.370825
535191,1974.415975
535195,1714.973375
535211,1302.826975
535215,1861.1411
535217,6061.022575
535218,2599.571125
535224,998.919885
535229,3531.850875
535235,2345.334075
535240,1276.658075
535241,1333.56975
535246,1684.061025
535250,4480.382
535258,3626.347125
535261,1342.50235
535264,12053.095
535265,1251.63
535267,2997.559075
535272,1953.13605
535277,9216.09075
535278,2755.540525
535291,1458.1382
535293,3234.483325
535296,1338.2246
535298,2371.711425
535301,1325.62365
535303,7195.470875
535307,2058.185675
535308,1168.3418
535312,2425.275
535324,1552.417025
535326,1606.55175
535338,1223.486525
535340,1276.159575
535347,2740.530975
535348,7837.492075
535359,6646.8276
535371,2688.37845
535373,2459.977325
535377,1827.9489
535379,627.89185
535382,1850.640625
535385,4635.88125
535386,9647.9915
535394,1867.357475
535400,4272.158825
535401,1496.592875
535411,2725.22285
535412,1082.901875
535419,1915.26195
535420,2026.129475
535422,1855.867175
535423,5495.17555
535426,9950.3085
535432,2241.9365
535435,1195.3403
535436,1737.6203
535449,4848.642175
535452,788.619935
535460,2207.17365
535462,1603.5842
535465,2070.648925
535467,2345.01075
535476,2648.8943
535477,1693.1611
535492,2688.082125
535493,952.76105
535494,2299.3781
535499,2074.876825
535503,1128.731275
535508,1282.533875
535511,1835.810625
535512,864.6783825
535515,2592.369975
535524,1579.360675
535527,1775.23395
535529,2783.094675
535535,2270.302775
535537,2114.3604
535539,969.3420225
535542,1849.86285
535544,3001.0155
535554,1646.767975
535555,9228.337
535556,1662.36745
535557,2160.038025
535565,1816.087975
535569,3491.885975
535573,1792.591375
535575,2767.627475
535580,2884.076125
535585,1149.934175
535591,2051.700675
535593,4637.688475
535603,1289.401925
535605,2414.78925
535613,1757.973825
535614,3684.3966
535617,1944.7985
535618,1742.18595
535622,1087.61595
535627,3731.622575
535629,2852.367025
535630,6485.768125
535631,996.51875
535638,2587.2922
535640,998.4429375
535641,1828.388325
535645,1182.0713
535646,5454.616125
535649,3625.766075
535653,1245.978775
535654,1182.16305
535655,1593.4069
535658,2149.173175
535666,2428.199925
535667,1166.70385
535676,2212.134075
535687,1505.2469
535688,6359.77985
535694,6268.6484
535701,4374.963675
535703,1121.77315
535705,3691.637375
535706,2208.331725
535713,3232.687975
535714,7755.803875
535717,1668.3494
535724,1343.58435
535734,2773.500025
535741,1418.22425
535761,1934.397175
535762,650.654075
535766,1807.455825
535769,1871.277775
535770,3021.044775
535771,1855.313975
535775,2897.814775
535777,3861.6658
535778,4229.176675
535781,2058.21285
535785,1757.42465
535799,2347.93635
535805,2348.286975
535811,1618.83605
535816,5285.142375
535822,2732.36945
535825,779.53919
535826,6412.1209
535833,2791.5081
535834,1827.154175
535835,1331.04515
535837,3747.866075
535845,1162.639125
535851,2188.4481
535857,3816.2263
535861,5608.640225
535866,1438.83245
535871,760.3614875
535872,1981.625475
535877,1029.66699
535878,3047.48365
535881,3812.30455
535884,4576.65385
535889,1849.92785
535890,2926.184575
535904,1605.2424
535905,1163.96085
535906,900.917875
535916,2361.5003
535921,2194.33605
535922,2257.4501
535925,2309.1855
535928,8048.872525
535933,1315.837025
535934,1262.402175
535938,2425.51365
535939,1524.992325
535940,1449.84835
535941,3539.2145
535956,4144.5704
535959,4938.361225
535963,8203.116075
535965,2598.101825
535973,1741.27215
535991,2901.489175
535995,4250.464275
536001,6903.090525
536002,1341.923075
536011,5146.8305
536013,824.704065
536026,3109.33835
536029,1554.903225
536031,2433.992425
536032,5887.35925
536037,3014.908875
536043,1138.107125
536048,1343.319975
536054,1087.069875
536058,2096.502025
536059,2877.6635
536062,3570.0962
536065,1337.4562
536070,3716.27395
536078,2833.39135
536079,1171.21025
536084,2145.16745
536088,1043.9229
536092,3119.04695
536094,6849.8062
536096,6551.1059
536098,1497.6565
536102,1212.387225
536106,1823.443175
536108,10195.15225
536110,2455.1347
536111,1359.2219
536112,6022.9096
536119,2681.76165
536120,2743.38005
536139,2579.49155
536142,1166.361125
536143,8297.57575
536145,2531.091125
536149,2312.57225
536159,2463.6761
536161,1374.37665
536165,1938.434125
536169,1466.491125
536170,2812.27885
536174,2195.512725
536176,1346.466325
536178,2744.60055
536179,1299.84155
536181,1409.056225
536188,1467.95605
536191,2881.18065
536200,1404.232225
536205,1738.0409
536206,8439.16075
536208,1771.370625
536214,3592.214575
536215,3374.388475
536217,1812.94365
536219,3674.615125
536222,1374.8436
536223,1416.4783
536227,2236.360725
536233,3338.3172
536235,2114.55515
536252,4303.461075
536253,2047.615175
536256,6700.634975
536259,1102.801575
536273,1272.288725
536291,23116.456
536293,2287.2563
536303,6166.4844
536307,4832.206875
536310,3226.928175
536322,6453.235975
536323,1950.581425
536331,3374.35655
536341,2138.02575
536350,4224.26265
536359,1532.336775
536362,2459.4785
536372,1612.22285
536380,4934.089175
536381,8881.375
536386,3895.0453
536394,2233.103225
536398,2618.3696
536412,858.8071025
536415,3655.94665
536419,6176.791775
536424,4635.069025
536429,2925.23165
536438,1576.3598
536443,1655.73115
536444,1626.210825
536455,2931.44775
536457,1690.90025
536460,1667.0277
536461,4337.62375
536464,1851.22705
536465,1375.906475
536466,1312.92465
536478,1752.3186
536480,2424.720025
536482,1308.44005
536483,912.4892225
536485,990.386025
536495,765.9671375
536497,1661.523375
536500,3247.379525
536507,980.4580125
536509,2721.239625
536515,2745.051525
536533,1583.29065
536540,791.10179
536558,2103.017575
536563,1996.99245
536564,4294.21855
536566,5704.731975
536577,3121.301175
536580,1374.327425
536585,1172.4851
536587,18700.5985
536588,1259.9804
536589,1729.505625
536592,4918.65395
536594,1752.540825
536600,1926.14505
536603,2226.4898
536607,814.25875
536608,1350.8529
536615,1223.492325
536617,3860.776
536621,1185.794025
536649,4424.01105
536650,1581.7068
536655,1314.4387
536658,2029.46445
536664,3898.675425
536673,1930.30905
536677,1887.9804
536678,663.9053425
536679,1692.71965
536683,1089.19095
536691,2411.947325
536693,2968.285225
536699,855.9073175
536706,1577.5602
536709,1896.6711
536718,3770.8293
536725,1100.729675
536727,2260.026975
536735,2894.026625
536737,4796.58235
536738,1073.9783
536758,2443.174925
536761,1638.7254
536765,888.4226125
536770,2529.200825
536772,2195.418075
536773,1778.161125
536776,1976.306275
536778,1537.588125
536783,2259.429625
536796,1377.853325
536803,1454.23585
536808,3176.557575
536810,5094.7453
536811,8829.13075
536814,1742.1653
536816,2115.208875
536824,2463.936975
536831,993.3287375
536832,3371.84165
536846,2972.4998
536852,2074.92605
536854,2345.59065
536856,2313.573725
536857,4650.5017
536858,2286.150325
536871,944.7089
536874,1316.271025
536876,1159.745775
536877,4350.877475
536879,3945.5607
536887,989.5682325
536889,5308.7232
536897,7971.444075
536900,2408.8984
536901,4931.85855
536903,1757.425775
536911,1664.555475
536915,3088.152975
536917,5405.50665
536918,1375.456675
536923,1818.8842
536926,945.3126475
536927,3921.871575
536928,2304.78425
536932,1739.878525
536935,3909.198275
536937,1071.736525
536938,1838.31025
536941,1359.7927
536942,3813.403925
536952,3123.945
536957,4722.12885
536959,2442.44325
536961,1855.1486
536968,5576.361375
536971,5220.8518
536973,1310.991475
536974,1353.316725
536977,1528.057575
536983,1280.1168
536996,1732.383425
536998,3532.229
537000,1351.502675
537003,3647.014525
537005,4085.863875
537010,1095.518675
537016,1364.60535
537018,2145.31805
537021,1344.972775
537026,2226.108975
537030,4826.03355
537035,2148.670125
537040,2318.088175
537041,3230.82565
537046,1253.1456
537047,1609.127575
537049,1121.076825
537050,3284.776075
537053,1184.015425
537057,949.6250875
537059,5514.379925
537064,924.8928225
537073,9442.15475
537082,963.705415
537089,718.751125
537102,1608.090325
537104,2316.748525
537111,2277.575375
537116,1775.29955
537118,2552.518175
537120,2036.1013
537121,1296.141
537123,1502.834275
537125,1391.498225
537127,3841.5338
537128,3201.70925
537131,2172.818375
537139,1940.9597
537140,1830.584925
537145,1929.899525
537146,2122.33545
537151,1895.421075
537154,1078.6556
537155,2015.6967
537160,1156.79025
537161,737.10574
537165,1858.961
537171,4656.1354
537173,1094.391175
537177,2168.4831
537179,1523.02905
537180,1887.177575
537188,1061.505525
537190,1748.8465
537192,4349.069075
537199,16854.88825
537208,1409.482575
537212,2066.921075
537214,1436.995675
537220,2448.91395
537222,3265.20185
537223,2651.286
537240,2622.68925
537242,4220.2622
537243,7362.277375
537244,2148.43825
537246,1575.2165
537247,1178.931325
537256,1749.7473
537266,1574.17725
537276,2134.508425
537284,2039.46625
537293,3534.66305
537294,1372.3373
537296,3728.4624
537297,2170.7771
537303,1453.361875
537307,9674.3325
537315,1054.11385
537316,4959.06795
537318,1296.086275
537319,2637.916
537333,1367.729925
537335,2036.88245
537336,4048.8833
537339,1504.4149
537341,3623.3756
537346,2817.998975
537348,3167.5819
537352,11729.65075
537356,6680.740575
537357,2296.913425
537359,2823.825225
537360,1554.2934
537365,4583.627325
537366,1892.8438
537381,1676.06395
537383,4320.8718
537391,9516.18925
537392,1693.38975
537393,5468.2105
537399,1654.216975
537403,7132.988
537404,1732.734675
537405,1206.6026
537410,2990.605925
537415,1126.6006
537425,1551.663
537426,740.569245
537429,2036.391475
537431,1900.991575
537433,2151.03665
537434,4315.427025
537435,15554.37638
537436,1742.64735
537442,1089.078925
537448,1893.359175
537449,1545.935225
537450,2569.57305
537453,965.996135
537459,2363.93115
537460,2512.2427
537464,2133.117925
537468,1727.0572
537470,5714.636575
537473,2733.183225
537476,1887.2147
537478,2339.301725
537483,1590.217
537486,813.1787725
537496,3270.22755
537498,2384.427475
537503,1620.629575
537511,2142.843425
537515,1197.590375
537517,1434.809875
537524,1778.9812
537526,2442.19715
537534,1835.766575
537537,4209.5914
537563,4112.3655
537567,3666.58545
537569,1959.223375
537571,1636.124775
537575,2085.15655
537576,1409.83605
537582,3288.245725
537588,810.19544
537592,1099.395825
537597,1687.7881
537603,1935.289325
537608,979.335975
537613,1917.644775
537615,3234.11915
537625,1119.9963
537628,3609.3496
537630,5018.31745
537636,1604.5053
537646,1612.243725
537651,813.34985
537654,4127.4143
537662,1502.726025
537668,1092.130875
537680,4838.6716
537696,2915.20665
537700,2898.4585
537711,1089.997625
537716,1397.765525
537721,1643.971075
537723,593.80917
537724,1503.354025
537726,1301.56145
537731,1567.9719
537733,2331.59855
537742,1794.0169
537747,3187.494975
537752,900.3883625
537760,2225.662525
537764,4667.674175
537766,1068.024825
537768,6264.567225
537778,1973.49585
537786,1824.019575
537792,3544.724275
537804,6400.6652
537806,2571.3825
537807,1615.5161
537812,1781.277525
537820,1946.65185
537825,3902.1001
537829,2685.78145
537831,1509.6285
537834,3727.23875
537835,3851.6792
537850,1214.394125
537851,2899.271375
537852,1329.7855
537853,5229.7898
537859,583.1977
537862,2929.266375
537869,1628.70135
537876,4521.012
537877,3170.7752
537879,3861.595725
537884,4603.90235
537893,2189.73895
537896,3903.9348
537900,6698.89225
537901,1986.5728
537903,1625.497875
537911,2491.195325
537916,2013.599625
537920,2258.462175
537928,4812.829275
537929,3927.9929
537930,1109.836475
537939,901.5925925
537942,2365.0871
537951,2203.77465
537952,1114.63665
537963,1131.033275
537964,805.177615
537966,1307.40805
537968,2174.658325
537972,1903.472875
537979,2698.354675
537981,2721.597675
537982,3228.313125
537983,1099.926125
537988,1988.6482
537998,2510.765625
538001,1690.2729
538002,844.491175
538004,1747.649125
538007,1574.560825
538012,1054.278825
538018,7384.79415
538023,1425.500975
538026,1176.1192
538028,1057.80765
538029,2941.52455
538030,6848.301425
538035,5607.27625
538049,1504.390925
538051,2299.364575
538063,806.3079925
538065,8653.58375
538069,2436.497575
538070,1630.580325
538074,1732.6926
538079,2583.2239
538082,5871.52335
538091,3823.1848
538095,1274.74425
538102,1085.78165
538107,3501.109375
538119,1275.7874
538120,1833.0872
538121,1680.614575
538123,3517.518925
538128,3444.377275
538137,3913.6548
538138,2385.977375
538143,2868.70625
538144,3309.49785
538147,2292.174725
538152,1134.4406
538169,3872.10465
538173,3706.7561
538174,1845.1357
538176,2147.25255
538177,3104.771475
538178,1464.54005
538183,2767.855825
538189,3054.41145
538191,1231.558075
538201,944.83291
538205,3290.36945
538217,1482.805675
538223,7433.95065
538225,1934.9055
538227,4337.842575
538235,5999.483275
538243,1071.231925
538245,1528.1197
538251,1831.879075
538270,3711.22155
538271,1748.41825
538272,4263.681375
538275,1996.059325
538277,2999.09815
538281,766.4918825
538288,1467.247
538293,2240.80975
538298,1915.880075
538311,664.67835
538313,1795.01435
538315,5862.042875
538321,2146.01595
538325,2498.464225
538337,1325.470975
538339,1783.9471
538341,1488.331975
538347,1617.41115
538350,3766.865725
538352,1026.11135
538354,3025.314025
538355,1469.3794
538359,1735.968625
538364,1434.057925
538368,3333.28545
538377,2592.6493
538381,9786.45625
538382,12187.35175
538394,1471.453625
538397,3242.90665
538401,2057.874675
538405,1431.662825
538412,2265.749725
538413,2016.917
538422,2004.27835
538429,5886.3142
538430,8274.01985
538437,1363.8677
538439,1106.160075
538441,2893.616525
538443,1371.10115
538446,3352.893175
538448,1158.7812
538452,2061.24675
538471,5826.019875
538474,1605.311975
538484,1954.278875
538488,1565.8798
538496,1713.738775
538507,795.07838
538512,2549.8176
538519,1499.577375
538521,3386.347275
538526,1662.573925
538529,4535.897
538546,2975.516825
538547,1215.045075
538552,1326.523
538554,1365.222175
538556,2893.0836
538559,3779.298325
538562,3281.69675
538563,6770.8589
538567,1686.2277
538573,1324.582525
538577,1299.776575
538578,996.5695225
538580,3009.030575
538584,1260.65135
538585,1689.821375
538587,1113.566375
538592,1027.784825
538595,9944.67325
538612,1076.854375
538613,1239.674875
538621,1280.353275
538625,1003.502015
538631,6914.8389
538635,1259.014675
538636,1467.8192
538642,1050.995575
538649,2526.1579
538653,5278.50215
538656,3827.00285
538657,3767.2834
538679,2238.237925
538680,1361.579
538681,4470.1204
538688,1709.91375
538690,4906.7795
538692,689.44919
538700,1423.79995
538703,2016.8641
538704,2735.546825
538706,2029.53655
538708,2042.133025
538710,1949.00485
538712,2466.053375
538719,4069.4857
538723,1854.9804
538732,1706.646775
538748,2759.4924
538770,4751.39745
538771,2999.48055
538772,1319.948725
538775,4280.319175
538787,2238.888625
538789,5137.509575
538794,2692.397225
538795,1839.319875
538803,3040.023875
538807,1447.42195
538815,1580.1565
538816,1898.214675
538818,4941.2194
538819,2014.83625
538823,1094.531225
538828,841.2698
538835,1338.41985
538839,2538.60225
538841,3288.401925
538845,1423.25555
538846,4207.3105
538851,2205.7373
538852,2793.34485
538862,2229.12915
538872,2176.31325
538874,4465.643175
538876,1447.572875
538877,1904.925975
538880,2248.031575
538885,9906.5905
538891,1864.650575
538892,3094.263025
538895,2079.710275
538900,864.8596575
538904,1536.002875
538905,1042.575775
538906,2576.647025
538909,4480.584925
538910,5026.3805
538913,1144.64375
538919,4477.114175
538927,1822.39515
538928,2141.32345
538931,1175.893475
538934,2219.41935
538935,3579.566775
538943,5971.539725
538948,1529.063275
538957,1340.4304
538959,924.356635
538972,2256.280975
538975,4933.37515
538976,1570.6404
538980,2636.984175
538991,3758.93675
538998,989.737785
538999,1853.531425
539001,1349.480025
539002,1861.0014
539005,1508.074825
539009,2927.759025
539010,2217.601075
539014,1928.690675
539025,2261.1131
539026,1424.1745
539029,2118.293225
539033,4468.327175
539041,1334.049275
539042,2323.1008
539051,1128.84555
539052,1327.74435
539059,3615.105075
539062,2873.9188
539069,1768.27935
539072,2007.311525
539075,2882.606425
539078,1857.75775
539100,1820.251875
539101,2500.833075
539105,4310.490225
539108,1740.798725
539109,1304.2109
539112,1283.515325
539117,4680.7644
539118,1006.16147
539120,2218.15435
539134,1403.26085
539139,2245.461075
539141,1224.77595
539143,861.3895575
539151,1239.50795
539163,2715.0716
539165,2734.996725
539167,4458.807275
539168,5982.342925
539186,1223.27805
539189,1142.185175
539203,1768.4662
539204,1147.49805
539206,4098.6383
539207,17638.86
539208,4570.851175
539209,5281.420175
539213,4057.43225
539214,1553.324725
539218,1585.141925
539222,3242.557275
539238,1692.7411
539247,884.7157675
539259,5264.814825
539275,741.257865
539288,1119.1734
539291,2857.385525
539292,2598.234275
539294,1538.508725
539303,3350.8315
539306,1523.753825
539309,2074.032975
539315,2424.57375
539326,1565.37225
539331,2063.582
539332,5913.016925
539351,791.388755
539352,1457.160125
539354,2073.1084
539356,968.67154
539358,1128.609775
539360,1786.531225
539374,1321.50235
539383,3548.514675
539391,1567.29725
539392,2723.112175
539393,2521.767525
539402,2832.537575
539410,6145.05635
539411,4336.56905
539412,7293.4437
539419,3452.89235
539425,3028.2414
539431,2031.48505
539433,3828.223875
539435,1821.93305
539437,2706.620725
539438,1031.019043
539451,1645.89105
539455,1306.62015
539459,1912.7804
539462,1171.3638
539466,2792.630575
539467,1586.642975
539469,9972.913
539476,10989.88925
539481,5700.9528
539484,4797.2826
539485,2910.977875
539486,1329.9109
539489,6030.056375
539494,5126.259425
539506,2913.072675
539508,5389.5325
539514,3625.053825
539517,1432.777725
539519,6578.927375
539532,3715.22855
539533,1426.668525
539545,4154.870725
539547,3425.167875
539559,6057.90845
539562,3286.810975
539565,2560.35765
539567,1390.89265
539568,2386.229175
539575,1736.73775
539581,994.08039
539582,1163.21235
539594,2110.712325
539596,901.4697275
539597,1017.620025
539599,3891.319375
539602,1209.71135
539616,4191.63845
539617,2291.578475
539619,8972.28875
539623,5718.13025
539627,2140.86875
539631,1141.174975
539633,4842.767775
539634,1017.710793
539636,1950.23255
539643,1629.82195
539655,935.07134
539657,2575.458175
539668,1081.5161
539676,1722.582275
539681,3137.263425
539682,3046.804275
539683,4749.2605
539688,1998.415875
539689,1543.208175
539690,6456.428575
539694,2606.90235
539697,4369.647675
539702,3975.52005
539707,1668.37785
539709,1411.186225
539720,2535.5027
539730,2245.840225
539733,1494.4862
539736,2046.652225
539750,678.590415
539751,1190.701575
539755,1300.775
539757,3313.1512
539764,1242.84035
539773,1512.114975
539774,614.8178725
539782,4727.7911
539789,1264.393325
539795,1311.8512
539799,1109.682375
539802,1812.943175
539803,1783.8185
539804,2915.9977
539811,1237.812425
539812,2565.098775
539821,1681.013975
539825,3194.135
539830,923.3475175
539837,1648.578
539838,1212.28245
539844,929.2209375
539845,9112.2875
539861,1607.8382
539868,1725.366375
539870,6792.40375
539874,5556.5632
539881,2083.1705
539888,1608.236575
539893,2468.02965
539894,4510.390925
539904,5060.408075
539918,733.444375
539929,4021.334475
539944,2483.329675
539945,2393.30405
539950,2578.194825
539955,2263.7684
539956,1377.91115
539976,1596.2014
539980,2070.036925
539981,1733.936525
539990,2982.71295
539995,1366.213825
539997,1307.250325
540002,2484.74685
540017,1181.37605
540020,3729.301675
540022,1291.882475
540024,1189.640125
540026,1706.69505
540027,1203.545775
540032,1720.838725
540040,5331.25825
540051,867.16977
540055,2034.9329
540057,1316.3614
540063,2488.228325
540065,1889.81525
540067,4155.7466
540069,1053.578075
540070,2403.008975
540071,1662.0744
540074,2516.037925
540075,4317.59335
540076,4691.46915
540079,1731.57475
540085,2807.348625
540087,1930.103975
540088,3120.187075
540091,1978.015875
540096,2147.960725
540097,1231.699
540099,7585.477775
540103,1380.03785
540107,2574.741125
540119,2872.493175
540124,2022.149375
540137,8545.75225
540138,9322.640625
540139,2302.00415
540141,2165.079
540144,1595.414875
540150,1634.71075
540154,1473.140625
540159,5710.18335
540160,728.9509875
540163,1389.123775
540168,3618.16795
540170,1567.540825
540173,1476.4429
540174,12001.38663
540176,2696.3602
540184,2385.569225
540186,846.439365
540188,5843.000775
540195,1160.895475
540199,1266.0665
540200,1763.7937
540203,2794.603525
540205,2073.08835
540208,2073.955875
540210,2504.784525
540222,1020.86305
540223,1672.17925
540228,7000.179275
540232,2265.091475
540233,3416.93095
540236,5561.595075
540240,883.0433
540246,2525.68895
540247,2605.673225
540248,1017.174128
540249,1100.01135
540250,1280.743425
540252,1455.096975
540262,696.9080475
540264,7918.6504
540269,719.2772225
540281,3105.70505
540283,2842.749475
540285,1853.59435
540287,1121.385075
540288,1071.7346
540289,1811.13775
540298,1440.8576
540302,2237.91535
540304,3117.275625
540305,4001.331325
540306,3118.0213
540312,1369.888825
540315,1668.079775
540320,1485.37415
540321,1295.1193
540322,4635.181625
540323,1081.553925
540329,5311.896875
540341,2599.521275
540344,3557.22745
540345,7284.34575
540347,2218.721775
540348,1248.776875
540352,4161.350275
540355,1985.8021
540356,1752.569575
540361,1695.397575
540364,4650.899625
540369,1912.396825
540370,1435.712
540375,1853.12185
540380,1798.34565
540384,1547.8632
540385,2374.533425
540387,2425.51525
540389,3383.168825
540392,1831.98385
540393,1331.906475
540397,2777.750375
540401,1400.953
540403,3221.64375
540404,5544.3969
540406,2029.105725
540407,3869.0079
540412,1342.99885
540414,1362.692325
540420,4255.33925
540421,2967.161025
540432,829.9396925
540433,1164.627425
540439,3501.493575
540445,2571.933275
540449,1615.59745
540457,4766.8559
540458,1540.60895
540460,6114.784175
540462,1663.916375
540463,3072.715075
540471,1496.4812
540473,1688.166925
540474,1408.81695
540477,2629.861925
540478,7421.22495
540483,1807.305425
540484,1526.665175
540487,3504.24585
540489,1471.795775
540492,1298.417425
540497,7828.642825
540498,4027.87635
540500,1618.46565
540504,2073.069325
540513,1926.832575
540518,1421.541875
540525,7871.904175
540532,925.3146
540533,1059.538925
540542,1203.7644
540551,2354.93585
540558,1497.632925
540560,620.828825
540561,6205.482175
540567,1193.0952
540570,987.0404
540571,1196.584775
540577,2604.743175
540581,1765.649625
540582,2967.224775
540585,2762.4389
540587,2974.58875
540599,3232.367675
540600,1742.769525
540606,5701.37455
540610,1413.398475
540615,2689.0882
540617,2100.771975
540621,6724.4019
540628,1639.893375
540635,1257.13745
540640,2652.241525
540642,7615.724575
540643,1971.691425
540652,1755.546325
540656,1401.479025
540660,2925.712975
540663,1263.314225
540665,3503.458175
540667,3227.65855
540669,3265.59465
540671,1707.584825
540677,1975.2137
540678,1522.164475
540686,4833.425275
540693,3027.45825
540696,2962.488875
540697,1933.268675
540706,1881.92225
540710,2455.166025
540712,1889.05425
540724,3034.66865
540725,4351.182525
540734,1412.1367
540735,3104.155525
540736,3142.60145
540737,1692.993275
540742,1600.1887
540745,2175.98605
540755,1563.729275
540766,1265.39275
540767,5455.8867
540779,1962.543725
540782,892.10105
540794,1580.2549
540802,5016.233525
540804,4878.796725
540806,2188.3253
540809,5877.208925
540812,842.023955
540823,2435.603825
540828,6682.49975
540842,3057.7783
540844,1543.7099
540846,1476.37115
540847,4385.470125
540855,2954.835325
540856,3137.99085
540859,2045.4905
540864,1704.20425
540870,1340.242375
540872,4605.8049
540873,2007.62705
540882,1302.112
540886,1208.840975
540890,1365.70675
540896,1678.984025
540907,2467.899225
540908,4110.305925
540909,2655.7385
540910,2696.653375
540917,3413.9568
540920,2394.123875
540924,4083.2949
540927,1572.0704
540930,2920.85185
540932,2641.263425
540933,1666.369625
540935,4115.11215
540943,2372.72535
540945,971.009325
540949,577.1325975
540954,2256.497375
540955,3017.67445
540961,1585.8489
540966,1745.233825
540971,3039.439275
540974,5061.33135
540980,3774.420275
540981,3046.799325
540982,1724.73455
540985,1788.002325
540987,894.47168
541013,3049.444125
541020,7034.54415
541022,2229.72935
541033,1123.831475
541045,1278.964475
541058,1459.4629
541060,5481.1836
541061,2010.215575
541065,2231.7792
541069,2733.53175
541074,1168.35165
541075,4678.9784
541077,3171.554175
541085,3619.517225
541091,1796.421275
541097,1349.521275
541099,1796.250975
541102,2001.724
541104,1366.4776
541117,1806.747725
541127,3554.712875
541129,1577.929
541136,3306.25105
541137,1478.826375
541138,2449.753375
541143,2851.815575
541151,1014.462985
541162,1206.7549
541168,2814.9122
541176,3090.96
541177,3152.40425
541179,3696.834125
541181,1399.78485
541182,4201.74945
541187,1239.439425
541188,1193.729275
541198,1362.53345
541200,1082.117
541206,2336.299275
541209,828.0547375
541213,889.3962125
541217,3695.905525
541224,1048.103625
541226,2171.4079
541228,1514.6182
541229,7160.2161
541232,3000.619275
541234,4889.780175
541237,8299.52485
541241,9866.288
541245,2704.6758
541253,5765.18545
541254,1854.495525
541256,3772.670075
541261,2322.522475
541263,2421.5875
541266,1671.5006
541271,1777.846375
541273,2175.804475
541276,3116.827225
541277,1648.9939
541285,2116.71095
541294,1319.533125
541295,958.1559125
541299,2352.0049
541302,1889.575825
541308,6361.688475
541312,1426.50645
541321,1268.81175
541325,1272.871475
541330,2036.466675
541337,1821.68165
541339,1913.557475
541341,8817.233
541357,1653.68775
541361,1529.0171
541372,4967.076
541386,9418.116
541388,2094.4252
541394,4393.0399
541396,3090.072725
541399,7389.449325
541408,3726.027275
541412,5642.35675
541417,1648.6168
541423,1517.5769
541434,3154.43605
541435,702.3592725
541437,1182.3605
541440,1415.23835
541446,2344.603675
541448,2666.776075
541449,1420.142225
541452,1501.283275
541458,2751.4019
541462,1667.852675
541464,1034.31309
541465,2712.456575
541468,1224.6255
541471,2291.229175
541473,1652.747325
541479,1828.0048
541488,1381.4138
541492,1944.287475
541493,8023.3149
541494,2257.8451
541500,1111.31845
541509,2630.865775
541514,693.87494
541517,1321.9079
541518,1206.52865
541522,5874.671875
541533,2217.949625
541547,4515.224075
541548,4537.2724
541551,3562.709025
541554,2532.8255
541555,6116.197575
541561,2190.2719
541563,2157.39965
541567,2520.3996
541569,2552.117975
541579,4322.225925
541583,1830.092475
541584,1112.4431
541585,1037.342438
541588,3544.695525
541589,726.1154125
541592,988.3340975
541593,7593.65835
541594,1388.238175
541603,2180.669925
541609,1736.333525
541612,1220.7882
541614,1035.125488
541628,2631.00355
541633,1930.999625
541635,2701.940225
541637,2115.293375
541640,830.9065725
541642,10172.362
541644,892.080955
541645,1099.288075
541652,5967.529025
541654,2205.4446
541655,1882.1944
541659,2826.243225
541663,5798.62505
541670,2651.90785
541672,4111.023575
541675,1399.10505
541677,2950.080125
541678,4787.84515
541679,1310.520325
541683,993.5189
541686,1149.539325
541691,1085.71515
541693,4663.002975
541712,1991.8811
541717,1489.0339
541718,829.3959175
541729,1400.466325
541736,1314.157875
541740,5534.64035
541744,2412.49535
541748,1678.7335
541749,2030.17
541757,1910.095775
541760,3606.437875
541763,1377.454975
541766,1593.903925
541771,2396.455125
541775,2601.71135
541776,1573.58135
541786,1767.4006
541788,7121.270425
541792,2198.3609
541795,5607.7093
541796,3577.636825
541817,4034.403575
541822,5708.698925
541825,1439.7807
541830,1348.73675
541833,774.85695
541834,4272.89125
541835,1258.67535
541839,1350.020125
541841,3508.740025
541847,2899.7413
541848,4561.09385
541851,2000.036625
541860,1589.911625
541866,1106.94665
541868,1509.21665
