id,loss
559338,2217.874
559344,2912.526
559351,2991.8481
559359,863.9209
559360,3245.3557
559366,3878.893
559379,1146.4073
559384,1327.8962
559387,1163.9376
559396,7021.2803
559401,2265.0422
559404,3203.0483
559415,4603.0044
559423,10962.211
559424,2646.1614
559427,1001.79407
559433,3181.8853
559439,1953.407
559441,2539.0474
559442,2386.5674
559445,2705.4683
559447,1313.1505
559454,3760.0278
559457,1301.7213
559464,1788.4661
559473,1261.9369
559477,10733.394
559478,2144.8936
559479,6031.731
559484,1527.5801
559485,4246.683
559487,1903.7871
559497,1688.9922
559500,3354.0754
559508,2541.6802
559509,1479.5981
559519,5973.1875
559528,1392.7944
559530,1277.8922
559531,1639.9761
559535,1546.2527
559538,8643.275
559539,1338.8846
559541,3386.6357
559543,1233.1674
559548,1630.3289
559549,1835.3369
559551,10005.041
559552,3124.28
559554,2025.8479
559565,2957.735
559569,1094.1278
559573,2615.2393
559583,6982.7183
559601,3818.9663
559606,3242.941
559609,933.28687
559610,2221.367
559622,4820.0083
559623,1588.9216
559625,8069.2803
559631,3507.2295
559636,1024.4993
559639,2918.4944
559642,1397.2979
559650,2441.387
559651,1216.3168
559656,3214.466
559664,3440.8691
559666,2042.1243
559690,1609.752
559693,1273.1925
559694,1495.0471
559699,920.89343
559701,4048.9697
559708,1174.6051
559713,971.3839
559727,928.3489
559734,1193.945
559740,1535.469
559746,1289.7108
559753,1041.6726
559755,8524.028
559764,945.098
559767,2620.8718
559769,11639.865
559771,1755.9272
559778,683.3601
559793,2328.496
559796,2788.1255
559803,3875.2178
559804,3207.8977
559811,1698.1926
559816,1279.0007
559823,848.25525
559832,2287.481
559833,5911.066
559837,2748.826
559841,3293.9644
559842,1025.3589
559849,1213.3804
559850,1721.987
559852,4319.9507
559854,1864.5427
559859,2844.7725
559871,2063.855
559884,1866.7742
559888,1669.1274
559889,1648.4231
559893,2193.4155
559896,1264.0195
559901,1896.7605
559904,3205.405
559905,8135.3193
559909,3226.037
559911,1282.6333
559914,1860.6326
559915,1515.6655
559922,2306.201
559927,1531.1113
559933,4187.8174
559940,1983.9702
559946,1757.6492
559949,2271.407
559955,4782.9883
559961,2084.0344
559964,1828.699
559968,10772.594
559974,1548.4526
559976,1610.685
559978,3119.454
559982,1300.2557
559984,2219.9617
559985,1890.1382
559988,1758.5295
559989,1494.1711
559998,928.83044
560009,2716.8574
560013,2292.1484
560020,1680.6306
560022,6007.207
560023,5847.4434
560028,735.3385
560033,6534.55
560035,1902.5149
560042,3874.3232
560055,1285.1393
560058,4125.863
560059,1345.4576
560064,7426.13
560071,5331.3735
560075,7744.384
560077,1869.8875
560084,1644.3059
560089,2682.884
560091,2450.6216
560121,3290.3208
560128,1480.98
560129,1616.4824
560133,2671.5117
560135,1458.072
560138,1303.7507
560139,6443.5645
560142,3644.546
560159,2396.2935
560162,1034.3464
560164,5670.9043
560168,1698.363
560187,945.8834
560189,3601.0083
560193,2368.8684
560196,1341.2037
560205,3448.205
560208,3902.5962
560214,1686.8904
560218,886.7435
560236,2094.098
560237,2025.2917
560238,2579.5042
560246,2364.271
560247,2467.4114
560248,1444.4973
560251,3295.1758
560253,896.8751
560257,2235.0251
560258,924.03516
560269,2301.039
560270,1037.8483
560283,2579.4792
560290,2196.1997
560296,2010.5432
560301,779.02527
560307,10933.651
560308,1972.5137
560320,1686.3474
560325,3005.4954
560329,2034.0112
560337,1374.1213
560339,2009.2458
560348,1607.0024
560354,2629.126
560359,909.2776
560361,4802.9995
560370,12112.867
560371,2088.1514
560372,1431.0947
560380,3158.2349
560384,2769.2422
560385,8406.989
560386,1059.1594
560402,918.547
560409,2062.3135
560421,1534.9031
560426,1933.623
560428,2189.475
560431,1575.5447
560435,1149.719
560436,5008.391
560442,3552.9644
560445,1869.6497
560452,2960.778
560453,1217.0508
560460,3646.2617
560463,3398.6963
560466,3134.2751
560469,3475.2173
560473,1611.2305
560482,1863.133
560483,3558.6748
560484,5935.15
560488,902.28064
560494,865.72217
560500,1944.666
560509,1612.6936
560514,2420.5364
560518,1119.7544
560519,11066.98
560521,1010.1819
560538,2593.8975
560539,1208.7457
560552,1398.2942
560554,1298.2815
560559,2548.0425
560564,1543.9177
560572,3923.9604
560574,1134.2263
560575,5280.5117
560582,1373.4963
560583,2693.641
560601,1622.6597
560603,2139.3384
560609,2151.4397
560614,1162.2914
560617,958.7843
560618,2618.276
560619,2460.6882
560620,1125.7577
560621,1679.5718
560627,1245.7697
560630,1284.1437
560638,1492.3337
560642,2211.464
560647,2277.594
560654,4178.9873
560657,1747.2146
560658,11310.1
560663,6721.8013
560667,1043.8773
560668,1189.1195
560672,1143.3416
560675,4656.7207
560681,3979.1797
560682,1615.7227
560686,3041.9731
560694,2255.1196
560696,2007.199
560699,805.5508
560708,3134.9993
560709,4455.1396
560729,1892.0967
560741,5041.4937
560747,1398.6865
560752,2489.9438
560761,1273.9077
560764,5368.646
560765,1560.1145
560766,5291.421
560770,3118.7295
560772,2259.6548
560778,3080.407
560781,2310.7915
560788,1428.4197
560794,1232.9626
560796,2852.0955
560797,2016.8904
560807,6013.53
560817,11171.423
560818,1379.4788
560819,2780.4165
560821,7422.2866
560824,1758.4075
560827,870.76306
560828,1275.336
560830,3925.8306
560836,1586.2141
560838,4762.925
560842,3214.4287
560850,6459.8105
560852,1015.57166
560855,1040.6813
560859,14070.52
560865,2078.2961
560871,2226.6973
560873,1368.0142
560875,2733.7751
560881,5512.601
560882,4282.3105
560889,4968.956
560890,1158.546
560893,2616.3271
560894,2845.063
560897,2396.6626
560902,919.282
560906,3704.2388
560911,2701.1353
560917,5460.652
560919,3852.7324
560921,1693.1321
560922,4101.6143
560924,2140.5452
560934,1412.5742
560944,1534.3789
560949,1231.2251
560951,1808.0098
560953,6293.5005
560954,3133.5586
560956,1578.3677
560970,4011.6895
560972,4660.942
560973,3496.7026
560982,1220.491
560986,950.83044
560989,1889.4097
560994,1014.5167
560996,4334.266
561000,1194.403
561004,4476.5356
561009,1454.7639
561010,1499.7998
561014,1194.5629
561032,2752.989
561033,2481.698
561045,1827.8237
561050,1433.5317
561056,3209.4744
561060,1630.9978
561065,985.19165
561069,2973.6553
561074,1606.1436
561076,2742.6184
561077,2035.7925
561079,1273.0052
561081,980.1128
561086,2316.154
561090,2134.9038
561092,4250.912
561093,863.31177
561102,2132.981
561104,4145.804
561106,1022.9614
561109,1941.1348
561111,7418.028
561113,5631.721
561116,2089.7114
561121,1745.0906
561130,1748.0352
561131,3653.7832
561133,2539.8135
561135,902.1278
561139,1868.9231
561142,1024.3258
561143,1378.1416
561149,3977.5825
561158,1977.0796
561159,2654.5872
561161,2351.3467
561168,1444.2214
561169,2125.2605
561171,1370.6438
561174,2638.2917
561178,3046.3403
561179,1331.1547
561181,1332.7107
561182,2666.583
561185,1185.749
561186,7259.8643
561188,4842.8765
561192,1298.0223
561195,3135.716
561202,2224.684
561209,1335.8129
561229,3850.9268
561237,1705.2771
561239,3894.0972
561242,4826.835
561245,1803.2485
561250,1227.7832
561253,1393.9324
561256,1353.7219
561258,1485.2876
561260,8674.532
561271,1552.771
561272,2800.4553
561273,5695.876
561275,2161.7195
561277,1496.0679
561283,1637.5315
561285,4411.2383
561286,1652.4927
561287,2824.3115
561288,1736.8406
561290,2583.4724
561301,4965.6914
561317,2905.742
561323,1158.7064
561324,855.6155
561328,5391.689
561331,1637.5427
561337,1759.4053
561340,1384.21
561342,2840.9172
561344,1760.5303
561346,2383.2458
561347,17332.287
561350,1188.2396
561352,10363.567
561355,1976.9048
561356,6149.56
561360,4072.5562
561362,4880.9395
561371,1873.03
561393,1416.5481
561401,1831.7527
561405,1786.478
561411,3220.01
561412,2045.1018
561416,2914.6902
561420,3816.252
561421,3600.734
561429,4549.877
561432,1497.0544
561440,2035.2395
561445,2768.7856
561453,1544.8982
561455,970.188
561457,1389.189
561458,1504.5884
561461,1634.613
561463,1697.637
561464,4076.3853
561465,1060.9429
561467,2299.0278
561473,2575.0723
561481,2199.5298
561484,1571.3992
561487,3995.478
561491,1957.929
561495,3079.0588
561504,1684.0522
561505,1355.9824
561506,3917.1392
561515,1443.6846
561517,1955.74
561518,5420.0703
561519,2347.2754
561527,5344.047
561536,2613.836
561537,4489.5654
561538,1683.8489
561550,1640.2795
561551,722.7092
561553,12174.184
561555,2219.6052
561558,2428.8235
561562,10455.042
561572,9528.118
561574,1315.6066
561575,3161.0361
561576,4561.862
561580,2045.9502
561582,2559.0576
561584,1162.9114
561586,1126.2515
561587,701.3063
561589,2854.3591
561594,11603.755
561596,6253.75
561598,2618.6367
561600,2266.2966
561604,2172.22
561605,6709.1
561614,2265.1865
561619,2119.683
561628,916.463
561629,3740.9453
561634,4100.003
561637,3385.015
561638,2700.3633
561642,1877.9104
561647,5601.709
561648,1214.5184
561653,3685.3154
561654,1811.9785
561660,1216.761
561663,3304.1587
561669,1503.1475
561674,2011.8193
561675,1244.8263
561677,1805.3801
561682,767.22156
561686,1611.7366
561687,3099.4329
561688,1827.3945
561693,3184.7593
561694,3048.2986
561697,2761.9546
561698,1684.7117
561704,1269.4344
561705,1657.4045
561707,3156.447
561709,1715.4868
561711,2756.2837
561722,1693.8865
561735,936.09766
561736,1319.5963
561740,3404.2388
561742,1024.2124
561746,2231.3564
561750,1624.3027
561753,1913.5842
561755,2976.0383
561761,1012.67334
561763,2195.1765
561766,2541.3896
561770,7759.5615
561775,1832.8525
561776,6801.736
561780,2937.8052
561790,1830.9873
561793,4045.4702
561800,6495.7344
561802,5304.125
561803,2246.365
561804,1425.2444
561805,1151.1501
561808,2332.2764
561811,3973.5337
561812,1923.9724
561818,766.5969
561820,2583.817
561833,1296.766
561839,3120.1792
561844,1593.3833
561845,1542.2759
561846,2206.178
561853,2252.894
561865,1820.2161
561870,2351.9172
561872,3004.474
561875,1868.9783
561881,1628.8635
561883,934.3207
561885,1487.5115
561891,1811.7976
561894,932.57605
561907,3984.127
561908,3047.287
561909,1427.1372
561910,4227.906
561911,2752.097
561915,5825.7563
561936,2294.595
561948,4258.373
561949,3666.3237
561965,4025.9731
561977,3534.412
561983,2450.0059
561986,2414.8396
561992,1638.6006
561997,1508.2864
561999,1635.3701
562010,2692.3176
562011,5033.2095
562017,1848.9292
562019,996.01
562020,2010.2756
562028,3808.3599
562033,5570.841
562036,1977.4243
562040,2621.328
562062,703.81226
562067,1616.2771
562078,3575.0166
562080,1499.802
562082,1320.1405
562084,3212.1335
562099,2557.2554
562101,828.92944
562103,2170.0337
562104,1607.6846
562105,4677.9326
562107,1367.544
562113,1868.388
562118,1488.5151
562124,7355.7285
562125,2609.9004
562131,1340.8368
562135,1097.0269
562140,3431.67
562141,1202.8506
562153,1786.2505
562157,1980.043
562159,1357.4641
562162,3521.3887
562186,2147.2632
562192,4072.292
562199,3744.5762
562210,2459.082
562215,2574.4478
562220,4660.896
562224,2815.4563
562227,10023.208
562231,1230.286
562234,1382.8845
562235,3909.941
562236,1191.2971
562239,6325.715
562240,4855.0317
562241,1570.126
562245,1727.2349
562248,1146.2366
562250,2743.2358
562252,1169.3743
562255,2090.7344
562261,1033.4221
562283,5147.4634
562284,2617.8235
562286,5868.138
562287,2536.9104
562294,946.4729
562297,1189.4465
562300,1728.7632
562301,3598.0273
562312,1436.6909
562321,1872.4241
562331,1811.4216
562341,1650.9868
562344,2017.6055
562345,5167.9097
562349,1187.785
562353,917.49316
562355,1611.4983
562364,1881.7336
562367,1672.0676
562368,2375.7012
562375,1657.4448
562380,932.3954
562385,950.0758
562387,4630.679
562392,1664.0066
562398,2637.2063
562400,1756.3557
562402,1331.8909
562412,3252.1719
562413,2637.9065
562420,9411.686
562423,3910.442
562424,2047.6162
562425,2651.2903
562429,1954.9675
562438,1288.9672
562441,1637.946
562443,2888.7124
562445,1154.3333
562447,2699.6013
562458,2292.9163
562462,14024.052
562464,2531.9504
562465,1157.2118
562470,4174.3413
562485,1288.604
562486,1123.473
562518,1280.75
562520,2705.6565
562541,2780.715
562543,1720.7124
562547,1414.219
562551,2020.8523
562553,5769.269
562559,2079.9248
562560,2651.316
562561,7814.3486
562566,3679.2808
562572,12777.883
562574,3560.9985
562575,4334.0117
562577,2148.894
562583,1423.6245
562593,1080.5334
562595,4112.9565
562603,1493.1763
562604,633.33984
562614,4154.0786
562615,2801.0696
562619,1615.0955
562622,1996.1792
562627,1796.1172
562640,966.4634
562654,971.8318
562657,3493.854
562666,1658.0408
562670,5310.5986
562674,2801.2666
562696,2060.062
562700,2084.843
562706,1396.6389
562709,2844.9246
562714,1153.0356
562716,1461.1902
562718,1498.2869
562726,559.1848
562729,6952.9194
562734,3333.7898
562736,1141.0182
562739,1763.7483
562743,2917.6594
562746,1462.7839
562747,2566.4788
562748,1389.8577
562752,3673.1123
562765,2498.9827
562767,1438.5911
562773,3934.75
562777,2376.1763
562779,693.053
562782,1066.4009
562783,2328.551
562784,2880.4602
562787,1583.082
562788,5230.1353
562789,3691.4927
562793,2249.6194
562804,2950.8174
562805,1862.0127
562808,2854.0676
562812,2562.8765
562816,2470.878
562818,1772.218
562823,2969.5793
562831,2409.3696
562840,7844.535
562842,1919.8167
562844,8724.435
562851,1266.6744
562856,2310.2546
562872,3843.7017
562873,1908.9797
562875,1531.1753
562877,5530.312
562879,2259.707
562880,6198.517
562901,2886.6733
562904,721.3369
562911,2422.769
562912,1168.1428
562925,1472.9111
562928,748.1288
562931,1560.9045
562935,6906.802
562939,2137.5356
562940,2717.6982
562950,2357.4114
562954,1492.1506
562957,1802.3594
562959,1715.366
562970,3340.99
562975,924.5813
562979,1867.2603
562982,4170.554
562986,1117.5994
562993,1237.6581
562994,8209.899
563004,4726.453
563005,1658.5862
563007,1642.1562
563012,1270.5579
563016,2209.0315
563017,5696.4673
563024,1789.2969
563027,2738.3794
563033,7506.7754
563037,1388.2588
563040,2286.2817
563044,4252.9004
563045,1968.9631
563057,673.6836
563066,3954.7188
563071,3698.5093
563072,2961.4763
563077,1994.6306
563078,2858.8567
563081,3632.6548
563090,2268.8904
563096,1909.6279
563097,1325.514
563111,1933.8982
563115,1189.9882
563120,5669.0938
563126,951.5021
563130,5801.04
563131,6752.882
563133,1779.1912
563138,4341.386
563140,2637.6328
563145,2382.7725
563148,1191.3882
563168,1636.4973
563179,623.04626
563181,1548.7485
563188,4832.6147
563191,1956.3213
563200,4307.968
563205,2103.9092
563207,1148.9332
563209,2502.4287
563210,2658.3962
563211,1093.028
563216,1604.5342
563221,1274.4254
563235,1652.2324
563239,2511.148
563247,1162.6929
563248,4105.719
563250,1733.1877
563252,2146.1704
563261,8970.885
563273,1366.3098
563277,2139.1921
563283,3376.5115
563287,5188.736
563288,1837.4209
563296,2675.0342
563305,2166.7866
563310,1372.835
563315,1630.7822
563317,6662.528
563320,1363.0974
563322,5252.4995
563325,3740.005
563345,5418.6934
563348,1286.339
563351,10136.767
563353,1768.3755
563357,1981.3862
563362,3682.4683
563366,1851.3953
563368,2341.6428
563369,7401.415
563377,9537.75
563378,1245.3114
563380,4748.154
563383,1230.8301
563384,2224.567
563385,1436.9426
563386,4643.6943
563389,1266.32
563396,2201.9739
563397,1606.8792
563401,1333.654
563406,1823.7842
563412,3139.9033
563413,2360.089
563419,1151.777
563422,1389.209
563436,931.6974
563437,1838.4846
563438,5352.884
563450,1829.9941
563451,1808.3279
563453,1546.7368
563454,6083.1245
563458,2384.2485
563459,3067.6013
563466,2074.8523
563469,2888.6816
563470,870.3699
563472,2452.2236
563475,10952.36
563481,5827.362
563483,8698.361
563486,3164.016
563493,1861.3567
563494,3985.8066
563505,1405.5779
563508,2235.1372
563509,1464.762
563510,2600.268
563521,10138.038
563525,6491.097
563532,3337.1226
563533,2048.0042
563535,4757.103
563537,5143.678
563543,4557.954
563547,1675.0715
563550,1732.8315
563553,2000.0867
563557,1203.248
563561,1886.3716
563563,3634.0884
563567,1962.7749
563568,910.1295
563574,2411.5112
563575,3011.0015
563577,6768.4497
563589,2034.74
563591,1371.7432
563594,2036.0496
563598,2467.4504
563601,1713.5884
563604,1336.207
563613,2187.1846
563617,1797.9556
563618,979.28784
563619,2123.4436
563622,838.69995
563631,3017.4412
563634,2265.4438
563646,3326.2493
563649,2590.2932
563650,3415.1738
563655,2935.3047
563658,4520.8887
563668,1644.7832
563670,1780.7605
563672,1730.531
563678,2566.9243
563682,3752.7773
563695,1965.0334
563696,1099.0375
563700,3159.6848
563705,1515.8821
563709,1596.3301
563710,934.401
563717,535.32996
563723,1440.0916
563724,1512.167
563732,4405.7036
563734,1063.3124
563737,1901.9578
563745,2165.8804
563751,2747.5862
563752,9261.519
563756,3054.9534
563757,4030.1484
563759,3829.662
563760,2286.7004
563761,1630.4753
563762,7471.335
563766,2500.5999
563767,2585.433
563769,1188.0363
563771,3841.016
563773,4027.3438
563774,8006.8057
563776,1606.2104
563780,1718.8398
563784,5635.5747
563795,6919.05
563797,3204.5188
563798,3503.2554
563802,3253.1143
563808,5033.729
563827,3544.609
563831,6605.9917
563854,1468.5669
563855,1816.5066
563856,960.59424
563860,4330.7964
563862,2276.3179
563864,4884.3467
563873,1120.6146
563887,2580.2737
563895,1681.4788
563896,3519.0708
563898,1539.2437
563905,2027.2104
563906,1545.5266
563909,1190.3838
563910,1647.3206
563915,6760.904
563925,971.7162
563933,1171.7076
563940,1943.4758
563944,1198.9385
563953,3323.5469
563955,5146.393
563964,2048.81
563965,2046.6875
563974,3013.9934
563986,5887.1196
563992,1551.9915
563993,4002.1372
563997,2786.2898
564001,1528.7827
564003,3073.0308
564005,1863.5879
564012,1800.1709
564015,1577.314
564019,6923.5996
564020,1750.9211
564022,2436.9023
564023,1297.3793
564027,5558.653
564033,1340.5546
564039,2090.909
564042,1363.3984
564057,4241.2095
564067,1350.5906
564068,2059.012
564069,1622.405
564073,1025.5802
564075,8724.201
564083,5348.1406
564091,2895.4233
564092,1628.667
564094,2925.88
564097,1743.4019
564101,1439.1152
564103,1027.5272
564108,3018.0261
564114,2737.576
564120,4475.968
564122,2363.2192
564123,1503.2285
564124,3983.9395
564127,1750.0857
564129,2110.3997
564136,2570.4966
564145,1841.4846
564148,1467.2283
564151,1898.4141
564153,2061.8513
564155,1256.9698
564158,2180.0757
564159,2362.5972
564165,1410.7056
564177,3000.8723
564193,2372.324
564197,4843.241
564198,3860.3022
564201,1552.2932
564203,1439.5232
564206,2928.4363
564215,2250.0469
564226,2375.5017
564235,1788.9087
564239,3126.4067
564247,3997.8433
564251,745.44727
564257,13359.773
564258,1046.1597
564260,1653.1895
564262,1301.9772
564270,5104.15
564275,2733.2153
564278,1751.8318
564285,1586.4529
564286,8849.205
564289,998.20715
564291,2603.272
564298,1885.9165
564299,1880.0981
564304,1681.5208
564309,1807.1152
564314,4916.033
564317,2582.3328
564330,1905.9075
564333,2471.4827
564337,2248.975
564339,1691.9011
564342,1071.5598
564349,1953.197
564359,1751.542
564373,2006.031
564379,2501.348
564380,1180.8359
564384,1488.1123
564386,5153.551
564389,2840.3533
564390,1406.7256
564391,3417.1797
564409,2686.732
564412,1036.8971
564413,28779.025
564415,4960.8794
564416,1342.0468
564426,9282.897
564427,4667.859
564440,4791.958
564445,1802.5359
564447,5363.578
564451,1507.0444
564464,2607.8083
564469,815.83887
564476,2617.0134
564483,9070.41
564485,11667.8
564499,1818.126
564509,1486.8105
564514,704.8247
564516,1202.1884
564517,5252.227
564518,1534.4087
564519,3610.934
564524,1326.0985
564526,885.02466
564527,2872.547
564530,1850.2969
564532,3813.1348
564540,2033.0061
564546,2659.527
564552,1658.4106
564556,2793.312
564558,2309.9302
564559,2323.9592
564560,4028.1553
564562,2725.8203
564568,2867.9915
564570,1812.103
564572,1094.8945
564575,1620.9128
564577,1384.7219
564588,1412.259
564590,1486.772
564592,2346.764
564594,11275.719
564600,6226.878
564601,2671.097
564604,1096.2499
564615,1073.3905
564620,1184.7603
564621,2748.3557
564626,2722.4668
564627,2693.036
564633,612.6583
564636,1436.856
564641,711.6908
564644,2003.5625
564646,903.48596
564651,3572.9746
564652,2331.8916
564656,2643.2905
564675,2118.5474
564679,1947.4595
564690,1188.7476
564691,3856.7808
564692,2072.206
564697,1068.2136
564705,2241.8433
564708,831.23206
564713,1268.9912
564714,3721.2192
564715,1997.2297
564719,7828.3916
564723,1119.6295
564730,1822.1553
564732,869.7208
564733,2098.3298
564734,2795.4915
564736,2477.3438
564738,4216.255
564739,2417.3062
564746,4874.0513
564752,860.0725
564756,3790.5562
564764,4022.7114
564766,1302.0182
564769,1935.3591
564770,1877.9988
564785,1959.3818
564786,679.19556
564789,1260.6154
564796,2063.9485
564808,3613.5
564815,6261.8784
564821,4991.475
564824,2501.9097
564829,1655.6785
564832,1679.7375
564833,2444.0244
564835,5199.281
564836,6679.701
564839,1019.4503
564842,2229.9214
564855,1596.5339
564865,1506.3267
564867,2576.9468
564870,1583.7681
564874,4679.9277
564887,2380.6917
564889,1244.2422
564892,1095.3097
564895,3980.8535
564896,6589.469
564904,2156.6316
564914,935.59924
564915,1054.9185
564918,2076.4485
564922,1243.1235
564928,3458.2773
564931,1661.3252
564947,1889.5691
564954,2872.6765
564957,2956.5144
564971,1996.0173
564976,839.37146
564983,1720.1758
564984,1531.3721
564987,2173.3284
564989,978.36
564992,2087.843
564993,2474.754
565000,4145.1016
565002,1432.0166
565003,688.2401
565004,14319.47
565014,5129.629
565018,5021.5864
565021,10173.383
565024,6240.4927
565032,2427.976
565041,1460.8018
565045,2393.814
565050,1831.7261
565052,1151.5765
565058,1102.3123
565060,2680.9878
565064,1751.2998
565073,1611.2603
565075,1800.6333
565081,4760.3467
565082,1242.5426
565083,4498.6997
565087,1465.5278
565088,1158.079
565089,2961.836
565093,3771.4966
565102,1209.8619
565125,2144.5083
565126,2544.5256
565137,2902.9473
565142,971.85254
565145,1958.729
565151,2291.1755
565152,928.9446
565154,5723.3647
565155,6447.094
565158,974.15247
565167,1317.3932
565168,2775.3816
565171,2092.441
565177,2365.5894
565192,4034.3638
565196,1939.1042
565201,2776.5715
565202,1425.9883
565212,7079.9844
565213,1703.5369
565234,1759.009
565236,2152.2827
565240,2832.6738
565243,4800.533
565245,5649.0566
565250,1930.1155
565256,791.261
565262,1237.112
565266,2517.4963
565267,7901.9473
565269,9199.95
565279,1729.8833
565286,3348.0254
565291,2072.8948
565293,2102.161
565295,1200.5146
565299,4720.076
565309,1038.8322
565310,1384.1226
565314,2297.0007
565319,5541.2837
565324,5325.2275
565326,1685.4077
565335,2460.842
565340,10330.087
565342,1417.8574
565352,2546.0793
565353,1359.7395
565363,3594.205
565364,1831.2759
565365,5127.5947
565383,2412.6333
565388,956.3673
565396,973.34155
565404,2084.3264
565407,2007.7439
565408,2024.8733
565414,1681.9819
565419,2274.1797
565421,2238.0356
565429,14423.864
565433,1938.8035
565436,3726.7378
565439,2791.3538
565444,1047.0183
565448,1814.4795
565459,5888.1
565461,3858.8672
565465,863.5697
565466,1587.0242
565467,1043.5538
565473,1674.7986
565490,7888.209
565492,3997.5298
565493,1463.7815
565496,4928.7734
565502,890.8854
565507,2303.8796
565509,2231.021
565515,6000.718
565529,2306.5679
565543,8826.201
565545,1192.1162
565548,1167.2264
565550,3344.537
565564,6793.4985
565566,2009.9087
565569,1217.6469
565570,2146.7485
565581,2459.558
565584,3180.8193
565591,3752.357
565595,1176.188
565596,1699.4751
565598,6146.125
565609,2297.9211
565611,4315.247
565616,1527.8127
565617,4336.7153
565619,2094.1804
565623,7092.3027
565629,1268.4514
565631,4742.696
565634,1296.8707
565635,2296.2546
565639,1255.9335
565642,11110.805
565643,1505.459
565647,2302.3645
565650,4888.918
565656,1380.7305
565659,3595.999
565664,1565.3916
565665,4160.6797
565670,1686.0027
565671,2584.932
565673,6769.4683
565674,8903.041
565676,4835.66
565682,4470.842
565707,2195.476
565711,2140.2268
565719,2339.845
565724,1231.0023
565727,2592.5974
565729,714.31177
565747,2201.0898
565749,1519.0161
565750,2251.6777
565751,2075.784
565759,1028.8136
565764,2729.5862
565772,894.2328
565778,2347.4092
565782,3037.0981
565790,3375.9827
565793,2127.6824
565801,936.6564
565802,1167.7465
565805,1979.1267
565811,5622.5854
565814,2528.6572
565825,3141.7163
565838,2013.6975
565841,2314.9722
565845,1122.608
565854,3069.9734
565856,2099.7554
565857,5598.2847
565859,1917.7576
565860,683.9811
565884,1245.9237
565886,1250.3817
565890,1392.4521
565895,2010.5796
565913,2159.0217
565921,1161.0486
565931,3184.8704
565934,1793.0364
565936,1748.7637
565970,1787.6499
565973,1501.6931
565977,1569.8
565983,3283.872
565993,4090.2622
565995,7068.6255
566000,2248.4155
566003,3048.127
566004,1807.3818
566011,1452.6423
566020,1325.8666
566026,3094.7002
566027,2115.521
566033,2345.8867
566038,1707.0061
566039,2456.2847
566053,2711.5957
566054,1115.7664
566058,1578.2776
566062,1690.5032
566068,1691.3904
566075,1392.065
566078,3133.7961
566083,2650.744
566084,2334.1392
566085,1812.6506
566096,1325.9507
566099,1965.7783
566101,7128.1445
566112,2906.4744
566126,1223.0558
566129,842.9032
566130,11358.509
566141,565.1636
566143,16947.627
566144,2830.3801
566160,1606.3403
566161,1198.0469
566166,1505.4495
566172,4232.574
566178,1489.6538
566179,2194.812
566182,4676.0967
566184,1457.4011
566195,2574.6538
566204,1049.3757
566205,1449.7139
566206,1276.0549
566207,4948.158
566209,2534.2905
566210,1913.2715
566212,2536.8857
566218,1183.7881
566219,2279.517
566220,1455.1472
566226,629.85706
566229,2025.5776
566236,4391.394
566237,1772.6836
566240,1122.8662
566244,2855.0337
566247,1659.8933
566249,4256.931
566252,3148.3865
566259,1621.1694
566276,3041.7056
566277,6244.843
566278,1372.2075
566283,1517.0088
566290,1174.4862
566293,1782.4194
566294,2830.744
566295,2603.8013
566297,1393.9912
566304,1615.1616
566308,3121.1155
566310,5710.3423
566312,1663.992
566313,3841.042
566327,1607.3203
566330,1553.6426
566334,2721.8794
566336,1971.9504
566337,1986.02
566341,1644.6592
566342,1306.2671
566346,1627.9841
566354,1480.2979
566359,3612.6611
566363,3233.634
566376,728.97925
566388,5044.8184
566396,8577.624
566399,1475.4429
566400,2701.888
566405,1454.5925
566408,2814.0017
566411,3425.713
566425,2509.2588
566427,7799.413
566428,2988.2446
566430,2085.8137
566431,1248.7968
566432,950.8959
566434,2534.6824
566437,1783.9446
566439,5689.822
566446,1360.439
566449,3133.266
566453,5419.971
566459,4172.9795
566463,3301.7117
566471,2821.812
566475,4280.6333
566476,1616.373
566481,8239.74
566484,1002.02466
566502,1970.2817
566505,2232.809
566517,4151.5747
566521,1921.1587
566529,1486.2517
566533,2235.4634
566543,6213.685
566554,2883.6372
566556,2322.636
566557,2229.0007
566560,1950.6831
566562,1334.4407
566564,934.6122
566569,1087.4272
566584,3345.7986
566585,1368.8447
566588,874.20996
566592,2994.546
566594,2959.9507
566601,6513.145
566605,3282.9868
566607,3127.0127
566614,4122.817
566618,2623.4634
566619,2140.0886
566623,2200.5989
566631,3128.5532
566637,5961.901
566639,6720.846
566649,1121.6575
566651,810.79407
566655,2541.5103
566659,978.1063
566672,2231.1077
566675,1659.3894
566677,5435.9253
566684,1921.3862
566693,1436.5249
566696,1079.7999
566697,5798.0522
566706,10417.414
566708,1672.8279
566712,1931.5645
566716,2532.9739
566724,2933.4226
566725,1011.7711
566728,7204.2646
566730,1821.1235
566743,4986.31
566748,2661.187
566749,4311.054
566750,1019.74634
566757,2457.1726
566760,1633.6536
566762,703.4133
566766,929.5117
566772,3770.8145
566779,1973.6392
566780,1716.9685
566784,2979.8757
566786,3173.3357
566790,2235.564
566792,2495.2903
566793,756.87573
566797,3344.9111
566821,1914.2148
566828,1862.874
566844,4857.342
566846,3745.81
566853,6127.686
566856,3860.8545
566858,1312.2772
566860,2157.855
566861,1117.2302
566865,2292.2256
566869,1794.2502
