id,loss
469453,2772.0085
469454,1631.3876
469457,1314.8036
469460,3635.4697
469463,1240.411
469465,1143.3156
469466,2334.1606
469467,1446.1576
469477,869.4278
469483,1438.9198
469491,1370.4564
469497,2665.7368
469501,1336.0541
469505,1308.4119
469508,1795.7493
469511,867.87897
469515,1044.1969
469525,1994.4858
469534,1446.2314
469538,1559.1945
469541,2791.433
469545,2344.442
469553,3875.1921
469554,2004.6415
469564,2657.185
469565,1502.9658
469567,1798.6586
469570,1392.5466
469576,5060.5522
469582,1011.17865
469584,2741.7349
469588,1369.0099
469593,1791.7595
469600,921.1913
469602,2040.2495
469604,4644.858
469607,1069.5026
469609,1788.7163
469614,2638.8203
469616,1561.2104
469617,1879.0326
469621,2375.4739
469622,4265.712
469626,1201.6931
469632,5808.333
469633,4653.6875
469634,2387.26
469641,2096.764
469643,1506.617
469649,1946.798
469658,2141.1826
469667,5635.831
469670,1920.0908
469671,3233.1301
469677,998.66876
469680,1233.2872
469686,2056.1975
469689,3636.982
469692,2200.7202
469693,1150.9248
469700,1310.5852
469702,1281.9117
469704,1151.2649
469706,2741.7415
469707,1301.7275
469714,1565.333
469718,2092.087
469721,1832.2662
469730,2431.7864
469735,1283.9265
469741,2599.4333
469743,1270.6157
469745,1222.9171
469750,2631.782
469754,670.6783
469756,4829.426
469758,1331.1222
469765,1822.0905
469769,1455.2743
469779,1354.7706
469781,6113.1665
469787,2657.2585
469791,2049.1614
469792,1343.1882
469794,1665.461
469795,2550.7847
469800,4732.294
469801,3039.2942
469804,1070.5424
469806,1739.3243
469807,1345.101
469814,1424.0137
469818,1083.9662
469828,6835.8013
469830,2861.8347
469837,6234.8696
469838,1383.9891
469851,906.8278
469857,3788.1636
469859,1715.6527
469866,1827.7062
469871,2689.1306
469875,3617.857
469878,1498.9637
469886,1424.66
469889,1041.8093
469899,1274.8369
469901,1387.5441
469905,4197.504
469906,4051.97
469916,3463.2102
469924,3159.619
469929,1862.9136
469932,2092.0479
469941,1788.4484
469950,2273.5195
469951,3318.447
469952,3373.262
469956,1826.6478
469960,1552.1273
469962,1488.2294
469963,2305.5415
469964,975.3904
469973,2279.1023
469977,963.64246
469989,2288.487
469990,1419.2996
469993,1678.0251
469995,2378.0964
469996,2806.2537
469998,9708.384
470000,3425.095
470002,2125.7996
470010,2261.3562
470014,1322.1
470020,2641.605
470021,1854.0505
470022,995.65735
470023,3951.2925
470025,1882.9192
470030,1719.0383
470032,1357.7737
470035,2265.2583
470039,1331.6559
470062,2901.8818
470063,1399.9414
470064,2122.65
470067,1040.9962
470072,1004.45996
470080,3931.1262
470084,1977.3959
470086,7271.173
470089,958.1101
470098,1086.889
470102,1754.6575
470108,1516.6709
470109,1441.0767
470118,4908.6953
470121,3215.1895
470132,1232.2612
470133,2781.4604
470136,8005.519
470145,1737.2021
470149,3228.5164
470150,1932.1
470154,1307.3584
470158,1538.8134
470160,1870.4265
470167,2533.6794
470170,1539.5455
470171,5317.7915
470173,3005.8545
470175,1602.4989
470179,4718.6675
470184,1851.2706
470185,1001.9589
470192,2339.4336
470195,946.45715
470202,1434.5787
470207,6030.736
470209,804.95355
470212,1213.9353
470215,959.6842
470221,1965.5441
470224,3757.149
470235,3155.119
470237,1095.2892
470248,1255.2456
470252,908.2579
470260,1228.854
470263,1288.7852
470270,932.347
470274,1064.5225
470276,2310.0752
470281,1624.4926
470288,1873.5273
470294,5145.6367
470295,1259.985
470306,941.16266
470312,2030.0269
470316,1078.6243
470322,3729.1975
470329,2666.1946
470332,1492.8337
470334,4637.0044
470339,4581.1914
470342,2999.4668
470345,3625.8691
470346,1615.3142
470355,1731.4305
470358,2647.2966
470361,2471.8416
470362,1969.7177
470367,1715.3916
470370,1784.0704
470371,2437.9167
470373,7454.2705
470375,3795.3325
470381,1356.3186
470397,2814.7585
470400,2812.9412
470403,2188.278
470417,4820.014
470421,4663.1523
470423,1958.4144
470426,1296.2385
470428,2651.9414
470429,1370.9915
470433,2688.6267
470435,1383.517
470441,1000.21295
470442,1745.1938
470446,1308.096
470451,2710.6357
470456,980.45734
470466,4883.886
470468,4649.956
470474,1611.0931
470484,3357.4475
470485,994.45
470492,2991.1257
470493,2880.0605
470494,9847.713
470499,2574.787
470501,1829.5889
470503,3116.2852
470505,3342.0547
470510,1945.7756
470512,1901.6719
470517,1756.3871
470520,5698.7964
470535,815.2242
470536,1699.6057
470547,2165.2395
470549,946.34735
470575,1967.1595
470578,1662.7686
470582,1367.5931
470583,1047.471
470592,1886.8616
470598,1796.182
470602,1308.9133
470604,1038.3314
470607,2060.7915
470624,1452.1687
470626,2690.546
470627,941.8336
470629,2942.9973
470630,3086.4946
470635,2055.0754
470644,2357.0823
470650,826.811
470651,2841.8892
470655,1333.341
470656,1323.9131
470658,3989.652
470666,2508.1987
470667,3119.5186
470674,1344.6626
470681,2730.612
470700,3026.6646
470702,1841.5647
470703,1523.8326
470705,1217.7904
470714,1184.802
470724,4200.2676
470727,3475.25
470728,4374.924
470729,913.088
470733,1316.8889
470734,1416.7886
470736,2119.0005
470738,2133.924
470743,1258.398
470751,1241.3466
470757,1777.893
470762,1710.1249
470766,1450.4734
470776,13121.659
470779,1424.6362
470783,4330.7705
470785,1609.2723
470787,2752.9463
470811,969.7546
470827,3963.1304
470829,2257.5588
470831,3301.9287
470851,1377.9055
470853,5128.2124
470857,1797.4293
470858,2492.2087
470863,850.9254
470865,1077.6718
470869,1146.429
470871,3405.8162
470876,3070.785
470879,2723.8228
470882,1140.8617
470891,1850.8485
470894,1296.8003
470895,5588.547
470897,2396.7012
470907,2372.4617
470909,940.37006
470920,1294.024
470948,1820.5559
470955,9782.138
470959,3303.7593
470961,925.15607
470967,2306.481
470968,2563.3127
470980,3411.6108
470984,2664.82
470991,2699.5437
470993,1194.0004
470996,2057.9736
470998,1208.0359
470999,1324.1514
471002,1477.6353
471008,1542.0629
471009,4794.821
471010,2189.8423
471011,2913.338
471019,4109.2515
471024,15742.392
471030,1922.6713
471044,2067.603
471050,2730.1226
471065,5607.2515
471071,1115.9242
471073,1555.5148
471074,808.5877
471076,2479.608
471090,1707.454
471097,1388.0673
471103,1794.712
471105,1040.0406
471107,3325.1333
471109,2106.7837
471115,10044.0205
471116,975.1013
471120,1369.8634
471134,4346.7954
471137,6212.022
471144,6442.0215
471146,1724.2815
471147,2142.3535
471150,1849.3842
471153,2684.4644
471156,2419.4043
471158,2140.0173
471162,3948.8357
471164,3120.1226
471168,1085.8328
471169,824.43494
471172,1889.3947
471181,1281.7509
471185,968.87823
471188,1697.0225
471190,1542.514
471191,785.97363
471199,5557.3438
471208,2560.7476
471222,4758.7656
471225,2141.7874
471226,5784.89
471229,1288.4396
471230,4713.944
471233,1393.611
471234,1027.897
471235,2457.3923
471239,3737.1318
471241,8331.11
471247,2873.4026
471248,1240.5826
471251,1192.1897
471255,6613.1816
471257,1349.4818
471269,3309.2666
471270,3162.1038
471271,1803.2444
471276,867.35046
471277,5451.172
471304,3986.019
471305,1359.781
471307,3779.443
471310,1393.0405
471311,4589.852
471312,948.233
471314,4200.46
471320,5448.827
471322,1424.9598
471330,2919.9504
471339,1812.5236
471340,1260.5281
471347,1369.3954
471350,973.23206
471351,2947.0234
471355,1837.1611
471357,4380.737
471359,3047.6533
471364,4159.6772
471370,1110.4467
471371,895.3772
471374,2511.9297
471377,1361.0398
471382,2641.053
471390,2864.7944
471391,1963.8503
471393,3672.1018
471409,3290.734
471410,2806.1973
471411,3310.719
471417,4164.0127
471418,902.60016
471421,2037.906
471423,1283.8094
471424,1548.1931
471427,2687.7136
471428,1433.7637
471431,2383.1934
471432,2731.1724
471440,1068.4989
471441,2623.364
471447,1528.6791
471459,2280.9045
471463,1858.0105
471470,12001.852
471474,1618.458
471475,2250.7283
471477,3836.9482
471483,2908.2117
471484,1050.5652
471485,2473.2192
471488,1119.1409
471501,2183.2532
471505,1864.5123
471514,5633.649
471528,6106.8145
471529,2706.3088
471539,1726.9045
471544,1735.8408
471545,2755.67
471546,3313.2341
471549,2152.708
471555,6722.249
471556,1170.6154
471569,5697.448
471571,2262.3467
471583,1181.0399
471584,3988.054
471587,1857.1685
471591,1575.4478
471598,2220.1587
471600,1426.9895
471602,1515.2892
471603,5013.142
471607,3058.1758
471614,2886.2136
471616,3907.6616
471632,826.5702
471633,4562.5303
471634,1749.2986
471642,4795.3467
471647,1427.1993
471651,1513.6445
471654,981.9866
471655,1673.1117
471656,2342.1716
471657,1511.69
471664,2291.2004
471668,1489.3695
471674,2195.909
471678,1060.4341
471679,2013.8322
471680,2271.0818
471683,1508.7953
471685,3059.956
471689,1882.2617
471699,1442.255
471710,1215.5591
471711,1815.4263
471716,1340.0134
471718,2050.0422
471724,862.25385
471728,5561.082
471730,1548.0823
471731,2222.3079
471740,1143.1476
471742,2312.7622
471747,1781.2034
471755,2140.868
471758,1224.2737
471759,1560.2997
471766,1889.914
471779,1799.474
471781,1021.34705
471791,5779.882
471796,2899.679
471797,1642.2861
471798,1133.088
471799,3152.676
471801,1230.523
471813,3143.678
471814,1447.948
471815,1652.5847
471821,1795.4512
471823,4438.692
471828,3627.7305
471831,1816.2666
471837,1751.2451
471845,1020.3818
471847,829.2912
471854,1542.0092
471861,1369.1975
471862,2196.5354
471876,4007.9043
471877,2696.2903
471883,9181.768
471884,1464.0151
471886,1746.5966
471889,1041.0588
471892,3128.0742
471894,1177.9327
471897,1676.0808
471899,1405.6432
471900,1407.9021
471902,5056.2964
471906,7924.1353
471928,919.0518
471930,1189.056
471932,2056.8223
471933,1198.7501
471936,5394.0386
471944,1466.2432
471953,855.72266
471957,2890.0144
471961,3201.3738
471962,1860.0947
471969,2216.8706
471972,1806.2649
471973,1641.4691
471974,3109.2712
471980,6401.9673
471990,3250.9355
471991,4363.0967
471995,2201.5447
471996,1399.5968
471997,1810.788
472004,1829.4117
472006,2343.658
472007,2402.0657
472008,2589.8696
472014,1587.6711
472016,2247.311
472017,5080.6777
472021,2366.3816
472031,996.5403
472046,8783.2295
472048,2148.0261
472049,860.19403
472055,3448.5332
472056,1553.186
472059,1935.6937
472060,1405.2314
472062,1125.6041
472063,3548.6572
472067,3986.0913
472072,4586.3066
472074,1876.6262
472075,3192.438
472078,9252.941
472081,1666.4037
472084,3842.347
472086,2190.785
472088,1119.9407
472091,1678.2582
472098,2153.616
472103,3101.3171
472105,2540.8906
472110,1210.4094
472111,2840.259
472117,2006.8223
472119,1509.043
472124,1721.4087
472125,1790.722
472130,1985.7898
472142,2994.4404
472144,1178.4741
472147,1423.8798
472150,1325.317
472157,3320.6826
472170,3413.3948
472172,5276.718
472175,1444.2605
472179,7781.893
472180,4304.806
472182,2008.5204
472188,3722.8884
472189,1551.1138
472194,7402.2593
472196,6497.8145
472197,6436.672
472200,3193.8818
472202,1913.5021
472212,1746.5957
472217,1363.6844
472218,2157.7573
472220,1180.8416
472235,2006.7102
472237,1429.3113
472255,1311.1188
472260,1944.9386
472262,1397.9108
472268,1937.0535
472273,4204.4126
472286,1583.8486
472288,1368.4268
472293,799.91345
472304,1184.815
472305,2672.8252
472313,4405.31
472316,2669.735
472319,1834.8337
472324,2962.691
472327,10507.845
472331,1026.9907
472338,3699.8618
472348,985.1664
472354,2274.5654
472357,3610.5925
472360,1823.234
472364,1023.3854
472372,2694.7563
472373,1000.808
472375,2133.5361
472376,939.3337
472377,5317.5635
472379,1040.1002
472384,1565.0918
472386,1874.7103
472391,2031.2979
472397,1818.0153
472399,2054.153
472406,1727.8226
472409,1327.4342
472415,2298.7654
472417,1694.3495
472424,1461.2242
472427,1222.7893
472434,3692.4082
472442,1387.6123
472444,1994.542
472455,2346.8745
472456,2700.2534
472466,1971.1211
472470,3414.411
472474,2782.2976
472479,1823.7864
472485,1228.2958
472488,1703.4823
472491,5764.3394
472497,4362.2183
472498,2165.4604
472500,2490.2788
472505,1810.8044
472506,3732.258
472517,1277.8257
472521,2752.7192
472522,1964.6835
472524,4296.0356
472525,4203.298
472527,2927.311
472533,1903.9095
472534,1184.7194
472540,1492.7697
472544,1228.1428
472546,1161.4075
472547,1138.7538
472551,2147.271
472554,6529.8613
472556,1055.127
472558,1099.242
472559,3183.9797
472561,722.3163
472567,6194.496
472571,1583.9711
472573,1217.4058
472579,1922.9373
472584,1210.5769
472585,1123.0226
472587,5193.492
472589,1450.2319
472595,1294.9055
472598,990.64667
472603,1196.5787
472604,6283.6104
472607,4444.7847
472614,1854.2008
472620,2929.2273
472621,2518.751
472634,2513.4473
472635,4160.0107
472644,1033.4944
472647,2935.0667
472651,1804.4889
472652,7183.3247
472654,3252.232
472655,1108.0653
472661,2966.417
472672,4010.5662
472675,2124.5007
472676,7768.2407
472678,7189.0684
472683,3359.9019
472684,2305.4282
472688,2848.746
472690,3573.9055
472692,4718.861
472693,4567.407
472696,982.36444
472698,2782.2288
472699,1403.8682
472705,4958.9243
472706,1026.7383
472707,1737.847
472708,1669.7241
472715,1304.2533
472717,1345.5985
472722,1908.1234
472725,832.8768
472726,2953.5222
472733,9835.257
472738,1097.5188
472739,2044.4177
472746,3703.5872
472748,1707.6292
472749,986.56445
472751,1078.2758
472752,1733.5813
472753,1034.6201
472756,1898.4402
472763,2665.0986
472780,2687.9368
472783,4333.0967
472785,1605.5703
472788,3081.0786
472798,4271.3633
472808,7282.514
472810,1970.102
472814,857.3648
472815,2086.9531
472817,2580.0974
472825,1308.9652
472832,3215.0054
472833,1998.8829
472836,2951.5913
472841,1900.6569
472847,1435.484
472851,2587.4504
472859,2515.1707
472863,2529.7605
472878,1092.812
472887,2095.325
472890,3170.743
472895,1388.9723
472905,1228.1083
472915,5706.983
472924,4016.512
472926,1560.5371
472929,928.0293
472933,1763.1248
472934,1372.3673
472936,2548.1565
472938,1616.8009
472940,1822.8234
472941,2670.739
472947,4823.289
472951,3906.3796
472963,1674.1882
472964,1649.005
472972,2903.2747
472977,2514.4077
472983,1196.9316
472984,7832.4917
472986,3897.4875
472988,1136.012
472991,2072.4202
472993,1888.1421
472994,5057.454
473001,2359.2478
473005,1650.4548
473007,2920.094
473019,2164.0146
473021,1576.3644
473022,1321.9214
473031,4185.9243
473035,1901.5748
473038,6140.329
473040,1298.5441
473041,1505.462
473045,1031.6885
473049,1151.8062
473050,1884.5369
473052,1271.9219
473053,2757.195
473059,848.6641
473065,1316.0859
473067,1036.4242
473068,5235.816
473078,1373.6665
473080,1511.1324
473084,3697.572
473085,2208.718
473086,3050.3933
473089,6173.421
473093,1500.3125
473109,3545.1655
473115,5254.1816
473119,1219.3711
473122,848.78644
473124,1773.8176
473139,1025.1757
473147,1762.7766
473157,3524.152
473163,3889.068
473172,1109.3077
473174,2216.9055
473175,1558.7601
473178,1339.5896
473179,1106.4673
473180,907.6333
473187,1176.7095
473198,1328.3955
473202,1804.3063
473203,1056.2522
473205,1330.6001
473206,6193.935
473207,1020.4227
473209,2053.243
473210,2579.0957
473213,3521.7122
473224,2952.6797
473227,1226.6041
473229,2242.9307
473235,3751.5513
473246,1808.7555
473256,1479.464
473263,5521.5938
473266,6496.829
473274,4949.964
473277,1666.5524
473285,1698.5842
473289,2763.3188
473290,1076.6178
473291,3211.3884
473294,2884.69
473296,1879.5328
473298,9037.454
473302,1152.1531
473309,3398.9548
473312,2095.8518
473321,1582.1982
473326,2903.3037
473330,1375.5938
473332,2775.8604
473339,2095.346
473340,1174.4413
473341,1094.8909
473342,1286.212
473351,663.4585
473353,1337.4933
473357,4819.3247
473361,2448.0566
473362,3929.975
473369,1460.8799
473376,2234.9265
473382,1533.4012
473384,2522.2715
473386,1463.5074
473387,1863.9298
473390,5749.8696
473404,3534.9534
473408,1615.6218
473414,3315.1216
473419,2518.7966
473424,1131.225
473425,3995.2922
473427,1449.5159
473433,3777.1292
473435,2134.3914
473437,962.56305
473440,1175.1572
473442,3925.1833
473443,7409.0894
473452,7647.2793
473456,3046.357
473463,2974.7559
473469,4150.2207
473471,1911.3104
473472,950.1513
473480,861.68475
473490,1635.3965
473493,2304.3025
473503,1143.2108
473520,1104.0603
473534,2999.358
473545,1991.6998
473548,1884.0847
473550,1522.7917
473552,2182.471
473556,2002.6628
473563,2924.362
473567,5085.5894
473568,1585.2965
473572,3150.5623
473586,2171.3828
473595,1688.8644
473598,2133.9565
473603,1104.0624
473604,1292.8889
473611,1441.7631
473615,2530.6367
473616,4500.718
473617,3745.819
473623,3918.554
473628,8847.499
473630,1537.4138
473635,1306.0514
473639,1712.9209
473640,990.10254
473651,3597.5005
473653,2329.433
473657,1927.0774
473664,3207.2124
473673,2310.8545
473676,3212.706
473677,9458.535
473678,3563.1008
473681,2982.7083
473685,2569.282
473687,1346.7927
473693,1221.7406
473694,1515.6602
473695,3133.4202
473700,1788.4602
473703,1119.4459
473711,2530.4736
473713,1644.3098
473715,1088.7809
473716,3336.4258
473719,893.36285
473726,6092.833
473727,3253.8022
473729,3884.0112
473733,5072.2715
473739,1138.2397
473760,6296.2812
473761,2801.0994
473762,1204.1731
473766,1579.1776
473776,882.16425
473779,1527.6896
473782,3594.821
473803,10158.038
473814,1432.2955
473816,2742.1626
473823,2203.236
473826,1503.6437
473845,1596.6497
473849,1576.071
473853,1152.0327
473857,1033.7484
473861,2255.167
473870,1159.4315
473873,3468.2422
473875,2106.862
473879,1165.3501
473882,2282.1116
473884,1612.5428
473885,2066.4846
473886,1652.5911
473889,1017.9019
473896,1767.3958
473899,11639.51
473902,1880.2046
473905,3638.9429
473907,931.2786
473909,3730.991
473917,2567.9084
473922,2437.277
473933,10610.467
473949,3896.0303
473950,865.47266
473956,1596.2361
473964,797.2514
473973,2160.894
473975,5093.7065
473977,1150.2467
473978,1825.3602
473988,1585.4546
473991,1184.802
473993,1373.8651
473995,1808.3698
473998,2681.1152
474001,886.0932
474006,1783.8585
474016,2215.0396
474020,3422.4395
474022,3787.9468
474029,976.5075
474030,1267.3711
474040,2630.2144
474042,2850.5662
474047,870.3526
474049,2407.3425
474050,8398.535
474056,1333.9009
474058,1254.0607
474066,890.8562
474067,1922.9464
474073,2609.9622
474076,913.8524
474083,1858.7118
474093,1308.9895
474097,1361.1665
474099,2410.2107
474100,2500.8271
474101,3613.7556
474105,2167.3425
474108,1158.6703
474115,5464.8535
474116,3114.8765
474118,931.2355
474119,1705.1809
474125,3547.371
474128,1620.709
474135,1863.655
474142,1336.6338
474153,2171.5962
474155,2408.2615
474156,3733.7466
474158,1699.7435
474164,3859.5906
474165,1286.6074
474167,6883.4395
474169,4967.294
474172,2130.0063
474174,3651.5864
474179,1579.1581
474180,2458.7349
474182,4071.008
474190,1771.5468
474191,1753.9235
474197,774.0148
474202,1640.416
474205,1787.0026
474210,1710.1697
474212,1129.9504
474217,1471.5118
474231,949.63715
474232,1615.7351
474234,1462.9196
474237,2963.8005
474239,8961.156
474242,967.58606
474246,1105.982
474249,1234.7979
474250,2688.6882
474263,1932.9205
474269,1178.4883
474273,1514.8425
474275,6929.2607
474281,3016.584
474282,5313.629
474288,4625.805
474292,4202.6963
474293,1267.122
474302,2358.8213
474303,1151.6012
474309,2358.4714
474314,1684.4231
474316,1443.5935
474317,1859.9812
474323,847.80725
474325,2352.982
474339,964.0482
474340,1912.3047
474352,1574.9885
474358,2336.731
474360,1429.5535
474363,3295.2668
474364,1580.4062
474367,1341.2955
474369,3041.0315
474383,1176.7617
474388,1569.6111
474392,1280.3136
474394,2620.3638
474396,6646.71
474406,6961.011
474411,1613.5703
474419,4533.819
474420,1635.0095
474425,2675.938
474429,883.72754
474431,4774.702
474433,1848.7983
474436,1340.3818
474444,1583.5886
474451,2494.6506
474458,1175.0552
474466,5029.4795
474476,1356.457
474481,1891.0792
474486,915.232
474491,1974.8391
474495,1759.2142
474500,1886.3359
474504,1836.107
474511,1513.2705
474514,1573.7003
474515,4084.7864
474517,3265.3074
474519,1157.128
474522,2183.7083
474525,2269.1465
474529,950.4625
474539,2895.9746
474541,3047.7026
474542,6910.865
474545,2957.4553
474551,2156.54
474563,1943.498
474564,947.82434
474570,1718.6349
474571,1631.2133
474574,1342.7197
474581,2132.8706
474586,2117.1504
474587,1011.2004
474591,3374.8938
474593,1961.7977
474598,3645.3599
474601,1490.2816
474604,2132.893
474606,1110.7477
474616,2621.379
474619,2767.8572
474623,2611.149
474625,3026.0352
474629,13617.742
474632,3026.318
474634,2290.4268
474638,3168.0881
474642,1039.7761
474653,2165.602
474654,1012.66626
474657,1064.2994
474659,4176.655
474678,2615.5596
474683,1636.2605
474696,1255.3732
474708,1422.1205
474710,1687.2391
474736,8889.462
474744,1623.6719
474752,1350.74
474777,2406.2712
474779,1773.0443
474784,2982.4495
474788,2258.994
474791,1426.8418
474796,2056.5535
474797,1444.0007
474798,1332.7607
474806,5425.712
474808,1059.0402
474812,4378.0845
474815,2532.8687
474818,842.6383
474819,1629.3231
474822,1111.1544
474824,1529.1467
474827,2329.9744
474831,950.5174
474843,2070.031
474847,3165.2908
474852,2041.0293
474862,2639.2598
474869,1795.2678
474870,2244.7344
474877,4345.585
474888,992.2083
474889,3724.4124
474895,1072.6853
474898,2829.4612
474910,7484.542
474914,1669.6715
474927,1446.5399
474931,3498.701
474935,4958.092
474939,1611.157
474943,2520.3772
474945,1956.3674
474950,6203.8325
474954,2349.451
474960,1884.812
474964,1131.6802
474977,2626.3792
474982,8505.03
474986,1122.6887
474990,2953.3516
474991,1591.1838
474992,3275.472
474995,2379.6194
475019,5542.664
475020,1519.3755
475021,2168.7832
475028,2782.5923
475030,2989.2744
475035,5407.2056
475037,1353.6237
475041,4650.053
475042,4386.466
475043,800.47845
475057,6089.1147
475060,1989.3846
475067,1387.3726
475074,2655.4846
475078,1905.2225
475079,1457.3304
475084,2036.7076
475095,1357.6868
475110,2843.7402
475111,2685.3467
475112,2060.813
475120,1847.3947
475121,1294.3884
475123,2151.0984
475124,1636.1372
475125,8588.79
475131,2040.1589
475137,3115.6462
475138,1182.4081
475142,2623.6694
475144,6463.835
475148,1669.0558
475163,2228.1006
475172,2349.5608
475181,3703.5308
475183,1125.1348
475185,2384.385
475190,2542.0483
475193,2290.8562
475195,1558.2291
475200,4479.4995
475207,960.0819
475214,1175.0479
475215,1402.8778
475217,3038.7927
475221,6109.2437
475225,1644.9093
475229,3584.695
475231,2221.1038
475237,1128.9048
475247,4754.7954
475248,4807.965
475249,2619.7288
475253,1481.2793
475254,1374.9171
475257,1753.7937
475271,815.8062
475273,1654.236
475275,1628.4977
475276,1449.5961
475278,3628.222
475281,2906.4795
475282,1481.2998
475285,3525.914
475290,1876.2323
475298,1652.3025
475302,2995.7434
475303,1561.3975
475305,1098.7715
475307,1841.3969
475317,2238.6921
475319,1197.6938
475323,6062.659
475326,3442.0913
475328,1486.8517
475332,2616.4592
475338,1335.4033
475346,2633.1482
475352,2299.995
475354,1361.7642
475361,877.8142
475363,1344.9854
475370,2402.8508
475372,2104.8499
475373,5135.898
475375,2365.357
475383,1593.8236
475385,1073.0007
475389,1348.0388
475391,1127.4574
475395,1227.1849
475399,4486.6963
475401,2074.8884
475402,1546.5253
475406,2864.633
475410,3436.4678
475415,2496.8923
475416,2471.9736
475419,1018.4987
475422,1004.8455
475424,988.1135
475426,922.072
475431,1662.7726
475435,2254.768
475436,1277.2648
475438,2853.3984
475439,1180.4911
475446,952.816
475454,2620.881
475457,2968.1863
475462,2099.7068
475467,1360.2275
475468,7520.407
475477,2509.2747
475478,3241.3386
475483,3196.613
475484,6355.436
475487,1042.7356
475488,1287.5165
475492,3575.058
475496,1544.2542
475497,1219.8909
475500,3035.339
475501,3154.5051
475502,2670.595
475504,1310.6359
475508,4431.1445
475510,2229.1775
475512,1190.0182
475514,2500.8428
475517,1960.6833
475518,872.5088
475519,3547.4456
475522,1853.9506
475532,5037.4497
475533,2341.5415
475537,2106.851
475538,1760.0109
475539,699.3842
475544,5523.743
475549,3502.5146
475554,12764.3125
475556,1673.6051
475559,1860.9718
475563,1706.9945
475570,1767.9481
475571,1176.0167
475582,2101.656
475588,814.48267
475591,2172.9568
475592,6047.9253
475606,4217.9297
475619,1670.7911
475622,1029.3816
475627,3476.8086
475645,1622.4475
475648,1552.1443
475650,1228.3099
475653,2983.4482
475654,1272.0931
475655,2465.4026
475660,2766.0542
475662,1115.8016
475666,1388.409
475668,1824.0544
475669,2414.3833
475674,1857.2554
475678,747.84296
475680,1114.9824
475684,1348.2183
475692,1531.3898
475696,4789.39
475699,3408.9563
475701,3664.8787
475702,1069.838
475707,3958.1357
475709,1014.8471
475710,1683.3899
475721,3572.6511
475723,2757.3267
475726,2179.3748
475727,3220.0762
475728,1465.3529
475732,3750.775
475734,4056.8545
475738,1191.3757
475742,896.3116
475744,1137.3378
475749,2465.379
475750,2908.657
475754,1585.4636
475756,1851.9093
475764,1844.7023
475766,1577.4305
475767,1441.4493
475768,3739.4
475771,2464.2725
475802,1462.8071
475803,1215.2389
475804,1046.0785
475807,1663.4034
475812,1154.0121
475816,1013.7709
475828,755.1308
475830,2052.194
475831,1406.0894
475839,914.1862
475855,2750.85
475857,3146.8645
475876,1570.5662
475881,1153.2837
475884,1371.9895
475902,2096.6729
475906,1124.1289
475907,11723.728
475913,5823.217
475915,2635.8223
475926,3683.483
475927,1681.8685
475933,1258.3524
475944,2097.2761
475945,4087.7837
475950,2576.8735
475964,1707.5948
475967,2046.9746
475971,1316.3121
475979,3914.7693
475983,1141.2832
475987,2572.711
475988,1928.3732
475989,3928.0
475991,1175.0844
475992,1908.7981
475997,1604.2356
476004,1488.3615
476006,1412.2379
476007,1320.3762
476010,1475.1794
476011,1550.6824
476013,7017.5894
476016,2446.5413
476021,1540.8993
476031,1933.7701
476038,3571.8162
476040,1613.2886
476049,1341.4485
476064,3427.5037
476067,1800.5732
476072,4304.3135
476074,1591.6486
476100,2387.8818
476104,2299.744
476111,3160.6982
476113,2469.2407
476117,1041.0016
476134,1165.6693
476144,4932.779
476145,1834.0443
476154,1242.2788
476157,1286.2385
476159,999.9485
476160,4932.8354
476161,1022.73883
476164,4027.3733
476169,2008.8971
476173,2154.0527
476181,2110.1453
476186,1574.1366
476197,1256.5803
476199,1520.927
476206,1378.0575
476213,1579.9027
476214,2990.2727
476223,1351.4441
476231,2519.353
476232,2027.3615
476241,1619.1902
476243,6923.7773
476244,4269.636
476251,2649.1182
476254,3256.7742
476257,2930.0183
476261,2027.1921
476269,2569.353
476273,4167.9067
476276,4521.7817
476280,1162.4067
476286,1911.4008
476288,1848.4633
476292,986.3963
476294,972.79083
476304,1247.4645
476305,1593.7308
476309,4817.045
476311,1897.9475
476312,1486.9489
476314,1546.7097
476319,6604.8164
476346,1712.8138
476358,1890.188
476359,1099.7573
476362,1047.292
476365,1765.9889
476369,1744.1675
476371,1268.5347
476373,5332.3286
476374,1850.0548
476376,2112.335
476378,2728.8464
476380,1525.8873
476381,1657.8374
476384,7924.861
476390,1013.22955
476391,4565.8784
476392,3337.177
476398,3989.7356
476411,2444.474
476414,2841.145
476418,1509.3374
476422,3880.5374
476427,2802.2446
476428,2225.651
476429,944.5358
476438,4804.774
476440,1877.6578
476441,2280.2039
476444,1868.6462
476455,2136.168
476462,1115.9684
476464,2215.6843
476470,1762.3595
476472,2283.9663
476474,3865.6333
476482,1058.5555
476487,2339.6008
476490,8658.572
476502,1449.0891
476503,892.1223
476511,4886.407
476515,9067.63
476520,2402.1345
476525,1142.2842
476528,1505.5619
476536,1760.682
476541,4156.552
476545,8308.74
476554,2682.5647
476560,3474.5273
476562,2945.7754
476563,2623.712
476566,2075.204
476568,1809.1818
476578,1296.8442
476580,11883.574
476594,2436.5947
476595,1842.1367
476602,1506.916
476603,1877.9741
476605,2069.169
476607,1921.0859
476609,1134.7874
476612,2866.6917
476615,2928.2913
476618,1762.6707
476620,1547.8201
476627,3221.0776
476628,1938.5374
476631,1353.4971
476638,1058.0201
