id,loss
536429,3447.0366
536438,1310.08
536443,1564.1511
536444,1559.3396
536455,3034.98
536457,1676.8295
536460,1824.8291
536461,2232.091
536464,1857.6754
536465,1550.2725
536466,1546.2839
536478,1534.8082
536480,1834.7672
536482,1477.1919
536483,1198.1747
536485,1239.5145
536495,1005.117
536497,1794.1444
536500,2771.3752
536507,1109.2787
536509,2482.1392
536515,2988.419
536533,1403.5721
536540,1155.8718
536558,1495.1527
536563,1802.49
536564,2280.7327
536566,5188.387
536577,2547.9402
536580,1420.2135
536585,1486.6552
536587,12967.773
536588,1295.2628
536589,1724.3103
536592,4895.2056
536594,1573.3009
536600,1744.4363
536603,2387.0093
536607,1272.0725
536608,1133.4498
536615,1275.3347
536617,3198.419
536621,1443.6707
536649,3820.3306
536650,1538.2319
536655,1484.3196
536658,2250.8755
536664,3420.9968
536673,1734.8854
536677,1338.2153
536678,971.1331
536679,1522.94
536683,1168.8943
536691,1893.8203
536693,2501.9106
536699,1261.9232
536706,2498.2363
536709,1555.1266
536718,3315.1248
536725,1298.401
536727,3077.1455
536735,2648.0784
536737,4604.542
536738,1442.4175
536758,1922.7593
536761,1562.0137
536765,1400.2026
536770,1507.9971
536772,2356.6382
536773,1637.4656
536776,1647.146
536778,1439.2954
536783,2184.5388
536796,1613.7959
536803,1493.5784
536808,2845.1323
536810,3036.5034
536811,4677.832
536814,1300.6956
536816,1742.1781
536824,2026.6139
536831,1353.6119
536832,3176.5981
536846,2506.8147
536852,2383.1511
536854,1921.1482
536856,2604.295
536857,2448.0977
536858,1518.1117
536871,1136.6818
536874,1311.1213
536876,1318.1426
536877,3841.4236
536879,3901.9255
536887,1414.3339
536889,4031.582
536897,4880.966
536900,1941.8391
536901,3713.3582
536903,1824.9841
536911,1644.7037
536915,3258.3499
536917,4547.5186
536918,1412.3376
536923,1582.4799
536926,1054.1434
536927,2009.6993
536928,1679.6056
536932,1587.9521
536935,2985.1309
536937,1146.5953
536938,1332.1993
536941,1411.6552
536942,2927.311
536952,2171.992
536957,5429.569
536959,2118.2273
536961,1516.8105
536968,4761.994
536971,3298.7864
536973,1240.3447
536974,1428.1088
536977,1415.8802
536983,1523.5673
536996,1469.2961
536998,3238.14
537000,1307.3889
537003,4340.4316
537005,3677.43
537010,1347.3031
537016,1445.489
537018,2721.5056
537021,1194.9814
537026,1784.0381
537030,4379.1157
537035,1957.4205
537040,1779.547
537041,2383.1343
537046,1166.7485
537047,1635.324
537049,1429.8181
537050,2100.8672
537053,1071.3182
537057,1146.2363
537059,3174.5806
537064,1247.7277
537073,7727.8984
537082,1174.4973
537089,1414.0175
537102,1604.472
537104,1972.4493
537111,2434.147
537116,1689.331
537118,2609.5774
537120,1851.011
537121,1261.8154
537123,1767.1133
537125,1660.3871
537127,3004.8281
537128,2564.4404
537131,1516.0768
537139,1761.8567
537140,1761.9172
537145,1917.3977
537146,1769.088
537151,1488.8807
537154,1975.8314
537155,2095.97
537160,1311.0931
537161,990.62585
537165,2261.2234
537171,2618.0222
537173,1100.2156
537177,2203.7083
537179,1440.746
537180,1915.4045
537188,1121.956
537190,1479.6023
537192,3084.34
537199,12024.113
537208,1508.1842
537212,1312.5894
537214,1504.5903
537220,3028.0999
537222,2963.56
537223,1757.1775
537240,1747.6403
537242,2705.1626
537243,5464.989
537244,1688.1683
537246,1518.5812
537247,1364.8425
537256,1433.393
537266,1811.5907
537276,2112.9265
537284,2412.9993
537293,2805.6099
537294,1399.0259
537296,3028.5188
537297,2317.7944
537303,1560.6809
537307,8470.123
537315,1260.0758
537316,3824.3706
537318,1465.6543
537319,3927.5166
537333,1555.6714
537335,1686.7489
537336,3913.1824
537339,1706.681
537341,2867.8953
537346,2430.2717
537348,2559.3835
537352,5537.549
537356,4915.9395
537357,1908.8965
537359,2284.4316
537360,1370.809
537365,3539.8733
537366,1953.3672
537381,1593.299
537383,3663.7776
537391,6769.4834
537392,1602.6458
537393,4600.455
537399,1531.6068
537403,5812.157
537404,1584.417
537405,1447.1467
537410,2878.1118
537415,1144.8138
537425,1518.1117
537426,1111.322
537429,1670.1552
537431,1638.7365
537433,2086.358
537434,4218.7466
537435,8651.597
537436,1422.5304
537442,1195.0892
537448,2115.217
537449,1430.1089
537450,1941.4843
537453,1398.7822
537459,2026.6139
537460,1910.1664
537464,2028.0714
537468,1739.6787
537470,5002.8286
537473,2469.4893
537476,1343.4735
537478,2572.9233
537483,1640.997
537486,1080.4374
537496,2779.9417
537498,2073.431
537503,1473.92
537511,1586.8699
537515,1514.1191
537517,1257.9921
537524,1793.0115
537526,2273.754
537534,1377.0201
537537,3148.6003
537563,3380.7036
537567,2991.7563
537569,1755.5023
537571,1653.0667
537575,1821.7498
537576,1495.4609
537582,3131.8484
537588,1292.5133
537592,1470.0247
537597,1613.8197
537603,1753.6732
537608,1349.2705
537613,1812.6006
537615,2951.373
537625,1267.1134
537628,3590.52
537630,3722.8743
537636,1484.268
537646,1479.6023
537651,1033.0791
537654,2178.1255
537662,1667.9779
537668,1456.6902
537680,4368.2144
537696,1813.4872
537700,2139.161
537711,1156.5322
537716,1474.5721
537721,1319.7588
537723,1124.9297
537724,1486.4161
537726,1591.7336
537731,1572.7334
537733,2603.239
537742,1666.6064
537747,2321.0872
537752,1295.7444
537760,2369.3557
537764,3028.559
537766,1125.5155
537768,4624.963
537778,1797.0057
537786,1440.5198
537792,4052.0164
537804,4839.257
537806,1679.6697
537807,1707.1501
537812,1698.769
537820,1526.1204
537825,4145.769
537829,2748.5364
537831,1299.8883
537834,2651.896
537835,3570.3616
537850,1506.2755
537851,2002.8586
537852,1442.4175
537853,4345.5186
537859,1105.3193
537862,2912.3833
537869,1495.3026
537876,2765.3337
537877,2897.099
537879,2748.501
537884,3717.4766
537893,1546.8315
537896,3566.2122
537900,5790.1675
537901,1777.9558
537903,1695.2987
537911,2094.0928
537916,1652.871
537920,1977.5884
537928,4058.2017
537929,2906.3547
537930,1493.2997
537939,1122.8602
537942,2519.8
537951,2113.0325
537952,1253.3558
537963,1286.8597
537964,1068.8484
537966,1233.9095
537968,2025.9469
537972,1793.4966
537979,1829.67
537981,2261.9128
537982,2750.48
537983,1361.7368
537988,1860.108
537998,2320.5823
538001,1204.0466
538002,1037.9484
538004,1799.8888
538007,1436.3315
538012,1484.9182
538018,5064.918
538023,1654.5437
538026,1371.5955
538028,1116.1127
538029,1838.6632
538030,4739.3994
538035,5927.982
538049,1509.4598
538051,2103.9976
538063,1241.8544
538065,4842.9927
538069,2266.2104
538070,1604.6328
538074,1479.116
538079,2452.4878
538082,4966.3184
538091,2854.9983
538095,1454.1969
538102,1189.9297
538107,3268.8013
538119,1485.4171
538120,1863.5822
538121,1654.7585
538123,2310.2305
538128,2211.0562
538137,2942.3713
538138,2019.837
538143,2591.9695
538144,2732.7075
538147,2142.5527
538152,1226.3331
538169,3738.6973
538173,2904.531
538174,1610.3723
538176,1981.3015
538177,2798.2908
538178,1191.9746
538183,2434.8113
538189,2131.476
538191,1071.3182
538201,1102.9353
538205,2070.8438
538217,1465.8158
538223,5199.961
538225,1534.2634
538227,4921.5464
538235,5027.9688
538243,1417.6975
538245,1520.4982
538251,1422.5887
538270,2768.611
538271,1568.8167
538272,2141.9744
538275,1744.0293
538277,2600.444
538281,1291.8331
538288,1424.9469
538293,2006.8519
538298,1929.3892
538311,1054.7373
538313,1704.2228
538315,4933.3765
538321,2253.885
538325,1954.4485
538337,1442.4175
538339,2566.0852
538341,1532.8029
538347,1531.0742
538350,2183.528
538352,1209.5485
538354,3049.2905
538355,2202.801
538359,1664.1321
538364,1567.3531
538368,2325.0913
538377,1966.225
538381,7737.3535
538382,6647.198
538394,1369.4229
538397,2339.5618
538401,2277.988
538405,1474.7305
538412,2276.1143
538413,1951.899
538422,1687.4967
538429,4951.206
538430,5826.5503
538437,1485.7836
538439,1348.8514
538441,2092.7886
538443,1509.2157
538446,3046.008
538448,1106.2852
538452,1953.3672
538471,4240.004
538474,1374.9644
538484,1716.3683
538488,1593.1324
538496,1393.4839
538507,1068.8484
538512,2709.7668
538519,1257.4297
538521,2330.8982
538526,1508.0878
538529,3742.7117
538546,2353.5398
538547,1157.8799
538552,1664.6189
538554,1487.3718
538556,1896.4332
538559,2590.3577
538562,3318.4185
538563,4339.8438
538567,1874.2355
538573,1313.928
538577,1399.4005
538578,1182.5492
538580,2543.7139
538584,1426.4565
538585,1543.3407
538587,1401.8145
538592,1106.2852
538595,7871.4805
538612,1564.1511
538613,1361.49
538621,1411.618
538625,1129.9661
538631,5971.0024
538635,1897.7529
538636,1512.0875
538642,1089.4624
538649,2477.1062
538653,4938.65
538656,3592.6443
538657,2016.5942
538679,1691.3158
538680,1827.8562
538681,4202.3276
538688,1377.4177
538690,3343.11
538692,1108.195
538700,1454.6279
538703,1819.3949
538704,1842.2018
538706,1679.2858
538708,1755.1775
538710,1707.476
538712,1970.0569
538719,4315.356
538723,1687.0531
538732,1417.9424
538748,1737.5536
538770,4534.632
538771,2838.3467
538772,1198.4629
538775,4477.0044
538787,1979.9427
538789,3763.8967
538794,1814.84
538795,1521.4568
538803,1841.9215
538807,1430.5251
538815,1572.8528
538816,1677.8643
538818,3127.7698
538819,1593.1006
538823,1086.3823
538828,1252.4907
538835,1479.3842
538839,1706.0753
538841,2442.509
538845,1397.1152
538846,3770.0593
538851,2609.5452
538852,2405.259
538862,1462.0074
538872,1687.7994
538874,2087.3813
538876,1522.5397
538877,2168.949
538880,2762.424
538885,8950.514
538891,1737.1904
538892,2116.0193
538895,2535.0637
538900,1053.3105
538904,1487.9042
538905,1391.9022
538906,2858.5547
538909,3332.259
538910,3461.7832
538913,1327.9271
538919,4052.5342
538927,1674.8433
538928,3340.4194
538931,1372.1125
538934,1782.3765
538935,3450.1125
538943,3766.2383
538948,1465.1354
538957,1303.1278
538959,1264.0563
538972,1690.7921
538975,4831.5957
538976,1646.2723
538980,1751.159
538991,3261.805
538998,1354.4493
538999,1472.699
539001,1457.6177
539002,2121.6487
539005,1341.8103
539009,1935.1655
539010,1792.9362
539014,1804.86
539025,1920.9292
539026,1337.1149
539029,1690.438
539033,3224.195
539041,1382.1069
539042,2026.5848
539051,1099.7379
539052,1639.7267
539059,2667.9172
539062,2140.1113
539069,2023.2627
539072,2061.34
539075,1739.8713
539078,1576.8315
539100,1965.9117
539101,1766.8898
539105,2282.7375
539108,1483.5464
539109,1508.7499
539112,1649.4692
539117,4832.7666
539118,1352.8525
539120,2246.7334
539134,1491.3365
539139,2007.6821
539141,1341.2507
539143,1299.0411
539151,1360.4099
539163,2014.2626
539165,2150.5432
539167,3248.663
539168,3389.8816
539186,1397.3313
539189,1253.3612
539203,2043.8628
539204,1412.0304
539206,2380.6538
539207,6648.3013
539208,4148.8037
539209,5062.295
539213,2768.9927
539214,1607.2404
539218,1731.2273
539222,3778.167
539238,1912.916
539247,1089.1775
539259,5507.334
539275,1021.72833
539288,1295.8192
539291,1990.9456
539292,3238.0781
539294,1667.9779
539303,2653.7434
539306,1383.9957
539309,2907.5696
539315,1713.0222
539326,1634.7108
539331,1594.2358
539332,4530.088
539351,1012.90845
539352,1323.308
539354,1834.1003
539356,1332.4403
539358,1161.7789
539360,1558.8345
539374,1334.1976
539383,2900.5298
539391,1135.6943
539392,2213.1763
539393,1825.6425
539402,2004.8223
539410,5190.0205
539411,3964.159
539412,4944.9805
539419,3157.9617
539425,2428.2646
539431,2590.3242
539433,3690.5735
539435,2491.102
539437,1976.268
539438,1319.3054
539451,1385.7694
539455,1333.7755
539459,1865.0853
539462,1312.4854
539466,2807.9434
539467,1402.4708
539469,7551.127
539476,7229.411
539481,4879.635
539484,4285.999
539485,3262.1191
539486,1113.554
539489,6272.1436
539494,4617.0728
539506,3538.1753
539508,4191.198
539514,2620.6736
539517,1430.603
539519,4655.246
539532,3303.964
539533,1584.352
539545,2913.6326
539547,2537.0427
539559,3702.5452
539562,1935.979
539565,2670.9402
539567,1609.0996
539568,2201.6265
539575,1519.8779
539581,1429.7029
539582,1225.3936
539594,1868.5927
539596,1081.0898
539597,1180.1001
539599,3215.1404
539602,1101.097
539616,4343.0903
539617,1949.9901
539619,7790.3594
539623,5362.32
539627,1659.0409
539631,1522.8011
539633,5325.69
539634,1256.0233
539636,1607.1399
539643,1177.7157
539655,1150.9595
539657,2219.103
539668,1124.9297
539676,1394.1138
539681,2663.8162
539682,2471.1543
539683,5115.608
539688,1635.8773
539689,1384.2196
539690,3975.3071
539694,2167.1958
539697,3157.9404
539702,3889.5134
539707,1627.2837
539709,1497.2002
539720,2187.0632
539730,2042.008
539733,1425.6644
539736,1984.2557
539750,971.1331
539751,1725.008
539755,1474.7305
539757,2091.576
539764,1368.411
539773,1483.5464
539774,1414.0175
539782,3889.0608
539789,1218.156
539795,1575.9658
539799,1219.0859
539802,2322.8262
539803,1607.4283
539804,2709.9104
539811,1342.4001
539812,2648.5786
539821,1655.0728
539825,3118.8132
539830,1208.6506
539837,1554.043
539838,1405.108
539844,1072.7632
539845,6455.2827
539861,1693.197
539868,1699.9171
539870,4498.477
539874,4409.9097
539881,1815.4298
539888,1478.0422
539893,2880.1719
539894,3078.3403
539904,5451.645
539918,971.1331
539929,2723.5564
539944,1888.1456
539945,2741.0195
539950,1982.5563
539955,2126.4285
539956,1502.3341
539976,1716.4485
539980,1708.3634
539981,1892.815
539990,3666.7532
539995,1474.7305
539997,1420.9104
540002,1691.4327
540017,1343.4773
540020,2440.046
540022,1178.5709
540024,1488.2009
540026,1436.8209
540027,1455.6715
540032,1792.075
540040,4851.625
540051,1318.257
540055,2617.0671
540057,1569.0831
540063,1692.2876
540065,1588.6039
540067,3666.984
540069,1264.6373
540070,1947.2671
540071,1621.5994
540074,1909.1296
540075,3988.8833
540076,3013.5781
540079,1624.87
540085,3454.9014
540087,1978.0054
540088,2514.3801
540091,1806.146
540096,2090.5483
540097,1572.6404
540099,5662.7466
540103,1567.2567
540107,2409.1714
540119,2561.6235
540124,1815.6221
540137,5322.3843
540138,4991.8413
540139,1444.6382
540141,1531.088
540144,1340.2316
540150,1777.3519
540154,2021.771
540159,4075.014
540160,1033.7173
540163,1249.2953
540168,3151.786
540170,2546.244
540173,1410.6552
540174,7712.4277
540176,1939.0349
540184,1961.3383
540186,971.1331
540188,4274.5586
540195,1192.8116
540199,1464.9264
540200,1789.7765
540203,1916.1814
540205,1775.6965
540208,1653.3513
540210,3465.788
540222,1063.9515
540223,1713.112
540228,5638.783
540232,1689.331
540233,3727.4976
540236,4254.09
540240,1232.9371
540246,2102.402
540247,2353.516
540248,1140.1215
540249,1341.2507
540250,1398.5687
540252,1133.6993
540262,1059.2352
540264,6468.2505
540269,1033.6976
540281,3012.9631
540283,2215.1294
540285,1685.2928
540287,1218.6625
540288,1352.8525
540289,1557.8225
540298,1445.2649
540302,2279.4849
540304,2988.0369
540305,3952.0164
540306,3832.0613
540312,1511.7837
540315,1295.7444
540320,1585.2814
540321,1440.4482
540322,5309.505
540323,1284.6602
540329,4561.7256
540341,2295.0815
540344,3448.734
540345,7354.2993
540347,1983.7266
540348,1186.4451
540352,3486.0745
540355,1677.6746
540356,1483.4657
540361,1493.7429
540364,2294.8364
540369,1562.5317
540370,1394.9982
540375,1546.9031
540380,1766.9185
540384,2417.1328
540385,2204.461
540387,1770.771
540389,2863.6714
540392,1717.7012
540393,1564.1497
540397,2527.8882
540401,1482.3838
540403,2555.4565
540404,2997.7417
540406,1894.3698
540407,3237.0806
540412,1546.8049
540414,1359.4968
540420,2984.3962
540421,2573.0903
540432,1079.2654
540433,1240.7964
540439,2941.6177
540445,2536.41
540449,1340.6077
540457,4705.193
540458,1744.4363
540460,3982.0818
540462,1563.7438
540463,2769.443
540471,1501.5328
540473,1622.5737
540474,1502.3993
540477,1689.1022
540478,5694.4277
540483,1513.1108
540484,1573.9255
540487,3541.5688
540489,1541.053
540492,1442.0679
540497,7945.6895
540498,3910.2122
540500,1853.511
540504,2110.4182
540513,1613.5419
540518,1604.4331
540525,4455.1035
540532,1175.5992
540533,1352.8525
540542,1442.4175
540551,1724.0298
540558,1579.8401
540560,1281.9404
540561,4415.5415
540567,1197.2544
540570,1126.8383
540571,1292.2284
540577,1487.6138
540581,1749.5582
540582,2103.589
540585,2107.6614
540587,1814.8625
540599,2797.9573
540600,2001.2368
540606,4351.0063
540610,2192.1514
540615,2058.338
540617,1476.5126
540621,5917.6714
540628,1523.3906
540635,1184.6719
540640,2209.6506
540642,6536.392
540643,1603.3624
540652,1520.195
540656,1400.0483
540660,1898.5408
540663,1407.4735
540665,1970.0625
540667,2057.308
540669,3076.7168
540671,1578.5863
540677,1592.485
540678,1632.0953
540686,3848.9136
540693,3461.4133
540696,2156.751
540697,1831.9332
540706,1480.0825
540710,2532.7295
540712,2336.829
540724,1959.6135
540725,4818.2397
540734,1547.1143
540735,2681.6614
540736,2410.0312
540737,1431.1997
540742,1412.8102
540745,1689.331
540755,1433.2041
540766,1441.7513
540767,3863.9302
540779,1564.1511
540782,1241.8544
540794,1653.0667
540802,3039.1233
540804,4259.71
540806,2281.4932
540809,3553.4504
540812,1081.0898
540823,1796.0243
540828,6096.763
540842,2588.742
540844,1315.0546
540846,1613.789
540847,4007.9617
540855,2169.753
540856,3045.7698
540859,2126.1636
540864,1470.5719
540870,1564.1511
540872,4187.977
540873,2278.6218
540882,1503.9738
540886,1352.8525
540890,1314.2183
540896,1716.2201
540907,2742.7944
540908,2725.6917
540909,1935.28
540910,2452.4878
540917,1809.9355
540920,2183.2468
540924,2285.2588
540927,1544.5039
540930,2161.6323
540932,3919.885
540933,1597.5771
540935,2014.5048
540943,2389.8647
540945,1293.3666
540949,1025.183
540954,1686.6515
540955,2822.8367
540961,1695.5099
540966,1718.1659
540971,3204.8452
540974,4841.182
540980,2779.748
540981,2726.7854
540982,1780.5177
540985,1650.6077
540987,1183.9208
541013,2070.504
541020,4260.6284
541022,1751.495
541033,1401.0468
541045,1199.2999
541058,1315.6132
541060,4238.334
541061,1666.6064
541065,2285.3154
541069,3182.1
541074,1373.04
541075,3869.3447
541077,2553.8723
541085,3477.8833
541091,1700.4062
541097,1372.7511
541099,1496.5538
541102,1442.8457
541104,1175.331
541117,1402.3009
541127,2415.1182
541129,1610.6874
541136,2827.6277
541137,1554.4397
541138,1920.6846
541143,2216.6538
541151,1255.7465
541162,1564.1511
541168,2336.4456
541176,2382.818
541177,2250.2378
541179,3344.7114
541181,1426.1265
541182,2823.564
541187,1412.3376
541188,1479.5261
541198,1569.8342
541200,1322.3567
541206,2022.4656
541209,1096.668
541213,1278.4064
541217,2991.705
541224,1215.0243
541226,1451.1824
541228,1438.5964
541229,5557.333
541232,1967.0347
541234,4619.2573
541237,6273.681
541241,4557.4106
541245,2579.1843
541253,4681.6353
541254,1792.5667
541256,3889.7358
541261,2089.5374
541263,2270.668
541266,1511.1743
541271,1618.4989
541273,1643.4792
541276,2054.298
541277,1492.3004
541285,2273.4805
541294,1349.0214
541295,1153.4097
541299,2351.2012
541302,1835.6437
541308,5029.2925
541312,1315.9648
541321,1552.9059
541325,1298.7964
541330,2048.7732
541337,1631.4685
541339,1965.2094
541341,6865.198
541357,1618.441
541361,1370.1818
541372,4740.1997
541386,6718.397
541388,1543.8947
541394,5041.502
541396,1722.9362
541399,5082.9365
541408,3759.6084
541412,5049.2837
541417,1418.0289
541423,1227.786
541434,2146.1362
541435,1033.6976
541437,1365.9274
541440,1219.0859
541446,2718.563
541448,2412.8115
541449,1319.9358
541452,1631.9824
541458,2765.1558
541462,1461.6022
541464,1311.0931
541465,1896.4332
541468,1178.5709
541471,1966.3225
541473,1567.7937
541479,1688.9747
541488,1445.489
541492,1629.5765
541493,7205.881
541494,1881.171
541500,1283.7556
541509,2060.4985
541514,1574.9232
541517,1391.3737
541518,1396.9785
541522,3983.1304
541533,1541.0214
541547,4006.3943
541548,3194.1562
541551,2038.3873
541554,2280.7979
541555,5214.076
541561,1924.1973
541563,1795.5386
541567,2705.6453
541569,2816.9883
541579,3989.0242
541583,1282.3828
541584,1295.7444
541585,1256.0486
541588,4261.421
541589,1203.5187
541592,1266.7876
541593,8090.948
541594,1527.6343
541603,1923.2152
541609,1687.6626
541612,1408.8927
541614,1113.554
541628,1605.3213
541633,1709.4559
541635,1946.2074
541637,1782.3765
541640,1073.9819
541642,7684.166
541644,1436.0964
541645,1171.091
541652,5199.822
541654,2241.215
541655,2221.9685
541659,1835.3135
541663,3450.3496
541670,1871.3245
541672,3017.796
541675,1378.062
541677,2443.8982
541678,4626.3613
541679,1313.928
541683,1318.5326
541686,1146.47
541691,1172.8158
541693,4247.44
541712,1751.159
541717,1668.0862
541718,1230.6163
541729,1676.9695
541736,1325.8951
541740,4986.0166
541744,2429.2344
541748,1733.4135
541749,1983.8383
541757,1853.2626
541760,3326.6753
541763,1527.2435
541766,1512.5283
541771,3280.2437
541775,3069.5723
541776,1895.3949
541786,1421.381
541788,5574.6143
541792,3084.8196
541795,3446.2705
541796,2375.7244
541817,3515.7776
541822,6102.482
541825,2257.588
541830,1824.7133
541833,1081.0898
541834,2362.683
541835,1236.7935
541839,1231.7156
541841,3280.6816
541847,2163.511
541848,3336.2412
541851,1641.4299
541860,1690.4332
541866,1538.4095
541868,1486.6488
541870,5017.2227
541871,1122.9792
541878,3636.7878
541879,965.52325
541886,1438.5051
541889,1732.9934
541892,2473.08
541895,1398.5807
541897,1928.3594
541898,1514.3315
541910,1353.6119
541913,1404.3252
541915,3026.2285
541919,1818.2026
541920,5567.239
541923,1446.2128
541927,1751.1215
541930,1578.2413
541931,1346.4681
541934,1470.299
541936,2791.8552
541940,2733.8442
541947,1462.6738
541953,1800.2236
541954,1857.2881
541955,2649.5364
541957,1576.8315
541971,1446.573
541972,2053.5083
541974,1266.3512
541976,2127.836
541977,1642.9469
541979,3595.7026
541985,1435.7697
541987,3904.219
541993,3183.5332
542000,3245.7852
542002,2252.549
542006,1701.1082
542009,1774.5176
542010,1465.5067
542021,2671.6384
542022,1498.9766
542023,4804.43
542027,3086.4946
542033,2277.988
542042,3223.992
542043,1921.5525
542045,3922.7913
542046,2074.7974
542049,3285.7808
542053,2502.6365
542056,2086.0464
542057,1564.2676
542060,2240.2605
542061,1891.2091
542069,2034.4877
542076,1203.5187
542077,1640.1774
542079,1765.9501
542082,1603.3624
542084,2143.3625
542090,1906.9568
542094,2018.2266
542104,1669.0399
542118,1547.7927
542119,5808.987
542121,4072.927
542123,2831.596
542133,2620.5312
542137,4330.4565
542143,1517.7438
542145,6773.0547
542158,1490.1323
542162,2913.8757
542166,1602.3285
542174,5145.421
542179,1638.9296
542184,1871.1691
542186,1699.5708
542188,2066.5488
542194,3192.6938
542195,6796.0405
542216,2432.6067
542223,1322.2015
542231,988.48663
542232,2005.092
542246,2662.9485
542252,1409.7057
542253,2267.0486
542255,2069.4583
542258,1105.868
542263,1216.5219
542264,2996.8467
542265,1549.6809
542279,1999.9484
542283,1524.1344
542286,2958.1494
542287,1363.9349
542299,1515.0
542306,1098.9257
542308,1582.9526
542325,1792.3597
542329,8150.4253
542331,1901.0614
542340,1885.1384
542342,2706.3643
542345,1650.9896
542346,3822.773
542351,1502.4065
542356,1803.1592
542359,1357.8008
542360,4038.2332
542362,2078.6702
542368,2082.0078
542372,1453.2882
542376,2252.6714
542378,5375.9785
542387,2122.897
542389,1437.6536
542392,1641.4926
542394,1293.7178
542397,1950.0636
542406,1457.8069
542415,1399.4458
542419,2092.519
542425,6222.8804
542429,2804.6826
542433,2727.3447
542434,3852.2634
542435,1732.6586
542441,5220.292
542455,1564.1511
542457,1364.0925
542461,6211.696
542467,2109.8655
542468,1563.0724
542472,2830.5872
542475,1555.436
542477,5308.198
542481,1264.0563
542488,2902.9243
542490,1528.3888
542491,1958.2295
542498,1792.5667
542506,2467.6733
542512,1471.8784
542515,4399.7285
542516,2375.2507
542520,1166.7485
542525,3204.2703
542528,1641.6195
542531,4003.6514
542533,1378.5586
542539,1372.7511
542540,3144.761
542543,1479.6023
542548,1799.0182
542552,1603.8016
542555,3386.5781
542561,1797.4636
542566,1880.7716
542573,1786.8807
542578,1727.0546
542579,5123.338
542581,1166.7485
542583,1429.5092
542590,2822.7358
542594,1195.0892
542597,6555.641
542616,2174.3994
542618,5972.364
542619,3247.219
542644,1487.012
542653,2894.8752
542658,2173.7375
542659,1392.3002
542662,1451.6941
542668,2047.0889
542671,3349.6255
542672,2519.3628
542676,1496.8445
542690,1821.4255
542691,3559.194
542692,1714.9915
542693,2195.534
542699,1101.1581
542701,1782.8885
542702,3806.4636
542709,4419.949
542722,1622.8215
542724,3194.7078
542725,3218.952
542736,4307.7393
542737,1597.8058
542742,1865.9922
542751,2987.732
542753,2390.6765
542754,1148.9442
542756,5128.721
542761,2500.362
542762,1750.3923
542767,3292.238
542769,1198.1747
542770,2554.6606
542794,3114.2437
542795,1344.0359
542799,3832.8364
542807,1384.2692
542812,1355.9005
542814,1196.0272
542819,2641.79
542834,2619.6814
542842,1109.2787
542850,1361.4672
542853,1873.9376
542858,6250.5
542859,1135.98
542865,1660.9164
542867,1490.0626
542873,6005.1064
542877,1461.8617
542880,1874.3213
542883,3502.0403
542885,7182.338
542887,3241.382
542889,1778.9451
542893,1408.3375
542901,2553.8015
542902,1781.2798
542905,1895.5785
542913,3010.0671
542915,2826.2292
542917,2377.2854
542925,4618.359
542936,1409.6223
542940,2126.1636
542941,1748.6995
542948,4067.2275
542954,4832.831
542956,1105.9277
542957,1587.8976
542962,1530.4774
542972,2140.0305
542976,3976.0278
542981,1201.9316
542983,971.1331
542985,7149.6875
542992,2168.7874
542993,6347.8447
542998,1762.5369
543002,1325.4637
543005,1435.4224
543006,1225.4702
543013,4758.5156
543019,3719.2678
543021,4732.1987
543024,1851.0613
543027,1356.2946
543030,1999.6298
543038,1788.3135
543039,6297.4106
543040,1563.47
543054,1388.3335
543055,4097.415
543060,1678.0483
543063,1216.5219
543069,1728.6365
543070,2560.9172
543074,1385.5757
543077,4444.4707
543078,5946.7383
543079,6375.32
543080,2222.7605
543083,1634.2943
543087,2026.4205
543096,1516.6101
543101,5089.02
543114,2389.6594
543116,1064.9706
543122,1688.1442
543125,3844.048
543126,4982.351
543127,1425.8107
543137,2225.0723
543151,1733.0951
543152,1248.5365
543155,1064.9706
543157,1928.4366
543160,2128.6257
543162,1504.6656
543164,2492.6675
543166,6762.8296
543167,1323.308
543170,2560.855
543171,2313.217
543182,5294.54
543189,3049.2266
543193,1383.6603
543194,1446.0023
543195,1237.264
543201,5062.638
543205,1260.3687
543214,1376.7416
543215,1926.2465
543217,1570.0365
543220,1340.2316
543222,1947.2179
543226,1381.4581
543231,1724.9933
543233,1518.1117
543240,3664.5642
543243,1759.0304
543246,1431.0481
543250,2249.643
543252,1726.4481
543257,1132.2734
543265,1447.6344
543267,1751.2335
543271,1385.5399
543277,1980.8328
543278,2017.6027
543281,4993.4272
543282,1976.646
543285,3021.0737
543288,3029.8335
543290,3271.993
543294,5575.6406
543295,1607.7106
543296,1263.2621
543299,1327.2727
543303,1311.0931
543305,1484.018
543306,5312.1797
543311,2481.5342
543315,3243.1418
543325,1706.8007
543340,2040.1229
543343,2138.0713
543346,1492.5133
543347,1126.8383
543349,4064.7607
543361,1744.4363
543362,4992.694
543364,2054.9707
543366,2224.7898
543374,2215.1294
543375,1257.1465
543377,3255.6094
543378,9423.633
543383,2041.5308
543386,2707.0461
543397,1634.816
543398,1916.5892
543403,2823.9802
543405,1485.2789
543406,2035.2089
543409,3953.6904
543410,1914.0581
543423,2269.7656
543428,2919.612
543429,1643.3365
543431,2423.6611
543436,1634.9479
543438,1127.3552
543441,2329.7944
543443,2526.1667
543453,1341.0804
543463,1313.6301
543465,1628.3175
543469,8797.079
543471,1062.5914
543472,8461.056
543490,1838.2843
543492,1624.86
