id,loss
480537,1930.5806
480539,968.7728
480554,3379.2268
480555,1586.4042
480564,1735.7622
480568,6390.425
480570,678.63696
480575,1117.137
480585,4058.2983
480587,3503.0625
480589,2142.6968
480590,3627.2322
480592,3394.956
480602,1463.6128
480606,6604.6147
480607,2269.2017
480622,1490.581
480631,4858.5254
480639,3573.2102
480646,1910.8309
480652,1995.252
480658,2932.0288
480674,5061.9814
480675,1361.3457
480679,1274.433
480697,1308.942
480699,2470.6592
480704,1214.7692
480712,1829.9783
480713,1786.7179
480721,6963.395
480735,1649.2733
480745,3095.2373
480748,3078.7104
480756,1444.6816
480759,1150.0315
480777,6016.883
480779,4957.1885
480785,816.6468
480796,1470.1587
480800,1638.4425
480801,1834.5011
480803,8180.2065
480806,1784.6936
480817,4548.703
480822,1126.5597
480842,1447.4658
480843,3638.252
480846,807.46124
480853,923.8145
480854,940.02625
480856,3572.1262
480857,7667.532
480859,2336.721
480866,1213.5848
480869,1733.3456
480870,1388.4382
480872,2769.7087
480886,1853.0892
480892,2037.6698
480898,1076.471
480899,1122.6732
480901,1450.7877
480904,1802.7661
480905,2107.23
480906,1468.6743
480914,2499.3604
480921,1380.6317
480925,2790.73
480927,5630.485
480929,1627.0251
480933,9939.242
480943,1625.3639
480945,1469.6417
480949,1969.2694
480952,2702.5908
480967,10475.823
480974,1413.2067
480996,4121.4326
480997,3257.349
481008,2175.0623
481013,1792.3845
481014,1751.6396
481026,1298.6917
481033,1321.7662
481036,1035.1566
481038,2604.0178
481042,1060.6265
481044,2482.6875
481047,3921.8972
481048,5145.4404
481049,9168.676
481052,1492.5902
481053,1776.9424
481054,803.4416
481061,6546.918
481062,7225.647
481064,3434.567
481067,2780.4746
481068,3254.5815
481072,1681.0526
481077,1261.468
481081,2524.1418
481086,1202.4297
481094,2848.7664
481095,4525.549
481096,1464.9802
481112,1104.7487
481114,1584.9205
481121,1298.2294
481125,1073.469
481136,1021.88684
481137,5187.6055
481138,1781.239
481140,3382.297
481143,1367.7498
481148,1355.5958
481151,985.03754
481155,1147.5549
481160,2537.222
481166,1383.826
481169,1621.6768
481181,3573.4963
481182,1895.6581
481184,2176.0098
481192,3101.1218
481203,4893.189
481205,2639.159
481206,2767.6287
481235,1037.2897
481238,2187.5671
481241,1936.2876
481244,3902.8337
481250,3847.005
481251,1335.9177
481257,1127.8336
481260,3967.4956
481262,3468.2222
481265,2442.933
481272,2092.1406
481275,3306.0732
481286,1136.9357
481287,4840.7944
481288,3246.77
481297,3388.792
481308,1986.9384
481311,2757.132
481316,2206.5063
481323,3896.5989
481326,1227.5094
481328,1143.1874
481329,5339.2554
481331,3689.5527
481337,1248.076
481343,1445.6188
481349,1183.9954
481362,1647.1711
481369,1185.3427
481370,1777.993
481377,4196.751
481392,2760.5588
481401,1157.4749
481403,924.85535
481407,1327.891
481410,1401.8386
481413,1109.5089
481424,808.61584
481429,2719.528
481430,3332.561
481435,2205.7603
481436,4777.5815
481439,3571.772
481445,2501.092
481446,1414.7106
481456,1756.7173
481461,999.27954
481464,1244.45
481465,6050.418
481466,1698.508
481471,1446.8678
481476,978.59045
481478,3374.4207
481484,2691.7397
481485,1953.3225
481492,947.5633
481499,2163.3552
481500,2917.3777
481508,1645.2798
481516,1243.0308
481521,1501.515
481533,4211.1997
481535,3291.8862
481536,1141.9861
481541,1410.1316
481545,3069.0305
481558,1162.9138
481560,1658.2716
481569,1760.4115
481573,1647.0314
481576,2191.4695
481583,2731.8564
481584,1540.3406
481588,1988.6122
481590,949.71466
481593,5228.6543
481595,1679.2201
481598,1561.0853
481600,2944.8171
481601,3320.537
481610,736.4414
481612,1835.1323
481615,1633.2498
481618,12717.941
481634,1731.0613
481638,2091.8923
481640,4001.8872
481643,1002.466
481664,1181.1459
481666,6450.1377
481667,1761.8668
481673,1946.5676
481685,1209.3602
481697,1515.2914
481702,1149.7999
481704,1922.1072
481720,3106.3806
481723,1338.4758
481727,1382.9329
481732,2892.2678
481733,1589.384
481735,2969.3928
481739,2591.162
481741,3067.8274
481747,1115.9583
481751,2437.9946
481752,1733.0885
481753,2076.9336
481765,1354.9362
481768,1002.6311
481771,2563.8093
481772,1549.465
481774,1967.2018
481779,1884.8732
481780,1487.8204
481781,3852.6824
481783,1226.5947
481791,1654.5366
481792,2820.6685
481800,1141.2184
481804,5861.249
481806,4889.7036
481807,1334.6243
481810,2699.9868
481813,2693.1719
481814,1378.0404
481816,1331.0409
481817,1548.2899
481819,2007.4121
481827,1928.5057
481829,2777.8923
481831,1882.6102
481835,1916.6907
481836,903.63226
481837,1715.4702
481838,2816.749
481839,1496.9574
481840,3699.1523
481843,2882.9827
481845,2753.6162
481852,1266.995
481855,1892.5377
481861,1282.3119
481862,1411.992
481864,3330.1235
481866,1406.4967
481868,3102.4978
481870,1080.8263
481871,3071.494
481873,2277.5251
481874,2979.0044
481882,2409.5266
481891,1575.3749
481892,4912.7896
481895,3213.552
481902,2931.4485
481909,4254.4023
481910,1386.1073
481913,994.7016
481916,1314.5972
481921,2395.3923
481922,1648.6234
481923,5160.983
481928,1888.734
481935,1509.0336
481951,1416.694
481958,2273.9395
481960,1672.873
481961,6803.5835
481967,3905.2917
481969,2698.389
481979,1083.8187
481982,1660.6953
481991,2089.9172
481997,1039.8878
482003,4221.774
482011,3443.0208
482012,2137.3218
482016,3119.953
482018,2322.7344
482020,1154.7013
482022,1351.1603
482023,936.4179
482029,2440.4417
482035,642.26855
482037,7392.2754
482039,3789.4575
482045,1751.1006
482052,933.197
482059,1050.4193
482060,1315.8724
482062,3326.123
482063,2665.1887
482064,1187.9937
482067,3153.6807
482069,1953.6543
482078,2046.7324
482080,1922.3732
482090,1535.8756
482091,1780.2943
482094,1268.0831
482096,1422.8094
482101,2512.361
482113,752.8548
482118,845.0534
482119,2333.1287
482125,1274.9014
482127,1987.7319
482129,1461.6705
482136,1326.573
482137,5826.222
482139,4843.5654
482146,4143.5234
482154,2214.3696
482162,1154.672
482167,1202.1531
482170,919.75885
482173,1565.4839
482182,2273.8276
482184,4836.6494
482185,1733.1414
482199,1647.5242
482203,1658.2345
482210,1411.5359
482214,1547.7108
482218,751.5077
482223,1976.15
482225,2193.9592
482230,2391.2412
482232,1314.2089
482237,1250.0867
482240,3073.9678
482245,1443.1039
482246,1658.6476
482249,1346.8672
482250,1076.4468
482251,1886.6617
482252,1712.9479
482254,3936.1318
482256,2330.0566
482262,1417.3816
482264,3213.3618
482270,1635.7048
482277,1529.1227
482278,5553.491
482281,4517.9146
482283,5061.865
482287,1433.4442
482289,5500.819
482290,1826.8362
482293,944.5205
482294,1637.9094
482300,7714.355
482306,1721.5746
482307,2534.6538
482308,1166.4535
482312,1991.1202
482330,1011.4673
482331,4474.379
482333,910.7943
482334,2583.5063
482337,3683.1384
482343,1113.4302
482346,6698.5737
482358,1810.4036
482360,1297.4893
482363,2016.0238
482377,9749.742
482385,2990.7063
482387,2444.256
482402,4440.428
482406,3734.9578
482407,1465.0438
482410,3254.032
482411,2446.1248
482430,3777.5688
482434,3572.1365
482438,2365.5193
482448,1524.0565
482452,1843.9174
482454,1825.8411
482460,3921.2686
482474,1390.8851
482482,3051.4177
482484,1317.7739
482488,1767.9447
482490,4177.6113
482492,1767.0458
482498,2383.3262
482500,4920.5557
482505,3135.1394
482510,1207.1034
482512,1638.0251
482516,1512.527
482520,1047.3375
482521,1842.2572
482522,1595.703
482525,1731.0242
482527,1059.303
482530,2321.001
482535,2202.5237
482539,1719.0826
482542,4433.5547
482564,6305.11
482567,4477.009
482579,3780.359
482585,3976.3235
482587,2390.4634
482589,7065.766
482591,1383.6616
482593,1145.0471
482595,2011.7013
482596,4467.6064
482597,1903.7761
482601,4487.1675
482605,1030.4813
482606,8491.437
482610,1451.8922
482616,1800.5269
482620,2628.4094
482628,1872.2737
482630,7539.274
482633,1857.857
482636,2347.3918
482638,8650.606
482641,3662.4463
482642,1431.7667
482645,1490.9203
482654,916.55365
482655,1925.6051
482659,1836.5863
482663,1238.3591
482667,1256.494
482674,3966.262
482699,1709.3148
482701,8654.815
482705,2159.1702
482714,1362.2164
482726,3990.9119
482727,3980.5513
482728,1823.5889
482730,1373.3998
482732,1274.292
482735,1232.53
482743,5548.89
482744,2020.3401
482745,3058.7507
482749,4235.61
482755,1946.7784
482758,1476.1526
482761,3052.0378
482764,1776.8949
482766,1878.51
482772,13853.516
482777,1480.007
482778,4201.526
482781,1577.8882
482782,2716.2375
482784,1113.3058
482786,2305.2083
482791,3063.1892
482797,2168.0261
482801,1586.019
482805,4210.9707
482811,2136.2158
482817,11865.171
482825,1298.5763
482826,1710.1876
482832,1585.5529
482837,2155.5916
482845,1155.2281
482847,6222.5894
482853,6766.856
482857,2615.9202
482864,1477.5028
482865,878.9833
482867,1673.0095
482869,1580.3822
482873,1059.8826
482878,1264.787
482885,2143.844
482887,2454.5571
482889,1015.1397
482900,1205.1573
482909,1465.9473
482915,1120.6577
482935,3210.9717
482938,4703.5054
482942,5328.805
482949,1961.8127
482951,1372.7485
482957,3137.7996
482958,3833.1802
482966,1169.1118
482973,1631.3845
482975,3926.494
482978,1953.8733
482979,3871.3237
482980,3835.3965
482998,3559.133
483005,7832.499
483007,1123.0023
483013,1533.3406
483020,1225.3468
483024,2509.8982
483028,5696.7256
483032,8446.268
483036,3238.418
483041,2078.2993
483049,1715.8336
483051,1076.1134
483063,992.7199
483065,1521.9084
483069,2855.005
483070,1328.1636
483072,2761.3042
483077,1634.451
483079,1307.183
483089,2308.4568
483091,3495.9785
483101,1340.4849
483104,1478.0013
483107,2212.5767
483111,1289.9081
483113,2270.9148
483120,824.679
483126,1439.5221
483129,1560.2803
483142,969.89343
483145,2145.612
483153,2280.6074
483173,1562.6078
483175,1163.0592
483196,2935.5315
483198,9927.778
483209,1177.8641
483212,1614.0638
483216,1680.9861
483218,1497.6282
483219,7247.279
483220,4773.805
483221,8686.746
483231,1946.4906
483240,1289.1167
483246,1866.6849
483253,1354.843
483258,1853.4508
483259,2742.1392
483268,3048.892
483273,2943.7048
483274,3207.812
483276,13106.75
483280,4110.0747
483281,1118.9475
483282,2250.9302
483286,2057.5544
483291,5599.4746
483292,1383.0067
483294,3908.631
483300,1668.977
483304,1928.0356
483308,3115.8245
483310,2000.9266
483313,1566.5636
483331,3013.515
483341,1243.4442
483342,1289.5801
483351,1432.8944
483352,1489.5529
483363,1512.2787
483374,798.22455
483384,4181.734
483386,1386.7194
483387,1409.8208
483389,2395.8918
483399,975.8412
483401,1588.6592
483404,1228.5145
483409,1608.5039
483410,1587.734
483411,2526.4092
483414,2426.9966
483416,3623.034
483422,1562.5713
483423,6373.715
483433,1436.9835
483435,1036.3925
483436,1062.6112
483438,2162.6565
483440,2006.378
483442,1213.7493
483444,939.40497
483450,1325.4156
483455,1956.2601
483456,4611.0605
483464,1017.25934
483465,2422.5203
483468,1039.9006
483480,1769.6334
483493,1867.7112
483503,2912.7112
483513,1676.7054
483521,1449.8279
483523,2967.787
483529,1430.3307
483537,5849.2637
483539,1604.8427
483540,1787.3556
483545,1755.5929
483549,1140.7032
483558,946.82227
483559,1451.0148
483560,5302.05
483567,1963.5505
483572,1318.0275
483580,1458.868
483584,3852.12
483586,6482.2334
483594,1550.064
483603,2054.7754
483613,3829.3608
483629,1644.6449
483632,1134.3466
483634,2158.2412
483637,1896.3347
483639,2629.1746
483642,2952.8643
483646,1897.2568
483648,1777.7428
483652,875.79004
483654,2214.9932
483662,4120.4536
483664,2831.8013
483666,1888.434
483669,1736.0562
483670,4295.364
483679,2405.4885
483686,1662.713
483688,1765.5272
483690,1660.0765
483692,4526.9346
483694,5657.8335
483695,1524.5642
483700,1303.7019
483702,1773.3472
483707,2720.317
483708,4693.636
483723,1557.592
483725,1591.0897
483728,1816.687
483730,1155.9579
483733,1787.2039
483735,1023.41956
483737,1088.1986
483744,1893.356
483745,1597.8751
483746,1476.0166
483753,1626.4531
483766,651.51245
483768,1282.9539
483769,1123.7786
483772,4381.949
483778,2606.578
483779,2081.2432
483799,1153.4025
483809,10715.563
483812,1293.519
483818,2061.5723
483822,2895.0615
483823,3712.8694
483826,1329.7489
483831,2145.9673
483833,1023.36096
483835,1843.789
483847,1719.3647
483859,4833.02
483861,4524.0728
483874,1196.3572
483878,2003.4569
483882,1316.1268
483888,1920.1046
483892,1165.7255
483899,1844.0625
483901,1230.5159
483906,1862.0828
483911,1210.8005
483912,11267.433
483914,5213.5444
483934,2868.6902
483941,3641.8772
483948,1294.9729
483949,1117.4004
483953,2169.692
483965,4406.302
483971,1257.3259
483972,1568.0981
483974,1747.3943
483981,8645.385
483983,887.69525
483985,1810.2533
483986,1111.81
483987,715.2341
483990,2503.7244
483996,1126.7662
483997,2332.62
484005,4145.433
484008,1711.5403
484011,1617.2908
484019,4254.7314
484022,1425.0461
484030,1689.5011
484039,1277.1295
484041,1492.269
484042,1043.5198
484047,6634.346
484056,1686.5767
484060,2124.8098
484061,1365.8602
484064,1899.0063
484067,2581.9946
484072,1384.5459
484073,1671.965
484078,667.4362
484081,7922.397
484089,2208.1448
484092,2360.6912
484094,2111.1008
484098,998.62396
484102,1778.0227
484104,1928.0448
484115,1799.9797
484117,1172.0688
484125,1314.6323
484133,3072.1033
484146,5567.0474
484155,2231.9229
484156,1690.7574
484157,1691.9453
484161,1420.5212
484163,2472.1082
484169,6775.8657
484170,2872.7244
484173,3387.903
484175,1199.825
484176,2587.2012
484177,3252.828
484179,1703.0386
484182,3098.1738
484193,1269.9907
484200,764.1219
484208,991.3141
484209,1699.1678
484216,1981.4131
484220,1682.6134
484222,1641.4495
484224,1634.6959
484225,1563.9594
484229,3041.2983
484234,1319.8552
484235,2206.9685
484236,1164.8702
484257,3206.313
484262,1494.8617
484265,11268.787
484268,6532.6396
484271,2473.1638
484273,2540.7393
484276,2101.971
484303,9290.437
484304,3687.241
484305,3804.3582
484308,2221.7087
484309,12009.752
484314,1641.1206
484319,2737.301
484322,1497.0516
484327,7778.999
484333,2221.462
484334,2997.9448
484335,2238.5266
484338,2568.8223
484339,5164.529
484340,1612.5098
484342,1966.2194
484353,2971.47
484357,1002.1641
484358,3735.8271
484359,963.24146
484369,1055.1044
484370,3082.2546
484371,3847.8708
484376,585.9737
484381,2491.6929
484405,5071.57
484407,3873.0708
484411,2308.218
484421,1319.0813
484422,2961.4758
484424,1061.5219
484426,1538.0323
484427,6328.5356
484431,1277.6317
484434,2790.472
484446,1126.2635
484448,1612.4397
484450,3094.3457
484455,1818.3961
484458,3041.0024
484463,990.44904
484489,3077.0662
484492,4192.398
484493,1334.9408
484495,2287.1455
484498,1099.2026
484502,1058.4039
484512,1434.589
484513,3233.6577
484516,2753.7632
484517,3192.8735
484519,3252.2693
484521,9145.261
484525,2462.4675
484530,2776.4033
484550,2760.447
484553,710.3068
484554,3213.0708
484558,4019.8848
484560,3294.2612
484561,1273.8086
484564,1451.2806
484571,7898.9014
484572,1373.5597
484579,1541.4987
484580,2328.3955
484582,1774.2036
484586,1319.4376
484603,1608.0565
484617,3606.6406
484618,2489.6433
484621,1399.4725
484624,2787.7869
484625,1628.6228
484627,1641.325
484637,5051.023
484640,4961.5977
484642,2251.829
484646,6303.913
484652,3584.203
484654,5418.5537
484657,2323.8105
484665,1842.2739
484666,15320.487
484678,4325.684
484682,2016.8964
484686,3344.2488
484689,2527.5168
484700,1173.7896
484708,1519.1298
484712,1093.4955
484722,1532.359
484727,985.704
484733,2370.7905
484739,2798.3696
484741,1822.7886
484747,1597.1876
484757,2593.2036
484758,5827.428
484762,2103.3591
484764,4950.0586
484776,1501.2234
484779,1732.819
484786,1015.9104
484793,2367.7412
484796,2780.0518
484798,1244.7872
484801,4290.687
484802,4539.31
484803,5191.4316
484805,3814.2822
484811,1006.09283
484812,1785.2207
484819,4547.514
484821,5776.129
484823,1795.0588
484838,1053.8597
484845,998.6678
484851,3364.4563
484856,2548.2573
484857,5221.701
484859,2835.732
484865,1374.9257
484875,1375.6948
484882,1815.9547
484886,2198.2576
484889,1319.0625
484890,4942.802
484897,1556.3433
484899,2085.2842
484901,1221.2136
484904,4669.1567
484905,2931.2107
484908,1388.4932
484909,1862.1058
484912,1350.6724
484913,3437.176
484927,2647.2788
484942,1562.7733
484945,1064.3547
484950,1133.2222
484957,2902.1975
484962,2876.5088
484965,2229.7935
484968,1172.2439
484972,3171.8984
484974,2302.2478
484975,1250.6266
484976,4222.249
484981,1874.8829
484983,1769.8419
484985,11347.714
484996,1961.2502
485002,1322.2211
485003,2884.4602
485005,8759.579
485006,4549.241
485007,6074.583
485011,3103.9368
485016,4475.9155
485018,6935.9395
485020,2213.2397
485025,2702.9094
485026,2739.2563
485027,4798.7188
485035,2448.9023
485042,5842.322
485046,4181.3228
485048,1743.0536
485063,2721.6875
485064,1808.8383
485066,1052.063
485084,3486.5134
485085,1986.4456
485087,2149.7236
485088,6946.42
485107,1968.8204
485119,1753.0911
485122,1948.3925
485127,1620.16
485131,1547.7515
485133,1241.4568
485138,1323.2019
485143,3012.3308
485147,1239.02
485149,7077.732
485155,2688.0278
485166,2811.6265
485167,1200.4664
485173,6483.025
485178,965.41406
485181,3158.058
485186,2650.95
485187,4544.847
485188,2242.235
485211,1602.1519
485212,1203.2437
485214,3850.7278
485215,2167.1492
485219,1325.8522
485221,3795.977
485226,2555.3796
485229,1104.986
485233,2167.419
485237,2170.5916
485246,1802.0524
485256,858.5719
485264,2765.1123
485273,4394.6533
485279,3864.612
485283,2604.5906
485284,1234.1433
485288,4107.3115
485297,1734.9243
485299,6928.587
485310,5101.394
485320,2171.9019
485322,2846.346
485323,2126.829
485327,1931.2264
485341,1576.7616
485349,1052.4995
485355,1695.5697
485356,5494.117
485359,883.162
485363,4068.0112
485365,6041.594
485369,2386.818
485370,1482.5925
485377,1924.7583
485379,1294.6423
485381,2855.1262
485385,1437.2584
485388,1385.1975
485391,4329.886
485392,1609.0958
485399,3884.641
485407,770.13055
485417,1608.9637
485419,4117.499
485421,7322.8643
485422,969.5718
485429,6682.6006
485432,2209.365
485436,1140.8966
485440,1943.7744
485444,2020.7952
485446,1496.636
485448,1192.0076
485460,7571.7896
485470,1565.4398
485474,1428.4536
485486,1218.1711
485501,1806.184
485508,2211.5564
485509,5726.0234
485511,1329.5352
485512,1472.803
485513,3063.271
485529,1264.277
485534,2466.633
485543,1071.623
485558,6090.3115
485566,2010.9788
485569,1349.2642
485573,2791.3745
485574,973.0894
485575,4475.4375
485577,2059.9402
485580,2260.3413
485603,2553.2546
485616,2356.0269
485619,2062.9248
485627,1775.8143
485629,2770.4382
485636,3052.9465
485640,1841.5507
485649,1760.456
485650,2848.6223
485652,1856.2145
485656,1601.7253
485658,3087.7668
485664,1388.9093
485669,7730.9946
485671,5404.7666
485674,1388.5131
485694,792.85846
485698,2254.0872
485705,1315.1888
485708,1541.4913
485709,1822.2896
485711,883.35724
485716,9798.777
485717,1204.1506
485729,1267.3632
485731,1994.0872
485735,7919.3145
485739,1612.4036
485742,1434.0723
485745,925.53595
485746,2977.1604
485747,1644.371
485748,1593.017
485749,3816.2656
485752,1581.5061
485761,6938.599
485766,4193.55
485767,1278.7688
485774,930.10175
485776,1725.7761
485778,5564.977
485781,5208.35
485782,1026.7957
485784,1556.6024
485785,2349.7546
485796,969.1091
485797,4232.887
485814,8026.866
485827,1573.213
485828,1297.6329
485830,1145.6818
485838,8114.7056
485842,2247.176
485847,1738.1
485848,2168.5537
485850,973.48987
485853,1681.3776
485854,3272.6982
485856,1168.0316
485859,2717.1343
485862,1480.009
485863,2748.678
485865,1428.3636
485866,1958.5714
485872,1022.6729
485874,948.7595
485875,868.2287
485880,1615.1039
485886,3012.279
485891,1067.155
485892,1198.837
485894,5815.0796
485895,5397.538
485898,1073.4418
485903,1396.3981
485912,3356.2915
485914,1822.899
485924,1363.1249
485925,1069.8824
485930,1320.6622
485936,2395.534
485947,1121.2976
485953,3461.255
485960,1773.4021
485961,1292.1488
485969,1076.7761
485970,2180.2263
485975,1234.327
485977,8842.227
485991,3487.5647
485998,3969.6533
486000,1281.3876
486001,9781.802
486012,1403.0258
486013,1219.7017
486018,2471.4727
486021,1001.03253
486028,1178.7959
486035,3334.835
486044,2462.262
486048,4260.6772
486052,2445.6814
486056,3241.7532
486062,1494.2369
486063,1418.7505
486064,1925.0034
486071,1140.5394
486076,1973.2344
486077,2223.6694
486079,2114.883
486082,2717.8862
486085,4474.144
486087,7269.252
486090,971.4303
486097,1051.3347
486098,1787.5671
486100,1322.0142
486102,2056.7644
486103,2887.271
486106,1973.9274
486109,2980.6433
486120,1016.4653
486123,1899.464
486124,801.78235
486126,2837.0715
486134,1442.5325
486138,4014.1602
486141,4979.301
486142,1928.8047
486145,4703.7656
486146,2133.0945
486148,2736.7605
486149,7027.375
486150,1307.4832
486151,1288.6659
486152,1612.7452
486154,3266.6877
486155,2899.076
486159,5363.1333
486161,8673.632
486169,1537.2737
486170,7108.0874
486172,1549.1086
486173,3234.1514
486187,2443.581
486193,3905.7388
486196,1362.0709
486203,1429.3447
486208,1230.392
486212,10878.637
486214,1729.8641
486215,1514.3048
486221,7058.195
486225,2974.5232
486228,2000.3281
486229,3140.5757
486235,2314.292
486237,1489.1329
486238,979.4166
486241,1156.0201
486243,1117.6329
486253,2692.5784
486258,3282.0027
486261,2803.6565
486263,3687.2656
486265,2925.4963
486274,846.7996
486275,1501.8037
486276,1090.2926
486280,2782.1199
486283,3249.0813
486286,3057.8784
486287,1247.7819
486290,1922.6694
486291,2346.9026
486298,1531.9277
486308,1364.1406
486313,2932.8484
486315,1285.9426
486320,1440.6531
486325,6781.18
486330,4935.89
486334,1268.591
486336,2580.7166
486338,1241.6434
486341,2569.538
486348,1567.1467
486357,1199.6074
486365,3463.9238
486366,1843.3035
486374,1954.0383
486384,6328.2397
486403,1317.7268
486405,3127.683
486419,3833.6262
486420,4016.9026
486424,1143.9427
486425,3174.302
486428,1472.1692
486432,2242.3604
486437,12051.656
486444,1254.4629
486446,4799.7993
486458,7758.5034
486469,1017.1836
486470,1679.2522
486471,2825.9302
486479,2531.3647
486480,2016.9685
486485,3136.7969
486486,1543.5352
486487,967.57404
486492,1746.7491
486496,2785.5964
486499,3514.7178
486509,1336.7601
486510,2170.3906
486513,1552.137
486522,1223.6095
486524,1580.7344
486525,4428.4995
486528,3060.2246
486530,1816.1133
486533,12044.98
486535,1160.7513
486536,9458.742
486540,1650.9723
486543,1309.9838
486548,1484.3444
486553,1548.0735
486566,2335.9163
486570,1091.8507
486574,4654.371
486577,1938.1823
486580,1950.9197
486585,1086.3231
486589,2034.5508
486607,3114.0088
486609,827.6091
486615,4115.4966
486616,1438.4557
486617,5693.3687
486633,1247.1884
486638,2016.5067
486642,3847.423
486646,1681.0623
486648,1801.2023
486649,1127.782
486651,932.31366
486655,7391.3306
486664,2225.9014
486666,2740.5347
486678,3974.473
486680,3780.983
486685,2111.528
486686,1595.416
486690,8989.252
486695,1417.7103
486697,1160.4938
486698,5793.1177
486699,1312.1748
486711,1595.0659
486714,1101.6553
486719,2339.1523
486722,2012.6306
486723,1795.5951
486727,2017.0859
486737,4688.1147
486741,2432.8364
486742,1360.3827
486744,1633.4556
486750,1636.8064
486758,10606.521
486766,3847.3572
486768,3465.9336
486790,5447.497
486793,2187.0183
486794,3907.766
486800,1141.8346
486801,2861.496
486803,5144.2183
486804,3795.271
486805,3313.863
486813,2983.3542
486816,1280.6301
486818,1651.5521
486825,1327.637
486829,937.1284
486831,1520.2021
486835,5774.614
486837,19412.037
486838,943.5404
486842,1491.3921
486847,4436.6514
486861,2160.9158
486862,2454.8708
486867,2192.1953
486874,6699.986
486884,1709.6647
486889,3600.9202
486905,1051.8572
486908,4927.921
486924,3222.4055
486928,1382.4163
486938,5120.851
486955,2665.8538
486959,3326.4595
486961,1393.8796
486968,1746.1799
486976,1821.1536
486987,3759.802
486989,1870.1472
486994,1214.1763
487008,1580.806
487009,1419.7786
487012,1758.3171
487013,685.9735
487016,2538.6335
487017,963.2644
487019,1486.636
487024,2262.4224
487033,4936.728
487036,1576.5892
487039,1110.4795
487045,1395.2098
487047,2039.7833
487054,1985.7368
487055,6094.7456
487058,1895.2457
487069,1587.2227
487077,2022.9905
487085,3130.8716
487090,1920.8054
487095,1761.1609
487096,1654.5193
487102,1757.2705
487104,2843.4092
487111,3165.3904
487116,1298.0448
487125,2246.0723
487130,1131.522
487134,2245.002
487140,1021.41095
487146,2305.3909
487147,3056.8955
487168,3774.6548
487178,6153.4272
487184,1138.4858
487197,2295.107
487199,3212.89
487200,9808.614
487204,1673.6635
487210,3879.1938
487217,4003.9988
487222,2939.1016
487227,2969.917
487233,2229.4604
487236,1265.7803
487237,1795.9283
487248,1635.8889
487252,3866.6624
487258,1951.4149
487260,1286.8604
487267,1849.1901
487270,5618.564
487272,1652.4153
487273,2489.0745
487281,2737.484
487282,1494.5942
487296,1476.4633
487302,1721.77
487305,3292.9006
487325,1678.1252
487334,1248.7719
487335,1503.5582
487336,5188.6245
487345,2188.0442
487353,1163.836
487357,1857.9679
487360,979.38904
487362,713.6992
487363,1670.0564
487373,928.7956
487376,1043.9537
487379,1572.6456
487388,1655.5632
487392,1090.7511
487395,1049.1116
487396,1384.9172
487413,8445.985
487423,4934.6753
487429,2348.419
487435,1765.6687
487438,5565.4707
487442,1198.0529
487447,2750.0312
487450,2456.7207
487454,2805.4143
487455,1450.7794
487460,1732.8032
487464,3152.9707
487476,1688.6678
487489,2863.0334
487496,2395.6792
487505,2068.8413
487506,1333.3746
487508,1379.3555
487510,850.2546
487514,4811.3003
487524,1956.6521
487526,1701.5027
487528,1778.4606
487531,1894.292
487536,12021.98
487538,1952.0667
487549,1398.4692
487550,2727.8289
487555,1238.4443
487568,1747.7261
487569,2438.454
487570,1799.2174
487572,3623.6665
487573,3866.0022
487579,9027.667
487580,9202.143
487593,1990.18
487594,1097.8751
487601,1590.113
487625,5583.826
487626,935.53546
487647,2946.2083
487652,1712.2631
487653,3293.6265
487654,1957.8912
487655,1370.2301
487661,1343.5305
487682,1516.8641
487685,1273.363
487694,2187.5295
487698,2909.8074
487699,1619.694
487705,3824.0789
487706,3338.2502
487714,2921.9888
487730,2087.1562
487732,1456.6588
487745,1738.4268
487746,2375.0547
487747,1423.2786
487749,1718.7201
487759,3090.1038
487763,2263.315
487771,2613.2983
487775,2142.8943
487776,1240.3364
487782,4594.6484
487789,2400.0876
487796,2680.4683
487797,2200.7666
487805,2171.7776
487806,1684.8427
487810,2818.183
487811,3805.9917
487819,2666.3357
487820,11828.968
487821,1930.7823
487822,1981.5908
487826,6182.602
487828,1684.4545
487830,3297.3362
487834,4218.8955
487835,4939.644
487839,2821.5015
487840,2745.5132
487842,2661.1414
487846,7218.139
487862,6490.8213
487864,1269.7084
487872,1559.1089
487874,1880.0862
487879,3049.8347
487885,1038.6874
487887,2638.4438
487888,6093.327
487889,1966.0139
487892,1891.1577
487893,3388.9634
487898,1125.5101
487909,2036.8232
487920,1625.0833
487921,5232.406
487924,1634.4316
487930,3865.696
487940,5344.9624
487941,7495.5366
487952,5526.568
487953,4285.979
487954,1328.7949
487957,1308.154
487961,2137.117
487962,2728.6304
487969,1761.0903
487977,2258.6672
487983,3301.664
487985,2244.6775
487993,3620.7537
488000,1366.121
488005,1412.0344
488010,4296.56
488013,1095.5485
488023,2202.302
488028,1479.7633
488033,1649.2631
488038,1606.207
488044,1280.4352
488046,3461.823
488049,2848.3586
488058,1439.9679
488060,4238.079
488062,5801.7495
488069,5402.313
488071,4577.9805
488079,1470.4899
488080,2160.6694
488086,2260.3284
488091,3909.045
488095,1653.4374
488096,1076.565
488101,18500.557
488102,4847.975
488106,1471.1881
488107,2729.6887
488116,1505.9492
488119,3673.1667
488124,1264.6904
488128,1850.6154
488137,1771.0472
488139,2108.4146
