id,loss
572429,3701.804150390625
572438,2089.73251953125
572442,1712.5630371093753
572445,2783.77099609375
572446,3847.3104003906255
572457,4477.9802734375
572469,1092.6632446289063
572481,1393.2209228515624
572483,2915.6846191406253
572485,1633.823681640625
572486,1004.0131225585936
572494,1299.2014648437498
572495,1096.3361450195314
572498,1767.5869628906253
572507,1318.8286865234377
572510,4008.684765625
572521,1231.8496826171875
572524,1469.9935791015625
572529,1984.2208007812503
572530,1842.2705322265626
572532,1694.71103515625
572533,2604.833837890625
572534,3301.753369140625
572535,1282.2903564453127
572537,2776.2705078125
572538,2233.76337890625
572539,10788.6939453125
572540,1628.3759765625
572545,1442.2423583984375
572548,6719.692675781251
572556,847.321240234375
572562,7960.386035156251
572563,1422.93271484375
572569,1189.8737060546875
572587,3715.42744140625
572589,2180.731640625
572592,1326.9148681640627
572596,2429.565966796875
572598,1284.6031005859375
572600,1104.3858032226562
572602,1535.7066894531254
572614,5713.510449218751
572616,1128.7386718750001
572625,4983.4564453125
572631,2117.083251953125
572636,1616.3469970703127
572639,2035.427001953125
572646,1840.13935546875
572655,1103.2263916015627
572656,1395.7123291015625
572666,1478.6637451171875
572672,2216.319287109375
572674,1542.9975830078126
572675,2361.0767089843753
572685,1708.309326171875
572694,3185.450537109375
572698,4877.27705078125
572699,2026.8983154296875
572701,2464.96982421875
572703,4479.056298828125
572705,1515.7399414062502
572711,2725.01953125
572713,3753.141259765625
572714,4258.598632812501
572726,976.3400512695314
572727,1823.786376953125
572743,2556.1475097656253
572748,3096.7539550781253
572753,2134.194750976563
572763,2223.9456054687503
572777,3746.695263671875
572784,1591.5496582031253
572788,4699.84716796875
572790,6908.35048828125
572791,4246.436376953126
572798,930.43837890625
572799,4827.36396484375
572802,1326.3909423828125
572804,5584.7576171875
572812,2282.405786132813
572814,1365.8279296875003
572822,1345.6041748046873
572824,1688.3024658203126
572827,1190.8517822265626
572830,3421.6181640625
572848,1230.5188232421874
572854,1401.0133544921875
572859,1263.4099609375
572865,2534.561376953125
572868,1793.058447265625
572874,2602.652978515625
572881,1266.136083984375
572883,2789.07880859375
572890,1284.3587158203127
572899,1351.1319580078125
572900,1454.397705078125
572903,2275.294921875
572906,2213.049755859375
572908,856.5553710937501
572919,1231.5733154296875
572922,1381.2160644531252
572924,2837.55107421875
572925,1885.9752685546875
572927,3436.1425781250005
572928,1231.2696044921875
572932,2163.82353515625
572933,1845.5454345703124
572944,2088.047314453125
572946,2639.6078125
572950,3394.0478515625
572951,1776.7618896484375
572952,909.8676025390625
572961,2793.205419921875
572962,1448.1330322265626
572970,1586.294970703125
572978,2200.2557861328123
572979,1385.0617919921874
572983,1619.0820556640624
572997,2117.9168212890627
573000,1483.4888183593753
573006,1518.5337890625
573008,3051.1446777343754
573010,1824.600830078125
573011,3368.1335449218755
573018,2884.17255859375
573021,1277.4294921875
573027,2665.5901123046874
573028,990.3225585937499
573032,5183.705175781251
573043,2301.82958984375
573045,1469.38779296875
573051,1795.087890625
573053,2594.4150878906253
573057,2525.17490234375
573064,3075.42919921875
573066,3711.3640136718755
573068,1433.2647216796877
573071,2980.75654296875
573083,5255.500390625
573093,2009.0681640624998
573097,7724.064550781251
573099,1708.782275390625
573108,3088.8952636718755
573115,2131.840625
573119,2214.57314453125
573122,1683.7919189453125
573124,1500.5065185546873
573134,4202.61328125
573135,6382.7650390625
573136,5193.932421875001
573143,940.6089477539062
573145,1895.0154296875
573148,3818.7982910156256
573154,3737.196484375
573171,2941.53515625
573179,2218.7798095703124
573185,1377.79677734375
573192,4758.476171875
573193,1161.1068115234375
573194,1135.8204345703127
573202,3191.739892578125
573205,1232.2427490234377
573209,2164.5061767578127
573210,1780.4933837890624
573214,2594.222314453125
573223,5491.262304687501
573232,2322.565283203125
573241,2142.377807617188
573252,2820.434765625
573256,830.2713500976563
573260,1336.0762451171877
573265,2265.647875976563
573266,1195.6269775390624
573275,1103.886279296875
573276,1218.134228515625
573282,1184.8604736328125
573288,2450.6125
573297,1675.295263671875
573298,2271.0315917968746
573305,964.7681274414064
573307,1406.4590576171877
573315,3463.413525390625
573316,1682.3500976562502
573318,1591.3299804687501
573323,3764.517138671875
573337,4909.88330078125
573338,1406.5099853515626
573342,2201.21552734375
573352,1932.889111328125
573357,2516.517041015625
573358,3444.240966796875
573361,1933.1869140625004
573363,1760.7593017578126
573366,1468.9085693359377
573369,2340.508227539063
573371,1848.9423095703125
573372,2775.516552734375
573378,1682.5819091796877
573381,1159.565673828125
573385,1437.1371826171876
573387,1646.203662109375
573388,1431.1035888671877
573389,1747.2862060546872
573390,1546.828076171875
573391,1766.399755859375
573392,1747.6411621093753
573395,2417.7029296875003
573409,5836.5716796875
573413,2871.9146484375
573416,1660.6096923828127
573423,4154.383398437501
573431,2271.28603515625
573435,1101.4743896484376
573436,1079.096728515625
573440,2122.285107421875
573449,2664.05244140625
573451,1948.7146240234376
573457,1675.3086425781253
573460,7713.906054687501
573465,1106.3443847656251
573466,1241.0925781250003
573468,984.2720581054689
573471,1698.5239013671876
573472,3567.0161621093753
573473,1271.4532470703125
573479,1385.7817138671876
573483,1011.7223388671875
573485,1197.7105712890625
573492,1193.064306640625
573494,1934.6794433593752
573495,2250.365087890625
573497,6085.383007812501
573499,1906.325512695313
573500,2370.459228515625
573501,1649.8561767578126
573504,2143.9900390625
573511,1938.3073974609374
573512,2149.2322021484374
573520,2088.0784423828127
573522,2345.7427734375
573523,1090.0618164062503
573525,1827.9034423828125
573533,2787.0450683593754
573534,2981.137939453125
573540,5117.64306640625
573554,9143.882910156251
573565,2513.3561035156254
573569,1159.10234375
573574,4434.71279296875
573576,6360.64375
573583,1008.4568359375
573590,1327.6493408203128
573594,3244.9883300781257
573601,2262.7333984375
573602,2312.5966796875
573611,2300.6015625
573620,1347.7212646484377
573621,3178.1944824218754
573636,3459.4449218750005
573658,1367.6482666015625
573664,6110.70009765625
573673,1218.4932861328125
573674,1756.3043212890627
573678,1339.514404296875
573682,6253.50771484375
573683,1736.7014648437503
573691,2120.962890625
573697,4842.05185546875
573700,1067.4241455078127
573701,1411.257080078125
573703,2919.535107421875
573711,4504.791552734376
573714,4515.2626953125
573723,1473.1103759765624
573724,4597.65615234375
573728,1181.8257568359375
573731,1650.87265625
573744,5456.9720703125
573749,3826.173681640625
573758,1561.8914794921875
573768,2551.431787109375
573775,1616.8047607421875
573781,1181.844482421875
573784,1282.4442626953125
573789,2328.004370117188
573795,1136.2564453125
573799,1418.3231201171875
573806,3011.162451171875
573818,1748.3683105468754
573821,1761.1412353515625
573823,1908.7279541015628
573831,2449.6992919921877
573838,2381.5550048828127
573845,2243.594189453125
573850,1130.774853515625
573851,1862.0897460937501
573861,1134.575146484375
573863,5993.266406250001
573867,2141.9139648437504
573869,1091.1276611328126
573874,3538.4941894531253
573879,2298.11650390625
573883,1389.3583740234376
573886,3135.01806640625
573893,1131.0475830078126
573894,1265.0831054687499
573901,4815.877734375001
573902,1524.7915771484377
573906,1426.1704833984375
573913,1507.8708984375
573922,1193.9740478515625
573923,5827.5525390625
573925,1793.447021484375
573926,1728.8549072265625
573927,1002.7725341796877
573934,1727.450830078125
573943,1679.5869873046877
573945,2666.196484375
573950,2061.7334228515624
573951,1103.888720703125
573964,4147.82177734375
573968,2215.273193359375
573974,1650.7106445312502
573990,2170.7702392578126
573995,1401.775048828125
573999,1115.7008544921875
574007,1430.783203125
574011,1475.7029296875
574012,970.5859619140624
574016,1678.3420654296876
574019,2041.1386230468752
574025,2158.89521484375
574026,2242.166259765625
574027,5084.416015625
574033,1980.6841552734375
574035,1374.636279296875
574036,7100.89580078125
574037,7775.102734375
574041,1373.8327880859376
574065,1922.2184814453126
574068,1398.2062011718751
574072,1486.7727783203127
574073,4588.4697265625
574077,1388.857666015625
574078,953.3695190429689
574085,2138.1767578125
574087,3062.0030761718754
574099,2316.0115234375
574111,1784.1221923828125
574114,1290.8325439453126
574115,1831.1754394531254
574117,1150.454443359375
574119,6498.99833984375
574122,1921.4752929687504
574124,1872.2530029296875
574125,1984.9545410156252
574127,1767.6030273437502
574131,1629.8431884765628
574135,2235.7904296875
574137,1481.389453125
574138,1745.1027587890626
574143,1912.2324462890626
574159,1804.138330078125
574160,5905.001171875
574176,2071.736596679688
574177,1983.0837890625
574180,1074.0454345703126
574187,2027.9675048828126
574188,1269.3041015625001
574190,1369.7544677734375
574197,3707.493359375
574198,4288.02509765625
574200,4232.208789062501
574201,1995.7899902343747
574209,4946.8650390625
574211,1509.965234375
574219,2909.0002929687503
574222,1406.1803710937502
574223,4858.96396484375
574224,1652.0441162109378
574225,1645.9472412109376
574228,2008.3556884765626
574229,1953.5529052734375
574236,2173.3625244140626
574238,1102.9200439453125
574241,2813.2005859375004
574244,2337.523657226563
574249,1319.0766845703126
574250,2059.566333007813
574261,1348.4453369140624
574276,2864.9051757812504
574278,1571.7736572265626
574281,1356.2209228515626
574282,1172.29306640625
574287,8979.579687500001
574300,1201.7168212890626
574301,1765.84033203125
574302,1396.4861083984376
574304,1149.8788330078125
574311,3091.280615234375
574317,1486.864501953125
574321,1299.4584716796876
574323,1790.123974609375
574326,3474.6540527343755
574327,1827.3899658203127
574330,2214.5328613281254
574332,1390.1452392578126
574335,1768.6731201171879
574336,2284.624365234375
574339,3089.9112304687496
574342,1533.3190673828126
574344,3649.0245117187496
574350,2931.16259765625
574356,1419.8785888671875
574359,1727.2448486328126
574360,874.195068359375
574362,1520.5369873046875
574372,6403.744238281251
574385,2021.3020019531252
574386,3236.0703613281253
574388,2939.2825195312503
574394,6899.05615234375
574396,5933.43857421875
574403,2755.6217285156254
574404,1315.4343505859376
574414,1559.8953125
574419,5046.32763671875
574421,1398.9491699218752
574426,1879.2251464843748
574428,1594.36474609375
574429,3544.2775390625
574435,6929.4659179687515
574438,1490.7166992187501
574444,2707.7039550781255
574446,2963.1290039062505
574453,2192.0447265625
574455,6049.364257812501
574457,1667.05341796875
574458,1045.1141967773438
574468,1298.0564453125
574470,1014.5661132812501
574474,1741.9858154296876
574477,4425.21826171875
574478,1599.9332275390627
574481,1765.7671142578124
574483,1501.2428955078126
574488,998.0525878906251
574493,2662.387451171875
574498,2338.6786865234376
574514,1783.6909179687502
574518,4562.4470703125
574523,2321.2597656250005
574526,1802.845849609375
574527,1844.5383300781252
574530,2082.29443359375
574535,787.3463378906251
574537,3713.50615234375
574541,1545.1304443359377
574543,1745.5323974609375
574546,3465.54111328125
574547,1156.723583984375
574550,2813.22919921875
574554,1948.666064453125
574560,1059.1354614257814
574561,7410.687792968751
574563,3839.845166015625
574566,2119.829516601563
574570,1908.7841552734374
574574,13146.84453125
574583,1981.1651611328125
574584,2361.0450439453125
574587,1829.7114990234375
574593,905.6159301757813
574597,1626.1126708984377
574600,2276.3323974609375
574604,2574.204150390625
574611,1460.8401611328125
574613,6882.512109375
574623,5460.513281250001
574624,2551.481787109375
574626,1664.8412597656252
574627,1998.1274169921876
574635,4086.4562011718754
574637,1557.5794433593753
574640,1481.8603027343752
574650,1829.1320068359375
574651,928.0798461914063
574652,1862.88212890625
574653,2121.0230957031254
574654,2257.89296875
574664,5029.6771484375
574666,1284.2977783203125
574667,1637.5587158203125
574668,2468.286962890625
574671,2038.39990234375
574672,1717.4333984375
574677,1445.1761962890628
574679,2038.67568359375
574689,1111.1226318359377
574696,1349.9937744140625
574697,5216.918359375
574698,3996.4922851562505
574699,2137.466479492188
574702,1714.802099609375
574709,6014.637109375
574710,2674.183349609375
574718,1959.3569580078124
574720,1754.3646484375001
574721,1628.0199951171876
574722,1807.6327880859376
574723,4453.8451171875
574724,3021.69873046875
574730,3000.0018066406255
574742,3216.5628906250004
574743,1921.5675537109375
574744,650.0779785156251
574747,1666.1177734375003
574751,5829.6775390625
574757,2158.9887451171876
574772,915.5317749023438
574774,2100.3797851562504
574776,1407.723095703125
574787,3913.5499023437505
574788,4876.440234375
574791,1538.9173095703127
574797,1829.1471435546878
574810,5248.651074218751
574812,5437.87080078125
574818,1562.121630859375
574819,1977.2470947265629
574821,3940.0408691406246
574825,3659.5518554687505
574827,1563.17236328125
574833,1324.2953369140628
574834,3021.1980468750003
574837,1680.8847412109376
574839,3937.0743164062496
574840,1210.078369140625
574843,1733.4779052734377
574845,1182.39228515625
574846,1920.4660400390626
574850,1951.56640625
574863,1267.0350830078125
574865,4955.36865234375
574866,4538.463183593751
574869,2328.646875
574873,7494.17158203125
574876,1562.9171630859378
574886,1564.282080078125
574895,1893.5671386718752
574897,8815.78623046875
574898,2615.532958984375
574900,3230.7262695312506
574901,1308.2606201171875
574905,904.478662109375
574908,1978.6004150390625
574909,1568.8495361328125
574915,1260.830419921875
574919,1490.3369873046877
574920,1990.6647216796878
574923,1529.5145507812501
574926,1635.2431640625
574928,2285.65390625
574938,3092.813427734375
574942,4434.631152343751
574945,1295.9600830078125
574949,1735.17978515625
574954,2955.9721679687505
574955,1432.8021484375001
574957,4395.166113281251
574958,2675.344384765625
574959,3262.3626464843755
574961,2598.741552734375
574964,1452.1599853515625
574966,1884.9738037109375
574969,1232.5480712890626
574970,1690.38251953125
574972,3518.54580078125
574977,5706.379687500001
574985,2232.5823974609375
574986,2531.2143066406247
574989,1357.5396240234377
574990,7773.698535156251
574996,1302.3766357421875
575000,12580.175781250002
575001,1767.615380859375
575004,4434.191015625
575017,974.2279418945312
575019,2574.26484375
575021,1557.9888183593753
575025,1215.8537109375002
575027,2306.3658447265625
575028,1465.9008544921876
575031,4002.5179199218755
575036,1483.5474853515627
575037,2073.027197265625
575038,1887.3550781249999
575046,1459.1970947265627
575051,1063.4005126953125
575055,1871.254248046875
575056,1077.1765502929688
575058,1122.7486572265627
575066,1229.6975341796874
575069,2719.9520507812504
575073,1662.17783203125
575074,1042.4941772460936
575076,4150.158007812501
575079,6898.83193359375
575085,2125.47041015625
575087,1711.5678222656252
575088,2169.200439453125
575102,7718.941699218751
575121,1228.2079833984374
575126,977.0376708984375
575127,1702.9344726562504
575134,5076.2435546875
575144,2830.3003417968753
575145,1282.8361572265626
575156,1669.1325927734374
575159,1393.8321777343751
575162,1527.5828125
575167,2150.4093994140626
575168,4060.0562011718753
575170,1087.2694091796875
575171,1034.6805297851563
575174,3465.89580078125
575188,1616.784033203125
575189,2045.9101562500002
575190,2875.608349609375
575194,4157.127001953126
575199,1629.7818847656254
575208,1184.2380615234376
575209,8258.992285156251
575210,5827.98359375
575212,1569.941259765625
575213,2465.1163574218754
575214,1795.275439453125
575215,7815.954687500001
575216,1839.7418945312502
575223,1054.9478149414062
575231,4081.611083984375
575234,3647.468505859375
575238,1333.3777832031249
575247,1782.314306640625
575253,1294.5532714843753
575254,1493.8443115234375
575262,1800.870068359375
575265,1523.999267578125
575266,1134.9662597656252
575271,2822.2513671875
575274,6274.293652343751
575277,3769.638623046875
575298,1175.0634277343752
575302,3721.477001953125
575303,2436.470654296875
575306,2002.510791015625
575307,1220.6445068359376
575310,1790.616259765625
575312,3154.595166015625
575316,1150.5348388671875
575317,7197.533886718751
575323,2556.122802734375
575324,6053.54658203125
575341,2673.688623046875
575357,3217.99853515625
575359,1705.2851318359376
575363,2987.0964843750003
575365,2803.96728515625
575367,3814.2698242187503
575368,1025.7642822265625
575375,3903.604296875
575388,3366.849365234375
575391,2484.8998046875
575393,1315.0580078125001
575396,2106.9215332031254
575399,962.1422729492189
575402,1267.961279296875
575405,2086.0912109375004
575415,1198.082275390625
575420,3050.396435546875
575429,1514.0761474609376
575431,1011.9510009765626
575435,4268.7716796875
575446,3836.9136230468753
575448,1748.831103515625
575451,1482.2810058593752
575453,2691.9103515625
575456,5316.4291015625
575458,1936.3215820312503
575461,1744.2396484375001
575466,1870.9704833984376
575467,1568.9883300781253
575476,997.24033203125
575481,1490.849267578125
575487,1785.9613525390628
575492,1637.0727050781252
575493,9021.2109375
575494,1192.1765625000003
575500,871.1282714843751
575503,4393.001464843751
575512,2160.409521484375
575514,2973.7764160156253
575520,2816.8087890625
575525,8081.942578125001
575532,2376.1359375
575536,1820.2633056640627
575537,2101.62041015625
575538,2172.813500976563
575543,1553.1235107421876
575552,4150.3576171875
575553,1383.4568603515627
575554,2086.7880859375
575559,3090.7992187500004
575562,2934.1955078125
575566,1282.2584716796878
575570,4063.1419921875004
575573,4360.527929687501
575574,1836.7738037109375
575575,3338.252685546875
575583,6173.151562500001
575584,1116.66796875
575586,3529.596875
575587,1472.3595703125002
575593,1741.549072265625
575597,1308.3858886718751
575600,1077.866015625
575604,1320.6186035156252
575609,6152.7041992187515
575610,798.7825561523439
575615,4421.032763671875
575617,11583.2314453125
575629,7404.73359375
575631,1817.1787597656248
575635,9017.82158203125
575637,4100.432226562501
575639,1142.2835693359375
575640,1250.3856933593752
575645,5802.375195312501
575650,3560.3584960937505
575663,2910.164453125
575664,1098.8873779296875
575666,2939.6035644531253
575669,2830.895361328125
575670,3895.7200195312503
575674,1732.1758056640624
575679,1124.399755859375
575688,1359.096044921875
575694,2893.199169921875
575695,2599.742236328125
575696,1343.1114990234375
575703,1002.6814575195312
575708,1624.8038574218751
575712,3134.1282226562503
575722,5973.192480468751
575729,1640.6803955078126
575731,1317.21376953125
575733,3798.28466796875
575735,1062.3387451171875
575736,3153.0520996093755
575739,2666.773388671875
575741,1906.8038330078127
575750,11171.112402343751
575752,1617.2539550781253
575754,1770.7606933593752
575755,1282.1002197265627
575762,1214.4092529296875
575763,2712.98544921875
575768,1189.9073486328127
575769,1450.092822265625
575770,3352.1660644531253
575772,1675.299755859375
575781,4185.601708984375
575782,2152.9348632812503
575789,1639.2224365234374
575792,3925.834716796875
575794,2503.660595703125
575799,1190.484814453125
575804,1467.1402099609377
575805,1728.0983642578126
575811,1897.7162841796874
575816,2548.2508789062504
575818,1351.8887207031253
575820,1559.6707275390627
575821,2025.0151123046876
575823,1727.1769042968751
575830,2029.8345947265625
575844,3447.8878417968754
575846,3968.85791015625
575850,8197.0828125
575854,1417.0132812499999
575856,2475.261474609375
575862,2953.15029296875
575865,1315.6495361328125
575876,4852.564501953126
575879,808.9548950195314
575884,5144.241748046876
575891,1025.4639770507813
575896,1440.7863281250002
575899,1362.37158203125
575904,1695.9860839843755
575906,1704.4139892578128
575908,1842.078955078125
575914,2268.9775390625
575935,1619.1959960937502
575943,1759.722021484375
575953,4688.188574218751
575959,1667.4856689453125
575969,5841.66064453125
575974,1595.08212890625
575981,1939.5391357421877
575985,1750.1343505859377
575986,1038.9931030273438
575988,1062.4338500976564
575996,1240.436328125
576006,1873.4481445312501
576008,1701.9208007812501
576009,3592.9068359375
576027,2817.76416015625
576029,4852.3861328125
576034,1629.131884765625
576046,1415.7489013671875
576053,3361.438916015625
576055,1386.9132080078125
576056,1193.123193359375
576058,1119.5962158203124
576062,3618.6117187500004
576066,1164.04609375
576068,2678.245068359375
576070,1822.631201171875
576089,1470.204638671875
576092,1483.2454345703127
576093,3376.42138671875
576099,1555.3459472656252
576105,1531.7077392578126
576108,6440.7734375
576109,1335.5583251953126
576111,2663.200927734375
576119,1869.1100097656251
576124,1027.2557373046875
576127,2391.715478515625
576130,1713.9764404296875
576132,2903.6046386718754
576136,2071.92421875
576141,1651.12158203125
576144,3302.2104980468753
576146,3269.34404296875
576148,1916.292822265625
576156,1736.594140625
576157,1634.6295166015625
576161,1478.289306640625
576163,5625.95458984375
576184,4437.900732421876
576185,2048.8922363281254
576187,4581.40439453125
576189,1851.7585693359376
576190,1454.4302490234375
576196,1441.79638671875
576200,5309.462597656249
576205,4787.351171875
576208,1285.86376953125
576211,2644.5163574218755
576216,1179.600439453125
576217,2006.6476562500002
576226,1613.710302734375
576234,1281.5002685546874
576238,3770.3982910156246
576250,983.78369140625
576255,1718.18076171875
576267,7916.451660156251
576268,1042.1109375
576273,2198.4232177734375
576275,2785.80048828125
576276,3496.6611328125
576278,2189.654541015625
576280,1875.3960205078129
576282,1475.5970458984377
576283,2105.6066894531255
576285,7349.714648437501
576287,2749.9041015625
576288,1479.793017578125
576292,1569.8412353515628
576295,6558.08828125
576298,1459.0523193359377
576299,5468.2375
576300,1914.1902099609374
576303,5308.766015625
576304,1569.5333496093754
576309,1357.2779296875
576312,1359.6226318359375
576319,2337.1817626953125
576323,2569.3854980468755
576332,1897.712255859375
576336,2500.33837890625
576337,1698.7154541015625
576338,4288.969335937501
576343,2734.78505859375
576345,1679.9643554687502
576349,3605.2126953125003
576355,2125.8632568359376
576356,1432.15380859375
576361,1313.71826171875
576368,3517.4208007812504
576371,1649.7706542968751
576372,2022.7599121093751
576375,1395.7009521484376
576381,2241.0292724609376
576383,2448.40234375
576387,1334.6141845703128
576393,3827.564306640625
576404,2822.1951171875
576405,4309.690625
576406,5860.134863281251
576415,1321.8332763671876
576420,4872.20849609375
576423,2789.68125
576424,1782.3307861328126
576431,1706.4383056640627
576444,4494.8568359375
576445,1262.6927978515625
576446,2883.146728515625
576448,1300.107421875
576450,1134.4795654296875
576462,2113.877880859375
576465,1418.86376953125
576466,1798.6735107421878
576467,1761.1477783203125
576471,1240.53779296875
576474,1051.4491943359376
576475,1063.6000244140625
576483,9108.5013671875
576486,7272.250781250001
576489,1036.1345947265625
576491,2218.9432373046875
576492,1440.1595458984375
576499,4339.531835937501
576508,5017.248339843751
576514,5445.477832031251
576515,2371.8765625
576531,2587.9024414062496
576540,1662.8344726562502
576546,1570.884521484375
576547,1202.549560546875
576550,1396.7917236328126
576554,1562.6701904296876
576556,1313.4441650390627
576558,948.5651611328126
576566,1570.5553466796875
576571,2163.2073486328127
576572,1432.7031005859374
576579,3219.5750488281255
576593,1460.7708251953127
576595,1243.072509765625
576596,1437.6842041015625
576608,5773.901660156251
576610,2528.094921875
576615,1650.53662109375
576618,3337.28740234375
576621,2791.739453125
576628,1192.2111083984375
576629,2280.451611328125
576636,6537.7732421875
576646,2075.9153564453127
576652,1294.8747314453126
576657,2590.407421875
576664,2887.295947265625
576665,1305.690283203125
576668,4119.512792968751
576676,971.5141113281251
576677,1708.874853515625
576678,3464.48505859375
576684,1903.0014404296878
576689,1353.0236572265624
576696,3030.85341796875
576698,1043.119323730469
576716,1359.1194335937503
576720,1647.5285156250002
576722,1729.9231689453127
576724,1249.5733154296875
576727,1836.3771484375
576732,3291.10498046875
576749,3212.6568359375005
576758,1547.0815917968753
576766,1842.4630371093754
576769,6496.67880859375
576773,5457.34326171875
576775,1328.540673828125
576778,1394.2838134765625
576779,2419.391748046875
576780,1439.584716796875
576783,5580.97509765625
576785,1299.4698486328125
576788,2666.4427734375
576790,3765.444384765625
576796,1015.8064086914062
576800,2467.3236328125004
576804,2327.950048828125
576805,4626.38642578125
576806,1295.978173828125
576808,1339.12216796875
576812,2333.7464111328127
576816,3298.9830078125
576817,1785.2196044921875
576826,2564.473876953125
576831,1958.1440917968753
576835,2954.925390625
576839,2029.1447265625
576844,10802.5369140625
576847,2179.5435546875
576856,4567.997607421875
576865,1702.5907226562501
576870,1808.7195800781253
576874,1357.4610351562499
576876,4427.658837890625
576881,1771.6174804687503
576887,875.69716796875
576889,1780.1395507812501
576891,1064.5011840820314
576896,1003.0727416992188
576904,3109.617138671875
576910,1892.5337890625
576913,3224.1682617187503
576915,2154.8225830078127
576920,4240.675
576923,1226.75478515625
576928,2767.102001953125
576936,2515.7119628906253
576945,1263.2423095703125
576950,2187.78193359375
576952,2353.7947021484374
576953,3379.903955078125
576956,1288.1076171875
576959,2950.3283691406255
576966,3236.0796875
576969,1609.0703369140626
576971,4641.224609375
576975,1189.6785156249998
576977,1409.95634765625
576978,1730.9421630859376
576979,3233.282568359375
576980,4092.1040039062505
576982,1678.1941406249998
576986,2215.336181640625
576987,1665.3759033203125
576991,2247.118310546875
576992,2093.0764892578127
576993,6320.293750000001
576996,1152.606982421875
576997,1621.463427734375
576998,3072.9461914062504
577001,1034.8532958984374
577002,1515.80771484375
577011,1310.2550537109375
577023,20086.628125
577030,1344.0300292968752
577035,869.0609985351563
577046,2350.5782714843754
577048,2844.9222656250004
577053,4070.7354003906253
577068,3103.3462402343753
577070,1076.400146484375
577072,1061.436865234375
577083,1990.0422363281252
577088,2525.97041015625
577090,920.6923339843751
577094,1416.3517822265626
577098,3443.769970703125
577100,1441.7265869140629
577104,2536.589111328125
577106,1235.7334228515624
577107,1369.46220703125
577111,5649.73330078125
577116,1748.1661132812503
577119,1116.7201171875001
577120,3638.3792968750004
577123,2902.537841796875
577125,1246.248388671875
577136,1303.987109375
577137,1302.0797607421875
577140,4070.971435546875
577144,1293.0668945312502
577147,5789.339599609375
577149,2387.9921875
577152,2096.5205078125
577153,2506.268774414062
577154,2098.142431640625
577164,2072.4041259765627
577170,5402.401953125
577179,1244.6520751953126
577188,1168.25419921875
577190,3919.95107421875
577193,1404.8446777343752
577197,1291.66376953125
577201,1585.3851806640628
577204,3479.1857910156255
577212,1881.4517333984377
577253,1861.1412597656254
577264,1179.5907470703125
577265,2006.9547119140625
577270,2314.357421875
577273,3341.571630859375
577278,3199.096142578125
577283,1972.2339355468753
577284,1568.2581787109375
577285,1522.434033203125
577288,1917.3721191406248
577293,2992.8191406250003
577298,1588.0587646484375
577301,2869.31298828125
577305,2013.7564453125
577306,5070.434619140625
577310,2926.106201171875
577311,1561.162060546875
577314,5890.682324218751
577316,1587.1263916015628
577317,2922.18955078125
577319,2513.295849609375
577322,1974.7841796875
577334,1252.1068603515628
577335,3133.17890625
577343,877.0556152343751
577344,1878.5050537109378
577346,2378.419921875
577347,1782.268505859375
577354,2761.0089355468754
577355,1356.2689941406252
577362,2067.239184570313
577368,1081.33447265625
577380,2859.909228515625
577385,1718.1895263671877
577391,2628.3799804687505
577392,1456.7489746093752
577394,1103.7539184570314
577412,2175.21455078125
577415,6691.831542968751
577417,1527.5398437500003
577419,1915.0752197265626
577422,3638.865185546875
577427,3606.352001953125
577431,1706.3319580078125
577435,3531.7357421875
577439,2646.20087890625
577445,1021.9760009765625
577447,1190.2468505859376
577451,1215.2679443359375
577457,1191.1000488281252
577459,5571.20380859375
577461,1440.8341796875002
577469,3293.141455078125
577472,3314.7054199218755
577474,1547.8019531250002
577475,1585.3228027343753
577476,1797.8138671875001
577477,2600.82685546875
577478,5764.4853515625
577479,2896.425634765625
577484,1338.9528808593752
577493,1527.9907958984377
577505,1528.302099609375
577513,1839.2445800781252
577516,2515.7059570312504
577521,1627.7572265625001
577522,7125.729785156251
577526,4508.97939453125
577527,1902.734033203125
577534,1396.5026123046875
577536,4787.624267578125
577540,1487.300732421875
577542,1424.3601562500003
577547,1198.3437255859376
577549,3638.22451171875
577554,6169.670703125001
577557,1292.9602294921876
577569,1692.6639160156253
577570,3062.0901367187503
577579,1577.7821777343752
577580,5809.50615234375
577585,1124.234423828125
577588,1945.8968994140628
577591,2514.71650390625
577592,4586.085546875
577596,1735.8024169921878
577597,3171.7030273437504
577600,2555.10068359375
577607,1849.269970703125
577609,2192.07587890625
577613,966.4857299804687
577623,6846.860644531251
577633,3983.9235839843755
577639,11005.30703125
577646,7658.1615234375
577660,5178.8265625
577666,3850.224365234375
577667,1976.3807861328125
577680,3118.299658203125
577683,2308.0313964843754
577704,1440.349609375
577706,1638.7113037109375
577713,5671.572656250001
577716,5127.7341796875
577719,1433.9105712890625
577732,980.6708740234375
577734,9879.7927734375
577743,2589.84033203125
577749,3685.4009277343753
577750,1553.8097900390624
577754,1602.821826171875
577764,1308.96318359375
577787,2235.8721923828125
577790,1223.8075927734376
577797,1343.9426513671876
577806,1267.6357421875002
577809,1560.8585693359375
577815,2877.8229003906254
577816,3085.32177734375
577819,1231.78740234375
577820,1126.1298583984376
577823,2056.3418701171877
577829,1370.353076171875
577830,1122.9416259765626
577831,1396.43115234375
577833,1207.0669921875
577836,4040.1833007812506
577837,2514.635888671875
577846,1138.1072509765627
577855,1399.2290771484375
577860,997.6498657226563
577861,2043.14697265625
