id,loss
573366,1695.738
573369,2648.9563
573371,1701.9338
573372,2858.6394
573378,1424.2406
573381,733.72156
573385,1325.1431
573387,1523.8733
573388,1400.6858
573389,1717.6045
573390,1466.5042
573391,1580.4952
573392,1817.3917
573395,2241.0354
573409,5527.5903
573413,3019.7542
573416,1822.233
573423,3722.5654
573431,2289.7175
573435,950.25385
573436,1017.21954
573440,2200.5051
573449,2627.933
573451,2302.709
573457,1813.5261
573460,6957.175
573465,916.75275
573466,1171.5175
573468,832.3986
573471,1687.0918
573472,3567.5596
573473,1216.1637
573479,1214.3705
573483,930.4503
573485,1223.6007
573492,1210.9601
573494,1912.8895
573495,2094.0688
573497,5895.8506
573499,1854.514
573500,3018.9475
573501,1869.133
573504,2791.7832
573511,1737.6124
573512,2525.7546
573520,1844.9241
573522,2621.4375
573523,945.4628
573525,2527.934
573533,2719.7317
573534,3020.8809
573540,5877.933
573554,9259.033
573565,2493.2837
573569,961.19525
573574,4017.4775
573576,5946.1313
573583,1045.4187
573590,1106.8713
573594,3084.399
573601,2026.9872
573602,2310.4277
573611,2891.0278
573620,1271.8661
573621,4145.346
573636,3580.7444
573658,1357.2126
573664,6639.0435
573673,1095.388
573674,1714.4711
573678,1487.3931
573682,7310.407
573683,1533.5374
573691,1911.6525
573697,6684.9976
573700,1086.1951
573701,1411.3513
573703,2816.0183
573711,5325.467
573714,6135.382
573723,1582.8378
573724,5785.42
573728,1194.7396
573731,1604.727
573744,7311.0625
573749,3569.8916
573758,1381.7534
573768,2893.2944
573775,1307.5455
573781,1213.893
573784,1295.5892
573789,2439.0322
573795,1022.8906
573799,1144.0159
573806,3130.8684
573818,1810.1238
573821,1665.2719
573823,2071.501
573831,2386.8044
573838,2568.467
573845,3459.0435
573850,1165.2444
573851,2015.7535
573861,1010.2384
573863,5232.83
573867,1887.835
573869,1007.49457
573874,3324.5686
573879,2927.0945
573883,1340.9794
573886,3193.9277
573893,1067.3016
573894,1141.2723
573901,4073.5913
573902,1753.8423
573906,1356.6992
573913,1255.3019
573922,1095.7612
573923,5835.6104
573925,1500.682
573926,1817.1074
573927,822.1713
573934,1735.214
573943,1920.5571
573945,2520.6707
573950,1404.8774
573951,966.39886
573964,4351.5083
573968,2008.278
573974,2142.3013
573990,2114.4866
573995,1184.0525
573999,1100.5139
574007,1361.0028
574011,1436.989
574012,939.3938
574016,1415.535
574019,2151.3643
574025,1957.4952
574026,1973.6589
574027,4889.876
574033,2068.3606
574035,1176.2969
574036,8935.936
574037,7676.408
574041,1351.0282
574065,1900.9617
574068,1226.5503
574072,1453.7778
574073,4327.826
574077,1370.1726
574078,1065.9424
574085,1903.5436
574087,3083.8486
574099,2188.5872
574111,1879.1321
574114,1180.4634
574115,1861.3518
574117,976.47815
574119,5285.8154
574122,1681.5885
574124,1749.5282
574125,2385.4214
574127,1778.581
574131,1532.8644
574135,2248.3254
574137,1554.4641
574138,1732.3849
574143,2027.5287
574159,2179.6877
574160,6923.665
574176,2287.2788
574177,2382.7727
574180,1047.8729
574187,2216.253
574188,1372.4812
574190,1316.7406
574197,3878.7979
574198,3910.1748
574200,4981.382
574201,2021.2203
574209,6795.0293
574211,1299.4535
574219,3161.7598
574222,1166.7703
574223,5102.966
574224,1078.598
574225,2001.847
574228,2430.5847
574229,1720.4923
574236,2098.0508
574238,1002.3464
574241,3543.9717
574244,2667.1475
574249,1137.5398
574250,1755.076
574261,1466.8024
574276,2791.7832
574278,1633.3644
574281,1602.8912
574282,1043.7285
574287,10867.604
574300,1041.0519
574301,1830.3939
574302,1396.0796
574304,703.53064
574311,3762.7622
574317,1484.5973
574321,1145.2745
574323,1796.4459
574326,4469.4604
574327,2002.8262
574330,1871.6405
574332,1040.6052
574335,1751.1859
574336,2011.3463
574339,3296.99
574342,1492.4862
574344,4412.375
574350,3156.8442
574356,1320.2433
574359,2309.7964
574360,663.6765
574362,1510.6488
574372,5839.1797
574385,1950.4636
574386,3061.1736
574388,2398.8823
574394,5252.8286
574396,9457.173
574403,3075.188
574404,682.64166
574414,1524.3584
574419,5063.715
574421,1185.7987
574426,2474.685
574428,1250.2673
574429,3756.2065
574435,7721.297
574438,1202.012
574444,3246.8599
574446,3017.105
574453,2546.4868
574455,6462.8916
574457,1483.9436
574458,1132.6246
574468,1544.986
574470,877.47906
574474,1919.62
574477,3691.3127
574478,1510.4124
574481,1766.878
574483,1280.5616
574488,1007.7562
574493,3196.5764
574498,2607.844
574514,1909.4111
574518,5119.9233
574523,2109.7578
574526,1908.8683
574527,1653.7727
574530,2615.169
574535,713.2236
574537,3501.94
574541,1278.8158
574543,1718.6578
574546,4683.3413
574547,1204.1438
574550,2928.5442
574554,2040.7839
574560,969.8287
574561,5095.5435
574563,3889.4243
574566,2335.5764
574570,1705.6293
574574,18375.67
574583,2098.7786
574584,2641.6755
574587,2203.849
574593,830.44055
574597,1265.3339
574600,2346.0317
574604,3025.5386
574611,1299.2787
574613,8457.416
574623,5326.7725
574624,2116.4888
574626,1968.9153
574627,2225.6401
574635,3961.067
574637,1465.9703
574640,1453.9076
574650,1826.7507
574651,1128.1454
574652,2354.6616
574653,2215.5078
574654,2077.0237
574664,5130.6787
574666,1315.585
574667,1710.3973
574668,2737.6992
574671,2258.8452
574672,1812.2374
574677,1272.5405
574679,2719.2036
574689,975.0394
574696,1462.6913
574697,5463.509
574698,4674.634
574699,1995.9222
574702,1558.8992
574709,7352.083
574710,2422.4946
574718,2113.849
574720,1901.3888
574721,1753.1261
574722,1833.3917
574723,4453.986
574724,2638.5156
574730,2579.1743
574742,3363.7341
574743,2098.169
574744,536.5743
574747,1463.777
574751,6967.1753
574757,1972.7336
574772,767.5488
574774,2606.956
574776,1302.682
574787,3841.0864
574788,5372.7183
574791,1263.8723
574797,2233.0156
574810,4925.3877
574812,5871.209
574818,1904.6001
574819,1793.9022
574821,4388.449
574825,3993.4292
574827,1627.0702
574833,1340.7395
574834,2342.0242
574837,1523.685
574839,3822.277
574840,518.4987
574843,1862.9989
574845,1110.6332
574846,2011.2992
574850,1735.2372
574863,1124.9608
574865,4809.3867
574866,4688.5083
574869,2640.2708
574873,8280.489
574876,1479.008
574886,1458.8806
574895,1852.1576
574897,7923.5835
574898,2930.3816
574900,2461.0312
574901,1172.2736
574905,689.0994
574908,3978.8848
574909,1519.2638
574915,1103.9259
574919,1573.8271
574920,1814.4695
574923,1399.0266
574926,1582.6527
574928,1956.1454
574938,2934.5935
574942,4625.576
574945,1079.559
574949,1887.4666
574954,3673.731
574955,1394.7991
574957,4430.088
574958,2335.4404
574959,2426.1504
574961,2472.968
574964,1440.2242
574966,1903.3628
574969,1045.9377
574970,1743.1742
574972,5820.7397
574977,8045.7983
574985,2839.1672
574986,2433.0686
574989,693.1856
574990,9414.263
574996,1143.5289
575000,14254.941
575001,1904.0267
575004,4896.303
575017,871.68774
575019,1804.9926
575021,1451.5154
575025,1195.0367
575027,2753.997
575028,1795.4725
575031,5574.1357
575036,1433.0947
575037,2898.6294
575038,1870.075
575046,1397.9562
575051,1054.5797
575055,2245.3457
575056,961.3347
575058,870.7973
575066,1036.9794
575069,2407.5608
575073,1586.231
575074,1002.6747
575076,3605.471
575079,6838.24
575085,2207.2612
575087,1802.8599
575088,2341.1672
575102,7773.866
575121,886.2497
575126,949.9395
575127,1735.156
575134,5475.67
575144,2760.9143
575145,1276.8114
575156,1562.4229
575159,1386.6068
575162,1563.4393
575167,2650.3315
575168,3282.3003
575170,872.24304
575171,891.77783
575174,4151.654
575188,2244.8745
575189,2342.4678
575190,2944.8157
575194,4383.199
575199,1770.983
575208,1121.1237
575209,11325.505
575210,5718.6553
575212,1354.4875
575213,2365.2654
575214,1904.9808
575215,8583.844
575216,1928.03
575223,1238.2694
575231,4349.4253
575234,3511.1455
575238,1175.7721
575247,1725.3201
575253,1235.6855
575254,1517.3961
575262,1882.4584
575265,1606.1818
575266,840.7184
575271,2118.1514
575274,6259.348
575277,3023.6372
575298,1162.627
575302,3507.1018
575303,2027.4417
575306,2051.4502
575307,1200.4092
575310,1968.4747
575312,2075.5122
575316,1307.1868
575317,9857.138
575323,3210.108
575324,4706.9614
575341,2738.7703
575357,3417.9402
575359,1808.6631
575363,3199.6213
575365,2451.6375
575367,3930.2864
575368,1020.02094
575375,4011.955
575388,3654.1545
575391,2530.8516
575393,1102.3018
575396,2099.6777
575399,993.06256
575402,1521.3102
575405,1944.0526
575415,1129.558
575420,3067.649
575429,1555.3538
575431,1025.9574
575435,4238.641
575446,4107.5586
575448,1840.3219
575451,1320.4883
575453,2788.0276
575456,7833.7246
575458,1684.6787
575461,1704.483
575466,1972.4813
575467,1308.9027
575476,948.3932
575481,1628.1838
575487,1781.482
575492,1745.6277
575493,11648.105
575494,1219.3564
575500,685.75665
575503,4479.82
575512,2039.144
575514,2768.751
575520,2937.5864
575525,7689.254
575532,2073.6306
575536,1743.937
575537,2512.0579
575538,2390.2
575543,1759.3241
575552,5441.9556
575553,1590.947
575554,2560.2786
575559,2495.9646
575562,2825.24
575566,1225.4
575570,4171.1924
575573,4769.49
575574,1692.9337
575575,3463.2366
575583,5972.056
575584,894.1902
575586,4238.6733
575587,1294.0612
575593,1691.1156
575597,1499.7443
575600,1105.0956
575604,1262.3448
575609,6941.79
575610,680.7077
575615,4963.3633
575617,14495.605
575629,7191.208
575631,1544.084
575635,8430.3
575637,4137.165
575639,1479.62
575640,1314.8336
575645,8014.725
575650,3152.0264
575663,3158.6365
575664,531.5933
575666,2815.9404
575669,3149.9463
575670,4447.397
575674,2018.6166
575679,1134.0613
575688,1627.4142
575694,3166.8403
575695,3029.9868
575696,1232.393
575703,722.1021
575708,1605.1566
575712,2298.613
575722,6833.8457
575729,1538.8494
575731,1268.9785
575733,4416.5947
575735,875.0315
575736,2359.438
575739,2940.0396
575741,1894.5469
575750,10864.919
575752,1968.0344
575754,1955.4697
575755,1223.7076
575762,1286.066
575763,2405.8752
575768,981.213
575769,1368.8022
575770,3825.8667
575772,1757.6294
575781,5256.1416
575782,2508.1616
575789,1657.4332
575792,4307.6157
575794,2343.8694
575799,1206.5609
575804,1382.5515
575805,1658.3698
575811,2539.4172
575816,2503.8484
575818,1327.9017
575820,1351.0424
575821,2190.9343
575823,2102.1074
575830,2046.2092
575844,3447.0532
575846,4707.5674
575850,9304.696
575854,1533.792
575856,2785.9377
575862,2956.592
575865,1089.7693
575876,8055.4507
575879,845.41656
575884,6099.6074
575891,957.1922
575896,1500.9419
575899,1124.9344
575904,1840.7214
575906,1578.3317
575908,1647.1476
575914,2184.1667
575935,2079.2197
575943,2188.2686
575953,3839.2769
575959,1538.4558
575969,5889.1514
575974,1570.9335
575981,1731.7015
575985,1782.22
575986,1085.8364
575988,832.1872
575996,1120.5079
576006,2050.0737
576008,1638.8788
576009,4246.4194
576027,2910.1892
576029,5532.8604
576034,1549.9738
576046,1305.8419
576053,4302.5234
576055,1873.328
576056,1191.3207
576058,1048.5583
576062,3843.4175
576066,1013.64215
576068,2732.7349
576070,1708.4897
576089,1324.8694
576092,1334.2236
576093,3309.4624
576099,1447.8022
576105,1504.6362
576108,5906.41
576109,1500.198
576111,2790.3293
576119,1811.7463
576124,915.0651
576127,2363.7551
576130,1600.3947
576132,2141.6238
576136,2148.2896
576141,1487.139
576144,5307.611
576146,2701.9553
576148,1920.8853
576156,1759.5566
576157,1795.8744
576161,1772.0117
576163,5394.656
576184,4741.2266
576185,2187.3042
576187,4322.7676
576189,1853.2218
576190,1506.3193
576196,1571.4972
576200,4837.886
576205,5485.838
576208,1029.5414
576211,2341.002
576216,927.4279
576217,1862.8212
576226,1480.9995
576234,1525.4535
576238,3624.5757
576250,885.694
576255,1727.2902
576267,7822.771
576268,1084.2512
576273,2234.7046
576275,2966.7212
576276,4050.768
576278,2447.7297
576280,2511.115
576282,1155.4294
576283,1947.9435
576285,7572.353
576287,2963.881
576288,1315.1725
576292,1789.996
576295,6364.5234
576298,1210.0398
576299,4188.6562
576300,2050.1206
576303,7027.1475
576304,1574.975
576309,1299.7332
576312,1456.5414
576319,2614.483
576323,2053.4966
576332,2315.1091
576336,2748.847
576337,1671.3429
576338,4913.8906
576343,2815.109
576345,2689.309
576349,3688.0325
576355,2036.4745
576356,1433.0435
576361,1429.2896
576368,4348.0273
576371,1626.059
576372,2009.0273
576375,1352.972
576381,2231.6716
576383,2778.4
576387,1158.6548
576393,2862.9666
576404,3420.442
576405,3555.1423
576406,6660.081
576415,1337.1958
576420,6470.5215
576423,3932.3713
576424,1753.1412
576431,1758.5924
576444,4445.6196
576445,1034.6093
576446,2847.1838
576448,1483.1556
576450,909.3581
576462,2160.316
576465,1579.0714
576466,1975.2019
576467,1762.0795
576471,1084.5731
576474,1324.3656
576475,1113.4429
576483,10245.198
576486,7836.1235
576489,910.8652
576491,2685.9333
576492,1594.9913
576499,4867.5713
576508,5529.067
576514,5091.3022
576515,2597.9358
576531,2350.5227
576540,1820.0114
576546,1494.2363
576547,1170.4791
576550,1357.2178
576554,1583.0643
576556,981.27765
576558,949.4055
576566,1416.5837
576571,2687.3022
576572,1621.4198
576579,2431.6982
576593,1654.2588
576595,873.3885
576596,1488.978
576608,6068.896
576610,2586.1191
576615,1948.8926
576618,3080.1853
576621,2569.1582
576628,1100.0203
576629,2600.7195
576636,5474.333
576646,2159.9995
576652,1232.7688
576657,2613.4368
576664,2560.1467
576665,1142.5078
576668,3542.4846
576676,832.523
576677,2075.1162
576678,3238.1492
576684,1724.4666
576689,1218.0013
576696,3300.5398
576698,551.0927
576716,1248.4746
576720,1662.721
576722,1674.1674
576724,1462.1875
576727,1742.5863
576732,3531.6265
576749,2982.3015
576758,1882.5554
576766,1748.6636
576769,6943.7036
576773,6271.2344
576775,1143.494
576778,1265.2584
576779,2387.392
576780,1303.9795
576783,6213.2485
576785,1069.2571
576788,3221.8123
576790,4184.471
576796,810.0378
576800,2413.7776
576804,2443.6697
576805,3614.714
576806,1134.1555
576808,1283.3489
576812,2596.8208
576816,3167.3901
576817,1497.8827
576826,2904.7056
576831,2039.8348
576835,3844.7375
576839,2129.9646
576844,12042.407
576847,2205.817
576856,4434.5527
576865,1466.407
576870,1770.3326
576874,1224.8809
576876,5251.496
576881,1894.9745
576887,726.13855
576889,1067.3236
576891,854.27936
576896,938.02936
576904,3427.1409
576910,1907.5773
576913,3091.1533
576915,2261.077
576920,5669.238
576923,1359.4048
576928,2934.571
576936,2262.4202
576945,1337.875
576950,1932.277
576952,2631.5962
576953,3456.2002
576956,1161.5211
576959,3084.1782
576966,4627.655
576969,1919.4845
576971,6000.537
576975,1018.4725
576977,1192.0292
576978,1646.27
576979,3802.4934
576980,3832.9167
576982,1761.3718
576986,2275.7527
576987,1716.5288
576991,2125.7944
576992,2749.9185
576993,6913.5024
576996,875.84564
576997,1717.7012
576998,2933.3562
577001,958.74695
577002,1401.4915
577011,1383.0239
577023,18465.371
577030,1512.1401
577035,744.2132
577046,3191.6829
577048,2869.3977
577053,4079.2415
577068,3366.193
577070,1068.503
577072,1069.3632
577083,1946.4136
577088,2497.326
577090,897.4389
577094,1211.1531
577098,3845.9995
577100,1470.8815
577104,2690.0237
577106,1053.8019
577107,1473.2177
577111,4532.608
577116,1665.7972
577119,1012.199
577120,3202.611
577123,2898.4995
577125,1068.5239
577136,1302.6858
577137,1151.2181
577140,4071.482
577144,1080.8087
577147,5663.1846
577149,2128.6582
577152,2440.6106
577153,3054.6448
577154,2097.052
577164,2335.4907
577170,4445.4546
577179,1233.3732
577188,994.2127
577190,3594.6736
577193,1437.6337
577197,1099.2351
577201,1731.9213
577204,3139.4463
577212,2674.4985
577253,1926.9891
577264,900.76434
577265,1985.949
577270,1934.823
577273,3130.519
577278,3017.7786
577283,2094.7983
577284,1546.9268
577285,1584.6407
577288,1921.6661
577293,2375.0332
577298,1569.9945
577301,2810.0015
577305,2441.8403
577306,4441.8345
577310,2686.46
577311,1520.4452
577314,5799.9014
577316,1562.396
577317,2327.9824
577319,2089.04
577322,1564.8506
577334,1172.0212
577335,2146.9912
577343,731.6068
577344,2195.379
577346,2194.7368
577347,2014.0338
577354,2708.3015
577355,1291.6901
577362,1840.2595
577368,1097.7515
577380,2570.129
577385,1696.9019
577391,3069.2034
577392,1495.9077
577394,929.9881
577412,2176.8696
577415,7319.0376
577417,1806.2426
577419,1773.9175
577422,4297.667
577427,3852.8918
577431,1673.309
577435,4726.7134
577439,2958.1355
577445,1060.4418
577447,1199.979
577451,1034.398
577457,1152.9155
577459,6101.83
577461,1358.9708
577469,2798.9583
577472,3728.3545
577474,1778.2162
577475,1435.9163
577476,1569.4441
577477,2967.5803
577478,5690.334
577479,3116.1248
577484,1398.5173
577493,1383.7422
577505,1540.6743
577513,1653.936
577516,1817.0311
577521,1462.6913
577522,6461.2456
577526,5448.209
577527,1983.0737
577534,1424.1
577536,6076.3506
577540,1609.6202
577542,1595.0278
577547,1207.2031
577549,4165.828
577554,5013.195
577557,1317.7488
577569,1976.0276
577570,3344.3413
577579,1326.2286
577580,8710.757
577585,1059.8533
577588,2087.3943
577591,2933.502
577592,5710.2285
577596,1626.3523
577597,3031.7217
577600,2854.8157
577607,1581.3574
577609,2252.5093
577613,976.4282
577623,4993.1367
577633,3399.7007
577639,13798.356
577646,9873.114
577660,6037.3604
577666,3784.577
577667,2105.545
577680,3046.88
577683,2771.678
577704,1362.7762
577706,1618.2472
577713,7673.612
577716,5993.5244
577719,1547.6259
577732,910.5791
577734,12933.448
577743,2511.357
577749,2889.7346
577750,1306.56
577754,1565.4518
577764,1366.1366
577787,2808.9802
577790,1039.2378
577797,1250.9048
577806,1080.0966
577809,1792.0673
577815,2616.6265
577816,3199.6487
577819,1522.0464
577820,1180.3885
577823,2076.657
577829,1261.8871
577830,1133.2758
577831,1427.2115
577833,1154.0281
577836,4132.767
577837,1634.0457
577846,1134.3481
577855,1176.2496
577860,1032.7369
577861,2420.8115
577864,1073.3752
577865,2563.704
577871,2496.1433
577874,988.31726
577878,4492.1567
577887,2108.3723
577890,970.9584
577905,2957.2126
577906,967.9912
577908,5548.583
577910,1188.1251
577920,1305.6707
577923,1715.4407
577925,7664.293
577928,2174.4314
577938,10132.841
577942,2348.14
577952,1168.1576
577963,2866.1543
577971,1136.7133
577977,3043.4258
577978,8059.9233
577979,2179.0598
577989,3885.575
577992,2573.0227
577997,1970.2251
577998,4201.646
578000,1959.8202
578005,1170.7294
578007,5138.2993
578008,1855.986
578010,2704.5098
578013,1774.6768
578018,4931.791
578032,8101.1104
578034,3505.8909
578037,3972.305
578050,728.5109
578055,1328.4666
578056,1538.8303
578060,11190.825
578064,978.58014
578068,1476.8092
578071,1659.763
578074,9485.529
578077,5547.112
578081,3267.445
578083,4667.634
578084,1534.6259
578087,957.5025
578090,2601.9727
578092,1738.3264
578093,3309.898
578095,3890.697
578100,1778.2587
578101,1852.413
578109,1420.6954
578117,1060.3668
578120,11427.804
578122,837.3101
578125,1536.7046
578129,10040.343
578132,4288.6577
578144,2070.8923
578148,878.81635
578149,945.05493
578153,1686.5518
578157,758.78656
578162,1155.092
578170,2199.2825
578173,1734.0347
578179,1812.6611
578186,8718.029
578189,1169.441
578195,594.2593
578206,1110.8468
578211,845.72375
578213,2325.3784
578214,1912.1952
578221,5074.856
578224,1993.6715
578229,2197.2092
578237,1643.7874
578240,2346.3787
578244,1761.2323
578255,1151.682
578263,1062.4596
578265,795.3015
578276,1000.3194
578282,964.75806
578285,1708.4033
578287,1137.4225
578293,2088.425
578310,4648.5723
578311,2710.01
578314,1131.6002
578317,1080.3275
578318,1140.2603
578321,7553.0356
578323,1045.3049
578343,2956.5498
578344,1939.184
578348,1300.5026
578350,1139.8712
578351,3505.8506
578357,1744.9415
578358,860.2873
578359,5449.1963
578364,873.4944
578383,2216.9075
578384,1245.3796
578387,914.5542
578390,1419.8185
578397,3030.0417
578414,13020.258
578418,1235.7734
578420,2713.0625
578423,955.17163
578435,1103.8427
578436,4373.0547
578441,2530.7405
578442,2128.8584
578446,1567.416
578451,709.7396
578452,1322.6445
578453,2141.7893
578457,5228.3945
578460,1265.6619
578461,5533.6147
578468,6746.4844
578471,1748.2423
578484,987.1966
578497,1463.0326
578502,2917.7087
578505,2219.46
578508,793.5988
578513,9325.29
578518,1696.4906
578529,1317.801
578536,975.79974
578538,2796.4214
578539,1981.6371
578543,1308.224
578546,1511.615
578547,1345.558
578552,983.6233
578561,2439.5908
578571,1813.0745
578574,2384.3667
578581,7034.0273
578586,6506.9316
578589,1501.7385
578591,1036.2996
578598,1864.2802
578610,3352.4229
578612,2222.3555
578627,1283.8488
578628,1631.2109
578630,3456.0583
578633,5584.4546
578643,3469.91
578649,1252.4823
578654,1778.581
578655,1705.6936
578664,1491.8853
578666,1538.1571
578669,910.74255
578670,1344.3239
578674,1434.5096
578675,3541.133
578682,1092.4783
578685,2143.7468
578687,2527.265
578693,8943.985
578694,2034.5886
578700,1075.8447
578706,823.0683
578707,2285.9873
578713,2283.0295
578714,2765.7534
578715,2288.749
578723,1349.4038
578724,1842.2106
578725,2991.197
578726,857.0366
578728,4405.6924
578736,2749.9106
578737,1007.9332
578738,3540.8157
578745,1846.8342
578747,2242.9905
578750,1882.3704
578756,1845.3158
578764,1098.8297
578771,2042.6453
578778,1874.4598
578779,1644.0549
578785,743.2991
578786,1926.8329
578788,816.8975
578794,8621.875
578798,1311.9543
578804,1363.9603
578811,1954.7562
578824,4095.1953
578834,2379.7488
578836,4629.2173
578843,1496.6488
578852,9569.311
578860,1807.8513
578863,2544.311
578869,3102.0806
578876,6911.228
578878,2821.0667
578888,1246.9044
578894,1678.6257
578895,1268.4402
578898,912.956
578900,2600.5247
578905,2555.499
578907,2260.6711
578913,6441.7695
578916,2550.4878
578917,3459.0928
578919,1364.2389
578923,1954.2863
578928,2456.9412
578932,2553.777
578933,1295.1824
578934,1621.0308
578936,1450.3855
578944,2448.8066
578946,16601.064
578948,2071.5493
578949,1949.7426
578967,5347.9155
578972,5730.624
578980,1337.6509
578993,5716.2446
578994,1033.2078
579011,1614.5637
579014,4343.4966
579017,3503.477
579024,1342.9075
579026,2175.4565
579038,1209.7175
579039,1560.0837
579040,6841.77
579045,1003.2721
579055,4781.8125
579056,1538.1271
579059,2254.9832
579060,2486.4329
579061,5569.469
579068,1961.9708
579069,941.2781
579073,2314.036
579074,1179.4639
579080,1838.2439
579081,1783.5938
579086,2129.7075
579088,1421.5275
579099,1488.2584
579100,3301.6892
579110,2556.3354
579112,9646.469
579120,1416.8392
579125,2174.695
579130,1596.1622
579132,5004.781
579134,1891.1
579142,857.669
579144,1064.7455
579158,2213.8079
579161,929.2448
579169,2734.1716
579171,2972.1929
579172,2959.2446
579173,5620.8906
579178,2384.9697
579180,2358.7336
579182,2126.6565
579185,1687.0298
579196,733.1448
579197,804.2932
579200,1160.9674
579202,2124.3428
579204,4479.397
579207,1308.7404
579213,2052.8699
579217,1968.3348
579218,1830.7301
579219,1788.9271
579224,1302.7349
579227,1475.3809
579230,2433.549
579241,3256.5164
579244,3027.1265
579247,1997.3243
579248,2743.8845
579252,1639.4904
579255,5484.8125
579257,1432.9347
579265,1470.1763
579274,2062.9102
579276,2297.9827
579283,1229.4781
579287,2950.772
579295,6952.2593
579296,2791.9377
579300,1659.3448
579302,4287.9785
579303,3649.7512
579304,2012.3771
579308,2132.771
579313,879.89014
579314,5843.76
579328,1321.6855
579330,2056.6987
579331,2032.2186
579334,1599.7908
579335,3231.3418
579337,1181.2654
579339,11897.739
579341,2409.0818
579343,4350.1387
579345,3560.2263
579347,1659.1002
579353,1921.5525
579355,2367.5774
579359,1002.612
579369,1934.3264
579376,2125.9102
579389,1939.4402
579390,990.6906
579396,2575.099
579401,3838.6982
579404,1990.0433
579408,1574.4648
579413,1649.899
579416,1986.5554
579435,1285.8984
579440,5472.694
579450,1709.6941
579453,1129.668
579455,2987.883
579458,620.7933
579462,1663.6868
579465,2607.4883
579474,976.2959
579475,4093.555
579476,814.1456
579477,3005.4934
579493,1059.3936
579497,1642.0166
579499,6930.1133
579519,2220.1377
579520,2680.9312
579532,3512.5593
579541,1670.2356
579542,2659.337
579543,10662.876
579548,10174.211
579555,2962.4011
579556,2466.6719
579558,1349.7561
579559,5674.9453
579560,3299.1326
579564,3316.3647
579565,11860.046
579572,2104.867
579575,1738.5114
579579,3417.5554
579581,3224.361
579587,5848.5215
579590,8308.122
579592,4232.2817
579594,1524.9186
579599,1711.5835
579602,755.1012
579608,1537.7828
579609,1390.4603
579611,1609.7523
579615,1360.0659
579632,1472.0216
579633,1741.1344
579638,1537.1373
579645,898.18335
579650,5289.951
579653,4395.2866
579660,2975.5093
579671,777.21655
579672,1530.6512
579678,1299.7233
579679,2019.2772
579680,1285.6813
579698,1581.4117
579701,1188.4921
579708,1441.1399
579719,1213.0579
579721,2042.9366
579726,1750.8525
579738,1076.2089
579739,6530.123
579741,2654.6462
579751,1501.9922
579752,1649.729
579753,2032.4377
579768,1414.4803
579777,2772.65
579779,3542.292
579781,2017.5248
579783,2569.4119
579787,1917.7985
579789,2790.5835
579790,2318.7798
579802,1580.346
579803,2113.828
579804,2117.6008
579817,1796.0765
579828,1443.9559
579834,1140.0986
579845,6122.538
579846,1568.2194
579853,2800.2056
579859,2429.2703
579860,4651.3755
579873,1897.1798
579879,2044.012
579881,1451.8964
579891,981.8858
579898,2595.3792
579902,3330.1362
579904,1618.6147
579905,3689.0986
579907,7396.853
579909,3018.677
579912,3483.003
579913,5275.1123
579914,7097.3564
579917,1777.9565
579919,1458.4025
579921,2739.7058
579922,5010.881
579926,5498.715
579930,3555.1187
579932,1517.6271
579941,1501.0623
579946,1765.9172
579950,4247.221
579957,1102.6589
579963,1914.3787
579969,1636.8313
579973,1013.57635
579975,7816.2524
579978,4038.183
579981,3454.4993
579983,2700.207
579984,2005.2671
579987,2553.7578
579990,1154.6582
580003,2617.5303
580008,1488.9645
580016,939.4588
580020,2005.8651
580024,1979.7831
580029,1398.3698
580039,6527.7314
580041,1291.0024
580042,1467.2468
580045,3077.6943
580059,3123.926
580068,1267.8351
580074,1210.6348
580075,1131.8784
580076,6188.13
580078,3069.8767
580086,3244.8564
580088,1972.6733
580096,1085.3013
580099,2155.7468
580104,1609.3876
580112,3052.868
580118,2959.5667
580123,2162.0933
580128,1015.87115
580135,2193.1
580147,1829.7975
580155,1209.3828
580163,2053.3213
580164,2671.4958
580166,3772.725
580170,2572.9675
580179,1019.6403
580181,2537.6372
580185,4939.8936
580186,1023.9497
580194,2821.5322
580197,3741.4978
580202,1246.2477
580208,1541.1986
580211,1230.8365
580213,1053.2346
580216,4222.507
580228,4516.7163
580232,2065.4153
580240,2183.671
580260,1998.6636
580262,4063.7915
580270,2195.3525
580272,3158.483
580277,2315.0583
580282,2019.1415
580283,2694.3516
580295,8965.893
580303,2227.9602
580304,4484.5186
580321,2631.8699
580323,3237.2751
580324,1685.4336
580341,1923.8695
580354,6627.4775
580358,1406.4355
580359,734.64844
580361,851.5411
580367,1949.046
580388,1320.2577
580394,2396.6987
580398,1060.2074
580404,2182.2493
580409,3198.7058
580410,2009.3063
580413,1713.1138
580415,3166.8433
580416,3332.844
580421,1280.8661
580423,2041.6974
580428,1730.3115
580433,1490.0924
580434,1547.3062
580439,4644.0117
580441,1488.3707
580442,1903.787
580443,1125.5665
580444,1476.8973
580448,1178.1952
580449,548.13605
580455,1181.7751
580464,1548.2906
580465,1332.0188
580471,1723.5001
580473,2587.5098
580475,1565.0298
580488,4139.885
580491,1709.8018
580493,2781.158
580494,1553.2756
580501,1468.2217
580503,1169.517
580508,5794.698
580509,2119.9995
580510,7365.3696
580511,1882.6587
580523,1950.6079
580527,1647.9102
580536,3739.0217
580539,2733.5613
580541,782.47656
580558,6457.6787
580563,2753.268
580566,1381.7778
580572,1340.5212
