id,loss
436987,2247.9888
436991,8136.041
436994,1502.7915
437003,3877.6733
437011,1124.2528
437013,1498.2365
437017,8633.741
437020,3050.9985
437022,3202.3818
437023,2300.5317
437040,4204.5327
437047,2143.208
437049,3195.174
437057,3471.9827
437059,2300.9553
437060,6162.2197
437061,7391.768
437080,2670.3313
437082,1420.688
437083,2558.7427
437089,4931.7017
437091,3630.8325
437094,1085.682
437099,2063.6907
437101,1877.2101
437107,2285.444
437111,1160.6317
437114,1971.343
437115,3314.1382
437126,1402.2219
437127,1058.6803
437141,2903.913
437144,1845.7269
437149,1125.3398
437151,4407.386
437152,3238.035
437156,6570.7217
437160,14461.498
437165,1205.5646
437166,1148.1697
437169,3010.719
437180,1602.5502
437184,3229.117
437187,2474.6838
437191,1340.3262
437193,2052.4712
437195,2392.3706
437198,1022.7642
437200,7918.295
437212,1880.6047
437216,1515.9003
437218,2629.2095
437223,1202.848
437227,2651.9402
437228,864.99347
437230,2484.6555
437232,6692.2
437243,2887.3606
437247,1584.3898
437248,1207.0089
437249,2350.7212
437252,1391.3445
437261,1035.5287
437272,926.049
437274,1922.2062
437286,1584.3278
437290,3740.0527
437298,2863.7122
437314,2621.9854
437317,2971.7888
437328,2445.4258
437331,1528.5741
437334,939.3709
437340,2334.2798
437342,4468.3438
437344,1129.1882
437346,3509.796
437347,2337.294
437350,1415.2236
437351,1655.8223
437355,5316.6353
437369,1613.6735
437375,1278.8909
437377,2323.2463
437380,1226.1658
437381,2010.9136
437386,1724.4346
437400,1523.3477
437404,6738.69
437407,925.3606
437411,1241.0332
437428,3050.0615
437434,2442.1152
437436,1304.7612
437440,1279.7449
437447,4876.894
437449,1780.6061
437451,3224.881
437452,2085.3298
437457,1722.4496
437458,4475.651
437460,1765.405
437462,1642.2039
437463,1967.2834
437472,2353.5264
437473,1222.5536
437480,6569.907
437482,1549.4879
437483,1299.9584
437484,1149.1235
437488,2257.377
437498,2122.2236
437506,2144.155
437508,1568.3511
437511,3001.3901
437520,3757.5288
437531,1392.5447
437535,2621.3914
437538,1157.3263
437542,732.0495
437547,1655.2212
437548,859.8311
437557,1113.9819
437561,1445.42
437567,1502.5929
437579,1478.1261
437583,1847.3788
437584,3372.8372
437590,832.1916
437592,1089.4962
437596,3433.82
437597,1010.4414
437600,5759.393
437601,1297.4113
437609,1698.4238
437610,2927.078
437611,814.92334
437619,5113.9395
437625,1758.9867
437629,2854.7856
437630,3483.3552
437636,1541.9606
437637,2531.6533
437644,9027.46
437645,2845.6562
437646,2277.133
437652,1082.2721
437655,2844.0305
437657,2245.8567
437658,1617.4606
437660,7340.0596
437664,2078.4163
437666,1425.0292
437670,1557.7756
437671,1797.8066
437673,1515.3638
437680,1857.2625
437689,3285.8467
437691,2166.3057
437697,1241.0018
437703,1508.0525
437705,1923.3125
437710,3535.1758
437715,1591.7086
437722,1232.3942
437723,2185.502
437724,1896.7382
437727,3560.2332
437730,2234.386
437731,1542.2623
437736,2132.065
437738,2124.4785
437741,1875.7928
437750,1898.3859
437753,1667.2069
437758,1752.9949
437760,2403.339
437767,5207.3667
437768,1245.8766
437775,3763.6416
437776,1543.6022
437786,1348.9236
437792,2041.1694
437794,1131.4329
437798,1320.4574
437808,7202.596
437809,911.84406
437810,2175.8054
437813,1991.2058
437815,6460.6294
437816,2801.376
437822,1613.8883
437830,2333.3938
437836,2403.6716
437837,3247.7676
437838,4204.1235
437839,3586.5764
437843,1343.4792
437850,1057.9807
437854,1590.4567
437856,8344.018
437863,4970.086
437866,2070.2146
437867,1989.9702
437869,1596.1409
437879,2009.5431
437881,1118.8038
437883,1766.9244
437884,1124.687
437885,2291.6594
437887,1885.5756
437888,4145.188
437900,4882.065
437917,2280.8762
437921,1175.8097
437924,1238.2847
437930,1165.5642
437935,1507.1267
437938,1767.1436
437942,2265.9553
437943,1274.6124
437945,1423.9559
437946,5783.7314
437949,1216.6304
437953,1862.9954
437955,5908.236
437959,1250.8044
437960,1661.4149
437964,1367.8268
437971,1173.6759
437982,4468.8726
437985,685.31934
437993,2157.492
437995,2426.6575
438000,1343.205
438002,1779.7932
438004,790.76483
438011,2684.3965
438013,3096.1824
438015,3861.8076
438016,1127.5796
438019,2189.321
438024,2450.8213
438028,4309.991
438029,5147.3696
438033,2981.7212
438035,5573.8486
438040,1422.9696
438041,1313.157
438042,1556.3834
438047,7236.22
438051,1757.9698
438052,8289.664
438053,4688.3833
438055,1103.8964
438056,1641.1332
438059,2934.147
438062,1270.1859
438069,2795.7532
438070,2454.7585
438073,997.37445
438079,2853.9211
438081,868.26556
438088,756.7532
438094,4037.1353
438096,7769.33
438099,2138.105
438107,5793.7695
438109,3067.3008
438110,1039.5964
438116,1387.6744
438117,2853.6448
438119,1321.0795
438132,2062.4802
438136,828.8503
438138,2142.2778
438145,1545.8044
438148,1846.7557
438151,2253.8452
438152,1529.9861
438153,2192.601
438154,2143.6804
438167,773.4422
438168,1215.5492
438186,8454.279
438188,2828.8755
438209,1530.0598
438210,4173.437
438212,1835.9126
438217,1958.3285
438221,2802.9158
438224,3441.1294
438227,1497.5789
438231,2074.838
438239,1032.8346
438244,2361.919
438246,1137.0854
438250,849.03937
438251,2299.8228
438254,20152.068
438256,1645.8419
438261,5132.783
438262,1020.847
438263,1337.6292
438266,3100.5688
438269,2755.11
438270,1415.6566
438271,1524.5875
438273,1115.88
438277,1839.7935
438280,2234.096
438287,1045.2595
438289,1369.004
438293,1528.2139
438297,1620.6858
438298,980.7087
438301,1290.9883
438307,1273.1061
438308,1562.4825
438310,1528.1555
438315,7778.6353
438328,2614.119
438332,2149.376
438333,6174.3574
438334,956.2095
438335,828.7996
438339,785.90424
438341,3081.7195
438342,1138.6489
438345,2378.4912
438346,2814.3315
438354,1440.6381
438367,2315.9597
438374,1466.0592
438382,1760.5299
438401,7175.785
438410,2099.062
438413,1130.4597
438415,1091.4474
438434,1438.2539
438446,7462.53
438447,1734.5824
438454,1679.6648
438456,1967.6588
438458,4054.3901
438463,3682.0215
438467,814.0986
438471,7452.081
438473,1147.031
438474,1024.4341
438477,4502.8477
438482,5605.973
438489,2453.04
438490,7810.313
438494,1622.453
438500,5374.7227
438504,3204.839
438506,2118.005
438508,1788.9092
438516,970.05505
438521,10568.835
438523,4518.022
438528,4403.9023
438529,1924.8162
438530,2019.0721
438540,2806.3005
438542,6701.603
438552,1887.1803
438555,1717.9347
438560,2177.3025
438566,1061.7336
438575,1268.5437
438576,8927.579
438581,2958.858
438583,3283.0986
438586,3722.3486
438595,1756.1993
438598,4096.0938
438603,5705.9106
438610,1939.1099
438619,2840.3918
438621,1667.7773
438623,5447.2837
438625,1524.5613
438637,1057.0732
438640,1636.437
438641,3144.26
438646,1468.7185
438647,2597.0684
438653,5293.222
438655,6192.334
438668,2565.9749
438671,3917.7354
438674,1496.2483
438692,2381.6123
438695,2534.6562
438696,1180.9734
438697,1478.366
438708,1597.9606
438715,1692.8683
438717,3098.8538
438722,4717.8125
438724,2883.7104
438727,3831.5312
438728,655.0995
438732,1345.7417
438734,2325.4229
438737,12708.859
438739,2070.8457
438741,1032.5674
438768,1534.2356
438770,1500.4592
438777,3220.9548
438780,1371.6923
438785,2688.2932
438793,4100.113
438796,3070.4216
438800,958.9772
438808,1473.5326
438810,1350.4739
438816,2299.7976
438817,1386.0471
438825,1668.118
438829,6798.524
438831,1156.943
438838,1615.584
438842,889.3834
438845,1015.05054
438846,810.7284
438853,1273.0453
438863,3617.5117
438878,1357.405
438883,6027.251
438884,2350.1335
438888,2226.783
438889,1110.0455
438895,1504.7526
438899,1122.6685
438907,1273.7192
438920,1354.3208
438924,6587.244
438928,4581.1562
438935,5986.5596
438938,1215.9524
438949,2850.3079
438952,1147.67
438955,1295.9459
438956,1900.6279
438962,5995.2056
438973,4990.4224
438980,2054.8765
438987,2955.2048
438989,1560.1292
438990,1824.0848
438995,1320.5728
439004,5585.813
439018,2808.3774
439020,873.7354
439026,1188.9448
439032,2401.7976
439043,1062.0681
439044,1213.4441
439045,3171.4265
439064,1344.3335
439066,2424.6914
439067,2085.7986
439075,1808.7598
439076,2793.6177
439091,2414.3083
439094,1272.9336
439101,1105.0962
439105,4925.59
439108,885.8631
439113,1552.9525
439119,1445.1946
439120,5868.3145
439125,1163.8339
439130,1775.9651
439132,2017.5104
439137,1048.5449
439138,4934.007
439139,1189.9427
439142,1443.8595
439147,1524.9469
439154,1412.3424
439156,2451.297
439164,983.03235
439175,3098.505
439176,1579.911
439179,1899.3724
439181,3551.712
439185,1872.7517
439195,3249.6084
439198,2157.82
439199,1016.5012
439212,2902.711
439214,1122.7504
439220,4595.547
439227,3034.983
439232,2481.043
439240,1332.2164
439242,1042.2023
439245,5261.3433
439248,5172.688
439253,2077.4824
439263,2553.1292
439269,1710.8275
439270,5712.162
439273,2062.1604
439276,1431.6505
439277,1077.3864
439279,3318.238
439285,2270.5432
439286,1458.7838
439288,916.7352
439290,1299.1819
439296,2197.6035
439302,5945.865
439306,2285.1292
439307,1449.9814
439317,5135.658
439320,2003.3766
439321,4476.5435
439325,1262.8949
439332,1148.5444
439337,3549.9507
439338,1826.261
439346,2016.219
439350,845.3407
439357,3887.9255
439358,1226.8705
439366,2520.3604
439373,5141.991
439376,971.166
439381,1875.8447
439387,5062.121
439405,3659.087
439412,2238.3162
439415,6626.719
439427,1420.8988
439429,930.9666
439434,955.36816
439436,983.3754
439439,3282.9546
439447,1982.7322
439457,977.6865
439463,1874.8534
439464,8334.027
439471,1674.6028
439473,10345.937
439477,2729.8816
439478,1836.5161
439480,2228.5183
439485,1441.8285
439487,1106.1003
439502,1961.5759
439509,7031.15
439512,5988.5244
439517,1813.5312
439523,1449.7628
439526,1541.2529
439539,2453.2437
439551,3577.3608
439558,5268.595
439560,1717.0521
439562,5548.9375
439565,1025.8267
439575,1654.7443
439579,2652.422
439582,2782.9268
439585,3766.5293
439592,3566.0183
439597,3142.2058
439599,1181.5117
439601,3541.6567
439603,7040.075
439610,1636.106
439619,2149.7861
439624,1993.4518
439642,5854.706
439648,707.57697
439651,2836.698
439653,768.594
439659,1774.6176
439660,4190.8306
439665,3241.821
439670,1658.1696
439672,2807.4438
439683,1353.3737
439685,959.7891
439686,1866.3511
439689,6076.235
439690,1927.0801
439693,1530.5812
439694,3266.0488
439698,2005.4087
439701,3279.9058
439703,1798.9692
439713,895.31354
439715,1596.0715
439716,2104.328
439717,2020.934
439720,2642.4998
439728,2530.487
439733,1491.5465
439739,4460.006
439744,2163.0518
439745,4703.8643
439752,1694.0181
439762,1512.0363
439764,3061.3606
439765,3264.644
439774,1551.9325
439776,2349.508
439793,1755.494
439794,4064.1326
439826,1103.0964
439830,1760.6013
439837,1249.8665
439843,5143.036
439844,3083.978
439855,3834.3577
439863,1760.9962
439872,1806.6976
439873,3846.4324
439876,2251.5994
439882,1071.0253
439886,2242.936
439890,1390.2627
439895,3935.764
439898,4681.041
439901,6916.1406
439904,1499.1111
439906,1389.3839
439907,2826.286
439911,3900.1616
439915,3490.6633
439918,3825.7864
439920,1276.0275
439923,2222.5728
439927,1725.7317
439929,791.00653
439932,1329.5586
439938,2140.6587
439947,1429.1149
439949,4751.9844
439951,1615.6974
439953,1186.1077
439955,1529.3364
439956,3876.904
439957,4620.315
439969,848.9194
439972,2332.7515
439973,3142.8145
439976,741.48987
439980,1255.8387
439981,7591.0317
439983,1089.191
439988,4364.7866
439995,1784.3667
440000,1465.3857
440001,761.4101
440002,1604.5571
440003,1544.7715
440005,3578.4224
440011,1915.9237
440012,2114.8567
440013,1543.7274
440022,5652.1753
440026,1661.3436
440038,1012.5614
440041,1089.295
440042,2543.2637
440044,1804.9839
440045,6881.0103
440046,920.216
440052,1723.496
440053,2437.4888
440056,1517.5272
440062,5735.7266
440064,1261.7775
440068,5193.3286
440069,1980.9396
440085,594.30927
440091,1278.7792
440095,1214.8208
440099,5120.314
440112,5432.6357
440114,4884.4033
440116,1012.747
440117,2568.4302
440123,1199.742
440140,1401.0375
440145,1650.6525
440160,1656.8671
440170,4036.4653
440177,1825.8419
440178,1929.9545
440187,2821.9658
440192,1530.6556
440193,3017.462
440197,3309.5571
440202,961.9526
440204,1735.1205
440226,1399.6857
440228,1773.073
440233,5091.8604
440237,1045.5724
440239,2323.9724
440242,2453.768
440250,2315.9673
440251,1878.6355
440261,2856.5183
440263,845.54694
440269,4641.288
440271,2021.2502
440275,3974.223
440276,2175.0415
440277,1958.8181
440278,1508.8903
440282,2419.0222
440286,2350.72
440296,1073.8964
440313,7107.735
440322,1587.6764
440326,2611.828
440332,1953.5964
440338,8598.225
440346,1373.7072
440350,1478.814
440353,1840.0059
440355,6455.492
440363,6900.294
440365,1659.3346
440376,1788.2358
440378,1115.0037
440382,1652.5256
440383,5474.3906
440388,1252.7089
440390,1594.9373
440394,758.49536
440395,2976.875
440398,3396.012
440415,1621.2272
440416,2352.1794
440428,3411.4807
440429,1355.5123
440432,2214.1438
440433,1639.7798
440446,4355.8525
440450,3382.6262
440461,2931.833
440462,5282.5894
440463,1016.41724
440465,915.90857
440472,4112.9375
440476,1805.8358
440481,2295.1802
440486,1191.7118
440493,6026.981
440498,3235.293
440499,1185.9441
440505,1919.9067
440511,1373.228
440518,1700.8688
440520,1723.306
440525,4060.4087
440527,3846.047
440530,8120.249
440531,2569.4768
440542,972.36
440545,1231.9496
440549,4001.7498
440552,1366.8931
440554,1268.2198
440555,1162.0457
440558,2423.5986
440561,2337.1367
440563,9215.862
440576,1755.8467
440578,1172.7548
440579,1658.49
440583,1247.093
440588,1763.3057
440599,3338.0464
440604,804.61163
440607,2915.9238
440609,930.11017
440612,1061.645
440614,1699.7898
440616,693.97186
440622,1065.2249
440623,840.6738
440629,1097.6765
440633,1179.3186
440636,2357.502
440642,6773.3584
440647,1815.1665
440651,1452.5215
440657,2688.2585
440670,1234.72
440675,1666.6963
440680,584.2524
440683,5147.1685
440686,5362.898
440688,5862.7925
440692,1905.8862
440694,2985.108
440696,1024.3246
440699,1247.3722
440707,1347.9011
440712,1256.7992
440718,1448.4261
440719,4128.6846
440729,2414.2668
440731,1619.2219
440735,1799.3718
440738,10635.27
440743,3775.9907
440749,3953.464
440751,2525.3103
440752,1492.1045
440756,1631.1969
440760,4131.6396
440761,4809.1484
440772,2608.053
440773,1693.2415
440777,1157.0529
440781,1701.4678
440782,1734.7968
440786,1345.5684
440790,3445.8958
440793,1713.924
440794,2640.398
440824,3019.904
440832,3211.946
440833,2420.3936
440834,2707.8687
440835,973.0458
440838,1027.277
440850,5143.7524
440852,1324.6063
440853,1275.6676
440862,1068.2986
440863,2504.962
440866,1275.8904
440867,1916.8507
440868,1704.3358
440870,4121.743
440875,3158.9922
440878,1236.9576
440895,2851.9465
440898,13783.69
440900,3243.6619
440901,727.2472
440903,9751.657
440914,13417.515
440918,4220.6226
440924,2155.4385
440927,1021.60156
440930,2704.4956
440931,4087.6006
440933,910.61346
440936,4711.3726
440940,2263.7673
440951,3178.2412
440958,6330.051
440960,1249.8856
440961,3097.1926
440964,944.1437
440970,1762.5284
440988,2510.1162
440994,1556.0715
441003,1280.7029
441005,1976.1152
441015,2315.5332
441016,5340.631
441021,1805.617
441023,2632.3984
441025,3478.9517
441026,6659.719
441033,822.3436
441052,1903.3466
441053,5122.9814
441056,2665.3718
441058,1977.013
441061,1791.2869
441065,1576.0582
441066,1668.1896
441067,1319.6908
441069,2011.1985
441079,2024.2948
441085,3944.3784
441088,1497.9213
441098,2052.7327
441100,3451.2188
441103,1895.7892
441104,2220.8176
441106,1134.614
441111,1483.8756
441127,1875.1888
441129,8125.9976
441132,1248.8953
441134,2194.205
441144,1201.7183
441149,1568.4529
441157,1040.3862
441160,2567.3486
441164,1843.5867
441168,1471.9669
441169,2164.8872
441171,899.2353
441172,1501.2306
441176,1727.4534
441180,1486.3508
441181,1834.1835
441183,3336.0693
441198,2771.1584
441200,3879.9822
441207,1185.6023
441209,854.26465
441213,1252.4901
441214,1871.1227
441215,929.8838
441222,8714.887
441226,2645.0864
441231,1075.2052
441237,5630.748
441238,2028.2621
441243,4517.9575
441245,1552.4199
441246,820.3187
441258,1912.4615
441259,1858.0432
441268,3822.795
441272,1405.4668
441277,5239.7627
441283,1043.627
441286,3286.5237
441288,3333.7024
441290,991.59753
441295,1103.4181
441298,1065.5889
441300,1382.9216
441307,1637.2445
441309,3908.0942
441314,1700.2611
441316,2166.6467
441323,2790.0698
441328,1002.1235
441330,6008.4927
441331,1116.7756
441334,3457.2124
441335,2159.5535
441337,2514.5085
441340,2115.431
441342,2073.4824
441355,2444.17
441364,1453.3881
441365,1657.5906
441368,1520.1449
441374,1094.9254
441380,1444.3632
441381,788.3458
441383,3250.923
441385,1799.268
441386,2543.629
441390,1918.7356
441391,3193.8027
441401,2635.2314
441405,3903.489
441408,2001.0411
441409,1354.3938
441410,1212.787
441425,2042.159
441447,3425.961
441463,2345.8975
441467,3218.8784
441469,4299.9634
441473,937.1803
441477,13345.9795
441479,2705.8105
441482,1100.8932
441494,11302.747
441495,2771.3237
441497,4956.0396
441501,809.52246
441503,1514.1459
441506,1129.1128
441510,3401.0176
441512,677.5137
441515,1235.8589
441518,988.6796
441521,5959.0996
441525,1405.3226
441527,3377.944
441528,1285.5978
441530,7373.101
441537,1147.1908
441544,3990.421
441545,1980.0277
441549,727.8329
441551,5291.385
441554,1944.5405
441566,1599.145
441568,2517.6592
441569,2417.797
441570,693.8496
441571,2585.2175
441577,1297.7456
441580,853.05914
441589,5408.6704
441592,744.285
441600,1259.955
441603,2829.483
441607,1091.8257
441614,890.76776
441616,3793.4792
441618,1878.968
441619,2102.8425
441620,6876.51
441622,2562.3862
441623,2966.2544
441627,2266.6409
441635,10892.009
441639,2011.3953
441645,1203.0742
441648,3486.0945
441658,1041.0657
441659,1658.6578
441661,1494.0695
441670,1667.5498
441671,3079.862
441673,1907.3425
441675,5993.65
441677,994.8217
441678,1633.7657
441680,869.3199
441683,1424.4459
441688,12935.25
441693,1972.8522
441694,1777.4672
441709,2027.2357
441725,2277.1199
441733,1809.3933
441739,1017.1156
441740,1630.0906
441741,1372.4413
441742,2616.3918
441743,1962.3884
441747,1036.0853
441750,1039.5776
441754,2654.6248
441758,1653.9274
441768,1545.7845
441769,4099.5103
441777,4333.382
441778,2171.1177
441781,3642.9856
441782,3029.5127
441786,4727.02
441787,4281.99
441789,908.6048
441794,2304.6113
441795,1906.6201
441796,4276.129
441797,2540.7258
441801,1100.3007
441804,1102.9816
441814,3954.7693
441817,1369.3307
441821,1732.4353
441823,3688.891
441824,939.83466
441826,1209.7124
441832,2053.4182
441834,1440.2909
441846,1700.687
441850,1364.3926
441853,2913.2766
441859,1409.8214
441860,1573.1072
441861,2669.8994
441869,1276.9473
441871,1654.6827
441875,1146.128
441876,1976.3236
441877,10767.546
441879,1674.6603
441880,3351.4858
441882,1218.2728
441883,2780.728
441890,3541.9744
441893,1424.4629
441897,1259.8298
441898,1138.5038
441904,1743.5659
441922,3506.4092
441923,977.89935
441936,1077.3508
441938,1425.7692
441939,2176.2144
441940,2268.1096
441942,3202.0642
441945,2480.688
441948,1424.4995
441952,2354.1235
441957,855.9567
441958,1663.1796
441962,1655.0372
441964,3156.9736
441966,761.12006
441970,838.3653
441976,8321.279
441977,2204.6082
441981,6899.912
441986,2992.804
441987,941.6498
441988,3874.2273
441989,3646.4172
441990,5036.1333
441999,2025.9972
442013,1111.7803
442015,4378.18
442020,1040.633
442023,3113.9731
442026,1320.2665
442029,1203.7537
442035,1035.3097
442047,2863.6372
442049,1472.5718
442064,1523.4502
442065,1541.481
442066,5643.3027
442069,804.72107
442071,1077.9392
442079,1117.8373
442081,2697.3232
442082,1411.6416
442100,1558.7758
442102,3467.3755
442103,2387.8455
442105,1669.0383
442107,5108.5957
442111,2124.5566
442115,1921.536
442117,2943.153
442118,2560.2004
442123,1225.579
442127,3113.5396
442129,2098.159
442130,3712.147
442136,1082.0691
442145,4616.2007
442146,1344.6813
442158,2131.4028
442160,1840.0498
442162,1015.5323
442172,1949.6078
442182,1419.8673
442185,2097.1921
442190,4206.065
442197,2837.203
442202,1771.1571
442203,3069.4023
442204,977.92126
442211,3942.6328
442212,5392.1504
442220,1510.1659
442231,3144.878
442238,3093.8203
442245,1247.9807
442255,1775.0942
442271,3354.0989
442283,925.4878
442284,1113.6619
442285,5109.707
442288,1951.9373
442296,929.641
442298,5124.9805
442300,1846.6993
442304,1376.2096
442312,1413.3536
442316,2284.391
442318,1272.7301
442323,7162.3145
442328,1635.0002
442332,2085.3997
442334,1779.2184
442336,2395.4597
442339,3795.8179
442341,699.4777
442344,3465.7285
442347,1210.6578
442355,918.2988
442367,4565.935
442368,970.67944
442373,987.83484
442374,1213.0076
442384,1635.2819
442385,1349.5848
442391,1682.8406
442392,1836.4058
442395,1511.6143
442397,2014.3289
442402,3873.189
442403,1386.3508
442406,5245.864
442407,633.6051
442409,2832.7239
442411,1205.6261
442413,2852.8894
442418,3631.9722
442420,2864.8914
442421,1918.3529
442426,1865.1805
442427,3572.5625
442429,2798.0024
442433,5678.9688
442434,5757.273
442437,1567.4445
442438,2053.863
442440,1522.919
442451,3033.365
442453,4655.4634
442462,2547.5146
442467,1588.6993
442469,3417.5261
442470,1397.74
442477,2275.2795
442484,710.5572
442488,1671.9762
442490,2137.44
442492,1800.35
442494,1401.85
442495,3529.03
442504,1728.6002
442505,1901.965
442508,2184.7493
442513,1463.0913
442514,1380.9019
442515,3187.125
442517,4869.9165
442521,2799.5925
442533,1956.4982
442538,2160.7952
442540,1430.6699
442543,1219.2302
442544,2752.9004
442547,1676.1544
442557,5647.4653
442559,4119.4478
442563,1059.484
442565,1656.4908
442567,1791.5526
442569,951.86365
442571,2489.7668
442575,1645.9016
442577,5356.1807
442580,2671.6487
442583,1288.1943
442586,2381.9453
442594,2189.7495
442596,1126.1846
442600,1740.4342
442606,2175.8457
442608,1928.7394
442614,1391.7495
442615,1664.8254
442623,1688.315
442625,4696.8745
442627,3342.6094
442629,1058.7126
442635,866.478
442640,1126.0533
442645,1092.5533
442648,4568.8975
442649,1699.9001
442663,9977.662
442670,1414.4912
442673,3472.049
442675,1610.244
442676,688.54944
442677,1824.9972
442678,4658.0977
442679,3355.6543
442681,3262.9377
442685,766.4136
442696,1829.7512
442700,6398.9453
442705,1423.007
442707,4541.9653
442715,1974.8137
442717,1654.828
442721,4822.8564
442722,1366.1438
442734,6793.7593
442735,7578.4224
442737,3631.8923
442740,3157.4736
442741,931.9648
442744,1183.9066
442746,1148.1532
442747,1252.3025
442750,1187.1854
442756,5118.6343
442769,3073.493
442771,2048.396
442777,803.1808
442783,1439.0894
442784,1249.9894
442801,4044.0
442802,1977.3035
442803,1755.9271
442813,988.7868
442814,2196.6484
442815,1052.5126
442823,2565.7827
442827,1248.2738
442852,1250.0991
442853,3550.8481
442854,2694.7434
442857,1530.7184
442865,1893.4607
442868,1905.7753
442869,2109.3694
442871,2226.4197
442872,1106.6162
442874,2753.2708
442881,2910.242
442885,2670.5923
442888,1263.6974
442892,4489.552
442893,1705.7993
442896,2089.2224
442900,2170.544
442907,1453.5406
442912,1173.4775
442916,1118.9421
442917,938.5874
442919,6204.868
442926,1972.311
442932,1871.0557
442939,2868.1292
442942,2866.9377
442944,2785.7385
442950,5420.627
442955,3862.8833
442956,2038.4243
442957,2856.171
442965,1860.9114
442968,1424.781
442974,4367.077
442977,1351.2874
442983,2996.6409
442985,1950.8732
442994,2524.46
442996,9566.601
442998,1636.7782
442999,7328.2793
443007,4360.783
443010,1556.2794
443012,4272.798
443014,1545.3575
443015,7350.351
443016,4689.7695
443030,5770.5117
443031,1916.08
443032,2378.3245
443033,1932.8403
443036,824.30426
443048,1361.6992
443053,4218.779
443054,2013.5083
443056,2744.0193
443068,1638.9938
443080,1881.846
443089,2445.1997
443096,1455.3125
443098,2487.6062
443115,2871.1475
443120,2003.7656
443121,1785.639
443124,2637.358
443136,1151.083
443137,2739.123
443139,2474.816
443155,765.7069
443162,2202.4333
443163,1282.3743
443164,1213.278
443169,2902.2417
443173,1092.9257
443175,1671.8302
443192,4776.2236
443200,9108.717
443204,770.9561
443205,1888.5222
443212,3197.1438
443213,1575.9462
443214,2702.4182
443215,1546.2168
443216,1016.13544
443218,2214.0327
443221,3698.496
443226,2060.4158
443234,3407.4185
443239,1356.0111
443244,1037.7324
443245,1488.6654
443247,2390.2705
443256,4493.8535
443262,3261.2356
443267,1592.4136
443269,2919.9531
443274,1490.6934
443279,1566.2415
443283,2192.4683
443284,3038.0332
443286,1601.7375
443295,1458.8945
443296,1812.1674
443297,1923.3988
443324,4370.536
443330,1755.9581
443336,1943.2023
443337,1676.044
443339,4043.3057
443345,4108.0327
443346,2117.813
443347,7642.6416
443371,2077.3992
443381,2091.4062
443383,1215.8392
443386,1026.9205
443389,1055.7532
443392,2669.1113
443393,2065.9229
443403,853.65314
443409,957.4531
443410,1246.3369
443411,2971.8894
443419,2605.8643
443425,884.36395
443427,1993.7124
443429,1931.0062
443433,2274.435
443434,3091.0737
443443,1109.4803
443461,1293.8962
443462,3411.5913
443465,1164.2788
443467,1988.1881
443469,2088.3613
443471,2789.471
443476,2197.0112
443483,1113.6156
443484,1440.1212
443495,2261.2515
443497,1000.85095
443498,3227.6355
443509,4949.35
443518,1194.7578
443519,2138.364
443520,2510.4683
443527,980.06854
443530,3014.9182
443539,1876.039
443540,1270.023
443544,1593.587
443545,949.19666
443556,1449.3195
443572,1875.2238
443573,1349.0524
443575,7780.958
443585,1954.0663
443589,2733.0698
443597,1515.5061
443599,1467.6837
443607,6991.553
443608,2993.3267
443635,1802.3378
443638,910.16235
443642,1459.4307
443655,1908.1562
443656,1280.7206
443660,1489.7726
443662,1106.6416
443671,3222.1902
443682,5898.5225
443690,1621.9769
443699,1850.3047
443710,1744.2091
443717,673.8569
443728,1470.953
443734,1411.2726
443742,2283.219
443756,5178.405
443757,987.64813
443771,1479.8508
443781,3757.7153
443784,1593.2389
443785,3635.0085
443787,3639.0713
443788,4129.22
443793,683.5224
443796,2481.3767
443801,5119.44
443802,1674.3248
443808,1590.2601
443809,6908.796
443810,2221.696
443816,1636.312
443823,5461.482
443838,3202.0122
443841,3192.0422
443842,915.9794
443850,2519.1487
443854,1539.9342
443859,2126.5693
443867,2464.1313
443870,2122.9739
443875,2933.4683
443887,1532.389
443892,3680.7432
443894,1863.7217
443896,1065.8743
443898,1648.4362
443899,2615.3984
443918,2531.0447
443932,1737.8453
443943,2002.0553
443947,709.0093
443953,2374.3638
443954,1784.1581
443956,3230.3154
443964,1050.8359
443966,1538.7091
443972,1236.175
443977,1551.8807
443982,7942.6055
443998,2280.5596
444002,1788.9177
444009,1218.1246
444016,2364.496
444018,7277.48
444019,3689.6301
444021,935.1216
444022,4309.268
444023,3523.893
444024,949.7935
444027,901.3446
444030,1645.6661
444040,2944.6895
444047,1511.6964
444052,1418.8811
444053,1228.3633
444057,2489.2014
444066,2481.822
444070,4420.746
444071,945.3171
444074,3053.2056
444077,1403.5306
444081,2766.1387
444082,1156.4043
444084,2721.8538
444087,2388.2246
444089,1360.6307
444090,2393.4175
444097,1895.4708
444099,3410.524
444109,1444.1805
444110,1492.5297
444112,1672.4565
444116,684.5713
444118,3924.9211
444125,721.75775
444127,3078.9866
444128,2616.5667
444129,1159.686
444130,3351.39
444131,1623.534
444132,3760.699
444143,3277.1284
444146,2020.9194
444156,1869.876
444163,5581.281
444167,2844.1064
444172,1220.1202
444177,2718.89
444191,3685.0012
444194,2130.609
444199,1248.9149
444204,4863.7144
444207,5856.0522
444211,1139.553
444217,2461.0454
444219,3250.2966
444223,2337.4233
444232,934.0946
444236,1393.8004
444246,1882.3784
444249,4299.1104
444251,2018.9729
444254,2786.456
444256,2979.607
444258,2595.0276
444265,5493.483
