id,loss
475669,2353.3467285156253
475674,1885.5655029296877
475678,709.7857421875
475680,1065.84326171875
475684,1226.48076171875
475692,1433.963671875
475696,4565.5087890625
475699,3400.260302734375
475701,3253.185498046875
475702,934.9104736328125
475707,3312.018994140625
475709,917.8183349609376
475710,1703.4899902343752
475721,3983.4396484375
475723,2468.700634765625
475726,2268.160205078125
475727,3012.10625
475728,1420.5989013671876
475732,4004.402587890625
475734,4166.315673828125
475738,1075.72275390625
475742,962.0069702148438
475744,1190.83115234375
475749,2614.3787109375003
475750,2662.78876953125
475754,1490.534765625
475756,1866.57861328125
475764,1740.4801757812502
475766,1571.8709228515627
475767,1191.7143310546876
475768,3567.531982421875
475771,3048.7744140625
475802,1614.8993652343752
475803,1156.854736328125
475804,927.0472045898439
475807,1597.165869140625
475812,1051.3341674804688
475816,864.7389404296877
475828,683.632958984375
475830,2136.2628417968754
475831,1340.4939208984374
475839,817.8804565429687
475855,2492.817138671875
475857,2932.7283203125003
475876,1754.0542236328124
475881,1242.814404296875
475884,1468.121728515625
475902,1908.5584228515625
475906,1293.1493896484376
475907,12376.080664062501
475913,5221.594042968751
475915,2650.7799316406254
475926,3895.9208007812504
475927,1807.7888671875003
475933,1185.0032470703125
475944,2080.778369140625
475945,3490.9007324218746
475950,2692.4126953125005
475964,1630.389697265625
475967,2141.0355712890623
475971,1387.5992919921875
475979,3790.05869140625
475983,1072.4886718750001
475987,3193.2042480468754
475988,1733.8097412109378
475989,3702.393408203125
475991,1255.0009033203125
475992,2059.767919921875
475997,1470.8835693359374
476004,1576.0498535156253
476006,1355.5677490234377
476007,1269.1146484375
476010,1490.25224609375
476011,1588.4699462890626
476013,7306.44873046875
476016,2485.886572265625
476021,1464.092138671875
476031,2279.2905517578124
476038,4429.019189453125
476040,1784.0022216796879
476049,1263.9772705078124
476064,4084.4126953125005
476067,1719.44453125
476072,4472.22548828125
476074,1510.922705078125
476100,2270.2948242187504
476104,2096.2723388671875
476111,3716.8967773437503
476113,2430.33359375
476117,1097.2197509765624
476134,1047.5601806640625
476144,5068.180859375
476145,1745.8468505859378
476154,1236.134521484375
476157,1181.2591552734375
476159,982.4007202148439
476160,5586.12880859375
476161,1027.2252929687502
476164,4144.8224609375
476169,1859.0099365234375
476173,2237.7734863281253
476181,2277.731201171875
476186,1500.2954833984377
476197,1407.3182861328125
476199,1635.4173095703127
476206,1263.7471923828125
476213,1435.4863769531253
476214,3209.5456542968755
476223,1326.980126953125
476231,2073.1672851562503
476232,2093.963330078125
476241,1632.6923095703125
476243,6463.49638671875
476244,3734.9476074218755
476251,3001.6333984375
476254,2801.1068359375004
476257,3039.027490234375
476261,1759.9823242187501
476269,1993.3305175781252
476273,4450.81875
476276,4974.13837890625
476280,1181.5482177734375
476286,1996.0998046875
476288,2059.2608154296877
476292,885.5469482421876
476294,947.3640014648439
476304,1277.4253906249999
476305,1448.5461181640626
476309,5219.246875000001
476311,1866.9345458984374
476312,1458.7896484375
476314,1538.8266357421876
476319,6799.5138671875
476346,1558.1930175781251
476358,1671.6838134765628
476359,1094.6561767578125
476362,1126.5496337890625
476365,1726.9053955078125
476369,1777.8641601562501
476371,1416.6427246093751
476373,4367.800830078126
476374,1885.9225830078126
476376,2113.091796875
476378,2930.483837890625
476380,1681.7119140625002
476381,1512.9328369140626
476384,6660.816699218751
476390,1095.754541015625
476391,4987.21669921875
476392,2941.8583007812504
476398,3561.3639160156254
476411,2202.49140625
476414,2889.953857421875
476418,1403.1559814453126
476422,3802.5039062500005
476427,2744.741455078125
476428,2279.61962890625
476429,838.6318359375001
476438,3863.2010742187504
476440,1752.35556640625
476441,2191.711376953125
476444,1770.0043945312502
476455,2086.4580566406253
476462,1065.3056640625002
476464,1966.7630126953127
476470,1535.4921875
476472,2198.2083984375
476474,4222.196630859375
476482,1068.577734375
476487,2132.0254638671877
476490,9764.1318359375
476502,1398.3773925781252
476503,820.6609008789062
476511,4428.35888671875
476515,9434.96669921875
476520,2346.276806640625
476525,1092.5761962890626
476528,1473.1811035156252
476536,1721.0294189453125
476541,4517.493701171875
476545,8277.398046875001
476554,2700.249853515625
476560,3336.210791015625
476562,3415.7066406250005
476563,2660.7467285156254
476566,1983.3562255859376
476568,2487.545166015625
476578,1652.6165771484375
476580,11875.533203125002
476594,2022.2871826171875
476595,1993.5602294921875
476602,1497.13994140625
476603,2573.879150390625
476605,2427.6415039062504
476607,1922.3443847656254
476609,1060.2121337890626
476612,1963.6390380859375
476615,2901.910205078125
476618,1679.4786621093751
476620,1414.298193359375
476627,3156.600537109375
476628,2403.74091796875
476631,1235.456591796875
476638,1039.7452758789063
476640,1418.4242187500001
476642,2506.582470703125
476643,1373.4701904296876
476647,1055.3491455078124
476651,1615.5283447265626
476656,10665.2380859375
476667,1680.706396484375
476672,2030.208618164063
476687,1227.8890869140623
476710,1272.557861328125
476711,5003.080859375
476714,1382.9339599609377
476720,1811.8261962890626
476722,820.0741210937499
476723,2026.9862792968752
476725,1780.4423583984376
476733,1045.9450439453126
476744,1585.5736083984377
476747,1415.2898193359376
476778,2211.1443115234374
476780,961.627294921875
476783,4279.888134765625
476787,3381.7934570312505
476801,1412.148876953125
476805,2490.2859863281255
476811,1208.5500244140626
476814,2135.0876953125
476816,3339.0777832031254
476818,2191.234790039063
476824,1729.3528808593753
476827,2047.6242675781252
476830,2297.90244140625
476833,3506.056396484375
476835,5172.021484375
476836,2194.945556640625
476838,2788.2404296875
476841,911.1733520507814
476844,2168.3844238281254
476849,1406.19736328125
476853,3554.3335449218753
476855,2474.25693359375
476858,1203.4859619140625
476860,1251.431689453125
476861,4367.45283203125
476867,1248.8998779296876
476871,6671.13154296875
476874,2220.98076171875
476876,1367.9559326171875
476877,2967.52548828125
476879,1597.2991943359377
476891,3161.3646484375004
476892,903.4106445312502
476893,2956.322998046875
476897,3460.1952148437504
476907,949.643115234375
476910,1996.8446533203128
476915,2290.8574707031253
476928,1843.6263427734375
476931,3294.034375
476935,6844.462109375001
476938,2169.7869140625003
476942,6729.38896484375
476945,1408.6108886718753
476947,1599.9280517578127
476950,1140.6663818359375
476951,1122.936962890625
476954,2712.539404296875
476966,1647.362109375
476967,898.1812133789064
476972,2298.689892578125
476974,5028.422949218751
476986,4417.396142578125
477001,6371.8955078125
477003,1849.3048828125002
477011,1203.2157226562501
477014,1655.6970458984376
477018,914.5531005859375
477022,2255.3057861328125
477023,1797.6524902343751
477024,1401.5590087890625
477026,2787.5900390625
477037,1680.9667236328128
477042,8142.855957031251
477044,2394.9048339843753
477052,1623.3047119140626
477060,2512.752734375
477066,7422.91708984375
477067,3081.391064453125
477075,1641.3380859375
477078,1388.9208740234376
477082,2384.9816162109373
477083,1176.37705078125
477097,3603.418603515626
477102,2440.331005859375
477109,1351.961376953125
477111,1406.6156494140625
477116,5039.02509765625
477125,2099.8283691406255
477138,1170.3427001953125
477144,3041.0958007812505
477151,2221.417431640625
477155,4215.522900390625
477156,8690.84404296875
477166,2954.2539550781253
477169,1604.5039306640626
477183,1620.4027832031252
477186,5909.796972656251
477194,4571.03115234375
477195,2375.2209960937503
477197,1220.4990722656253
477198,1212.142041015625
477199,2314.661303710938
477200,1769.5582275390627
477203,2080.4599853515624
477216,2573.9214355468753
477217,1044.220068359375
477227,848.3565795898438
477233,1630.32177734375
477238,1517.6879882812502
477246,824.5319702148438
477249,3475.54169921875
477254,1911.295703125
477257,3638.1263671875
477260,1170.112158203125
477261,1392.38486328125
477262,1373.4711425781252
477268,2536.09248046875
477274,3925.740576171875
477276,869.1072753906249
477277,1073.88291015625
477279,2067.8258056640625
477280,2273.17744140625
477282,1976.0138916015626
477294,1546.4162109375002
477299,1177.683984375
477300,2230.7056640625
477301,974.5649902343752
477302,1515.5346435546876
477306,2282.192138671875
477327,2116.301513671875
477331,6035.5607421875
477334,3390.9628417968747
477335,1290.6277099609376
477336,1941.30087890625
477337,1798.9884765625
477340,1738.8590820312502
477341,1961.51669921875
477348,3665.1499511718753
477349,4041.54990234375
477350,1370.8165771484375
477356,1996.7939208984374
477361,1731.634326171875
477363,1067.8586181640626
477370,2035.9680419921876
477380,4057.438916015625
477382,1529.5429931640626
477387,5917.42744140625
477392,1335.5438964843752
477407,2212.240478515625
477410,4482.258203125
477412,2984.6891113281254
477421,1374.9295654296875
477423,1525.2641845703129
477429,1432.4545410156252
477433,3153.7745117187505
477439,2126.0200683593753
477443,1685.6021728515627
477446,1549.5465820312502
477453,888.9186523437501
477455,1764.2760986328126
477461,4296.511474609375
477465,2187.9228515625
477466,1660.5536132812501
477467,5827.92431640625
477469,2375.21484375
477473,5917.209375
477474,1641.2261474609375
477479,2413.792236328125
477482,2563.0943359375
477490,1364.0394775390623
477495,1356.10419921875
477499,1723.6008300781252
477505,4795.041015625
477511,2085.0669677734377
477512,2149.808032226563
477517,1461.7631347656252
477518,1631.7638427734373
477525,4046.023779296875
477530,1897.72646484375
477538,5774.39677734375
477539,1623.3951904296878
477562,1670.0296875000001
477564,1487.32763671875
477565,2316.17236328125
477566,2478.6206542968753
477569,3283.9098144531254
477581,2614.668505859375
477582,1579.4813232421875
477591,1126.8844238281251
477595,1201.73828125
477598,3347.1244140625
477605,2820.24326171875
477606,1645.4420654296875
477607,1438.109716796875
477615,2249.9332519531254
477617,1199.240234375
477631,1618.628002929688
477632,1819.870458984375
477634,2189.5572265625005
477638,2641.385888671875
477640,3475.122558593751
477648,2421.335180664062
477649,1989.519775390625
477661,2797.8994140625
477662,3196.2734863281253
477669,1429.6801269531252
477673,2293.6222167968754
477678,2883.67265625
477686,1218.3760009765626
477688,4243.5033203125
477698,1794.1265625
477705,1765.6138427734375
477708,1299.5099853515626
477710,2310.1220703125
477712,5691.81025390625
477715,1974.9747314453125
477718,824.1937744140625
477719,2297.4328125
477725,939.4123046875001
477731,1757.7291503906254
477732,2853.7878906250003
477737,3264.6791992187505
477750,7829.812207031251
477751,4923.89365234375
477753,920.5460205078125
477755,2252.09736328125
477757,3536.4900878906255
477760,1508.0679443359375
477762,673.6210571289063
477765,999.7235473632813
477766,1208.6540771484374
477769,1930.9759277343749
477775,6664.32568359375
477781,4058.0828125000003
477788,1078.59365234375
477791,2232.8824218750005
477792,1952.0515380859376
477797,2289.903955078125
477799,8502.7177734375
477805,1470.2723388671875
477808,5286.60654296875
477809,1265.2422607421877
477810,1624.38603515625
477814,1553.4337158203125
477820,3020.9495117187503
477824,1068.6003417968752
477831,6493.875292968751
477834,2617.36240234375
477839,2226.895703125
477854,5543.074609375
477856,1179.7789306640625
477863,1555.1201660156253
477868,1482.9535400390628
477881,1898.2146972656253
477885,9743.2314453125
477887,4546.026220703126
477889,2511.4673339843753
477899,1840.884033203125
477902,3127.1181640625
477925,5859.416308593751
477926,3815.2466796875
477931,3137.1834472656255
477932,2369.53681640625
477936,1418.8814453125
477941,2139.192724609375
477946,3961.8935546875
477960,5999.719921875
477964,2405.857177734375
477971,7933.77490234375
477972,2462.095654296875
477980,1595.8512695312502
477983,807.9030883789062
477984,1370.0828125
477986,1455.1322265625
477990,1178.0311279296875
477991,1172.9995849609377
477992,2254.018505859375
477996,1333.3664062500002
477998,2674.92236328125
478002,1061.0333251953125
478004,3558.9720214843755
478014,4203.0970703125
478021,1566.1494384765626
478025,3310.2479003906255
478027,3652.1159667968755
478029,3702.591748046875
478033,1106.373876953125
478042,3984.2324707031253
478048,1267.7346923828127
478051,1470.197265625
478054,3914.99482421875
478066,1098.38134765625
478068,1738.5132568359377
478070,2221.225
478073,1547.3975341796877
478075,2549.02568359375
478079,1512.7982177734375
478089,3949.644775390625
478098,4801.6505859375
478103,2224.23720703125
478105,2328.39521484375
478120,1475.6463623046877
478129,4724.9890625
478132,2710.0312988281253
478136,1396.2706787109375
478143,2069.529833984375
478146,1876.285205078125
478148,1702.9487792968753
478150,2918.0171875
478159,1553.0327392578129
478165,2115.002197265625
478168,6429.000390625
478176,1174.4738037109375
478182,4485.5458984375
478183,2515.33603515625
478186,1114.0231689453126
478195,1644.179296875
478202,1118.975
478206,2185.281689453125
478208,795.1051635742188
478210,1824.6373535156254
478211,1729.84921875
478221,5614.02099609375
478222,1369.5742431640626
478225,2228.6201171875
478232,734.2718872070313
478233,814.5864868164064
478234,3550.943603515625
478241,791.7355346679689
478247,4517.95107421875
478250,1527.5822509765626
478258,949.3866577148439
478261,1080.4589111328125
478262,1657.4437255859377
478264,2986.008056640625
478273,1579.4015380859375
478274,4129.1916015625
478277,1347.3390869140626
478283,2811.82412109375
478290,3237.7613769531254
478291,6102.3357421875
478298,2072.8573974609376
478299,2065.8341064453125
478305,860.1650024414064
478309,1409.1568115234377
478310,1899.9268798828127
478311,4707.16611328125
478322,1686.7765136718751
478323,2482.264501953125
478325,1430.4364746093752
478336,861.6019897460938
478337,1601.3170166015625
478347,1383.2222900390625
478348,755.5081665039063
478352,1238.0285156250002
478356,1170.4041015625
478365,1874.5408447265627
478376,1120.7474609375
478389,6004.03779296875
478397,830.6822998046875
478399,4943.19765625
478401,2163.869921875
478404,632.9242065429688
478406,1452.3420166015626
478411,2199.399072265625
478413,1729.166748046875
478416,1575.6023437500003
478418,1107.2171630859375
478422,1307.22939453125
478423,3549.983251953125
478425,5436.84375
478435,4944.4162109375
478436,1761.6267578125
478437,3546.5732910156257
478443,1154.3841552734375
478444,10640.117382812501
478449,2752.3318359375
478456,5533.416015625001
478461,1832.2914306640628
478462,1643.7189453125
478464,6303.986621093751
478466,1453.4653076171876
478469,1726.5900878906252
478472,2510.6920410156254
478474,1013.6540649414063
478476,11647.1234375
478480,3901.08505859375
478483,1744.6763671875
478484,11763.289257812501
478488,2605.115771484375
478492,1831.8969726562502
478493,1601.044970703125
478498,2646.8273925781255
478499,1151.5978515625002
478504,3482.1067382812507
478505,1865.0771728515626
478506,2612.6621093750005
478509,2314.3082519531254
478511,1883.3367431640625
478512,1652.946484375
478514,1515.0471435546879
478520,2383.05478515625
478525,2500.660986328125
478534,1650.8978271484377
478535,2300.344140625
478538,3317.6062500000003
478548,1191.2518066406249
478549,1321.0671142578126
478554,2317.420947265625
478556,2925.0858398437504
478562,6742.5326171875
478564,3569.76669921875
478571,849.3679199218751
478578,5817.041699218749
478583,7104.71533203125
478593,1980.211572265625
478595,1923.752294921875
478599,3964.9731933593753
478603,1095.10029296875
478610,1273.5119140625
478623,3589.613037109375
478625,2082.081884765625
478626,716.3443725585938
478628,5152.532617187499
478634,7513.1827148437515
478639,3243.2906250000005
478644,7558.03408203125
478646,1713.858154296875
478647,1293.6969238281251
478649,2116.13388671875
478651,1570.4362060546878
478656,3581.0206542968754
478658,4927.520312500001
478670,3186.0047363281255
478672,1804.6952880859376
478678,3313.5265625
478679,2954.2895507812505
478682,2164.7574707031254
478688,4975.122656250001
478692,1309.702392578125
478693,1512.6263671875
478697,3489.2272949218755
478698,1297.7752685546877
478700,2248.615893554688
478701,1639.4714599609376
478708,2844.107373046875
478711,2734.985546875
478712,1878.1217285156251
478717,4488.026953125001
478720,3760.174755859375
478725,1000.6983886718751
478727,7072.8490234375
478728,1111.6047607421876
478729,1597.6869628906252
478736,1516.4462402343752
478741,4818.541992187501
478744,1181.9620849609375
478749,1432.2820556640625
478750,936.1603881835938
478752,4893.044238281251
478754,3184.45615234375
478765,1862.7381347656249
478769,2772.9217285156255
478774,4750.901660156251
478776,1829.4613037109375
478788,1161.5637451171876
478789,1335.7323242187501
478791,2409.023193359375
478795,2091.1230712890624
478807,2293.4376464843754
478813,2804.0139648437503
478825,3207.1541992187504
478826,841.0643432617188
478828,3923.6758300781257
478830,2178.8213134765624
478836,3011.4521972656253
478837,4384.33271484375
478841,968.3754150390625
478843,5045.43447265625
478853,2170.425830078125
478856,1273.623681640625
478867,1621.1248779296877
478871,1542.6954345703127
478876,2291.9570312500005
478878,2327.7482910156255
478888,8701.2166015625
478889,1315.0298339843753
478891,5249.65546875
478903,9084.328515625
478906,2237.655322265625
478910,1521.6765624999998
478921,3651.89228515625
478928,1220.6616455078124
478931,1429.5200439453126
478932,1843.87626953125
478938,2040.2503662109375
478939,2362.2982421875
478941,5275.135839843751
478947,15340.671093750001
478949,1567.73681640625
478950,1055.3434814453126
478951,2462.183984375
478955,1573.44541015625
478962,1261.9443115234376
478965,2428.162158203125
478966,3903.523876953125
478967,1913.7499023437504
478968,2422.5372070312505
478972,1308.3301025390626
478976,1007.5905761718751
478979,2896.68037109375
478981,1450.085546875
478986,1620.7456054687502
478988,2496.9951660156253
478998,817.1739135742189
479000,1281.534033203125
479002,3688.2175292968755
479004,1348.7188964843751
479007,4860.14150390625
479011,2445.28369140625
479017,6267.35576171875
479029,5393.26728515625
479033,558.6064758300782
479036,3723.21474609375
479037,841.2674438476563
479041,1830.8881591796876
479049,3955.4631835937503
479064,2185.306884765625
479066,1623.6068603515625
479067,1221.5401855468751
479072,2695.57080078125
479079,7865.08173828125
479080,1302.26416015625
479083,1366.3362792968749
479085,3024.81884765625
479091,830.4355834960938
479093,5072.393359375001
479094,1281.1363769531251
479095,4086.2777832031247
479098,2491.901806640625
479099,2091.3264892578127
479100,2037.3479003906252
479106,1916.859521484375
479113,4703.195410156251
479115,1224.8095703125002
479131,2266.3392578125004
479132,2662.5181640625
479134,3708.591650390625
479138,1138.3858154296875
479144,982.4626953125
479148,776.8137939453125
479151,8830.438671875
479152,1393.4739257812498
479154,3146.7502929687503
479163,3831.897314453125
479169,1362.3897705078125
479180,2272.586767578125
479186,630.2474609374999
479191,3878.046728515625
479198,1075.70234375
479205,4688.55224609375
479209,2364.069580078125
479217,1615.664794921875
479219,1461.3937500000002
479220,1740.3385498046878
479221,2149.0695800781255
479222,1882.97236328125
479231,1637.6072753906249
479250,1344.2650146484375
479251,1981.177587890625
479254,1976.9864501953127
479256,3144.936083984375
479262,1189.042236328125
479263,3706.64482421875
479266,4510.56728515625
479271,1162.5215087890626
479279,1347.00859375
479283,4493.291845703126
479284,2506.635986328125
479294,999.8257690429687
479304,1955.61337890625
479306,1227.9950195312501
479313,2283.713916015625
479329,1441.6083984375002
479331,1945.3995361328125
479333,1905.2476318359375
479340,1897.30693359375
479343,1101.2254638671875
479353,2782.5548828124997
479360,6505.1458984375
479366,1754.908544921875
479376,1097.4340087890625
479383,1882.0824462890628
479396,1092.8156982421876
479398,1260.47265625
479399,6147.612695312499
479400,1997.1294189453126
479401,1502.340380859375
479406,3430.465478515625
479410,2960.80810546875
479420,2053.92880859375
479426,1317.7229248046876
479427,2675.9892578125
479429,2570.8919921875004
479430,991.6547729492188
479432,3037.4825195312505
479434,1184.8986328125002
479438,3961.4920410156255
479439,922.9034301757813
479440,1811.9856201171876
479446,1195.075732421875
479456,886.9437866210939
479460,1079.0283447265626
479461,990.5409179687499
479464,2955.04052734375
479466,2410.17568359375
479468,5919.125
479471,1232.9988525390627
479476,7263.249121093751
479486,1891.0252685546877
479490,1235.0968505859375
479494,3881.3137207031255
479496,2083.777856445313
479513,3249.9498535156254
479516,3053.6566406250004
479528,1079.761120605469
479533,2918.5446777343755
479534,1662.1300048828125
479536,3332.0571777343757
479537,1897.0071289062498
479538,917.929296875
479540,2658.5509277343754
479545,1719.3590576171875
479546,2412.9307128906253
479547,1107.3133544921875
479551,3965.0041992187503
479559,1586.6810546875001
479560,928.4452758789063
479562,4962.860156250001
479574,5704.613476562501
479575,1457.2840087890625
479582,2057.5779296875003
479583,1704.4612548828127
479587,8141.948339843751
479593,2186.0769531250003
479605,1175.0185791015626
479607,5298.62451171875
479608,2373.967041015625
479614,2581.69111328125
479619,3934.552685546875
479626,3072.5291503906255
479631,3155.084716796875
479636,2148.501025390625
479642,4927.54345703125
479652,1684.1861083984377
479656,2056.8254638671874
479669,1708.6371582031252
479673,2663.036181640625
479674,1900.9895507812503
479679,3914.8679199218755
479688,2493.181201171875
479689,1548.1225341796876
479692,1255.66064453125
479693,1970.5865478515625
479698,3159.7422363281253
479699,3110.3618652343757
479700,1646.202685546875
479705,1926.1597167968753
479706,4064.7764648437496
479717,1514.9858154296876
479722,5006.38671875
479728,1098.0140625
479753,2470.997412109375
479761,3299.745166015625
479762,2792.9833984375
479763,987.4616088867188
479769,3316.0708496093753
479770,732.9678100585937
479772,1641.4351562499999
479773,10886.172851562502
479783,2075.4236328125
479791,4068.875927734375
479792,1214.7468505859376
479794,764.9056274414063
479797,3070.350634765625
479808,1493.01689453125
479824,2566.90791015625
479826,1228.62431640625
479835,2892.66591796875
479836,2724.0969726562503
479838,1257.1260009765626
479845,4047.84033203125
479853,886.5738403320313
479855,4570.72353515625
479859,944.3955078125001
479861,1370.401904296875
479869,3565.1711425781255
479885,1331.7629150390626
479887,1647.6539306640627
479890,6303.27255859375
479896,1543.7875244140625
479897,4931.7875
479901,2240.2142089843755
479905,5619.48486328125
479911,2194.626025390625
479912,4378.012548828126
479921,6641.98115234375
479924,1623.56845703125
479929,6222.402832031251
479930,5212.240087890625
479935,1363.40673828125
479940,1958.4357910156252
479941,968.5024536132813
479943,1959.4663330078126
479946,3204.76123046875
479953,1069.6625488281252
479955,2500.9126464843753
479962,3440.9537109375
479976,3290.4854492187505
479985,1127.521240234375
479989,1535.0591796875
479991,6241.704296875
479994,2069.9611572265626
480016,1260.564990234375
480019,971.968212890625
480021,2075.8434814453126
480023,4002.866650390625
480028,1339.5237304687503
480029,1581.7934082031252
480031,990.4749755859376
480036,1113.5111572265625
480039,2227.635693359375
480042,10064.2328125
480044,2487.7716796875
480046,2370.21064453125
480050,2554.4311279296876
480053,1977.1832763671878
480055,865.6524658203126
480062,2047.5111083984375
480076,1219.200634765625
480082,2011.6386474609376
480092,3017.5954589843755
480093,1895.1534423828127
480102,2956.55537109375
480103,6214.95673828125
480116,3075.5654785156253
480119,3483.3034179687506
480121,1880.7572265625
480130,7920.88544921875
480134,1304.752978515625
480139,2971.4212890625
480141,1304.2193847656251
480143,9104.818945312501
480145,5116.696875000001
480146,1782.1095947265624
480147,2371.9204589843753
480150,4648.22646484375
480157,4117.789990234375
480158,1941.2652832031254
480166,1547.5535156250003
480171,1477.0071777343753
480174,1346.0859863281248
480175,1221.3485595703125
480180,2533.333349609375
480187,1673.1808349609375
480190,2756.35517578125
480192,2679.3751953125
480196,3372.9504882812503
480198,2099.580810546875
480203,2409.3111816406254
480215,1409.0041259765626
480220,2096.2416015625
480223,2276.9960937500005
480225,1719.2486328125
480227,1170.1192626953125
480231,5491.5990234375
480243,1368.080810546875
480245,2062.333422851563
480246,1119.3733154296876
480263,5210.631933593751
480264,2215.59755859375
480268,2750.5173828125003
480269,700.1404907226563
480272,2459.220263671875
480276,1925.9714599609374
480282,1436.5408447265625
480283,1521.616796875
480288,2490.833642578125
480291,799.81669921875
480293,1869.1153808593754
480298,2146.620263671875
480301,1037.0580078125001
480304,1330.0534423828126
480305,8549.421093750001
480306,3047.946484375
480308,1557.4689941406252
480324,2071.76845703125
480328,1276.353515625
480329,1105.45048828125
480335,1041.2217041015624
480339,1988.2595458984374
480343,1712.7330322265625
480344,11364.2140625
480360,3066.40478515625
480364,1008.0404785156251
480365,1153.20634765625
480373,3299.1313476562505
480380,3432.264794921875
480385,3908.474560546875
480386,898.5173706054688
480390,1998.271484375
480391,938.4877685546876
480397,1205.8837402343752
480400,4958.249609375001
480407,2729.50595703125
480409,4848.90185546875
480420,1982.8951660156251
480427,1486.3448974609373
480430,2244.0689453125
480431,1398.3342041015626
480435,2930.2730468750005
480443,1773.7153564453124
480448,1872.71826171875
480459,4520.21083984375
480461,5209.587890625
480462,1579.5210205078126
480466,1849.2501708984378
480471,1456.6471923828126
480477,1185.1004150390625
480478,1826.5522216796876
480491,763.5052612304687
480494,1941.73076171875
480500,1440.6546630859375
480512,9040.895117187501
480515,1758.34697265625
480517,2622.873779296875
480522,4520.91787109375
480523,2634.9556640625
480525,1493.7834228515626
480528,10761.3765625
480531,4705.797216796876
480537,1758.7998535156248
480539,960.1649169921875
480554,3251.7770996093755
480555,1540.8529296875
480564,1758.069482421875
480568,6145.603613281251
480570,719.6051513671875
480575,1297.3131103515625
480585,4434.65048828125
480587,3851.7605957031255
480589,2063.3341796875
480590,3326.6564941406255
480592,3407.8480468750004
480602,1438.2992431640625
480606,6485.93134765625
480607,2204.998486328125
480622,1284.132177734375
480631,5275.341015625
480639,3472.95283203125
480646,1724.7916748046878
480652,2009.9218505859376
480658,2516.445703125
480674,4637.573046875001
480675,1325.0655761718751
480679,1215.0960205078125
480697,1350.2951904296876
480699,2671.5363769531255
480704,1160.899267578125
480712,1920.3214599609373
480713,1859.9336181640626
480721,6280.49970703125
480735,1564.048779296875
480745,2930.520263671875
480748,2831.7611328125004
480756,1448.46298828125
480759,1109.5387695312502
480777,6256.259082031251
480779,4941.922265625
480785,787.3993408203125
480796,1709.8487792968751
480800,1787.86708984375
480801,2044.1271484375
480803,7841.86162109375
480806,2282.4821044921873
480817,5064.59716796875
480822,1149.2980712890626
480842,1296.9121826171877
480843,3977.8079101562503
480846,747.9166870117188
480853,875.7824218750001
480854,902.6427978515626
480856,4924.030566406251
480857,6950.991113281249
480859,2652.1173339843754
480866,1216.2982421875001
480869,1732.2172607421876
480870,1303.283740234375
480872,2703.5751953125005
480886,1640.35166015625
480892,2313.928955078125
480898,981.2664062499999
480899,1107.881591796875
480901,1391.8664794921876
480904,1798.3636962890628
480905,2168.515893554688
480906,1509.1438232421876
480914,2796.6671875
480921,1119.8802001953127
480925,2884.3626464843746
480927,4682.8390625
480929,1545.8717529296873
480933,9124.6166015625
480943,1560.2158203125
480945,1501.39189453125
480949,2201.0210937500005
480952,2483.9244140625
480967,10678.70859375
480974,1325.4166748046878
480996,4692.736621093751
480997,3318.1312500000004
481008,2120.13740234375
481013,1749.813330078125
481014,1638.6404052734376
481026,1467.3471923828126
481033,1344.4653564453126
481036,983.5755859375
481038,2674.3288085937506
481042,948.7161865234375
481044,2092.0630859375
481047,3613.4058105468753
481048,5004.819628906251
481049,12669.090039062501
481052,1553.5574951171877
481053,1999.2782226562501
481054,796.9710327148438
481061,6177.08466796875
481062,6699.899609375
481064,3981.2882324218754
481067,2647.006787109375
481068,2281.15634765625
481072,1555.4571044921875
481077,1296.4964599609375
481081,2843.3778320312504
481086,1247.7646240234376
481094,2479.5076171875003
481095,3814.5916015625007
481096,1465.6075439453125
481112,1143.855419921875
481114,1767.1551513671877
481121,1254.85400390625
481125,1075.1684326171876
481136,985.9861938476563
481137,3699.755224609375
481138,1692.3293701171874
481140,3051.4181640625
481143,1530.3545654296877
481148,1326.92802734375
481151,1048.968896484375
481155,1043.3310424804688
481160,2822.5490722656255
481166,1341.8912597656251
481169,1671.401611328125
481181,2963.96689453125
481182,1710.1771728515628
481184,2021.9492675781248
481192,3208.9945312500004
481203,5715.61572265625
481205,2725.235302734375
481206,3416.3333984375004
481235,889.8405517578125
481238,2228.38671875
481241,1805.418505859375
481244,4694.010546875001
481250,4045.986962890625
481251,1201.213671875
481257,1017.9194702148438
481260,3728.460400390625
481262,3493.3859375
481265,2508.5003906250004
481272,2216.6587890625005
481275,3563.7591796875004
481286,942.1825561523438
481287,5086.05244140625
481288,2800.344091796875
481297,3310.6815429687504
481308,1827.8008056640626
481311,2773.767822265625
481316,2665.1831542968753
481323,4672.469287109376
481326,1221.2762451171875
481328,711.7020751953124
481329,4915.747265625
481331,3928.5893554687505
481337,1022.0089721679689
481343,1706.6405029296877
481349,1265.8871093750001
481362,1607.9571044921877
481369,1084.7447387695313
481370,1895.7807128906252
481377,4260.6248046875
481392,2412.1357910156253
481401,1083.4684814453126
481403,937.5082031250001
481407,1175.0299072265625
481410,1312.4784179687501
481413,1086.82197265625
481424,755.2405395507814
481429,2639.4040039062497
481430,3384.9298339843754
481435,1808.6359619140626
481436,4931.63349609375
481439,3873.25458984375
481445,2591.709912109375
481446,1391.739599609375
481456,1532.3097412109375
