id,loss
519408,4199.234
519409,1365.5592
519410,4016.2705
519414,1198.3376
519418,1417.6312
519420,1221.6927
519423,1623.2319
519428,2830.1375
519429,1081.5879
519430,1425.0999
519433,2277.572
519440,1464.1926
519441,1845.3915
519445,1011.84875
519452,2614.6602
519459,5464.9106
519462,2083.7168
519470,1747.095
519472,1570.4988
519478,1582.9375
519479,2819.1497
519481,1453.2938
519483,1653.5376
519505,3330.295
519519,1403.3927
519522,2681.6921
519523,3629.5269
519525,1599.5526
519527,829.41437
519537,2833.0415
519546,1223.6545
519559,1080.2806
519567,3784.27
519569,787.1318
519570,1171.4962
519571,2971.365
519575,3371.8462
519578,1948.2261
519582,2910.5308
519592,1891.1388
519596,1000.0554
519601,2295.6565
519604,2366.1436
519607,2074.155
519612,937.3306
519614,1320.23
519623,3162.0132
519624,1449.5359
519625,1863.7866
519627,2058.6719
519628,2929.8171
519629,1888.2168
519632,2944.56
519634,1509.6256
519638,3910.0557
519643,4326.889
519651,2276.6975
519653,11758.711
519665,2647.7158
519669,2476.4846
519673,1336.0574
519676,2774.903
519678,1039.5895
519682,1671.0455
519706,1762.3536
519713,1809.363
519718,1824.0344
519730,1582.245
519731,807.4061
519738,2671.1606
519739,2904.1665
519740,2864.744
519746,969.3922
519751,1980.7212
519752,1904.3439
519757,2697.5986
519759,1967.8221
519760,1392.1128
519765,1555.0049
519781,1377.3717
519796,4154.047
519797,2515.4646
519805,1720.6992
519807,3192.5903
519808,1222.6335
519816,6119.5317
519820,872.2489
519823,1716.6746
519830,1264.0592
519831,3360.0107
519845,3172.891
519846,1513.4979
519848,2599.065
519850,3342.1982
519853,1580.5104
519857,2638.4453
519858,1299.087
519864,1162.0688
519867,1143.3478
519868,869.0568
519870,2875.5703
519872,1293.3278
519881,2347.3828
519883,1822.6852
519886,3321.8994
519892,2023.5079
519894,1220.2268
519906,2119.1672
519907,1966.0758
519908,1221.5522
519913,3166.9612
519914,2169.103
519919,1912.176
519930,1637.5508
519931,1612.1443
519932,1966.5365
519936,2225.534
519937,1096.947
519939,1132.2842
519944,5047.021
519957,1320.6957
519962,3667.4038
519972,1060.3036
519974,3847.7314
519975,2554.5266
519980,2518.9084
519988,1738.3114
519991,1823.6993
519994,4366.1274
519996,6251.263
520003,2940.7253
520019,4570.833
520020,1445.6526
520024,3217.5183
520036,8171.496
520043,3538.2258
520044,2725.0781
520048,9766.28
520055,1836.6467
520056,2589.4001
520060,2767.5178
520062,1083.9713
520075,3814.8462
520077,1867.1864
520098,1846.9391
520104,1171.5101
520110,2744.7341
520115,2158.3792
520116,1354.7267
520128,3135.328
520129,1120.1519
520132,861.5149
520133,1473.5748
520136,5115.2515
520140,1608.2844
520150,3317.855
520157,1704.8279
520159,1149.576
520167,10861.593
520171,1606.358
520197,4519.82
520205,1211.3982
520214,1846.4333
520217,1963.5234
520221,4997.916
520226,1419.4879
520228,5078.919
520231,1306.8113
520235,770.26294
520237,1087.7281
520244,1747.2683
520247,9278.871
520253,1339.4636
520255,6704.6206
520265,6003.119
520269,1425.4243
520276,2559.4153
520280,2861.6614
520285,2792.958
520289,1352.3582
520290,1445.8478
520296,1409.7091
520299,1809.4658
520304,2673.459
520311,2151.9204
520313,1047.9095
520315,1252.5093
520318,2707.8647
520319,1778.4462
520323,7414.4907
520326,2194.3987
520327,3725.7166
520330,1731.4825
520333,1826.3098
520344,4407.823
520350,1907.7494
520352,1023.0884
520360,9542.833
520362,1507.4935
520363,1788.8153
520370,1492.8751
520372,2153.2957
520374,3349.29
520378,2968.0405
520379,3306.641
520382,1822.4216
520385,1181.5309
520399,1453.0795
520403,3225.7886
520405,1319.8672
520407,3145.499
520413,1593.794
520414,2622.7197
520425,10784.658
520426,2477.424
520435,1816.3923
520438,1997.7646
520446,1762.1526
520449,1067.1611
520450,2402.3591
520460,1195.8508
520461,4525.7993
520462,1519.5792
520464,1053.1895
520471,1646.9292
520476,1172.3446
520478,1977.6393
520482,1599.0452
520494,1544.8452
520496,1324.3826
520497,2933.2192
520510,1165.8118
520513,1666.3838
520515,864.9485
520516,1260.9324
520519,1786.4767
520520,3146.141
520531,3324.1375
520535,1345.6968
520539,1127.5856
520542,1547.4398
520544,1169.608
520550,3763.114
520555,1738.7552
520557,1609.4667
520560,1607.8333
520567,1703.9724
520568,1617.1635
520569,5965.2812
520578,935.7869
520582,2782.6787
520588,4568.0347
520590,2223.9114
520594,4625.2715
520598,2262.2754
520601,2931.9126
520602,864.37885
520604,1745.019
520609,4410.5405
520615,874.9338
520618,1121.4565
520625,4583.884
520627,5100.192
520630,1127.0001
520637,2207.395
520644,1866.8079
520650,4389.429
520651,1599.8182
520657,3384.8179
520661,1851.3148
520668,11088.903
520674,2225.6104
520680,5054.0107
520687,2545.587
520689,5809.519
520690,2701.6125
520691,895.34515
520692,1137.713
520702,3539.6943
520705,1314.3268
520711,2110.0327
520713,2483.8875
520716,1145.1324
520718,1312.2518
520722,4205.471
520726,1436.8717
520737,2137.443
520740,5513.957
520743,871.7939
520760,2827.7598
520765,3478.089
520769,2589.8042
520779,1402.2166
520789,3854.8513
520796,3393.8486
520804,1617.317
520807,4123.104
520811,4107.0806
520817,1152.0817
520818,1436.1554
520819,2709.6958
520820,2094.9941
520823,2917.887
520834,1213.6735
520835,6989.2397
520839,2170.1775
520841,1929.9148
520850,1300.0707
520856,1845.9207
520858,8858.054
520863,4008.2446
520865,1535.34
520870,1854.3787
520871,1049.5698
520875,1332.9006
520876,1087.5604
520878,2474.2034
520886,4296.3433
520890,3321.836
520893,4640.2344
520896,992.4134
520905,1964.1624
520907,1132.8225
520915,1532.8651
520917,5892.6743
520922,1152.7372
520923,1760.6483
520928,7156.6533
520929,2460.5842
520943,2174.308
520947,3274.166
520952,1540.6155
520955,1861.1626
520956,1278.0446
520959,2094.2349
520971,1396.5933
520980,1356.112
520985,1188.5131
520988,8770.263
520990,2619.0103
520991,2696.7417
520993,3369.5762
520995,5959.469
521000,1326.9662
521003,969.8083
521006,5214.8325
521013,3115.2925
521020,1710.1224
521022,5322.9272
521023,2392.0305
521027,7650.1025
521030,1308.8408
521040,1031.9791
521041,1405.9558
521045,1743.3055
521051,1021.71906
521052,6371.478
521060,2020.1666
521061,1339.8044
521068,1188.9755
521071,1835.1279
521073,2706.9053
521074,2427.9392
521087,3726.0115
521093,1644.0996
521103,1584.2219
521104,1031.3346
521107,1846.3461
521113,1739.7833
521115,1964.7078
521116,1418.7606
521118,1951.5824
521123,1501.778
521125,1130.259
521129,1621.1305
521132,1240.1754
521141,3335.3408
521153,2427.9878
521154,4610.8667
521156,1348.9017
521167,2351.4343
521177,1882.3425
521182,5111.7593
521194,2187.969
521196,1210.6278
521197,1289.6238
521203,1390.0232
521220,2238.9302
521224,1365.2574
521225,2120.58
521228,2269.1682
521240,2984.5784
521242,2033.4572
521252,2033.0167
521253,1187.1786
521254,4352.1064
521260,1088.5559
521277,1253.6508
521282,1989.489
521283,1567.9515
521285,1618.9894
521291,1249.1802
521294,839.1016
521296,1661.1494
521297,1295.1769
521301,6084.7373
521303,1245.413
521318,5697.0244
521322,1671.602
521325,1117.0795
521327,1376.9104
521332,973.832
521334,1117.9878
521338,1952.2268
521341,1751.8569
521344,2061.6194
521345,1827.353
521346,1521.5287
521353,1484.4563
521354,4994.0034
521358,1583.9725
521361,1578.8417
521362,1537.1108
521364,1567.9261
521366,1731.7849
521367,1105.3615
521380,3164.862
521383,1754.5553
521384,1523.2177
521389,5954.543
521422,2290.324
521426,1081.8058
521429,1177.5055
521433,2436.968
521435,2524.0493
521436,4395.467
521437,5848.918
521438,4543.0054
521440,1790.7981
521443,1599.7861
521445,1829.7539
521450,1929.3579
521453,2070.03
521456,927.0601
521464,1880.672
521475,1208.7665
521481,1469.599
521485,7400.7554
521488,1549.3807
521489,1113.0259
521492,1052.6808
521496,2159.9397
521507,1951.8813
521508,1553.229
521509,1280.55
521513,1082.4214
521515,2318.4922
521516,3839.9946
521520,2048.654
521521,1454.5057
521523,2674.7612
521531,2142.8276
521532,827.1568
521533,853.0914
521535,1689.1295
521537,2994.8862
521541,1332.1046
521551,1330.851
521555,810.5887
521556,890.53687
521558,2837.1216
521564,1949.4952
521568,2194.3433
521571,1306.5657
521573,2724.7688
521576,1192.5732
521577,767.89703
521584,6503.6865
521586,4793.778
521588,1479.3595
521592,1344.9617
521593,2036.7339
521595,2052.8894
521596,3535.965
521599,2188.3176
521607,1485.2441
521608,6473.361
521615,3379.2979
521621,1805.0002
521624,1354.494
521630,1571.8542
521632,1317.3169
521633,1373.466
521635,1690.6356
521637,1994.1129
521652,1375.1284
521655,2283.5413
521661,1157.3859
521665,4842.0044
521669,1484.0165
521670,6313.33
521673,4763.066
521675,1431.2721
521679,1232.7458
521680,4587.694
521681,1039.0061
521690,2029.5078
521696,3329.463
521709,2148.5312
521714,1431.451
521721,1565.7858
521723,2027.9689
521734,1048.8497
521739,1199.924
521745,1552.9755
521746,2478.222
521747,1423.7683
521752,3565.243
521753,1783.0042
521754,6184.501
521762,1500.914
521763,3878.4058
521765,1529.9758
521766,3119.7297
521767,1758.4263
521778,2068.8086
521779,2377.1812
521784,2363.4326
521790,2155.8826
521791,2305.426
521792,2992.7927
521794,2798.5059
521796,867.9034
521798,1289.113
521804,1292.8439
521809,893.9682
521819,1544.2438
521821,6406.6895
521824,1534.087
521827,2703.563
521828,3631.075
521838,1749.8312
521839,1796.2617
521840,1488.1215
521844,4714.2407
521855,1025.0195
521866,2581.2102
521880,985.1471
521882,4983.107
521884,1916.3369
521885,2484.5334
521888,2113.9612
521896,1157.6384
521898,3761.115
521901,1860.2678
521914,5242.9326
521916,818.3148
521922,1154.7673
521923,1884.928
521930,1809.0247
521931,1520.5511
521935,6542.4424
521938,1737.7401
521939,2316.3452
521954,2291.584
521961,1351.143
521966,1971.1606
521969,2113.5103
521973,3146.09
521975,1687.7568
521989,1794.4689
521994,2141.4573
521997,1702.8549
521998,1646.3462
522001,1907.7029
522007,1507.0088
522012,880.2926
522015,2410.9534
522018,1401.0414
522019,9385.636
522024,2467.1238
522026,11615.234
522032,2474.952
522045,1480.0415
522048,7864.1636
522050,1324.5261
522051,1784.0593
522061,3363.6924
522064,977.47235
522073,2486.67
522080,1008.2768
522081,5240.238
522087,1492.5824
522090,3057.607
522093,896.7469
522094,7884.7803
522101,1946.0784
522103,2309.151
522107,950.41895
522113,2944.917
522119,881.3573
522124,3518.7603
522133,3058.9463
522144,1459.2335
522152,4308.1006
522155,1685.3177
522160,2890.7576
522161,4167.879
522163,2574.328
522169,1590.5319
522170,2535.539
522174,3952.891
522178,3536.8086
522182,1576.3073
522189,1841.968
522194,2327.6604
522196,8104.766
522199,1296.0814
522201,1203.4567
522206,2663.3816
522208,2268.5955
522212,780.9918
522213,1959.6902
522216,822.39233
522219,1360.2762
522221,3972.8887
522224,3041.873
522234,6208.29
522235,1633.6909
522236,5077.8335
522240,2373.8643
522243,1959.2238
522249,1786.5082
522251,1816.5483
522256,1577.7655
522265,3421.816
522271,4127.204
522272,1087.0939
522277,1162.4089
522287,1700.4517
522291,1354.821
522296,1672.6632
522298,835.9453
522301,2278.9424
522307,1244.4357
522308,2199.339
522310,1187.8666
522318,1980.041
522319,2278.9968
522320,1241.2518
522341,4766.2246
522342,889.40894
522347,4994.232
522348,850.1487
522351,1570.1031
522361,1448.4656
522362,1289.3462
522366,6600.446
522367,4364.0537
522369,6590.984
522381,2037.4802
522383,5099.531
522387,1283.0409
522389,6297.993
522402,706.53705
522411,4040.9458
522414,2304.2288
522421,1781.8425
522431,1425.2257
522433,1315.3307
522441,1474.1093
522443,1144.0743
522444,1113.5806
522446,1087.981
522449,841.5283
522451,1571.1929
522456,1725.8395
522457,1268.6945
522461,3230.0012
522464,1506.8009
522470,1370.8234
522480,1325.4106
522491,720.0686
522492,1180.001
522494,3185.2224
522495,2832.7537
522504,1357.8268
522517,965.5463
522523,898.5933
522531,3163.7874
522532,1803.8088
522536,3077.1277
522539,2081.4617
522543,2753.6543
522544,2180.5488
522546,1291.1798
522548,5332.1963
522550,6781.879
522562,960.98834
522569,1723.168
522572,2165.3757
522576,1272.8728
522581,1208.3109
522587,1396.642
522589,1272.5642
522592,1150.9193
522593,873.00916
522606,6713.253
522631,4816.273
522633,1298.7523
522634,1236.4926
522639,1134.7484
522646,3453.4448
522657,1251.8447
522658,856.62555
522664,2569.4253
522673,1409.9594
522688,3232.7756
522692,1683.3947
522694,5235.1616
522695,1328.9553
522697,5522.1836
522698,3399.6228
522704,2210.3264
522708,1392.6755
522720,1041.7904
522722,873.9411
522732,7824.7114
522743,2871.883
522748,1182.5238
522752,1451.5715
522754,2059.7937
522756,7082.3237
522761,4986.6113
522772,1375.2643
522773,4961.1196
522774,2154.7363
522792,1829.6465
522795,4053.9958
522800,3528.717
522809,3654.9773
522824,1583.3152
522829,2037.4181
522841,1597.9674
522843,1813.9008
522852,1192.958
522853,1032.6245
522855,1019.24036
522857,2399.2336
522859,2743.6372
522865,6242.808
522870,2179.773
522872,1452.545
522874,1042.4252
522876,2883.39
522889,1268.2556
522890,1578.679
522896,2358.8484
522904,2008.0452
522908,901.51245
522909,2423.2297
522921,4141.449
522922,1497.9506
522931,1701.5441
522933,3031.9155
522940,3387.202
522945,1002.2369
522946,1027.9347
522948,1601.7429
522950,1317.3722
522954,1306.0177
522959,1191.1205
522962,2003.8956
522967,1838.33
522973,1576.5178
522977,1053.5006
522978,10569.661
522981,2423.6772
522986,1202.2191
522995,4557.859
523001,972.1855
523005,1401.0348
523010,1813.046
523014,2582.087
523016,3435.701
523018,4242.326
523019,2663.4224
523033,2321.97
523036,3431.253
523039,1913.2748
523043,1407.8564
523055,1642.403
523056,4571.291
523061,1004.35065
523063,5792.1836
523070,4843.233
523082,2296.2075
523085,1219.7784
523086,1803.8354
523088,2195.162
523090,2744.5796
523096,2649.5757
523099,1470.4794
523102,2482.7822
523115,1165.1643
523129,1650.7975
523143,2046.3907
523145,1750.8015
523148,3327.3608
523152,1262.3508
523160,4224.05
523161,1208.1921
523170,2187.6194
523171,1401.2494
523178,1388.8291
523184,1501.3795
523186,1454.4453
523197,2573.413
523205,1516.9749
523206,2683.8445
523209,2429.8486
523212,685.30133
523230,1285.9033
523235,1738.2045
523238,5066.72
523241,2315.4028
523243,2584.2422
523261,3208.1304
523280,5338.4917
523281,1448.3453
523293,4427.562
523294,1082.2385
523295,2703.8804
523301,1188.2079
523302,1849.385
523310,1199.2188
523313,5575.1567
523317,3757.504
523318,1653.8105
523323,1755.1858
523326,1494.7583
523328,1320.8854
523343,2714.9927
523344,2081.685
523346,5778.4985
523353,6265.4526
523358,1303.4276
523364,1997.8065
523372,3313.19
523377,3819.4707
523379,1500.8997
523380,7652.985
523381,3921.882
523386,2048.6736
523387,2105.6855
523400,938.82086
523405,1061.301
523406,1150.5903
523409,2661.959
523415,2413.096
523419,1282.108
523423,4185.481
523426,1143.4962
523436,1586.8728
523438,1219.5486
523446,3637.7524
523451,2925.019
523452,1800.9315
523456,932.9467
523457,3552.0168
523461,2059.599
523470,3214.205
523478,1974.1788
523497,4123.1313
523498,2682.4392
523504,1593.3195
523507,1859.9536
523511,2586.6472
523512,2196.6128
523515,2188.9712
523518,2732.6292
523531,1772.76
523542,1115.9497
523552,2079.905
523554,3375.2961
523559,1557.9414
523560,1781.488
523562,1375.0017
523563,4853.028
523564,1636.9813
523565,1372.3942
523567,1777.2883
523572,1346.5902
523574,3180.4917
523575,2941.448
523577,5487.3086
523580,1513.2784
523587,784.86707
523597,1680.1858
523606,1253.5754
523610,1468.8223
523615,3368.927
523627,2952.1602
523628,1005.63477
523648,1080.5693
523654,1604.1621
523657,3516.576
523658,3031.6812
523661,2372.2668
523662,1407.3613
523675,1501.3223
523676,3029.744
523677,2467.9277
523678,2275.9753
523684,1542.3579
523686,1191.2336
523691,7006.9814
523697,1246.6885
523698,3901.3076
523703,1396.482
523704,1979.3033
523710,1574.1531
523713,3151.0342
523716,2383.49
523719,925.29785
523726,4655.0063
523729,1309.9281
523741,1156.4109
523748,2272.4514
523753,1062.1067
523757,2310.44
523766,4357.777
523767,1935.2625
523768,1561.6932
523777,2234.1792
523782,2078.5989
523789,3327.4624
523791,1740.2158
523795,1576.0192
523803,1085.6416
523804,3130.1995
523806,1240.6674
523811,806.7907
523814,1768.1354
523816,1263.9989
523820,1039.4287
523823,1694.2532
523826,2342.2285
523827,2002.5873
523833,3854.616
523840,1112.3976
523842,2374.069
523847,1255.4224
523849,733.0937
523855,2657.1433
523857,2218.9126
523863,1820.205
523865,1769.695
523868,2507.0085
523870,1711.1246
523872,1394.6334
523875,1246.9437
523877,6440.547
523888,4347.1025
523894,2464.5605
523895,1974.2683
523896,7757.1567
523899,1979.8124
523902,5158.8223
523908,1253.5228
523910,2297.1343
523911,4142.48
523912,1593.8928
523917,1375.358
523921,841.3512
523923,4513.551
523925,3222.3716
523926,1948.4305
523928,1443.0033
523933,2535.886
523935,1248.8005
523946,1078.3185
523958,1684.1957
523967,2623.832
523969,2078.923
523972,1093.9867
523973,1864.6866
523977,3414.7822
523980,1779.9868
523984,4834.2603
524002,1075.6276
524008,1409.0171
524009,4320.4136
524012,2025.9575
524018,1333.9264
524019,5431.4077
524021,1167.3456
524023,1466.8898
524024,1662.7463
524029,2437.8052
524034,3043.8643
524035,1051.1681
524037,1192.6523
524042,788.2021
524048,2217.6162
524055,1562.9307
524058,1257.6284
524059,2748.0015
524060,5756.131
524066,1403.6927
524068,1570.8031
524069,1064.276
524079,1460.5682
524082,1960.0923
524085,2147.2197
524088,900.111
524091,1592.4918
524094,2510.0886
524098,5501.506
524101,8090.007
524108,1922.6997
524122,1793.1278
524123,1761.2003
524130,1971.6412
524132,1908.1353
524142,1875.0609
524144,1754.5436
524146,5276.5967
524156,1020.27563
524157,4368.352
524160,2302.331
524161,1165.5253
524167,1090.507
524169,1017.9272
524170,1318.384
524171,1784.3896
524184,1572.3876
524192,1465.9319
524194,4765.943
524197,5648.365
524201,2087.1045
524203,751.51666
524208,3800.3975
524214,1793.1809
524220,1351.17
524223,3310.3274
524225,1738.6963
524228,4221.8022
524233,1718.5275
524236,2827.0598
524241,1570.9072
524249,3214.107
524250,2948.1426
524253,6484.4287
524255,8727.33
524256,2049.8672
524264,1381.3341
524266,1947.2151
524267,1109.0896
524269,1650.7786
524274,1419.3734
524275,3111.5027
524277,3718.6328
524285,977.44904
524287,4370.9863
524290,1177.1713
524293,2132.7659
524295,2392.243
524304,2836.4192
524305,1542.3389
524311,3735.7097
524315,3472.9268
524316,1862.8523
524317,3210.2183
524326,2475.1868
524330,2987.6863
524332,3698.489
524346,2581.2507
524361,1746.6233
524366,2308.816
524367,1597.6198
524371,7022.8457
524372,1220.0498
524375,1080.3173
524379,1065.0825
524383,1044.8928
524386,1590.8347
524393,2023.2106
524396,4438.3276
524397,1457.7429
524403,5061.5273
524420,2803.0508
524428,1108.7673
524432,1134.1111
524434,942.4619
524435,1085.3267
524440,1154.1156
524442,2986.2986
524460,6404.4165
524465,1815.3197
524478,4235.028
524480,2128.9863
524482,1161.815
524495,2140.6064
524496,1463.5444
524504,805.858
524506,1080.6896
524515,5032.1143
524520,1713.1178
524526,2869.8918
524529,2801.738
524530,2649.6716
524547,1256.1636
524550,793.51624
524553,1433.5674
524561,1479.3588
524564,911.30316
524572,5581.6587
524574,1957.6531
524576,6565.854
524580,1182.942
524590,2558.578
524594,2211.7715
524596,2318.4424
524598,1689.04
524601,1799.1968
524608,977.2232
524613,2132.7688
524617,2548.942
524618,1383.4926
524622,1099.9321
524624,2601.3274
524625,1769.2417
524626,1962.203
524629,2845.8748
524636,3882.6367
524653,860.6693
524656,1271.871
524663,4252.5728
524673,1322.2533
524689,4655.4546
524691,1846.7919
524693,1298.9135
524699,2795.3132
524702,1124.3215
524703,2173.444
524709,3076.297
524710,828.9029
524721,1459.1487
524735,1984.5084
524751,5281.446
524756,1153.2875
524764,1512.1243
524766,2378.9905
524768,1120.1759
524771,1555.5986
524772,1972.4211
524780,2032.0344
524791,1831.8834
524793,2287.5374
524798,1676.8695
524801,1470.1622
524803,2216.292
524813,2182.744
524823,2202.5994
524834,1364.7377
524838,1346.4528
524844,1069.7961
524850,2814.7383
524852,1582.3552
524864,1450.9137
524868,4759.224
524872,1676.9839
524875,1364.0527
524881,6102.715
524883,1614.8527
524887,3516.2002
524891,1124.4471
524896,2761.341
524897,1833.3269
524901,4279.6953
524908,1667.1425
524914,1541.9172
524919,1836.6274
524921,1139.5247
524922,824.45026
524929,5899.513
524939,1402.2246
524946,1427.3668
524950,1303.6254
524952,2800.7947
524957,3242.3716
524962,2552.899
524969,6310.0312
524970,1414.5391
524978,1295.102
524983,3110.648
524987,2043.1112
524994,4086.3843
524995,2051.966
525014,877.49786
525017,1212.7234
525028,2130.4453
525030,1972.615
525031,1299.8988
525032,2115.648
525039,1698.5178
525041,3495.5352
525048,4453.973
525049,1166.7257
525057,2275.0244
525075,3919.9297
525077,1909.3583
525078,1750.3639
525079,1386.571
525082,1945.5446
525083,2170.7542
525088,1281.5148
525102,2149.9043
525104,12322.366
525109,5196.302
525114,1845.0869
525121,1924.8785
525122,3242.3562
525133,1004.38806
525140,2633.5715
525141,2131.947
525150,1426.3102
525161,2554.4875
525167,2059.5295
525169,4251.0073
525171,1703.8456
525174,2636.6172
525186,1564.0638
525192,1490.8976
525193,1017.2953
525195,4798.2886
525202,2866.3745
525204,1837.3865
525213,1241.1055
525222,4587.7725
525224,2660.003
525226,1405.0028
525227,4999.699
525232,1079.5559
525236,5057.0103
525247,1080.5044
525252,5991.1064
525259,1552.5465
525263,2542.0496
525267,9832.855
525268,818.4973
525274,6432.394
525277,1182.8246
525283,4037.5012
525289,1712.0785
525293,1440.5226
525296,3682.0847
525300,2642.7505
525304,1187.3073
525309,1358.7206
525321,2481.9321
525331,2194.8625
525336,1901.3208
525338,2038.2853
525341,1509.8734
525356,1286.834
525361,2480.623
525362,1740.8619
525364,1015.1077
525368,4898.12
525369,1324.3909
525375,2676.7512
525376,1178.0592
525382,1034.6251
525384,978.40405
525391,2164.568
525395,1340.6748
525397,9046.25
525416,1476.9846
525422,1261.9497
525427,2277.8315
525432,2100.274
525437,2469.4443
525441,1299.8616
525445,2013.4017
525448,1315.5015
525450,1917.642
525457,995.8332
525461,1452.7156
525466,2781.8877
525477,2681.6792
525483,4382.359
525486,1697.9531
525510,2929.1184
525513,5713.361
525521,3001.7798
525525,3771.045
525532,2335.299
525555,1104.803
525565,2473.978
525577,3981.9414
525584,1507.0253
525587,2719.227
525601,2324.1973
525605,1055.3527
525609,2409.1335
525611,1438.1448
525612,1305.703
525614,1834.8337
525617,1253.6155
525620,1658.0636
525628,3644.4595
525632,1642.6161
525637,1008.99365
525641,1168.2998
525650,1123.1658
525652,1279.9385
525667,5734.769
525670,5362.77
525672,2461.0479
525676,1612.2612
525677,2118.6892
525678,1422.8047
525683,9297.927
525685,1373.042
525686,1415.3702
525688,2817.3848
525689,4476.6885
525695,1734.9971
525696,1228.8024
525703,4466.571
525732,5347.135
525734,3070.5623
525735,2629.7766
525745,1993.3472
525755,2369.3875
525757,1557.888
525758,2598.77
525765,1603.4825
525778,1519.854
525789,1218.224
525790,1155.634
525794,3523.2478
525797,1396.7252
525799,1220.4509
525804,1442.2268
525810,1732.6635
525811,5496.2715
525817,1400.98
525829,7541.2734
525830,1120.862
525832,2270.2336
525834,1018.13416
525836,1435.6422
525839,1682.7089
525853,974.3634
525855,1356.3982
525858,2274.6348
525860,4404.083
525878,1393.702
525880,1471.6516
525882,2683.5886
525884,1265.372
525885,1739.3044
525897,1875.1835
525898,1883.8752
525902,12552.51
525916,1987.1432
525926,11933.651
525933,9739.351
525936,1568.6415
525942,5680.8325
525943,2233.1252
525949,2487.6548
525954,1093.3604
525955,1216.3883
525957,1413.5101
525959,1461.0186
525964,1642.1882
525972,3575.6821
525987,727.83185
526008,2387.7725
526011,1736.3296
526014,1364.5814
526015,1130.2892
526016,1327.9094
526022,1211.5074
526023,1531.4044
526025,1492.7633
526028,1800.3654
526034,1099.6072
526037,1973.9
526045,3101.184
526050,989.25415
526054,1165.2305
526065,1897.7909
526066,1270.8292
526070,1575.2554
526071,3342.9187
526085,3766.2634
526086,1665.4738
526092,2398.214
526095,1139.8538
526096,926.3183
526100,1115.9886
526115,1354.0978
526119,1995.9326
526124,858.69116
526126,2409.861
526139,2476.5828
526144,1032.0732
526151,1416.6182
526161,3055.9216
526163,909.5313
526167,1632.9388
526175,2930.3496
526179,1686.0472
526186,1274.1831
526192,2406.5767
526204,1191.0079
526209,2314.3716
526213,1541.8599
526214,1754.7462
526223,12955.115
526241,1249.8647
526247,1793.6805
526248,1225.8059
526249,1875.357
526256,1579.4037
526259,1828.6368
526260,1233.6387
526268,1632.7168
526269,2583.516
526280,4050.6946
526282,1063.8246
526285,1627.3458
526291,1188.416
526302,2124.8445
526308,876.3266
526310,5579.4604
526314,1707.5851
526315,1983.9462
526321,1994.9141
526322,3075.009
526323,1568.1146
526324,2234.6099
526332,1382.853
526338,1879.8539
526354,948.4761
526363,3544.6208
526366,3785.3894
526372,2270.2507
526379,1333.1055
526383,841.51306
526385,1318.3042
526387,8160.732
526391,1140.8737
526395,4987.1772
526400,1354.4772
526406,1225.6907
526408,1422.2928
526409,3586.508
526419,5704.1206
526420,1211.1508
526421,1498.4374
526424,1099.7195
526429,1422.1537
526430,2882.316
526436,2460.6733
526441,3736.818
526444,1111.4265
526450,2986.8572
526451,3930.7063
526459,1542.7672
526460,3387.7866
526464,828.0909
526465,3472.685
526473,1214.167
526475,1865.7653
526476,1071.1285
526478,2816.8376
526480,1034.3284
526482,941.55444
526502,3015.344
526503,1393.2485
526504,1337.5762
526508,1845.8564
526513,1993.1447
526517,1406.0907
526520,2531.093
526521,2624.3655
526522,2710.6252
526524,2659.021
526527,2059.6404
526534,1379.8394
526539,1836.8728
526541,893.5386
526546,1149.9761
526554,2414.0781
526560,2507.0264
526566,5080.6147
526581,2264.7915
526582,942.2541
526584,797.3275
526590,3325.0476
526596,1321.239
526598,1652.1638
526599,5421.392
526601,1098.4312
526607,1548.2072
526612,1136.109
526615,1833.0217
526618,1953.5778
526622,5154.951
526624,2615.1814
526627,2057.6458
526630,1475.9476
526632,5640.042
526637,2170.1526
526641,1268.8386
526642,3903.4592
526646,1688.518
526655,1147.7789
526667,1896.6522
526668,1715.579
526670,5222.1646
526671,2946.2039
526681,1061.2124
526683,6784.732
526685,1457.5981
526686,3366.0422
526693,3444.7651
526698,2314.8296
526703,1364.6113
526706,903.8993
526708,3285.505
526709,1786.4153
526718,1156.3761
526720,3671.7444
526731,1630.9915
526733,1111.6545
526735,1336.1791
526740,1587.2538
526743,2573.951
526744,1352.8939
526748,4615.2056
526751,1679.096
526761,2357.0024
526765,1513.7319
526771,1476.2146
526776,4159.6377
526783,1931.6448
526788,1945.2197
526789,2680.05
526797,2245.9114
526798,1430.4337
526803,1228.8258
526805,2307.4011
526808,3300.2847
526813,1164.0815
526820,1298.1748
526825,2358.773
526828,1511.1887
526830,1327.0035
526835,2959.071
526838,1297.6497
526852,5464.702
526855,937.53735
526857,5156.2886
526867,4500.211
526872,1625.9131
526874,1051.8798
526875,3224.9978
526878,1678.5537
526882,1788.6779
526887,1277.6653
526890,1603.1353
526895,1810.1764
526903,1104.4761
526905,2308.6055
526907,724.80383
526911,2761.3557
526915,1475.6399
526918,3870.227
526926,4088.0374
526934,3458.4758
526966,1721.752
526967,3582.4766
526979,5515.651
526985,2527.98
526992,2795.6064
526999,2278.411
527008,1631.1766
527009,1608.6736
527017,1292.6711
527020,4846.625
527023,1968.781
527028,1016.26154
527032,2688.6907
527041,1033.4055
527042,814.60944
527048,4918.083
527050,3866.2493
