id,loss
446304,3879.2666
446309,4386.43825
446311,3655.301275
446317,3389.71975
446318,3310.789425
446321,984.0255125000001
446325,1874.559275
446328,8241.3103
446336,2705.6649
446339,4059.1148749999998
446340,7478.6669249999995
446342,10925.383000000002
446345,1775.9437500000001
446346,3819.050875
446347,4996.357825
446350,1650.66735
446353,2232.916575
446362,1166.0109
446364,1170.5633500000001
446368,5515.141
446369,1617.39175
446380,1543.628975
446387,12821.575499999999
446391,5923.13515
446398,2297.23225
446399,7364.0332
446401,3309.7894
446412,4023.289675
446415,1908.923725
446417,1443.9939749999999
446420,6933.6145
446425,4449.831375
446427,4302.313725
446434,1868.79405
446440,1146.62415
446459,3462.9410500000004
446460,1725.9762999999998
446463,2675.8727
446470,3043.1836
446475,1124.2874749999999
446477,1413.0958249999999
446478,2048.798925
446489,1769.062
446498,2084.5547
446501,2130.99625
446507,2589.4452499999998
446510,1115.8042
446513,2088.00045
446515,732.0353425
446521,1860.1068
446524,1027.3791549999999
446533,882.3486
446541,1576.163125
446558,4687.982
446564,6904.415849999999
446565,1633.6370250000002
446574,1655.3358
446578,1913.6841
446579,3822.675525
446586,1209.872625
446588,2642.415275
446592,2890.9915
446594,1363.2437249999998
446600,2612.518325
446601,872.8764100000001
446606,735.1295825
446608,3996.1964
446610,1073.706025
446616,3290.600625
446621,5090.508425
446622,10003.78925
446637,2420.9173499999997
446639,4290.971775
446649,3194.3761999999997
446654,1615.756875
446655,1697.59875
446657,1366.79275
446658,7623.455324999999
446660,3345.2147
446665,4865.830675
446668,1559.859375
446673,729.2152675
446676,1790.232925
446678,1578.0268500000002
446683,2225.10995
446687,3672.1275499999997
446689,1000.3963225000001
446691,1072.1915999999999
446694,3777.79935
446700,1480.2690499999999
446702,1994.693725
446703,1840.960525
446705,2760.790875
446707,4657.2252499999995
446712,2281.2362749999998
446719,5955.948125
446722,1481.602
446733,1042.762275
446735,4165.7649249999995
446743,1759.6534
446744,1916.651425
446745,3347.7467749999996
446758,1728.9717999999998
446764,2665.344975
446765,4200.925325
446772,2010.88575
446773,1538.7237499999999
446775,2503.33975
446776,1196.5272
446778,5693.635699999999
446780,613.43476
446785,6034.684450000001
446787,5362.10255
446791,3654.042025
446798,3128.5634999999997
446801,2082.1613500000003
446806,2143.8408
446811,3859.23815
446815,1923.0215
446820,1983.685375
446826,1003.484775
446830,1847.3937
446831,7941.413474999999
446836,1809.690375
446844,1958.59835
446852,2244.6698
446858,5150.12275
446859,2471.5089
446865,2560.581575
446866,729.4639924999999
446870,3953.257075
446872,3213.268175
446873,1635.5204749999998
446876,2841.0647750000003
446892,910.4335274999999
446893,1821.1868499999998
446904,1333.44735
446906,2297.81155
446907,2448.120125
446911,1674.4491749999997
446913,1253.6842000000001
446915,1430.5918000000001
446926,5615.603725
446932,6959.2614
446933,1678.93745
446934,2031.2715500000002
446941,3013.27905
446943,4967.953825
446944,1014.16621
446945,1724.008525
446946,1960.0444750000001
446947,1467.4411
446956,3655.688475
446962,1524.0963
446967,1386.48995
446972,2814.742575
446974,2371.293075
446982,1350.074275
446983,3140.10835
446987,1467.0951750000002
446990,792.003865
446991,5084.15895
446992,2204.59935
446993,4046.631825
446996,1414.50185
447003,1786.0436750000001
447005,1246.767675
447010,1376.737
447022,1352.15835
447037,2300.396475
447043,1572.1701
447045,2277.700575
447051,1125.14505
447052,2210.83185
447055,5297.689775
447069,3011.13255
447070,1705.056575
447074,2164.371325
447077,1023.9711125
447086,2495.683025
447087,1515.8156
447092,1361.1960250000002
447102,1689.074575
447103,947.7314875
447106,2105.54895
447113,2535.2730500000002
447117,1321.57685
447118,1814.9598999999998
447121,7644.437000000001
447130,895.345485
447134,5901.07675
447140,2513.9812
447148,5741.359724999999
447150,6979.507325
447154,2566.82735
447159,2616.98555
447171,1313.520225
447176,4255.3275
447177,1590.221775
447187,3307.07115
447193,4337.7248500000005
447196,2586.937325
447203,4325.57755
447206,876.2751750000001
447213,989.9402175
447215,1815.25015
447217,3143.0939249999997
447225,2546.941475
447226,1193.531525
447228,1843.1057749999998
447242,3934.333375
447243,2232.95575
447244,3217.8958500000003
447252,5975.8693
447259,2086.21465
447260,1205.3437
447261,845.1875
447262,3193.6756250000003
447270,2515.6507500000002
447272,2636.102425
447274,1802.053825
447319,1674.299925
447320,1388.370425
447323,1592.676625
447325,1079.0412999999999
447330,1101.127
447331,2103.9942499999997
447334,1128.79265
447342,1045.162
447346,5672.193300000001
447362,2896.34065
447363,1104.60655
447364,4667.869825
447366,1194.8591999999999
447369,2475.4424
447371,1613.7363249999999
447373,1268.2289999999998
447377,1794.6664250000001
447383,1571.32405
447384,1938.9195
447386,6517.89065
447387,2032.98855
447391,2771.398925
447394,5478.541649999999
447401,638.6579
447403,1975.8844000000001
447405,1679.9949499999998
447413,1329.5318750000001
447414,3451.3445
447416,3031.2027749999997
447422,2224.9281499999997
447425,1894.28925
447430,2266.92675
447438,853.9979625000001
447441,1322.4866499999998
447445,983.153675
447451,2133.04005
447454,3008.42615
447462,3020.969475
447468,6877.379225000001
447470,1245.152075
447472,1334.370875
447473,2099.3395
447478,1333.1264
447483,4698.589675
447485,2797.336025
447486,3954.49795
447487,3228.085575
447489,1910.06805
447499,3383.7870000000003
447501,2405.8892250000004
447502,2851.118725
447510,2145.791625
447512,3661.9991250000003
447519,1680.4462499999997
447522,1379.0459500000002
447533,2204.615525
447543,1553.77395
447546,2168.749175
447548,1944.685375
447555,1691.796125
447559,1153.4457750000001
447560,1433.3006500000001
447569,3923.3433999999997
447570,4146.161499999999
447575,2522.270425
447581,5926.3753750000005
447586,4399.25225
447589,1557.94605
447590,2177.067975
447591,2361.015825
447599,2935.101725
447600,1002.341455
447604,1908.5516499999999
447605,3676.76025
447609,8220.455125
447613,1153.6763500000002
447626,1753.319825
447634,2367.106475
447639,910.2749
447648,1644.7084750000001
447650,3149.7015750000005
447651,4174.3378250000005
447652,6551.959600000001
447657,1992.8901500000002
447663,3877.609825
447664,3673.0341750000002
447665,2856.1724999999997
447669,1094.206925
447677,3401.1931
447684,3516.0371999999998
447685,2376.76805
447688,1921.7265000000002
447690,1444.56715
447697,630.9487875
447698,2414.9548
447700,4377.1273249999995
447703,1511.0014999999999
447705,4338.39105
447708,4489.5779999999995
447715,1174.683025
447721,1794.85485
447728,6089.0172
447735,2138.269375
447738,3613.435075
447739,6823.579075
447744,1542.76935
447745,1406.3839
447748,1506.76425
447759,6630.134175
447767,5987.453949999999
447771,1058.321375
447775,1425.4401500000001
447778,6712.35775
447790,3521.986675
447793,6872.058
447795,1422.0136
447804,3800.1509
447805,1321.54115
447815,3884.2001
447818,1225.243375
447819,3206.148525
447822,11057.10225
447826,11044.1485
447831,2796.20635
447834,7115.865675
447835,2571.144125
447843,1641.185
447844,732.0563400000001
447845,8692.24625
447846,1968.467325
447848,538.55881
447854,3580.5727500000003
447856,1451.90135
447857,1355.609375
447864,1157.9605000000001
447878,1499.04205
447879,2263.70425
447886,908.7954174999999
447887,1795.2981000000002
447891,1564.56055
447893,1599.524675
447902,1518.3597000000002
447911,2246.770775
447917,3418.705225
447926,1201.51955
447929,1549.619825
447931,2551.14795
447943,2514.11265
447951,2952.70565
447953,1369.0253500000001
447962,2227.3431250000003
447966,1274.82035
447972,976.9018
447979,1094.6895749999999
447983,1500.923025
447985,1677.978525
447989,1819.4309500000002
447998,2291.83195
448001,1150.430175
448008,1786.3109
448013,1768.645575
448025,3169.859575
448026,320.8115675
448036,1379.33965
448037,1721.3996499999998
448049,2677.935675
448054,4498.00155
448058,1739.0296750000002
448062,2215.7649
448067,1968.45855
448073,2043.5002749999999
448074,1120.957225
448075,1551.5734
448077,1046.285125
448081,2756.5603499999997
448085,4633.965425
448104,936.7779925
448111,1182.6271749999999
448112,1419.1783500000001
448125,2080.5967
448129,1415.755375
448135,5646.0707
448143,10099.1235
448145,7218.2048
448153,1707.4264999999998
448155,3089.1670999999997
448159,869.0606625
448160,6032.389225000001
448167,1382.2412749999999
448168,3934.4480750000002
448172,1455.0408499999999
448179,1315.255775
448180,2985.428625
448184,900.2868974999999
448198,1324.4534999999998
448202,1049.1986000000002
448204,1470.494925
448210,4320.6070500000005
448211,1301.282325
448223,5166.355725000001
448232,845.241125
448233,3192.08195
448234,1903.025325
448239,2428.813925
448256,2524.6710999999996
448278,2677.973225
448279,1287.04215
448280,1251.9091
448288,2332.0593750000003
448289,2426.37705
448294,1849.4823000000001
448295,2842.958175
448296,1786.63135
448303,5191.112175
448304,1107.4791
448307,1303.674525
448308,2503.380175
448310,1477.7665500000003
448314,3201.5236
448318,3233.449775
448320,2032.5424750000002
448322,2596.9107
448328,5976.571925
448331,1384.52925
448335,2054.850275
448341,1475.599725
448347,1324.46825
448351,6649.492425
448369,10251.500624999999
448379,5624.53125
448384,1801.5272
448389,1630.1555250000001
448392,6337.429525
448398,1472.901725
448399,3376.6408500000002
448400,2449.6126
448403,1020.2885075
448408,3990.480275
448412,4666.824625
448414,2158.5426249999996
448415,974.5762325000001
448417,3374.31245
448428,846.56685
448429,5822.0167249999995
448430,1818.1654749999998
448432,3483.928975
448433,1586.4188250000002
448437,2641.505625
448441,1745.791075
448443,2391.502075
448448,3179.292125
448452,2806.772575
448453,3651.436225
448455,1453.4881
448456,4347.888975
448466,889.33372
448467,2935.5278249999997
448470,4219.5569000000005
448473,8696.777999999998
448475,4785.2717999999995
448490,3626.20365
448491,1188.723625
448493,1788.3831
448497,1996.2240499999998
448509,3528.7479250000006
448523,2447.0107
448533,3622.568275
448542,1509.3224
448543,3444.0882500000007
448545,3483.597325
448546,1511.647225
448547,1239.5196500000002
448556,3235.5963500000003
448558,1714.1399
448569,3239.0059
448571,1737.6124
448578,2808.009375
448585,2774.83795
448595,1666.849525
448596,2741.9015
448604,3640.5137
448607,939.7432325
448609,1491.533175
448610,4552.093225
448613,2215.693975
448614,1017.5920100000001
448626,1294.814225
448628,1663.8473999999999
448636,996.77695
448638,1555.2807500000001
448643,2312.8826500000005
448651,1201.738025
448655,2417.26305
448677,4864.306825
448678,2371.719975
448683,2785.7481749999997
448684,1007.1609
448693,2134.42515
448695,2108.281075
448697,4589.004800000001
448703,2908.1263
448707,5769.7093
448714,2032.140875
448716,4982.508925
448738,1190.315725
448739,2423.834475
448742,3094.20985
448743,3765.9381999999996
448748,1155.859075
448754,1821.1913
448755,992.409855
448762,6072.062975
448765,5362.634975
448769,1276.6810249999999
448775,3366.1295249999994
448778,1872.229475
448781,1408.3651750000001
448782,2885.037675
448788,1198.21735
448792,3522.794825
448793,2271.8732999999997
448795,1760.1690999999998
448796,1487.5943750000001
448797,1775.5166000000002
448799,787.7182925
448801,3901.266975
448806,3268.7029500000003
448809,922.8717125000001
448821,2645.222275
448824,2087.62435
448825,3432.363875
448830,9899.144
448840,917.6130899999998
448844,3214.9719750000004
448851,2707.012775
448862,3342.706475
448863,2961.1746000000003
448864,7525.283475
448872,4014.18505
448873,3124.93635
448880,1821.903675
448881,2742.198775
448882,2794.794675
448885,911.378655
448890,2278.0053749999997
448891,3628.414425
448898,2054.9280249999997
448900,1065.759925
448902,3014.7426
448907,3516.2408750000004
448917,5122.526675
448919,3370.2473250000003
448925,1039.69255
448926,1388.221075
448927,7619.69605
448932,1771.820475
448937,1605.98245
448948,8037.0994
448949,2391.6523
448952,2178.0089749999997
448963,2397.0037749999997
448964,7077.036
448974,12091.340999999999
448983,2313.8304
448988,2052.031725
448993,2816.1502499999997
448994,3922.19175
449001,1980.7762
449012,3237.6991
449015,1422.89115
449017,3345.0480000000002
449025,4256.169175
449026,3610.4146499999997
449039,1247.694125
449048,1988.411375
449056,3211.26595
449063,2754.805625
449068,2108.69125
449088,2540.4181750000002
449089,2825.7932250000003
449099,4721.426600000001
449112,2015.111825
449121,1097.25365
449131,1646.0112250000002
449133,1885.8602999999998
449138,3299.489575
449139,6111.392225
449140,2572.456375
449145,3071.8731749999997
449151,1424.5273499999998
449152,2452.4853000000003
449159,1433.1254749999998
449160,6498.544674999999
449174,850.0888950000001
449189,925.4642749999999
449191,1096.6700999999998
449211,2776.876075
449215,2469.6684
449222,1089.2886899999999
449226,4081.90785
449228,1378.4899249999999
449229,1555.3526749999999
449230,1308.821175
449236,4584.228275
449243,1682.953125
449247,3838.703725
449267,1220.6099
449274,1761.8062
449278,2109.7884
449286,4214.33825
449287,7262.5395
449289,3463.492125
449292,1258.31265
449297,2446.2201
449306,3649.7776750000003
449308,1820.5399750000001
449310,1706.6883750000002
449311,2356.7990999999997
449312,2058.459475
449313,2071.697325
449318,3153.1372
449320,4242.49765
449321,1228.074925
449333,925.520775
449336,7236.09395
449337,1590.6539000000002
449345,2859.307725
449353,3372.136375
449358,1274.7996
449360,5735.0473
449361,3320.7699000000002
449371,3782.403925
449374,2466.3779250000002
449375,4508.2368
449377,2360.1358499999997
449381,1785.0882
449383,4264.513325
449387,2971.23445
449388,6641.353375
449390,2654.936525
449394,1634.268775
449404,2764.83515
449409,6153.362499999999
449410,4619.071325000001
449411,6066.8444
449412,1799.4049
449420,1114.1658
449421,2132.1571
449427,1657.658675
449428,2258.309675
449430,1057.8061500000001
449432,4290.8844
449433,1074.28265
449437,6483.847125
449440,4366.772825
449442,1307.24375
449445,1833.3535
449446,1787.544725
449459,2848.66615
449461,3280.3903250000003
449472,994.9077750000001
449474,2477.79345
449478,3786.386575
449483,1697.0162500000001
449487,3663.9245499999997
449488,1948.62115
449495,1126.1014
449496,809.2987
449515,2488.4023500000003
449519,1445.6468250000003
449522,906.4606749999999
449523,1430.2572
449535,3256.046125
449540,2179.02595
449544,4003.889625
449547,988.82196
449549,2106.1376
449551,3469.3231750000004
449552,3025.8707249999998
449561,1519.574975
449571,8599.592499999999
449579,3973.2894000000006
449582,705.0609375
449590,4074.82885
449612,798.2200925000001
449614,4522.6810749999995
449616,9223.802
449636,2304.067125
449638,948.8105425
449639,1848.6808
449648,4546.822499999999
449652,1165.979625
449658,1984.1263250000002
449659,820.7284599999999
449666,997.5423225
449682,1075.057375
449686,1907.0852
449692,1063.329925
449699,1269.9912
449702,6333.217925
449703,1429.9215749999998
449704,2421.161975
449706,2737.2439
449726,1243.2690750000002
449732,3111.82225
449736,2730.0617749999997
449739,4151.553075
449740,3809.2907750000004
449748,2107.25615
449749,2700.1743749999996
449750,2328.6893250000003
449751,1767.824825
449752,1906.5474749999998
449754,1255.10235
449757,2801.715825
449766,2366.478575
449767,1558.8110000000001
449771,1528.0849
449773,1455.45575
449775,2158.50515
449777,2277.4378
449779,682.0204125
449783,1813.2759999999998
449784,1600.09815
449793,2017.27065
449801,1610.793075
449812,985.8297075
449814,1594.566225
449817,1894.4026
449819,1438.940825
449820,1408.6134749999999
449825,1350.5989
449828,2369.9752
449829,15134.6755
449832,2647.004
449833,3046.0380250000003
449838,4371.609975
449840,1369.5616
449852,4736.04525
449854,1829.31195
449859,1338.076625
449860,737.327085
449867,2377.501325
449869,1530.61635
449870,3133.20385
449876,957.840475
449878,1465.87035
449885,1589.63775
449886,1835.23785
449888,4485.764675
449892,4707.4926749999995
449895,1544.056525
449898,1345.7518499999999
449903,5624.720625
449904,7631.2747500000005
449906,5110.76495
449909,1303.0870499999999
449915,1615.599825
449916,5790.286
449918,1795.98515
449930,1468.342825
449938,1632.13545
449949,4658.789875
449956,1118.492675
449979,5398.4884250000005
449982,2294.50855
449989,2680.980625
449996,1969.07935
449997,1422.00165
449999,1414.3946999999998
450012,2283.7360750000003
450020,4328.7763749999995
450024,1823.1625
450029,1365.33075
450035,4949.948425
450039,1515.332125
450041,4939.030650000001
450045,5248.2453000000005
450057,2381.0095
450062,1148.93325
450066,1979.701175
450074,1221.6709
450079,1611.51895
450080,1946.025025
450083,2048.615675
450090,1799.32055
450094,1272.9315000000001
450095,1399.28015
450096,4051.20195
450108,1472.3886750000001
450123,7366.8306
450124,1539.8634749999999
450130,2261.349375
450132,1261.2046249999999
450134,1123.904675
450135,7582.75365
450147,1455.5211749999999
450154,4008.38025
450155,1489.0433500000001
450156,3119.36875
450161,1581.2072749999998
450162,2207.5105000000003
450168,1266.63155
450178,3146.103075
450185,1268.1345
450188,2496.9771499999997
450199,5162.4806
450202,1694.7144500000002
450207,1890.0362
450210,1511.9807250000001
450213,6817.458175000001
450218,2334.9032
450221,1393.66205
450232,3254.275675
450235,2732.632075
450241,3051.97885
450244,1133.342925
450249,667.8869375
450250,1525.82035
450264,5274.509050000001
450265,517.9383825
450267,3504.9509749999997
450269,1072.86435
450273,2291.5371
450275,1639.6706
450279,3247.183675
450281,4119.040525
450282,1240.77295
450286,1263.728925
450297,816.955195
450300,3449.027975
450310,1727.8098750000001
450313,3660.6832
450319,1120.8183000000001
450321,2457.126225
450326,2147.8628
450327,2168.54285
450333,1235.558275
450335,11942.090250000001
450344,2711.0184
450345,2550.3412749999998
450348,17137.86275
450350,3092.4430500000003
450361,2280.590475
450362,2314.6007250000002
450365,1601.482675
450367,1624.80845
450371,1104.06355
450376,1539.123975
450383,2581.3606
450386,3501.2670749999997
450388,1234.8451
450392,1888.7205999999999
450396,1436.5872749999999
450405,6729.61615
450407,8939.758375
450420,3475.036125
450432,1446.112125
450436,3325.8031
450438,1309.0724
450440,2138.47825
450441,3680.20485
450443,3133.0065750000003
450447,2089.34955
450449,4749.379275
450454,5536.6757
450459,1782.4381749999998
450460,2343.7986
450461,4457.156924999999
450463,5007.93575
450465,5294.790675
450469,1419.019925
450471,1143.1268
450475,2315.988225
450477,1893.6048
450482,5500.739275
450488,1057.39795
450490,1228.8823
450492,2236.077175
450497,1909.1057
450501,2263.6859249999998
450506,2456.56545
450515,4138.698925000001
450520,2448.2237749999995
450521,3612.2754250000003
450523,2127.777675
450536,3209.9005
450540,1664.595025
450546,2627.211875
450547,1773.0516000000002
450548,1078.625125
450556,5625.822674999999
450558,2347.66325
450561,580.4235249999999
450567,1026.158975
450568,3697.255975
450572,2248.84595
450575,2931.657
450578,2372.7578750000002
450580,3139.2599499999997
450588,2095.1663
450589,2387.498425
450594,4161.071525
450597,2869.083375
450617,2416.835175
450619,2060.6615
450621,2996.8096499999997
450623,1379.952075
450625,2095.447625
450627,1364.12155
450632,1242.75945
450636,4393.8313499999995
450639,1760.4333
450640,9725.158749999999
450643,2223.6671
450644,1866.539975
450646,2434.78195
450648,1612.9970750000002
450652,3248.6534
450663,1181.9779250000001
450681,1761.1053
450689,5148.693225
450690,4085.830275
450693,2044.3612249999999
450696,2622.8816500000003
450701,2743.797725
450703,1363.81945
450706,1894.7544750000002
450718,955.26258
450719,1310.11295
450723,3535.8474250000004
450724,3985.42745
450726,846.9028599999999
450727,2210.7873
450728,1391.764775
450729,3569.9130749999995
450735,1269.831525
450737,1071.934425
450740,1444.2727750000001
450743,3186.585975
450745,1213.662625
450756,830.9790725
450762,10209.69525
450763,1260.392575
450772,1330.0645749999999
450773,3127.678075
450774,1361.38805
450778,1343.1797499999998
450780,1508.2980499999999
450785,722.41003
450795,1224.410525
450797,3963.1336
450798,3176.3586999999998
450806,1528.357125
450810,3963.95445
450813,1917.89475
450815,2202.0694999999996
450816,3216.230025
450820,809.1761075000001
450822,1720.204475
450826,1902.89795
450828,1590.1760250000002
450830,1517.782825
450831,1401.2081749999998
450834,2173.69835
450836,926.3316649999999
450837,2460.82935
450863,3613.339975
450864,6801.77275
450869,1235.7907500000001
450873,1332.827
450874,1231.0696
450879,1236.2543500000002
450883,1443.306775
450888,1465.8525249999998
450892,3548.25995
450893,3287.249975
450918,1923.5919250000002
450919,1603.828
450925,3898.35215
450926,2066.8588999999997
450927,1335.0955
450928,959.6713325000001
450929,2194.3654500000002
450936,1273.805875
450943,1933.218025
450945,2491.558
450972,1457.8673749999998
450973,1135.2940250000001
450974,6608.6597
450977,1392.847925
450979,1058.9334250000002
450984,2128.484575
450986,1387.94885
450987,1100.9050499999998
450988,1389.878525
450991,1809.239575
451002,3018.25885
451008,5237.7092250000005
451009,3175.2919250000004
451012,1732.818925
451013,1509.9415999999999
451017,1357.0642
451026,2652.418775
451029,1432.4629
451046,776.333455
451049,1479.3155499999998
451053,3973.2155999999995
451055,1739.3330250000001
451057,4108.9529250000005
451064,2656.6314
451065,1921.1549
451076,1747.576225
451078,2445.9224999999997
451079,4192.3935249999995
451080,2978.8301
451086,1099.3205249999999
451091,3884.9864500000003
451093,1438.5200000000002
451097,1959.310675
451104,1764.6814
451108,5061.68485
451116,1749.438975
451117,980.8725625
451119,1452.79265
451122,4795.3003499999995
451139,5277.065199999999
451140,2660.895325
451148,4981.22555
451154,1779.4261000000001
451155,1445.11285
451160,1240.714325
451162,3388.363425
451174,1683.137975
451189,2619.168475
451192,2648.0549499999997
451194,6364.059099999999
451198,2961.27265
451205,2373.107425
451208,5427.330275
451215,1343.9406749999998
451221,6827.999725
451223,2139.443225
451230,859.3516774999999
451232,1577.174375
451233,2010.383125
451234,2093.506325
451236,3104.4404000000004
451246,3743.9651
451252,8313.00375
451253,5204.8382249999995
451255,2252.657475
451259,2228.09825
451270,3507.1534500000002
451271,989.6888425
451273,7426.2447250000005
451275,1205.69995
451277,2230.31655
451284,1171.804875
451288,1948.9949250000002
451291,1812.0021000000002
451293,3346.37245
451301,1373.6108000000002
451308,2871.5003
451311,1262.3670499999998
451314,637.811935
451316,2561.242375
451323,750.932275
451329,1401.981225
451339,1939.201875
451343,1023.966875
451345,1357.6782
451349,1423.4771999999998
451351,1616.1600250000001
451360,1173.3894750000002
451364,1515.7624
451375,2781.679675
451376,6302.80645
451377,1994.3552750000001
451383,957.0736125000001
451387,1593.605825
451394,11063.11375
451404,3020.7905250000003
451406,2065.655625
451410,1526.942675
451413,2493.9903999999997
451418,3220.554325
451425,1443.0692249999997
451430,2127.3426499999996
451438,1153.273575
451448,2467.31755
451450,2426.5845
451455,1317.030025
451458,2046.9834750000002
451460,2957.542125
451476,9165.5805
451477,1789.9210249999999
451479,1557.5032250000002
451480,2347.5171
451481,2342.7066
451492,2819.503425
451500,1902.809675
451510,1698.7121
451517,2617.440725
451522,2456.1854
451533,1052.233275
451536,6299.542675
451544,1214.38635
451545,1162.0597
451549,6353.244475
451551,1016.5135525
451553,3164.7937
451556,2809.1830750000004
451557,2262.7661749999997
451564,1157.7292499999999
451567,1033.0509675
451569,1566.7116
451574,1932.3898250000002
451577,1076.38905
451579,3808.5675
451585,2499.17015
451589,2907.1070999999997
451593,7621.851000000001
451597,1399.282225
451598,2483.0818
451606,2061.8752250000002
451607,2869.65665
451608,2074.27525
451621,2070.3190999999997
451628,792.7041099999999
451630,5058.0526
451639,2869.039725
451651,1620.7618
451660,2236.386475
451666,1847.057625
451676,3172.5753
451679,6663.248325
451686,2769.4629250000003
451689,3765.4034500000002
451690,2829.873275
451705,2716.28435
451708,9448.88975
451711,951.6152925
451715,2508.9906499999997
451717,1009.1948375
451724,1096.90245
451726,899.058615
451730,1147.689125
451731,2436.7512
451735,1973.725175
451736,2116.734075
451741,1647.796075
451745,1944.560375
451750,1507.191275
451754,3630.339375
451757,5678.843025
451758,1034.362935
451761,656.041875
451768,4472.495649999999
451771,2019.691225
451781,1577.4301
451788,1259.7628249999998
451792,850.233785
451793,2413.850375
451799,2089.34025
451812,1597.528825
451814,6774.760499999999
451815,2146.805325
451817,2822.2544500000004
451823,3729.85865
451827,2168.433075
451830,1633.9916999999998
451836,4408.6798
451839,1001.659175
451842,1727.18175
451843,3076.29385
451845,3174.3259749999997
451846,3087.5805
451847,1298.3719
451852,774.3664775000001
451861,1517.080325
451868,1445.0668750000002
451869,2970.94855
451873,3321.13595
451875,806.892525
451880,3198.5275500000002
451885,901.4144274999999
451888,855.22155
451893,3898.633425
451896,1784.8224500000001
451902,4260.802925
451906,7207.222624999999
451908,1546.827825
451918,1229.593775
451920,2626.382675
451922,886.7818875
451933,1336.127125
451936,2367.0739249999997
451938,2819.995425
451943,1901.653425
451948,969.2647125
451959,2411.094475
451960,2299.0179
451963,1963.994575
451966,1952.989525
451976,5769.285825
451980,2018.9327250000001
451986,1667.8801250000001
452008,1265.186825
452016,2293.669575
452018,964.0726
452019,1595.2473250000003
452020,1356.954625
452024,2260.78955
452028,3642.14125
452051,1638.3625749999999
452059,2962.0887999999995
452060,2319.47725
452062,5931.558349999999
452069,1419.728125
452073,1871.681425
452075,944.1613375
452083,1907.412875
452086,1076.686975
452095,1393.4069749999999
452098,3237.41035
452111,2020.69525
452117,5802.510174999999
452118,891.53225
452122,2951.9277
452126,1537.487425
452137,1795.93335
452145,1404.994325
452148,2122.4768750000003
452150,1749.8451
452152,2158.2051250000004
452154,1522.1369750000001
452162,1885.808
452171,4235.90125
452174,1386.5159
452176,8641.9625
452181,1037.5694
452187,3479.628675
452190,1255.2554
452197,3836.9472
452198,1546.7269999999999
452200,2345.2656
452202,1049.0564
452207,5153.04695
452219,1799.654825
452223,9391.12225
452224,1789.639325
452225,912.3680475000001
452226,2248.1569250000002
452231,1169.1333
452247,1112.958425
452255,1972.9797250000001
452260,2850.8473000000004
452266,2894.4964499999996
452273,2245.9731
452286,1483.0436999999997
452291,5041.6808
452294,1333.766725
452295,987.5244875
452299,1185.127425
452306,1823.57755
452309,1836.501225
452313,1251.6148249999999
452318,7527.8012499999995
452327,2229.6835499999997
452330,1605.2718
452331,2115.352
452332,2209.378525
452337,3431.81535
452341,2563.08185
452343,3264.2251000000006
452344,1447.652725
452345,1786.65775
452351,882.505715
452353,2668.4825
452356,984.5689074999999
452369,3108.8373250000004
452372,2291.19385
452374,1584.943425
452375,1063.5942850000001
452387,1494.600125
452393,2515.69275
452395,2119.590875
452406,3047.163575
452407,1168.4868999999999
452409,1700.034
452419,1293.86285
452422,2628.5598
452427,1587.663225
452430,3640.6612500000006
452431,1345.931075
452441,4984.739925
452443,1215.075225
452444,2826.78455
452448,1381.64935
452449,1541.7489500000001
452454,4623.765175
452459,1667.7484
452461,888.2809775000001
452464,2978.4948
452465,1614.26415
452467,875.5954175
452471,1134.69035
452472,1394.7853
452474,4415.12885
452476,955.983125
452480,1327.27885
452481,1710.963375
452482,3648.67195
452483,1617.84065
452485,2054.9428
452488,2657.757175
452496,2618.723975
452502,1613.202025
452505,1400.29565
452511,1996.137725
452514,1098.4926999999998
452517,1248.1675249999998
452518,2114.6951750000003
452519,8747.312125
452520,2674.6616249999997
452526,1860.523825
452537,1399.5437
452551,3501.771425
452554,1736.4151000000002
452557,2922.5391250000002
452565,7652.014325
452567,976.16092
452570,2284.660575
452580,1684.93935
452582,1749.236625
452585,2293.254875
452591,1726.545975
452592,1064.4796000000001
452595,1073.240875
452608,957.1883250000001
452611,3674.5394
452614,2088.22905
452622,1540.4243250000002
452628,1250.333825
452631,1439.8083749999998
452644,1926.1049750000002
452646,1189.8505249999998
452652,8312.35075
452659,3282.70395
452665,1782.9784
452669,1631.057975
452673,2586.184375
452678,1862.94535
452680,5058.1852499999995
452690,1032.7008
452692,2380.9978
452699,1899.7819249999998
452701,1106.81665
452702,6696.219650000001
452704,1990.88515
452706,3590.7216
452715,2823.87495
452717,1207.448275
452720,8126.3285
452723,4386.73735
452725,1184.206525
452736,4505.693025
452737,6786.523725
452739,1761.3036
452743,1060.953125
452748,1468.23625
452752,2444.3483749999996
452758,1823.209275
452761,2184.78125
452767,1170.7505999999998
452768,5200.057825
452776,962.5398574999999
452778,1045.720975
452780,2342.952725
452788,2225.1267000000003
452792,2538.6016499999996
452809,1538.77035
452813,3471.48845
452814,2833.1120250000004
452823,7972.377925000001
452824,2326.8379999999997
452829,2276.1796999999997
452834,2425.35995
452835,1191.6345
452836,10777.15525
452845,6832.9811
452846,1219.709475
452850,7329.6541
452864,1164.0984
452871,3290.723
452873,1162.0048499999998
452874,4118.437225
452883,1622.4759499999998
452885,3242.085325
452886,4507.4679
452887,2871.7229500000003
452893,12919.551750000002
452899,1382.9142
