id,loss
442865,1931.7036
442868,1419.4102
442869,2103.1604
442871,2381.4084
442872,1100.9429
442874,3519.6782
442881,2694.7773
442885,2802.1917
442888,1312.9365
442892,6299.6724
442893,2047.0203
442896,1985.4988
442900,2862.8093
442907,1390.5642
442912,1191.7472
442916,1114.091
442917,858.5148
442919,5726.6304
442926,2354.3396
442932,1972.947
442939,3359.7397
442942,2670.3608
442944,3132.2354
442950,5884.469
442955,3547.484
442956,2375.883
442957,2495.9973
442965,1937.3179
442968,1426.698
442974,3890.7207
442977,1411.0427
442983,3046.526
442985,1623.9814
442994,2611.1821
442996,8878.638
442998,1672.8154
442999,7226.5034
443007,4636.783
443010,1590.3933
443012,4094.5308
443014,1879.7107
443015,6299.365
443016,4611.0923
443030,6803.4814
443031,2340.0332
443032,2202.868
443033,2495.528
443036,739.952
443048,1780.2222
443053,3495.4019
443054,2079.955
443056,2953.2378
443068,1584.6917
443080,1832.9939
443089,2283.6628
443096,1581.665
443098,3183.0332
443115,3760.7764
443120,2038.544
443121,1574.8276
443124,2598.3235
443136,1187.7976
443137,2945.3586
443139,2296.0176
443155,943.8262
443162,2481.801
443163,1407.5215
443164,1203.9225
443169,2708.454
443173,1254.287
443175,1605.4343
443192,4651.492
443200,8162.1133
443204,762.6343
443205,1865.5151
443212,3167.8577
443213,1569.6733
443214,2560.4597
443215,1667.6086
443216,955.27295
443218,2449.414
443221,3656.026
443226,2455.3245
443234,3008.0935
443239,1558.9058
443244,1000.26843
443245,1683.8408
443247,3095.985
443256,5622.9473
443262,3760.4019
443267,1382.5342
443269,3333.3052
443274,1481.9753
443279,1693.6514
443283,1871.7678
443284,3650.8652
443286,1877.1619
443295,1469.8464
443296,2069.0154
443297,1672.6841
443324,4580.401
443330,1633.4165
443336,1832.3357
443337,1941.1714
443339,4821.8247
443345,4065.579
443346,2478.8167
443347,7619.9385
443371,2181.8135
443381,2216.9058
443383,1433.4646
443386,1041.4916
443389,1150.4097
443392,2642.9048
443393,2419.7834
443403,918.307
443409,1156.0822
443410,1187.1478
443411,2788.2786
443419,2832.6704
443425,880.97205
443427,1647.8333
443429,1967.804
443433,2256.7588
443434,3456.6797
443443,1046.861
443461,1485.4751
443462,4031.1592
443465,1357.4722
443467,1996.4839
443469,2711.062
443471,2945.8384
443476,2752.2021
443483,1133.2654
443484,1516.4875
443495,2265.257
443497,1056.1615
443498,3811.439
443509,4903.29
443518,1325.6406
443519,2143.0913
443520,2350.2703
443527,818.01245
443530,3200.291
443539,2473.6914
443540,1407.3535
443544,1831.3591
443545,1120.066
443556,1461.0181
443572,2050.4895
443573,1362.8789
443575,8441.883
443585,1902.5447
443589,2882.5095
443597,1753.7886
443599,1490.6387
443607,7672.367
443608,3445.6108
443635,1993.8508
443638,1077.4956
443642,1432.5178
443655,2265.291
443656,1695.772
443660,1591.9534
443662,1237.6913
443671,3002.3127
443682,5156.1025
443690,1847.5208
443699,2318.9053
443710,2211.3628
443717,639.48035
443728,1722.969
443734,1433.8298
443742,1923.2605
443756,6017.8975
443757,1042.4152
443771,1686.8608
443781,4242.317
443784,1814.4448
443785,3257.1653
443787,3470.0122
443788,4569.4443
443793,692.31323
443796,2403.3086
443801,5756.56
443802,1630.0376
443808,1402.635
443809,7822.326
443810,2228.287
443816,1635.8145
443823,5406.166
443838,3060.2246
443841,3372.5596
443842,1047.0634
443850,2960.5093
443854,1306.157
443859,2293.9668
443867,2161.594
443870,2173.8655
443875,2900.9514
443887,1397.3779
443892,3519.0547
443894,2085.203
443896,1066.2341
443898,2188.9817
443899,3086.2378
443918,2680.62
443932,1748.1775
443943,2213.946
443947,710.6102
443953,2780.3833
443954,1847.9497
443956,3580.0303
443964,1133.6562
443966,1660.6497
443972,1172.0165
443977,1709.6934
443982,7641.492
443998,1962.1072
444002,1726.9165
444009,1073.7583
444016,2174.4875
444018,7816.1924
444019,2430.9458
444021,952.70264
444022,5546.804
444023,3641.663
444024,921.27527
444027,811.3871
444030,1706.25
444040,2831.8113
444047,1345.7639
444052,1585.7268
444053,1050.2936
444057,2269.516
444066,2488.344
444070,3046.1902
444071,1170.0216
444074,3491.9585
444077,1439.9202
444081,3034.8606
444082,1238.8975
444084,2565.9055
444087,2129.9187
444089,1309.2463
444090,2535.0278
444097,1816.4646
444099,3081.568
444109,1557.5898
444110,1651.0417
444112,1671.0918
444116,699.98315
444118,4235.5625
444125,590.2134
444127,3881.2256
444128,1887.1055
444129,1301.5343
444130,3163.2349
444131,1639.1704
444132,4175.257
444143,3384.0488
444146,1679.1521
444156,1902.8176
444163,5400.939
444167,2627.4658
444172,1247.8463
444177,2800.836
444191,4008.5093
444194,2413.791
444199,1508.0159
444204,6696.9854
444207,6455.8037
444211,1126.6764
444217,2641.5789
444219,3217.4014
444223,2338.5522
444232,1111.1876
444236,1744.9424
444246,2078.7664
444249,3865.08
444251,2038.9475
444254,2662.088
444256,3539.9888
444258,2811.4355
444265,5434.8374
444266,1628.2695
444268,3242.6626
444269,2283.9785
444279,1464.862
444280,967.9779
444291,1437.3494
444293,1364.2163
444296,3034.287
444299,2161.3635
444311,1398.0881
444312,833.8263
444314,7327.2153
444318,1995.6677
444319,1126.7566
444320,723.87256
444329,1666.2688
444333,1401.3069
444337,2335.0884
444341,5887.038
444342,2428.7488
444344,3185.178
444345,4760.9453
444348,1542.6011
444351,4322.1294
444357,8116.373
444367,3363.5435
444369,1685.1882
444377,3287.9204
444383,1222.3169
444399,1754.685
444402,1734.5352
444403,3488.4019
444411,2200.1174
444412,1976.3867
444415,1483.7043
444418,1686.7549
444423,985.8314
444437,1044.7482
444439,1714.7085
444453,2931.7217
444454,1526.825
444465,2277.8396
444466,918.6659
444467,4717.187
444468,2300.976
444472,1186.4901
444473,2311.3398
444474,3204.2656
444476,6408.857
444484,1065.8544
444488,5499.698
444495,1953.7373
444498,1548.2039
444499,2599.5315
444504,1175.104
444506,3399.1772
444508,2032.5618
444511,1692.5354
444512,1228.5361
444516,2096.1558
444521,3057.4717
444527,2363.0557
444535,1316.4363
444549,1060.6575
444550,4802.0337
444551,1644.6804
444553,9586.399
444554,1907.971
444574,860.7012
444577,4532.0034
444581,1464.2139
444582,2132.0327
444591,7192.9053
444592,4811.1714
444593,5171.957
444594,1126.4143
444595,4176.629
444608,2046.0825
444609,2170.1404
444632,6092.6016
444636,3315.0298
444640,6242.737
444643,1109.2904
444660,847.54663
444662,1907.5706
444669,1757.3574
444670,1515.2979
444673,1373.1562
444674,1575.2378
444675,12838.881
444677,1637.0488
444679,4417.5303
444684,1562.1145
444685,3465.211
444686,1492.5396
444688,2071.9482
444691,2450.7239
444693,1741.2146
444702,1749.1934
444709,9060.278
444712,1365.8044
444715,1192.5719
444717,467.93567
444725,3828.8457
444726,3140.339
444731,1661.8545
444732,5316.167
444733,3603.335
444734,5008.854
444738,3683.1914
444742,1466.7507
444747,4083.5835
444750,1988.1663
444751,3506.391
444757,5513.194
444759,8085.3936
444767,2859.7358
444774,2027.8413
444784,2384.937
444786,7049.7783
444787,1657.3054
444792,1609.7454
444810,3292.8828
444816,3688.1602
444819,1353.7856
444821,6166.794
444823,2396.6272
444826,1381.4341
444830,962.828
444836,1252.9279
444842,754.81946
444845,4842.1787
444859,12741.466
444864,1820.5417
444867,6837.046
444873,2866.77
444876,1571.4751
444877,1668.7761
444880,1574.4609
444888,2171.4011
444891,1394.127
444899,1479.7168
444906,1105.5344
444915,2318.8015
444924,1563.4773
444928,4836.072
444929,3558.1182
444930,1385.7769
444933,2895.1147
444937,2206.4622
444939,2496.973
444952,8702.189
444961,6891.8506
444962,5002.3193
444969,3263.2083
444971,2354.462
444974,1844.7661
444993,10624.323
445001,7507.6514
445007,2704.8413
445009,2456.4531
445026,3707.4697
445028,2534.661
445030,4748.58
445031,1230.5935
445034,701.5862
445043,1990.6965
445047,1142.4154
445049,1050.4889
445050,2125.3306
445052,5677.0195
445053,1713.1924
445058,4334.0264
445063,6229.58
445064,4877.2627
445072,4823.8843
445074,1694.6401
445076,1209.4904
445082,3717.3545
445094,1740.258
445097,1908.8254
445103,2993.7217
445104,3530.0088
445111,1352.5471
445119,2610.9548
445120,4438.5786
445123,1456.6636
445132,2098.9639
445143,3434.0942
445155,8043.168
445159,1987.3589
445174,1336.641
445178,3789.563
445187,6068.921
445190,2261.8389
445194,1825.408
445201,5878.017
445220,2000.3042
445223,975.0348
445224,2622.047
445227,6055.591
445228,4047.3667
445234,2455.9624
445238,3494.4297
445240,4409.1816
445248,2131.3577
445249,1121.5463
445251,4301.7773
445252,3179.883
445256,1134.9568
445259,2906.9663
445268,7371.0234
445275,5543.2188
445276,7355.075
445279,1427.1433
445283,2418.0999
445286,1456.7244
445288,2255.541
445291,6375.796
445294,4675.83
445303,5148.969
445304,1293.8794
445310,1015.85974
445314,11540.1
445317,1042.7633
445325,4671.8584
445326,2366.68
445331,9757.797
445342,3437.3403
445352,993.4169
445356,1087.4817
445362,1952.5962
445364,1128.7148
445365,2107.0166
445368,5534.0264
445369,2413.2686
445372,2228.5525
445374,2249.7964
445381,2012.612
445386,2283.034
445388,1966.1787
445389,3100.5383
445390,827.2245
445394,1118.5747
445398,1743.1746
445415,1733.5696
445422,2439.8025
445430,3348.176
445437,2642.8794
445443,4064.7114
445445,2385.3489
445446,2158.0525
445449,4427.139
445456,1301.8264
445458,1308.1257
445459,3319.681
445462,1612.5347
445465,3601.6196
445469,1068.8224
445475,1686.9722
445480,2133.7754
445484,1988.2688
445486,3012.9768
445487,1124.7916
445491,3583.0146
445496,1863.061
445503,1510.792
445504,1541.6902
445505,573.51086
445512,3077.8123
445522,1052.5962
445527,979.2982
445536,1503.1055
445540,4591.6577
445541,1099.1945
445548,1249.5161
445564,1373.5991
445565,1000.28467
445580,2263.1567
445584,1072.8427
445590,3937.2437
445593,1463.8547
445600,1183.6263
445603,1671.8416
445604,1381.2754
445609,2748.6384
445610,3554.603
445613,1113.6178
445614,2041.6614
445615,1886.6355
445631,5500.361
445633,2501.009
445634,2682.0261
445640,3136.1333
445645,1309.0299
445652,4112.4336
445654,2211.2197
445663,1329.5804
445665,1966.5613
445669,2204.0544
445673,2194.9197
445675,1151.8291
445679,3197.6807
445692,1580.3076
445694,1222.2059
445706,4576.1777
445712,1524.4402
445722,1065.6421
445729,5721.9683
445731,1081.3572
445733,4853.6226
445740,1046.3154
445746,1775.1196
445753,3041.7913
445754,2124.9653
445762,1346.1727
445766,1645.0896
445770,2084.8774
445774,3208.4456
445783,6309.1577
445784,6717.6123
445788,2315.8894
445792,1061.2301
445794,909.0443
445796,2358.5544
445807,4298.759
445808,3087.2778
445812,1241.1472
445819,2741.5222
445820,1154.282
445824,3281.6006
445829,1832.2126
445834,1531.9458
445848,2481.2761
445855,5632.9893
445856,2853.0576
445859,1623.0962
445872,3257.52
445875,847.6825
445876,2378.9175
445880,4411.882
445882,1165.3273
445892,1171.6586
445895,3489.337
445901,1827.8103
445907,2369.7642
445908,2079.2673
445917,2724.2754
445918,1370.0969
445926,1990.2385
445928,2097.0212
445931,1293.6721
445935,4719.833
445937,5761.531
445939,2053.0444
445948,8984.85
445949,1639.7561
445954,1434.3896
445955,3003.9443
445965,2637.9382
445970,2637.082
445972,1108.8866
445974,2015.6106
445976,3881.623
445978,1543.8364
445979,1159.5929
445984,2089.4707
445992,1420.8772
446002,1084.5376
446003,1792.6084
446014,5835.628
446015,2798.3596
446019,14650.329
446022,3438.2437
446023,2340.5872
446024,2985.277
446030,5279.0576
446032,957.10754
446033,2570.2815
446034,3481.043
446043,10724.826
446045,2087.4854
446046,1436.8398
446055,3954.9097
446057,3348.1296
446059,2113.347
446062,1373.345
446064,2120.299
446072,3850.0415
446076,2414.1533
446083,1465.658
446099,1047.115
446100,1252.0509
446103,2338.6682
446139,2451.986
446143,3586.5415
446152,2209.5432
446157,4254.6953
446165,2107.449
446166,2327.4336
446177,5059.8384
446186,2068.0002
446190,1869.7869
446191,1679.3074
446194,1475.7021
446202,5540.445
446206,1154.9062
446207,2720.5938
446209,1690.4758
446212,1742.1624
446217,1495.1799
446240,3480.8794
446248,3352.2974
446254,5820.5366
446255,1550.5176
446264,2373.6016
446270,4559.644
446279,3237.635
446280,2490.7532
446282,820.2936
446284,1925.667
446293,1515.448
446304,3917.2534
446309,4451.7734
446311,3702.3613
446317,3392.244
446318,3298.7285
446321,973.26184
446325,1846.6184
446328,8572.661
446336,2647.2754
446339,4069.4028
446340,7452.0938
446342,10994.899
446345,1753.606
446346,3849.3037
446347,4985.8438
446350,1659.8618
446353,2271.1592
446362,1161.9984
446364,1160.6927
446368,5410.436
446369,1609.9976
446380,1556.45
446387,13435.897
446391,5953.678
446398,2354.366
446399,7286.4624
446401,3392.1855
446412,3960.92
446415,1870.1558
446417,1464.3687
446420,6882.2925
446425,4505.68
446427,4304.0054
446434,1768.0566
446440,1136.1086
446459,3437.6714
446460,1706.6631
446463,2709.5984
446470,3016.9165
446475,1134.7521
446477,1411.8672
446478,2038.5908
446489,1738.791
446498,2100.3015
446501,2145.0957
446507,2695.2402
446510,1091.4375
446513,2093.7449
446515,716.1089
446521,1872.9797
446524,1010.53345
446533,882.7748
446541,1556.9343
446558,4691.8804
446564,6735.673
446565,1639.0969
446574,1694.1296
446578,1896.1365
446579,3916.8306
446586,1182.3818
446588,2733.0059
446592,2888.9521
446594,1376.0469
446600,2609.5374
446601,873.2848
446606,715.724
446608,4006.4937
446610,1077.3829
446616,3351.8645
446621,5171.5537
446622,9958.762
446637,2486.5261
446639,4331.223
446649,3295.8274
446654,1614.7566
446655,1664.6414
446657,1386.2583
446658,7791.991
446660,3389.0918
446665,4709.7686
446668,1565.0916
446673,730.8926
446676,1801.2786
446678,1616.8027
446683,2247.3853
446687,3657.3843
446689,983.69934
446691,1071.4019
446694,3813.2163
446700,1420.323
446702,2001.2971
446703,1830.8655
446705,2761.4429
446707,4566.2593
446712,2280.6055
446719,5848.9297
446722,1467.3677
446733,1047.6149
446735,4200.765
446743,1779.6819
446744,1898.0671
446745,3259.0679
446758,1713.8394
446764,2657.4612
446765,4166.533
446772,1989.324
446773,1552.8452
446775,2517.122
446776,1191.1763
446778,5585.5938
446780,614.928
446785,6072.279
446787,5418.944
446791,3591.274
446798,3134.6116
446801,2084.2827
446806,2155.9382
446811,3903.579
446815,1928.6548
446820,2017.2312
446826,1002.5879
446830,1824.3174
446831,8025.4756
446836,1810.1155
446844,1943.0171
446852,2185.1643
446858,5148.6685
446859,2405.0552
446865,2533.4148
446866,732.3152
446870,3957.978
446872,3162.233
446873,1629.8721
446876,2807.2622
446892,924.21716
446893,1847.4153
446904,1353.1384
446906,2267.6448
446907,2427.8896
446911,1660.8894
446913,1240.2949
446915,1427.8838
446926,5740.466
446932,6904.111
446933,1662.386
446934,2014.5569
446941,3046.7332
446943,5062.487
446944,1024.0372
446945,1738.6423
446946,1947.592
446947,1484.7803
446956,3622.4028
446962,1535.5469
446967,1384.0679
446972,2783.9666
446974,2268.7942
446982,1354.1167
446983,3145.8035
446987,1476.3757
446990,800.36426
446991,5081.213
446992,2197.4622
446993,4036.9648
446996,1415.4663
447003,1785.7776
447005,1234.8014
447010,1361.1614
447022,1380.0837
447037,2283.0796
447043,1552.3684
447045,2246.8286
447051,1129.2792
447052,2242.8394
447055,5470.9478
447069,3023.6506
447070,1702.1516
447074,2191.0461
447077,1039.1564
447086,2482.5083
447087,1515.9001
447092,1348.76
447102,1669.5964
447103,928.21155
447106,2085.56
447113,2550.6423
447117,1319.684
447118,1795.0139
447121,7501.916
447130,898.9995
447134,5898.5693
447140,2500.365
447148,5777.999
447150,7038.0654
447154,2584.6687
447159,2616.811
447171,1300.9379
447176,4275.639
447177,1609.1992
447187,3313.2573
447193,4310.06
447196,2592.139
447203,4252.4375
447206,891.588
447213,991.0663
447215,1791.5554
447217,3162.5903
447225,2545.355
447226,1192.3517
447228,1894.5178
447242,3937.5977
447243,2240.1758
447244,3316.4697
447252,6215.6895
447259,2054.2642
447260,1210.1807
447261,833.36926
447262,3178.518
447270,2521.3035
447272,2543.7583
447274,1780.7024
447319,1679.0725
447320,1379.6484
447323,1565.6111
447325,1078.5359
447330,1114.4222
447331,2073.7214
447334,1142.2528
447342,1030.275
447346,5861.7334
447362,3005.096
447363,1099.9788
447364,4655.975
447366,1172.762
447369,2502.9602
447371,1624.2463
447373,1263.9183
447377,1798.3271
447383,1570.4495
447384,1903.5823
447386,6474.8413
447387,2036.7998
447391,2750.053
447394,5480.147
447401,636.59705
447403,1956.5835
447405,1688.1926
447413,1325.7217
447414,3462.6338
447416,3017.4128
447422,2261.7102
447425,1866.1697
447430,2277.3228
447438,858.90576
447441,1302.8643
447445,991.10095
447451,2106.9565
447454,3042.4836
447462,3041.0776
447468,6887.5874
447470,1237.0234
447472,1319.7937
447473,2110.9922
447478,1341.7518
447483,4767.266
447485,2804.2498
447486,3958.858
447487,3155.3513
447489,1936.2163
447499,3454.2065
447501,2329.4148
447502,2875.8604
447510,2139.6377
447512,3640.5952
447519,1652.7205
447522,1361.9221
447533,2184.3596
447543,1562.2698
447546,2187.9268
447548,1961.333
447555,1719.4443
447559,1147.0
447560,1425.7837
447569,3942.2437
447570,4110.515
447575,2543.1396
447581,5962.269
447586,4362.7495
447589,1557.7761
447590,2154.299
447591,2331.2122
447599,2883.4937
447600,1013.97156
447604,1918.6152
447605,3630.2998
447609,8100.6055
447613,1135.9729
447626,1740.7153
447634,2373.4023
447639,920.1138
447648,1629.3501
447650,3152.0693
447651,4116.6255
447652,6577.668
447657,1988.4392
447663,3898.9014
447664,3634.9937
447665,2836.395
447669,1091.2958
447677,3341.283
447684,3472.98
447685,2387.58
447688,1959.2246
447690,1416.0798
447697,635.0824
447698,2463.7976
447700,4207.734
447703,1481.4375
447705,4330.9644
447708,4487.116
447715,1183.031
447721,1753.0037
447728,5981.9756
447735,2090.62
447738,3631.977
447739,6871.244
447744,1533.6267
447745,1422.3774
447748,1517.4094
447759,6406.5728
447767,6085.8877
447771,1061.5946
447775,1383.4199
447778,6782.9507
447790,3555.7231
447793,6830.558
447795,1389.9583
447804,3709.959
447805,1340.8524
447815,3895.276
447818,1223.8345
447819,3198.2607
447822,11311.543
447826,11035.108
447831,2816.2678
447834,7136.1816
447835,2573.9668
447843,1633.0693
447844,712.72656
447845,8307.854
447846,1949.3728
447848,538.3413
447854,3519.5615
447856,1439.312
447857,1356.7344
447864,1160.2262
447878,1524.4551
447879,2267.0095
447886,912.8329
447887,1795.0569
447891,1538.2913
447893,1618.3245
447902,1515.6592
447911,2232.5784
447917,3427.0547
447926,1204.2521
447929,1553.9788
447931,2666.0918
447943,2553.5454
447951,3013.6497
447953,1340.5964
447962,2247.0002
447966,1289.6008
447972,983.6527
447979,1098.7372
447983,1492.6484
447985,1706.3313
447989,1827.0571
447998,2257.365
448001,1142.1703
448008,1770.6729
448013,1796.0337
448025,3220.6194
448026,311.3922
448036,1362.3262
448037,1724.0762
448049,2662.261
448054,4475.4795
448058,1778.2056
448062,2230.5278
448067,1924.8284
448073,2057.6782
448074,1101.1078
448075,1597.0562
448077,1042.942
448081,2809.3198
448085,4541.8174
448104,943.287
448111,1188.399
448112,1434.3877
448125,2107.022
448129,1392.9163
448135,5530.633
448143,10043.578
448145,7109.8755
448153,1722.8384
448155,3106.2292
448159,869.71265
448160,5999.938
448167,1341.3867
448168,3902.745
448172,1451.1226
448179,1316.9093
448180,2961.7766
448184,893.27295
448198,1321.0568
448202,1055.039
448204,1457.9988
448210,4476.4614
448211,1291.3481
448223,5138.0024
448232,855.3522
448233,3164.8342
448234,1941.3779
448239,2373.6924
448256,2552.3262
448278,2650.5872
448279,1301.4675
448280,1258.8585
448288,2364.458
448289,2451.403
448294,1839.6519
448295,2810.3037
448296,1846.9634
448303,5192.6963
448304,1097.3971
448307,1296.6517
448308,2496.174
448310,1479.0225
448314,3123.0364
448318,3225.7827
448320,2049.0105
448322,2602.4592
448328,5997.7466
448331,1395.4966
448335,2050.3506
448341,1480.5068
448347,1338.2499
448351,6520.013
448369,10269.192
448379,5692.8696
448384,1821.8413
448389,1632.8259
448392,6333.699
448398,1487.8857
448399,3375.699
448400,2459.787
448403,1002.15686
448408,4003.3213
448412,4661.694
448414,2152.2148
448415,980.7987
448417,3394.391
448428,836.84985
448429,5755.9194
448430,1772.3289
448432,3494.8296
448433,1562.5105
448437,2644.9905
448441,1753.6797
448443,2340.5813
448448,3150.949
448452,2791.8665
448453,3653.0732
448455,1486.1182
448456,4247.9526
448466,905.86255
448467,2906.4434
448470,4252.7964
448473,8545.147
448475,4704.5347
448490,3663.9385
448491,1190.1305
448493,1813.6462
448497,2047.48
448509,3560.0273
448523,2351.4602
448533,3654.626
448542,1541.5181
448543,3459.352
448545,3522.75
448546,1507.8391
448547,1244.1161
448556,3324.0688
448558,1714.5737
448569,3239.145
448571,1736.47
448578,2780.755
448585,2729.6746
448595,1678.3682
448596,2755.6443
448604,3683.3086
448607,944.3992
448609,1481.3584
448610,4533.7104
448613,2240.1787
448614,1010.48694
448626,1344.739
448628,1617.3674
448636,983.72974
448638,1500.1335
448643,2352.0889
448651,1189.8737
448655,2414.1711
448677,4887.655
448678,2362.5125
448683,2797.4656
448684,1005.0952
448693,2141.4473
448695,2098.9346
448697,4614.5884
448703,2929.7688
448707,5670.8374
448714,2027.0286
448716,4938.3203
448738,1194.7183
448739,2415.9714
448742,3101.7273
448743,3755.2832
448748,1156.9736
448754,1851.2725
448755,1010.4845
448762,6038.6294
448765,5232.149
448769,1242.186
448775,3452.4438
448778,1886.4751
448781,1414.6233
448782,2915.5867
448788,1178.9087
448792,3493.63
448793,2330.5764
448795,1733.8469
448796,1500.9426
448797,1780.8325
448799,784.05664
448801,3868.6167
448806,3318.5771
448809,917.19385
448821,2628.8877
448824,2080.0745
448825,3424.7646
448830,9489.369
448840,916.9464
448844,3190.914
448851,2715.4531
448862,3331.2979
448863,2887.6997
448864,7571.292
448872,3954.3325
448873,3203.3013
448880,1797.6482
448881,2710.548
448882,2791.8865
448885,902.37463
448890,2331.1226
448891,3595.9702
448898,2043.1353
448900,1032.8577
448902,2990.3977
448907,3516.9146
448917,5110.7407
448919,3309.1604
448925,1051.9645
448926,1419.3464
448927,7630.6006
448932,1830.2922
448937,1606.094
448948,8093.6006
448949,2430.3037
448952,2150.571
448963,2438.156
448964,7105.021
448974,12116.094
448983,2337.7554
448988,2039.9558
448993,2923.2217
448994,3944.0947
449001,1966.2144
449012,3216.3706
449015,1395.9692
449017,3371.8296
449025,4257.9
449026,3573.2188
449039,1247.7238
449048,1984.2927
449056,3226.9473
449063,2757.6882
449068,2105.2664
449088,2504.1028
449089,2834.0789
449099,4672.012
449112,2034.6787
449121,1103.8116
449131,1680.0598
449133,1877.2566
449138,3279.752
449139,5999.331
449140,2620.1023
449145,3073.6711
449151,1426.0349
449152,2453.4653
449159,1399.7534
449160,6384.7495
449174,850.8058
449189,910.74695
449191,1107.1969
449211,2771.9429
449215,2535.4907
449222,1125.9841
449226,4105.1143
449228,1389.2947
449229,1548.606
449230,1296.7927
449236,4586.6846
449243,1721.0173
449247,3870.0635
449267,1245.3318
449274,1705.3081
449278,2130.1387
449286,4235.035
449287,7176.9414
449289,3471.7705
449292,1257.206
449297,2436.3877
449306,3631.3906
449308,1855.9214
449310,1704.8333
449311,2356.2686
449312,2113.5842
449313,2073.7373
449318,3181.2266
449320,4212.599
449321,1191.2305
449333,940.5123
449336,7178.8423
449337,1607.8167
449345,2888.3943
449353,3362.412
449358,1264.6508
449360,5659.4253
449361,3294.5586
449371,3753.7285
449374,2449.2578
449375,4696.618
449377,2408.8982
449381,1785.0818
449383,4343.8584
449387,2949.136
449388,6682.749
449390,2633.456
449394,1600.5015
449404,2811.027
449409,6210.7188
449410,4676.789
449411,6079.51
449412,1800.147
449420,1096.6139
449421,2100.1025
449427,1666.0466
449428,2256.3062
449430,1057.4784
449432,4311.5796
449433,1031.5155
449437,6450.9805
449440,4436.4478
449442,1311.8042
449445,1846.9924
449446,1806.624
449459,2864.0837
449461,3242.9333
449472,1000.4597
449474,2478.2407
449478,3850.8398
449483,1675.3433
449487,3639.4692
449488,1954.1687
449495,1127.5364
449496,808.6057
449515,2405.452
449519,1413.596
449522,906.2333
449523,1434.2817
449535,3229.382
449540,2223.8071
449544,4087.8325
449547,982.3262
449549,2105.5874
449551,3487.6309
449552,3032.8308
449561,1493.3062
449571,8405.974
449579,4075.1787
449582,680.6727
449590,4185.8647
449612,799.1543
449614,4603.05
449616,9389.088
449636,2300.9016
449638,942.9015
449639,1854.971
449648,4608.601
449652,1164.6915
449658,1970.3264
449659,822.9005
449666,996.75903
449682,1083.0848
449686,1910.7903
449692,1063.96
449699,1272.2914
449702,6384.3843
449703,1411.3335
449704,2457.781
449706,2809.0854
449726,1251.9746
449732,3129.707
449736,2700.9795
449739,4230.8906
449740,3818.3281
449748,2113.0825
449749,2841.9001
449750,2418.894
449751,1775.0063
449752,1937.4324
449754,1256.5565
449757,2790.5547
449766,2393.569
449767,1551.637
449771,1512.3855
449773,1478.1812
449775,2090.6985
449777,2283.5576
449779,679.312
449783,1845.1362
449784,1593.3057
449793,2026.4187
449801,1625.2385
449812,985.13135
449814,1567.2375
449817,1877.3672
449819,1428.6877
449820,1431.5164
449825,1346.3494
449828,2382.246
449829,14482.666
449832,2648.2905
449833,3006.8914
449838,4556.916
449840,1373.3323
449852,4691.9883
449854,1847.0654
449859,1322.7064
449860,739.55725
449867,2372.6316
449869,1551.2935
449870,3132.7617
449876,956.9242
449878,1455.1277
449885,1641.2583
449886,1875.7676
449888,4418.1255
449892,4710.5576
449895,1527.2539
449898,1344.3383
449903,5740.196
449904,7701.1445
449906,5008.435
449909,1261.3887
449915,1608.4011
449916,5856.0723
449918,1772.6011
449930,1471.3657
449938,1648.374
449949,4657.119
449956,1111.725
449979,5321.385
449982,2257.2368
449989,2672.5955
449996,1990.9158
449997,1407.7666
449999,1418.0242
450012,2314.3137
450020,4301.7437
450024,1786.4343
450029,1379.7891
450035,4881.919
450039,1522.4968
450041,4911.4775
450045,5372.1772
450057,2384.6929
450062,1155.4478
450066,1981.3992
450074,1223.4419
450079,1616.0728
450080,1920.6875
450083,2064.398
450090,1811.291
450094,1271.9434
450095,1396.2522
450096,4044.4521
450108,1488.4263
450123,7421.009
450124,1524.0098
450130,2277.347
450132,1238.7616
450134,1121.086
450135,7745.6406
450147,1427.3655
450154,3975.1519
450155,1454.9592
450156,3157.9111
450161,1598.8083
450162,2174.6343
450168,1255.1119
450178,3218.515
450185,1263.8969
450188,2467.538
450199,5143.3384
450202,1661.4084
450207,1868.4724
450210,1522.3518
450213,6800.448
450218,2328.19
450221,1390.6628
450232,3289.054
450235,2752.0015
450241,3050.4368
450244,1150.9948
450249,656.4076
450250,1523.2229
450264,5246.0312
450265,503.58118
450267,3609.709
450269,1076.9702
450273,2252.2295
450275,1678.5735
450279,3209.3179
450281,4046.5293
450282,1250.3036
450286,1262.3756
450297,811.34314
450300,3416.418
450310,1677.6958
450313,3677.6353
450319,1125.1067
450321,2451.2227
450326,2139.3655
450327,2151.324
450333,1220.7739
450335,11727.993
450344,2695.3665
450345,2605.1562
450348,16988.504
450350,3122.1543
450361,2306.0977
450362,2334.582
450365,1593.7715
450367,1607.2114
450371,1108.4459
450376,1535.1226
450383,2567.0676
450386,3487.2437
450388,1217.3927
450392,1874.4585
450396,1405.8721
450405,6576.8906
450407,9022.356
450420,3511.7417
450432,1458.605
450436,3315.3745
450438,1317.6279
450440,2091.6301
450441,3650.0435
450443,3055.7056
450447,2114.3315
450449,4820.298
450454,5638.2275
450459,1721.1072
450460,2360.06
450461,4512.1626
450463,4916.81
450465,5294.5073
450469,1425.9307
450471,1129.4614
450475,2346.7698
450477,1897.3501
