id,loss
562284,2283.8818
562286,6131.3525
562287,2154.879
562294,825.35986
562297,1458.8984
562300,1980.9861
562301,3073.6855
562312,1611.5481
562321,1885.2815
562331,1334.6182
562341,1683.3987
562344,2107.5
562345,5652.479
562349,1153.3406
562353,927.88306
562355,1601.8062
562364,1791.0317
562367,1543.8782
562368,2365.1304
562375,1591.3994
562380,971.38306
562385,957.26
562387,5118.3154
562392,1675.1575
562398,2775.292
562400,1851.2261
562402,1333.6415
562412,3406.0122
562413,2982.895
562420,9472.533
562423,3818.5698
562424,1958.0735
562425,2844.894
562429,2211.246
562438,1374.6287
562441,1548.2405
562443,3164.2297
562445,1484.7615
562447,3140.8738
562458,1849.2427
562462,11606.478
562464,2710.0635
562465,1082.8239
562470,4439.892
562485,1427.4497
562486,1101.874
562518,1222.6359
562520,2943.6138
562541,3229.2847
562543,1740.9819
562547,1798.9895
562551,2199.874
562553,6076.9756
562559,2124.1155
562560,2918.1218
562561,9094.06
562566,3893.5977
562572,12715.93
562574,2890.4653
562575,5368.0786
562577,1928.2651
562583,1776.188
562593,956.72595
562595,3137.8054
562603,1821.1848
562604,626.22656
562614,4589.69
562615,3073.4912
562619,1760.0879
562622,1453.3701
562627,1834.9465
562640,891.59326
562654,866.7954
562657,3425.2485
562666,1641.4236
562670,6025.994
562674,2673.2678
562696,2085.2878
562700,1935.5151
562706,1589.5405
562709,3180.6936
562714,1165.6858
562716,1306.4354
562718,1398.6333
562726,804.49084
562729,7308.3823
562734,3096.1914
562736,1055.5461
562739,1963.6423
562743,2854.9556
562746,1236.5773
562747,2243.4092
562748,1559.0908
562752,3776.4033
562765,2698.036
562767,1350.5935
562773,3450.041
562777,2638.715
562779,627.8136
562782,1049.1514
562783,1976.4441
562784,3192.547
562787,1710.6357
562788,5217.4414
562789,4164.2505
562793,1972.4678
562804,2926.7998
562805,2056.6897
562808,2434.9614
562812,2571.0957
562816,2752.38
562818,1749.4841
562823,3097.7773
562831,2827.93
562840,5445.9985
562842,1678.9897
562844,8059.543
562851,1203.466
562856,2947.6885
562872,3459.4316
562873,2051.8276
562875,1703.084
562877,5194.3823
562879,2155.6821
562880,5847.319
562901,2696.688
562904,704.2634
562911,2356.9216
562912,1155.9565
562925,1528.7605
562928,828.3303
562931,1692.4087
562935,5455.0493
562939,2497.8022
562940,2502.667
562950,2439.3982
562954,1628.406
562957,1855.1292
562959,1542.5261
562970,3640.0737
562975,977.7799
562979,1684.6458
562982,4021.7295
562986,1173.3184
562993,1416.658
562994,7570.495
563004,4652.416
563005,1635.4514
563007,1639.6826
563012,1305.5105
563016,2198.529
563017,6069.702
563024,1839.2849
563027,2820.2437
563033,7190.5874
563037,1271.5316
563040,2416.8335
563044,3951.976
563045,1966.124
563057,716.7688
563066,4193.7593
563071,3921.0376
563072,3123.051
563077,2017.9839
563078,2754.4778
563081,4078.3901
563090,2298.4587
563096,2150.1306
563097,1368.1946
563111,1883.7288
563115,1161.2136
563120,5437.0957
563126,1016.0388
563130,5400.6133
563131,6937.8633
563133,1884.9932
563138,3291.0554
563140,2780.131
563145,2312.2102
563148,1238.8447
563168,1561.0566
563179,607.8363
563181,1150.221
563188,4074.2085
563191,2094.195
563200,3494.7778
563205,1816.502
563207,1146.0834
563209,2508.7632
563210,2562.0303
563211,1064.2585
563216,1347.8242
563221,1541.4592
563235,1627.1619
563239,2869.996
563247,1076.472
563248,4238.5713
563250,1800.4153
563252,1757.1348
563261,9708.893
563273,1518.4902
563277,2200.3914
563283,3024.606
563287,4975.2524
563288,1791.0886
563296,2896.984
563305,2708.155
563310,1369.1111
563315,1993.5925
563317,7638.414
563320,1343.6171
563322,4786.859
563325,3830.2627
563345,3940.9912
563348,1378.0425
563351,9604.21
563353,1703.3225
563357,1983.1731
563362,3624.9966
563366,1935.7527
563368,2207.5725
563369,6924.5015
563377,9671.704
563378,1506.5107
563380,4828.9966
563383,1425.1328
563384,2306.482
563385,1504.6304
563386,3967.3115
563389,1386.0564
563396,2306.1836
563397,1974.4182
563401,1320.0182
563406,1612.3782
563412,3238.5928
563413,2521.2236
563419,1190.9382
563422,1309.599
563436,965.50134
563437,1750.6465
563438,5504.235
563450,1718.0303
563451,1791.4319
563453,1478.0659
563454,6283.876
563458,2624.7632
563459,5031.3784
563466,1945.5464
563469,2713.7175
563470,860.7488
563472,2545.9678
563475,11700.23
563481,6359.74
563483,10708.788
563486,3155.9985
563493,1655.9717
563494,3740.5132
563505,1454.3325
563508,2297.8154
563509,1399.8315
563510,2330.6052
563521,10085.082
563525,5533.7944
563532,3097.426
563533,2162.0444
563535,4479.933
563537,4687.059
563543,5446.585
563547,1693.8364
563550,1722.3845
563553,1654.4231
563557,1061.0076
563561,1770.8875
563563,3874.5679
563567,1936.7456
563568,970.4038
563574,2632.6265
563575,2786.4028
563577,5672.0464
563589,2199.2214
563591,1498.7681
563594,2114.1895
563598,2697.647
563601,1568.5818
563604,1544.5298
563613,2393.6104
563617,1772.1025
563618,1105.785
563619,2053.6785
563622,799.1836
563631,4047.856
563634,2085.1643
563646,3413.6982
563649,2780.6255
563650,2549.257
563655,3140.526
563658,4770.547
563668,1681.5391
563670,1941.374
563672,1808.0432
563678,2302.8025
563682,3434.7407
563695,1877.6584
563696,993.2368
563700,3071.5198
563705,1563.6414
563709,1615.0713
563710,949.7123
563717,560.917
563723,1672.2644
563724,1556.9795
563732,4439.51
563734,1152.6937
563737,1802.3333
563745,1997.3804
563751,2905.955
563752,8159.6035
563756,3224.0496
563757,3944.5908
563759,4025.73
563760,2550.658
563761,1669.9219
563762,6992.3516
563766,2234.3254
563767,2710.5513
563769,1188.3873
563771,4182.115
563773,4466.637
563774,7863.298
563776,1541.2336
563780,1689.2019
563784,5156.4766
563795,5726.042
563797,3877.8364
563798,2990.046
563802,3855.247
563808,5136.043
563827,3574.083
563831,6061.3013
563854,1310.0562
563855,2017.669
563856,949.6156
563860,5031.6846
563862,2218.2983
563864,5068.0728
563873,1371.5178
563887,2398.695
563895,1694.6218
563896,3793.0796
563898,1317.6212
563905,1694.8765
563906,1410.2366
563909,1324.6122
563910,1544.8167
563915,7110.8438
563925,1050.2144
563933,1090.4196
563940,2135.5933
563944,1312.233
563953,2172.068
563955,5489.26
563964,1941.4321
563965,2035.97
563974,2653.2532
563986,5702.0273
563992,1392.0542
563993,3788.6768
563997,2999.9197
564001,1715.2012
564003,3708.9414
564005,1999.8767
564012,1843.0654
564015,1647.6753
564019,7281.6274
564020,1754.7085
564022,2993.3342
564023,1246.2986
564027,5528.844
564033,1393.1558
564039,2050.794
564042,946.6575
564057,4897.8047
564067,1505.9038
564068,1853.043
564069,1547.2319
564073,932.48413
564075,10076.035
564083,5886.4414
564091,3173.5425
564092,1896.9946
564094,3091.741
564097,2039.0481
564101,1528.7073
564103,1098.4756
564108,3361.5288
564114,3095.7026
564120,4126.2446
564122,2749.964
564123,1468.8545
564124,4672.478
564127,1723.7317
564129,2612.3823
564136,2494.8818
564145,2359.3684
564148,1552.898
564151,2198.807
564153,1772.146
564155,1236.123
564158,2008.5935
564159,2131.22
564165,1302.2913
564177,3460.6934
564193,2719.1782
564197,5204.859
564198,4012.0308
564201,1755.8381
564203,1524.2473
564206,3134.5203
564215,2107.7126
564226,2385.4607
564235,1825.2227
564239,2860.4998
564247,3379.257
564251,723.96826
564257,11551.089
564258,1084.3147
564260,1984.2646
564262,1355.5364
564270,4598.495
564275,2787.7861
564278,1464.6328
564285,1709.9739
564286,8591.924
564289,1003.34717
564291,2362.01
564298,1759.24
564299,1721.5842
564304,1695.2249
564309,2008.0681
564314,4668.852
564317,2813.0298
564330,1966.3833
564333,1956.5164
564337,2249.4548
564339,1761.2437
564342,1122.3334
564349,1928.6235
564359,1899.7415
564373,2067.5356
564379,2088.7737
564380,1451.012
564384,1568.8391
564386,5926.272
564389,2587.1287
564390,1262.0585
564391,3033.4434
564409,2868.1445
564412,1012.69055
564413,16125.949
564415,4505.4717
564416,1220.2391
564426,7758.618
564427,4432.364
564440,4790.0938
564445,1732.5984
564447,5503.6787
564451,1550.364
564464,2498.6807
564469,825.4595
564476,2466.5112
564483,8379.248
564485,12857.9
564499,1845.7832
564509,1571.2368
564514,630.126
564516,1167.2576
564517,4996.1665
564518,1540.0435
564519,4229.7246
564524,1263.7806
564526,828.17065
564527,2423.055
564530,1971.2854
564532,3878.247
564540,2005.5356
564546,2404.232
564552,1300.563
564556,2259.189
564558,2353.955
564559,2326.4116
564560,3419.4028
564562,2817.4988
564568,2784.8206
564570,1970.3162
564572,1084.9001
564575,1784.7358
564577,1256.5145
564588,1322.7574
564590,1042.8756
564592,2073.7664
564594,10992.167
564600,6424.073
564601,3136.6528
564604,1052.892
564615,1118.6884
564620,960.5215
564621,3163.596
564626,2637.445
564627,2965.9207
564633,731.5054
564636,1289.5354
564641,854.8805
564644,1882.7507
564646,992.39966
564651,4142.2285
564652,2390.3787
564656,2629.2498
564675,2225.316
564679,2099.024
564690,1174.4219
564691,3603.704
564692,2079.555
564697,1056.7277
564705,2149.352
564708,798.8855
564713,1192.635
564714,3481.3457
564715,2186.477
564719,7789.619
564723,1145.5482
564730,1787.6333
564732,762.71094
564733,1986.3901
564734,3024.748
564736,2264.3425
564738,4623.044
564739,2473.767
564746,4102.6445
564752,791.45654
564756,4237.446
564764,4867.7607
564766,1503.9609
564769,2193.5562
564770,2092.0083
564785,2114.3315
564786,676.0746
564789,1331.3184
564796,1832.0725
564808,3857.4805
564815,5568.3535
564821,5178.154
564824,2597.9587
564829,1882.1018
564832,1820.3386
564833,2847.1733
564835,4716.784
564836,7335.066
564839,1039.8
564842,2249.923
564855,1598.5244
564865,1962.116
564867,2388.0334
564870,1748.2312
564874,4588.3936
564887,2477.0588
564889,1294.8998
564892,1013.32275
564895,3173.247
564896,6076.9175
564904,2272.1
564914,1026.1208
564915,933.4341
564918,2245.0054
564922,1303.1909
564928,3943.9795
564931,1663.5432
564947,1969.7305
564954,3008.6382
564957,2567.722
564971,2078.2085
564976,849.5492
564983,1715.4778
564984,1510.8679
564987,2641.1199
564989,1002.2916
564992,2059.2686
564993,2497.8267
565000,3718.8545
565002,1283.8126
565003,682.0764
565004,15488.952
565014,5427.686
565018,4471.0537
565021,10819.836
565024,4976.4595
565032,2422.8137
565041,1393.8096
565045,2629.0784
565050,1945.1565
565052,1207.4873
565058,1171.3926
565060,2608.3384
565064,2046.2029
565073,1476.4006
565075,1704.237
565081,6290.693
565082,1302.7869
565083,4318.3613
565087,1567.2483
565088,1234.7562
565089,3191.545
565093,3239.2275
565102,1122.2126
565125,2200.4424
565126,2681.61
565137,2750.3328
565142,1099.9907
565145,1861.242
565151,2624.313
565152,937.0061
565154,5948.014
565155,7383.942
565158,926.0321
565167,1286.0908
565168,2470.4304
565171,2224.0818
565177,2115.9182
565192,4343.238
565196,1843.7737
565201,3114.4563
565202,1451.6079
565212,5181.9893
565213,1830.5325
565234,1932.0325
565236,2095.2612
565240,2862.232
565243,4743.5317
565245,4785.7446
565250,1642.5872
565256,789.4844
565262,1372.8953
565266,2538.5593
565267,8165.342
565269,10208.291
565279,1656.8267
565286,3403.734
565291,2816.1672
565293,2153.4092
565295,1213.1204
565299,4699.702
565309,1090.0099
565310,1313.5825
565314,2540.617
565319,7060.029
565324,4718.9233
565326,1494.0603
565335,2154.77
565340,12352.925
565342,1361.9692
565352,2533.6677
565353,1197.0669
565363,3734.5547
565364,1771.156
565365,5283.9917
565383,2568.423
565388,1011.3811
565396,965.50134
565404,1929.5862
565407,2038.5347
565408,1535.0054
565414,1632.0261
565419,2236.4656
565421,2491.2188
565429,14342.434
565433,1964.0842
565436,2935.2317
565439,2544.077
565444,1119.1202
565448,1969.6108
565459,7456.324
565461,3107.8777
565465,948.9479
565466,1533.3042
565467,1121.2736
565473,1758.533
565490,9451.067
565492,4156.9263
565493,1816.9111
565496,4972.98
565502,895.92126
565507,2537.1914
565509,2134.1956
565515,5599.8345
565529,2205.499
565543,7663.166
565545,1323.3806
565548,1392.5769
565550,3233.6377
565564,6126.24
565566,2167.0806
565569,1317.6125
565570,2497.1436
565581,1774.2109
565584,3040.521
565591,3749.224
565595,1195.6599
565596,1928.7676
565598,6470.053
565609,2192.934
565611,4151.006
565616,1504.398
565617,3807.8179
565619,2201.6418
565623,7473.868
565629,1292.8271
565631,4805.162
565634,1192.904
565635,2332.9617
565639,1314.3633
565642,9715.348
565643,1956.6101
565647,2491.9248
565650,5311.2925
565656,1394.1172
565659,2782.4915
565664,1574.9946
565665,4100.6255
565670,2373.4844
565671,3012.2192
565673,6479.4546
565674,8582.128
565676,5199.157
565682,3659.0303
565707,2015.7649
565711,2322.4543
565719,2285.254
565724,1253.4764
565727,2371.9956
565729,746.256
565747,2108.1145
565749,1501.6206
565750,2084.5334
565751,2114.3853
565759,1056.9354
565764,2360.0483
565772,726.24
565778,2306.172
565782,4193.078
565790,3252.6355
565793,2126.4785
565801,971.8135
565802,1132.2167
565805,2076.193
565811,5697.2056
565814,2823.1758
565825,3060.049
565838,2381.015
565841,2176.026
565845,1057.4307
565854,3482.2632
565856,2249.1748
565857,5407.302
565859,1815.5242
565860,726.136
565884,1120.7361
565886,1236.9929
565890,1471.4858
565895,2020.9197
565913,2563.474
565921,1375.0037
565931,3137.7285
565934,1685.8286
565936,1780.1147
565970,1692.2891
565973,1836.9395
565977,1398.0701
565983,3418.1143
565993,4529.4
565995,7729.828
566000,2395.635
566003,3074.3047
566004,1754.4849
566011,1497.0032
566020,1284.7644
566026,3327.8777
566027,2296.7605
566033,2441.1113
566038,1482.0847
566039,3133.7815
566053,2457.8533
566054,1115.2816
566058,1679.2734
566062,1782.1094
566068,1692.4294
566075,1440.3274
566078,2951.9001
566083,2365.8643
566084,2097.3667
566085,1635.9258
566096,1362.5662
566099,2003.4143
566101,6593.1196
566112,2927.54
566126,1278.7903
566129,789.55676
566130,10289.517
566141,591.1531
566143,15244.7
566144,2790.668
566160,1577.8691
566161,1222.5204
566166,1344.5293
566172,4691.5356
566178,1564.8203
566179,2162.436
566182,5112.9854
566184,1272.5265
566195,2651.0251
566204,1034.951
566205,1368.9265
566206,1163.9688
566207,4308.904
566209,2618.6335
566210,2106.2993
566212,2469.4448
566218,1153.8717
566219,2714.7822
566220,1434.523
566226,659.84045
566229,2387.9746
566236,3388.3433
566237,1834.1042
566240,1150.026
566244,2755.262
566247,1497.5962
566249,3627.2368
566252,3100.183
566259,1842.9065
566276,2995.6877
566277,5458.2666
566278,1382.5342
566283,1466.3997
566290,1327.145
566293,1782.1152
566294,2750.461
566295,2028.6206
566297,1344.8774
566304,1940.5027
566308,3128.9036
566310,5617.071
566312,1223.6813
566313,3340.281
566327,1416.5027
566330,1510.3523
566334,3030.6387
566336,2007.6328
566337,1942.271
566341,1539.6536
566342,1304.7045
566346,1506.6182
566354,1671.9275
566359,3615.9277
566363,3638.141
566376,621.6969
566388,4292.175
566396,9071.52
566399,1298.9686
566400,2821.3618
566405,1396.6809
566408,2701.2747
566411,3133.1929
566425,2623.85
566427,7125.435
566428,2672.9622
566430,2119.2744
566431,1082.5875
566432,925.515
566434,2393.826
566437,1791.5413
566439,5740.0547
566446,1508.2244
566449,2800.155
566453,4895.803
566459,3600.102
566463,2962.0562
566471,2851.8245
566475,4008.2217
566476,1602.0278
566481,8851.154
566484,1113.3463
566502,1923.4019
566505,2944.142
566517,4017.7236
566521,2221.2263
566529,1407.1467
566533,2415.9714
566543,7073.9023
566554,2939.044
566556,2365.0046
566557,2235.0813
566560,1812.1174
566562,1458.8738
566564,909.70654
566569,996.8052
566584,3258.9092
566585,1451.3042
566588,961.2438
566592,2788.4749
566594,3160.9146
566601,5823.8335
566605,4374.9023
566607,3732.7197
566614,3425.5674
566618,2840.8462
566619,2127.4814
566623,2416.025
566631,3765.143
566637,6406.2476
566639,7375.335
566649,1273.0458
566651,944.04724
566655,2371.404
566659,1031.1208
566672,2388.9644
566675,1599.7019
566677,5231.77
566684,1824.1067
566693,1404.31
566696,1138.6125
566697,5397.2163
566706,10849.405
566708,1353.7866
566712,1802.814
566716,2077.6272
566724,2628.0942
566725,965.33777
566728,7227.229
566730,1759.7783
566743,5322.0913
566748,2613.305
566749,4568.731
566750,1275.6027
566757,2423.606
566760,1532.9336
566762,717.2667
566766,849.2914
566772,3215.6685
566779,1881.3608
566780,1877.8367
566784,2773.506
566786,3488.546
566790,1953.8853
566792,2659.825
566793,723.46387
566797,4280.624
566821,2084.9597
566828,2038.7476
566844,4470.122
566846,4476.151
566853,6887.356
566856,4283.028
566858,1453.6772
566860,1701.4265
566861,920.2451
566865,2757.675
566869,1960.9941
566870,1169.2959
566874,2288.957
566876,1457.0339
566878,1513.1272
566881,1270.8643
566884,1163.0242
566886,1673.0542
566888,1604.8638
566890,1201.9308
566895,3195.6145
566903,1744.2815
566909,2892.3489
566912,2528.6726
566916,1048.972
566921,5426.0674
566925,2874.9397
566928,2583.3596
566934,2216.8975
566935,1850.3225
566940,3010.2515
566944,1177.312
566958,879.13965
566961,2106.397
566963,1834.126
566970,1434.4976
566978,5690.1265
566980,2023.5095
566982,1316.8584
566985,4165.7676
566987,3594.4136
566988,858.3446
566991,4095.5098
566992,2788.3218
567010,5292.678
567017,2392.5308
567021,3911.893
567029,2171.3586
567037,1063.2064
567044,3013.7134
567046,2667.8418
567048,2788.721
567052,2022.0645
567062,2122.6885
567064,1922.2825
567072,1540.3982
567079,4251.2236
567083,1666.5791
567084,2140.6968
567091,4412.369
567093,1066.9155
567094,1173.8705
567110,3492.1982
567112,900.69226
567115,1148.3092
567130,1986.9026
567131,1533.8643
567140,3529.7627
567144,3174.976
567147,2131.9111
567150,2210.0815
567151,1923.5671
567155,971.70105
567156,1571.3018
567158,4590.104
567163,1751.7698
567165,994.8281
567167,1248.2393
567168,1159.1753
567174,6482.427
567178,3140.5405
567180,2189.9697
567182,2037.0764
567189,4910.6157
567191,6129.809
567220,1358.4829
567221,1787.5205
567222,2570.2036
567223,2078.9917
567225,6445.4043
567245,1790.6802
567247,2340.3262
567252,1333.7568
567264,4001.3657
567270,1473.8936
567272,2055.336
567273,4321.449
567275,1546.4734
567280,1697.6885
567283,5718.8086
567284,7488.88
567289,1635.3245
567297,3189.4077
567299,2853.0168
567326,5038.3296
567337,3363.2683
567338,1528.4597
567355,1300.294
567368,5913.21
567371,7094.258
567376,1553.7595
567378,1503.0552
567383,5550.415
567389,1098.8684
567391,4065.7383
567394,4227.1816
567399,1113.8652
567403,1622.3662
567411,1370.47
567412,2056.9604
567417,2105.9607
567423,2279.3452
567425,1320.5499
567426,1154.932
567429,2883.651
567432,1180.9615
567438,1951.5679
567450,1026.9935
567451,1174.1708
567453,1300.3788
567455,1502.1919
567458,728.30347
567459,3565.9307
567460,1859.7317
567465,1078.7275
567474,5688.061
567477,2794.4116
567478,2724.393
567480,2176.1987
567482,3491.4907
567483,4243.406
567494,1500.0579
567499,3696.8564
567508,880.20325
567513,904.8093
567526,2755.4993
567541,953.06836
567548,1551.8347
567551,751.15857
567553,3233.2288
567557,2081.5356
567559,6151.657
567566,1609.5471
567569,1240.9816
567574,1173.9813
567577,2002.2478
567579,2683.5422
567583,5606.982
567593,1442.9333
567594,1419.9458
567610,2272.606
567618,11410.08
567619,1430.7898
567622,3108.9927
567627,1155.8008
567630,3535.0342
567633,3080.3567
567650,822.3262
567652,1721.0898
567658,2102.8958
567662,1515.0317
567665,8637.094
567667,2284.75
567675,8588.415
567677,4055.9858
567680,4344.036
567685,1604.2473
567687,893.47656
567690,1625.9692
567715,3619.5557
567725,2072.534
567733,1221.3153
567736,2416.0547
567739,4179.299
567748,4068.748
567750,1817.9495
567754,1701.9304
567756,1777.6064
567761,1729.2668
567762,1822.9636
567770,4527.884
567779,1033.499
567780,5607.914
567782,1230.066
567797,3442.121
567799,8341.299
567802,2482.2078
567813,3878.107
567815,10267.613
567818,1085.1403
567826,2196.3198
567833,2165.1099
567834,796.5088
567837,1563.4297
567843,2618.643
567849,3211.0034
567853,1542.2417
567855,3291.9119
567857,1159.0051
567859,1016.448
567860,1090.99
567863,3831.1704
567869,2509.712
567872,2143.6538
567886,1592.0747
567891,4062.7715
567892,2252.7446
567897,1674.4487
567909,2252.6082
567917,1424.4348
567919,1864.2786
567922,1558.3347
567924,2255.5889
567925,7128.2715
567928,1607.5745
567932,2166.3396
567933,1256.7301
567934,1237.3754
567938,1236.6198
567946,1533.9377
567951,3421.7017
567958,5274.6113
567961,5508.4194
567974,1821.9268
567983,2291.4153
567985,2065.52
567987,1513.2727
567999,3668.373
568000,3102.3184
568003,2606.039
568005,2215.4165
568020,882.0044
568030,1855.0586
568032,4362.885
568033,1502.0942
568034,2408.8894
568036,2273.0356
568037,6671.2466
568039,1254.6067
568044,1525.637
568048,7079.4497
568053,3161.0212
568057,3415.1382
568059,2543.5789
568062,1186.4182
568066,2235.7908
568070,1387.2434
568071,3740.962
568078,2413.3042
568079,5011.6914
568088,3473.3066
568101,3756.8813
568103,1385.9062
568108,1669.5376
568112,1869.907
568115,1920.4114
568117,7222.256
568120,3143.9006
568124,3105.4854
568142,1252.8226
568146,1439.1611
568165,4733.8325
568188,1549.6279
568194,1412.3125
568195,3219.0007
568197,7781.5996
568204,2689.2004
568206,1616.5952
568211,3323.6428
568213,7666.453
568215,4974.36
568221,8751.401
568222,1477.5623
568231,798.2367
568236,1424.6416
568246,1197.988
568249,3931.401
568255,5331.299
568263,1384.1394
568265,2346.9326
568268,1796.2517
568271,2817.5356
568277,2288.0337
568278,3318.991
568283,2789.5527
568287,3696.3198
568291,2466.5989
568302,1149.8672
568307,2987.8787
568311,2791.6768
568315,4622.247
568316,2802.1082
568322,1903.2012
568323,4761.971
568324,677.8533
568325,706.155
568328,1603.2664
568337,3396.3594
568340,4099.078
568344,1448.5835
568352,2040.3989
568360,3408.2607
568362,8086.257
568365,6732.589
568377,1381.0044
568378,1741.6548
568382,2100.0825
568383,1209.0479
568385,2362.8132
568387,10874.037
568390,6179.5103
568398,2011.8362
568413,3728.9292
568416,5497.18
568424,1760.0762
568427,1960.5957
568434,2184.932
568436,1436.6758
568443,1556.4951
568447,2763.5496
568454,1872.2915
568459,2137.1987
568461,2851.147
568475,2710.4148
568476,2727.6472
568480,1363.2351
568481,9630.067
568483,1898.6582
568484,1060.7413
568490,1917.8423
568496,3691.2412
568507,8143.454
568509,2169.1526
568512,2329.721
568524,4217.582
568525,1909.3354
568526,816.18945
568531,4215.0596
568549,4574.0596
568555,5413.065
568563,1439.0979
568565,3294.871
568598,4975.577
568604,4458.5527
568609,10284.749
568616,1319.1265
568617,5540.8496
568619,896.7396
568621,2673.0522
568622,1213.5638
568625,1638.9966
568630,3421.2612
568643,776.11755
568646,3154.6382
568652,1281.8015
568663,2567.0583
568665,3140.6064
568669,1994.1333
568676,1947.4758
568678,1520.4492
568683,1616.3267
568695,1970.0425
568697,3782.1445
568727,2698.1394
568738,2179.5718
568743,2827.385
568747,904.5736
568750,987.4375
568753,1007.5646
568760,8731.079
568767,2179.6597
568769,1644.7161
568776,7228.7334
568777,2219.0652
568785,2015.9358
568789,11106.66
568790,4603.293
568800,1539.1934
568804,1697.0095
568805,1549.1487
568807,8843.069
568809,1886.7144
568813,6280.833
568816,3250.3518
568819,941.7488
568823,1298.1185
568825,2215.3887
568832,2213.6611
568836,1350.0068
568838,1652.7866
568847,1283.8069
568849,1696.0747
568854,3737.0166
568856,2222.7576
568857,3190.491
568858,2150.8687
568861,4793.671
568865,4441.2944
568870,1965.5266
568871,1422.6284
568873,2044.4004
568876,4411.258
568885,3327.021
568890,3487.815
568894,1434.8467
568897,3800.8076
568901,2982.5894
568903,3348.6626
568905,1656.4829
568906,5246.3657
568915,1481.4917
568921,1043.4707
568930,1676.2327
568934,1127.1033
568943,2159.642
568944,2341.55
568948,4261.0215
568949,3505.0996
568951,5599.1196
568956,1110.9078
568959,953.93567
568961,1449.7998
568964,1585.9612
568970,3147.0654
568974,1108.9642
568979,2323.518
568981,1796.998
568985,879.04175
568988,5189.449
568992,10022.881
568995,1837.2056
569000,3442.6309
569013,1281.1317
569014,2677.0305
569019,5860.907
569021,2297.458
569025,1451.887
569029,1277.037
569032,1920.8687
569036,2363.824
569044,2014.8118
569054,1471.02
569061,1035.9185
569064,1208.9169
569067,5514.539
569077,1696.9077
569082,1338.2645
569084,1453.2756
569087,1951.5276
569088,885.71265
569091,1940.2686
569092,4111.277
569093,1646.8572
569095,4283.679
569097,1447.1311
569100,1131.1127
569101,3727.4722
569109,1845.8596
569115,2876.481
569116,1150.0594
569118,5978.822
569119,5259.287
569125,2068.5125
569127,1527.082
569130,2502.1174
569137,2697.647
569139,1709.3132
569141,1877.8882
569146,3565.125
569150,1812.1821
569154,2316.5051
569155,2846.517
569167,6173.523
569178,1150.0004
569183,700.22754
569188,1141.4923
569195,5779.2715
569198,1545.2075
569202,2548.5134
569207,2434.5876
569211,2084.3064
569213,706.2268
569224,1925.1187
569230,6790.812
569235,1703.3132
569245,1620.9558
569246,2592.8423
569251,7272.0576
569257,1277.7847
569264,2595.0789
569269,1723.957
569270,3319.1443
569271,4005.1875
569272,2003.7998
569273,1042.9711
569274,1047.5874
569280,1287.564
569282,2775.2722
569310,1294.3177
569316,17074.305
569321,1851.9817
569322,4794.6143
569326,1386.9199
569330,1923.8147
569334,2455.2944
569335,2147.2183
569337,1244.1855
569340,3274.673
569341,1264.0139
569347,1725.8245
569353,891.0416
569362,2281.6433
569369,2284.5051
569375,2273.4822
569386,2573.3113
569388,1160.1375
569389,1176.2837
569395,1090.9891
569397,3609.898
569398,2547.1165
569399,2488.6238
569400,903.53564
569401,3321.6748
569403,2332.6697
569406,990.3367
569410,1424.523
569422,2171.6697
569429,3937.2349
569431,6817.85
569438,1545.1262
569444,4796.915
569452,1760.8787
569453,1452.1836
569459,2133.3213
569461,1512.1956
569463,1753.523
569464,1726.897
569467,5296.926
569472,4719.404
569475,2693.4502
569476,1302.233
569477,1311.1951
569480,4592.859
569484,1934.2173
569485,1443.3096
569499,969.6322
569501,1387.138
569503,8141.076
569507,1138.8055
569510,1419.2354
569511,2241.5137
569518,3090.5515
569523,2592.365
569526,2495.467
569528,1382.6692
569529,951.5084
569532,1892.9695
569539,1638.178
569543,2368.3533
569545,3127.8083
569548,809.71826
569573,1093.979
569581,1800.3174
569583,1311.5653
569592,1429.6084
569595,7367.3066
569596,3399.7988
569599,610.2919
569601,1939.0186
569602,1913.4944
569610,2104.0615
569611,1557.803
569613,2442.7354
569617,1952.6392
569618,2028.3943
569626,1603.7717
569629,1469.7327
569632,2051.232
569638,1760.6252
569646,2049.4497
569648,4883.122
569650,2444.3962
569656,1395.2856
569659,1924.1462
569660,3359.0352
569662,2394.4397
569665,2276.092
569670,1770.6094
569689,3095.4856
569690,2450.7478
569693,1593.8984
569697,2029.3896
569698,3914.1455
569705,5144.163
569706,1803.0098
569710,2108.0757
569723,979.2886
569726,2093.9595
569731,2561.293
569736,1342.8698
569737,884.33936
569738,1178.708
569743,1103.7609
569751,1316.0911
569752,4278.924
569754,2454.2473
569759,1370.8789
569773,1478.7627
569774,2272.7761
569775,2022.0281
569778,2077.1357
569783,1369.2483
569789,800.478
569793,4581.0303
569795,1358.519
569797,1000.0244
569804,5369.45
569806,2824.2107
569808,839.7378
569810,5780.52
569815,13993.416
569824,3401.316
569827,2270.2866
569841,4931.4634
569842,4667.255
569843,2273.3716
569851,865.7468
569852,904.14905
569860,6001.44
569864,1901.614
569876,957.19446
569881,1427.3706
569886,1840.1448
569889,3888.0552
569908,1981.44
569909,1298.0194
569911,1998.623
569916,3217.0278
569918,2088.8188
569925,2266.8496
569929,788.40796
569930,8226.74
569936,2088.9265
569942,1538.4663
569944,2247.3853
569946,7127.45
569948,1134.8877
569955,1757.7102
