id,loss
487796,3036.7559
487797,2289.077
487805,2065.6665
487806,1926.7754
487810,3846.71
487811,3785.4243
487819,2595.918
487820,10293.824
487821,1891.679
487822,1572.0752
487826,7718.492
487828,1628.0085
487830,3427.645
487834,3760.4956
487835,7689.6475
487839,3236.7488
487840,2372.491
487842,2548.789
487846,10032.662
487862,5836.912
487864,1204.1858
487872,1773.5527
487874,1670.1726
487879,3076.5981
487885,1006.27856
487887,2887.5012
487888,5523.975
487889,2068.4873
487892,2046.5198
487893,4550.9985
487898,1251.4739
487909,2422.641
487920,1832.4443
487921,7289.1133
487924,2029.1982
487930,3561.6567
487940,5880.0625
487941,6739.3257
487952,7218.5396
487953,4459.3696
487954,1418.3413
487957,1217.6542
487961,2782.4683
487962,3108.2988
487969,1560.2019
487977,2043.3811
487983,3343.195
487985,2689.181
487993,2985.1787
488000,1369.3379
488005,1537.123
488010,3924.8247
488013,1274.0056
488023,2626.825
488028,1417.4385
488033,1626.5327
488038,1882.4146
488044,1217.6414
488046,3532.1475
488049,3394.8674
488058,1858.0344
488060,4500.7676
488062,5109.0674
488069,6371.6807
488071,5006.9707
488079,1616.4548
488080,2578.6099
488086,2231.3357
488091,4055.5547
488095,1924.0361
488096,1128.5292
488101,16120.6875
488102,4529.0605
488106,1656.2998
488107,3220.4922
488116,1403.2478
488119,4325.1333
488124,1180.4736
488128,1634.7053
488137,1572.5098
488139,1823.4844
488142,3474.1265
488145,702.85596
488161,1340.3746
488162,2008.148
488164,1200.0499
488166,2834.7666
488168,1098.4996
488175,1934.2625
488180,4595.434
488184,1653.8494
488188,7747.783
488189,3092.7139
488199,1334.9956
488200,1246.7181
488208,1622.6841
488218,1329.1101
488219,1834.1453
488223,859.24475
488225,3781.8198
488228,3639.4775
488237,2052.4614
488239,2163.5527
488244,2666.9521
488245,6000.7812
488262,2154.5168
488277,3075.3704
488283,924.67114
488284,7234.3384
488287,1145.8695
488298,2626.038
488301,1348.9661
488302,1484.9312
488304,1980.7163
488306,2690.2834
488311,5410.914
488312,1996.0303
488317,2172.4255
488328,4872.4355
488329,1728.271
488332,1254.0923
488334,3603.8315
488343,4254.894
488352,4557.147
488359,1337.1694
488360,1210.1862
488373,811.50024
488375,6752.463
488376,1453.519
488377,2911.014
488382,2937.3784
488387,3728.1055
488392,1971.023
488395,943.15454
488396,2655.246
488397,2668.4456
488400,1424.4551
488404,3668.1895
488429,1222.1418
488430,2565.4666
488434,1783.0149
488444,1311.8291
488460,2080.451
488463,2665.6167
488464,1690.5066
488470,1778.794
488474,1815.3369
488475,1657.2966
488480,1694.6001
488482,1568.0376
488485,3138.479
488490,2319.0837
488496,1272.8246
488503,4683.4336
488506,1253.5947
488508,1963.8391
488516,8069.0967
488544,1218.6392
488547,1783.2861
488548,1291.8989
488550,2423.7878
488552,7982.677
488555,3502.3496
488569,3287.5095
488570,1290.4169
488574,2921.0317
488581,2288.5808
488582,6780.361
488585,3805.7378
488586,2149.0354
488589,1681.0247
488591,1923.5271
488607,1948.6526
488608,1246.0332
488609,1424.2302
488615,1692.0791
488621,940.0907
488623,5247.846
488625,2378.9792
488630,1388.1035
488638,2843.7922
488641,2222.696
488645,906.13745
488649,1633.3342
488654,4816.372
488659,4955.4565
488660,1187.3134
488668,4842.538
488670,1765.9004
488673,844.4358
488678,22024.967
488689,1121.5872
488690,10095.394
488694,1942.1475
488698,2691.8228
488699,2410.3662
488705,5351.9546
488708,5087.8105
488709,2198.1973
488712,5806.064
488713,2385.0488
488717,753.1229
488722,3964.3525
488726,3128.575
488728,1121.8816
488729,3051.3813
488734,3314.4248
488737,2394.832
488743,3008.0017
488748,1567.3293
488754,1151.4574
488755,1559.2578
488757,3307.8071
488758,1913.5955
488761,2226.5256
488763,1876.1567
488769,2719.149
488771,2003.2339
488779,1272.5847
488787,4579.3535
488788,1451.8982
488792,1635.2432
488800,2630.6882
488801,1106.9203
488804,1566.0896
488812,2497.5278
488819,1858.6614
488821,2011.3616
488826,2814.9402
488827,1842.7573
488829,1374.1372
488832,2417.3506
488833,1526.1252
488838,1847.0933
488841,1893.4392
488849,6317.5317
488853,1612.6196
488854,5099.231
488856,1558.5847
488862,2448.6633
488865,3926.4878
488873,1301.8044
488874,2618.276
488881,3283.9897
488884,8922.026
488892,2196.7273
488894,1232.4106
488902,1147.7637
488906,2095.9932
488914,4298.954
488918,1745.283
488919,4429.247
488921,1728.5974
488927,5590.8467
488937,1799.5962
488941,866.7245
488944,2126.0823
488945,1317.6635
488953,1746.1577
488954,868.19165
488957,2019.6499
488962,3380.265
488973,5023.2017
488974,4007.0723
488984,2078.471
488988,1752.751
488992,1864.5208
489001,1511.9329
489002,933.6094
489007,4673.0625
489010,3212.4583
489012,3823.2432
489020,4082.0005
489033,5186.265
489035,2032.5359
489042,2372.863
489043,1662.4954
489047,5726.9307
489049,2355.1846
489051,1146.0728
489069,3293.6902
489084,6470.751
489091,2460.1277
489095,829.05347
489098,1626.4363
489100,2047.7014
489109,1616.4348
489120,2728.432
489122,2908.9688
489123,2455.2854
489124,1595.5002
489127,1299.572
489136,2437.716
489141,3900.4458
489142,2672.3318
489150,2965.232
489161,2541.0774
489169,2393.5662
489170,3812.5151
489172,1194.5682
489179,899.1177
489181,1539.9944
489188,2596.7542
489191,1363.488
489201,5650.674
489202,2492.4211
489205,6242.2207
489209,2398.4438
489210,2364.7942
489216,1707.1484
489228,2095.932
489233,2824.352
489242,1377.1052
489245,1469.1978
489251,2446.064
489253,1451.0889
489256,8719.07
489258,5758.8447
489260,5499.184
489266,1020.15967
489269,1002.7528
489272,4026.8926
489279,1478.8552
489281,3597.4048
489283,7515.9062
489284,3356.9763
489286,2318.528
489289,6605.086
489297,971.01733
489298,1965.0105
489305,3187.9097
489306,1692.6438
489308,1540.0115
489312,1383.6147
489318,1923.1292
489319,1955.0879
489321,2158.1003
489323,1359.231
489326,4196.929
489336,3056.6907
489339,1499.4895
489347,4010.7817
489350,1445.5837
489360,1499.4822
489362,4278.2256
489365,11507.109
489371,1753.2375
489372,1856.888
489380,4334.847
489385,3529.206
489386,2336.397
489390,2020.9004
489395,2474.2969
489397,2732.9534
489400,1281.8961
489405,2891.7598
489411,1347.8154
489420,1469.1543
489432,2645.0605
489434,3637.0947
489437,2245.4575
489438,5466.7944
489439,1980.572
489458,3021.123
489459,1221.9374
489473,4438.412
489476,2176.0217
489481,2760.0466
489483,2097.2693
489484,2753.7268
489486,4377.187
489487,991.7219
489490,1900.5251
489505,2587.7244
489514,3083.0254
489519,1096.2678
489536,1855.2366
489547,2378.1309
489555,3743.5718
489558,2460.9868
489561,2127.9277
489562,2988.5188
489563,2043.487
489566,1120.7812
489570,3435.5176
489574,3691.4385
489579,4426.2637
489587,1526.4841
489588,2348.1968
489594,595.7604
489607,4888.401
489613,3230.5815
489614,5895.883
489620,2772.433
489624,1886.6614
489625,1248.8961
489627,1598.4434
489631,1034.7145
489645,1886.6443
489646,5516.1987
489647,2929.2012
489650,3460.5425
489656,4394.5415
489658,2325.8518
489672,3001.7336
489679,813.125
489690,1468.6279
489692,3972.6694
489698,1432.3257
489705,3865.2588
489708,1394.9651
489712,1962.4207
489715,1442.9937
489716,1524.7246
489721,3795.3125
489723,1637.5828
489726,1271.0193
489735,2417.8828
489736,1647.6819
489743,5117.156
489746,4568.334
489748,5792.075
489750,7538.8096
489753,1066.219
489767,1854.6091
489771,832.1406
489775,3535.038
489777,2400.102
489782,1829.7397
489784,1837.5176
489786,6331.6807
489792,2408.5513
489793,5870.807
489798,1877.1348
489799,921.4778
489802,3310.7053
489804,2362.1619
489812,1580.023
489816,1887.467
489818,1726.3162
489826,1183.8986
489834,1831.8782
489837,1997.2195
489845,1693.9482
489847,1940.8413
489853,2473.758
489855,2278.3267
489857,1126.5519
489864,1139.3702
489869,4252.2812
489870,1551.5769
489874,1474.4546
489876,2319.291
489878,1272.2876
489881,2886.044
489885,1026.2468
489886,2107.4624
489887,2291.0388
489890,1659.4524
489891,9940.5205
489893,1640.3074
489895,913.8491
489898,3313.468
489903,4000.8457
489909,4011.6807
489911,1031.555
489914,3390.691
489919,1834.5259
489935,2745.1016
489939,1258.5886
489942,1363.5098
489944,5303.953
489945,1339.3757
489948,6181.597
489950,6217.3716
489953,3875.8198
489954,7024.867
489959,7041.2544
489966,1206.3762
489967,1095.963
489970,2725.1409
489973,3654.4722
489977,1312.8414
489978,1744.6033
489987,3963.3608
489990,1685.5432
489997,1504.4087
490015,2592.5251
490019,1678.2944
490030,3994.0947
490036,1440.5764
490037,3148.324
490040,1472.9744
490042,1296.2938
490044,890.0845
490045,5108.48
490047,1304.9138
490053,2651.2678
490057,8726.638
490060,1881.2598
490063,1864.6443
490069,1083.447
490071,4985.8164
490076,1868.0278
490090,2184.192
490097,7425.3936
490102,3932.9116
490105,1206.8135
490106,1988.4329
490117,5930.1216
490127,3102.1516
490129,3707.579
490131,1253.6116
490136,4433.5435
490137,1898.8145
490138,6611.6235
490141,1630.8467
490146,5591.8906
490147,1546.8289
490148,8135.5137
490150,2566.7124
490152,4242.576
490156,2991.693
490159,4405.6553
490163,652.86584
490169,2618.8362
490172,3725.1758
490173,969.7468
490174,1982.7854
490182,2364.5808
490190,2656.2253
490199,2254.06
490213,3286.8328
490218,2274.8423
490220,4150.3257
490229,1191.9926
490230,6500.938
490232,1524.7893
490235,2246.7444
490237,1456.5916
490247,2773.5657
490255,1004.6725
490271,9019.798
490272,5857.892
490276,3080.2375
490278,1298.7808
490284,822.0199
490286,2790.8743
490288,653.8668
490293,1680.3254
490295,3139.7568
490303,2530.7917
490306,2723.3677
490307,1482.9006
490308,3055.143
490309,1822.2971
490322,2560.5342
490323,1588.9629
490324,6428.756
490325,1371.8447
490328,1369.1555
490353,1840.0417
490360,2130.317
490367,1192.0846
490371,1993.7134
490379,1617.3386
490382,5159.376
490383,8903.627
490386,1870.5137
490393,1359.2202
490400,3685.349
490401,1087.0326
490406,1073.0912
490407,3225.7114
490415,2420.4292
490424,3912.377
490425,6946.507
490429,1442.2827
490433,2865.5015
490434,1049.3324
490435,2522.6677
490442,1680.9702
490446,4393.2295
490448,1991.6448
490459,945.444
490463,1396.352
490465,783.93567
490466,5286.275
490468,1113.8003
490470,1602.737
490472,4201.6157
490474,1289.4034
490490,1610.4197
490495,2575.1692
490506,4048.1367
490508,2144.6562
490509,2453.67
490527,859.66565
490529,1775.3416
490531,1063.4797
490551,1709.2339
490560,1518.6584
490562,2932.5703
490563,8460.821
490564,1626.8655
490572,1159.6045
490578,545.9905
490580,718.4127
490590,3037.3726
490607,6960.4185
490612,2335.9744
490613,1532.2319
490619,4653.743
490630,4864.2573
490631,2439.4072
490637,3095.587
490639,2672.9236
490640,2831.3398
490644,1906.9788
490647,1640.8499
490649,2770.7378
490650,4901.8955
490654,1871.5593
490659,2408.2104
490661,3577.8345
490662,1435.9077
490667,1039.9958
490668,2318.6692
490673,1804.3982
490682,917.25867
490684,2058.829
490687,1276.1057
490689,2012.7881
490690,3339.4294
490696,8311.059
490702,1031.1564
490706,830.9656
490711,2787.314
490713,4529.4844
490714,3307.7078
490722,2903.5762
490727,3949.1108
490733,1353.9265
490738,2132.6406
490740,4927.555
490742,4116.9653
490743,1520.3562
490754,1824.552
490755,2099.036
490758,1276.363
490773,860.75037
490775,1010.3115
490781,3152.8079
490782,4498.2285
490786,2291.926
490787,14432.766
490788,4763.4717
490796,2473.4888
490797,1857.9844
490809,1735.6033
490810,910.2693
490815,4005.5913
490816,3807.4697
490821,1315.4999
490826,3026.496
490827,1469.2671
490834,1544.1233
490836,1532.065
490840,3341.0747
490848,2943.2837
490849,1118.1567
490873,1043.8748
490883,2037.7996
490884,4672.396
490888,4120.8394
490892,3322.212
490897,1378.8472
490903,3743.9448
490907,3900.9326
490914,2519.8047
490916,3329.2915
490927,2294.6492
490930,2991.4185
490937,2135.4568
490939,5530.9834
490941,1845.1155
490956,838.5613
490959,1024.1482
490960,1475.666
490971,1315.8584
490974,1878.3494
490976,2783.229
490981,2510.1956
490983,6667.044
490984,1931.0261
490989,2380.574
490993,3461.725
490996,1199.1875
490999,1159.4253
491004,3200.7522
491005,1660.1895
491013,9792.722
491015,3093.3938
491034,2435.7957
491038,3276.368
491042,1967.2761
491049,1959.2095
491053,1511.376
491058,3333.686
491070,6646.8726
491074,1813.3252
491078,8352.964
491084,1847.0447
491095,1795.9851
491097,1149.674
491100,1741.855
491101,5275.392
491108,1439.9712
491112,1473.8689
491115,4589.3115
491121,2634.4385
491134,3624.481
491136,1482.5405
491139,4051.4204
491141,2673.4768
491143,2116.0835
491144,1729.5032
491151,1571.564
491153,2184.6882
491154,8116.5244
491160,2533.1218
491162,1388.6184
491163,2082.3477
491169,1303.23
491178,1003.0686
491179,2862.575
491184,1725.8926
491193,2229.2803
491194,1015.6813
491197,2444.99
491200,948.319
491201,5961.634
491206,1897.5061
491216,8488.6455
491220,2888.904
491222,2203.3428
491227,1910.3647
491244,890.6935
491254,2814.236
491256,1702.1023
491261,2160.6213
491265,1664.8533
491267,1902.6228
491271,2633.6372
491283,9620.506
491285,2407.9941
491288,1809.8999
491290,1653.3857
491295,1850.866
491301,886.3789
491303,1557.635
491304,891.7671
491310,3234.9546
491311,2577.6157
491319,1143.9069
491323,2942.964
491324,2749.7107
491325,3552.275
491330,2606.0579
491334,941.61646
491339,1531.7104
491340,2477.9832
491341,1034.6417
491346,4603.8594
491349,2438.9731
491352,3328.3809
491355,2210.552
491364,1314.0435
491370,4458.238
491375,5267.63
491376,2676.6956
491386,4633.4253
491390,1668.5244
491391,2307.4482
491393,1879.3477
491395,2048.3027
491399,1663.6064
491400,3774.9736
491402,1192.9456
491408,1364.3008
491419,1342.9877
491420,948.7207
491426,1509.0491
491427,2095.6453
491430,1020.8833
491433,945.69275
491434,5666.6587
491437,2107.5535
491439,2685.0947
491458,2034.9175
491462,1661.6292
491479,928.03064
491481,5678.759
491483,3152.455
491484,1302.129
491487,3893.3613
491491,1761.3716
491493,1657.5923
491495,926.1686
491503,3985.038
491505,3723.6948
491512,3936.0854
491514,4906.15
491515,3524.933
491520,4780.04
491525,1896.415
491529,1666.0398
491530,1191.2926
491531,2048.0945
491546,863.9568
491547,3823.0708
491558,1100.1615
491571,6566.5576
491573,1413.3501
491579,1782.5437
491580,2226.0664
491581,4174.9688
491587,4980.0933
491594,6002.8716
491595,931.27954
491600,7213.7686
491612,1217.836
491620,1198.5972
491628,1903.6729
491630,1738.2935
491631,1426.625
491645,1374.2529
491649,2250.6885
491655,5706.2656
491659,3421.7524
491680,982.78674
491690,2429.271
491691,1374.9216
491698,2064.7764
491699,1085.9832
491701,4463.7554
491712,1754.3735
491716,1893.4231
491722,2036.4685
491731,630.50146
491732,8021.657
491735,1216.0957
491740,1832.8611
491741,7115.255
491742,2275.55
491743,2889.1404
491744,4520.4604
491746,2175.5488
491753,9435.513
491757,2899.475
491759,4379.2065
491763,4143.0503
491769,937.0123
491777,7952.6045
491779,2357.0674
491783,2930.4888
491786,3096.959
491788,2130.0767
491790,1065.5865
491793,1294.2388
491807,3337.2651
491815,2915.914
491822,1173.5157
491835,1137.5994
491849,1897.1692
491853,575.6787
491856,2595.569
491864,1046.1722
491879,1093.1118
491881,857.04407
491882,972.37244
491883,1674.5642
491893,2133.7727
491901,5452.7017
491903,2948.3845
491905,2136.467
491913,6529.57
491915,1805.0359
491918,5253.6235
491919,4293.865
491924,4893.7437
491928,1713.8911
491930,1931.6272
491931,2523.4177
491932,2084.9678
491944,1385.0886
491946,1214.2811
491951,1795.6064
491952,1140.4801
491953,6872.9917
491957,7143.015
491959,2071.849
491974,3082.6682
491976,1538.3438
491980,1111.7871
491996,1433.2336
491997,5456.2407
491999,836.61096
492018,623.13403
492024,2089.4827
492026,3682.4434
492041,1559.0264
492054,4341.372
492065,7378.6704
492067,1452.8352
492070,2420.0156
492078,2711.062
492079,927.4011
492084,5223.2227
492096,1897.9805
492099,1179.8004
492101,2079.6663
492102,4384.4067
492106,5012.71
492108,905.9935
492110,1751.5911
492112,2972.7163
492115,1137.376
492118,968.84424
492125,3019.9663
492127,3804.419
492134,936.1687
492135,2343.3518
492140,5377.0317
492153,1068.4539
492160,670.8059
492162,10086.697
492168,2150.389
492174,2212.104
492178,773.5303
492189,1737.7981
492190,702.92285
492193,2482.0774
492196,1551.2505
492197,4619.1567
492208,3140.1926
492214,4521.72
492217,2372.9333
492220,4747.302
492221,3066.642
492224,2213.1277
492226,2092.015
492230,2233.8877
492232,7036.619
492247,2047.4956
492248,1095.9569
492249,2652.5657
492250,732.1239
492257,2734.9512
492258,1022.4719
492260,1738.1226
492262,2269.8716
492263,1908.0168
492264,1382.5986
492265,1824.9204
492267,4182.944
492274,1076.611
492281,6383.0264
492287,3974.9692
492289,1988.9509
492290,4039.3872
492292,2675.1726
492298,821.94446
492303,995.5265
492307,2737.4417
492309,3031.877
492315,12409.487
492321,7639.4326
492329,4188.004
492330,1462.8489
492333,1685.7341
492334,2150.757
492359,9763.713
492365,1882.3247
492373,5109.8926
492377,1395.0549
492381,1496.8303
492383,2558.057
492386,1376.2131
492394,5839.3
492400,1925.9038
492406,835.04236
492407,1716.7737
492410,2368.6987
492419,1457.2734
492422,1781.1201
492424,2856.5222
492427,2437.5725
492431,1661.7295
492435,4243.3916
492439,1622.7981
492440,1738.4353
492444,3192.035
492451,1677.7468
492452,1139.7185
492458,2059.3303
492461,4220.5
492463,1718.2344
492464,1467.9631
492470,5662.4463
492479,3393.9966
492480,1859.634
492487,1820.8218
492492,1826.6125
492502,2158.445
492514,1398.8606
492527,6022.935
492532,1078.8624
492537,4141.868
492549,2299.5513
492553,1092.739
492556,838.3163
492558,6068.1465
492562,4413.881
492563,3905.349
492571,1411.3638
492577,4944.4106
492581,1545.2825
492584,8061.414
492595,1364.9705
492597,1650.9285
492598,907.2407
492599,2695.5317
492602,1855.4668
492603,7195.7666
492609,1599.3533
492613,1300.0155
492615,2898.9329
492618,1943.8162
492629,934.9708
492630,4108.52
492631,3144.139
492634,1809.6499
492635,4362.156
492637,2837.2688
492638,2610.898
492641,3873.4512
492643,5360.7627
492645,2933.135
492650,2722.5613
492654,3318.3396
492659,2112.9912
492661,3370.3774
492663,1257.7473
492664,3161.6804
492675,1438.4338
492682,1491.4807
492685,1300.6058
492689,1025.9858
492696,2172.8406
492699,3026.0945
492703,2467.2664
492708,2027.5657
492710,1115.3483
492714,2837.0798
492728,1916.6755
492729,1158.0463
492731,790.78174
492733,5714.8003
492738,1507.1421
492742,1312.3175
492748,2590.1992
492750,2406.7732
492751,3410.3496
492753,3118.1504
492756,753.1161
492759,5196.7554
492768,3504.6187
492769,1758.7136
492770,2824.819
492787,4284.097
492792,6863.378
492796,2208.281
492797,1703.7959
492800,3821.3716
492813,3297.5615
492815,1282.9463
492819,1500.2908
492825,1478.8262
492826,996.984
492833,5920.3594
492838,1622.991
492843,2248.4604
492851,3429.33
492855,3856.0771
492857,3029.0237
492864,5875.1885
492865,903.0272
492866,2100.845
492867,2681.3423
492868,2994.074
492870,2535.9907
492871,1595.9753
492872,2197.9514
492873,1956.6086
492876,2125.7334
492877,7881.5283
492878,3529.5771
492886,758.31104
492887,2940.3767
492888,1660.8333
492889,3877.208
492893,2654.3022
492894,1552.206
492895,16871.5
492898,779.6637
492908,4273.191
492924,4256.156
492931,4217.9854
492936,9287.944
492938,3187.4128
492953,1900.6069
492958,2069.409
492961,9292.337
492964,8568.948
492967,1386.1489
492971,1555.4712
492972,1875.0686
492979,2123.7478
492980,3563.0225
492982,4273.0537
492991,804.03674
492994,1587.1138
492997,1275.7147
493002,5122.639
493004,1632.6033
493006,6777.244
493008,2321.6184
493011,1463.1326
493014,2661.392
493016,1764.9128
493020,1622.3796
493022,4270.029
493031,1370.554
493033,1483.3108
493037,6506.6885
493044,866.8268
493045,2252.4941
493046,1716.8752
493049,929.7145
493053,1539.6985
493054,1948.8599
493060,2198.8193
493067,2987.0664
493070,885.7406
493071,1742.0693
493073,1552.4844
493075,984.8541
493076,2023.0862
493079,3648.0898
493080,2146.3481
493084,2359.284
493085,3632.0967
493088,4178.9316
493090,1475.8828
493095,1090.7167
493099,3597.7734
493100,2489.2747
493102,9141.455
493105,1811.739
493107,1711.6465
493111,1217.1742
493114,8983.603
493128,1220.7235
493131,4173.9556
493135,1290.7965
493136,2607.622
493140,1744.031
493155,5525.881
493160,2321.5522
493165,1866.4329
493172,1535.4829
493176,3172.1685
493179,1600.2502
493180,1691.2329
493200,1242.6973
493209,1924.5417
493210,1860.2981
493215,4137.3174
493220,1624.9978
493223,3083.5125
493225,2098.972
493226,1528.5459
493229,4171.957
493230,1724.5188
493235,1375.8647
493241,4816.8506
493243,2632.1975
493253,4220.9224
493263,1314.3181
493266,1000.6616
493268,1670.0225
493273,2860.7034
493277,887.4618
493278,11599.32
493285,1617.0303
493286,3140.5186
493287,2052.4038
493298,2119.2234
493301,2576.6094
493303,5696.5894
493306,1020.8185
493312,3321.7517
493314,419.5775
493321,2031.9026
493342,4614.482
493349,817.4248
493359,1368.4976
493360,3543.832
493367,2752.1792
493368,1407.6672
493372,842.7311
493373,2545.1104
493377,1295.6656
493378,2032.5554
493381,1831.8926
493382,4904.0386
493384,2195.7937
493385,1003.0597
493388,5669.021
493391,2602.245
493392,2035.3557
493393,3211.0593
493404,1415.2756
493405,3074.1355
493410,1590.1072
493411,1758.2563
493414,843.72595
493419,1204.6172
493423,2995.5115
493424,3903.439
493425,3010.5132
493427,2965.3894
493445,609.5143
493448,1998.5125
493457,1002.45483
493473,1861.4165
493474,3877.3477
493475,1270.1746
493479,2034.873
493480,1670.8984
493486,10101.448
493491,1703.2319
493498,971.843
493503,3576.3008
493513,1727.9839
493519,3643.6597
493524,2817.6965
493526,2052.7686
493537,834.81396
493539,3486.3096
493553,2546.5437
493556,1459.8889
493558,2707.4595
493566,2061.0374
493576,1460.8696
493579,3683.526
493585,2039.0022
493591,1961.1997
493592,3154.0388
493597,1785.4729
493598,6305.7495
493599,1522.6389
493602,548.1205
493604,2888.8083
493614,3047.1978
493617,3279.3496
493618,2717.5352
493627,915.1085
493628,3235.131
493632,1445.2461
493638,14075.084
493641,1634.897
493649,2213.8445
493652,3599.151
493655,3191.1182
493657,2735.5735
493658,1358.5544
493666,795.0802
493668,4842.823
493670,905.7202
493676,1523.0161
493677,1224.6667
493687,1440.0386
493689,1901.8484
493694,889.319
493715,8814.498
493717,1744.0881
493719,1166.0995
493720,1777.656
493726,1265.1783
493727,1761.354
493728,9295.806
493729,1094.4478
493732,1256.5491
493733,1503.718
493735,1753.4224
493742,3379.9924
493757,3738.0703
493758,1298.3977
493766,1389.3804
493770,4898.67
493773,1166.6477
493785,1147.0907
493790,1576.8765
493791,2541.4268
493794,1140.345
493800,2413.9753
493801,1624.1089
493802,6527.2676
493810,3214.4512
493816,4582.8843
493827,2340.7668
493834,4944.9976
493842,1273.8174
493856,1504.6682
493857,5641.7466
493863,2528.9065
493864,3661.7163
493871,1098.0486
493878,1253.9945
493879,2936.6812
493888,1313.3512
493890,2266.4338
493892,2087.0906
493893,2264.5786
493894,3453.9648
493895,3969.9072
493896,1183.6659
493898,2158.4314
493899,1768.9524
493904,3751.9448
493910,2163.0435
493913,2060.2778
493934,2405.529
493939,1386.0415
493942,1053.4137
493945,1025.2601
493947,1847.6023
493948,2359.3247
493949,3826.7559
493950,3660.7847
493952,2605.6196
493953,1589.3865
493955,717.69727
493960,2644.7097
493961,982.0687
493966,1771.7759
493969,2880.5012
493975,6699.716
493979,1614.0901
493980,3028.9954
493995,4567.7764
493997,2443.4517
493998,885.3755
494012,1590.9524
494013,1412.783
494016,6149.2725
494017,1472.0742
494024,5246.468
494026,733.14185
494033,1312.5765
494035,2336.5996
494041,2503.7913
494043,2969.2996
494047,3630.8862
494050,1482.9631
494054,1509.3555
494063,3910.5742
494065,1423.6631
494066,3117.2183
494069,4659.5312
494070,6758.826
494072,1505.239
494076,1625.8284
494082,1253.0574
494089,4058.2358
494090,1313.2811
494091,1208.9651
494097,4971.7734
494105,1205.6891
494106,5941.538
494110,1434.4995
494111,7686.8076
494113,1547.803
494122,1334.011
494124,6976.6763
494130,2884.854
494140,2688.9678
494143,2219.445
494148,5872.4614
494149,3694.853
494152,2118.335
494167,1558.5071
494170,1972.0574
494171,4598.546
494176,9356.11
494187,1233.0171
494188,1104.5575
494197,2112.0647
494198,5884.4883
494201,5178.7983
494203,2055.6409
494208,1344.5206
494215,1763.8518
494220,1538.9072
494221,2485.0557
494223,754.6836
494229,2402.1663
494234,931.25696
494235,3132.1475
494237,1809.7839
494241,1281.3849
494245,2285.2026
494246,2452.1724
494258,1102.3105
494263,850.916
494268,2318.4102
494269,1926.7139
494273,5332.484
494279,1637.4355
494284,1973.606
494294,9489.933
494301,2871.2595
494305,1063.5731
494307,1786.8125
494311,3801.4512
494317,5130.0127
494323,1588.3738
494325,2544.9897
494328,4145.61
494342,3274.783
494343,920.32385
494347,2420.2268
494349,1939.9551
494354,6424.956
494358,3385.8564
494365,1607.9971
494366,699.598
494368,932.0973
494373,3575.314
494375,11874.322
494377,3146.031
494378,1238.2948
494379,4502.077
494380,6900.9424
494383,3107.5073
494390,3831.3691
494401,3757.438
494402,1614.4355
494412,8139.1377
494413,983.00415
494423,1397.3818
494435,1488.7822
494439,2412.2593
494449,4662.604
494451,4976.4595
494474,1559.44
494485,1436.7012
494491,1897.2981
494505,1268.8381
494519,1943.283
494521,2403.7375
494524,995.9979
494527,3236.5237
494529,1247.3894
494531,1554.6475
494534,833.147
494535,3293.397
494538,1936.435
494539,1340.2589
494540,3112.4417
494541,2949.0317
494543,4893.5996
494550,1300.6383
494559,1256.5529
494561,8588.469
494566,2034.5393
494567,1474.2263
494571,1741.8677
494590,5461.592
494594,1582.873
494596,2933.7102
494609,2610.8318
494615,2080.309
494619,1201.9371
494621,1133.9404
494629,3338.64
494630,3980.4204
494634,1739.0122
494639,5114.61
494640,3334.771
494641,908.7689
494650,1263.2208
494654,2215.6987
494655,1649.8918
494656,2146.085
494661,5581.405
494662,1944.2422
494665,1725.1975
494666,1457.1204
494670,2108.9783
494671,3619.8892
494674,2542.4592
494676,1968.3396
494688,971.246
494693,937.42993
494708,1379.814
494710,1584.416
494712,897.9065
494713,3092.4246
494715,3508.4053
494726,1602.3779
494735,2457.4736
494749,3348.566
494750,1321.1782
494762,2548.2842
494766,3314.9072
494769,1548.1567
494772,1855.5312
494778,4773.506
494781,1397.594
494782,1408.8242
494789,1261.5552
494791,1012.37524
494795,1104.3649
494796,1302.5243
494808,965.4823
494815,937.71265
494817,1866.7998
494824,833.96094
494825,2414.1682
494833,3090.3853
494842,1647.0374
494847,1976.3318
494854,1609.9966
494855,2821.3552
494862,1388.8882
494864,2449.1467
494867,2097.0413
494868,1027.7257
494869,2760.5913
494871,7484.7417
494883,1381.2693
494888,968.8522
494890,4712.013
494891,573.7993
494893,1395.1199
494896,3399.9238
494902,2702.5173
494906,2692.2854
494909,5000.8564
494910,2153.9724
494913,3565.605
494914,1959.3984
494916,2406.4058
494917,2716.939
494920,2229.853
494923,1595.9907
494925,2512.3025
494928,1544.9109
494930,1995.7024
494933,4603.0854
494935,4829.0386
494936,1304.4866
494944,4026.3472
494952,2335.1174
494955,3992.7207
494956,795.928
494957,3753.1934
494960,1431.489
494985,2477.7346
494993,2009.0457
494999,7710.2754
495009,1400.69
495012,1852.6365
495014,8829.527
495016,2156.8032
495017,1015.3983
495019,1703.5769
495021,1973.5256
495024,727.00867
495028,1972.0613
495031,1317.0623
495034,4565.31
495035,1485.5605
495040,1030.2551
495054,774.80054
495056,2020.5994
495076,5280.9565
495080,4757.9883
495081,1926.9082
495089,2252.7083
495092,3724.4292
495101,3217.1438
495106,2790.3948
495110,1628.8013
