id,loss
432518,1273.2715
432520,8749.788
432522,1564.1628
432527,1730.582
432528,2984.3423
432529,1842.2822
432536,2732.8486
432541,8622.671
432546,860.26294
432551,1791.3987
432552,6206.9434
432556,2747.2969
432558,1825.0867
432560,4363.218
432561,1475.5798
432567,2187.7532
432568,2456.9468
432577,5484.3037
432581,1575.918
432590,4403.2065
432593,1508.5149
432602,2015.8994
432610,6409.1826
432613,4592.642
432617,2112.727
432620,1388.3047
432621,1080.3364
432637,9335.579
432644,1682.7668
432651,973.03687
432658,1613.2163
432661,3604.287
432662,3570.9702
432670,1689.4446
432671,2284.0015
432672,2521.3096
432678,1155.392
432689,1892.2598
432696,1140.2932
432705,1929.8384
432707,1524.2515
432709,2977.8618
432711,1494.3081
432714,2867.549
432719,946.07495
432722,2445.827
432725,1312.2983
432729,1996.0442
432733,2946.3044
432740,1002.4889
432741,4794.672
432743,699.885
432744,6449.1055
432745,2102.5645
432747,3703.3442
432749,2711.1206
432758,1678.5657
432765,1299.8542
432777,10683.661
432795,979.15
432798,1300.4838
432800,1500.5122
432811,818.7466
432814,7499.4297
432817,1396.696
432819,1181.1794
432820,1138.9248
432826,1970.1633
432830,2397.4866
432837,1497.8381
432838,2765.5122
432851,3071.045
432855,1130.2651
432860,1595.0012
432861,2992.1016
432869,3745.9922
432873,9087.355
432874,2333.0774
432878,2563.3682
432882,1449.48
432887,1790.0496
432892,14211.899
432903,2266.366
432906,1382.6523
432910,4778.587
432915,887.35876
432916,1432.345
432928,1773.8582
432929,1665.4531
432942,2984.0928
432961,1583.8901
432984,1172.8834
432987,2166.3916
432991,1461.5674
432995,1687.4185
433009,5231.7305
433014,4327.9854
433020,3943.0454
433021,2294.455
433040,1770.5964
433044,2090.9167
433049,6817.8574
433053,2061.4087
433061,3498.608
433067,1239.0436
433068,3002.793
433074,8073.6973
433082,2136.1992
433092,1724.1951
433104,6092.1353
433112,1844.2261
433119,1048.3643
433120,2493.1882
433125,2007.2249
433127,1039.4143
433134,2239.9165
433139,1035.9929
433141,2441.4888
433143,1473.678
433148,1464.7205
433154,2746.508
433155,1140.0466
433165,2643.415
433167,3635.796
433169,2480.4724
433173,1407.0752
433174,5883.157
433176,3807.878
433177,3806.2534
433179,6935.9478
433183,1901.3411
433198,2119.2207
433199,4775.3853
433202,2352.1326
433204,3591.2002
433218,1788.7378
433219,2711.7258
433220,2637.6614
433222,2618.776
433229,5610.4536
433230,1529.8276
433233,4110.8364
433234,2136.5103
433239,1684.4788
433241,7241.871
433242,2012.6548
433244,1870.1753
433259,1171.282
433264,1610.1794
433273,3909.9233
433279,1254.2498
433280,5177.974
433281,2523.138
433285,707.13025
433296,3998.7573
433304,1541.3289
433305,2644.0369
433310,2776.777
433312,2769.3545
433322,5841.0215
433326,5243.299
433331,4040.5532
433335,1828.717
433342,1132.533
433346,2277.8567
433349,5622.4893
433355,1480.4443
433362,3246.4058
433370,1760.2922
433408,3025.2063
433414,1709.906
433418,3305.3235
433419,7435.621
433427,8750.914
433441,1356.0344
433442,1278.7091
433450,1338.8312
433451,1584.3965
433452,1715.3096
433454,5318.807
433456,1646.2317
433477,2068.6577
433479,3893.567
433484,1513.8047
433491,2635.7234
433498,3442.939
433509,1359.721
433518,1457.1296
433519,7271.7
433523,3504.2417
433529,8583.766
433530,1592.5818
433534,6500.4575
433535,2377.6494
433537,985.7583
433538,1282.2808
433548,2542.7468
433556,2674.0303
433560,2925.1746
433562,2804.644
433564,1657.1077
433569,1578.0754
433576,1188.8926
433584,2101.621
433586,1357.4946
433593,1102.1215
433615,3659.7285
433623,1217.219
433633,5063.086
433639,2808.6772
433642,6034.505
433654,3208.7698
433662,3417.5918
433665,1772.7578
433667,2172.672
433668,1451.9475
433669,1542.4438
433673,1757.7888
433675,2907.5305
433677,2580.3738
433679,2534.3801
433680,2017.0742
433681,1841.1006
433686,980.297
433687,2414.0464
433697,1332.3367
433700,2286.786
433712,748.4852
433714,5579.057
433716,6577.7305
433717,3295.6406
433721,2439.075
433723,2191.0435
433734,1410.6995
433735,2486.2102
433741,8346.215
433744,992.63135
433749,1047.3317
433759,4495.052
433773,1372.1038
433776,6355.621
433787,1767.3364
433796,2933.9285
433799,2880.5286
433810,3966.1323
433811,1056.7168
433813,4239.0093
433815,3859.8545
433816,1730.1184
433818,4118.7065
433820,3084.8875
433822,7035.2544
433831,742.79333
433832,4239.876
433836,1347.5529
433838,1654.1108
433839,1685.7639
433846,1360.95
433856,3460.2168
433873,1022.6936
433883,2009.9941
433885,1126.5283
433898,1212.026
433902,1534.5654
433903,1954.6802
433909,3095.2827
433915,1689.0562
433924,4588.7974
433925,4068.4478
433936,868.22375
433939,2430.9277
433952,1323.5051
433956,2433.141
433968,2590.4377
433970,3584.3179
433972,1802.8093
433973,2137.5059
433974,669.61414
433980,1729.9019
433989,8132.632
433993,2592.5283
434001,1950.7285
434005,2459.046
434026,2665.912
434042,4115.2383
434044,1722.4712
434047,2384.231
434056,2358.2744
434060,2871.1165
434061,3701.774
434064,1499.4392
434078,6060.8955
434084,3396.3164
434086,1851.877
434095,3132.301
434096,1479.167
434099,3649.1602
434103,1110.4001
434104,2139.6743
434117,1462.7261
434120,1256.3242
434129,3848.5186
434130,1897.812
434132,1893.1982
434135,1985.0532
434143,2011.4624
434146,2926.2776
434161,1455.51
434164,991.3928
434166,5334.25
434175,2256.615
434193,2757.2266
434196,3319.4011
434201,5286.8857
434211,2293.9553
434214,4741.8135
434215,2555.2122
434217,3564.454
434227,3223.8325
434229,2521.0515
434237,4556.9814
434238,1965.4387
434244,2858.0422
434247,6165.9624
434251,3209.1985
434252,1632.1528
434256,1456.1218
434260,1054.516
434261,2734.748
434267,1902.9592
434272,1557.7288
434275,2143.6946
434276,2968.652
434282,3584.9062
434285,3947.0278
434288,1086.2633
434294,3447.1846
434300,1838.0562
434301,2680.1882
434303,1032.7379
434305,2056.8828
434306,937.056
434314,4072.06
434319,4551.84
434322,2965.3684
434324,2810.3105
434325,2536.2683
434327,2780.1775
434334,1789.9604
434335,1554.2539
434339,1034.4391
434349,2351.8706
434351,2293.9954
434354,1945.699
434361,5038.565
434362,1581.0603
434363,4608.13
434364,1915.1912
434369,2918.9292
434374,1310.6409
434382,2581.0278
434388,1240.108
434390,1766.419
434409,1715.2405
434415,4832.383
434417,5090.9688
434420,1563.4341
434422,5562.5337
434433,1778.3579
434435,1755.501
434442,2052.2935
434445,1980.9734
434458,1799.3435
434463,4214.6094
434465,1830.8823
434468,1839.865
434471,2502.9602
434479,1757.5251
434480,2142.1938
434483,1395.8462
434490,1973.8801
434501,2587.0127
434508,2727.438
434509,2932.1406
434517,4298.2817
434518,937.38696
434522,1022.6477
434536,3373.7327
434542,2329.1375
434546,2853.0847
434548,2702.965
434552,2673.4768
434556,1933.7625
434557,4131.476
434567,1042.4983
434573,6278.204
434575,3437.005
434576,3495.1538
434586,1424.0317
434590,2029.6213
434602,3897.13
434605,2103.9358
434610,1417.4524
434612,3212.8538
434614,1152.3077
434626,1318.1927
434637,1191.6327
434647,5188.9604
434648,6045.001
434650,2479.6655
434667,2828.4077
434668,3944.3071
434671,3640.0986
434672,829.75867
434679,6418.409
434680,2674.9924
434681,2083.8816
434686,1627.6768
434693,2497.8784
434696,3957.4448
434701,2011.1328
434702,2620.378
434704,2566.812
434711,2386.167
434715,1545.4602
434718,1592.8279
434721,4057.1108
434725,2859.997
434727,1003.9231
434729,3755.9888
434730,5935.435
434734,9027.902
434740,6257.299
434741,1010.62805
434747,2920.5034
434750,1109.136
434754,710.4171
434764,1538.572
434765,1337.5435
434768,1131.2795
434773,910.0198
434775,2834.416
434780,7304.618
434782,5086.315
434784,1970.7722
434789,6683.27
434794,5408.63
434804,1669.9253
434806,1579.6357
434811,2027.8347
434813,1236.3207
434822,2559.095
434838,2411.7131
434840,4056.9927
434841,1802.3032
434844,2234.814
434846,4015.5103
434847,1378.7957
434850,3623.7388
434862,2296.4749
434863,1253.2771
434867,1342.5571
434878,4986.3643
434886,1080.1387
434887,1991.4126
434889,6710.563
434890,597.76807
434895,1287.0988
434897,2886.93
434898,3373.115
434901,2318.6633
434903,3105.6123
434906,4701.453
434914,1856.5271
434921,1899.8591
434928,2594.4253
434930,1616.3796
434932,964.36536
434934,1644.5093
434937,893.7228
434939,1311.103
434940,1288.3726
434945,3108.219
434947,3965.4204
434950,4033.9575
434962,2133.8928
434963,2125.3008
434968,5103.8896
434977,4631.9097
434979,1571.3472
434982,1369.0281
434984,1243.4998
434991,5307.384
434993,5819.5483
435001,3619.4033
435011,2757.5562
435015,870.19165
435023,1189.27
435043,13440.091
435044,2610.1719
435056,771.63574
435064,7186.7056
435068,11892.623
435072,3170.389
435076,3379.5488
435079,935.3817
435086,10961.243
435090,5219.9697
435092,4268.863
435100,4578.387
435121,2328.5828
435123,1047.6183
435124,974.0072
435129,3889.2104
435131,3118.46
435132,1039.7942
435136,2376.2056
435144,4572.873
435147,1836.0371
435149,2898.1572
435151,3901.0776
435152,5787.384
435155,1674.46
435160,1437.2178
435161,3413.9414
435162,1309.7255
435164,5958.6865
435165,3150.1558
435170,4398.7993
435171,1035.8267
435173,905.48816
435180,1784.8579
435183,1705.6958
435199,1465.971
435206,2122.6118
435208,1269.7415
435209,1403.0261
435215,2192.3877
435222,1398.3162
435228,8994.645
435231,1805.9644
435232,1151.618
435239,1408.7861
435244,2240.4773
435246,936.88354
435248,1724.5488
435252,891.30493
435255,1494.8105
435266,3737.169
435271,751.0043
435272,1510.0024
435276,1422.7073
435282,2086.2588
435286,1814.9495
435288,4330.1724
435293,869.1738
435294,2869.3867
435305,1505.9658
435308,5017.043
435311,6264.0034
435312,1476.085
435313,1799.123
435315,5376.4004
435325,2725.8237
435329,1103.2157
435330,1082.7379
435339,2381.2468
435340,1053.366
435343,4622.897
435346,1668.2827
435347,2825.7236
435349,957.9612
435354,3943.2979
435355,3563.5757
435360,4148.7163
435362,6308.122
435373,968.02563
435374,3358.2454
435378,2233.605
435383,1981.1868
435384,2602.5222
435389,2318.6577
435390,2574.9973
435393,3357.5103
435395,2360.8013
435403,3195.6443
435404,2430.28
435410,3911.2686
435418,4787.9634
435419,3342.64
435422,2098.5955
435427,3053.3782
435429,2293.3015
435435,4273.765
435438,1320.7523
435443,1351.417
435446,989.2328
435447,1065.7053
435448,2014.3613
435449,2801.3801
435451,3759.9253
435464,6235.5767
435465,4391.8164
435466,1186.7493
435472,3163.1096
435474,6053.633
435481,3043.8794
435490,1113.0999
435495,1017.56067
435499,967.255
435501,2339.4824
435503,1649.9624
435504,2743.2292
435507,1286.3048
435508,1199.0688
435510,1418.3999
435511,2770.6353
435516,12735.225
435523,3808.622
435533,1134.529
435537,2137.679
435538,2245.0825
435549,2275.4778
435556,5628.473
435560,1240.4161
435561,2065.268
435566,1223.4061
435568,2295.549
435572,4486.3
435574,1175.0459
435575,2086.0132
435579,1440.2639
435586,1861.1296
435591,2511.785
435592,7361.077
435593,2068.3594
435603,1013.853
435605,5651.613
435616,1339.4388
435621,4492.734
435623,1299.9192
435628,1215.0708
435632,2615.9983
435633,1748.898
435634,1538.0779
435636,3690.4414
435657,7375.7046
435665,10408.416
435667,1700.3801
435673,1800.9983
435676,1614.9983
435679,3041.57
435684,2057.0762
435694,1414.9006
435696,2239.9543
435704,4884.496
435705,5327.2793
435714,1046.4153
435721,1515.7151
435725,2888.692
435728,1132.035
435734,1144.3975
435739,1197.521
435740,2128.173
435742,1271.7168
435747,1631.9004
435754,1170.9438
435756,2365.604
435761,6379.0625
435777,5386.7705
435781,1793.626
435782,3867.5361
435784,1960.2925
435787,7383.6025
435790,3804.7666
435792,1632.6511
435794,2462.1658
435799,976.52673
435800,2096.8052
435801,1483.5969
435809,1411.1685
435814,659.38416
435817,1734.8416
435821,2755.8486
435824,1569.2786
435830,1420.1763
435833,1219.3566
435834,2330.2527
435839,4355.6426
435842,3879.6094
435844,3166.899
435847,3452.856
435848,1383.6833
435850,1148.6714
435860,1991.8027
435875,2178.0576
435876,1702.509
435895,2423.6418
435902,3822.8032
435904,9420.976
435906,4402.851
435912,1121.2423
435917,1216.1149
435920,2198.4668
435927,1823.6433
435935,1991.8477
435936,3189.1038
435937,4907.9517
435938,3182.9368
435945,5421.5356
435968,1150.8933
435972,3803.6929
435976,1973.5588
435981,2032.6597
435982,1852.5256
435998,3210.8691
436001,2919.9958
436004,2960.8896
436006,4237.446
436007,3085.8262
436026,2590.1396
436027,2882.6257
436031,3580.5688
436032,1581.7107
436035,1002.94763
436038,1299.6493
436041,3181.5151
436044,1264.4138
436053,1681.6992
436054,1162.962
436057,2239.5715
436062,4937.116
436068,1172.1173
436069,1382.7236
436070,1243.2198
436076,2692.4858
436081,1775.3025
436090,2485.736
436093,2538.3647
436094,2416.5125
436095,3372.6995
436097,1770.6448
436098,3721.392
436112,1917.3108
436117,1382.3911
436124,1412.7437
436133,7718.7734
436140,2707.5212
436142,1458.8479
436148,731.4166
436149,2770.45
436151,1689.7966
436152,1808.512
436158,1511.6692
436161,2422.388
436176,1780.175
436186,1345.1846
436189,7604.29
436192,2168.035
436199,4600.618
436203,835.14844
436209,2011.4741
436216,2165.782
436223,7942.3945
436225,3412.2822
436230,2240.9624
436238,1675.9346
436243,2349.4966
436245,5976.6885
436247,5844.266
436258,3306.7905
436259,2290.8704
436260,1746.469
436264,1129.6787
436273,1702.1929
436277,1985.2324
436287,2314.7334
436295,3398.3057
436297,3039.508
436303,3553.313
436304,2363.3535
436308,1916.658
436310,2079.6782
436327,1144.8628
436330,1146.9921
436334,2229.3765
436348,10101.943
436352,4682.653
436354,3855.1777
436355,2141.0015
436357,5865.1445
436360,3568.7954
436374,1945.1907
436375,7415.1714
436381,3075.4639
436389,5181.737
436395,1575.4731
436407,1410.479
436414,3285.1145
436433,1319.5569
436436,1603.2598
436439,756.1222
436445,1648.1399
436454,2472.1118
436458,5737.6045
436461,1009.1979
436462,1690.0896
436468,2265.3984
436469,2141.748
436472,2524.211
436477,2161.1506
436478,1204.3855
436487,1525.1882
436488,3836.5923
436492,4846.35
436493,1363.0935
436499,4509.6084
436503,1752.8877
436509,998.1504
436515,3755.1475
436522,855.28687
436524,4089.8237
436525,1016.9105
436532,2504.0784
436535,4497.53
436540,6405.0684
436543,2869.7305
436545,1196.6066
436558,3937.6597
436559,1104.4182
436566,1225.4194
436573,3813.109
436578,1086.8435
436580,2179.333
436588,1363.5776
436594,2403.199
436599,1463.737
436604,3678.5874
436618,2024.3315
436627,1486.5269
436637,1659.1565
436639,2662.7644
436640,1118.1897
436654,1875.9529
436655,9120.069
436658,2220.023
436660,2480.6118
436666,1489.3845
436670,2066.6624
436674,2645.8328
436680,1094.9792
436686,4298.1196
436687,2906.6394
436693,8669.08
436696,2104.6257
436698,1460.0784
436700,6309.953
436704,3064.6812
436709,668.70996
436711,3310.105
436718,1155.7883
436728,1124.3445
436730,2324.8997
436734,1847.0242
436735,3127.8083
436747,1435.6765
436753,1326.2037
436756,790.7178
436764,929.3004
436770,7147.998
436772,2948.3774
436777,2283.1023
436796,1815.8994
436797,1428.165
436800,2698.5479
436802,2042.7036
436804,1550.4746
436806,2808.0884
436809,3805.4927
436810,5037.7275
436811,3180.5195
436815,1604.4275
436819,2171.8093
436825,1950.6743
436828,3465.3384
436835,4544.633
436839,2587.1633
436842,2313.1353
436846,2574.5852
436850,2535.7808
436860,2343.9673
436870,6658.9756
436871,2878.296
436879,3318.834
436885,1686.4636
436886,1338.4005
436888,3144.4907
436892,2255.4888
436895,2355.307
436900,2631.4602
436903,8103.913
436907,3835.6753
436908,2914.6006
436909,1406.6704
436913,1171.5068
436920,2818.0454
436931,1762.7722
436937,3334.2131
436941,3263.5596
436948,1131.7843
436981,1555.925
436984,2862.602
436987,2023.7627
436991,10738.727
436994,1821.6958
437003,3951.142
437011,1110.3527
437013,1674.6433
437017,8658.472
437020,3171.2344
437022,3219.9128
437023,2009.3313
437040,3913.565
437047,2090.6838
437049,3927.6216
437057,3696.232
437059,2690.6648
437060,5723.9526
437061,6687.3623
437080,2600.1138
437082,1470.3887
437083,2453.8564
437089,5034.9707
437091,2728.0198
437094,1133.3248
437099,2203.8289
437101,1823.3967
437107,2310.177
437111,1285.4375
437114,2374.9092
437115,3128.9329
437126,1375.154
437127,1060.8984
437141,3475.1216
437144,2050.4817
437149,1199.509
437151,3895.771
437152,3734.8423
437156,6716.5796
437160,16721.977
437165,1163.6008
437166,1237.2987
437169,3512.2441
437180,1537.8208
437184,3290.553
437187,2900.0244
437191,1525.4609
437193,2136.2356
437195,2349.479
437198,1160.4896
437200,6596.2505
437212,1812.248
437216,1846.4241
437218,2537.071
437223,1152.0754
437227,2765.9683
437228,895.1095
437230,2340.2102
437232,7402.8677
437243,2559.3435
437247,1659.6931
437248,1316.4641
437249,2172.0872
437252,1276.1764
437261,1094.8397
437272,947.6699
437274,1948.448
437286,1645.7024
437290,3638.3232
437298,2557.9048
437314,2457.311
437317,3000.9958
437328,2932.0264
437331,1539.8972
437334,924.90356
437340,2136.4224
437342,4125.163
437344,1312.0153
437346,3680.9014
437347,2606.651
437350,1479.8872
437351,1623.7397
437355,4931.227
437369,1834.3542
437375,1337.6212
437377,2287.9482
437380,1259.8368
437381,1803.0635
437386,1818.4404
437400,1607.3721
437404,7080.259
437407,840.4773
437411,1404.4414
437428,2912.8499
437434,2325.6296
437436,1452.0718
437440,1401.6919
437447,4283.365
437449,1912.2996
437451,3322.672
437452,2598.4587
437457,1735.1006
437458,4998.1875
437460,1984.7935
437462,1485.8054
437463,1836.6501
437472,2569.2524
437473,1165.217
437480,7154.4224
437482,1846.8965
437483,1247.4952
437484,1114.706
437488,2318.7498
437498,2258.1987
437506,2419.7417
437508,1755.3335
437511,2756.1619
437520,4007.7012
437531,1378.749
437535,2479.5383
437538,1150.1945
437542,753.93945
437547,1665.292
437548,869.8369
437557,1197.7925
437561,1549.5884
437567,1607.3535
437579,1500.2878
437583,1758.4475
437584,3229.4272
437590,845.6764
437592,1009.3812
437596,3335.3596
437597,1190.8905
437600,8257.218
437601,1458.7676
437609,1571.1914
437610,3058.9805
437611,875.67676
437619,4763.3467
437625,1722.8591
437629,2976.3047
437630,4107.4424
437636,1562.8157
437637,2613.1155
437644,8151.369
437645,3401.981
437646,2485.554
437652,1064.0953
437655,2915.8936
437657,2995.649
437658,1778.6296
437660,8793.027
437664,2341.434
437666,1477.3079
437670,1282.3762
437671,1588.7534
437673,1865.5823
437680,1734.665
437689,3857.0503
437691,2301.5486
437697,1237.7014
437703,1858.1013
437705,1942.1487
437710,3907.1455
437715,1596.9216
437722,1445.2163
437723,2471.271
437724,1918.7002
437727,4921.574
437730,2490.038
437731,1679.0249
437736,2366.338
437738,2156.1248
437741,2071.9033
437750,2101.7612
437753,1701.4036
437758,1766.5342
437760,2381.955
437767,5493.8066
437768,1309.873
437775,3773.1133
437776,1929.3958
437786,1382.384
437792,2245.452
437794,1292.9393
437798,1367.469
437808,7199.178
437809,970.4022
437810,2253.6052
437813,2230.4119
437815,5494.6514
437816,3122.2126
437822,1444.8186
437830,2547.0483
437836,2495.6926
437837,3314.7197
437838,4470.1714
437839,3864.588
437843,1266.8479
437850,1212.9115
437854,1807.822
437856,8056.168
437863,5379.026
437866,2522.1882
437867,2213.971
437869,1350.6277
437879,2470.5845
437881,1224.6787
437883,1816.737
437884,1232.2587
437885,1965.8787
437887,2662.9153
437888,4729.5796
437900,5664.425
437917,2155.6455
437921,1079.5547
437924,1432.5911
437930,1174.1859
437935,1693.5212
437938,1877.8674
437942,2144.5503
437943,1048.4642
437945,1354.8542
437946,5640.912
437949,1141.1885
437953,2077.1106
437955,5987.5474
437959,1333.4185
437960,1782.4631
437964,1413.196
437971,1259.778
437982,4566.395
437985,548.8462
437993,2396.0513
437995,2904.5625
438000,1648.449
438002,1805.8782
438004,880.05554
438011,2999.475
438013,3627.8062
438015,3936.3638
438016,1142.6552
438019,2167.332
438024,2953.196
438028,4217.01
438029,5831.316
438033,2918.222
438035,5202.2915
438040,1447.2141
438041,1406.9126
438042,1807.6257
438047,7019.131
438051,1766.0073
438052,7324.6816
438053,3935.2188
438055,1288.4987
438056,1605.7004
438059,2810.8193
438062,1152.8086
438069,2586.828
438070,2237.474
438073,1084.5793
438079,2949.5222
438081,877.22
438088,834.6793
438094,3391.1514
438096,9971.3125
438099,2164.0608
438107,4884.07
438109,3431.9263
438110,896.6604
438116,1429.0825
438117,3347.539
438119,1345.5503
438132,2003.6592
438136,874.0884
438138,1896.8523
438145,1709.9807
438148,1628.4382
438151,2409.8232
438152,1512.4497
438153,2229.7273
438154,2375.9153
438167,792.3174
438168,1227.9587
438186,7959.043
438188,2874.8032
438209,1404.4897
438210,4603.5254
438212,1776.1443
438217,1716.5549
438221,2862.1843
438224,2989.5884
438227,1605.5564
438231,2327.78
438239,1114.6049
438244,2407.7183
438246,1389.0764
438250,857.64624
438251,3049.371
438254,20007.92
438256,2034.3711
438261,4817.8926
438262,1143.36
438263,1386.31
438266,3737.2197
438269,2646.388
438270,1544.9419
438271,1570.3271
438273,1069.628
438277,1701.5261
438280,2456.736
438287,918.0593
438289,1621.2725
438293,1776.6013
438297,1631.9204
438298,971.9657
438301,1277.0879
438307,1376.5447
438308,1626.2244
438310,1587.4683
438315,8811.323
438328,2637.7825
438332,2103.119
438333,5401.3813
438334,1042.3678
438335,870.16174
438339,763.6738
438341,2690.3513
438342,1056.391
438345,2394.6846
438346,2583.9233
438354,1466.665
438367,2383.4956
438374,1621.6521
438382,2069.125
438401,7132.3564
438410,1873.4729
438413,1012.55005
438415,1119.4646
438434,1467.218
438446,6475.7856
438447,1796.2136
438454,1979.6033
438456,2093.4172
438458,3791.2974
438463,3486.1416
438467,848.49
438471,7532.659
438473,1174.0922
438474,1069.2467
438477,4643.5415
438482,5927.656
438489,2238.927
438490,7873.324
438494,1951.7424
438500,4756.297
438504,3125.918
438506,2246.139
438508,2093.484
438516,1025.2502
438521,9970.447
438523,4673.6772
438528,3850.0156
438529,2134.7983
438530,1980.356
438540,3244.2498
438542,6454.405
438552,1979.2673
438555,1810.2698
438560,2874.7522
438566,1034.0826
438575,1127.3856
438576,9798.788
438581,2863.217
438583,2884.184
438586,4039.5044
438595,1882.773
438598,4235.9106
438603,4577.924
438610,1652.8203
438619,3439.7437
438621,1711.9856
438623,6488.6426
438625,1555.1355
438637,1108.7633
438640,2054.682
438641,2388.275
438646,1516.2869
438647,2648.8782
438653,6384.959
438655,6113.09
438668,3018.9233
438671,3704.2007
438674,1646.6143
438692,2256.4036
438695,2896.785
438696,1353.0415
438697,1578.1375
438708,1592.9099
438715,2097.939
438717,3240.1292
438722,4952.836
438724,3331.9592
438727,4556.756
438728,631.1183
438732,1748.6831
438734,2212.8347
438737,13186.95
438739,2118.5742
438741,1105.3984
438768,1479.9443
438770,1594.4224
438777,3334.1938
438780,1537.5466
438785,2255.3394
438793,4563.372
438796,2999.5244
438800,997.57324
438808,1530.185
438810,1409.7979
438816,2296.3948
438817,1418.3735
438825,1780.3582
438829,8006.001
438831,1247.6754
438838,1806.3635
438842,942.52625
438845,1008.8075
438846,842.7201
438853,1322.6976
438863,3889.044
438878,1426.1304
438883,6499.9766
438884,2349.5344
438888,2027.5525
438889,1233.324
438895,1463.9021
438899,1020.5338
438907,1526.3757
438920,1389.771
438924,8228.987
438928,4645.4683
438935,6321.7495
438938,1218.3639
438949,3396.6094
438952,1152.3536
438955,1484.3594
438956,1898.3547
438962,6407.176
438973,4798.7554
438980,2026.3562
438987,2277.513
438989,1755.5957
438990,1869.7625
438995,1559.2944
439004,6633.964
439018,2392.7078
439020,833.79553
439026,1094.9279
439032,2430.4321
439043,1067.0184
439044,1247.8473
439045,3031.6492
439064,1349.9141
439066,2565.155
439067,2287.2131
439075,2206.002
439076,2986.286
439091,2531.26
439094,1434.5483
439101,1207.8904
439105,5509.4087
439108,837.92896
439113,1532.5706
439119,1349.8633
439120,5667.272
439125,1316.3602
439130,1947.7234
439132,2098.4072
439137,1034.482
439138,5368.027
439139,1270.6208
439142,1552.1343
439147,1381.989
439154,1468.3716
439156,2206.307
439164,988.975
439175,2973.967
439176,1693.9001
439179,2274.689
439181,2836.2231
439185,2072.222
439195,3599.6182
439198,2278.804
439199,1017.7278
439212,2976.6274
439214,1463.1016
439220,4326.653
439227,3752.48
439232,3027.3633
439240,1396.6528
439242,1118.4802
439245,5521.7856
439248,6233.308
439253,2162.473
439263,2807.416
439269,2300.2693
439270,5423.2754
439273,2112.428
439276,1492.2866
439277,1161.6558
439279,3392.209
439285,2336.765
439286,1523.3193
439288,966.55554
439290,1241.3259
439296,2632.1975
439302,4911.975
439306,2176.3455
439307,1519.4341
439317,5226.9917
439320,2640.282
439321,4029.833
439325,1540.9858
439332,1129.5269
439337,4060.2285
439338,2142.633
439346,2094.2512
439350,826.90186
439357,4344.1807
439358,1120.5503
439366,3047.523
439373,4546.1284
439376,1164.8221
439381,2129.4182
439387,3853.7314
439405,4316.1846
439412,2193.9922
439415,5389.679
439427,1572.5681
439429,932.4304
439434,961.6327
439436,995.80786
439439,3781.5078
439447,1629.0935
439457,1069.0299
439463,2021.7839
439464,9804.467
439471,1963.4277
439473,8779.909
439477,2929.9763
439478,2069.273
439480,2399.694
439485,1384.2288
439487,1119.5262
439502,1814.9927
439509,6879.704
439512,5597.0654
439517,1802.1531
439523,1753.3066
439526,1675.0532
439539,2015.116
439551,3516.5728
439558,5272.099
439560,2108.5415
439562,5406.1777
439565,998.57886
439575,1681.1506
439579,2401.3086
439582,2578.516
439585,3246.2363
439592,3656.9688
439597,3326.9636
439599,1077.3007
439601,3412.2783
439603,6661.0957
439610,1628.0508
439619,2534.0286
439624,1981.0911
439642,5381.5713
439648,771.8562
439651,2504.439
439653,689.25073
439659,1952.7883
439660,4696.4795
439665,3603.934
439670,1841.4507
439672,2637.3271
439683,1388.9648
439685,1050.2544
439686,2040.1348
439689,5792.019
439690,1956.8647
439693,1550.4734
439694,3295.7358
439698,2374.9531
439701,5171.643
439703,1707.626
439713,958.04016
439715,1436.5737
439716,1943.6812
439717,2182.2217
439720,3568.6694
439728,2945.6506
439733,1468.9124
439739,4123.2124
439744,2378.2012
439745,5790.3105
439752,2024.8877
439762,1588.1455
439764,3066.0027
439765,3085.3352
439774,1626.8201
439776,2610.9739
439793,1990.0845
439794,3486.6929
439826,1147.4016
439830,2361.4785
439837,1337.4637
439843,4682.4683
439844,3872.2866
439855,3499.1846
439863,1741.1973
439872,1404.8018
439873,3818.4966
439876,2356.7
439882,1123.1626
439886,2062.3977
439890,1735.3467
439895,3913.3447
439898,5016.116
439901,7083.472
439904,1690.4634
439906,1506.2183
439907,3211.947
439911,4142.33
439915,3260.2688
439918,3434.6538
439920,1280.1938
439923,2155.339
439927,1864.5623
439929,692.41614
439932,980.25854
439938,2074.5388
439947,1494.481
439949,4983.664
439951,1798.4128
439953,1422.501
439955,1770.7612
439956,4314.8164
439957,4889.744
439969,758.00916
439972,2622.7314
439973,3144.6228
439976,765.275
439980,1363.0503
439981,7998.922
439983,1283.0853
439988,5063.861
439995,2072.4321
440000,1726.7766
440001,777.6626
440002,1829.1934
440003,2043.0239
440005,3625.6484
440011,1948.894
440012,2409.2332
440013,1554.2476
440022,5687.47
440026,2033.6841
440038,1146.3704
440041,1095.3893
440042,2228.4045
440044,1734.6848
440045,6715.802
440046,900.63196
440052,1916.3787
440053,2479.7202
440056,1657.291
440062,5529.7593
440064,1213.0739
440068,5869.51
440069,1917.5779
440085,664.2882
440091,1465.3958
440095,1019.88745
440099,5666.7803
440112,6087.3306
440114,5117.483
440116,1085.0151
440117,2404.8005
440123,1169.0071
440140,1615.0359
440145,1674.1316
440160,1895.04
440170,4297.1045
440177,1956.5327
440178,1737.1577
