id,loss
437768,1195.8748
437775,3916.237
437776,1581.731
437786,1301.5673
437792,2106.0361
437794,1132.8739
437798,1291.5779
437808,6913.0737
437809,904.9117
437810,2163.8928
437813,1972.4521
437815,6285.4688
437816,2989.394
437822,1551.9266
437830,2549.652
437836,2462.2244
437837,3365.6248
437838,4403.1
437839,3530.8418
437843,1302.5869
437850,1082.3295
437854,1626.3243
437856,8736.6
437863,5047.685
437866,2085.6482
437867,1966.2794
437869,1657.0474
437879,2056.2974
437881,1075.9819
437883,1761.919
437884,1071.4011
437885,2310.3276
437887,1994.4934
437888,3977.3782
437900,5042.002
437917,2270.733
437921,1194.8611
437924,1235.8436
437930,1098.0605
437935,1530.2533
437938,1745.198
437942,2232.892
437943,1200.7804
437945,1377.281
437946,6350.552
437949,1079.9331
437953,1769.1471
437955,6099.9043
437959,1247.2043
437960,1709.5505
437964,1294.9581
437971,1184.789
437982,4505.3223
437985,638.9747
437993,2083.1763
437995,2759.7163
438000,1224.8259
438002,1756.1533
438004,856.5985
438011,2835.4006
438013,3077.4185
438015,3984.5442
438016,1123.2355
438019,2265.5923
438024,2655.3643
438028,4233.2993
438029,5066.053
438033,3078.7957
438035,5706.918
438040,1253.0258
438041,1370.0033
438042,1562.988
438047,6899.6885
438051,1696.2373
438052,8784.847
438053,4500.924
438055,1216.8324
438056,1703.9375
438059,3004.553
438062,1271.806
438069,2778.5576
438070,2594.9634
438073,968.92865
438079,2838.0947
438081,874.4294
438088,740.43945
438094,4176.153
438096,7265.9873
438099,2250.577
438107,6102.814
438109,3112.12
438110,993.9375
438116,1323.9037
438117,2783.5947
438119,1334.665
438132,2173.5354
438136,818.27344
438138,1973.2542
438145,1572.7004
438148,1860.0592
438151,2395.519
438152,1496.0905
438153,2190.1003
438154,2040.2125
438167,756.245
438168,1180.419
438186,8792.701
438188,2609.5315
438209,1620.4369
438210,4143.757
438212,1769.918
438217,1881.3585
438221,2725.853
438224,3209.8875
438227,1520.0071
438231,2196.3508
438239,1005.40826
438244,2330.7515
438246,1199.3384
438250,827.141
438251,2770.2358
438254,20551.59
438256,1690.1542
438261,5058.501
438262,1043.217
438263,1289.1235
438266,3175.7498
438269,2775.3943
438270,1363.5933
438271,1539.9056
438273,1126.5802
438277,1757.767
438280,2199.974
438287,986.6275
438289,1499.3057
438293,1472.4165
438297,1603.5605
438298,964.8327
438301,1345.4252
438307,1294.0481
438308,1534.6405
438310,1549.9448
438315,7335.0063
438328,2524.9272
438332,2145.1292
438333,6563.0864
438334,986.321
438335,838.49774
438339,785.4976
438341,3134.03
438342,1104.0977
438345,2067.401
438346,2687.006
438354,1441.4832
438367,2258.941
438374,1514.213
438382,1840.3236
438401,6938.123
438410,1757.6143
438413,1069.1443
438415,1085.0159
438434,1420.1606
438446,7645.8936
438447,1821.4047
438454,1854.2424
438456,1899.7811
438458,4032.0283
438463,3500.0896
438467,753.58594
438471,7784.254
438473,1063.7738
438474,969.37646
438477,4752.7686
438482,5645.241
438489,2503.261
438490,8141.948
438494,1726.9342
438500,5664.1836
438504,3140.342
438506,2031.8804
438508,1841.4127
438516,958.3544
438521,11035.579
438523,4687.784
438528,4248.405
438529,1968.2166
438530,2014.1809
438540,2816.0962
438542,6326.5137
438552,1908.6543
438555,1713.211
438560,2113.9438
438566,1069.5995
438575,1229.0822
438576,8967.159
438581,3006.9187
438583,3295.4712
438586,4160.7925
438595,1819.5061
438598,4263.4336
438603,5497.3516
438610,1861.4175
438619,3117.8315
438621,1679.3066
438623,5806.5386
438625,1510.9364
438637,975.66187
438640,1628.0386
438641,3059.594
438646,1563.7908
438647,2609.5564
438653,5435.31
438655,6053.2925
438668,2846.1191
438671,3902.4019
438674,1467.3456
438692,2161.0642
438695,2466.0046
438696,1266.4147
438697,1415.4412
438708,1586.882
438715,1622.9052
438717,3167.4233
438722,5046.8667
438724,3074.7246
438727,3692.919
438728,633.8999
438732,1288.888
438734,2318.5994
438737,13489.343
438739,2030.7717
438741,1050.1221
438768,1486.1892
438770,1543.611
438777,3332.116
438780,1334.346
438785,2779.89
438793,4396.989
438796,3032.8093
438800,882.3584
438808,1421.1802
438810,1443.1334
438816,2214.4236
438817,1410.5178
438825,1649.9777
438829,8265.561
438831,1190.4324
438838,1524.5308
438842,876.26715
438845,975.3983
438846,804.3366
438853,1266.6025
438863,3810.2927
438878,1274.3369
438883,6104.031
438884,2664.1287
438888,2202.758
438889,1144.1377
438895,1449.6832
438899,1096.308
438907,1263.2139
438920,1430.7976
438924,6542.074
438928,4291.4155
438935,5878.174
438938,1238.0903
438949,3010.8943
438952,1086.7152
438955,1297.3264
438956,1871.144
438962,6159.693
438973,4668.7603
438980,2062.5432
438987,2806.1157
438989,1589.664
438990,1773.8007
438995,1245.4474
439004,5741.972
439018,2753.2207
439020,834.9661
439026,1161.6436
439032,2540.6433
439043,1030.5596
439044,1259.3208
439045,3131.675
439064,1375.404
439066,2492.8376
439067,2149.453
439075,1846.635
439076,2723.507
439091,2515.6338
439094,1343.8704
439101,1075.608
439105,5007.9277
439108,898.336
439113,1636.8087
439119,1326.0603
439120,6084.0293
439125,1123.7803
439130,1860.5856
439132,1933.5552
439137,1031.3232
439138,5053.8037
439139,1287.8612
439142,1385.212
439147,1621.3549
439154,1392.2483
439156,2459.2383
439164,900.0367
439175,3038.4216
439176,1575.1832
439179,1901.8933
439181,3355.6895
439185,1625.1957
439195,3303.2456
439198,2194.7065
439199,985.28534
439212,2959.1091
439214,1064.56
439220,4943.1885
439227,2607.7495
439232,2341.643
439240,1319.121
439242,1067.019
439245,6045.1914
439248,4482.4956
439253,2041.7567
439263,2635.8525
439269,1647.5957
439270,5613.116
439273,2124.96
439276,1412.5999
439277,965.6265
439279,3583.0952
439285,2286.5488
439286,1453.6606
439288,899.60114
439290,1272.5382
439296,2276.364
439302,6438.649
439306,2296.1296
439307,1445.8699
439317,5083.266
439320,2059.9756
439321,4346.783
439325,1267.7776
439332,1124.6473
439337,3321.5762
439338,1859.3867
439346,2057.1177
439350,809.8901
439357,3991.9436
439358,1216.2072
439366,2597.8267
439373,5272.884
439376,953.3214
439381,1870.1971
439387,5002.1514
439405,3383.22
439412,2254.156
439415,7043.937
439427,1430.7184
439429,1001.32263
439434,960.1117
439436,989.0101
439439,3532.4385
439447,1834.047
439457,1018.1711
439463,1874.6012
439464,8578.475
439471,1642.0363
439473,10775.158
439477,2846.7966
439478,1956.9957
439480,2221.447
439485,1385.2921
439487,1044.8624
439502,1795.6559
439509,6730.2236
439512,5700.9277
439517,1747.4326
439523,1321.3014
439526,1595.8058
439539,2459.7979
439551,3615.8281
439558,5219.261
439560,1632.8337
439562,5778.7793
439565,997.0579
439575,1651.5254
439579,2585.342
439582,2662.256
439585,3779.068
439592,3805.9482
439597,3112.693
439599,1183.5101
439601,3525.7156
439603,7333.824
439610,1679.5101
439619,2193.1638
439624,2026.3655
439642,5715.8413
439648,652.13
439651,2926.9646
439653,760.13477
439659,1808.3301
439660,4267.4536
439665,3282.704
439670,1601.6138
439672,2907.1826
439683,1242.9186
439685,940.7535
439686,1959.0247
439689,6661.161
439690,1906.1599
439693,1471.4226
439694,3274.4502
439698,2045.6313
439701,3201.6487
439703,1795.7646
439713,819.0336
439715,1535.0615
439716,2202.7812
439717,2020.6351
439720,2766.0857
439728,2643.2258
439733,1568.5367
439739,4470.7827
439744,2220.7754
439745,4500.408
439752,1796.4194
439762,1426.7961
439764,3038.1377
439765,3331.814
439774,1506.3868
439776,2338.175
439793,1746.0941
439794,4144.259
439826,1061.1901
439830,2039.0225
439837,1303.7119
439843,5421.211
439844,3242.3933
439855,4293.8193
439863,1807.3727
439872,1577.959
439873,3915.6843
439876,2247.0796
439882,1037.1006
439886,2355.337
439890,1339.8811
439895,4075.7332
439898,4621.2847
439901,6591.091
439904,1562.8002
439906,1360.545
439907,2845.7893
439911,4009.5906
439915,3591.9863
439918,4235.7065
439920,1260.9312
439923,2376.0405
439927,1734.3739
439929,714.3085
439932,1253.7776
439938,2113.4648
439947,1504.639
439949,4830.5635
439951,1640.4098
439953,1226.3969
439955,1512.755
439956,3979.678
439957,4614.7036
439969,838.9238
439972,2470.7595
439973,3170.1501
439976,690.57355
439980,1265.8606
439981,8183.8433
439983,1106.2571
439988,4597.9277
439995,1816.5223
440000,1468.7003
440001,749.2354
440002,1599.6113
440003,1541.4802
440005,3393.3499
440011,1836.8763
440012,2131.7354
440013,1513.6908
440022,5442.833
440026,1644.6307
440038,976.2922
440041,1097.4879
440042,2663.5137
440044,1816.9453
440045,7225.02
440046,886.83716
440052,1683.0325
440053,2272.3398
440056,1468.9246
440062,5792.04
440064,1227.912
440068,5706.0576
440069,1992.7748
440085,566.8769
440091,1336.8462
440095,1210.1177
440099,4786.9785
440112,5331.2456
440114,4828.2373
440116,1033.7805
440117,2519.675
440123,1248.1451
440140,1448.6737
440145,1644.8607
440160,1667.0884
440170,4018.7654
440177,1932.1443
440178,1798.1644
440187,2830.9233
440192,1484.3458
440193,2825.1875
440197,3510.9177
440202,937.1517
440204,1850.0204
440226,1331.2263
440228,1834.8801
440233,4356.5254
440237,1067.8668
440239,2233.348
440242,2648.456
440250,2411.5044
440251,1786.4724
440261,2934.7139
440263,825.2919
440269,5037.4062
440271,2160.1067
440275,3664.9836
440276,1954.4075
440277,1979.4563
440278,1411.3817
440282,2273.3677
440286,2361.3613
440296,1054.0428
440313,7222.8843
440322,1626.6542
440326,2653.022
440332,2078.9578
440338,9119.418
440346,1379.5411
440350,1472.5254
440353,1602.317
440355,6241.516
440363,7396.641
440365,1710.4407
440376,1873.6016
440378,1123.0757
440382,1629.0363
440383,5464.3633
440388,1206.52
440390,1682.92
440394,754.0078
440395,3061.3489
440398,3180.176
440415,1413.7152
440416,2261.643
440428,3337.9412
440429,1316.5508
440432,2039.3911
440433,1602.4829
440446,4246.5894
440450,3306.3762
440461,2982.1763
440462,5748.329
440463,1039.5647
440465,893.5825
440472,4013.915
440476,1936.3254
440481,2201.6865
440486,1216.8121
440493,6066.674
440498,3151.8398
440499,1177.097
440505,1923.5713
440511,1387.8162
440518,1714.3745
440520,1798.0066
440525,4367.294
440527,3782.3574
440530,8180.058
440531,2478.7363
440542,961.20856
440545,1224.3228
440549,3951.7073
440552,1320.7083
440554,1171.1339
440555,1104.4149
440558,2547.3992
440561,2519.6943
440563,11719.043
440576,1707.3937
440578,1240.0269
440579,1620.5745
440583,1191.4457
440588,1773.2312
440599,3642.4575
440604,817.409
440607,2751.4404
440609,905.14545
440612,1004.37415
440614,1758.2896
440616,749.84204
440622,1081.0579
440623,831.3799
440629,1050.4274
440633,1153.217
440636,2537.2075
440642,6916.187
440647,1931.6835
440651,1456.4072
440657,2595.8298
440670,1206.8989
440675,1757.86
440680,543.03656
440683,4922.457
440686,5785.2817
440688,5703.506
440692,1865.7599
440694,2836.2717
440696,1106.9622
440699,1197.9695
440707,1312.3569
440712,1177.3105
440718,1369.798
440719,3960.2356
440729,2236.5454
440731,1605.4102
440735,1889.7949
440738,10807.785
440743,3902.104
440749,3980.3767
440751,2354.765
440752,1462.1937
440756,1665.1733
440760,4513.598
440761,4790.487
440772,2187.6685
440773,1714.1758
440777,1165.7494
440781,1708.4832
440782,1698.9166
440786,1301.5083
440790,3607.652
440793,1642.2517
440794,2683.353
440824,3141.4595
440832,3026.2112
440833,2523.4834
440834,2696.7148
440835,948.69476
440838,1009.551
440850,4877.4663
440852,1412.4994
440853,1364.6816
440862,1187.8138
440863,2351.2202
440866,1356.8564
440867,2052.946
440868,1566.4777
440870,4635.877
440875,3115.23
440878,1221.8152
440895,2995.8005
440898,16596.916
440900,3142.3467
440901,721.69434
440903,10143.525
440914,13354.88
440918,4101.7085
440924,2266.2332
440927,1010.1965
440930,2563.007
440931,4125.1416
440933,858.9884
440936,4992.5605
440940,1995.092
440951,3236.0122
440958,6387.317
440960,1265.128
440961,3090.888
440964,900.5855
440970,1740.1992
440988,2314.1826
440994,1597.103
441003,1276.2673
441005,1925.4296
441015,2351.1316
441016,5020.5117
441021,1847.2236
441023,2728.9858
441025,3941.2793
441026,6417.888
441033,787.19116
441052,1861.1422
441053,5429.434
441056,2781.203
441058,2040.8608
441061,1789.2643
441065,1580.349
441066,1586.782
441067,1239.563
441069,2057.0923
441079,2095.164
441085,3785.0535
441088,1458.4775
441098,1984.9081
441100,3290.9128
441103,1957.6101
441104,2154.3044
441106,1033.0944
441111,1564.6244
441127,1904.212
441129,9240.021
441132,1237.6909
441134,2233.2756
441144,1111.4625
441149,1591.7587
441157,1037.3987
441160,2540.4482
441164,1893.0308
441168,1525.5634
441169,2221.3315
441171,827.16394
441172,1482.6576
441176,1795.9695
441180,1481.7911
441181,1771.5983
441183,3242.715
441198,2476.0205
441200,4738.6084
441207,1160.9104
441209,847.4305
441213,1298.0516
441214,2087.3533
441215,931.40576
441222,8992.484
441226,2477.228
441231,1063.1809
441237,5712.7505
441238,2069.795
441243,4542.65
441245,1635.409
441246,777.391
441258,1963.9
441259,1916.4265
441268,3916.5547
441272,1377.7997
441277,5089.729
441283,1028.1354
441286,3121.5845
441288,3393.175
441290,987.33704
441295,1137.1436
441298,998.0002
441300,1399.1561
441307,1645.5428
441309,3795.4375
441314,1755.814
441316,2163.2231
441323,3117.0227
441328,1003.7185
441330,5955.0312
441331,1057.7985
441334,3410.4265
441335,1925.4287
441337,2461.7124
441340,2118.284
441342,2056.2622
441355,2402.7935
441364,1468.0795
441365,1645.2806
441368,1520.2029
441374,1077.2917
441380,1432.2942
441381,759.50134
441383,3417.448
441385,1834.0934
441386,2727.782
441390,1802.5046
441391,3041.7017
441401,2579.579
441405,3719.9597
441408,2444.7366
441409,1347.3982
441410,1178.4612
441425,2086.4873
441447,3565.6782
441463,2434.1343
441467,3715.4487
441469,4406.932
441473,914.6852
441477,14166.9375
441479,2837.4153
441482,1080.7416
441494,11164.897
441495,2882.3667
441497,5373.574
441501,753.9779
441503,1484.6178
441506,1084.3755
441510,3531.3403
441512,647.2872
441515,1181.7233
441518,923.4261
441521,6028.821
441525,1423.045
441527,3170.9788
441528,1280.4823
441530,7386.884
441537,1173.8176
441544,4193.894
441545,2006.7466
441549,694.5902
441551,5574.2954
441554,2012.7621
441566,1634.0901
441568,2481.3176
441569,2407.2644
441570,644.35864
441571,2444.9897
441577,1313.3688
441580,881.90906
441589,5783.847
441592,725.9451
441600,1257.755
441603,2867.3618
441607,1080.4012
441614,981.28046
441616,4010.7498
441618,1816.9834
441619,2161.322
441620,6991.467
441622,2774.2864
441623,2661.4917
441627,2126.5542
441635,11711.612
441639,2045.2098
441645,1186.6989
441648,3202.0398
441658,1059.7784
441659,1673.2458
441661,1444.721
441670,1679.6816
441671,3109.3633
441673,1985.2168
441675,5886.809
441677,1039.9617
441678,1650.6194
441680,867.07764
441683,1475.7653
441688,13302.43
441693,2100.9734
441694,1719.6405
441709,2077.5825
441725,2197.917
441733,1775.3712
441739,869.7209
441740,1774.3069
441741,1467.732
441742,2879.5496
441743,2037.1702
441747,997.27594
441750,974.2443
441754,2660.272
441758,1699.4403
441768,1604.747
441769,4236.4463
441777,4541.532
441778,2265.522
441781,3837.2556
441782,2970.3816
441786,4936.615
441787,4030.1748
441789,924.9009
441794,2345.8516
441795,1956.7343
441796,4417.69
441797,2531.268
441801,1114.5371
441804,1116.9397
441814,3745.083
441817,1373.6515
441821,1749.7861
441823,3666.809
441824,947.39734
441826,1163.0676
441832,1935.5052
441834,1448.1069
441846,1663.7471
441850,1366.2859
441853,3020.515
441859,1473.586
441860,1675.4299
441861,2645.0232
441869,1219.4443
441871,1588.5106
441875,1172.4851
441876,2183.1084
441877,10619.6
441879,1685.736
441880,3393.298
441882,1237.8646
441883,2935.4783
441890,3405.7058
441893,1258.4797
441897,1277.8239
441898,1100.0786
441904,1716.9039
441922,3649.758
441923,956.451
441936,1036.031
441938,1408.0022
441939,2149.4683
441940,2305.2854
441942,3185.04
441945,2449.9329
441948,1412.2595
441952,2198.3132
441957,868.5226
441958,1600.6062
441962,1632.4045
441964,3162.0525
441966,780.1935
441970,839.2743
441976,8183.765
441977,2240.395
441981,6978.3086
441986,3791.9236
441987,908.283
441988,3685.37
441989,3682.3025
441990,4851.6714
441999,1812.2383
442013,1064.5098
442015,4345.4526
442020,1020.51526
442023,3009.9521
442026,1298.2783
442029,1160.2988
442035,1051.4596
442047,2825.3843
442049,1455.5763
442064,1490.1565
442065,1669.5314
442066,5680.334
442069,830.8724
442071,1035.9305
442079,1090.0532
442081,2697.9475
442082,1354.0571
442100,1577.4689
442102,3374.8293
442103,2402.0027
442105,1878.6113
442107,4888.099
442111,2106.7144
442115,1889.6299
442117,2921.6892
442118,2526.109
442123,1196.0334
442127,3177.3286
442129,2161.653
442130,3766.6516
442136,1050.489
442145,4823.3716
442146,1269.6696
442158,2224.3665
442160,1814.3716
442162,1003.14667
442172,1979.7605
442182,1384.0366
442185,1907.4827
442190,4421.8257
442197,2753.3916
442202,1611.5605
442203,2617.734
442204,1012.59186
442211,4114.79
442212,5488.8477
442220,1497.1145
442231,3139.4463
442238,3042.5347
442245,1174.2916
442255,1773.7711
442271,3116.1426
442283,925.7047
442284,1104.6031
442285,5143.605
442288,1933.0183
442296,900.5249
442298,5273.5376
442300,1873.4523
442304,1409.7716
442312,1495.0115
442316,2298.1033
442318,1276.734
442323,7326.1616
442328,1771.9043
442332,2009.8135
442334,1653.5944
442336,2454.7095
442339,3813.7473
442341,680.437
442344,3597.092
442347,1187.2092
442355,936.50146
442367,4419.5405
442368,951.9163
442373,913.29333
442374,1050.1445
442384,1629.9404
442385,1373.9963
442391,1794.5186
442392,1832.2584
442395,1503.6221
442397,2115.4521
442402,3707.143
442403,1362.7125
442406,5081.395
442407,608.37775
442409,2790.3586
442411,1144.0044
442413,2906.6501
442418,3256.734
442420,2880.2021
442421,1905.1226
442426,1900.054
442427,3324.3022
442429,2766.2363
442433,5635.885
442434,6185.4688
442437,1550.1254
442438,1989.8553
442440,1466.873
442451,2933.6306
442453,4491.7324
442462,2600.289
442467,1670.9323
442469,3874.9038
442470,1367.2838
442477,2387.9114
442484,689.52997
442488,1580.116
442490,2072.4805
442492,1822.2522
442494,1367.4672
442495,3303.7656
442504,1734.8887
442505,1846.895
442508,2291.4944
442513,1454.8466
442514,1372.1729
442515,3006.0754
442517,5099.9585
442521,2870.9968
442533,1982.9554
442538,2177.313
442540,1403.1831
442543,1199.6143
442544,2732.8716
442547,1730.414
442557,5570.022
442559,4214.7764
442563,1049.0244
442565,1668.7357
442567,1729.8007
442569,938.62146
442571,2474.6223
442575,1743.8912
442577,5600.9863
442580,2675.5845
442583,1270.7522
442586,2397.8423
442594,2170.0686
442596,1103.593
442600,1840.9946
442606,2122.8027
442608,1930.4812
442614,1337.5985
442615,1762.2157
442623,1697.2856
442625,4565.1772
442627,3272.7732
442629,1031.0491
442635,825.21423
442640,1124.4552
442645,969.67126
442648,5188.011
442649,1684.1555
442663,10812.456
442670,1416.4377
442673,3618.4814
442675,1626.4501
442676,688.70825
442677,2019.1145
442678,4558.737
442679,3263.6943
442681,3272.149
442685,751.4747
442696,1915.9337
442700,6254.502
442705,1471.5175
442707,4670.208
442715,1980.4481
442717,1723.7263
442721,4976.556
442722,1457.2303
442734,6765.843
442735,7737.2646
442737,3580.0408
442740,3199.658
442741,887.12085
442744,1099.7021
442746,1137.174
442747,1211.6577
442750,1158.0334
442756,4845.3677
442769,3212.093
442771,1969.4921
442777,769.3077
442783,1407.4043
442784,1246.0764
442801,4105.063
442802,1903.4845
442803,1766.6985
442813,963.6029
442814,2256.8567
442815,1052.2368
442823,2550.618
442827,1194.0186
442852,1222.7672
442853,3295.4492
442854,2644.5273
442857,1569.3999
442865,1905.2262
442868,1789.4478
442869,2107.1838
442871,2110.6116
442872,1074.3444
442874,2986.5635
442881,2892.3464
442885,2796.1814
442888,1247.0615
442892,4919.143
442893,1752.9404
442896,2237.3767
442900,2071.9753
442907,1397.346
442912,1188.5731
442916,1114.36
442917,827.7502
442919,6151.385
442926,2172.5671
442932,1943.5259
442939,2928.6616
442942,2864.0374
442944,2639.3225
442950,6130.7314
442955,3892.4976
442956,1980.4443
442957,2851.809
442965,1845.2876
442968,1393.329
442974,4304.913
442977,1312.8054
442983,2925.2087
442985,1827.8579
442994,2534.001
442996,9932.741
442998,1748.345
442999,7121.565
443007,4545.7793
443010,1546.0878
443012,4255.908
443014,1523.1587
443015,7587.2095
443016,4465.668
443030,5827.245
443031,1933.4398
443032,2384.3225
443033,2006.7695
443036,782.75305
443048,1451.9248
443053,4153.896
443054,2024.6232
443056,3074.578
443068,1618.7452
443080,1833.2544
443089,2557.521
443096,1462.1526
443098,2474.7075
443115,2864.252
443120,1967.4777
443121,1785.76
443124,2802.9185
443136,1119.6094
443137,2726.3418
443139,2433.5583
443155,754.77356
443162,2319.854
443163,1270.9136
443164,1208.2491
443169,3042.5115
443173,1057.957
443175,1668.5868
443192,4785.7915
443200,9427.894
443204,728.56415
443205,1841.4663
443212,2992.1902
443213,1552.6377
443214,2687.6584
443215,1541.117
443216,1052.388
443218,2352.8035
443221,3296.7952
443226,2090.776
443234,3281.8774
443239,1340.2578
443244,976.6604
443245,1465.2836
443247,2200.1062
443256,4816.9854
443262,3629.8662
443267,1510.6804
443269,2984.4844
443274,1498.1786
443279,1588.6418
443283,2077.119
443284,3052.789
443286,1568.7014
443295,1433.7001
443296,1838.5098
443297,1908.0178
443324,4445.319
443330,1624.105
443336,1898.7563
443337,1714.1807
443339,4193.858
443345,4361.4487
443346,2141.5872
443347,7436.765
443371,2195.932
443381,2057.583
443383,1296.1464
443386,959.2615
443389,1033.1609
443392,2786.9854
443393,1961.8043
443403,839.45184
443409,970.91113
443410,1207.2233
443411,2948.5195
443419,2594.4497
443425,860.29346
443427,2159.0857
443429,1913.6864
443433,2351.7307
443434,3084.3901
443443,1073.5402
443461,1293.9346
443462,3586.8774
443465,1191.1506
443467,2040.8141
443469,2058.8594
443471,2791.9165
443476,2245.2205
443483,1039.854
443484,1461.8135
443495,2331.0405
443497,990.3323
443498,3538.7388
443509,5273.638
443518,1254.7443
443519,2176.3481
443520,2501.647
443527,955.96075
443530,3027.499
443539,2006.692
443540,1234.0284
443544,1741.4908
443545,930.7253
443556,1480.3629
443572,1886.3314
443573,1353.5138
443575,7966.7935
443585,2020.4828
443589,2869.6277
443597,1530.0415
443599,1577.5201
443607,7184.4277
443608,3024.0352
443635,1755.5125
443638,921.01715
443642,1472.1727
443655,1814.0721
443656,1320.898
443660,1475.4977
443662,1111.8143
443671,3191.9873
443682,5823.4775
443690,1643.676
443699,1942.5164
443710,1740.6735
443717,688.67737
443728,1532.2355
443734,1398.7302
443742,2110.6648
443756,5405.39
443757,1093.7241
443771,1453.7043
443781,3682.1128
443784,1494.6613
443785,3795.387
443787,3515.1
443788,4173.5366
443793,673.64386
443796,2564.6545
443801,5225.299
443802,1677.9667
443808,1465.5975
443809,7479.011
443810,2153.7322
443816,1652.7449
443823,5405.736
443838,3433.1387
443841,3151.2866
443842,929.12506
443850,2472.6377
443854,1376.5065
443859,2172.9456
443867,2652.2034
443870,2255.521
443875,2921.0886
443887,1500.7693
443892,3805.3237
443894,1750.4198
443896,1093.5721
443898,1539.2415
443899,2819.3152
443918,2464.2712
443932,1745.8759
443943,2179.8271
443947,683.25903
443953,2383.3308
443954,1701.6877
443956,3203.6592
443964,1014.9944
443966,1482.3173
443972,1171.1865
443977,1642.6342
443982,7148.61
443998,2219.1157
444002,1897.8118
444009,1241.9438
444016,2489.9543
444018,7070.559
444019,3346.2754
444021,944.95795
444022,4593.0796
444023,3657.028
444024,909.75055
444027,888.39307
444030,1583.934
444040,3230.5806
444047,1423.8315
444052,1460.544
444053,1121.6011
444057,2425.4653
444066,2461.2393
444070,4095.086
444071,927.6365
444074,3097.5974
444077,1376.3961
444081,2866.2515
444082,1148.1395
444084,3003.7705
444087,2305.4172
444089,1386.6829
444090,2448.8088
444097,1936.4178
444099,3446.3132
444109,1405.7358
444110,1503.9651
444112,1653.9684
444116,674.46375
444118,3844.092
444125,690.8061
444127,3061.0422
444128,2625.0752
444129,1156.869
444130,3463.4216
444131,1630.4912
444132,3710.352
444143,3106.2412
444146,1945.5464
444156,1904.7173
444163,5389.2246
444167,3025.9138
444172,1154.1531
444177,2810.2373
444191,3697.5015
444194,2183.796
444199,1245.8695
444204,5025.576
444207,6219.0234
444211,1109.2516
444217,2514.92
444219,3193.0046
444223,2354.428
444232,965.81274
444236,1448.8292
444246,1920.636
444249,3981.2046
444251,1984.7083
444254,2810.2026
444256,2861.357
444258,2597.4785
444265,5749.2393
444266,1980.881
444268,3077.4653
444269,1910.0872
444279,1286.624
444280,937.1933
444291,1364.8765
444293,1251.5431
444296,2624.9888
444299,2045.2294
444311,1200.8584
444312,986.3836
444314,7601.8203
444318,2590.9631
444319,1186.8585
444320,776.31647
444329,1620.8861
444333,1311.0431
444337,2362.993
444341,5529.236
444342,1917.4535
444344,3592.7197
444345,4214.6396
444348,1394.7578
444351,3959.0874
444357,6383.212
444367,3439.8296
444369,1697.0808
444377,3879.1606
444383,1379.0093
444399,1749.802
444402,1604.6711
444403,3494.538
444411,2517.6506
444412,1768.0983
444415,1459.673
444418,1687.0009
444423,907.15643
444437,1019.53906
444439,1725.6534
444453,2946.2573
444454,1557.2688
444465,2354.3774
444466,844.5355
444467,4434.9336
444468,2304.1616
444472,1313.7587
444473,2122.507
444474,3237.2998
444476,6702.1143
444484,1117.1658
444488,4480.773
444495,1635.4176
444498,1349.2384
444499,2221.9155
444504,1247.1698
444506,3348.7917
444508,2148.722
444511,1552.5999
444512,1131.157
444516,1764.6354
444521,3060.8232
444527,2232.7888
444535,1005.61945
444549,1044.2612
444550,5868.2246
444551,1525.3239
444553,8399.984
444554,2027.0007
444574,821.82635
444577,5126.5693
444581,1487.5897
444582,2254.2583
444591,6484.924
444592,3438.16
444593,5656.1016
444594,1279.1906
444595,4347.625
444608,1727.4987
444609,1915.4895
444632,5617.739
444636,2949.825
444640,6154.953
444643,1103.0837
444660,865.086
444662,1929.9746
444669,1833.6908
444670,1499.5775
444673,1270.7115
444674,1483.3595
444675,11899.623
444677,1167.4258
444679,3899.8936
444684,1505.2272
444685,3117.0762
444686,1205.7815
444688,2009.7981
444691,2135.2744
444693,1556.0359
444702,1716.4445
444709,9676.593
444712,1339.479
444715,996.6273
444717,550.2375
444725,3142.23
444726,3538.965
444731,1276.6737
444732,6409.697
444733,3714.917
444734,3672.904
444738,3544.5906
444742,1376.9275
444747,3709.2515
444750,1974.5867
444751,3637.4053
444757,5829.452
444759,7491.3623
444767,2752.8518
444774,2055.5757
444784,2313.5679
444786,6662.7817
444787,1475.8026
444792,1394.3466
444810,2573.0657
444816,3377.6025
444819,1365.9645
444821,6006.189
444823,2239.2197
444826,1169.7034
444830,1005.9636
444836,1190.8699
444842,716.90094
444845,5661.6665
444859,10509.76
444864,1775.8956
444867,5022.672
444873,2445.9019
444876,1424.284
444877,1278.3337
444880,1525.88
444888,2294.3318
444891,1332.0245
444899,1519.6604
444906,984.94257
444915,2396.3958
444924,1475.2906
444928,4436.9478
444929,4006.3293
444930,1233.3584
444933,3014.4695
444937,2906.9358
444939,2246.2769
444952,13661.646
444961,5076.773
444962,4070.6587
444969,2913.5295
444971,2125.764
444974,1714.0531
444993,11096.732
445001,8025.0596
445007,2618.518
445009,2519.2786
445026,3818.1592
445028,2246.89
445030,5013.2188
445031,1085.3992
445034,738.9987
445043,1513.004
445047,1073.4531
445049,947.0157
445050,2003.4999
445052,4950.3086
445053,1469.0613
445058,4276.484
445063,6114.992
445064,6028.993
445072,3628.3533
445074,1521.2855
445076,1209.8457
445082,3999.689
445094,1502.9873
445097,2115.0637
445103,3025.96
445104,3579.952
