id,loss
487661,1325.1406
487682,1540.1656
487685,1230.2646
487694,2275.1177
487698,3682.004
487699,1727.2135
487705,3883.5
487706,3989.6938
487714,3562.6113
487730,1904.2684
487732,1480.5374
487745,1623.8315
487746,2623.4705
487747,1256.617
487749,1638.8444
487759,3152.4895
487763,2396.0312
487771,2902.0063
487775,2307.2854
487776,1285.7052
487782,5557.906
487789,2498.664
487796,3249.5215
487797,2195.952
487805,1986.1527
487806,1720.0138
487810,2922.9912
487811,3805.7158
487819,2875.7625
487820,11441.523
487821,1811.9556
487822,1735.6611
487826,7578.075
487828,1496.2539
487830,3275.8281
487834,4522.2905
487835,5962.3916
487839,2925.449
487840,2710.1404
487842,2700.3396
487846,7042.822
487862,5277.533
487864,1191.034
487872,1651.33
487874,1617.2352
487879,3661.14
487885,987.6288
487887,2878.554
487888,5456.1187
487889,1914.5476
487892,1830.0786
487893,3524.4343
487898,1152.1888
487909,2296.7595
487920,1571.8324
487921,6944.459
487924,1864.2197
487930,3237.8125
487940,5884.502
487941,7161.133
487952,6263.415
487953,3976.4753
487954,1324.9889
487957,1200.6796
487961,2220.1345
487962,2829.421
487969,1534.1207
487977,1838.2755
487983,3675.0312
487985,2495.0444
487993,3476.8484
488000,1329.5021
488005,1390.8678
488010,4170.0464
488013,1191.8574
488023,2377.1074
488028,1553.555
488033,1396.648
488038,1624.653
488044,1314.961
488046,3579.0164
488049,2885.6877
488058,1466.796
488060,4120.6777
488062,6715.8916
488069,6403.592
488071,4488.5327
488079,1541.7347
488080,2354.4673
488086,2250.403
488091,4065.3733
488095,1656.0791
488096,1150.2982
488101,14527.5625
488102,4439.1533
488106,1649.5684
488107,2666.6602
488116,1351.5408
488119,4174.914
488124,1199.8535
488128,1789.2053
488137,1716.0743
488139,1963.2162
488142,3534.4575
488145,740.1277
488161,1228.4535
488162,1762.1938
488164,1209.5421
488166,2080.844
488168,1012.8838
488175,2281.417
488180,4798.325
488184,1666.8976
488188,7438.496
488189,2810.409
488199,1369.5497
488200,1196.5016
488208,1629.54
488218,1165.3134
488219,1790.7699
488223,967.6221
488225,2960.473
488228,3797.6394
488237,1898.9221
488239,2351.3044
488244,2815.0566
488245,5714.075
488262,1999.7909
488277,3124.4119
488283,918.73425
488284,6588.2437
488287,1117.2218
488298,2881.1694
488301,1232.5829
488302,1744.7784
488304,1799.8784
488306,2726.7205
488311,5171.238
488312,1645.7847
488317,2023.09
488328,4808.2583
488329,1608.6267
488332,1255.994
488334,3911.5925
488343,5045.76
488352,5203.4688
488359,1460.8275
488360,1198.3594
488373,693.86786
488375,6233.9897
488376,1387.1482
488377,2439.1497
488382,2467.1765
488387,3345.9912
488392,2226.1626
488395,920.0706
488396,2797.5796
488397,2705.6868
488400,1372.7799
488404,3491.566
488429,1083.8539
488430,2658.236
488434,1503.8381
488444,1277.561
488460,2341.2644
488463,2452.5007
488464,1578.1736
488470,1657.3905
488474,2030.6254
488475,1542.018
488480,1578.7987
488482,1478.5289
488485,2308.8435
488490,1888.116
488496,1176.1509
488503,4558.5107
488506,1187.8785
488508,1657.0663
488516,7718.381
488544,1152.1267
488547,1881.6053
488548,1265.5471
488550,2428.904
488552,7791.169
488555,3179.4844
488569,2584.0227
488570,1398.4532
488574,3280.5754
488581,2172.8875
488582,6303.336
488585,3342.7146
488586,2188.1934
488589,2384.4397
488591,1644.7665
488607,2248.907
488608,1287.6099
488609,1410.9413
488615,1799.1633
488621,980.4078
488623,4541.2505
488625,2071.581
488630,1487.3789
488638,3018.1643
488641,2361.0583
488645,947.5113
488649,1456.5171
488654,4159.7407
488659,4298.717
488660,1126.5677
488668,4656.969
488670,1526.4124
488673,904.27954
488678,19195.861
488689,1156.1493
488690,10061.278
488694,1671.7815
488698,2447.3247
488699,2381.6555
488705,5043.1807
488708,4221.6855
488709,2098.8066
488712,6027.774
488713,1845.2753
488717,711.10333
488722,2642.685
488726,2960.3657
488728,1020.74176
488729,3032.4968
488734,3798.7844
488737,2171.1074
488743,2706.6987
488748,1911.7902
488754,1225.3983
488755,1463.9691
488757,3519.066
488758,1830.0062
488761,2159.5864
488763,2045.5299
488769,1832.2173
488771,2121.2642
488779,1272.7344
488787,5084.3135
488788,1507.9633
488792,1787.1237
488800,1929.5428
488801,1144.4576
488804,1498.0127
488812,2329.912
488819,1944.5748
488821,2210.0154
488826,2623.7632
488827,1875.5879
488829,1193.2228
488832,1867.0048
488833,1409.2745
488838,2018.5424
488841,2214.5725
488849,7230.687
488853,1360.0153
488854,4811.1074
488856,1693.1066
488862,2508.4714
488865,3012.5635
488873,1217.8015
488874,2104.0999
488881,3079.909
488884,7931.296
488892,2128.5212
488894,1076.7278
488902,1298.2374
488906,1754.0055
488914,5427.622
488918,1630.1808
488919,3903.5188
488921,1643.902
488927,4997.2773
488937,1702.6104
488941,930.53564
488944,2150.1924
488945,1260.7266
488953,1817.88
488954,889.1559
488957,2455.4846
488962,3130.8774
488973,6504.7476
488974,3876.9558
488984,2112.2776
488988,2051.8054
488992,1801.4541
489001,1375.9423
489002,843.84436
489007,6614.298
489010,2746.7695
489012,3637.6553
489020,3392.4631
489033,5545.5195
489035,1930.9132
489042,2207.1338
489043,1456.6477
489047,4650.355
489049,1998.4434
489051,1069.351
489069,3050.2566
489084,5330.701
489091,2280.774
489095,816.5918
489098,1583.1731
489100,2220.2659
489109,1638.9874
489120,2963.6252
489122,2985.8713
489123,2427.6611
489124,1332.7035
489127,1204.5082
489136,2579.5337
489141,3230.3372
489142,2760.3706
489150,2141.8242
489161,2219.86
489169,2255.5146
489170,3582.4937
489172,1191.9894
489179,911.23004
489181,1300.3672
489188,2483.8484
489191,1235.3029
489201,4419.57
489202,2030.1973
489205,5624.9775
489209,1974.0168
489210,2325.9753
489216,1697.4777
489228,1947.6973
489233,2615.149
489242,1387.2322
489245,1300.77
489251,2420.8208
489253,1206.1326
489256,6901.9263
489258,5017.663
489260,5030.1465
489266,1068.2506
489269,1141.7964
489272,2808.3494
489279,1379.5273
489281,3465.0476
489283,6360.0024
489284,3060.064
489286,2257.4426
489289,5969.5845
489297,854.0526
489298,1747.9979
489305,2799.4644
489306,1463.2295
489308,1459.304
489312,1375.358
489318,2007.2014
489319,2101.3542
489321,1828.9596
489323,1271.7417
489326,5536.6455
489336,2838.5972
489339,1407.3285
489347,3283.4683
489350,1474.7375
489360,1432.1377
489362,4871.171
489365,11763.781
489371,1827.176
489372,1506.1641
489380,4139.269
489385,3734.1028
489386,2434.4836
489390,1884.1908
489395,2452.9033
489397,2387.1484
489400,1247.8044
489405,2910.7236
489411,1252.7352
489420,1245.5918
489432,2861.8347
489434,3955.8635
489437,2239.0178
489438,4193.862
489439,2012.3704
489458,3172.9062
489459,1170.0931
489473,4852.588
489476,2040.4519
489481,2910.217
489483,2254.3054
489484,2685.7463
489486,4101.8105
489487,955.6605
489490,1718.698
489505,2458.6494
489514,3194.3633
489519,1082.504
489536,1584.0776
489547,2581.6597
489555,4358.0137
489558,2259.121
489561,2086.136
489562,2818.8499
489563,2068.2087
489566,1231.0327
489570,3376.1948
489574,4505.9497
489579,6000.795
489587,1522.4924
489588,2395.1055
489594,602.7914
489607,4944.8765
489613,3125.4016
489614,5456.327
489620,2845.7268
489624,1878.9277
489625,1471.111
489627,1506.0929
489631,1179.1515
489645,2203.211
489646,7496.795
489647,2524.5815
489650,3622.4395
489656,4381.2383
489658,2333.17
489672,2905.433
489679,836.56415
489690,1459.8096
489692,4137.97
489698,1404.5336
489705,3629.9666
489708,1365.8126
489712,2011.5267
489715,1263.0192
489716,1353.0566
489721,3196.924
489723,1487.0361
489726,1264.7585
489735,2127.3152
489736,2120.0784
489743,5382.793
489746,4217.3784
489748,6871.081
489750,5580.5835
489753,1046.8192
489767,1706.9106
489771,853.0205
489775,3336.7505
489777,2420.6858
489782,1673.091
489784,1876.8536
489786,5853.271
489792,2639.0469
489793,5841.948
489798,1782.3136
489799,942.89703
489802,3328.3545
489804,2000.9485
489812,1365.8159
489816,2166.651
489818,1768.6559
489826,1117.6031
489834,1754.0305
489837,1701.1228
489845,1735.9626
489847,2085.5737
489853,2533.9514
489855,3096.2031
489857,1114.3977
489864,1062.5975
489869,4359.7183
489870,1368.4006
489874,1406.4073
489876,2555.2004
489878,1190.85
489881,2899.0095
489885,1014.52405
489886,1856.4661
489887,2383.548
489890,1382.6062
489891,11762.446
489893,1552.1814
489895,952.41174
489898,3811.1326
489903,4046.3538
489909,3142.6584
489911,1087.3389
489914,3072.6953
489919,1748.3074
489935,3344.0605
489939,1218.0636
489942,1316.39
489944,5594.8354
489945,1372.9214
489948,6260.8228
489950,6345.587
489953,4025.3567
489954,5920.4097
489959,7585.5674
489966,1201.6609
489967,1184.6697
489970,2443.8213
489973,3169.648
489977,1314.4115
489978,1566.2064
489987,3500.497
489990,1658.2448
489997,1556.223
490015,2465.846
490019,1681.007
490030,3921.74
490036,1466.9983
490037,3452.7236
490040,1256.41
490042,972.22864
490044,993.2143
490045,4691.0405
490047,1139.3811
490053,3085.9146
490057,8709.045
490060,1745.9475
490063,2180.216
490069,1325.5643
490071,4287.8066
490076,1995.489
490090,1790.5101
490097,8425.742
490102,3714.5981
490105,1175.0042
490106,1415.1278
490117,5424.8735
490127,3249.069
490129,3198.0925
490131,1124.9071
490136,3643.2915
490137,1809.3942
490138,7149.0874
490141,1333.7648
490146,6224.299
490147,1546.1401
490148,7834.255
490150,2371.932
490152,3575.3718
490156,2985.148
490159,3928.0825
490163,730.705
490169,2620.15
490172,4191.958
490173,852.0274
490174,1590.1987
490182,2176.4592
490190,2443.6428
490199,1975.4856
490213,2953.1318
490218,2425.5498
490220,4426.4556
490229,1252.4232
490230,6090.509
490232,1403.7375
490235,1852.847
490237,1288.8726
490247,2531.0024
490255,932.97473
490271,7932.8164
490272,5119.03
490276,3229.65
490278,1284.0282
490284,734.76807
490286,3031.2734
490288,682.4396
490293,1213.2733
490295,2733.2588
490303,2664.3994
490306,3318.7002
490307,1376.3823
490308,2807.0422
490309,1656.2648
490322,2541.669
490323,1610.9733
490324,4876.9033
490325,1161.6553
490328,1271.1447
490353,1566.5076
490360,2110.5159
490367,985.5229
490371,1794.6581
490379,1537.8973
490382,5083.499
490383,9441.203
490386,1935.1766
490393,1583.4095
490400,2401.84
490401,846.5001
490406,1159.9722
490407,3162.7673
490415,2000.2881
490424,4024.4775
490425,9573.902
490429,1542.938
490433,2356.1313
490434,1294.0729
490435,2617.8374
490442,1585.2488
490446,4023.3452
490448,1602.9364
490459,1067.5095
490463,1255.5026
490465,781.69574
490466,4875.9775
490468,1116.4329
490470,1937.658
490472,4283.8164
490474,1352.708
490490,1546.0509
490495,2206.5938
490506,3940.9258
490508,2186.8513
490509,2424.4473
490527,859.2189
490529,1752.7832
490531,931.6472
490551,1627.8552
490560,1538.1542
490562,2964.9797
490563,5865.192
490564,1450.1337
490572,1203.3556
490578,717.2348
490580,848.0748
490590,2835.4885
490607,8468.951
490612,2380.1008
490613,1460.4484
490619,5482.6
490630,4976.8604
490631,2776.9463
490637,2767.164
490639,2956.9094
490640,2789.1584
490644,1640.733
490647,1680.9308
490649,2538.6238
490650,5560.8115
490654,2039.7589
490659,2238.0364
490661,3426.049
490662,1334.2747
490667,1118.8839
490668,2316.6082
490673,2196.331
490682,897.789
490684,1861.9016
490687,1345.533
490689,1973.0875
490690,3592.699
490696,8121.3022
490702,1087.913
490706,946.056
490711,2334.6328
490713,4491.244
490714,3093.6904
490722,2142.7358
490727,4037.5938
490733,1214.0726
490738,1845.8071
490740,5645.354
490742,4101.38
490743,1366.28
490754,2101.232
490755,2198.05
490758,1102.4175
490773,889.5478
490775,892.11847
490781,3256.765
490782,4402.756
490786,2140.1787
490787,14348.648
490788,4737.266
490796,2440.0085
490797,1851.7794
490809,1350.084
490810,845.291
490815,3475.3826
490816,3809.9912
490821,1224.0294
490826,2925.813
490827,1510.5449
490834,1651.8777
490836,1416.1215
490840,2812.1616
490848,3131.2388
490849,1146.3386
490873,991.04395
490883,2406.5605
490884,4585.3403
490888,5440.45
490892,2929.7932
490897,1477.2264
490903,3315.0298
490907,3931.19
490914,2128.31
490916,2709.0107
490927,2386.775
490930,2617.2605
490937,2103.7856
490939,5161.968
490941,1755.2001
490956,773.6025
490959,1044.6505
490960,1469.6312
490971,1249.2684
490974,1610.9271
490976,2083.2676
490981,2534.1558
490983,6218.128
490984,1805.1226
490989,2444.9243
490993,3628.3152
490996,1221.82
490999,1075.547
491004,2952.0208
491005,1530.7572
491013,9709.069
491015,3172.7852
491034,2023.338
491038,3610.7715
491042,1750.2386
491049,1866.5657
491053,1299.3798
491058,2911.0833
491070,6955.204
491074,1868.5847
491078,7792.1353
491084,1737.9813
491095,1807.6089
491097,1059.6827
491100,1405.3856
491101,5421.206
491108,1290.7584
491112,1461.9377
491115,3867.212
491121,2404.7324
491134,3672.1929
491136,1366.1079
491139,4203.867
491141,2517.3206
491143,1891.8174
491144,2193.3113
491151,1375.4579
491153,2010.9385
491154,7827.4956
491160,2725.8218
491162,1209.291
491163,1974.4237
491169,1337.589
491178,1063.6407
491179,2333.1855
491184,1634.1564
491193,2203.375
491194,1104.232
491197,2819.603
491200,836.8182
491201,6038.057
491206,1786.3744
491216,6065.609
491220,2932.2764
491222,2199.2888
491227,1898.51
491244,918.9176
491254,2218.777
491256,1635.139
491261,1812.617
491265,1599.6564
491267,1852.3256
491271,2548.8215
491283,10029.919
491285,1858.5929
491288,1792.8652
491290,1757.1875
491295,1972.8098
491301,837.2849
491303,1685.7947
491304,816.79065
491310,3162.2183
491311,2621.6653
491319,1231.8555
491323,2267.8142
491324,2890.1497
491325,3362.9514
491330,2481.3306
491334,896.226
491339,1487.5406
491340,2219.5974
491341,1019.0915
491346,4023.1687
491349,2377.6733
491352,4184.958
491355,1863.495
491364,1275.8813
491370,3508.6646
491375,5253.971
491376,2586.7458
491386,4086.9768
491390,1650.8502
491391,2218.9814
491393,1696.8962
491395,2029.836
491399,2017.9647
491400,3864.7485
491402,1155.6246
491408,1401.145
491419,1447.615
491420,917.3744
491426,1601.4473
491427,2092.6938
491430,1004.809
491433,952.38995
491434,4763.034
491437,1535.389
491439,2676.4983
491458,2422.2092
491462,1729.9806
491479,879.94727
491481,4497.945
491483,3030.0503
491484,1103.5177
491487,3295.8015
491491,1210.8733
491493,1539.5654
491495,872.3959
491503,3918.3372
491505,3657.398
491512,3986.2815
491514,4616.87
491515,3651.987
491520,4998.116
491525,1865.4199
491529,1813.3185
491530,1117.4298
491531,2293.115
491546,962.13947
491547,3542.4272
491558,1054.3376
491571,5457.644
491573,1296.4012
491579,1228.5192
491580,2021.8414
491581,4527.7075
491587,5811.043
491594,5142.4966
491595,911.0852
491600,6967.528
491612,1192.8219
491620,1151.4308
491628,2029.3461
491630,1722.8688
491631,1170.7003
491645,1482.6794
491649,1625.9441
491655,5513.773
491659,3604.6628
491680,929.01996
491690,2403.0215
491691,1292.0594
491698,1995.1787
491699,1010.16174
491701,3744.0186
491712,1834.4539
491716,2072.4617
491722,1954.7273
491731,700.9128
491732,9427.111
491735,1196.8265
491740,1702.0159
491741,5107.027
491742,2146.7405
491743,2130.7056
491744,4556.9673
491746,1884.2051
491753,9561.337
491757,2432.6274
491759,3941.7153
491763,3787.766
491769,881.3148
491777,9154.835
491779,2114.4534
491783,2754.0103
491786,2620.9988
491788,2295.2754
491790,1074.5947
491793,1139.9952
491807,3110.2324
491815,2786.8005
491822,1180.1097
491835,1113.1416
491849,1907.4663
491853,529.9021
491856,2286.3167
491864,1159.0232
491879,1067.8081
491881,849.93884
491882,854.3638
491883,1453.1017
491893,2153.8545
491901,5820.0234
491903,3064.721
491905,1855.5442
491913,5716.8228
491915,1771.9314
491918,5217.166
491919,3881.848
491924,5241.722
491928,1567.0936
491930,1703.3506
491931,2899.6526
491932,1764.2196
491944,1158.1086
491946,1181.2874
491951,1768.9884
491952,1117.3461
491953,5838.773
491957,6025.9287
491959,1872.7365
491974,4140.979
491976,1650.5792
491980,1026.2483
491996,1455.1292
491997,5524.444
491999,816.13776
492018,722.0666
492024,1868.434
492026,3273.6165
492041,1502.7765
492054,4514.649
492065,7368.763
492067,1411.6841
492070,1831.3102
492078,2909.6921
492079,1011.8932
492084,4923.279
492096,1677.0863
492099,1091.6178
492101,2102.675
492102,4994.6895
492106,6180.898
492108,887.74695
492110,1759.0967
492112,2622.3481
492115,953.99835
492118,950.17944
492125,2225.6753
492127,5267.917
492134,923.8467
492135,1926.093
492140,5019.0894
492153,1134.6791
492160,624.5126
492162,8592.56
492168,2025.4125
492174,1790.0797
492178,792.23676
492189,1494.2954
492190,767.33887
492193,2586.9668
492196,1761.6172
492197,4582.2227
492208,3044.3
492214,4146.2397
492217,2205.0806
492220,4809.043
492221,2780.7373
492224,2286.5073
492226,2093.0151
492230,1764.6733
492232,7298.626
492247,2463.2583
492248,1218.0264
492249,3281.965
492250,741.08813
492257,2103.2468
492258,903.1247
492260,1487.2483
492262,2188.4158
492263,2002.2806
492264,1393.3376
492265,1639.6187
492267,4538.8125
492274,1089.9534
492281,7209.1255
492287,3793.0957
492289,1782.817
492290,3862.5112
492292,2361.9326
492298,902.36365
492303,1107.5562
492307,2483.7026
492309,3150.938
492315,11732.251
492321,9089.511
492329,4725.798
492330,1376.599
492333,1833.1931
492334,2113.0132
492359,9236.162
492365,1788.2811
492373,4776.9893
492377,1612.2358
492381,1451.8424
492383,2500.6675
492386,1315.701
492394,5063.454
492400,1736.0049
492406,904.65686
492407,1702.0297
492410,2210.3337
492419,1390.5918
492422,1458.1526
492424,3150.5474
492427,2361.5156
492431,1805.3965
492435,3940.4146
492439,1635.9967
492440,1772.3651
492444,3097.3228
492451,1791.4586
492452,1298.3384
492458,2140.5278
492461,4317.6206
492463,1671.1874
492464,1367.4894
492470,5346.951
492479,3413.167
492480,1515.4606
492487,2383.8926
492492,1462.1066
492502,1923.9467
492514,1271.5396
492527,6180.491
492532,1025.3087
492537,4033.4285
492549,2726.8308
492553,1041.7393
492556,889.1882
492558,6127.4106
492562,5513.9727
492563,4483.0728
492571,1289.3185
492577,4616.271
492581,1644.8003
492584,7843.6157
492595,1534.7423
492597,1605.3451
492598,914.48956
492599,2438.1692
492602,1919.8289
492603,6654.836
492609,1603.4282
492613,1170.7103
492615,2926.1843
492618,1863.1536
492629,930.9528
492630,3981.4702
492631,2405.5059
492634,1637.2571
492635,4607.165
492637,2129.6536
492638,2170.2446
492641,3539.09
492643,5928.044
492645,2464.4182
492650,2531.8623
492654,3425.9543
492659,2025.8492
492661,2693.5496
492663,1240.6703
492664,3142.7185
492675,1337.4231
492682,1489.2637
492685,1275.4521
492689,1154.9106
492696,2543.606
492699,3137.4822
492703,2353.6443
492708,2192.6804
492710,1079.1783
492714,2871.5542
492728,2246.9446
492729,1008.4833
492731,789.1182
492733,6126.3706
492738,1586.3483
492742,1302.3129
492748,3903.6826
492750,2213.774
492751,3566.5286
492753,3237.2258
492756,753.54816
492759,5916.086
492768,3548.7756
492769,1647.7025
492770,2514.8022
492787,3525.517
492792,6649.5635
492796,2209.7456
492797,1413.7839
492800,3519.0222
492813,3060.1633
492815,1169.8983
492819,1430.5859
492825,1408.2346
492826,1001.335
492833,6119.578
492838,1424.4275
492843,1935.8008
492851,3125.023
492855,2903.1472
492857,2676.275
492864,5509.9663
492865,974.64014
492866,2152.176
492867,2759.6846
492868,2748.139
492870,2095.415
492871,1365.5702
492872,1842.7196
492873,1811.78
492876,2145.3357
492877,7426.778
492878,3085.4553
492886,920.8624
492887,3920.6477
492888,1553.1364
492889,4268.8296
492893,2968.5757
492894,1602.4791
492895,14314.859
492898,896.0348
492908,3751.8699
492924,3105.234
492931,4250.707
492936,10206.527
492938,2790.3093
492953,2245.9006
492958,2282.9402
492961,8789.054
492964,7123.3926
492967,1275.2738
492971,1563.502
492972,1685.2141
492979,1690.939
492980,3460.4956
492982,4820.4463
492991,841.69586
492994,1366.7117
492997,1298.7598
493002,4091.9387
493004,1555.6885
493006,6041.848
493008,2252.0935
493011,1433.3423
493014,2395.6265
493016,1613.0562
493020,1457.7484
493022,4322.5654
493031,1096.2415
493033,1433.2164
493037,6955.768
493044,740.1888
493045,1894.9718
493046,1746.4583
493049,983.72424
493053,1563.558
493054,1832.2217
493060,2132.133
493067,3098.1855
493070,786.897
493071,1524.1576
493073,1473.1621
493075,1051.4741
493076,1867.4697
493079,3519.7305
493080,2257.604
493084,2798.77
493085,3867.4185
493088,3843.1682
493090,1444.5072
493095,1203.1449
493099,4020.4985
493100,2354.6694
493102,10300.282
493105,1259.1718
493107,1569.328
493111,1180.121
493114,7046.5376
493128,1244.5526
493131,3703.9758
493135,1289.0645
493136,1913.9503
493140,1633.8616
493155,5717.188
493160,1914.0215
493165,1709.7178
493172,1488.7009
493176,3097.3582
493179,1542.3528
493180,1333.402
493200,1318.3054
493209,1746.6057
493210,1715.0135
493215,4327.3594
493220,1430.315
493223,2195.9946
493225,2337.8672
493226,1422.986
493229,2918.1738
493230,1436.1746
493235,1342.2495
493241,3829.0212
493243,2661.281
493253,3711.591
493263,1160.4124
493266,917.83954
493268,1773.0883
493273,2473.6404
493277,1008.5531
493278,10166.024
493285,1567.2484
493286,2858.0571
493287,1805.4379
493298,1817.4143
493301,2101.3704
493303,5287.414
493306,1081.7697
493312,2937.7656
493314,421.06763
493321,1881.3092
493342,5373.1694
493349,811.0838
493359,1363.3226
493360,3305.036
493367,2619.1028
493368,1447.6586
493372,807.56494
493373,2591.1548
493377,1522.2905
493378,1566.1152
493381,1621.1824
493382,5330.096
493384,2149.8354
493385,927.3593
493388,4867.279
493391,2632.235
493392,1968.0917
493393,3011.644
493404,1338.2983
493405,3046.4556
493410,1529.4714
493411,1488.8856
493414,812.95905
493419,1070.2057
493423,2774.9429
493424,3724.3342
493425,2880.8066
493427,2848.072
493445,529.7902
493448,2309.089
493457,1139.4752
493473,1748.2699
493474,3777.2625
493475,1272.4701
493479,2161.6128
493480,1664.1472
493486,8319.168
493491,1734.724
493498,884.2897
493503,3466.6213
493513,1317.5319
493519,3909.2983
493524,2691.7117
493526,1722.2803
493537,850.52985
493539,2977.382
493553,2479.3997
493556,1380.7365
493558,2103.4456
493566,2091.1938
493576,1453.5122
493579,4145.4844
493585,2333.6797
493591,1923.6952
493592,3097.1514
493597,1592.8938
493598,6127.107
493599,1519.4646
493602,580.3548
493604,2855.1426
493614,3401.816
493617,2639.4763
493618,2979.6694
493627,929.1077
493628,2929.3545
493632,1465.9885
493638,12276.3
493641,1456.4142
493649,2184.5889
493652,2858.7593
493655,3809.4788
493657,2929.142
493658,1340.7042
493666,783.5753
493668,4785.212
493670,859.992
493676,1262.4298
493677,1045.4336
493687,1467.445
493689,1791.8168
493694,882.7721
493715,8715.801
493717,1583.2299
493719,1170.7506
493720,1561.1367
493726,1191.245
493727,1219.4124
493728,9952.456
493729,1161.6702
493732,1180.0342
493733,1670.4731
493735,1383.276
493742,3247.2874
493757,3587.6235
493758,1146.691
493766,1544.9889
493770,5649.3027
493773,921.51276
493785,1040.2397
493790,1357.7024
493791,2230.4478
493794,1165.0387
493800,2404.9504
493801,1553.8331
493802,5765.5825
493810,3108.3992
493816,4666.6455
493827,2058.45
493834,5483.123
493842,1161.0616
493856,1449.7773
493857,6601.604
493863,2331.8892
493864,3576.4326
493871,1004.9045
493878,1197.251
493879,2191.32
493888,1301.7866
493890,2528.741
493892,2228.413
493893,1810.4338
493894,2818.483
493895,3967.314
493896,1155.97
493898,2092.8474
493899,1821.5298
493904,2955.68
493910,2096.851
493913,2347.8408
493934,2283.2136
493939,1201.0275
493942,1048.0176
493945,1153.0663
493947,1883.6128
493948,2344.2742
493949,3984.202
493950,3526.7483
493952,2548.4116
493953,1720.7797
493955,683.91974
493960,2699.7202
493961,920.4682
493966,1806.2632
493969,2964.533
493975,7022.5845
493979,1582.6844
493980,3472.3472
493995,5525.614
493997,2402.4749
493998,793.7565
494012,1511.1865
494013,1354.9401
494016,5600.265
494017,1471.403
494024,5054.705
494026,739.28955
494033,1305.8245
494035,2238.362
494041,2117.5603
494043,3104.745
494047,3109.3542
494050,1488.8324
494054,1236.2383
494063,4159.1216
494065,1216.4591
494066,2777.6074
494069,3952.0728
494070,6235.726
494072,1475.3491
494076,1460.9188
494082,1222.7882
494089,4512.759
494090,1328.2611
494091,1023.6863
494097,5139.9805
494105,1084.9268
494106,6563.9756
494110,1488.1633
494111,5954.2246
494113,1432.666
494122,1273.7837
494124,6785.3794
494130,2632.3254
494140,2354.983
494143,1964.4463
494148,5079.432
494149,2875.2852
494152,2576.5908
494167,1272.86
494170,1623.5533
494171,4855.602
494176,7718.852
494187,1113.105
494188,1176.947
494197,1722.9082
494198,4760.5
494201,5233.434
494203,2067.8337
494208,1367.6636
494215,1712.4836
494220,1445.9844
494221,2470.0676
494223,812.7704
494229,2568.3018
494234,961.88416
494235,3265.7
494237,1627.3916
494241,1076.8707
494245,2182.018
494246,2192.0635
494258,1063.0724
494263,870.26575
494268,1924.1119
494269,1707.7358
494273,5251.361
494279,1473.2408
494284,1973.8181
494294,9048.96
494301,2747.6292
494305,1025.972
494307,1527.1445
494311,4188.6562
494317,3343.9395
494323,1723.2855
494325,2399.2336
494328,3886.0864
494342,2548.4858
494343,1046.3412
494347,2143.0906
494349,1854.0266
494354,10509.97
494358,2860.0457
494365,1740.46
494366,518.62634
494368,884.16095
494373,3363.6218
494375,9533.218
494377,3392.8645
494378,1331.6603
494379,4629.244
494380,7584.6484
494383,2797.2993
494390,3567.7944
494401,3511.2258
494402,1419.5001
494412,6830.301
494413,994.65796
494423,1471.0752
494435,1261.2296
494439,2647.8345
494449,4741.9453
494451,4901.841
494474,1448.7836
494485,1533.8
494491,2183.401
494505,1334.9879
494519,2153.4004
494521,2009.4309
494524,989.003
494527,3387.0757
494529,1075.8396
494531,1376.7317
494534,913.6169
494535,3161.4673
494538,1705.1622
494539,1209.8209
494540,3236.6946
494541,2632.6746
494543,4643.7637
494550,1430.1082
494559,970.6614
494561,8076.9385
494566,2263.6714
494567,1216.0493
494571,1436.8525
494590,5177.6787
494594,1725.2509
494596,2354.1853
494609,2451.4949
494615,1702.3992
494619,1140.2189
494621,1162.182
494629,3570.222
494630,4339.318
494634,1537.1718
494639,4837.148
494640,4092.0793
494641,842.81287
494650,1184.2502
494654,1790.3795
494655,1518.2688
494656,1832.0696
494661,6112.566
494662,2019.548
494665,1789.9148
494666,1467.6544
494670,1973.9801
494671,4262.588
494674,2415.4534
494676,2271.7307
494688,858.01465
494693,908.20325
494708,1753.3236
494710,1454.4786
494712,845.72296
494713,3297.3738
494715,3251.4565
494726,1651.1014
494735,2008.6804
494749,3233.4634
494750,1110.6857
494762,2395.4963
494766,3490.2605
494769,1603.3586
494772,2159.472
494778,3922.7913
494781,1223.5167
494782,1238.8906
494789,1187.675
494791,1014.09125
494795,1103.0396
494796,1286.2372
494808,881.4617
494815,1059.3763
494817,1553.3113
494824,836.2954
494825,2035.8896
494833,2831.3865
494842,1732.7684
494847,1465.169
494854,1272.4713
494855,2510.3665
494862,1290.0331
494864,2164.815
494867,1770.6113
494868,1005.52826
494869,2530.9868
494871,7879.5405
494883,1291.7543
494888,875.47314
494890,4949.7656
494891,648.023
494893,1313.0172
494896,2902.9756
494902,3461.9485
494906,2991.2542
494909,5624.838
494910,2709.246
494913,3907.4753
494914,1793.5557
494916,2135.6135
494917,2600.9316
494920,2070.2285
494923,1390.8081
494925,2715.5535
494928,1623.3326
494930,2397.8755
494933,4245.8604
494935,4844.6655
494936,1113.2177
494944,3540.8494
494952,2244.1667
494955,3621.897
494956,771.9727
494957,4535.1855
494960,1371.4619
494985,2922.131
494993,2093.338
494999,8618.15
495009,1341.6387
495012,1999.5743
495014,8826.495
495016,1965.109
