id,loss
429675,3447.0186
429676,6968.064
429677,6075.36
429679,1829.2163
429680,2184.013
429681,1139.5062
429686,8148.204
429698,4309.7544
429703,3290.6443
429713,940.2284
429714,2478.3862
429720,2468.242
429731,3292.5781
429743,2140.4258
429746,2298.3843
429747,4315.773
429749,1112.729
429750,12540.89
429751,973.261
429758,1646.1992
429760,7822.5537
429764,2520.947
429772,2190.8572
429774,1112.3608
429777,1770.4763
429780,5536.8335
429790,2945.5984
429791,1389.9165
429793,4131.909
429799,1111.7604
429802,2374.0588
429804,839.5344
429814,1481.9358
429820,1452.8096
429824,2689.7888
429830,1779.5056
429839,1387.7571
429843,1911.3806
429845,7140.0464
429850,2994.1973
429857,4709.485
429871,1677.7957
429874,1356.5776
429889,1553.3716
429890,5002.5366
429893,1469.231
429899,1071.7981
429906,4077.6475
429909,1149.734
429911,1659.4197
429912,1466.509
429914,1057.16
429916,1337.865
429917,1929.4033
429923,9095.293
429924,2929.8413
429926,2626.9517
429927,3510.9185
429928,2244.8733
429929,3387.7778
429930,4511.273
429933,4073.6895
429934,1546.4133
429939,2024.06
429940,1253.2203
429950,2589.0195
429954,4692.8164
429958,1002.8696
429975,2058.299
429982,1961.6299
429984,4340.6025
429986,1783.7988
429995,3664.109
429996,4053.8364
429998,806.21497
430011,974.3976
430020,944.3561
430021,6108.3486
430024,4213.752
430030,1679.2065
430043,1610.3315
430046,1460.096
430057,1340.9274
430058,1722.1719
430066,1212.3807
430072,2587.135
430080,12270.011
430085,5305.425
430086,1849.4141
430104,1070.3506
430115,1166.0293
430119,2238.2192
430120,1034.3705
430125,1281.9017
430128,1109.0325
430130,2664.0186
430146,4066.252
430147,2958.056
430148,3204.1912
430149,4025.8828
430150,2725.2422
430157,1234.4103
430166,1148.4467
430167,998.6105
430169,1631.468
430172,2681.194
430183,3388.5693
430184,1058.3854
430192,1776.2505
430197,973.8755
430199,1990.9043
430208,801.78076
430215,2242.793
430219,1577.6399
430221,1677.6245
430223,5890.903
430225,3072.714
430229,3784.2695
430231,4327.9087
430232,4312.3013
430233,3046.1045
430235,1983.6042
430236,2494.483
430243,1376.23
430256,3104.034
430257,3080.4756
430259,1839.0293
430260,2021.1416
430262,2233.149
430266,3688.1099
430282,2816.7139
430286,4071.3594
430306,4453.4146
430324,1425.0276
430326,2248.5056
430328,1013.4347
430334,1505.3044
430336,868.17224
430337,1021.6959
430350,3517.7593
430353,2071.9482
430356,782.9828
430361,1314.1309
430363,3520.27
430366,1954.2839
430370,2149.4172
430372,1639.1326
430374,1977.7537
430379,1511.1482
430383,2270.3022
430390,860.5144
430395,1908.4397
430399,1094.3306
430400,688.405
430406,1197.0605
430412,2002.9412
430413,1123.7573
430416,4199.1294
430423,2257.726
430426,2277.0984
430427,1566.645
430430,1682.8533
430431,1642.8196
430432,1080.468
430433,2001.1064
430434,2853.5457
430441,1537.1604
430448,1923.0991
430449,2783.4514
430460,3176.6245
430461,3282.649
430462,3994.5288
430466,7416.6963
430472,1773.1106
430475,6039.9087
430481,1264.0167
430483,2642.4138
430487,1917.8486
430491,999.47815
430494,6143.5464
430499,1353.3411
430505,2080.6672
430510,2704.0654
430522,1463.9878
430527,2461.7104
430530,1683.9011
430541,1981.0488
430547,1154.9558
430561,2107.057
430563,6575.4126
430565,9529.22
430573,936.2085
430579,3158.051
430580,2000.2256
430583,10328.173
430587,945.6959
430588,10238.626
430590,6429.898
430591,2740.4128
430594,2451.3428
430600,2719.974
430614,1399.1267
430619,1806.331
430624,2127.127
430631,1921.9111
430632,2716.8997
430637,1435.199
430652,2157.0046
430654,1335.9623
430656,1364.9358
430660,2029.1125
430666,5621.2773
430668,1728.2571
430672,7680.372
430675,1379.79
430681,884.93396
430683,3682.1714
430684,1870.0405
430705,1286.6023
430707,1116.9071
430711,1502.052
430712,1801.6101
430724,3139.1123
430730,1696.5339
430731,7388.345
430738,2553.0427
430744,1846.9719
430745,2041.3242
430747,1974.2446
430751,2171.6558
430752,1080.6157
430754,1658.3411
430755,2882.7659
430759,1657.301
430761,6765.658
430765,1768.1707
430775,4906.6577
430777,2795.7283
430782,2569.1777
430783,3045.0327
430785,1918.6938
430789,7415.427
430795,2053.9226
430801,915.0315
430802,4511.4917
430805,1121.8069
430815,2329.406
430819,1087.4417
430820,2004.3955
430829,1654.4128
430832,2752.1428
430833,2024.1797
430835,2369.7466
430837,2091.3506
430839,3270.04
430841,2676.9082
430847,1877.0391
430849,3095.1128
430853,2640.8618
430859,1290.8118
430861,2139.0378
430865,5943.8057
430866,4642.859
430872,1601.7534
430873,1571.6104
430874,737.6105
430875,3870.024
430878,2919.0605
430881,1297.3802
430889,2554.6687
430897,1011.96545
430902,1750.4224
430907,1503.2126
430910,2248.1682
430913,1203.6628
430915,3113.3289
430933,1155.2026
430934,2532.912
430935,2343.674
430940,1115.486
430941,4429.061
430944,1616.6382
430946,6396.062
430947,728.9772
430951,2128.5454
430952,2917.2178
430957,2786.4426
430961,2009.0935
430964,856.0791
430966,1161.0496
430969,1329.4304
430972,5167.831
430976,1070.3995
430977,1342.7802
430983,1469.0903
430984,1251.0822
430986,2663.3867
430998,3170.0642
430999,1015.45386
431000,999.8356
431004,1028.9323
431008,3621.3643
431011,1297.7118
431021,1229.3401
431027,7435.45
431029,808.6741
431033,8894.692
431041,1847.4807
431043,2916.535
431045,1857.2903
431046,1267.7532
431048,1997.6853
431053,2015.8711
431060,997.9796
431074,4692.127
431076,1667.6841
431090,6270.282
431091,1373.5132
431092,3532.7246
431096,916.5
431102,5349.179
431103,1105.7325
431113,1269.0034
431116,3990.4746
431128,2063.3965
431131,1223.6097
431134,1373.6406
431152,2712.2334
431153,2228.2817
431158,1941.3601
431159,3896.753
431160,623.74805
431162,1463.0149
431178,4156.639
431179,1445.0312
431186,1593.7803
431188,1901.2927
431196,4831.444
431197,1837.0132
431203,1188.925
431212,3418.0513
431214,1507.0369
431215,2596.7512
431218,2393.4395
431223,6678.111
431236,3938.0928
431242,1581.1582
431253,6397.4087
431254,3537.9272
431257,8205.117
431258,945.1372
431262,1386.9797
431263,1219.1416
431267,4571.1133
431271,3393.8484
431272,2071.853
431273,12432.55
431279,1718.8479
431280,2060.3438
431284,700.23083
431287,2549.471
431289,1355.9236
431295,1585.1885
431296,2261.939
431302,7371.901
431303,3262.732
431306,6842.964
431313,785.40674
431317,2748.224
431319,2645.673
431320,2458.7266
431321,1893.4714
431323,2202.6714
431336,2245.1738
431344,2462.3647
431347,811.5126
431348,904.66235
431349,1708.5425
431350,4626.436
431351,14270.448
431353,5430.439
431356,1430.8691
431361,4013.6938
431365,2995.071
431369,5698.1514
431371,1297.6107
431372,1027.2653
431378,10028.978
431388,2325.2227
431389,2757.4937
431390,1456.927
431397,2768.554
431412,3930.5044
431413,957.4252
431414,1642.1584
431415,788.4712
431416,2558.8772
431417,1816.7754
431421,1600.7175
431426,2051.2832
431438,3216.6692
431440,1528.4426
431442,1126.3202
431456,4663.5757
431457,1604.7605
431467,2774.2283
431469,3611.378
431479,1657.617
431484,2115.0793
431486,2821.664
431489,1486.4038
431494,1936.508
431497,1072.5062
431498,1116.7295
431499,1638.9419
431500,2334.99
431502,1373.1028
431504,1579.8293
431507,917.75146
431508,1814.2986
431511,1192.5331
431525,2103.1003
431526,835.24
431534,2345.0967
431538,3161.5037
431549,2075.3857
431558,1942.5647
431570,937.33545
431580,3546.8887
431583,1323.5205
431590,2385.452
431591,3219.9277
431594,1706.4187
431603,2148.033
431605,2105.3774
431606,9693.875
431616,3407.9707
431620,1184.531
431623,2353.0962
431635,1081.7454
431638,2748.7568
431639,1074.5553
431642,2782.083
431650,3348.4734
431651,1638.4211
431656,3091.278
431657,2987.4849
431660,1404.5317
431666,7185.7803
431668,11862.085
431672,2471.029
431673,4609.335
431677,898.8988
431678,2162.3813
431694,842.6958
431695,1820.1523
431709,1270.7806
431713,1391.9023
431716,4348.271
431717,1113.5798
431724,1018.53723
431725,2274.5017
431731,937.50574
431738,1019.8407
431745,4748.45
431746,1358.1521
431750,3616.5205
431757,1450.0715
431759,2494.6687
431761,2156.8945
431769,1573.935
431773,1466.2695
431780,7258.847
431785,3897.6123
431786,2407.4546
431789,1457.5522
431790,1187.4313
431795,1715.5928
431802,4209.372
431807,2300.4294
431813,4904.2896
431820,8668.669
431823,2269.1396
431827,6778.1924
431830,1111.3033
431842,1124.2522
431845,2245.5544
431860,4892.117
431864,2207.4575
431873,1507.4158
431874,2112.8667
431876,1818.7827
431891,4305.8237
431900,2314.1787
431906,3606.2988
431914,1980.3674
431916,1885.0918
431925,1823.2908
431930,1371.4082
431938,2615.4922
431942,2429.4204
431953,1751.2192
431955,1220.0266
431967,1605.154
431979,879.7489
431982,1228.7523
431985,3367.7231
431995,1544.4646
431997,2656.2383
431999,1524.5762
432002,1271.8024
432003,3562.234
432008,2180.5098
432009,6032.9575
432014,1533.678
432015,4007.8179
432032,1087.8287
432033,1600.2678
432034,1128.9617
432042,3264.2854
432050,3467.436
432054,2292.1
432057,4212.501
432058,7377.1294
432068,2213.3054
432082,2231.3271
432084,1742.1753
432092,2088.0862
432112,1282.4537
432116,1868.7688
432117,6718.532
432118,1311.8273
432120,2263.0833
432125,1707.4446
432128,2608.1775
432138,2191.5327
432143,4675.9634
432144,2762.5786
432146,1655.6763
432151,3520.5034
432162,1041.093
432164,4188.097
432165,2469.856
432167,4574.1704
432170,2757.8499
432176,5727.225
432191,1459.8281
432192,893.81323
432198,3236.6514
432200,4632.754
432201,2656.8977
432206,4047.892
432208,1675.5303
432214,1813.9773
432218,1949.0
432220,1702.6772
432222,1576.9482
432226,3388.9749
432227,659.42236
432230,1560.3398
432232,985.9214
432243,3125.0752
432244,2451.9531
432245,4800.1978
432250,2344.0251
432253,1285.4232
432259,4948.0293
432260,1103.5623
432267,3306.7905
432268,4233.8257
432274,1452.863
432281,1162.0171
432286,1404.6221
432287,2877.2622
432296,2909.134
432303,2147.2766
432310,1667.0735
432315,2182.773
432320,4687.8506
432326,8320.104
432328,1036.4451
432332,2651.7825
432341,2442.265
432365,3413.4668
432370,817.6166
432375,1717.1934
432376,1770.7683
432389,1804.3862
432391,1367.8406
432393,1710.1416
432394,966.9077
432402,5432.4097
432414,807.052
432415,3062.5312
432416,7198.666
432418,1606.6516
432427,955.8904
432428,1983.31
432430,1182.7517
432431,1236.3658
432442,3658.1323
432445,6180.35
432456,1160.1295
432463,1081.2806
432464,2689.3103
432478,2649.8364
432484,9528.859
432485,1557.9246
432493,3041.2632
432495,1052.023
432496,1702.7036
432504,2047.8179
432505,4542.3774
432506,2508.6377
432508,963.93445
432518,1238.195
432520,7703.8535
432522,1829.8857
432527,1787.9121
432528,1971.1516
432529,1896.6763
432536,2631.9463
432541,8746.282
432546,897.84094
432551,1673.0825
432552,6697.4155
432556,2652.278
432558,1916.6069
432560,4862.639
432561,1462.8911
432567,1975.6248
432568,2331.4724
432577,5886.919
432581,1528.5212
432590,4304.1914
432593,1389.4282
432602,2388.593
432610,6358.091
432613,4707.6177
432617,1830.6531
432620,1415.4512
432621,1163.5182
432637,8641.11
432644,1672.0994
432651,1033.8041
432658,1680.2617
432661,3095.5073
432662,3764.0278
432670,1628.1775
432671,2450.5586
432672,2447.5645
432678,1022.2739
432689,1841.8203
432696,1068.8933
432705,2002.5481
432707,1540.8191
432709,2725.2095
432711,1483.5159
432714,2560.416
432719,999.34766
432722,2831.8484
432725,1385.6287
432729,1948.2146
432733,3393.4424
432740,1050.3262
432741,5423.474
432743,660.79407
432744,6589.038
432745,1812.9226
432747,3904.2554
432749,2363.5552
432758,1645.8838
432765,1367.7234
432777,10749.051
432795,916.5093
432798,1516.8364
432800,1490.5593
432811,839.71277
432814,7247.872
432817,1356.3833
432819,1089.724
432820,1178.7501
432826,2143.86
432830,2513.369
432837,1487.7952
432838,2426.3806
432851,2820.5022
432855,1093.0613
432860,1552.2825
432861,3380.4517
432869,3666.8232
432873,7359.002
432874,2182.124
432878,2360.2002
432882,1464.062
432887,2443.8235
432892,11325.79
432903,2021.6414
432906,1269.2166
432910,3818.794
432915,873.7529
432916,1344.8911
432928,1918.3506
432929,1716.8765
432942,3043.2332
432961,1874.1909
432984,963.32275
432987,1996.9329
432991,1508.512
432995,1776.8682
433009,5966.2095
433014,3462.0186
433020,4326.643
433021,2173.2556
433040,1733.2771
433044,2014.4067
433049,5555.0425
433053,1929.3418
433061,3241.1665
433067,1412.0051
433068,3000.1523
433074,9236.024
433082,1987.669
433092,1655.5964
433104,6136.7686
433112,1881.9763
433119,987.9839
433120,2478.359
433125,1779.6523
433127,1006.40466
433134,2376.4814
433139,928.21387
433141,2380.6858
433143,1074.2058
433148,1606.7166
433154,2571.5325
433155,1204.7289
433165,2511.8462
433167,3494.002
433169,2427.0098
433173,1212.3816
433174,6332.338
433176,3901.209
433177,4325.4546
433179,7208.442
433183,1996.6924
433198,2147.8088
433199,4845.2817
433202,2230.3713
433204,4021.495
433218,1646.574
433219,2678.8474
433220,2609.3765
433222,2581.4563
433229,7963.206
433230,1585.9438
433233,3870.4731
433234,2104.543
433239,1705.1465
433241,8120.797
433242,1950.458
433244,1951.8096
433259,1298.5397
433264,1520.138
433273,4252.338
433279,1374.228
433280,4941.515
433281,2025.3672
433285,779.9769
433296,4741.798
433304,1662.8784
433305,2841.0286
433310,2657.314
433312,2949.4353
433322,5398.9146
433326,5485.1177
433331,3935.1348
433335,1761.4197
433342,1315.6921
433346,2309.0864
433349,5752.1157
433355,1544.2537
433362,3039.0303
433370,1627.4492
433408,3450.8564
433414,1853.5459
433418,2621.9678
433419,7589.707
433427,9809.416
433441,1183.9901
433442,1349.7556
433450,1346.524
433451,1381.4509
433452,1717.606
433454,5156.9404
433456,1639.8901
433477,2089.9907
433479,4237.8315
433484,1439.9487
433491,2323.7573
433498,3371.3364
433509,1292.258
433518,1451.6643
433519,6599.2847
433523,2758.4204
433529,6512.0166
433530,1506.6445
433534,6760.2207
433535,2594.8777
433537,970.38635
433538,1429.8003
433548,2482.129
433556,2375.9446
433560,2801.968
433562,2599.8242
433564,1629.1602
433569,1552.8281
433576,1268.5593
433584,2402.0627
433586,1418.0867
433593,1142.932
433615,3730.75
433623,1284.7114
433633,5337.0244
433639,3630.3247
433642,7012.1772
433654,3404.5088
433662,3801.5117
433665,1647.3965
433667,2304.1145
433668,1459.9878
433669,1481.968
433673,1801.1785
433675,2561.9026
433677,3110.871
433679,2935.0828
433680,2232.4275
433681,2024.7097
433686,946.22876
433687,2463.5684
433697,1437.7397
433700,2268.1755
433712,845.9219
433714,5731.247
433716,5236.167
433717,2372.019
433721,2393.8643
433723,2254.4053
433734,1320.8804
433735,2324.2305
433741,7788.5986
433744,1036.7994
433749,1048.6603
433759,4959.303
433773,1393.4292
433776,6968.0786
433787,1757.1511
433796,3914.9072
433799,2654.504
433810,4195.5054
433811,1045.3772
433813,4204.3276
433815,3514.5342
433816,1658.531
433818,3285.8823
433820,3187.902
433822,7437.01
433831,786.87573
433832,5165.101
433836,1391.1086
433838,1788.999
433839,1632.1841
433846,1524.1655
433856,3059.6152
433873,907.3779
433883,2506.7104
433885,1268.0009
433898,1109.0385
433902,1515.7151
433903,2180.1692
433909,2817.69
433915,1623.4229
433924,3805.5059
433925,3719.9795
433936,921.1964
433939,2553.6975
433952,1374.0708
433956,2277.212
433968,2705.2864
433970,2939.2312
433972,1949.8262
433973,2390.0662
433974,654.1935
433980,1606.7231
433989,7057.1655
433993,2192.2334
434001,1757.552
434005,2431.6057
434026,2787.5532
434042,3764.232
434044,1973.2808
434047,2501.9158
434056,2195.7288
434060,2672.9976
434061,4026.1353
434064,1417.6887
434078,8004.8057
434084,3155.0278
434086,1785.2666
434095,3473.9272
434096,1450.0295
434099,3251.814
434103,1246.8788
434104,2176.2878
434117,1452.9985
434120,1134.0375
434129,5670.6553
434130,1686.3896
434132,1885.7747
434135,1993.5051
434143,1716.7554
434146,3179.28
434161,1346.0527
434164,1190.8129
434166,4979.974
434175,2116.2432
434193,2865.8142
434196,3412.3374
434201,5556.7427
434211,2060.0977
434214,4599.8296
434215,3115.5042
434217,2834.0654
434227,3082.56
434229,2760.2678
434237,4919.6445
434238,1904.1001
434244,3463.6543
434247,6369.759
434251,3495.7422
434252,1570.3347
434256,1410.7195
434260,1110.0325
434261,2770.2415
434267,1885.7969
434272,1456.4065
434275,1977.7908
434276,2860.5066
434282,3509.3208
434285,3725.6064
434288,1336.4381
434294,3499.8252
434300,1952.6328
434301,2388.3574
434303,870.9429
434305,2239.5254
434306,966.82495
434314,3568.8564
434319,4830.457
434322,2992.4678
434324,3053.4497
434325,2874.7556
434327,2481.965
434334,1668.5413
434335,1359.0188
434339,1095.7378
434349,2414.908
434351,2228.346
434354,1866.2908
434361,5703.322
434362,1500.0349
434363,3827.6626
434364,1633.6948
434369,2799.0735
434374,1316.5564
434382,3053.285
434388,1207.5919
434390,1662.4333
434409,1812.3403
434415,7042.229
434417,5028.056
434420,1806.1077
434422,6187.0264
434433,1509.6306
434435,1872.4619
434442,1684.6458
434445,1774.513
434458,1563.063
434463,3846.7017
434465,1744.426
434468,1581.293
434471,2471.2468
434479,1412.8816
434480,2288.5808
434483,2061.2954
434490,1911.51
434501,2671.5278
434508,2860.425
434509,3024.8225
434517,4573.713
434518,1005.9027
434522,1085.9541
434536,3064.5842
434542,2714.297
434546,2806.8774
434548,2922.6516
434552,2474.8296
434556,2005.9563
434557,4398.7407
434567,1015.37134
434573,6102.1377
434575,3340.4236
434576,4037.146
434586,1504.4685
434590,1997.3147
434602,3334.167
434605,1811.6204
434610,1400.5305
434612,3551.5366
434614,1235.8636
434626,1294.4232
434637,1130.5487
434647,5136.427
434648,6606.6885
434650,2313.736
434667,2693.0974
434668,4929.7773
434671,4073.5713
434672,810.7041
434679,5723.5483
434680,2852.2852
434681,1824.9446
434686,1840.7175
434693,2573.1926
434696,4855.5776
434701,2020.8433
434702,2592.1074
434704,3144.5532
434711,2070.7854
434715,1290.3608
434718,1765.4558
434721,4646.039
434725,2994.4263
434727,1022.76013
434729,3684.0273
434730,6567.784
434734,10468.496
434740,6331.7476
434741,866.5676
434747,3207.454
434750,1296.6023
434754,701.45386
434764,1474.803
434765,1357.8528
434768,1036.7091
434773,885.7051
434775,2713.4375
434780,7924.117
434782,5418.804
434784,2194.3745
434789,5139.506
434794,4833.29
434804,1473.8376
434806,1715.6135
434811,2099.5164
434813,1086.5896
434822,2901.9062
434838,2434.534
434840,3440.6006
434841,1843.1079
434844,2349.415
434846,4479.5728
434847,1423.0271
434850,3152.5505
434862,2712.1877
434863,1187.3962
434867,1315.6547
434878,5966.7373
434886,1113.0687
434887,1853.5679
434889,6537.3584
434890,673.04517
434895,1445.9028
434897,2711.049
434898,3255.2073
434901,2194.1138
434903,3391.4558
434906,3674.5386
434914,1914.7634
434921,2325.2285
434928,2448.6692
434930,1502.8745
434932,958.1675
434934,1597.3904
434937,819.36084
434939,1013.60046
434940,1212.2622
434945,3143.0427
434947,3865.6548
434950,4267.375
434962,2253.4053
434963,1940.7507
434968,4487.185
434977,4800.2607
434979,1579.7588
434982,1207.3246
434984,1149.2612
434991,4916.3174
434993,5103.0815
435001,3095.3262
435011,2458.1362
435015,951.03357
435023,1138.9827
435043,10337.685
435044,2632.833
435056,706.7385
435064,6762.469
435068,10773.185
435072,3145.6936
435076,3345.841
435079,919.24255
435086,12434.954
435090,4445.974
435092,4532.0586
435100,3973.0078
435121,2858.3882
435123,1047.3674
435124,990.8711
435129,4173.7183
435131,2601.244
435132,946.3489
435136,2710.779
435144,4748.7983
435147,1641.2148
435149,2837.397
435151,3672.9453
435152,5796.0884
435155,1746.6079
435160,1332.4664
435161,3408.625
435162,1489.6809
435164,6518.781
435165,3136.0015
435170,4445.4443
435171,975.7698
435173,895.37195
435180,1685.0142
435183,1988.0405
435199,1482.5571
435206,2015.9214
435208,1272.5857
435209,1402.8757
435215,1997.0664
435222,1626.5071
435228,9737.859
435231,1848.8271
435232,1197.3745
435239,1498.7668
435244,2114.0498
435246,1047.0884
435248,2103.913
435252,981.84814
435255,1511.47
435266,3350.242
435271,707.0337
435272,1359.669
435276,1450.8745
435282,2450.057
435286,1589.1802
435288,4652.314
435293,815.6676
435294,2694.1882
435305,1634.0786
435308,6156.5073
435311,6619.172
435312,1520.7129
435313,1597.9075
435315,5138.804
435325,2865.1343
435329,1223.7253
435330,1092.3954
435339,2471.1682
435340,1094.4529
435343,4814.7783
435346,1636.3704
435347,2580.965
435349,990.5293
435354,3818.837
435355,3402.067
435360,3833.1802
435362,5044.829
435373,1002.58716
435374,3315.4358
435378,2012.5125
435383,2084.2375
435384,3194.2217
435389,2474.769
435390,2773.2544
435393,3336.7068
435395,2392.985
435403,3134.5166
435404,2478.4226
435410,4999.1606
435418,4808.523
435419,3307.2607
435422,2338.2827
435427,3129.8496
435429,2250.2593
435435,3977.7788
435438,1368.7153
435443,1392.7715
435446,1005.45544
435447,1103.7351
435448,1912.8938
435449,3151.3274
435451,3199.019
435464,5102.152
435465,4630.6284
435466,1301.8197
435472,2977.9915
435474,5756.4614
435481,3225.749
435490,1216.8396
435495,1034.2538
435499,943.3998
435501,2318.3438
435503,1619.3916
435504,2893.4934
435507,1175.7765
435508,1097.392
435510,1501.7119
435511,2805.1255
435516,13351.477
435523,3073.513
435533,1014.1178
435537,2268.7375
435538,1853.1147
435549,2146.883
435556,5772.04
435560,1181.0942
435561,1874.4463
435566,1085.926
435568,2507.8452
435572,4371.346
435574,1259.9097
435575,2057.7034
435579,1385.6077
435586,1968.9961
435591,3354.903
435592,8957.844
435593,1761.4573
435603,1082.6879
435605,8742.284
435616,1372.5217
435621,4059.734
435623,1287.9801
435628,1306.2479
435632,2143.894
435633,1885.2754
435634,1311.4176
435636,3737.3677
435657,6847.828
435665,12004.903
435667,1526.3801
435673,1900.112
435676,1879.0994
435679,3157.396
435684,2223.5103
435694,1406.2837
435696,2711.716
435704,4628.2246
435705,5854.7783
435714,952.47815
435721,1410.9651
435725,2684.6978
435728,1112.2329
435734,1147.1198
435739,1196.904
435740,2163.509
435742,1053.7598
435747,1569.9917
435754,1220.5459
435756,3981.9785
435761,5369.8613
435777,5084.996
435781,1782.565
435782,3825.815
435784,1866.3484
435787,5128.5728
435790,3399.5132
435792,1645.3232
435794,2448.591
435799,961.4315
435800,1931.794
435801,1537.3706
435809,1200.473
435814,677.1354
435817,1624.5688
435821,2351.4573
435824,1621.5037
435830,1651.886
435833,1132.3705
435834,2381.7378
435839,5093.8965
435842,3661.1343
435844,3192.0051
435847,3662.166
435848,1067.6934
435850,1238.8439
435860,1919.2932
435875,2043.9187
435876,1754.259
435895,2227.2136
435902,4366.715
435904,8792.782
435906,4779.021
435912,1314.2885
435917,1046.4786
435920,2993.1018
435927,1878.4316
435935,1925.1162
435936,2948.2383
435937,4980.559
435938,3327.7585
435945,3827.7578
435968,1104.7693
435972,3377.534
435976,1809.2944
435981,1984.1521
435982,1937.626
435998,2947.9321
436001,3856.6333
436004,2971.3926
436006,5059.992
436007,2740.3638
436026,2467.0579
436027,2741.24
436031,4590.492
436032,1572.5085
436035,1037.4935
436038,1297.3031
436041,2574.3416
436044,1274.416
436053,1659.6975
436054,1254.0402
436057,2150.4934
436062,4435.267
436068,1080.6022
436069,1586.176
436070,1160.8276
436076,2603.817
436081,1919.2832
436090,2704.0947
436093,2156.3604
436094,2356.1987
436095,5299.506
436097,2013.748
436098,3137.0918
436112,1707.8396
436117,1261.4589
436124,1510.4514
436133,6698.036
436140,2392.0413
436142,1621.4341
436148,735.6937
436149,2643.7786
436151,1836.782
436152,1870.5112
436158,1761.7603
436161,2736.727
436176,1727.1006
436186,1474.0408
436189,7485.1475
436192,2433.3323
436199,4710.754
436203,828.1554
436209,1746.4307
436216,2375.93
436223,7308.657
436225,3228.9924
436230,2016.6299
436238,1624.1199
436243,2416.786
436245,6605.9844
436247,4676.3276
436258,3366.7612
436259,2356.1724
436260,1728.7493
436264,1134.32
436273,1737.603
436277,1988.2957
436287,2179.9563
436295,3124.495
436297,3096.9082
436303,3039.7114
436304,2553.4553
436308,2041.1711
436310,2097.7148
436327,1218.084
436330,1163.8434
436334,2409.5178
436348,7355.0522
436352,4039.4639
436354,4232.7437
436355,1838.5403
436357,5184.273
436360,3475.6313
436374,2009.0664
436375,9478.113
436381,3068.3057
436389,6323.9795
436395,1409.0415
436407,1455.9019
436414,2522.5325
436433,1217.7794
436436,1780.6953
436439,780.75903
436445,1655.054
436454,2051.165
436458,6016.866
436461,1044.8712
436462,1851.4878
436468,2905.7764
436469,1986.1826
436472,2566.158
436477,2004.2754
436478,1215.8828
436487,1443.2891
436488,4181.277
436492,4369.784
436493,1331.4714
436499,3115.715
436503,1786.7166
436509,964.72095
436515,4431.605
436522,844.3157
436524,4343.3916
436525,1008.9729
436532,2496.473
436535,4921.74
436540,8175.4766
436543,3384.3994
436545,1148.2598
436558,4152.3105
436559,905.9032
436566,1195.0995
436573,4038.8809
436578,1127.5939
436580,1853.7954
436588,1480.9465
436594,1976.2883
436599,1507.8779
436604,4008.9404
436618,2189.2642
436627,1428.5891
436637,1672.8674
436639,3336.391
436640,1215.8015
436654,1658.1555
436655,10141.19
436658,2207.3188
436660,2173.7366
436666,1545.1304
436670,1783.2908
436674,3101.7998
436680,987.09717
436686,4157.436
436687,3662.7231
436693,8919.319
436696,2151.9143
436698,1248.3497
436700,7101.2627
436704,3475.1777
436709,803.84814
436711,4047.7197
436718,998.03784
436728,1006.83923
436730,2216.3328
436734,1843.9907
436735,2536.108
436747,1278.7233
436753,1351.9961
436756,892.6365
436764,925.8297
436770,6215.7886
436772,2632.439
436777,1982.9915
436796,1966.1038
436797,1573.2358
436800,2807.2588
436802,2273.5757
436804,1301.2881
436806,2803.9958
436809,3744.5083
436810,3842.463
436811,3398.6885
436815,1584.4084
436819,2376.141
436825,1869.9033
436828,3200.8564
436835,4393.0063
436839,3648.6123
436842,2139.2153
436846,2578.1973
436850,2322.3477
436860,2339.4448
436870,5794.4097
436871,3099.3713
436879,2904.896
436885,1732.6958
436886,1352.6753
436888,2954.0532
436892,2652.8599
436895,2509.2405
436900,2380.1216
436903,7731.2676
436907,4058.372
436908,2772.8635
436909,1304.0001
436913,1151.1395
436920,2821.0933
436931,1424.0276
436937,3282.045
436941,3306.4275
436948,1103.103
436981,1519.4204
436984,3276.4968
436987,2260.0994
436991,9460.162
436994,1800.8792
437003,4179.2944
437011,1208.9269
437013,1691.6616
437017,8986.78
437020,3425.8896
437022,3409.7534
437023,2205.0225
437040,4571.4297
437047,2010.8174
437049,3472.5303
437057,3744.254
437059,2144.3267
437060,7193.4097
437061,6364.953
437080,2478.5894
437082,1491.1663
437083,2712.5784
437089,5467.7944
437091,3758.8325
437094,1159.733
437099,1838.0078
437101,1883.7954
437107,2339.5637
437111,1214.5084
437114,2248.542
437115,3665.0454
437126,1622.0762
437127,1108.3243
437141,3282.9565
437144,2501.9707
437149,1172.0985
437151,4064.648
437152,2994.2922
437156,7100.794
437160,12998.931
437165,1325.5034
437166,1399.5962
437169,3110.217
437180,1497.1162
437184,3264.2288
437187,2801.2966
437191,1424.5818
437193,2086.3225
437195,2669.3164
437198,999.1904
437200,7087.905
437212,1685.8547
437216,1747.9463
437218,2792.919
437223,1296.1682
437227,2674.6738
437228,891.7611
437230,2451.5503
437232,7084.3184
437243,2705.611
437247,1768.6333
437248,1301.5953
437249,2074.961
437252,1303.6475
437261,1110.193
437272,911.86646
437274,1952.0232
437286,1600.8855
437290,3674.3467
437298,2935.6929
437314,2689.2522
437317,3360.6536
437328,2849.102
437331,1678.0042
437334,1053.4153
437340,2151.6082
437342,3985.333
437344,1176.9763
437346,4175.9126
437347,2746.2844
437350,1471.835
437351,1860.342
437355,5115.9077
