id,loss
503546,1743.0089355468751
503547,2623.130322265625
503549,941.3279052734375
503553,1464.6539550781251
503565,2453.2822265625
503569,3487.6142578125
503570,2216.108837890625
503576,13492.713476562501
503584,1491.3198730468753
503601,1081.4608886718752
503606,1256.4860107421875
503608,1595.7664062500003
503615,6439.34150390625
503621,1583.165576171875
503629,2894.390087890625
503632,5884.822949218751
503633,4143.01396484375
503639,2744.467138671875
503641,2318.5405761718753
503647,2242.79755859375
503648,1189.43056640625
503654,916.84580078125
503656,2920.4662109375004
503664,1483.455615234375
503676,2492.382275390625
503679,2282.542333984375
503684,4428.6490234375
503689,1508.6460449218753
503693,2008.1295410156251
503695,5798.596875
503697,956.1465087890626
503704,1663.849365234375
503705,2681.782666015625
503706,8579.625390625
503708,1724.6069824218753
503710,803.047314453125
503711,2537.365185546875
503712,3655.803125
503714,1254.4806884765626
503720,1088.43818359375
503727,1202.06943359375
503728,1819.3629394531251
503730,1997.889990234375
503731,2897.477734375
503732,2439.679150390625
503734,3744.841015625
503740,1464.158740234375
503749,3561.2635742187504
503751,830.9424804687501
503756,2922.55166015625
503763,9283.52109375
503783,4720.77119140625
503789,862.8081298828125
503791,1546.91123046875
503798,3492.07265625
503802,1467.05244140625
503805,2995.6302246093755
503809,3176.4998046875003
503810,1622.571533203125
503811,2289.2855468750004
503817,1151.6182373046875
503818,1657.3388671875
503820,678.806982421875
503821,3130.47373046875
503822,2988.722119140625
503827,1319.0788818359374
503840,3816.12158203125
503842,7325.38173828125
503847,1689.2510253906253
503849,2009.4735351562501
503852,2710.409765625
503853,1482.4576171875
503856,1506.91708984375
503860,2788.327587890625
503862,5902.8912109375
503870,1670.7758789062502
503872,1253.89833984375
503876,915.856640625
503878,2093.3951171875
503886,1729.7478515625003
503887,1351.9322265625
503888,1940.8932128906251
503894,4220.05947265625
503896,2703.367138671875
503897,1447.0663085937501
503901,11123.445703125002
503903,2911.6333496093753
503908,1181.3632080078125
503911,1145.61708984375
503919,3913.0762695312496
503922,3864.8826171875007
503930,2167.71064453125
503931,1115.4054443359375
503934,2572.2828613281254
503935,1296.7670166015625
503940,1902.8236328125001
503943,1285.5724121093751
503944,1941.7287109375002
503947,1525.772216796875
503950,1707.0564453125003
503953,1615.815478515625
503955,1111.7009521484376
503958,3846.1614257812503
503962,1396.49736328125
503967,1532.0995605468752
503969,2139.76103515625
503971,1950.9138671875
503974,2093.407958984375
503982,1562.2252441406251
503987,1575.730078125
503988,4988.094140625
503989,5032.2416015625
503990,2414.431591796875
503997,1682.6113769531253
503999,2761.039501953125
504006,3858.671923828125
504009,1735.5175781250002
504012,975.4684082031251
504016,925.7630859375
504020,1712.6972656250002
504022,1668.5271484375003
504023,2445.8717285156254
504025,1344.5575439453128
504027,2537.1838867187503
504029,1168.736181640625
504038,2096.6837890625
504039,7318.939160156251
504042,818.144287109375
504045,2188.935986328125
504047,1324.6619140625
504054,1781.2603027343753
504059,5735.4921875
504066,5059.429785156251
504069,1574.664794921875
504070,1194.6407470703125
504075,2926.9630371093754
504080,1526.138232421875
504081,5291.3673828125
504086,1616.8717773437502
504092,1762.730322265625
504105,1877.15810546875
504109,1344.3557373046874
504113,3856.567138671875
504115,2603.6409179687503
504116,1190.4566162109377
504119,1013.3606689453127
504124,1973.066064453125
504128,1200.938525390625
504132,613.273193359375
504140,1326.3814941406251
504148,1229.48583984375
504157,2574.558203125
504161,2656.55966796875
504162,1293.9166259765625
504164,5061.432421875001
504166,852.3045654296875
504169,3199.4209960937505
504173,2304.322265625
504176,2197.3382812500004
504181,10630.93046875
504182,7080.414648437501
504184,1300.637841796875
504193,2062.5384765625
504201,3254.1343261718753
504203,1321.5408935546875
504212,12384.531445312501
504214,5827.4865234375
504224,3215.28896484375
504234,4995.9892578125
504237,1749.6541992187501
504250,1366.3449218750002
504259,1250.7951416015626
504262,2064.40419921875
504276,3709.63154296875
504278,3862.63330078125
504283,7626.23369140625
504288,2554.134033203125
504291,5194.457128906251
504293,1294.9234619140627
504296,755.9410156250001
504297,1108.7720947265625
504300,1015.0979248046876
504302,1717.424169921875
504303,772.2188232421875
504305,3124.3747070312506
504306,941.7125000000001
504312,3472.012744140625
504329,5756.101562500001
504330,4357.63037109375
504334,2327.522412109375
504339,1616.3220214843752
504352,1032.3810302734375
504366,2932.0923339843753
504369,1579.5797363281251
504374,5429.557226562501
504376,3925.3892578125
504392,3117.1607421875005
504399,3848.7662109374996
504409,1274.0759521484376
504410,4408.6498046875
504411,1236.5867431640625
504417,5053.01748046875
504419,4475.153515625
504424,1381.4854980468751
504427,2324.077099609375
504437,3487.951220703125
504438,1761.833154296875
504439,1775.2134765625
504442,1180.067431640625
504446,2020.3833984374999
504455,2367.426220703125
504457,4827.9796875
504459,814.7823486328126
504460,2191.787451171875
504462,4610.1611328125
504471,1764.269580078125
504472,2870.423583984375
504478,1376.9197753906249
504485,1032.14755859375
504486,1716.024755859375
504488,2212.683349609375
504489,754.66689453125
504490,1465.790283203125
504494,1876.06650390625
504508,1776.8531738281251
504509,5901.533886718749
504511,2297.499365234375
504515,10696.540625000001
504516,2411.1016113281253
504520,6721.660742187501
504521,3672.3411132812503
504523,967.06494140625
504530,1648.7970703125002
504532,1904.97041015625
504550,2034.5104492187502
504551,1903.4828125000004
504558,1750.7837402343753
504559,4032.19287109375
504564,1509.7349609375
504577,6664.266601562501
504579,7769.6810546875
504582,826.6301269531251
504584,6935.51455078125
504585,3990.7545898437497
504591,3328.90654296875
504593,3307.9454589843754
504599,1072.91552734375
504602,1774.7487792968755
504608,1823.3490234375001
504612,2326.5994140625
504613,4064.29375
504621,1917.44931640625
504622,883.7858154296875
504639,1940.6461425781251
504642,3977.86669921875
504649,1157.2569580078125
504655,1198.6512451171875
504663,2654.542626953125
504669,2087.53955078125
504694,877.3781738281251
504696,6113.861230468749
504702,7554.322558593751
504705,1339.1026123046877
504706,1226.3455078125
504707,3983.2527343750003
504711,2086.977734375
504715,2911.538916015625
504717,2194.687109375
504718,2195.2854492187503
504719,2722.0465820312497
504720,2181.137548828125
504722,2295.1526367187503
504726,2544.456494140625
504728,1557.854833984375
504729,1729.1533691406253
504732,1550.73544921875
504735,3259.595751953125
504747,4421.07265625
504751,2360.26201171875
504752,2613.27490234375
504753,1400.2633789062502
504755,1577.250341796875
504758,4905.6974609375
504766,1548.8952636718752
504767,2040.6790527343753
504769,2048.943310546875
504770,11859.7619140625
504772,1998.9096191406252
504795,2065.33212890625
504805,1229.3636474609375
504809,2928.61435546875
504825,3268.2425781250004
504833,3860.6655761718753
504836,5098.791308593751
504839,3944.2220703125
504841,1638.3220214843752
504844,1249.3095703125
504856,5525.196679687501
504859,11157.728125
504866,3785.1234375
504869,7148.70517578125
504870,1565.1933105468752
504878,1327.9630615234375
504881,4490.0599609375
504884,2560.989990234375
504890,1367.9071044921875
504891,1783.8100097656252
504893,5312.32509765625
504895,7009.59072265625
504904,2038.081787109375
504906,1532.2004394531252
504908,1536.6989746093752
504923,2802.1632324218754
504924,2371.2955566406254
504932,2069.761669921875
504939,3719.521484375
504941,7754.9878906250015
504946,2087.1662109375
504948,1107.8174072265626
504949,5381.2388671875
504956,1171.3190673828126
504957,1404.5250488281251
504958,2434.154248046875
504959,2961.7796875000004
504964,1353.2668212890624
504972,3526.24169921875
505000,5632.020312500001
505002,2238.6529296875
505012,1267.8431640625
505014,2350.817626953125
505020,6431.602246093751
505023,1199.6007812500002
505027,4653.386035156251
505036,6247.0072265625
505044,2016.161767578125
505063,2165.560888671875
505065,5993.79541015625
505071,2156.9357421875
505072,5280.504687500001
505076,1297.9784667968752
505083,1791.6156738281252
505086,1304.72275390625
505095,1392.56318359375
505103,1554.3848144531253
505106,1830.8830078125
505108,8692.419921875002
505109,2252.7461914062505
505113,1550.587060546875
505114,1081.7129638671877
505115,3314.1737304687504
505117,1055.6530029296875
505120,2379.14111328125
505123,2962.9532714843754
505132,2103.865869140625
505143,2962.6928710937505
505147,1870.5732910156253
505152,3033.8634765625
505158,1810.60751953125
505161,4348.9677734375
505165,1494.187158203125
505166,2056.484521484375
505171,1910.983349609375
505180,2693.6285644531254
505183,1819.978076171875
505185,2627.17880859375
505191,1123.4825439453125
505200,999.4572753906251
505204,1926.0391601562503
505210,2098.734130859375
505211,4102.9470703125
505212,2311.8873535156254
505213,1739.6539550781251
505214,1855.0856445312502
505224,1731.96455078125
505228,2972.5178710937503
505229,3163.207958984375
505231,3979.698828125
505241,1783.769580078125
505248,2448.836083984375
505268,1348.2765625000002
505269,3163.44482421875
505271,2907.7271484375
505274,1752.0475585937502
505279,2225.294189453125
505282,3390.22412109375
505291,3843.7705078125005
505297,3232.2111816406255
505299,7165.9078125
505300,7007.6275390625015
505302,2096.447021484375
505311,4582.15517578125
505312,2505.019921875
505331,9072.19375
505333,1765.890625
505335,1108.1533935546877
505340,6112.454101562501
505341,1760.64267578125
505347,2524.7534179687505
505354,1905.7978027343752
505358,5189.764257812501
505360,936.4287841796876
505362,3790.4197265625007
505367,3284.5912109375004
505392,6479.239453125001
505394,3202.2319824218753
505401,2748.3312011718754
505405,2704.1056640625
505407,837.7870361328125
505413,2593.7539550781253
505417,2932.04931640625
505420,3281.5326171875004
505424,1358.6474121093752
505429,1447.374267578125
505431,1989.395849609375
505432,6443.705664062501
505435,2200.69580078125
505441,729.3658691406251
505446,642.1852783203126
505449,4657.82470703125
505461,3747.3088867187503
505464,1227.4326171875
505468,1568.497900390625
505474,1422.9678466796877
505476,1829.1638183593752
505479,3357.8292480468754
505480,1098.3637451171876
505483,3388.6150390625003
505496,2889.492822265625
505504,1208.1229248046875
505508,1466.9933593750002
505511,1505.16484375
505522,1602.31640625
505527,918.0366943359375
505531,1061.27158203125
505535,6538.35498046875
505540,2612.3838378906253
505545,2058.609619140625
505558,8115.609765625
505559,1796.8835449218752
505568,1082.6816650390626
505583,1891.477490234375
505587,970.5941650390625
505588,2914.2311035156254
505592,3682.13251953125
505599,795.1598632812501
505606,3306.1397949218754
505607,1050.06669921875
505610,3895.25625
505611,2612.79609375
505614,4202.311621093751
505621,3338.0162109375005
505637,3436.2921875
505640,1514.7134765625
505643,1525.0682128906249
505646,1667.329931640625
505648,1232.284912109375
505649,1868.325244140625
505655,1577.2441406250002
505661,803.453466796875
505665,1159.1923339843752
505670,1659.6105468750002
505671,1298.4030761718752
505673,1925.652392578125
505690,5146.708203124999
505696,4718.18056640625
505697,6741.13955078125
505704,3089.2943359374995
505714,2722.9234863281254
505727,732.1440673828126
505729,1472.8678222656251
505735,2327.9785644531253
505741,2218.247900390625
505752,1606.1232910156252
505754,2236.803466796875
505757,3121.074609375001
505762,7796.72646484375
505770,1681.3347167968752
505771,6109.3556640625
505774,1419.09189453125
505778,2298.57685546875
505783,4287.06513671875
505787,1946.1110351562502
505788,4101.486425781251
505789,1683.7746093750002
505790,1262.156396484375
505800,1990.75458984375
505802,1222.4082275390624
505810,2662.2760253906254
505820,2017.1908691406252
505821,4187.136914062499
505843,2134.2002441406253
505848,3267.2343261718747
505856,839.7845703125001
505868,885.57607421875
505870,6701.30751953125
505876,5900.529003906251
505878,7831.262011718751
505881,1461.8095703125
505895,6180.22978515625
505918,4487.191210937501
505928,2396.0791503906253
505929,2704.6830078125004
505931,2907.1166015625004
505936,1878.791357421875
505943,913.8160888671874
505956,1580.5812500000002
505963,2122.1729980468754
505968,1053.2806640625
505977,2205.3271484375
505979,2472.548583984375
505984,2294.014013671875
505985,1117.5012939453127
505988,3484.8345703125005
506002,1111.00673828125
506006,1354.0788085937502
506010,926.3493164062501
506018,2199.79365234375
506019,2048.84130859375
506022,1596.875146484375
506025,1945.92412109375
506028,3526.4741210937505
506040,3829.451171875
506042,1363.5634033203125
506045,2668.937890625
506047,1059.5889404296875
506050,1766.7209960937503
506054,2587.7720703125005
506056,3811.3969726562505
506057,942.0054199218749
506062,3992.5236328125
506065,1496.3708007812502
506066,5592.6376953125
506074,3079.461376953125
506077,3160.3552734375003
506092,2035.0080078125002
506095,4823.368359375
506100,4840.84609375
506103,3767.5986816406257
506106,1363.66669921875
506115,1104.4633544921876
506121,2002.7570800781252
506124,5178.10009765625
506132,2531.6287109375
506133,744.3086425781249
506137,5564.39345703125
506143,12171.1078125
506152,9932.866894531251
506153,2610.3697265625
506154,4470.233496093751
506159,2346.625537109375
506163,5014.26259765625
506168,7031.386816406251
506171,3913.625439453125
506174,1814.7478027343752
506176,1052.46181640625
506186,2955.8992675781246
506192,1018.569873046875
506194,1709.8849609375002
506199,2270.418408203125
506204,2953.136328125
506206,1132.4613037109375
506213,4855.1240234375
506220,3693.1009765625
506244,1251.7218017578125
506245,1841.2880859375
506246,5482.56591796875
506250,1736.7298828125001
506254,926.4283447265626
506255,2049.6466796875
506256,1299.1927001953127
506259,7469.567578124999
506260,1205.9848876953124
506261,2368.58447265625
506265,3172.6514648437505
506268,1398.816259765625
506269,1995.4255859375
506271,1214.5720458984374
506273,3626.169287109375
506275,1218.813720703125
506299,1602.453173828125
506304,11288.59453125
506305,2098.0568359375
506306,3529.14658203125
506328,1707.0585449218752
506329,4339.449511718751
506332,1315.5447998046875
506338,1609.1231933593754
506343,1402.123046875
506346,1084.8750732421875
506353,1037.6172119140624
506355,1421.0326171875001
506359,2455.10126953125
506361,790.4753173828126
506368,1767.428564453125
506375,2722.8406738281255
506379,3480.06015625
506382,4482.96298828125
506385,1265.728125
506386,1828.7848632812502
506388,5945.884277343751
506391,2513.66318359375
506397,2200.142333984375
506402,2532.298388671875
506403,4211.83740234375
506408,1174.7215087890627
506417,1883.9891601562501
506421,2339.384716796875
506432,1267.288818359375
506437,3487.0164062500007
506438,871.4251464843751
506444,3473.1082031250007
506449,3803.9736816406253
506456,3770.038525390625
506463,1426.773193359375
506466,1947.78671875
506469,2814.31572265625
506470,2877.71533203125
506473,3384.0604003906255
506476,1971.8091796875
506477,1601.06103515625
506478,4897.30947265625
506482,1124.5029296875
506483,2109.57236328125
506487,1933.7496093749999
506493,4855.3556640625
506501,3904.5677734375004
506504,1504.0062988281252
506508,1614.8010253906252
506518,1473.8482421875
506522,4180.22802734375
506525,2174.0538574218754
506531,5916.976269531249
506536,6491.751171875
506538,4543.53701171875
506539,3132.81591796875
506540,1751.6084960937499
506545,1961.7239257812503
506548,7824.939453125
506566,2476.525927734375
506567,2055.988623046875
506570,5990.535253906251
506575,3305.6251464843754
506582,2702.200439453125
506584,2482.9280273437503
506590,2414.09189453125
506595,2960.91181640625
506603,11924.4765625
506604,4991.898535156251
506609,1236.5076904296875
506610,2111.6658203125
506612,2504.169921875
506623,4039.19140625
506624,6314.480273437501
506625,1545.3153320312501
506626,3758.2460937500005
506635,4057.58173828125
506638,1844.137255859375
506640,2319.24755859375
506642,2310.755078125
506644,3608.24287109375
506645,2228.4474609375
506653,1788.3917968750002
506656,2537.8234375
506664,4162.34892578125
506666,2631.5331054687504
506671,838.4600585937501
506672,889.192431640625
506681,1584.001611328125
506682,3111.99609375
506685,6568.0677734375
506692,1782.77138671875
506697,2454.5822265625
506701,3189.56552734375
506702,2762.0920898437503
506703,1052.975439453125
506704,3026.077587890625
506715,828.133251953125
506716,2323.048291015625
506718,2193.855908203125
506720,1950.955126953125
506727,2871.0497070312504
506729,1535.999951171875
506731,2097.727978515625
506732,7261.11611328125
506738,2789.53916015625
506744,10246.618750000001
506747,1898.789013671875
506750,2649.5462890625
506772,1714.7219726562503
506794,2534.6583984375
506796,1427.34072265625
506800,5148.58984375
506804,4990.2119140625
506807,1880.6775878906253
506818,3257.893017578125
506824,6074.38857421875
506835,661.6473144531251
506839,2151.95478515625
506844,1314.765234375
506846,3680.530078125
506847,5381.063769531251
506859,7546.178320312501
506861,2117.613916015625
506862,3747.7508789062504
506868,2033.8784179687502
506873,7604.5103515625
506880,6100.987304687501
506885,2125.2400390625003
506886,3124.5550292968746
506892,1558.7774902343751
506895,2847.6414062500003
506896,3731.9051757812504
506897,1176.6733642578124
506901,2940.409033203125
506913,1834.453662109375
506929,3375.5632324218755
506931,1670.1111328125003
506933,2325.005859375
506934,2742.3952148437497
506935,1181.8805908203126
506937,1531.542578125
506938,4895.3265625
506941,2528.57138671875
506946,2355.883251953125
506952,1250.624072265625
506961,1143.8581298828126
506962,4028.0487304687504
506967,1744.0277832031252
506973,876.8253662109375
506975,2650.075732421875
506976,4264.900195312501
506978,1694.4647460937504
506986,1553.4195800781251
506988,1128.9559570312501
506997,11210.9294921875
507006,2605.967822265625
507010,1316.5908447265626
507017,4461.423828125
507024,2404.340625
507025,3023.005810546875
507026,917.2086425781251
507027,702.41162109375
507034,862.52099609375
507040,1956.61884765625
507048,2830.24072265625
507054,1188.10693359375
507056,2591.7054199218755
507057,2550.65390625
507065,1318.9273925781251
507070,1343.344091796875
507071,2145.91005859375
507080,678.8293212890625
507082,1429.276123046875
507086,2016.675634765625
507087,1557.73935546875
507089,7023.9568359375
507090,5363.083300781251
507091,1545.9998535156253
507092,1683.2877441406251
507098,1897.26513671875
507102,1625.183203125
507106,2655.7008300781254
507107,6553.113671875
507123,1194.0525390625
507125,1935.272509765625
507127,1089.711279296875
507129,1027.67626953125
507130,2912.1915039062505
507134,2065.680322265625
507142,782.7589355468751
507147,2237.747412109375
507148,4555.125390625
507150,2706.0001953125
507155,1331.4607666015627
507159,1740.2299316406252
507165,1197.15830078125
507167,2438.507470703125
507174,2119.2466308593753
507181,1756.284716796875
507182,2943.19306640625
507190,1160.3007080078125
507191,1296.005419921875
507194,2775.6824218750003
507200,5995.45263671875
507205,1588.011572265625
507210,3288.23427734375
507219,2447.89423828125
507225,1075.0191650390625
507227,1684.0360839843752
507228,4608.837011718751
507230,2955.026904296875
507231,2505.628125
507243,1129.883837890625
507246,1952.0416015625
507249,3472.740234375
507251,2374.69697265625
507254,2536.303955078125
507256,3400.5727050781247
507257,1176.1554931640626
507259,1497.56591796875
507261,2517.579345703125
507262,1279.8230957031249
507275,3767.0560058593755
507279,1278.4959960937501
507297,1685.007861328125
507298,3225.86005859375
507315,2786.427392578125
507329,1189.17880859375
507331,1594.3909179687503
507333,6994.904785156251
507337,3033.046142578126
507339,4567.85244140625
507346,1949.9904296875002
507349,1898.8256347656252
507350,1854.629248046875
507356,1892.300830078125
507365,1872.426904296875
507376,1477.8985839843751
507378,2450.943115234375
507382,2475.8203613281253
507390,1681.3796386718752
507395,1991.2826171875
507409,1384.6642578125002
507413,5233.85400390625
507414,2155.948095703125
507421,1437.644287109375
507422,1527.602294921875
507426,1436.382568359375
507432,1325.8658447265627
507445,1410.7592285156252
507446,2705.27607421875
507451,1179.7174560546878
507452,3171.1259277343756
507455,3509.2761718750003
507460,4355.24072265625
507464,2893.7878906250003
507468,1395.1803222656251
507493,2128.624609375
507496,3585.4495605468755
507500,3185.6121582031255
507507,1166.40498046875
507510,1732.15595703125
507511,1945.9263671875
507523,7716.03759765625
507528,3636.4703125
507532,9240.722265625
507535,2558.322216796875
507537,6030.96162109375
507541,2509.9709960937503
507544,3953.3705078125004
507547,3951.7014648437503
507556,2404.162646484375
507557,1205.7855957031252
507558,2826.803955078125
507568,2157.12041015625
507571,548.4871582031251
507572,5605.731738281251
507577,3817.452734375
507584,2200.9654296875
507588,5131.2787109375
507592,1641.8073242187504
507598,1273.6647705078126
507600,1994.437353515625
507602,3044.3823730468753
507604,1120.5667724609375
507607,1219.0757080078124
507609,1121.4041748046875
507615,4484.8380859375
507618,4928.40537109375
507619,2869.0859375000005
507621,1383.241796875
507629,902.3836181640627
507633,3152.4948730468755
507639,4910.679492187501
507644,2747.27646484375
507651,1041.4056884765625
507654,2926.87373046875
507655,1996.5441406250004
507659,1499.62939453125
507662,3570.3300781250005
507668,1280.4460205078126
507673,1479.804443359375
507674,2118.5382324218754
507678,1781.3032226562502
507680,1183.1614990234375
507681,1153.148193359375
507686,2045.2595703125003
507693,5961.7560546875
507699,1260.022705078125
507709,1744.93125
507712,2381.7647949218754
507713,7361.99892578125
507714,2146.4908691406254
507716,2472.221484375
507730,5315.339453125001
507731,1842.208935546875
507735,2028.2791015625003
507740,5171.5818359375
507743,4503.60302734375
507745,1595.017236328125
507751,5564.63037109375
507752,1689.6752441406252
507759,1890.7201171875004
507768,4790.62548828125
507775,1109.6041259765625
507780,5235.65185546875
507785,1697.0196777343751
507799,4042.7144531250005
507805,3419.6267578125003
507808,1917.5429687500002
507811,1388.09541015625
507820,1402.6717773437501
507824,5388.71767578125
507826,1717.7861328125
507828,2818.43408203125
507831,1575.6712890625001
507833,1170.1937988281252
507835,2354.353466796875
507836,1800.224658203125
507839,1392.96220703125
507845,4846.29296875
507848,1756.6386230468752
507855,2401.3546875
507857,1479.8328125
507867,6886.980664062501
507869,1990.3177734375
507881,1424.528857421875
507884,1256.7095458984375
507887,2208.22255859375
507893,3301.863232421875
507894,2345.982763671875
507905,1786.802587890625
507930,3983.8578125
507939,1199.48359375
507940,5967.5251953125
507942,2878.03955078125
507951,1247.9927978515627
507953,2862.5943359375005
507962,1430.2462890625002
507965,6901.416015625001
507966,1475.35244140625
507969,2291.322509765625
507988,2730.7862792968754
507994,9445.7234375
507999,2330.55634765625
508004,2479.3898925781255
508007,2443.736279296875
508010,1362.9330566406252
508014,5785.154980468751
508023,1707.1101074218752
508029,3130.0423828125004
508035,1150.0627197265626
508041,970.7922119140626
508050,834.0513916015625
508053,5890.304003906251
508061,1924.951953125
508064,1560.986083984375
508065,780.981689453125
508071,2866.1910644531254
508075,3419.0904296875005
508078,5626.3998046875
508080,3011.184912109375
508082,4579.26767578125
508086,2102.070654296875
508087,1159.2157470703125
508093,3900.89228515625
508097,3540.256103515625
508103,3159.777294921875
508106,1008.01015625
508107,1630.5126953125
508111,968.661181640625
508115,3559.651318359375
508138,4786.7013671875
508140,1283.69541015625
508145,3440.26025390625
508148,1308.8107177734378
508150,4167.492773437501
508153,2264.7853027343754
508155,1491.9357421875
508157,1141.4265869140627
508160,788.9592041015625
508165,2083.1758300781253
508175,6371.6154296875
508178,3346.6131835937504
508181,593.74814453125
508186,4038.9004882812505
508191,5122.374609375
508194,4292.57705078125
508202,2666.0158203125
508203,1416.8500732421876
508205,3018.231103515625
508208,1300.578662109375
508218,2548.48681640625
508219,765.461279296875
508222,4477.2025390625
508224,1943.8208984375
508239,1903.375341796875
508250,1272.854052734375
508257,1445.5907714843752
508258,872.7036376953124
508259,1771.192822265625
508264,1971.210498046875
508265,1361.5447021484376
508268,3874.9125
508271,701.3971435546875
508277,2065.4280273437503
508279,2389.104345703125
508282,720.4996582031249
508284,1386.1557861328126
508291,855.4589599609375
508304,3060.3212402343756
508316,999.805517578125
508318,2701.6552734375
508324,5413.131933593751
508327,3290.6001464843753
508328,1274.4355712890626
508329,3624.9943359375
508330,2741.308154296875
508341,1556.0681640625
508350,3549.00107421875
508352,3391.4107421874996
508353,4840.042773437501
508358,855.8177246093752
508380,3077.1216796875005
508383,2784.0885253906254
508391,5222.88818359375
508392,3246.743212890625
508409,1520.95322265625
508413,897.5383056640626
508419,1362.9423828125
508432,2975.6634765625
508434,4693.015625
508435,2822.9438964843753
508436,4945.420996093751
508437,4082.0593750000003
508439,1284.0432861328127
508445,1825.420703125
508447,1695.546923828125
508450,6790.537207031251
508456,1720.834619140625
508464,4988.0998046875
508468,1500.53310546875
508469,2803.758056640625
508476,2320.8287597656254
508479,6000.67431640625
508480,1806.24169921875
508485,2420.8760253906253
508486,2690.8020996093755
508487,2503.121044921875
508492,3234.9081054687504
508493,1206.7699707031252
508494,3589.9193359375
508498,3557.934521484375
508506,1669.7221679687502
508509,3896.10166015625
508511,1284.7113037109375
508514,1908.6247070312502
508519,3300.581201171875
508521,3039.6572265625005
508522,1009.2781249999999
508525,5130.62216796875
508527,2924.0210937500005
508530,3217.4478515625005
508532,3756.7788085937505
508534,1836.2492187500002
508535,2455.834716796875
508536,1151.469580078125
508538,7211.38125
508542,1780.7834472656252
508554,1155.6718994140624
508555,2384.081494140625
508558,4002.4205078125
508560,1361.7566406249998
508564,5075.41171875
508567,3854.07373046875
508568,1241.783349609375
508579,1873.173046875
508580,2768.988525390625
508581,4528.980078125
508591,3800.12666015625
508595,2657.222998046875
508597,1621.5158691406252
508599,4522.282031250001
508601,1115.90966796875
508606,3974.4344726562504
508608,11106.950390625
508610,2695.2615722656255
508612,1703.3987304687503
508621,3544.7716308593754
508629,1667.63603515625
508640,3808.39306640625
508647,1650.87001953125
508648,2974.7504882812505
508658,1344.5645751953125
508664,7569.44794921875
508667,3472.9544921875
508669,2824.0981445312505
508671,2027.4919433593752
508672,1548.406982421875
508676,1358.365283203125
508680,2029.5032226562503
508688,5047.86171875
508690,1256.4406494140626
508695,1917.8714843750001
508698,1530.9600830078125
508703,1085.3122314453126
508707,2905.201611328125
508712,3245.9136230468753
508713,3043.1727050781255
508714,1066.16171875
508718,1225.951513671875
508719,2261.28251953125
508723,1477.3597167968753
508733,2027.845849609375
508739,1377.985009765625
508741,984.880615234375
508742,2195.65
508770,1827.769921875
508773,1452.8249755859376
508774,4703.0302734375
508785,5480.501074218751
508787,1502.1854980468752
508788,4926.21328125
508801,1824.098046875
508802,1908.048681640625
508810,1409.11337890625
508812,6381.838281249999
508813,7361.90791015625
508816,1617.2722167968752
508822,3682.262109375
508825,4223.245312500001
508831,1273.09326171875
508837,2152.3453125
508843,4637.46015625
508850,1888.6607421875
508854,2343.498779296875
508864,3770.105517578125
508868,7628.08212890625
508873,3877.9146484375
508874,1886.7947265625003
508875,2598.7245117187504
508882,2518.8083984375003
508885,3976.2637695312505
508887,1670.3316406250003
508897,3030.6957519531247
508898,4723.12939453125
508899,2121.4416015625
508903,1773.58544921875
508913,2710.823681640625
508914,1443.50009765625
508923,1192.5649169921876
508931,1956.8365234375
508932,1502.763720703125
508934,1971.4938476562502
508938,2393.287353515625
508944,1134.6499755859377
508951,1417.71630859375
508958,2048.863037109375
508959,2756.750927734375
508962,1262.0724365234375
508963,1815.7330566406251
508966,2244.229736328125
508972,2527.625830078125
508973,1880.3410644531252
508981,1215.4976806640625
508983,2535.7987304687504
508987,1437.8390136718751
508992,1453.85849609375
508997,2783.8292480468754
508998,1449.00546875
509003,4554.3505859375
509010,2323.0652343750003
509011,1061.6744873046875
509012,6216.748144531251
509022,2478.5933105468753
509025,1398.33701171875
509032,2806.888818359375
509035,1363.6440917968753
509040,756.7195068359375
509041,3429.2651855468753
509044,1023.3536621093751
509047,3983.4806640624997
509049,762.7514648437501
509054,1270.8074462890627
509060,9203.6115234375
509061,1852.5741699218752
509065,1954.8180664062502
509077,4002.9142578124997
509080,1051.8698242187502
509089,1056.2187011718752
509095,3523.6693359375004
509105,5775.6486328125
509112,3862.12392578125
509116,1878.8758789062501
509119,4997.928515625001
509127,4589.904003906251
509133,5470.9
509138,1096.99912109375
509140,2171.57373046875
509148,1139.7658935546876
509150,1358.8149169921876
509156,1347.4909667968752
509157,942.5365722656251
509171,1029.962451171875
509176,3466.76015625
509189,1360.734912109375
509199,1720.2680664062502
509204,6522.0
509206,8217.3080078125
509207,2973.0215332031253
509214,2010.626708984375
509215,993.5068359375
509222,1853.3800781250002
509232,1494.110888671875
509234,2570.793017578125
509246,7843.717578125001
509250,3188.8209472656254
509255,2570.28251953125
509259,8305.4119140625
509260,3360.3104980468747
509265,1822.74765625
509288,4922.371875
509296,5281.437500000001
509300,1907.32255859375
509318,1632.8193603515624
509319,1632.1146972656252
509320,2961.62724609375
509334,5667.230761718751
509344,6378.848242187501
509345,5386.37060546875
509354,4416.435351562501
509356,4224.792773437501
509358,1544.4660644531252
509359,4230.780078125001
509364,1771.046923828125
509365,6280.64765625
509366,5700.953320312501
509372,992.351953125
509374,1160.3798583984376
509377,3517.30263671875
509383,1455.8560058593753
509387,1133.4903564453125
509389,8150.4296875
509391,1617.918994140625
509401,2044.4318847656252
