id,loss
563469,2914.3833
563470,892.8734
563472,2347.4846
563475,12172.735
563481,5390.138
563483,8904.763
563486,3099.6865
563493,2083.4807
563494,3750.107
563505,1487.887
563508,2299.1394
563509,1585.5613
563510,2482.6692
563521,9755.663
563525,4927.8823
563532,3287.6846
563533,2010.321
563535,4559.1226
563537,4451.9453
563543,4655.3877
563547,1704.8333
563550,1784.1328
563553,1877.5466
563557,1106.7031
563561,2036.565
563563,3823.1353
563567,2101.4768
563568,826.0095
563574,2502.3982
563575,2740.623
563577,6525.7515
563589,2136.0178
563591,1452.2781
563594,2097.5322
563598,2709.9758
563601,1639.2041
563604,1423.2024
563613,2263.325
563617,1726.9836
563618,1137.9332
563619,1767.9883
563622,847.26184
563631,3570.7544
563634,2000.5901
563646,3574.1235
563649,2573.6047
563650,2534.997
563655,2850.2056
563658,4032.734
563668,1660.3198
563670,1873.133
563672,1824.6978
563678,2607.1174
563682,3310.407
563695,1930.1594
563696,1029.3611
563700,3111.2673
563705,1537.936
563709,1564.3162
563710,964.2843
563717,558.14954
563723,1444.2141
563724,1828.0576
563732,4437.648
563734,1028.2161
563737,1676.2744
563745,1917.0237
563751,2699.4556
563752,8255.458
563756,3070.297
563757,3674.9893
563759,4140.5664
563760,2389.0527
563761,1742.011
563762,6724.3926
563766,2402.3823
563767,2480.9153
563769,1186.0134
563771,3060.4507
563773,4176.8286
563774,6644.0356
563776,1474.8557
563780,1767.2104
563784,5622.3687
563795,5887.9995
563797,3471.898
563798,3308.778
563802,3533.726
563808,5325.078
563827,3301.349
563831,6777.5933
563854,1288.8912
563855,1909.8008
563856,1074.4901
563860,4932.4624
563862,2226.1013
563864,6178.139
563873,1144.2129
563887,2451.9531
563895,1665.9507
563896,3727.253
563898,1206.7644
563905,2169.028
563906,1632.7903
563909,1224.2162
563910,1604.8826
563915,7142.596
563925,1015.6478
563933,1160.2723
563940,2018.562
563944,1237.8474
563953,2513.6997
563955,5057.878
563964,1946.2302
563965,2230.1016
563974,2787.6133
563986,5307.9165
563992,1611.1501
563993,3951.976
563997,2889.154
564001,1585.7683
564003,2887.3916
564005,1846.0806
564012,1712.6184
564015,1566.4409
564019,6956.146
564020,1886.7354
564022,2364.914
564023,1382.5032
564027,5331.701
564033,1394.4915
564039,2144.2466
564042,1246.7413
564057,4115.9688
564067,1456.199
564068,1906.6592
564069,1614.303
564073,955.2864
564075,9221.878
564083,4989.467
564091,3070.5378
564092,1540.0349
564094,2770.023
564097,2191.235
564101,1425.4805
564103,1090.0687
564108,3095.8691
564114,2823.243
564120,4165.1084
564122,2497.3447
564123,1528.8296
564124,3809.65
564127,1800.6357
564129,2364.9346
564136,2615.4258
564145,1872.3296
564148,1501.6543
564151,1867.8418
564153,1822.4512
564155,1128.7977
564158,2136.9133
564159,2175.0332
564165,1369.8777
564177,2950.8835
564193,2631.9814
564197,5249.174
564198,4130.0986
564201,1693.6287
564203,1467.7429
564206,3199.7815
564215,2361.1604
564226,2064.0159
564235,1835.2812
564239,3102.409
564247,3791.417
564251,818.4823
564257,13452.084
564258,1073.4751
564260,1799.6785
564262,1347.7451
564270,4575.0005
564275,2922.6172
564278,1576.2761
564285,1685.1472
564286,8087.413
564289,1076.1832
564291,2103.2527
564298,1748.8779
564299,1734.2427
564304,1613.9158
564309,1643.2051
564314,4768.4395
564317,2864.9949
564330,1747.4597
564333,2011.5076
564337,2277.1282
564339,1647.7224
564342,1206.7726
564349,2019.1572
564359,1890.8992
564373,2011.8374
564379,2232.6218
564380,1170.8296
564384,1467.2354
564386,5420.771
564389,2816.831
564390,1466.9998
564391,2715.1829
564409,2701.0347
564412,1112.6141
564413,20141.037
564415,3889.9805
564416,1310.1893
564426,8348.026
564427,4662.118
564440,5054.8145
564445,1916.4185
564447,5026.33
564451,1532.9026
564464,2472.0605
564469,812.7239
564476,2733.5493
564483,9458.486
564485,10291.854
564499,1696.3545
564509,1523.1604
564514,778.1073
564516,1265.376
564517,5157.488
564518,1485.4116
564519,4169.2583
564524,1481.7214
564526,907.36646
564527,3442.2002
564530,1706.981
564532,3734.8804
564540,1883.0068
564546,2992.503
564552,1616.6216
564556,2476.5862
564558,2269.8943
564559,2185.833
564560,4061.1685
564562,2832.5896
564568,3146.3098
564570,1753.8364
564572,1104.3141
564575,1555.2302
564577,1295.4364
564588,1386.6135
564590,1364.9653
564592,2435.1138
564594,11162.471
564600,6715.1724
564601,2758.793
564604,1015.984
564615,1105.1522
564620,1173.6355
564621,3141.1118
564626,2668.2273
564627,3128.429
564633,666.9463
564636,1298.6636
564641,781.5403
564644,1781.4597
564646,949.15784
564651,2876.1057
564652,2452.858
564656,2938.7524
564675,2287.0764
564679,1857.5732
564690,1219.9122
564691,3891.399
564692,2215.5137
564697,1416.638
564705,2553.6912
564708,943.0879
564713,1272.5933
564714,2999.0447
564715,1875.7097
564719,8596.063
564723,1142.8538
564730,1689.3455
564732,881.26685
564733,2275.4749
564734,2671.8235
564736,1838.544
564738,3953.0054
564739,2498.76
564746,4221.626
564752,883.2307
564756,4009.255
564764,4355.44
564766,1368.3721
564769,2256.5742
564770,1936.356
564785,1864.127
564786,616.3351
564789,1192.2344
564796,1951.697
564808,3478.9062
564815,6066.41
564821,5266.6855
564824,2282.0698
564829,1723.0984
564832,1573.9751
564833,2613.0269
564835,5273.985
564836,6794.6562
564839,1076.3594
564842,2245.4126
564855,1522.0032
564865,1667.5803
564867,2713.926
564870,1519.9402
564874,4863.8384
564887,2217.2632
564889,1128.571
564892,1034.1562
564895,3864.919
564896,6278.603
564904,2130.7407
564914,955.734
564915,966.59924
564918,2138.8713
564922,1292.8756
564928,3239.5432
564931,1644.7788
564947,1952.4216
564954,3094.016
564957,3088.1482
564971,2059.9146
564976,915.08154
564983,1666.4202
564984,1614.8416
564987,2449.9187
564989,1037.1208
564992,2020.092
564993,2444.4053
565000,4329.7793
565002,1500.3738
565003,686.61865
565004,14396.47
565014,5092.123
565018,5233.7163
565021,9950.155
565024,5994.107
565032,2273.9685
565041,1390.1316
565045,2337.0515
565050,1703.3992
565052,1194.8447
565058,1237.56
565060,2357.7175
565064,1506.0583
565073,1575.3027
565075,1755.707
565081,5531.257
565082,1293.8413
565083,4983.366
565087,1388.1243
565088,1077.3032
565089,2723.962
565093,3070.8652
565102,1127.261
565125,2315.5156
565126,2576.8906
565137,2598.4744
565142,1063.7665
565145,1703.4324
565151,2387.5623
565152,946.4321
565154,5696.1074
565155,6493.7515
565158,1011.9728
565167,1317.574
565168,2711.563
565171,2187.5881
565177,2594.0547
565192,3851.5864
565196,2008.2695
565201,2510.6978
565202,1431.9717
565212,6262.994
565213,1774.9756
565234,1799.9229
565236,2015.5396
565240,2413.218
565243,4959.352
565245,5591.693
565250,1939.0388
565256,772.64526
565262,1384.7556
565266,2624.8362
565267,7430.1763
565269,10513.353
565279,1789.3003
565286,3169.2524
565291,2423.1294
565293,2069.5042
565295,979.6113
565299,5228.4614
565309,1009.4645
565310,1425.3345
565314,2322.2295
565319,5678.85
565324,5315.014
565326,1647.7502
565335,2507.5332
565340,10727.397
565342,1381.8967
565352,2592.4153
565353,1311.2805
565363,3725.1758
565364,1770.2642
565365,5205.264
565383,2638.521
565388,1085.4484
565396,967.63354
565404,2152.952
565407,1924.0789
565408,1742.2683
565414,1663.364
565419,2198.5083
565421,2052.6216
565429,14437.153
565433,1768.5168
565436,2817.361
565439,2883.0186
565444,1199.2935
565448,1967.4961
565459,6831.298
565461,3104.6216
565465,916.82605
565466,1547.593
565467,1075.5024
565473,1593.8953
565490,8314.42
565492,3955.4023
565493,1389.7959
565496,4772.138
565502,881.1544
565507,2397.3743
565509,1972.752
565515,5655.042
565529,2211.4363
565543,6084.8843
565545,1210.3091
565548,1271.1969
565550,3352.622
565564,5929.4194
565566,1949.0872
565569,1164.9396
565570,2395.694
565581,1923.7498
565584,3014.7478
565591,3618.6987
565595,1329.1392
565596,1891.4897
565598,5378.1855
565609,1938.8262
565611,4850.7476
565616,1569.4397
565617,4191.884
565619,2477.365
565623,7272.529
565629,1126.4377
565631,4891.0664
565634,1243.2643
565635,2389.972
565639,1410.0413
565642,10480.006
565643,1617.8115
565647,2292.0088
565650,5588.7896
565656,1427.2722
565659,2996.2659
565664,1510.1711
565665,5103.8784
565670,2089.6394
565671,2489.6821
565673,6076.6978
565674,7796.966
565676,5633.2007
565682,4493.417
565707,2327.2544
565711,2177.7092
565719,2088.142
565724,1357.8931
565727,2651.2231
565729,686.499
565747,2073.3232
565749,1488.4524
565750,2160.0894
565751,2341.7473
565759,1034.124
565764,2495.726
565772,1064.1029
565778,2583.7886
565782,2958.056
565790,3526.6416
565793,1999.1147
565801,963.8368
565802,1161.6113
565805,2010.3184
565811,5419.3467
565814,2733.8408
565825,3255.015
565838,2324.288
565841,2057.0537
565845,1149.1863
565854,3062.8435
565856,2027.1807
565857,5466.2124
565859,1902.428
565860,810.4188
565884,1216.3516
565886,1399.0308
565890,1435.2305
565895,2143.6797
565913,2150.7612
565921,1329.5466
565931,2939.7588
565934,1910.8975
565936,1879.5151
565970,1771.7217
565973,1548.1321
565977,1521.0825
565983,3042.5693
565993,3913.6265
565995,7237.078
566000,2329.8684
566003,3162.6013
566004,1818.7312
566011,1656.1785
566020,1245.9933
566026,3237.2144
566027,2156.5415
566033,2195.4167
566038,1642.7527
566039,2779.348
566053,2313.802
566054,1180.5741
566058,1485.9827
566062,1907.0371
566068,1570.783
566075,1378.1802
566078,3028.1738
566083,2580.0046
566084,2363.0586
566085,1664.6548
566096,1282.6504
566099,1720.866
566101,6678.3643
566112,2517.5208
566126,1248.3749
566129,748.22754
566130,12664.212
566141,545.4956
566143,15114.509
566144,2737.7432
566160,1454.2349
566161,1236.0834
566166,1278.6176
566172,4252.201
566178,1605.6223
566179,2010.3093
566182,4866.062
566184,1487.7554
566195,2610.156
566204,1066.5803
566205,1550.4626
566206,1266.5066
566207,4612.0547
566209,2392.5278
566210,1833.5146
566212,2538.7632
566218,1121.9242
566219,2139.8123
566220,1524.0247
566226,673.0884
566229,2161.5996
566236,3376.6592
566237,2023.6316
566240,1285.197
566244,2834.0789
566247,1463.0759
566249,4050.7773
566252,3407.2734
566259,1639.5898
566276,3047.9841
566277,5806.672
566278,1345.249
566283,1452.6711
566290,1197.3953
566293,1882.8579
566294,2933.5994
566295,2276.5774
566297,1407.606
566304,1675.5415
566308,3193.0593
566310,5467.818
566312,1442.6648
566313,2533.3562
566327,1502.8691
566330,1593.3276
566334,2439.6497
566336,1747.5974
566337,1841.2339
566341,1657.8992
566342,1277.7649
566346,1615.0183
566354,1558.364
566359,3616.5986
566363,2938.2456
566376,766.5836
566388,4756.583
566396,9138.442
566399,1215.1064
566400,2895.3035
566405,1508.5266
566408,3122.4531
566411,3367.1724
566425,2495.9546
566427,7445.2163
566428,3002.694
566430,2119.7126
566431,1217.3451
566432,1017.777
566434,2335.43
566437,1812.0923
566439,5708.5757
566446,1415.2627
566449,3275.8445
566453,5660.3047
566459,3934.609
566463,3462.9238
566471,2734.82
566475,4181.6772
566476,1709.5361
566481,8515.21
566484,1094.1321
566502,1941.3337
566505,2856.1118
566517,4712.101
566521,2286.8599
566529,1443.8931
566533,2367.7332
566543,7163.9785
566554,3143.567
566556,2272.5452
566557,2499.9011
566560,2184.1575
566562,1226.7456
566564,927.5121
566569,1150.6039
566584,3222.7476
566585,1376.4141
566588,849.5729
566592,2742.5134
566594,2872.0906
566601,6564.354
566605,3583.5093
566607,3181.034
566614,4206.2646
566618,2557.3735
566619,2118.3955
566623,2207.5571
566631,3409.1816
566637,5239.61
566639,6377.132
566649,1168.2479
566651,868.8535
566655,2448.2788
566659,962.2794
566672,2456.2124
566675,1496.2102
566677,5343.7183
566684,1963.8228
566693,1541.9797
566696,1039.2368
566697,5129.329
566706,8865.092
566708,1391.3518
566712,1613.0178
566716,1983.4866
566724,3152.5728
566725,930.0222
566728,8928.029
566730,1917.3843
566743,4631.518
566748,2537.1326
566749,4229.5693
566750,1127.6383
566757,2335.7512
566760,1711.2417
566762,817.09204
566766,995.765
566772,3930.6592
566779,2075.2295
566780,1842.6763
566784,2700.4348
566786,3140.2183
566790,2096.301
566792,2790.0654
566793,810.9591
566797,4073.5942
566821,2054.9092
566828,1587.104
566844,4757.811
566846,3607.6504
566853,5155.075
566856,3779.5083
566858,1452.8157
566860,1832.384
566861,934.25134
566865,2396.621
566869,1917.6987
566870,1240.2931
566874,3040.1821
566876,1245.1528
566878,1605.3628
566881,1095.3003
566884,1101.1533
566886,1686.9688
566888,1573.6196
566890,1254.6057
566895,3257.6296
566903,1740.8352
566909,2595.456
566912,2252.5913
566916,1181.996
566921,5325.871
566925,2914.68
566928,2616.1375
566934,2184.1147
566935,2008.79
566940,2960.2195
566944,1149.4852
566958,864.3214
566961,2202.4734
566963,1863.6404
566970,1369.561
566978,5057.828
566980,2194.6106
566982,1368.4985
566985,4640.6885
566987,2936.761
566988,941.9945
566991,3528.8433
566992,2879.5896
567010,5696.8276
567017,2431.8625
567021,3235.848
567029,2137.4138
567037,1091.4845
567044,2819.6562
567046,2610.835
567048,2484.4727
567052,1854.5032
567062,2307.6375
567064,1982.1663
567072,1782.7983
567079,3824.9175
567083,1871.98
567084,2108.6582
567091,4293.232
567093,1148.0968
567094,1259.4789
567110,3044.4756
567112,935.5299
567115,1130.829
567130,1996.426
567131,1614.7974
567140,3720.0723
567144,3031.4072
567147,2322.3103
567150,2246.112
567151,1728.7261
567155,987.41016
567156,1811.6611
567158,4373.305
567163,1909.3057
567165,1054.9426
567167,1152.0923
567168,1082.4813
567174,5682.477
567178,2441.0544
567180,1857.4636
567182,2053.542
567189,4270.0854
567191,5842.6562
567220,1346.8021
567221,1699.6409
567222,2514.8953
567223,2146.701
567225,6189.004
567245,1463.573
567247,2426.777
567252,1148.4352
567264,3796.0972
567270,1906.5586
567272,2031.1499
567273,3845.0625
567275,1736.457
567280,1605.5486
567283,4544.5024
567284,7530.6807
567289,1874.5825
567297,2649.5554
567299,2632.8904
567326,4013.042
567337,3600.8076
567338,2039.7546
567355,1643.8767
567368,6025.8594
567371,6897.2754
567376,1348.3574
567378,1548.0249
567383,5502.342
567389,1238.5461
567391,4286.874
567394,3815.184
567399,1187.2063
567403,1559.1987
567411,1271.9584
567412,2293.2532
567417,2321.143
567423,2438.4104
567425,1150.1283
567426,1206.9563
567429,3039.6865
567432,1339.4758
567438,1915.5864
567450,947.6471
567451,1202.9513
567453,1323.1539
567455,1463.1997
567458,743.47253
567459,4391.8843
567460,2042.9219
567465,1153.9805
567474,6595.2417
567477,2568.202
567478,2855.7017
567480,2103.9158
567482,3363.1016
567483,4140.474
567494,1184.3163
567499,4347.4624
567508,648.6105
567513,869.35706
567526,2743.9878
567541,978.79224
567548,1483.2202
567551,782.449
567553,3131.1099
567557,1926.9995
567559,6193.578
567566,1292.088
567569,1261.081
567574,1316.2161
567577,1905.5037
567579,2872.1895
567583,5222.556
567593,1514.6062
567594,1408.2793
567610,2514.8523
567618,14185.046
567619,1299.5397
567622,2816.3347
567627,1104.8329
567630,3377.3162
567633,3199.5845
567650,845.02356
567652,1848.4587
567658,2160.8613
567662,1413.3936
567665,9412.244
567667,2196.6638
567675,9247.27
567677,3331.7747
567680,4323.1016
567685,1684.6846
567687,951.4297
567690,1680.9158
567715,4211.133
567725,2186.118
567733,1312.756
567736,3147.836
567739,3748.4648
567748,3819.4834
567750,1262.9213
567754,1526.895
567756,1889.5542
567761,1599.294
567762,1542.8555
567770,4826.0815
567779,1001.4193
567780,6103.007
567782,1334.3077
567797,3596.8638
567799,11307.511
567802,2089.7593
567813,4306.75
567815,9116.202
567818,1121.6245
567826,2112.2456
567833,2264.983
567834,821.7971
567837,1466.447
567843,2620.0422
567849,3077.387
567853,1393.5349
567855,2411.4402
567857,1097.6448
567859,1094.684
567860,1174.7482
567863,4039.1836
567869,2369.7349
567872,2056.7988
567886,1608.1963
567891,4264.169
567892,2528.7463
567897,1672.907
567909,2152.1821
567917,1556.533
567919,1677.875
567922,1486.3215
567924,1597.6653
567925,6355.897
567928,1541.843
567932,2522.0962
567933,1379.0496
567934,1279.9833
567938,1248.0219
567946,1444.2856
567951,3382.4368
567958,4194.226
567961,5389.697
567974,1769.773
567983,1866.6028
567985,2364.2244
567987,1578.5664
567999,3969.7646
568000,2941.5017
568003,2636.102
568005,2177.845
568020,1186.6953
568030,1776.3591
568032,4051.126
568033,1570.022
568034,1986.3877
568036,2384.7104
568037,6120.748
568039,1418.6636
568044,1592.7383
568048,6677.4
568053,3134.4214
568057,3012.8423
568059,1971.9683
568062,1227.1454
568066,2016.4319
568070,1420.3774
568071,4155.1387
568078,2749.395
568079,5342.9863
568088,3568.1768
568101,3994.9858
568103,1394.5425
568108,1830.2356
568112,1983.8269
568115,2441.0754
568117,8544.609
568120,3328.9226
568124,2986.9539
568142,1195.7014
568146,1410.6863
568165,4248.547
568188,1722.0923
568194,1326.8048
568195,2632.547
568197,7655.577
568204,2244.6348
568206,1628.9023
568211,3642.6821
568213,7195.3145
568215,4998.193
568221,9484.337
568222,1558.9456
568231,887.63586
568236,1364.8494
568246,1406.5991
568249,4269.564
568255,4184.313
568263,1395.5935
568265,2048.8638
568268,1685.9048
568271,2768.0315
568277,2315.0125
568278,3355.104
568283,3022.2375
568287,4047.2036
568291,2454.6384
568302,1311.7448
568307,2805.0652
568311,2671.0583
568315,4847.223
568316,2532.9185
568322,1586.2097
568323,4857.7554
568324,765.4414
568325,728.2844
568328,1633.0627
568337,3104.8757
568340,3605.2393
568344,1562.312
568352,2049.75
568360,3714.7222
568362,7706.09
568365,6479.6807
568377,1387.0095
568378,2083.8977
568382,1981.9604
568383,1269.2466
568385,2555.1406
568387,12038.304
568390,5307.8135
568398,2132.2866
568413,3811.9556
568416,5995.2563
568424,2080.256
568427,2199.1345
568434,2533.2883
568436,1561.3164
568443,1563.883
568447,2533.4177
568454,1963.1431
568459,2087.185
568461,3197.0674
568475,2830.8784
568476,2807.8777
568480,1424.2676
568481,8170.458
568483,1841.7344
568484,1095.6067
568490,1667.2788
568496,2946.979
568507,8164.962
568509,2083.06
568512,2044.573
568524,3787.1914
568525,1996.4802
568526,901.3618
568531,4126.01
568549,4697.977
568555,5303.7524
568563,1357.0337
568565,3156.3699
568598,5028.6626
568604,4606.298
568609,9451.92
568616,1316.2238
568617,6428.7896
568619,1048.9163
568621,2432.5974
568622,1169.196
568625,1418.8726
568630,2806.4294
568643,853.57324
568646,2910.3044
568652,1314.639
568663,2112.6157
568665,2829.4106
568669,1989.5293
568676,1818.7551
568678,1475.8755
568683,1815.1594
568695,1942.9363
568697,4125.5864
568727,2459.492
568738,1856.8611
568743,2335.6296
568747,817.94006
568750,1118.8314
568753,1016.3032
568760,8972.426
568767,1971.7529
568769,1567.4895
568776,6464.8447
568777,2527.4197
568785,2099.877
568789,10802.655
568790,4023.9185
568800,1480.3665
568804,1869.9363
568805,1522.2595
568807,8876.692
568809,1969.0151
568813,5454.797
568816,3192.0125
568819,997.5238
568823,1288.5613
568825,1894.4202
568832,2218.212
568836,1179.2842
568838,1615.4465
568847,1298.4921
568849,1664.6897
568854,3402.9004
568856,1907.6462
568857,3740.399
568858,2723.4885
568861,5441.803
568865,4264.4814
568870,2116.927
568871,1495.7148
568873,1946.4246
568876,6072.2656
568885,2755.4038
568890,3611.526
568894,1499.0647
568897,4339.3965
568901,2957.4595
568903,3372.0896
568905,1561.71
568906,5550.141
568915,1365.2756
568921,1041.3488
568930,1568.3892
568934,1162.7568
568943,2149.5708
568944,2101.0667
568948,4552.1606
568949,3848.4707
568951,5021.324
568956,1167.6173
568959,1214.4008
568961,1501.1189
568964,1466.3582
568970,2976.6624
568974,1031.1167
568979,2430.641
568981,2031.2397
568985,1043.4116
568988,4425.1494
568992,9593.622
568995,1639.832
569000,4108.3
569013,1257.8865
569014,3131.753
569019,4807.8193
569021,2497.5825
569025,1478.6663
569029,1487.6938
569032,1886.0361
569036,2288.4897
569044,2124.6206
569054,1370.5876
569061,1067.7103
569064,1273.5039
569067,5093.388
569077,1775.7205
569082,1275.1439
569084,1329.8175
569087,2018.6477
569088,999.2699
569091,2114.2754
569092,3328.6614
569093,1806.6431
569095,3746.3398
569097,1458.6401
569100,1005.12036
569101,3915.1313
569109,1739.8508
569115,2994.9407
569116,1218.8854
569118,5368.125
569119,5231.1646
569125,1990.794
569127,1578.7795
569130,2652.521
569137,2335.4358
569139,1646.0281
569141,1752.0166
569146,3821.1992
569150,2056.9893
569154,2451.5984
569155,3199.0935
569167,4818.6606
569178,1384.1743
569183,712.5238
569188,1371.2493
569195,4504.8657
569198,1521.1091
569202,2148.9756
569207,2497.8083
569211,2064.2214
569213,869.05774
569224,1996.0071
569230,6451.219
569235,1511.8738
569245,1579.0522
569246,2581.447
569251,5537.6777
569257,1215.9048
569264,2959.682
569269,1657.0818
569270,3460.0386
569271,3908.1475
569272,1844.7139
569273,1037.3362
569274,1096.596
569280,1329.8253
569282,2536.645
569310,1264.8185
569316,18430.027
569321,2231.7942
569322,4766.453
569326,1732.4058
569330,2029.7424
569334,2012.5745
569335,2091.28
569337,1111.6644
569340,3479.2407
569341,1503.4312
569347,1641.3967
569353,924.9043
569362,2504.0417
569369,2072.7415
569375,2536.6265
569386,3332.6514
569388,1075.4889
569389,1108.402
569395,1036.1255
569397,3304.1013
569398,2456.104
569399,2301.3252
569400,886.44324
569401,3653.1978
569403,2451.8298
569406,1200.7458
569410,1363.5559
569422,2321.1257
569429,4097.1016
569431,6056.0806
569438,1505.7051
569444,4457.8247
569452,1843.8767
569453,1213.03
569459,1206.5171
569461,1731.6243
569463,1591.3457
569464,2145.5012
569467,5320.4893
569472,4829.4976
569475,2467.4475
569476,1353.3772
569477,1112.7982
569480,4523.593
569484,2069.1172
569485,1417.7878
569499,958.9054
569501,1318.9377
569503,8592.526
569507,1110.6168
569510,1367.0076
569511,2017.6833
569518,2805.4866
569523,2735.3933
569526,2494.6353
569528,1319.9825
569529,879.938
569532,1717.8538
569539,1553.981
569543,2346.1162
569545,3301.0361
569548,776.49207
569573,1296.172
569581,2003.823
569583,1316.6487
569592,1780.6953
569595,7166.1987
569596,3727.6494
569599,644.5991
569601,2031.771
569602,1729.2971
569610,2209.5918
569611,1754.3164
569613,2282.6643
569617,2256.8533
569618,2245.4211
569626,1787.5181
569629,1474.2844
569632,2004.7075
569638,1640.9792
569646,2004.3967
569648,4683.074
569650,2230.673
569656,1399.9116
569659,1904.3733
569660,2084.8481
569662,2133.1794
569665,2322.9155
569670,1666.9944
569689,2845.019
569690,2599.2422
569693,1630.5188
569697,2022.5889
569698,4360.611
569705,5056.4834
569706,1488.1592
569710,2343.8481
569723,986.14087
569726,2067.2732
569731,3057.5325
569736,963.39734
569737,969.40454
569738,1258.4944
569743,1160.9856
569751,994.7837
569752,4487.116
569754,2983.745
569759,1703.4956
569773,1512.9604
569774,2216.5205
569775,2114.5208
569778,2040.1125
569783,1363.0679
569789,886.1316
569793,5077.7627
569795,1341.4724
569797,1023.8959
569804,4285.419
569806,3272.8958
569808,806.2588
569810,6245.81
569815,11860.372
569824,3673.0454
569827,2010.6492
569841,5099.093
569842,4918.969
569843,2391.1038
569851,843.5935
569852,907.9276
569860,8639.427
569864,1858.5955
569876,1037.3213
569881,1429.1638
569886,1693.001
569889,4085.185
569908,2009.3906
569909,1341.4869
569911,2229.7356
569916,3628.9126
569918,2020.5864
569925,2297.5151
569929,868.6074
569930,8393.962
569936,2169.0144
569942,1623.6025
569944,2261.6157
569946,7520.75
569948,1062.5651
569955,1844.4736
569959,3916.3462
569971,1756.9932
569972,2771.7773
569985,1501.9985
569986,2995.6104
569988,2763.0903
569990,1924.2576
570004,2258.828
570009,4752.775
570010,2322.3418
570019,1564.3679
570020,1027.3461
570027,2256.711
570029,1450.126
570030,2575.4878
570032,788.5343
570034,5016.852
570051,2631.1235
570052,2179.2766
570058,4287.735
570066,2970.2969
570069,1450.1526
570070,1509.7495
570071,3058.8875
570076,1412.3699
570077,1098.0245
570078,2621.6511
570081,738.3545
570087,1603.5398
570092,3016.3035
570095,3045.5256
570096,1653.7888
570100,2347.4062
570101,4011.6265
570102,6692.902
570107,1984.0598
570112,9928.695
570113,8672.637
570117,2104.8987
570120,1288.0616
570122,2131.3657
570123,831.37305
570125,792.0156
570127,1358.8833
570129,5231.136
570134,6838.699
570136,3271.782
570145,5331.868
570148,2682.7422
570149,3773.5571
570156,1480.749
570158,1461.5623
570161,2483.944
570164,1036.3076
570166,741.8257
570169,2508.7417
570184,1439.6365
570186,1613.0906
570187,3105.3147
570188,1190.1603
570190,929.28564
570191,5842.107
570195,2906.612
570197,6637.231
570198,1613.1599
570205,2015.7129
570206,2277.3071
570209,958.5724
570213,1318.1311
570216,2647.8276
570222,1541.7297
570229,1786.1462
570233,3116.5813
570235,1482.6248
570236,1896.3928
570237,2956.8003
570252,2388.1455
570254,3335.5713
570268,1974.5547
570277,1670.7773
570285,3392.7007
570290,3873.5864
570293,1358.8411
570300,2283.734
570301,15530.057
570302,2855.5864
570309,2622.7854
570310,1173.4568
570311,5996.3545
570312,1973.583
570318,1336.6692
570319,1605.4949
570331,2426.491
570342,1785.7656
570343,3310.1316
570347,3103.1306
570355,2121.0967
570362,1807.5779
570366,1620.9658
570371,2081.8208
570372,1270.337
570381,4231.0317
570383,7068.8926
570385,3806.9585
570386,2233.402
570387,2098.071
570394,650.38135
570396,4866.083
570407,1008.16797
570413,1866.051
570419,1281.9187
570425,1366.9316
570428,6955.8613
570429,2942.4048
570434,2953.2588
570438,4254.1094
570452,6297.036
570457,1171.9441
570460,2091.0405
570461,2071.5266
570468,1736.3049
570476,1494.5918
570478,4137.216
570480,2915.328
570481,4696.2324
570488,3710.329
570491,1371.8892
570492,1393.3154
570493,1436.9336
570494,1265.675
570495,2741.2463
570503,4573.0234
570507,3066.746
570509,2356.0732
570513,1163.1218
570517,1508.3203
570520,1996.5676
570534,4248.915
570536,2400.9949
570549,2550.9185
570555,1029.606
570560,3275.5374
570563,1544.9153
570565,1474.5925
570570,3402.9238
570578,5084.6816
570590,1292.2495
570592,5830.0894
570597,2436.4656
570602,1871.7532
570614,1592.3271
570618,3113.4597
570624,3960.4219
570625,3965.269
570630,1582.4639
570632,3615.9111
570637,2516.076
570643,3773.1133
570646,1636.7046
570648,3835.5454
570661,1218.5898
570663,3485.2598
570667,2894.9023
570668,3078.5327
570673,1373.343
570687,2537.1204
570688,732.4845
570690,1900.6033
570691,1776.2292
570695,2296.5662
570697,1642.8196
570701,2142.3958
570713,3911.1719
570717,2601.1367
570720,2069.3865
570727,2025.0891
570728,3165.2065
570729,932.01953
570730,2980.4373
570732,1683.7068
570737,1288.896
570738,1994.2964
570740,2720.1892
570743,1441.4922
570744,1946.3274
570745,1899.1106
570748,1946.7058
570750,1788.7283
570755,1483.9324
570758,1940.2219
570776,2281.3503
570778,895.0205
570782,4291.889
570791,1570.7268
570802,7867.8477
570803,2037.5557
570807,1979.9521
570820,1169.2468
570826,1375.5381
570835,2362.8862
570836,2892.2634
570838,1027.2595
570839,3330.606
570841,1440.4294
570843,1162.2932
570852,1766.5776
570853,5432.082
570855,2668.5903
570862,2331.6401
570863,1868.939
570870,4518.3447
570871,3443.8555
570873,4094.4717
570875,1358.5349
570876,1603.7717
570884,4065.984
570896,1583.4033
570900,1628.9001
570904,1559.6694
570908,2037.9185
570914,1215.86
570915,6239.004
570922,1001.53687
570930,1148.1434
570931,1299.2393
570934,1779.9019
570935,1262.5769
570939,1253.4113
570943,1555.5164
570950,2119.3618
570952,1590.9253
570955,1961.3926
570959,1463.084
570961,2688.8062
570964,3903.3027
570965,1834.1572
570973,3133.1345
570976,3228.6404
570979,1820.9817
570984,2002.7776
570986,5214.3833
570988,2426.7175
