id,loss
550268,5058.229
550273,1767.8364
550277,2400.6992
550278,3248.3972
550279,1349.8672
550284,3824.9995
550290,5977.1978
550293,1021.9857
550297,1885.1843
550303,623.4457
550304,1666.3423
550317,2480.169
550323,2292.023
550324,1748.8618
550326,1553.1375
550327,2687.8496
550328,1340.2365
550331,1228.9592
550345,3195.6443
550350,1543.7766
550363,2834.5776
550364,5887.673
550367,987.16077
550369,4625.8623
550377,1421.8704
550379,3978.6846
550382,1211.7607
550388,3699.8936
550391,2517.4502
550392,5377.1245
550393,3050.1436
550400,1250.0404
550408,1182.1655
550415,1798.1973
550417,1725.7747
550422,1589.523
550427,3731.2827
550428,1985.9163
550433,3126.0164
550436,1353.0376
550440,1948.9243
550442,1254.2618
550446,646.4668
550453,1566.3123
550454,1395.1389
550457,2737.8972
550461,1177.9718
550462,1456.0776
550464,1150.2306
550469,1367.9175
550477,2060.6306
550478,2342.3218
550479,2580.8306
550482,5634.155
550483,1771.7263
550485,1181.8066
550487,3689.4492
550488,2073.1223
550489,1536.5234
550492,2504.2556
550498,1503.01
550505,1967.3892
550506,2580.399
550509,3725.919
550510,2461.9998
550532,933.1771
550533,7065.989
550537,2423.481
550549,1953.3867
550550,4327.367
550552,2712.7444
550554,3120.8713
550555,1194.0552
550556,2253.6333
550557,1972.6091
550561,2799.5042
550564,5788.2744
550575,1924.1602
550582,1707.2083
550584,7284.376
550592,1617.2678
550601,4864.305
550612,2348.6243
550614,1666.4822
550616,4947.3506
550627,2679.8916
550633,8145.1494
550638,2824.994
550649,1008.50525
550652,2205.9634
550656,2465.714
550659,2190.324
550662,2659.3315
550669,4103.3594
550670,4246.0605
550677,7106.9785
550682,1482.0337
550684,1618.3809
550685,2745.3972
550686,1139.6456
550692,3764.6875
550705,2087.512
550707,6410.125
550711,1187.7256
550716,9120.022
550719,1308.435
550722,2788.0522
550723,5167.221
550731,3241.7454
550736,1790.0957
550737,2740.8428
550739,2829.2424
550743,3249.3762
550745,1894.5957
550746,2466.4055
550749,1195.7268
550750,3054.889
550751,1386.2056
550761,1579.5107
550764,7067.833
550769,2380.1658
550782,1641.6782
550784,1654.6162
550785,1337.4075
550787,3673.229
550789,1147.3594
550790,3024.8865
550794,1244.2811
550795,1371.5227
550799,1564.7092
550801,1836.9756
550802,2098.6594
550803,1177.0891
550806,1831.0681
550807,933.0089
550813,1729.3284
550817,1827.9104
550828,2680.9297
550832,4144.584
550836,3608.3115
550837,5776.448
550840,2191.9575
550845,1083.6537
550848,3524.6025
550850,2532.8567
550856,2919.1606
550858,9878.306
550859,1517.9202
550861,862.0354
550862,1613.6907
550866,3337.446
550868,1545.9207
550875,2139.3345
550877,649.7106
550884,1703.7156
550894,4264.8745
550895,2161.0742
550897,2558.3801
550901,3120.1936
550903,5122.5117
550909,645.8744
550910,2407.3064
550912,7787.085
550917,1168.729
550919,1805.5271
550922,1360.7703
550924,1035.5973
550925,3010.5486
550926,1986.3672
550932,2800.1282
550945,1173.5167
550950,1075.3018
550953,3694.7524
550956,1279.5688
550958,1153.0657
550962,1811.612
550966,4110.277
550976,3100.8972
550978,2971.7498
550979,2609.7869
551000,2141.4702
551008,1990.6824
551009,1454.4846
551010,2130.167
551011,4338.4546
551020,7143.135
551024,2187.4917
551026,2182.762
551033,3688.1855
551036,3010.6086
551038,2526.1118
551045,2192.5615
551049,2862.1912
551052,1755.522
551055,1127.2715
551056,1690.5581
551057,3985.1187
551060,3153.7632
551071,4210.0557
551079,1896.7471
551080,4633.1255
551082,1914.9929
551083,1831.5063
551084,4812.6694
551099,1217.6514
551109,2004.7229
551111,5019.415
551115,6071.045
551121,2903.0127
551122,2757.7375
551125,2448.291
551129,820.5886
551133,1280.2174
551139,1421.0137
551140,1308.8977
551142,1092.1023
551143,3751.478
551144,2410.7695
551147,2191.3013
551149,2228.117
551153,5990.3926
551157,716.22437
551178,1624.7861
551180,1438.0566
551181,2136.3303
551189,2513.0378
551199,1426.8867
551201,1965.6484
551203,973.67993
551224,2240.8882
551232,3529.5288
551236,1096.4375
551243,978.65295
551248,3628.995
551258,2997.803
551259,2528.303
551261,1313.1525
551265,1826.1294
551271,8731.385
551272,774.4862
551275,1180.6997
551276,4856.282
551279,2637.6392
551280,1899.0461
551281,8969.031
551282,2118.726
551300,1906.3596
551301,6626.2183
551314,1365.4963
551316,4061.359
551320,6983.9053
551322,2133.9172
551332,1938.991
551333,886.5265
551335,2389.5771
551349,1685.0688
551350,3970.7446
551361,4867.1553
551362,1879.354
551368,2809.0454
551369,3624.9844
551377,4724.0366
551378,1269.6044
551384,5381.7686
551387,3423.0776
551391,3443.0972
551398,1417.2981
551400,1269.3912
551402,2248.9639
551404,4791.5703
551406,1570.4365
551415,9232.1875
551416,3651.8691
551445,990.9404
551452,1234.5459
551453,1792.3564
551459,3686.813
551460,1015.74927
551467,1001.5742
551484,1243.281
551487,2576.3813
551494,8887.905
551498,2088.678
551499,3928.734
551500,1892.0669
551513,5904.7515
551515,2686.0537
551516,1915.0303
551520,1811.303
551529,623.01855
551536,1291.3529
551537,1921.9238
551541,2735.1018
551544,1201.1283
551546,4286.6836
551551,1653.8538
551552,2048.287
551556,1551.198
551567,749.7698
551576,1407.9607
551579,1705.4812
551583,3219.397
551588,3298.2593
551594,4243.3257
551599,4846.652
551609,2531.3462
551617,5250.7227
551620,2385.6018
551623,1823.9778
551627,1447.1599
551628,990.88806
551633,889.56824
551634,6167.783
551637,5699.5674
551642,1269.9143
551643,1398.1091
551646,969.1809
551653,1090.9174
551660,840.54785
551662,1863.5488
551663,1431.5366
551681,1771.8242
551682,2551.92
551685,2260.3958
551686,1796.4658
551692,1639.947
551696,887.209
551702,1772.5232
551704,1703.5688
551714,2899.1045
551715,5115.8135
551718,1974.3684
551725,3657.5674
551733,1326.0598
551735,1664.4993
551738,2752.0244
551742,6413.7944
551746,1068.5829
551752,1524.0859
551757,1161.8536
551760,3704.2344
551768,1465.7437
551770,2259.5854
551779,10333.644
551780,857.57947
551782,1085.4739
551785,5048.4136
551786,3299.3616
551790,2227.592
551792,4738.3325
551799,3248.2314
551800,2617.9404
551806,1134.8868
551810,4055.605
551819,1999.6438
551826,2007.9104
551830,3685.2065
551832,924.2621
551833,1904.9558
551835,2248.7642
551837,4469.6484
551844,1069.256
551849,2438.518
551851,3618.3447
551855,2124.2583
551861,730.7622
551875,3008.058
551882,1557.169
551886,4657.7783
551891,1825.125
551901,3486.585
551904,1503.9346
551907,2557.1436
551908,6801.4927
551920,2008.2578
551924,1404.9453
551927,2240.072
551929,2370.098
551932,2061.468
551942,2830.2456
551943,783.4121
551948,2356.77
551951,5322.6772
551960,1642.1863
551970,2292.9534
551974,4978.382
551976,1405.7837
551979,1521.3611
551983,3295.2292
551989,2512.2659
551990,2695.5867
551992,1518.2322
552009,1841.6895
552011,7504.3027
552016,2351.795
552021,2740.7607
552028,948.8032
552037,3595.4048
552042,3493.31
552043,1859.1763
552060,4776.1113
552064,2077.639
552065,6415.7007
552066,2116.7966
552068,3318.5388
552075,781.63635
552078,2581.904
552080,1684.8152
552081,3999.1382
552085,2821.906
552092,2326.3538
552099,1027.5371
552109,2555.2834
552112,1392.1409
552114,3996.1143
552120,1462.5312
552129,2509.3445
552134,1542.3081
552137,1929.8032
552138,910.9105
552139,5091.2007
552142,10443.835
552146,2262.5012
552148,3251.441
552156,2699.8672
552158,3146.783
552163,9387.52
552169,2108.8604
552170,1632.3743
552174,2936.3552
552190,2946.5095
552192,2015.2817
552197,4400.779
552199,6800.069
552205,3032.7598
552208,2271.3347
552214,2467.8433
552218,4266.8257
552219,675.2461
552229,1015.8041
552230,2199.4165
552237,1185.0748
552240,1610.1221
552244,1086.7284
552258,6031.917
552263,1144.117
552271,1420.1833
552280,6497.2583
552281,2309.5457
552282,1890.7571
552285,2147.3853
552294,7917.466
552295,1654.6094
552302,1404.824
552309,2032.063
552315,1024.2181
552316,842.9304
552322,1003.95886
552325,4326.595
552329,1062.0264
552342,2084.9797
552346,843.79224
552348,1128.6338
552349,6895.6094
552353,1066.5078
552356,2640.3298
552360,1878.99
552362,1805.6956
552363,6228.6616
552373,2744.0635
552374,5752.891
552376,1419.5386
552379,1348.6985
552392,1500.1965
552395,2821.6775
552397,7301.4736
552402,1886.4136
552403,1312.6073
552404,1444.9065
552407,2496.0125
552415,1551.6038
552423,1309.2809
552424,2451.2166
552425,1594.7737
552432,1695.6953
552440,3515.9697
552441,4393.4
552463,1422.4321
552468,2314.6646
552469,1921.355
552474,1385.9021
552478,1223.3604
552479,1265.183
552485,910.20166
552489,2190.7263
552494,3067.9749
552499,3383.4219
552502,1025.2133
552505,4505.943
552507,4633.3184
552513,2122.749
552519,869.521
552520,1598.815
552522,2288.957
552524,1723.7859
552536,5693.6436
552542,1047.5983
552544,1971.595
552549,1082.1405
552553,2016.6428
552558,6713.2705
552561,1459.1794
552564,10864.107
552566,1920.2815
552579,1969.042
552595,1490.2783
552597,1946.2263
552601,6696.865
552604,1107.2761
552606,809.3237
552608,1094.8457
552611,1874.531
552612,2274.8152
552629,3850.7446
552630,1774.873
552631,4241.751
552635,3795.2568
552647,2792.5925
552650,5318.887
552656,1511.2009
552658,7977.3203
552662,878.901
552665,1374.0134
552674,4598.6973
552677,1154.7789
552679,1440.6692
552681,1322.2223
552683,1060.3602
552688,2670.7336
552693,1743.6267
552697,1502.1687
552698,1185.0864
552703,8043.376
552707,1846.2056
552708,2141.5964
552711,1367.6582
552715,1594.3765
552751,1874.2546
552761,1807.2456
552762,3108.5605
552775,2003.5625
552781,2483.3308
552783,1032.1093
552784,2033.0845
552785,2171.371
552786,2732.0793
552807,1769.4058
552811,1703.1987
552813,1583.0864
552818,883.896
552824,4830.4785
552830,2470.119
552834,3593.48
552837,1063.9818
552838,1399.2029
552839,1063.3779
552845,3363.7488
552848,1534.9873
552852,2877.8694
552859,1475.53
552863,4424.416
552864,1805.8533
552866,2789.5627
552871,2727.5688
552876,1492.4006
552881,3273.464
552883,4171.46
552887,1673.1255
552889,742.1344
552890,1027.2916
552899,1242.713
552905,2743.2358
552915,3976.0215
552925,3484.0981
552930,1830.9741
552932,5662.6646
552937,1356.3167
552939,1122.2874
552940,5269.605
552947,3347.0566
552952,12165.739
552955,1087.3888
552965,1764.3745
552966,1252.56
552970,3007.9734
552977,6863.183
552982,12336.255
552988,959.5985
552993,3080.6812
552994,1401.0034
552995,820.4712
552997,4524.141
553007,1388.1553
553013,1485.0552
553014,2102.4453
553016,3080.068
553017,4028.7866
553028,1789.8418
553029,1437.439
553030,2809.9893
553031,947.3839
553036,1230.1075
553038,3399.5054
553041,1630.3643
553042,1781.2561
553043,4902.9214
553044,1377.9661
553060,1346.9915
553066,3405.648
553073,2338.6274
553081,1521.3643
553083,4233.4023
553086,5363.9946
553087,1710.721
553089,8402.301
553098,1572.8315
553104,1274.7343
553107,2754.1453
553116,1545.7878
553128,965.5863
553136,1404.7437
553137,1471.2012
553139,951.4564
553141,2016.6611
553144,2233.9924
553150,2932.567
553157,2331.088
553159,1263.9811
553160,1462.8499
553172,2026.3589
553173,1924.0762
553174,779.5487
553176,983.0973
553177,1627.9854
553181,876.1118
553183,3147.6526
553189,1159.1603
553196,1505.2991
553197,872.77844
553206,3360.669
553207,1529.3408
553216,2654.3247
553219,2736.1143
553225,4058.4175
553229,3597.7651
553235,1476.2886
553238,5097.4062
553239,1617.6956
553241,1925.8135
553249,1860.3127
553250,813.6698
553251,1003.14087
553254,1103.9373
553263,3389.474
553267,1063.2653
553269,1150.0718
553270,2291.341
553271,944.3506
553275,2278.798
553276,9262.772
553277,3913.6616
553278,1658.4558
553279,1719.419
553289,1515.4436
553291,2152.3425
553299,1107.2719
553305,1381.4023
553306,1276.9861
553309,1752.1978
553312,1245.2168
553315,2460.9626
553317,3722.147
553319,2454.1091
553323,1650.3647
553326,4922.132
553327,1188.7449
553329,4969.048
553331,1583.9956
553335,1951.4111
553340,2226.4084
553343,3350.2883
553354,985.82654
553355,790.9574
553359,2792.073
553369,1228.2604
553370,2684.0425
553371,2930.1565
553374,1432.1262
553375,1923.0603
553377,2853.522
553383,4872.2705
553385,3649.2139
553394,3431.662
553402,1887.6941
553404,1987.2434
553411,2085.1511
553414,757.3274
553421,2311.854
553429,3722.1045
553433,3215.6833
553446,2227.927
553459,2117.5369
553460,2828.4011
553463,5633.545
553468,2051.5115
553483,1767.7588
553484,953.9956
553487,1657.4133
553494,6679.708
553498,3107.3293
553508,1466.0701
553509,1378.9424
553520,849.52185
553529,1989.9141
553537,1102.3131
553543,2433.222
553545,8609.637
553552,1279.868
553557,1077.01
553563,1359.3899
553565,5655.139
553568,1380.6262
553576,1993.6426
553584,4955.273
553587,5058.438
553588,1211.82
553592,3539.625
553594,2110.5725
553595,1182.0201
553600,1578.1047
553604,1311.9097
553605,1768.272
553610,1065.4645
553616,1561.8232
553617,1429.51
553626,1437.5388
553631,3686.955
553633,4210.084
553642,1708.2083
553647,2015.7583
553648,1944.7556
553652,1142.9249
553653,1806.054
553662,2591.3918
553666,3392.2908
553669,2853.4778
553676,1618.8994
553680,1613.9434
553684,7535.7295
553688,1036.5377
553694,2616.5042
553696,1441.6555
553697,2042.561
553708,757.41284
553713,1408.7256
553717,1804.145
553718,1384.4595
553720,1203.9861
553727,4776.404
553740,2686.974
553742,1334.9772
553747,4521.297
553749,2693.1135
553754,4470.2056
553759,4523.06
553764,6323.2563
553766,4954.847
553798,2343.227
553802,3300.7883
553804,8330.76
553805,1544.6829
553806,2507.2427
553815,2428.2625
553823,1416.56
553829,1276.6599
553831,2179.4456
553832,5894.304
553837,1398.5664
553842,4460.639
553849,5542.1294
553858,2546.389
553860,3846.4458
553866,5688.981
553871,2266.3164
553872,1001.80383
553873,8580.765
553874,1285.5776
553877,2251.3596
553878,3192.9963
553882,2773.5757
553887,1494.6128
553890,4556.3145
553891,7900.1914
553893,1738.8296
553899,1496.3442
553902,2710.5156
553906,7262.476
553909,2488.131
553910,2436.986
553921,2161.4807
553928,1499.0857
553931,1191.8618
553935,1614.6208
553941,1059.5907
553942,1078.0262
553946,1440.4497
553948,1386.6492
553951,7081.728
553957,1454.0818
553969,1376.0171
553970,1929.0034
553971,3136.9746
553978,1283.841
553984,2005.0234
553991,2755.6082
553994,1385.905
554002,2222.7336
554003,1311.0973
554004,1923.0254
554009,1151.174
554014,1916.8164
554018,1782.7532
554019,2849.6775
554028,4116.8687
554029,1558.77
554031,2879.0742
554032,1696.166
554034,1908.6675
554045,2551.0981
554048,1941.8237
554055,1734.6199
554061,1091.6956
554067,1812.9009
554068,6606.096
554086,1075.6785
554092,1754.0215
554093,1191.6002
554094,1368.9956
554102,2201.152
554103,976.5995
554107,3022.557
554108,1938.1694
554114,1095.5151
554115,1814.0432
554119,1604.7263
554124,4366.7925
554126,3373.0918
554129,3910.108
554133,1352.1724
554142,3974.7642
554146,2695.7034
554162,1165.4714
554163,2151.6667
554167,906.53345
554173,1492.7571
554174,951.1997
554183,4976.1836
554184,2388.434
554186,714.005
554188,5389.7896
554198,2056.494
554200,2275.4436
554203,1489.4043
554205,1485.4949
554214,1963.377
554216,1533.3711
554223,1147.3822
554225,12308.089
554227,1390.8933
554234,1086.9039
554240,996.13135
554242,3168.2266
554248,1654.1738
554254,1983.3188
554257,7026.938
554260,2505.0198
554265,2213.3333
554273,1884.6628
554291,634.8086
554292,1599.657
554293,2746.0676
554294,3961.6577
554296,1458.8818
554303,1008.15015
554306,1988.1189
554311,1655.6582
554317,2613.8547
554320,3380.8252
554322,2796.295
554327,914.6627
554329,1232.7139
554335,753.6843
554337,1898.3423
554338,1363.3945
554341,3081.4275
554352,2261.6523
554354,4296.5757
554357,2662.2354
554358,970.50183
554359,1101.8938
554362,3133.9058
554367,1167.6627
554369,693.81445
554374,2279.652
554385,2432.9797
554387,4974.7437
554389,12836.377
554394,4270.5645
554396,2966.3892
554397,2033.5771
554403,2463.2937
554419,776.72864
554424,3380.9224
554429,1800.2627
554432,1038.9706
554440,1443.2227
554444,8961.657
554445,1034.3589
554451,1799.4043
554454,2595.1167
554480,961.3562
554484,2054.7476
554485,1808.3997
554486,475.8241
554491,1098.6411
554493,1223.9923
554497,3399.4233
554502,1275.5885
554510,2614.3037
554514,1973.4097
554518,1506.7949
554519,1871.0112
554521,2358.435
554528,1331.8182
554531,976.71216
554533,1088.295
554537,7634.6143
554539,1650.3813
554541,5360.462
554547,1140.3441
554555,917.032
554565,4089.6685
554566,3679.2554
554567,3647.8286
554569,1436.8367
554576,3703.6592
554580,1615.0115
554582,3068.3486
554587,3801.2627
554591,3994.8154
554593,2345.1548
554596,2781.8042
554597,1059.8978
554600,3758.08
554612,1112.9478
554618,3364.9116
554619,1326.2666
554621,11559.832
554623,2493.6116
554625,5313.3223
554628,946.15967
554632,2924.0996
554636,1233.6514
554637,1659.4973
554643,1215.8262
554651,5870.0864
554654,1208.0004
554656,2969.1245
554660,1941.5088
554663,8298.375
554664,1264.7455
554670,1292.1089
554683,4728.3477
554705,3244.5544
554706,5343.459
554707,2011.6047
554710,1636.446
554715,703.0941
554717,613.91077
554728,2216.01
554732,6405.563
554742,804.8202
554748,880.6245
554750,6628.4126
554752,3840.141
554755,1852.7935
554765,1156.9064
554767,2428.8594
554771,1409.3452
554777,1180.5508
554785,1180.2487
554786,1324.2994
554791,2639.3074
554794,3357.8198
554799,1308.0223
554800,1953.3628
554813,2647.403
554817,1210.8657
554818,2966.669
554821,1488.3198
554826,1473.9746
554835,2088.1953
554846,3760.8486
554852,2005.2092
554857,3140.643
554860,4002.6797
554866,7148.3647
554884,1075.0427
554893,1809.7683
554897,1857.6428
554903,1186.0476
554904,1668.3469
554908,2556.0876
554912,1526.7102
554921,6892.9224
554926,1591.5906
554928,4378.073
554936,1333.4213
554937,2720.4045
554940,3072.16
554945,3565.463
554946,813.8683
554948,3192.6472
554952,774.0553
554953,3491.4946
554956,3788.3086
554962,1257.0996
554965,1169.3912
554970,1723.4253
554973,3573.0967
554975,2478.9138
554981,2839.2595
554983,1637.7688
554989,1759.6094
554990,5495.5376
554991,1310.2996
554999,955.04407
555000,1539.4124
555005,1067.8822
555008,853.8888
555015,1590.9722
555027,1645.6812
555033,1414.719
555036,1830.7002
555038,1575.2756
555039,1921.8811
555040,2372.7693
555044,1586.8606
555046,7137.6914
555049,753.23865
555055,4054.7705
555056,6862.217
555067,1499.155
555070,2293.0305
555071,5318.583
555073,3830.859
555077,1443.3494
555086,827.8436
555087,1067.4785
555093,825.0602
555101,1455.2942
555104,4523.364
555106,1939.4338
555107,1267.8723
555109,1864.2944
555111,3005.8027
555115,2927.343
555122,1996.1858
555126,3010.8247
555142,2423.2664
555143,1547.532
555150,3410.2515
555153,10311.705
555157,4772.0967
555169,997.44617
555174,1781.0159
555185,1717.2913
555189,1918.6001
555192,4354.601
555193,2871.137
555198,13138.906
555200,1678.6699
555201,2136.4927
555211,1042.6188
555216,1734.6396
555218,1171.158
555221,3890.69
555224,1764.1794
555226,6560.5933
555232,2295.9634
555233,5847.4683
555241,861.29663
555246,2408.3853
555247,2030.6667
555248,4376.979
555255,1358.2737
555256,2379.54
555259,2541.102
555269,1244.6548
555271,1086.7037
555276,1134.5771
555285,1133.3231
555291,1139.229
555294,1170.9929
555302,1701.4026
555313,1284.0642
555314,2052.304
555318,5415.1523
555327,1418.8242
555332,1740.6628
555344,2807.9546
555349,4788.387
555356,2359.3247
555371,1389.3455
555372,1131.918
555377,2520.1301
555379,5521.625
555380,3167.3489
555382,2687.2036
555383,1009.9625
555385,4614.502
555391,4080.8696
555392,5203.158
555398,1463.866
555402,810.3699
555406,2247.6199
555408,7743.676
555417,1815.019
555418,818.31506
555423,1363.3718
555428,2282.1182
555443,1845.5781
555444,1636.4373
555449,1615.4509
555452,5613.5835
555463,2167.8503
555464,1913.8384
555467,1267.985
555469,706.96985
555477,2280.7803
555480,1030.1809
555485,1528.5713
555490,2112.4106
555497,3570.689
555500,2851.3198
555503,4193.7407
555512,1939.8076
555515,2211.3557
555516,3870.2026
555518,2827.0386
555521,1189.807
555524,1792.574
555532,2241.0186
555533,918.30554
555565,1435.8975
555568,4750.503
555571,4883.5854
555572,798.8948
555584,1785.0012
555592,1067.9227
555593,1640.6433
555595,1870.3113
555598,1985.3516
555617,1903.3376
555623,4402.467
555629,1310.3102
555636,1232.8438
555646,2321.6128
555648,3399.275
555655,2091.9258
555675,4104.7383
555682,1301.773
555683,4095.9897
555687,1288.621
555694,1166.0435
555697,1188.3225
555701,1939.8379
555708,1234.1226
555713,3013.9294
555715,3369.8496
555716,1420.8618
555717,1592.5667
555726,1498.2166
555729,3035.0244
555731,2680.9458
555733,2657.714
555741,7898.216
555744,1183.232
555749,1164.6399
555754,1803.9934
555757,2826.46
555772,3107.286
555777,3091.882
555778,3658.8638
555782,2428.5608
555788,2296.8462
555789,2164.3572
555792,1118.5782
555793,1946.065
555795,1380.8574
555800,2372.2126
555809,3538.8486
555811,1294.2074
555817,2759.4033
555819,2301.6086
555822,7612.7764
555830,2354.73
555833,3018.1326
555841,1275.3427
555847,2007.6587
555851,5079.901
555852,2092.1987
555858,3812.334
555864,3057.9949
555867,8674.872
555871,8413.705
555873,2949.1604
555876,1585.9209
555877,1411.1987
555884,3818.376
555885,1566.2139
555890,3662.228
555891,786.6482
555903,3248.8528
555913,16353.848
555916,3560.7222
555917,1561.834
555924,1767.2812
555939,3748.8086
555949,3515.9697
555955,2046.7961
555963,3072.6924
555964,4090.1162
555970,7703.9814
555973,1554.3196
555985,1576.513
555988,2173.3994
555990,5575.8184
555996,1747.6348
555998,3973.0615
555999,3426.126
556003,5973.4736
556004,2375.3198
556009,4508.6694
556010,2089.541
556015,3244.1445
556021,1037.1854
556027,4137.4097
556036,3391.69
556050,6847.6484
556053,5258.4517
556057,1416.561
556060,2385.7578
556064,4859.9556
556067,2467.402
556071,934.984
556080,2962.0386
556084,5199.7812
556089,12786.96
556092,2103.0762
556093,3188.132
556099,1849.2051
556102,1844.3184
556104,2718.386
556110,1081.5703
556124,5665.5903
556126,1031.4609
556128,928.8296
556130,963.6084
556134,5571.4146
556137,1764.3733
556139,2503.6628
556140,2037.4941
556145,979.0332
556146,4031.4346
556150,770.3894
556160,1236.0225
556165,1955.5791
556169,4196.1357
556174,7069.752
556178,1782.6372
556191,2404.2676
556193,754.25146
556196,1318.9955
556201,1103.0334
556202,4980.581
556209,1413.4409
556212,3634.9111
556216,2291.6492
556217,1276.1322
556222,1901.7183
556225,4749.656
556226,3388.004
556232,1790.9626
556235,3593.873
556236,1308.706
556239,1721.9617
556250,947.2661
556251,1365.8645
556254,5565.628
556259,1861.8965
556260,3379.2766
556261,2202.3462
556263,1124.2992
556267,1461.4138
556270,1881.7952
556273,2422.915
556275,1581.2234
556277,2966.0186
556280,4147.4585
556281,913.2943
556289,1109.3275
556290,1757.5872
556292,1275.5687
556295,1976.717
556300,7730.2383
556311,1632.2964
556315,3464.099
556317,2285.1626
556318,1993.9639
556321,815.5266
556326,1202.0813
556331,1344.2642
556336,3297.1804
556341,3036.7666
556345,1682.593
556349,2956.7932
556359,1573.8906
556361,2289.4133
556362,1664.029
556365,2485.4932
556366,1738.362
556367,1782.0986
556384,3203.387
556386,5231.996
556387,2816.2678
556392,6836.054
556397,2951.6147
556399,2573.842
556407,1359.385
556410,1005.4562
556419,3895.3242
556420,1608.3052
556421,1714.9929
556422,2424.4463
556426,1821.1753
556429,1370.3142
556430,1167.9789
556431,4332.538
556433,1513.8406
556439,2264.3777
556444,9124.594
556451,2064.9055
556453,2607.638
556468,9820.948
556470,5988.0767
556476,1486.0066
556481,720.41064
556487,1860.7253
556489,1751.9102
556496,2375.1555
556500,1014.97217
556501,902.448
556510,3111.947
556514,1558.3499
556518,2426.4016
556519,4782.0103
556521,1243.105
556527,877.1997
556531,1550.0303
556532,910.8214
556534,1329.6685
556538,11649.484
556548,3494.6216
556550,1525.1458
556552,2406.684
556567,3086.4543
556570,2510.814
556572,9035.847
556574,1210.361
556578,1543.0342
556583,2482.3535
556585,1606.7869
556586,2969.9363
556588,2366.879
556589,2101.9243
556598,2768.0776
556600,3658.544
556601,2334.255
556603,1266.546
556605,1481.343
556609,1842.8992
556616,3024.5457
556623,1146.3915
556626,5785.565
556632,3712.7861
556636,1751.6716
556643,5576.3867
556646,6285.8813
556663,2216.6873
556665,4319.4146
556672,3685.901
556681,3305.7056
556686,3037.0981
556688,1112.3038
556691,791.9552
556710,2580.937
556717,4458.917
556718,2633.5325
556725,1078.0144
556726,1406.1782
556728,3446.2236
556743,4413.8613
556751,5645.195
556758,1236.4886
556760,1590.9045
556764,1166.217
556770,1316.6747
556771,1413.6948
556772,2139.5674
556773,2792.3328
556776,1180.3975
556784,1030.8328
556785,4203.065
556797,1933.9546
556811,2837.3025
556812,858.04663
556836,1654.4353
556837,1193.0421
556842,1205.8281
556846,3430.0864
556853,669.334
556857,2987.643
556858,2297.0493
556860,4012.211
556867,2528.694
556868,3868.686
556871,4905.07
556874,3785.6895
556875,1622.9534
556879,1576.6138
556880,1908.7458
556882,1834.811
556885,800.8938
556890,1490.0339
556900,1797.2148
556901,1804.0818
556905,1667.1458
556908,1827.9949
556909,6537.931
556922,1533.4116
556931,2725.1704
556938,2980.002
556939,6447.9326
556940,10859.322
556943,1142.7606
556946,977.9463
556949,1390.8953
556952,1488.99
556956,1643.7593
556964,5983.97
556965,2567.6472
556968,12712.348
556975,1566.0918
556979,1097.7272
556981,2620.8306
556985,1117.7545
556986,1645.3547
556990,10384.426
556991,4112.75
556992,1374.8325
556997,3412.6748
557002,1772.8193
557013,1481.4512
557018,1346.8988
557027,2599.2893
557035,2180.86
557036,10403.512
557037,2341.1497
557044,1126.8114
557048,1764.7834
557054,1795.1343
557056,2852.6646
557058,12971.627
557060,2410.8765
557066,3031.4712
557084,4964.476
557085,3256.124
557092,1203.1038
557095,1340.578
557098,2165.4377
557103,2006.5293
557105,1107.3933
557112,3515.5234
557122,1401.3491
557128,3012.7644
557137,1207.1
557141,2229.5217
557145,2621.5308
557147,3373.9348
557149,3919.5703
557153,1059.6024
557159,8271.075
557160,3055.942
557161,3814.168
557182,2018.1123
557183,1492.7561
557185,1956.197
557192,1889.6741
557193,1705.0444
557194,4923.9336
557197,1844.186
557213,7765.163
557215,5514.462
557219,2877.1597
557227,4068.1567
557235,2437.794
557255,1809.5576
557258,2476.2893
557262,2192.0762
557273,989.98047
557276,1712.3801
557277,1276.9003
557278,1216.0665
557282,1375.9487
557284,1295.7323
557287,3463.1938
557288,2146.302
557291,1341.9221
557300,4063.121
557304,2604.9736
557308,5720.2046
557317,3129.7874
557320,1344.6542
557321,2987.2703
557322,1695.4258
557329,6621.685
557337,6283.4434
557339,1759.9543
557350,2685.9277
557354,4318.9453
557357,4141.5264
557361,3583.4272
557362,1966.1519
557370,1612.1609
557371,1573.74
557375,1530.7358
557386,3725.3027
557387,3135.3577
557391,1536.9407
557394,1976.5525
557397,2939.023
557399,5098.5176
557403,6999.9556
557409,2597.7385
557415,1533.1731
557416,1435.5442
557422,4173.923
557424,3709.3955
557425,2283.734
557443,7174.7407
557445,1560.2029
557449,1266.1757
557451,1575.0
557455,751.7018
557461,1094.3596
557462,1135.7252
557466,2499.3945
557467,1352.5168
557476,1221.5929
557488,1129.8035
557492,1685.3555
557494,1370.3853
557495,6343.345
557501,7948.76
557503,3140.9946
557504,1421.675
557511,927.7488
557514,1992.7397
557521,2391.475
557534,6158.7964
557538,1114.8904
557549,1498.0762
557557,3592.997
557560,1538.9597
557561,4095.1255
557566,2792.3894
557569,1740.678
557570,3976.6729
557576,3776.143
557577,1980.3496
557578,1874.3835
557586,1064.2408
557589,2483.8562
557590,4928.097
557594,11757.694
557599,1395.1719
557600,3789.4346
557605,1213.6012
