id,loss
434811,2394.906
434813,940.82605
434822,2961.4902
434838,2401.0156
434840,3661.9995
434841,1770.2336
434844,2378.3596
434846,5159.974
434847,1522.4343
434850,3597.7407
434862,2562.1672
434863,1323.6702
434867,1492.6902
434878,4784.0186
434886,1165.7632
434887,2073.129
434889,5408.63
434890,660.1135
434895,1319.0658
434897,3229.382
434898,2815.1882
434901,2226.5688
434903,2779.7593
434906,4539.5083
434914,1846.6633
434921,2371.6501
434928,2252.8757
434930,1490.7483
434932,1250.6598
434934,1540.3372
434937,838.82983
434939,1401.742
434940,1225.5782
434945,3105.1333
434947,4127.985
434950,3393.0754
434962,1824.3918
434963,2248.1526
434968,5361.7915
434977,4853.183
434979,1388.3025
434982,1231.3292
434984,1125.5192
434991,5411.835
434993,4762.8467
435001,4831.201
435011,2196.5256
435015,979.12524
435023,1226.776
435043,11813.026
435044,2213.4375
435056,832.0282
435064,8611.644
435068,9254.795
435072,3130.3718
435076,3657.2266
435079,1039.8456
435086,10833.5
435090,5489.738
435092,5082.983
435100,3986.1646
435121,2517.2632
435123,806.4291
435124,988.5305
435129,2799.5073
435131,3186.8494
435132,1175.9473
435136,2142.4514
435144,7003.195
435147,1723.9675
435149,2961.8047
435151,3845.7998
435152,5648.1367
435155,1475.501
435160,1409.5664
435161,3644.2603
435162,1380.3435
435164,5526.1836
435165,2842.2344
435170,4470.566
435171,1179.7242
435173,945.26196
435180,2094.7122
435183,1822.3657
435199,1336.0953
435206,2366.4695
435208,1104.2495
435209,1063.4452
435215,2076.0461
435222,1497.1614
435228,11765.942
435231,1716.5422
435232,1147.6024
435239,1470.6245
435244,2277.4534
435246,1038.4872
435248,1848.1211
435252,963.1134
435255,1605.4431
435266,4019.9062
435271,630.41516
435272,1377.5886
435276,1389.435
435282,1928.5183
435286,2022.9641
435288,5081.4224
435293,826.96155
435294,2396.2197
435305,1497.3447
435308,5787.817
435311,6197.596
435312,1502.0059
435313,1669.7139
435315,5327.262
435325,2980.876
435329,1257.9238
435330,1127.5162
435339,2316.5051
435340,925.43286
435343,3796.8262
435346,1726.992
435347,2576.847
435349,845.28503
435354,3895.7275
435355,3655.394
435360,4029.7427
435362,5167.1147
435373,1059.0428
435374,3392.9856
435378,1664.178
435383,1866.4229
435384,2630.844
435389,2375.0852
435390,2375.4663
435393,2755.5388
435395,2318.0732
435403,3060.1208
435404,2592.544
435410,4338.8726
435418,4993.9287
435419,3344.5989
435422,2488.7363
435427,3089.178
435429,2514.6316
435435,5425.495
435438,1106.6213
435443,1169.033
435446,1004.3124
435447,1186.7448
435448,1999.398
435449,2707.3914
435451,3313.7742
435464,5132.0146
435465,4257.607
435466,1136.2014
435472,3066.502
435474,5486.138
435481,4116.2627
435490,1200.0444
435495,887.9486
435499,1090.12
435501,2502.1907
435503,1390.3757
435504,2649.9387
435507,1049.375
435508,1017.5156
435510,1708.2058
435511,2850.9304
435516,13548.683
435523,3110.3005
435533,955.59106
435537,2512.131
435538,2006.5125
435549,2010.8599
435556,6408.247
435560,1169.8638
435561,2063.4136
435566,936.2451
435568,2482.484
435572,3433.1992
435574,1187.9678
435575,2256.6501
435579,1450.7842
435586,2082.788
435591,2645.3987
435592,9754.067
435593,1743.1304
435603,1204.045
435605,7586.703
435616,1065.5941
435621,4958.6284
435623,1119.9297
435628,1217.4795
435632,2209.2146
435633,1803.4097
435634,1253.6152
435636,3821.1816
435657,7630.379
435665,15353.336
435667,1563.9297
435673,1964.0374
435676,1519.1516
435679,3573.0806
435684,1667.9675
435694,1443.0806
435696,2421.2983
435704,4821.14
435705,5950.462
435714,792.0996
435721,1535.9307
435725,3148.449
435728,1004.42456
435734,1086.6552
435739,1090.5715
435740,2357.3325
435742,1289.3181
435747,1479.4724
435754,1242.9595
435756,4015.8164
435761,5489.0415
435777,5258.1274
435781,1673.6709
435782,3179.6353
435784,1569.9624
435787,4730.6567
435790,3534.6948
435792,1886.617
435794,2739.701
435799,898.17615
435800,1984.4604
435801,1503.0645
435809,1262.196
435814,461.29724
435817,1564.1206
435821,2076.5889
435824,1668.1528
435830,1729.771
435833,1212.1135
435834,2547.928
435839,5676.01
435842,4066.393
435844,2800.7424
435847,4083.004
435848,1356.9148
435850,1341.5873
435860,1857.0405
435875,2212.4624
435876,1653.02
435895,3029.5608
435902,3787.3584
435904,8127.5713
435906,4455.5527
435912,1177.0479
435917,1093.7284
435920,1796.8242
435927,1802.4382
435935,1715.1702
435936,3462.5347
435937,4425.604
435938,3316.244
435945,4849.805
435968,1019.74963
435972,3762.6143
435976,2204.4934
435981,2080.5425
435982,1722.3984
435998,2972.093
436001,4049.2236
436004,3126.936
436006,5051.885
436007,3222.2761
436026,2570.3127
436027,2718.8718
436031,3401.5742
436032,1447.9761
436035,1004.44727
436038,1318.0464
436041,3433.2583
436044,1514.1003
436053,1684.398
436054,1096.1788
436057,2917.0178
436062,4430.328
436068,1077.2024
436069,1695.3354
436070,1196.8271
436076,3461.352
436081,1942.1199
436090,2764.3953
436093,2401.6367
436094,2250.0596
436095,3979.3228
436097,1650.4297
436098,3283.1807
436112,1949.8667
436117,1280.9918
436124,1533.0071
436133,7876.6934
436140,2479.3381
436142,2131.5142
436148,675.21326
436149,2531.6946
436151,1091.0028
436152,2051.3762
436158,1361.9663
436161,2245.6206
436176,2011.3989
436186,1759.7771
436189,6690.371
436192,2611.4065
436199,5223.121
436203,800.931
436209,2534.6577
436216,1969.9509
436223,7374.9424
436225,3977.0562
436230,2410.6035
436238,1557.2937
436243,2507.5178
436245,6299.3384
436247,6220.6904
436258,3023.7144
436259,2569.1184
436260,1827.4043
436264,1265.1549
436273,1771.2561
436277,2171.4983
436287,2269.9678
436295,2829.7205
436297,3089.5105
436303,2813.318
436304,2081.638
436308,2035.1614
436310,1823.8755
436327,1208.4062
436330,1097.9414
436334,2380.3567
436348,9860.092
436352,4467.8936
436354,3236.1633
436355,2081.898
436357,5603.0073
436360,3225.6665
436374,2185.665
436375,8739.592
436381,3434.1294
436389,5918.321
436395,1548.4258
436407,1514.6853
436414,2254.5544
436433,1031.6864
436436,1890.2136
436439,762.40967
436445,1761.0583
436454,1833.6003
436458,5945.276
436461,1092.8817
436462,1721.2053
436468,2693.7478
436469,2279.3252
436472,2600.4412
436477,1972.6411
436478,985.0326
436487,1454.76
436488,4279.0137
436492,4307.5664
436493,1310.4971
436499,4435.845
436503,1893.3762
436509,914.7605
436515,4295.8374
436522,910.38135
436524,3910.6006
436525,1034.7501
436532,2441.5847
436535,5258.2583
436540,6585.306
436543,3200.1572
436545,1294.02
436558,3706.814
436559,946.3198
436566,1227.4146
436573,3461.955
436578,1111.4727
436580,2332.9558
436588,1337.2782
436594,2394.0354
436599,1474.4753
436604,4490.748
436618,2125.2927
436627,1563.9597
436637,1756.1907
436639,3434.6343
436640,1419.0059
436654,1849.616
436655,8534.564
436658,2000.9404
436660,2447.6904
436666,1472.4202
436670,2347.7173
436674,3476.579
436680,1018.63306
436686,4406.6924
436687,3616.854
436693,7812.3193
436696,2171.4216
436698,1367.1436
436700,9187.75
436704,2804.477
436709,639.281
436711,3359.1436
436718,964.9845
436728,1012.4374
436730,2472.124
436734,1948.6135
436735,2684.5493
436747,1206.0399
436753,1088.6788
436756,776.04504
436764,717.8008
436770,6938.672
436772,2817.898
436777,2193.8074
436796,1862.6833
436797,1637.4255
436800,2911.8335
436802,2286.7517
436804,1272.3308
436806,2892.904
436809,3804.7754
436810,5034.4673
436811,3106.9082
436815,1726.1287
436819,2277.936
436825,1912.6921
436828,3523.1284
436835,4111.6577
436839,3121.4106
436842,1940.1992
436846,2873.0105
436850,2000.666
436860,2274.536
436870,6189.076
436871,2987.738
436879,3239.2727
436885,1646.178
436886,1418.1482
436888,3108.5605
436892,2637.6677
436895,2592.277
436900,2388.7227
436903,9359.132
436907,4464.0854
436908,3021.9038
436909,1246.8964
436913,1074.6881
436920,3362.0518
436931,1447.4148
436937,4271.365
436941,3279.3193
436948,1055.9363
436981,1319.2449
436984,2077.5012
436987,1960.4956
436991,9718.179
436994,1865.9434
437003,4024.8599
437011,1074.6154
437013,1773.4749
437017,7825.041
437020,2110.877
437022,3080.9082
437023,1817.0779
437040,5009.077
437047,2124.4104
437049,3384.7578
437057,3672.0698
437059,2567.0552
437060,7370.1616
437061,6471.7974
437080,2779.9717
437082,1536.9619
437083,2826.1338
437089,5910.013
437091,3431.205
437094,946.7682
437099,2078.5266
437101,1805.7827
437107,2664.7566
437111,1131.8209
437114,2661.5942
437115,2876.8801
437126,1642.1841
437127,1002.58386
437141,3542.2983
437144,2262.668
437149,1329.6647
437151,3988.8555
437152,3458.289
437156,5896.6313
437160,20516.793
437165,1131.9493
437166,1353.3958
437169,2748.7603
437180,1701.7781
437184,3436.5352
437187,2892.9932
437191,1447.3062
437193,2375.7363
437195,1877.9497
437198,1353.7268
437200,7547.3623
437212,1784.146
437216,1944.3457
437218,2752.8376
437223,1575.3018
437227,2940.0435
437228,882.13184
437230,2412.096
437232,8052.7373
437243,3527.811
437247,1852.2019
437248,1368.1621
437249,1819.3499
437252,1208.4436
437261,1070.554
437272,894.55896
437274,1975.1924
437286,1608.968
437290,4107.557
437298,2894.34
437314,2437.752
437317,2763.0474
437328,3280.1543
437331,1695.6165
437334,1029.9078
437340,2505.1665
437342,4341.141
437344,1320.6251
437346,3385.3264
437347,4085.436
437350,1443.4292
437351,1671.1143
437355,5917.9165
437369,1696.8323
437375,1492.7883
437377,2084.0422
437380,1315.7546
437381,1579.3977
437386,2079.7961
437400,1680.2129
437404,7251.056
437407,838.3353
437411,1523.3713
437428,2641.958
437434,1930.5068
437436,1387.4553
437440,1387.3687
437447,5473.3438
437449,1945.2183
437451,3496.0903
437452,2808.627
437457,2054.4048
437458,5264.0796
437460,2463.9907
437462,1557.4907
437463,1396.1252
437472,2391.9883
437473,1114.1809
437480,6401.275
437482,1655.5977
437483,1047.3799
437484,1211.0288
437488,2516.2815
437498,2263.575
437506,2036.3418
437508,1910.9883
437511,2230.687
437520,4634.0
437531,1588.7053
437535,2467.4746
437538,1492.2478
437542,903.3721
437547,1595.9163
437548,935.8777
437557,1034.6417
437561,2045.0664
437567,1505.5957
437579,1559.3225
437583,2336.8257
437584,3201.7346
437590,880.9811
437592,1045.477
437596,3486.0938
437597,996.62964
437600,6923.978
437601,1652.042
437609,1604.7671
437610,3112.4998
437611,889.8745
437619,5196.401
437625,1975.968
437629,2805.5098
437630,4507.3086
437636,1595.5703
437637,2585.7686
437644,8526.333
437645,3483.835
437646,2353.4136
437652,956.2323
437655,2730.0835
437657,2625.131
437658,2180.4343
437660,8670.475
437664,2286.7346
437666,1405.0327
437670,1222.8899
437671,1570.6238
437673,1346.9379
437680,1659.4736
437689,4250.331
437691,2141.767
437697,1134.767
437703,1799.6106
437705,1623.6855
437710,3750.6797
437715,1867.3557
437722,1350.6335
437723,2315.3374
437724,1856.688
437727,4912.826
437730,3085.3062
437731,1773.0078
437736,2172.275
437738,1651.0193
437741,2113.3535
437750,1913.77
437753,1418.1321
437758,1659.7979
437760,2386.8174
437767,5148.724
437768,1098.5425
437775,4246.023
437776,1638.197
437786,1369.9863
437792,2243.1523
437794,977.52466
437798,1351.594
437808,8689.421
437809,939.713
437810,2287.293
437813,2142.1655
437815,5483.997
437816,3282.8198
437822,1321.2379
437830,2875.7615
437836,2492.214
437837,3732.4746
437838,4381.799
437839,3645.379
437843,1174.1904
437850,1137.5801
437854,1938.0977
437856,8259.661
437863,6541.5835
437866,2931.77
437867,1978.1011
437869,1700.8484
437879,2354.0164
437881,1258.7643
437883,1993.8855
437884,1211.4736
437885,2496.802
437887,2800.6758
437888,4128.68
437900,6074.882
437917,2084.2122
437921,1389.3564
437924,1424.2322
437930,1197.5148
437935,1659.7031
437938,1832.0664
437942,2395.3103
437943,996.8319
437945,1506.8191
437946,6331.5396
437949,1353.571
437953,2092.1335
437955,5881.4624
437959,1333.434
437960,1945.5664
437964,1371.9277
437971,1297.3802
437982,4519.196
437985,529.6288
437993,2308.2256
437995,2551.4485
438000,1496.1223
438002,1783.9707
438004,885.46545
438011,2832.657
438013,4491.971
438015,4071.623
438016,1249.5737
438019,2272.4062
438024,3051.2703
438028,3808.7036
438029,4725.677
438033,3101.546
438035,5323.958
438040,1578.9023
438041,1385.3672
438042,1597.3784
438047,7444.284
438051,1538.5828
438052,12463.169
438053,3041.9553
438055,1367.1733
438056,1588.3889
438059,3359.492
438062,1013.1422
438069,2820.9724
438070,3007.1
438073,937.697
438079,2950.0515
438081,893.371
438088,692.53296
438094,3920.4824
438096,6744.6846
438099,2060.4634
438107,3679.8237
438109,3825.526
438110,1076.6415
438116,1638.4346
438117,2927.3533
438119,1367.4807
438132,1488.9512
438136,825.23254
438138,1829.0859
438145,1566.4019
438148,1823.5652
438151,2435.7
438152,1471.7634
438153,2457.1365
438154,2238.3174
438167,774.93835
438168,1298.8027
438186,6717.8315
438188,2873.4636
438209,1361.9832
438210,4231.6147
438212,1897.2139
438217,1685.2793
438221,2922.4443
438224,2991.109
438227,1525.896
438231,2338.7434
438239,1176.5288
438244,2240.9414
438246,1414.8411
438250,685.6787
438251,3894.5352
438254,21790.908
438256,2568.838
438261,6204.9277
438262,1155.5486
438263,1363.0776
438266,3958.9644
438269,2632.156
438270,1704.0137
438271,1631.6782
438273,1220.8224
438277,1883.7683
438280,2272.3792
438287,841.05994
438289,1539.2874
438293,1700.6411
438297,1674.5867
438298,1061.0529
438301,1327.0957
438307,1597.053
438308,1303.6083
438310,1567.6721
438315,8210.205
438328,2699.2415
438332,1913.4895
438333,6327.122
438334,1057.1718
438335,930.7064
438339,767.07324
438341,2619.9092
438342,991.26624
438345,1835.4094
438346,2532.5637
438354,2011.8672
438367,2286.7803
438374,1683.6965
438382,1812.9021
438401,6210.7515
438410,1542.5464
438413,1022.69617
438415,1061.3384
438434,1498.5405
438446,7511.089
438447,1944.8765
438454,2181.4783
438456,1944.874
438458,4872.6426
438463,2765.7566
438467,775.48486
438471,6209.111
438473,1170.3926
438474,925.7212
438477,5001.117
438482,6315.9326
438489,2349.8572
438490,7921.033
438494,1904.947
438500,3827.3862
438504,3073.5056
438506,2004.0872
438508,2219.974
438516,1008.6365
438521,9303.063
438523,4352.3794
438528,4410.2295
438529,1887.3782
438530,1218.2468
438540,3196.8855
438542,6727.7705
438552,2362.3167
438555,1569.3921
438560,3061.7563
438566,1102.1747
438575,1448.8848
438576,8236.109
438581,3235.2888
438583,3857.294
438586,4629.175
438595,1964.8403
438598,4596.6865
438603,4383.413
438610,1923.4158
438619,3251.9382
438621,1688.9639
438623,6217.741
438625,1385.2676
438637,1028.7418
438640,2058.2175
438641,2354.2698
438646,1886.9907
438647,2358.543
438653,6382.378
438655,5853.3345
438668,2831.5217
438671,4266.0723
438674,1826.315
438692,2179.7407
438695,2466.7197
438696,1302.9951
438697,1672.5745
438708,1594.2407
438715,1526.4968
438717,3267.7917
438722,5430.702
438724,3326.207
438727,4508.3516
438728,666.71875
438732,1463.2439
438734,2193.8762
438737,15473.536
438739,2199.2603
438741,1283.2461
438768,1604.3044
438770,1325.6985
438777,3369.636
438780,1481.2097
438785,2314.262
438793,4417.325
438796,2513.81
438800,915.0962
438808,1438.4717
438810,1681.4731
438816,2573.998
438817,1466.44
438825,1595.9678
438829,10963.567
438831,1362.0588
438838,2064.2004
438842,855.09485
438845,851.36646
438846,909.3612
438853,1077.6016
438863,3655.8223
438878,1267.4755
438883,6827.449
438884,2965.183
438888,1701.5181
438889,1236.4749
438895,1296.8013
438899,1156.3229
438907,1452.0286
438920,1494.7488
438924,6993.3203
438928,3631.9028
438935,5803.7437
438938,1101.5492
438949,2099.5032
438952,1054.1078
438955,1328.8885
438956,1969.4504
438962,7223.019
438973,4046.6064
438980,2031.4285
438987,2464.2744
438989,1830.74
438990,1813.6462
438995,1530.7571
439004,6365.2026
439018,2150.253
439020,751.3412
439026,1273.6094
439032,2391.5576
439043,1033.7106
439044,1403.0842
439045,3918.5835
439064,1483.7031
439066,2645.067
439067,2491.2856
439075,2283.1763
439076,2845.8271
439091,3240.4036
439094,1507.679
439101,1132.3425
439105,5397.612
439108,1064.575
439113,1459.0178
439119,1163.735
439120,4142.002
439125,1395.3438
439130,1744.9683
439132,2214.6506
439137,997.2235
439138,4535.882
439139,1462.258
439142,1563.9912
439147,1582.169
439154,1623.1914
439156,2682.1035
439164,889.2439
439175,3297.234
439176,1686.7297
439179,1984.4465
439181,3480.0698
439185,1724.6704
439195,3256.2825
439198,2277.0503
439199,1016.9867
439212,2380.3625
439214,1211.6814
439220,4576.3086
439227,2731.8208
439232,2486.982
439240,1408.4312
439242,1107.8708
439245,5975.033
439248,5046.6045
439253,1835.5388
439263,2814.5713
439269,1853.7175
439270,4836.8057
439273,2255.8242
439276,1661.8218
439277,1093.6821
439279,3625.232
439285,2633.151
439286,1347.8047
439288,1032.6016
439290,1231.1238
439296,3233.1238
439302,6306.0835
439306,2315.6365
439307,1899.0735
439317,5058.888
439320,2534.4849
439321,5149.94
439325,1245.8866
439332,961.22864
439337,3336.7607
439338,1650.7693
439346,2266.039
439350,848.4464
439357,3919.0942
439358,1103.7283
439366,3073.8367
439373,4716.1953
439376,1247.513
439381,2379.5518
439387,3392.9153
439405,3612.6855
439412,2311.0671
439415,7171.895
439427,1551.6262
439429,1128.7332
439434,1028.1188
439436,940.1963
439439,4002.2446
439447,1765.5205
439457,1098.5228
439463,2059.05
439464,9875.179
439471,1935.4121
439473,8364.272
439477,3460.935
439478,2603.4893
439480,2334.0754
439485,1454.3059
439487,1111.8121
439502,1710.9829
439509,5005.839
439512,5197.413
439517,1509.0627
439523,1097.7631
439526,1603.9453
439539,2224.2058
439551,3723.9185
439558,5054.233
439560,2066.7585
439562,5286.1836
439565,1012.822
439575,1632.273
439579,2653.9985
439582,2378.988
439585,3565.898
439592,4107.507
439597,3359.4456
439599,1207.682
439601,3416.3276
439603,7485.772
439610,1715.3855
439619,2713.8542
439624,2040.3464
439642,4265.959
439648,622.478
439651,2648.2268
439653,802.3423
439659,1994.8464
439660,5661.87
439665,3726.3662
439670,2140.5273
439672,2693.2625
439683,985.7566
439685,1110.4658
439686,2073.039
439689,5011.272
439690,2052.1807
439693,1439.4099
439694,3119.0864
439698,1941.4724
439701,3806.9585
439703,1799.5127
439713,865.62146
439715,1487.8462
439716,2324.0776
439717,2082.0796
439720,3537.2075
439728,2671.9973
439733,1512.6028
439739,4214.347
439744,2727.51
439745,6319.58
439752,2068.3052
439762,1435.1113
439764,2465.2883
439765,3934.4321
439774,1689.947
439776,2309.3792
439793,1825.3779
439794,4231.4976
439826,1230.2649
439830,2947.313
439837,1490.1206
439843,4626.309
439844,3677.3472
439855,3696.2988
439863,1856.0396
439872,1292.258
439873,3860.2285
439876,2544.835
439882,1008.2495
439886,2294.3267
439890,1362.1897
439895,3308.0518
439898,4580.7285
439901,6446.1333
439904,1436.5422
439906,1288.2645
439907,3245.0322
439911,4206.3394
439915,3305.9958
439918,3951.2266
439920,1197.4966
439923,2181.6816
439927,1877.4163
439929,670.52356
439932,1282.381
439938,1469.4346
439947,1417.3293
439949,5080.0054
439951,1854.1414
439953,1483.9062
439955,1775.3237
439956,4047.059
439957,4723.085
439969,772.82007
439972,2924.4695
439973,3154.3586
439976,658.5884
439980,1383.3286
439981,8252.589
439983,1162.1884
439988,3792.7964
439995,1964.8721
440000,1890.7041
440001,971.95056
440002,1759.8452
440003,1888.3159
440005,3042.9155
440011,2169.3564
440012,2509.5405
440013,1487.5061
440022,7311.8047
440026,2135.8975
440038,1003.55835
440041,1431.7249
440042,2459.299
440044,1689.104
440045,6145.348
440046,1057.688
440052,1365.8606
440053,2626.444
440056,1361.0051
440062,6265.6973
440064,1162.2151
440068,8801.885
440069,2086.0515
440085,740.496
440091,1733.0833
440095,952.17786
440099,4958.5747
440112,5268.814
440114,4718.546
440116,1255.0486
440117,2459.7087
440123,1280.1344
440140,1565.6057
440145,1630.3066
440160,1606.613
440170,5443.444
440177,2334.6023
440178,1684.9119
440187,3302.1008
440192,1683.2261
440193,2756.0925
440197,4169.8203
440202,988.8229
440204,2182.9653
440226,1239.9027
440228,1974.3735
440233,5631.1113
440237,1000.2449
440239,2282.5105
440242,3715.1055
440250,2651.041
440251,1821.4216
440261,3532.3374
440263,750.8707
440269,4614.269
440271,2294.0125
440275,2860.4724
440276,2836.5637
440277,2523.3992
440278,1661.7666
440282,2598.462
440286,2629.2434
440296,1037.6129
440313,9618.715
440322,1533.9517
440326,2154.4067
440332,2060.303
440338,9445.28
440346,1495.5505
440350,1388.4719
440353,1588.9651
440355,6301.8086
440363,8876.684
440365,2469.4236
440376,1711.5798
440378,1138.9379
440382,2088.2178
440383,5265.6157
440388,1232.1554
440390,1785.1519
440394,962.69946
440395,2962.3354
440398,3087.0864
440415,1450.3965
440416,2745.016
440428,3431.8198
440429,1232.7562
440432,1932.5183
440433,1457.0461
440446,4267.1523
440450,3953.8223
440461,2755.4763
440462,5727.0225
440463,1156.0627
440465,844.9845
440472,4754.278
440476,2087.3564
440481,2881.225
440486,1078.8624
440493,5152.898
440498,3144.0654
440499,1266.3696
440505,2253.3672
440511,1498.489
440518,1874.1553
440520,1744.8306
440525,4451.7583
440527,4183.349
440530,7666.3975
440531,2898.5896
440542,731.85693
440545,1586.1062
440549,3221.5056
440552,1127.6122
440554,1454.3223
440555,1187.7571
440558,2301.2651
440561,2864.5222
440563,16995.15
440576,1567.908
440578,1211.2056
440579,1770.8804
440583,1496.648
440588,1636.9407
440599,3894.439
440604,862.24243
440607,2819.6697
440609,1070.0645
440612,1004.21484
440614,1454.5503
440616,808.08716
440622,1379.2517
440623,908.051
440629,1204.2848
440633,1228.5831
440636,2834.1497
440642,7166.6416
440647,2362.3691
440651,1507.5012
440657,2543.6316
440670,1345.5708
440675,1818.1091
440680,551.97815
440683,5145.1665
440686,6161.0073
440688,6196.9775
440692,2098.1377
440694,2692.8257
440696,1218.1992
440699,1393.1396
440707,1357.0571
440712,1214.8517
440718,1537.5264
440719,4019.2085
440729,2717.1377
440731,1866.718
440735,1938.6978
440738,10777.693
440743,4349.1235
440749,3202.4155
440751,3413.5454
440752,1595.4927
440756,1237.6626
440760,4828.111
440761,5032.7725
440772,2614.1582
440773,2379.5166
440777,1151.302
440781,1294.0239
440782,1755.7468
440786,1437.3911
440790,2888.5208
440793,1554.9153
440794,2746.7644
440824,3537.0903
440832,3051.7961
440833,2520.7107
440834,2950.7095
440835,917.8688
440838,1166.7288
440850,3989.0566
440852,1484.7573
440853,881.01953
440862,1192.6459
440863,2587.8906
440866,1482.3
440867,2779.799
440868,1822.0469
440870,4753.836
440875,3745.3691
440878,1466.3623
440895,2998.304
440898,17595.62
440900,2602.812
440901,729.6738
440903,12726.118
440914,14124.3
440918,3900.9546
440924,2468.357
440927,879.31067
440930,2245.1162
440931,4556.3745
440933,965.9359
440936,7198.387
440940,2738.281
440951,3482.9092
440958,6764.3413
440960,1186.8347
440961,3222.3584
440964,997.06165
440970,1591.9807
440988,2602.7742
440994,1902.8052
441003,1301.919
441005,2207.1802
441015,2946.7322
441016,4394.512
441021,1967.6982
441023,3005.2727
441025,4321.0996
441026,6174.1455
441033,786.54614
441052,1727.0671
441053,6868.1475
441056,2960.4568
441058,2274.723
441061,2163.8054
441065,1647.7493
441066,1889.2417
441067,873.81445
441069,1875.77
441079,1974.6936
441085,5270.5903
441088,1684.7642
441098,1914.1326
441100,3155.9985
441103,2129.738
441104,1986.5005
441106,918.1211
441111,1570.1812
441127,2182.5833
441129,13236.689
441132,1307.7045
441134,2378.947
441144,970.9591
441149,1839.9873
441157,1169.8878
441160,2738.1433
441164,1853.4509
441168,1532.9219
441169,2565.3264
441171,857.92786
441172,1838.5571
441176,2045.509
441180,1533.0923
441181,1598.6208
441183,3254.9282
441198,2708.038
441200,4444.7427
441207,1162.1245
441209,1057.8062
441213,1436.2947
441214,3075.903
441215,933.2627
441222,9568.521
441226,1719.0532
441231,919.8898
441237,4812.8325
441238,2268.0864
441243,4530.2324
441245,1602.8755
441246,715.3589
441258,1964.0996
441259,3407.2305
441268,3761.7632
441272,1132.7759
441277,5209.901
441283,992.6571
441286,3200.7634
441288,4235.233
441290,1112.1396
441295,1297.0012
441298,898.69446
441300,1637.9138
441307,1424.134
441309,3865.4238
441314,1660.9153
441316,2308.5728
441323,3645.3584
441328,1022.47266
441330,5945.39
441331,957.3146
441334,3187.902
441335,2282.7495
441337,2732.4363
441340,1942.8582
441342,1755.8699
441355,2220.573
441364,1560.0583
441365,1774.4482
441368,1849.8591
441374,1030.3773
441380,1497.3584
441381,875.0923
441383,3178.1555
441385,1627.6667
441386,3804.6553
441390,2359.9958
441391,2606.8242
441401,3038.9019
441405,3998.4702
441408,2617.162
441409,1821.5972
441410,1053.4622
441425,2310.7397
441447,3490.2236
441463,3571.956
441467,3981.608
441469,5122.517
441473,979.7699
441477,13229.939
441479,3636.954
441482,1038.673
441494,10761.768
441495,2778.641
441497,6243.525
441501,929.6018
441503,1353.625
441506,1248.8832
441510,3134.8384
441512,655.2245
441515,1203.4369
441518,885.5493
441521,5703.914
441525,1617.9519
441527,2952.7222
441528,1258.9958
441530,7041.409
441537,1060.5776
441544,4764.879
441545,1882.1042
441549,770.85144
441551,6565.698
441554,2512.955
441566,1627.5935
441568,2894.7205
441569,2436.2144
441570,669.526
441571,2806.9912
441577,1004.47656
441580,948.3544
441589,6911.446
441592,786.32495
441600,1292.793
441603,3233.4915
441607,1163.943
441614,1080.2269
441616,3943.705
441618,1908.2632
441619,2213.5195
441620,6498.4937
441622,2459.956
441623,3096.1118
441627,2322.414
441635,12243.913
441639,2149.64
441645,1041.0457
441648,2774.7021
441658,960.1802
441659,1861.3213
441661,1558.5491
441670,1673.6052
441671,3161.1208
441673,2297.2693
441675,6013.0815
441677,1228.9004
441678,1866.0583
441680,778.4569
441683,1911.9434
441688,12830.736
441693,1869.8335
441694,1999.4763
441709,2454.2896
441725,2075.702
441733,1599.3423
441739,1134.2552
441740,2258.557
441741,1642.8118
441742,3177.2124
441743,1684.4048
441747,925.6344
441750,1080.9563
441754,2634.7788
441758,1505.7175
441768,1051.3013
441769,4123.6445
441777,4660.252
441778,2406.8206
441781,4514.8774
441782,2900.3953
441786,4439.461
441787,3728.1733
441789,1060.4644
441794,2716.8835
441795,2777.0059
441796,5059.0967
441797,2601.5964
441801,1148.362
441804,1414.459
441814,4203.0884
441817,1606.3193
441821,1978.6133
441823,3871.1313
441824,1109.6925
441826,1104.0138
441832,1845.0864
441834,1660.5496
441846,1615.7834
441850,1630.1443
441853,2618.5735
441859,1693.5874
441860,2048.819
441861,2859.1416
441869,1479.7771
441871,1560.9822
441875,1170.9768
441876,2604.7593
441877,12784.799
441879,2156.6028
441880,3468.3184
441882,1387.4116
441883,3496.35
441890,3832.0
441893,1276.5807
441897,1277.3029
441898,1182.2212
441904,1753.4387
441922,3414.2515
441923,1228.9142
441936,1041.6759
441938,1516.4275
441939,2336.1885
441940,2468.1694
441942,3476.9858
441945,2986.581
441948,1588.4653
441952,1712.3503
441957,1088.2593
441958,1880.1228
441962,1850.5134
441964,3179.6094
441966,896.97107
441970,906.6223
441976,8161.876
441977,2393.218
441981,7010.964
441986,5135.286
441987,733.72754
441988,3517.88
441989,4102.755
441990,5848.0557
441999,2087.5852
442013,1019.4381
442015,3531.1104
442020,999.30396
442023,2771.731
442026,1636.7112
442029,1096.1488
442035,1515.6338
442047,3457.7578
442049,1607.4766
442064,1583.6375
442065,2164.1904
442066,7713.372
442069,915.2733
442071,963.26965
442079,1161.2314
442081,2385.7607
442082,1311.976
442100,1840.5481
442102,2796.0984
442103,2664.484
442105,2270.7952
442107,4403.036
442111,2018.7566
442115,1916.6804
442117,3700.1494
442118,2990.373
