id,loss
442515,2948.6697
442517,5179.0225
442521,2842.589
442533,2110.9492
442538,2409.245
442540,1587.4583
442543,1330.596
442544,2749.3818
442547,1712.2686
442557,6566.4814
442559,3666.9985
442563,1010.5375
442565,1658.8325
442567,1971.0269
442569,827.46985
442571,2173.897
442575,2256.7532
442577,6701.494
442580,2525.1765
442583,1415.7185
442586,2229.7915
442594,2474.6147
442596,1061.792
442600,1741.0808
442606,2472.7412
442608,2316.4878
442614,1168.3174
442615,2067.9622
442623,1545.125
442625,5306.009
442627,3210.7795
442629,1071.6646
442635,932.4249
442640,1242.4259
442645,994.3352
442648,5194.7817
442649,2017.502
442663,12050.506
442670,1988.5059
442673,4274.23
442675,1608.9768
442676,772.24646
442677,3220.4363
442678,4973.943
442679,2803.2607
442681,3507.6147
442685,698.776
442696,1677.697
442700,4953.0947
442705,1346.7231
442707,5155.4824
442715,2297.9497
442717,1760.8799
442721,4610.6616
442722,1660.8828
442734,6714.529
442735,5511.0903
442737,3946.8857
442740,3087.74
442741,1108.9557
442744,1474.4297
442746,1152.8961
442747,1362.3735
442750,1256.6097
442756,6101.651
442769,3855.4775
442771,2426.4016
442777,759.24585
442783,1582.0754
442784,1324.2019
442801,3767.4263
442802,1707.1267
442803,1745.9067
442813,997.1499
442814,2855.9558
442815,1338.0332
442823,2621.841
442827,1358.8638
442852,1290.1815
442853,3498.768
442854,2372.0952
442857,1458.3889
442865,2141.29
442868,1496.2427
442869,1865.581
442871,2055.3098
442872,1085.8911
442874,3551.33
442881,3100.5564
442885,2930.8489
442888,1256.1779
442892,5244.5967
442893,2140.1035
442896,2954.2344
442900,2505.677
442907,1413.8157
442912,1229.4183
442916,749.4248
442917,921.781
442919,6235.517
442926,2395.2158
442932,2030.0288
442939,2825.9185
442942,2670.094
442944,4314.3286
442950,8829.3
442955,3876.9502
442956,2493.7244
442957,2601.3982
442965,1813.3899
442968,1363.3464
442974,3610.0132
442977,1168.541
442983,3023.8352
442985,1530.0723
442994,2257.4976
442996,9471.214
442998,1916.0718
442999,7086.071
443007,4897.9116
443010,1606.5911
443012,4034.6797
443014,1711.1543
443015,7199.2383
443016,5014.595
443030,5876.857
443031,1977.7856
443032,2461.9849
443033,2179.5994
443036,795.6384
443048,2413.7317
443053,4503.5107
443054,2589.1985
443056,2771.3005
443068,1729.7478
443080,1924.6958
443089,2633.9617
443096,1467.4246
443098,2669.8113
443115,3829.4595
443120,2070.574
443121,1727.992
443124,2758.869
443136,1029.2819
443137,2709.0686
443139,2116.1545
443155,767.0333
443162,2249.9583
443163,1349.1155
443164,1241.536
443169,3766.9575
443173,1085.325
443175,1526.1094
443192,4115.261
443200,10479.26
443204,735.6184
443205,1817.9038
443212,3291.851
443213,1430.0249
443214,2526.7732
443215,1563.5474
443216,1013.5874
443218,2945.3552
443221,3031.1155
443226,2561.8
443234,3002.9624
443239,1557.9678
443244,777.9037
443245,1356.6443
443247,2608.4014
443256,5419.9536
443262,4469.8164
443267,1469.322
443269,3343.3337
443274,1594.6731
443279,1827.9937
443283,1819.0361
443284,3186.3193
443286,1970.5977
443295,1440.7693
443296,2307.2158
443297,1756.4893
443324,4685.5693
443330,1786.6335
443336,1581.8892
443337,1985.6794
443339,4677.6504
443345,4616.5703
443346,2147.2305
443347,8290.844
443371,2286.125
443381,1770.5444
443383,1612.2734
443386,1134.8282
443389,1134.9857
443392,2557.6624
443393,2315.9614
443403,844.11694
443409,1236.0815
443410,1208.9623
443411,2639.3936
443419,2596.3298
443425,913.48975
443427,2237.044
443429,1942.2646
443433,2452.975
443434,4594.611
443443,1068.4521
443461,1269.4589
443462,3798.267
443465,1315.5884
443467,3173.2249
443469,3058.7083
443471,3106.0369
443476,2255.0957
443483,1107.1417
443484,1584.9739
443495,1880.1941
443497,1108.7573
443498,3139.017
443509,4859.0063
443518,1459.1445
443519,1877.1667
443520,3385.7317
443527,621.0271
443530,3262.834
443539,2207.3506
443540,1270.6857
443544,1757.4993
443545,1153.139
443556,1639.792
443572,2166.7266
443573,1351.7908
443575,9699.734
443585,2180.9548
443589,3209.217
443597,1623.1892
443599,1437.7234
443607,7749.951
443608,4403.377
443635,2218.8271
443638,1076.091
443642,1445.377
443655,2288.9485
443656,1806.2236
443660,1507.5359
443662,1230.3855
443671,2987.6536
443682,5636.898
443690,1778.4595
443699,2293.2673
443710,2119.5596
443717,715.20435
443728,1853.636
443734,1478.3513
443742,2419.6733
443756,5699.994
443757,1337.7241
443771,1475.0156
443781,4863.9336
443784,1357.737
443785,4023.6797
443787,3005.4812
443788,3453.7231
443793,752.66016
443796,2654.4048
443801,4357.2773
443802,1672.4194
443808,1234.6613
443809,7186.593
443810,2229.783
443816,1845.8608
443823,5041.0938
443838,3464.8696
443841,3268.0264
443842,1088.7155
443850,4022.9272
443854,1445.862
443859,1928.3303
443867,2235.3262
443870,2223.994
443875,4017.8765
443887,1472.448
443892,3714.192
443894,1907.3679
443896,1059.8768
443898,2239.8142
443899,3098.8894
443918,2982.8738
443932,1808.2214
443943,2071.2559
443947,643.6057
443953,2882.6052
443954,2095.848
443956,3108.099
443964,1121.3951
443966,1491.4421
443972,1428.5698
443977,1895.0869
443982,7728.1807
443998,1938.075
444002,1890.5459
444009,1113.3774
444016,2189.0369
444018,7730.078
444019,2106.152
444021,930.1863
444022,5066.3516
444023,4065.1294
444024,943.2219
444027,784.75525
444030,1706.1099
444040,3547.144
444047,1575.2344
444052,1296.9241
444053,965.49817
444057,2292.825
444066,2504.971
444070,2543.7458
444071,1294.1218
444074,2782.083
444077,1315.872
444081,2904.1812
444082,1078.3307
444084,2863.9343
444087,2496.479
444089,1591.7971
444090,2124.4429
444097,1459.6553
444099,3055.856
444109,1571.3679
444110,1842.2859
444112,1777.8569
444116,807.1648
444118,5798.759
444125,583.35583
444127,3355.6301
444128,2235.2632
444129,1303.0284
444130,3119.7493
444131,1768.7109
444132,3616.6812
444143,2536.114
444146,1770.3325
444156,2041.1555
444163,5655.7935
444167,2833.543
444172,1248.7029
444177,2852.4478
444191,3839.7734
444194,2082.5837
444199,1379.3062
444204,6076.84
444207,7260.821
444211,1017.3707
444217,2682.039
444219,3063.5002
444223,2436.1814
444232,1026.0393
444236,1392.8403
444246,2038.3245
444249,4100.5703
444251,2069.207
444254,2531.8394
444256,3315.0146
444258,2646.0945
444265,6274.3984
444266,1910.4182
444268,2967.6902
444269,2500.536
444279,1241.2648
444280,951.11475
444291,1440.157
444293,1345.8732
444296,3087.787
444299,2320.9788
444311,1305.1825
444312,857.40857
444314,7506.1807
444318,2037.8518
444319,1209.0907
444320,831.0875
444329,1800.8792
444333,1418.4058
444337,2343.23
444341,5621.1084
444342,2151.819
444344,3258.1392
444345,4813.763
444348,1829.3259
444351,4056.3032
444357,7379.025
444367,3144.3809
444369,1733.1018
444377,3845.6348
444383,1422.3955
444399,1725.3213
444402,945.9839
444403,3248.239
444411,2550.689
444412,1602.4297
444415,1452.2092
444418,1479.7634
444423,903.37354
444437,776.8998
444439,1705.542
444453,2515.8796
444454,1705.8782
444465,2254.6475
444466,833.21716
444467,4289.11
444468,2919.019
444472,1244.6056
444473,2463.4778
444474,3219.225
444476,6659.221
444484,1186.8481
444488,5673.384
444495,1781.0989
444498,1447.1853
444499,2590.3623
444504,1323.153
444506,2813.7402
444508,1538.8069
444511,1762.1946
444512,1399.4922
444516,2108.7935
444521,3039.2014
444527,2474.6753
444535,1182.4358
444549,835.25757
444550,5035.058
444551,1479.4746
444553,11880.248
444554,1765.4277
444574,845.5585
444577,5816.098
444581,1359.4194
444582,2234.667
444591,6815.6636
444592,3590.1484
444593,5191.713
444594,1051.8801
444595,4071.7324
444608,1794.0447
444609,2989.592
444632,5545.1777
444636,3577.4429
444640,5763.9717
444643,973.2594
444660,862.3036
444662,2130.9539
444669,1976.6328
444670,1596.2173
444673,1173.2523
444674,1556.7922
444675,13396.816
444677,1975.4692
444679,4642.008
444684,1309.9661
444685,3030.7383
444686,1411.1152
444688,1912.1763
444691,2117.933
444693,1391.728
444702,1726.9341
444709,9690.971
444712,1389.7959
444715,1053.7021
444717,328.79492
444725,3787.9233
444726,3577.6064
444731,1422.103
444732,7166.7466
444733,4036.545
444734,5207.2075
444738,3847.3647
444742,1282.6976
444747,4066.025
444750,2063.253
444751,3419.269
444757,5756.1597
444759,8138.9355
444767,2489.5605
444774,1838.6855
444784,2203.275
444786,8347.475
444787,1861.4421
444792,1758.6501
444810,2731.9124
444816,4279.978
444819,1473.388
444821,7409.454
444823,2703.2117
444826,1255.1027
444830,1020.5707
444836,1338.2946
444842,484.32886
444845,5783.9136
444859,14862.439
444864,1864.3018
444867,4900.368
444873,2867.1543
444876,1679.7603
444877,1711.3452
444880,1584.4324
444888,2335.0537
444891,1185.9955
444899,1602.2134
444906,1165.6466
444915,2214.8618
444924,1847.7334
444928,4398.8574
444929,3265.6582
444930,1264.0101
444933,3129.3127
444937,2245.0881
444939,2708.9417
444952,11324.78
444961,5319.0884
444962,4131.499
444969,2766.1797
444971,2249.2156
444974,1735.6023
444993,11305.668
445001,7241.841
445007,2805.0886
445009,2443.9463
445026,4324.2275
445028,3052.5261
445030,5049.729
445031,904.76184
445034,761.38293
445043,1835.5293
445047,1176.842
445049,1022.9607
445050,2012.352
445052,5511.973
445053,1383.573
445058,4547.344
445063,5289.1187
445064,6109.699
445072,5463.067
445074,1922.4102
445076,1353.388
445082,4105.884
445094,1507.3757
445097,2047.2415
445103,3251.4219
445104,4199.807
445111,1259.1659
445119,2391.658
445120,5192.8877
445123,1291.4052
445132,2117.4453
445143,3253.152
445155,14126.279
445159,2352.942
445174,1427.0652
445178,5594.201
445187,4298.94
445190,2290.2915
445194,1835.6887
445201,6281.126
445220,1894.6626
445223,946.301
445224,2522.5356
445227,6127.53
445228,5075.3164
445234,2421.992
445238,4265.0684
445240,3958.2534
445248,2119.0647
445249,1283.3888
445251,4073.1436
445252,3305.95
445256,802.8524
445259,3145.9724
445268,7425.7036
445275,5418.944
445276,8162.4424
445279,1289.4414
445283,2041.6313
445286,1271.6772
445288,2031.96
445291,5269.349
445294,5043.0107
445303,6224.17
445304,1189.0286
445310,830.9335
445314,13806.452
445317,959.7274
445325,4938.7397
445326,2579.348
445331,9528.254
445342,3652.5913
445352,947.54333
445356,1255.8561
445362,2007.7866
445364,1373.1611
445365,1686.8982
445368,6213.237
445369,2054.502
445372,2000.8748
445374,2119.3362
445381,1855.072
445386,2438.4702
445388,2134.9565
445389,2761.5286
445390,785.99255
445394,1578.2732
445398,1672.4963
445415,1818.9451
445422,3123.0803
445430,3954.9585
445437,2309.0461
445443,4111.1255
445445,2153.4731
445446,1979.1128
445449,3865.437
445456,1139.6519
445458,1186.6188
445459,2915.5073
445462,1655.0776
445465,3321.0383
445469,1075.4093
445475,1754.1116
445480,1943.8376
445484,2045.3413
445486,2617.5513
445487,1161.2589
445491,4639.2217
445496,1599.1614
445503,1400.3252
445504,1499.221
445505,478.84216
445512,2946.7285
445522,1045.86
445527,967.9103
445536,1436.4863
445540,4855.816
445541,1157.5333
445548,1195.1348
445564,1092.9733
445565,1101.8594
445580,2053.366
445584,1081.5848
445590,4142.907
445593,1679.2722
445600,1338.2489
445603,1441.0928
445604,1255.207
445609,3596.38
445610,4022.4814
445613,954.40894
445614,1968.3511
445615,1709.5371
445631,5411.578
445633,3071.257
445634,2581.7444
445640,2947.7441
445645,1321.5503
445652,3245.0586
445654,2513.2646
445663,1333.3718
445665,1897.9211
445669,2062.5637
445673,2410.2
445675,719.0033
445679,3232.9663
445692,1580.9929
445694,1125.1057
445706,4985.4966
445712,1337.9564
445722,1031.7682
445729,7965.0566
445731,1146.5306
445733,7717.048
445740,901.62146
445746,1671.8901
445753,3118.7402
445754,2031.2332
445762,1265.4426
445766,1979.6289
445770,1950.4897
445774,3056.4148
445783,7323.748
445784,6259.774
445788,1998.8818
445792,1233.998
445794,964.0868
445796,2153.3914
445807,4768.111
445808,2647.1763
445812,1287.0958
445819,2450.156
445820,1130.2292
445824,2938.676
445829,1573.5913
445834,1630.2854
445848,2392.233
445855,5808.714
445856,2593.819
445859,1390.5244
445872,3356.187
445875,829.62366
445876,2382.5667
445880,2446.01
445882,1110.123
445892,1219.0665
445895,3274.586
445901,1899.8792
445907,2423.4214
445908,2359.4998
445917,2678.0483
445918,1145.3019
445926,2033.6123
445928,2272.7861
445931,1295.1586
445935,4534.085
445937,4684.8506
445939,1522.834
445948,8857.24
445949,1649.4717
445954,1338.0963
445955,3218.455
445965,2348.6213
445970,2599.884
445972,1062.286
445974,1691.9045
445976,3951.204
445978,1527.134
445979,1255.4401
445984,2108.3662
445992,1523.2654
446002,1111.5383
446003,1844.9104
446014,4390.52
446015,3183.4849
446019,15158.76
446022,3484.521
446023,2277.0957
446024,3623.6895
446030,4762.1123
446032,991.5824
446033,3402.4897
446034,3321.813
446043,6523.4365
446045,2282.3628
446046,1740.386
446055,5470.8066
446057,3299.6362
446059,1903.6157
446062,1654.6487
446064,1782.436
446072,4113.1357
446076,2803.057
446083,1501.9346
446099,890.90283
446100,1607.5547
446103,2697.569
446139,2298.2214
446143,3255.3127
446152,1909.2161
446157,4090.792
446165,2068.638
446166,2288.7634
446177,4800.932
446186,1835.2295
446190,2091.211
446191,1705.7727
446194,1372.7786
446202,5325.561
446206,1053.6453
446207,2539.2913
446209,1667.0295
446212,1682.3591
446217,1762.6208
446240,3660.103
446248,3331.4248
446254,5391.8867
446255,1760.7402
446264,2225.2866
446270,4745.1465
446279,3447.9756
446280,2405.4312
446282,894.3286
446284,1661.8882
446293,1628.6904
446304,3975.1924
446309,4081.622
446311,3175.5083
446317,3566.0361
446318,3037.533
446321,997.82336
446325,1432.8127
446328,7818.45
446336,2655.5598
446339,3988.024
446340,5601.1865
446342,11953.718
446345,1928.146
446346,3414.0947
446347,3826.877
446350,1712.272
446353,2194.4243
446362,999.4352
446364,1198.4414
446368,5448.7305
446369,1632.6602
446380,1257.3572
446387,12182.289
446391,6958.4316
446398,2802.2585
446399,6419.787
446401,3104.0156
446412,4425.775
446415,1954.9194
446417,1717.2993
446420,6415.1104
446425,4050.0752
446427,4756.3696
446434,2338.4827
446440,1059.49
446459,3448.292
446460,1541.8259
446463,3155.333
446470,2446.7
446475,911.6051
446477,1244.4452
446478,2218.685
446489,1437.6091
446498,1941.9207
446501,2227.098
446507,3530.2266
446510,1164.6364
446513,2485.0618
446515,660.7252
446521,1683.9614
446524,1015.4883
446533,852.5957
446541,1698.0178
446558,4412.862
446564,6138.1577
446565,1801.0652
446574,1781.1875
446578,2352.77
446579,4395.63
446586,1058.5698
446588,3111.5908
446592,2834.052
446594,1135.938
446600,2660.2607
446601,778.89404
446606,754.02747
446608,3645.9922
446610,924.8795
446616,3676.8257
446621,7782.085
446622,12498.818
446637,2525.921
446639,4065.3296
446649,2691.2437
446654,1477.095
446655,1654.4814
446657,1177.1249
446658,8599.902
446660,3283.9937
446665,5437.3066
446668,1686.4385
446673,718.1178
446676,2138.399
446678,1890.7424
446683,2175.986
446687,4341.444
446689,1101.2451
446691,978.00793
446694,3890.3481
446700,1525.3145
446702,2006.4724
446703,1983.9883
446705,3523.813
446707,3430.228
446712,2455.463
446719,6108.991
446722,1389.9463
446733,831.0635
446735,4205.8623
446743,1557.7717
446744,1961.0283
446745,2900.9207
446758,1597.1692
446764,2800.2217
446765,4173.709
446772,1877.688
446773,1736.6094
446775,2685.8794
446776,1057.051
446778,5803.843
446780,527.3425
446785,5073.257
446787,5153.674
446791,3663.356
446798,3644.9521
446801,1992.9966
446806,2251.9675
446811,4430.323
446815,2037.8833
446820,2668.9822
446826,1034.7906
446830,1595.8628
446831,7021.1406
446836,1781.1426
446844,1731.0688
446852,2717.0334
446858,4471.626
446859,2397.0051
446865,2645.9731
446866,816.92993
446870,4339.3867
446872,2721.9185
446873,1510.6392
446876,3028.9597
446892,956.36816
446893,1848.4297
446904,1414.9197
446906,1789.3086
446907,2119.8042
446911,1753.675
446913,1326.4076
446915,1573.5361
446926,5175.9624
446932,6182.5947
446933,1554.2937
446934,2290.2488
446941,2708.646
446943,5791.5923
446944,1019.43726
446945,1637.2717
446946,2012.5576
446947,1305.7161
446956,4905.8877
446962,1217.3789
446967,1293.7158
446972,2192.243
446974,2456.5554
446982,1337.0509
446983,2994.1091
446987,1408.3899
446990,664.6538
446991,4544.8726
446992,2040.9333
446993,3632.6133
446996,1268.4767
447003,1791.2798
447005,1168.3495
447010,1382.4854
447022,1053.7699
447037,2411.3303
447043,1542.3176
447045,2065.4067
447051,1128.6713
447052,2664.917
447055,5962.0723
447069,3171.8657
447070,1759.7397
447074,1902.0371
447077,976.23254
447086,2262.85
447087,1417.2698
447092,1255.2788
447102,2232.412
447103,895.89844
447106,1878.7256
447113,3459.13
447117,1261.8424
447118,2480.6726
447121,8825.901
447130,854.4491
447134,5714.9287
447140,2113.56
447148,6405.644
447150,6786.27
447154,2883.897
447159,3311.0764
447171,1404.1284
447176,5024.2227
447177,1762.0149
447187,2830.212
447193,4377.628
447196,2500.7861
447203,3759.5767
447206,1017.65076
447213,1139.1747
447215,1604.623
447217,3506.7603
447225,2687.5977
447226,1174.9851
447228,1431.855
447242,4626.299
447243,2176.3208
447244,3499.3447
447252,7318.99
447259,1751.3047
447260,1311.198
447261,967.5668
447262,3133.4414
447270,2437.8926
447272,2629.5608
447274,1631.4636
447319,1387.5181
447320,1441.8547
447323,1423.814
447325,1097.782
447330,989.54297
447331,2130.3196
447334,1083.2787
447342,1206.2362
447346,4939.0894
447362,2691.8389
447363,771.6498
447364,4975.5234
447366,1111.0736
447369,2504.3718
447371,1812.811
447373,1254.4529
447377,2013.1348
447383,1729.7175
447384,1804.5427
447386,6082.8335
447387,2373.6045
447391,2794.7515
447394,5732.3022
447401,623.2179
447403,2004.2742
447405,1758.7932
447413,1243.61
447414,4126.562
447416,3010.0178
447422,2015.4114
447425,2743.1306
447430,2517.7234
447438,883.8264
447441,1783.1321
447445,1065.3365
447451,2369.4333
447454,3047.7302
447462,2600.312
447468,7519.331
447470,1102.6268
447472,1344.2252
447473,1969.8413
447478,1270.4076
447483,3424.1904
447485,2660.825
447486,4142.33
447487,2933.0796
447489,1535.386
447499,3718.0327
447501,2345.4336
447502,2837.7207
447510,1808.1389
447512,4086.81
447519,1248.7158
447522,1232.5111
447533,2178.413
447543,1699.7017
447546,2127.4045
447548,2231.8318
447555,1700.0713
447559,1134.2448
447560,1498.6494
447569,3659.579
447570,3610.5269
447575,2341.4397
447581,6610.8706
447586,3813.7803
447589,1220.1952
447590,2288.94
447591,2121.0684
447599,2928.682
447600,979.91736
447604,1939.77
447605,4463.598
447609,6419.4683
447613,1110.9769
447626,2110.0862
447634,2402.551
447639,1175.2936
447648,1819.644
447650,2794.798
447651,3526.1543
447652,5014.241
447657,1473.218
447663,3883.6377
447664,3789.0703
447665,2634.1555
447669,947.8168
447677,2980.8162
447684,3294.372
447685,2533.6738
447688,1637.2996
447690,1253.2222
447697,693.8789
447698,2074.1313
447700,3964.1255
447703,1787.9536
447705,4146.6914
447708,4715.5137
447715,1207.1554
447721,1759.5425
447728,5784.4087
447735,2174.4766
447738,3981.108
447739,6993.5845
447744,1286.5834
447745,1431.3132
447748,1561.2324
447759,4396.2227
447767,6147.496
447771,1278.1016
447775,1292.9612
447778,7853.5273
447790,3389.6145
447793,6505.2383
447795,1394.8591
447804,4726.81
447805,918.9237
447815,4274.87
447818,1283.2423
447819,3209.1091
447822,10331.645
447826,10192.708
447831,2790.1353
447834,7585.3125
447835,2826.4902
447843,1495.0889
447844,631.19006
447845,7311.5522
447846,1725.7954
447848,515.45325
447854,3345.7986
447856,1312.0421
447857,1537.5593
447864,1084.0084
447878,1569.6714
447879,2099.076
447886,1119.037
447887,1986.7798
447891,1529.4099
447893,1549.0779
447902,1328.1235
447911,2236.5652
447917,3904.106
447926,1074.0562
447929,1706.7261
447931,3584.6611
447943,2632.0544
447951,2979.837
447953,1216.2245
447962,2230.0596
447966,1322.5144
447972,987.28467
447979,1143.3143
447983,1303.5358
447985,1969.7969
447989,2372.4353
447998,2159.8152
448001,1279.2064
448008,2006.3679
448013,1898.6199
448025,3952.788
448026,265.1228
448036,1516.6895
448037,1840.5784
448049,2398.562
448054,4175.722
448058,1552.5852
448062,2539.6836
448067,1969.6492
448073,1330.3965
448074,1141.4641
448075,1462.0757
448077,1106.0382
448081,3024.3325
448085,4207.135
448104,1056.2076
448111,1132.1914
448112,1407.8711
448125,2464.721
448129,1723.125
448135,6516.2617
448143,9345.433
448145,6555.506
448153,1555.5325
448155,2759.3406
448159,1132.166
448160,5678.2417
448167,1709.1375
448168,2648.1055
448172,1491.626
448179,1418.6321
448180,3064.807
448184,802.4834
448198,1214.6399
448202,855.4026
448204,1425.9082
448210,4190.9785
448211,1154.5605
448223,3899.1514
448232,837.12036
448233,3991.0737
448234,1674.1736
448239,2264.6973
448256,2996.918
448278,4041.2856
448279,1572.4263
448280,1562.23
448288,2731.1729
448289,3029.8738
448294,1799.4055
448295,3640.8105
448296,1152.6796
448303,4814.436
448304,1099.4656
448307,1301.2318
448308,2538.9207
448310,1607.2698
448314,2757.1672
448318,3004.4106
448320,2189.891
448322,2719.0022
448328,5242.8
448331,1522.6411
448335,1899.1006
448341,1302.4556
448347,1346.16
448351,6704.417
448369,10103.23
448379,5103.8286
448384,1656.6099
448389,1587.5815
448392,4992.1914
448398,1487.0691
448399,3173.7197
448400,2994.2993
448403,1121.4438
448408,3772.981
448412,5717.548
448414,2434.6833
448415,1010.2366
448417,4448.0947
448428,815.32214
448429,5584.826
448430,1788.4565
448432,3407.6533
448433,1620.0896
448437,2753.0088
448441,1535.9094
448443,2154.2869
448448,3895.105
448452,2780.2605
448453,4440.2896
448455,1800.5452
448456,3643.5767
448466,1029.705
448467,2294.1096
448470,4782.0835
448473,8135.6904
448475,4842.1626
448490,3524.377
448491,1309.6719
448493,1611.0576
448497,2224.093
448509,3537.9028
448523,2306.585
448533,3954.439
448542,1805.7039
448543,3546.0425
448545,3157.3408
448546,1492.2803
448547,980.78186
448556,2987.5623
448558,1689.4275
448569,2851.8718
448571,1540.6963
448578,3194.3367
448585,2904.2224
448595,1799.4402
448596,2795.1648
448604,3329.9602
448607,924.9686
448609,1411.1716
448610,4380.3403
448613,1912.3682
448614,966.3386
448626,900.313
448628,2212.4722
448636,901.0625
448638,1538.5432
448643,2749.454
448651,1159.6116
448655,2422.8555
448677,4552.5513
448678,2361.105
448683,2686.9548
448684,862.9906
448693,2020.7161
448695,2139.344
448697,4048.191
448703,2884.813
448707,3965.7808
448714,1789.6589
448716,5125.6387
448738,1152.9677
448739,2270.2002
448742,2616.422
448743,4140.488
448748,1128.4646
448754,1722.9736
448755,951.6415
448762,6473.316
448765,6280.1006
448769,1184.8456
448775,3380.2336
448778,2187.9873
448781,1575.0349
448782,2428.9846
448788,1027.0076
448792,3451.165
448793,2177.3223
448795,1553.4082
448796,1708.4219
448797,1789.3645
448799,773.2605
448801,3920.4692
448806,3151.6323
448809,1081.5593
448821,2362.4277
448824,2242.5166
448825,3483.3882
448830,9830.475
448840,953.9033
448844,2803.1138
448851,2400.4568
448862,3347.539
448863,3163.7249
448864,7177.347
448872,3893.83
448873,3610.9956
448880,2096.66
448881,2428.8115
448882,2449.396
448885,926.31506
448890,2569.951
448891,3479.2847
448898,1893.0869
448900,1317.7626
448902,2849.1968
448907,3478.5396
448917,3839.9336
448919,4063.4438
448925,1062.1382
448926,1427.959
448927,7574.0527
448932,1557.8794
448937,1606.3447
448948,9030.723
448949,2240.3762
448952,2177.9685
448963,2655.323
448964,7638.4463
448974,15736.836
448983,2008.8738
448988,2309.6948
448993,3079.041
448994,3951.976
449001,2010.2822
449012,3509.5415
449015,1617.501
449017,4427.711
449025,3813.066
449026,3677.5684
449039,1348.0674
449048,1763.4429
449056,2646.873
449063,3111.0347
449068,1890.4236
449088,2265.5767
449089,2288.712
449099,4575.5137
449112,2242.9487
449121,1218.2705
449131,1695.4841
449133,2008.9978
449138,3036.8416
449139,6915.323
449140,2365.7502
449145,2921.429
449151,1300.832
449152,2531.3093
449159,1829.8591
449160,7301.2065
449174,983.9072
449189,893.98193
449191,1285.3873
449211,2744.1125
449215,2663.592
449222,1212.6278
449226,3844.499
449228,1361.3982
449229,1905.377
449230,1373.9473
449236,4350.3706
449243,1714.9617
449247,4038.316
449267,1124.1731
449274,1799.7632
449278,1988.4751
449286,3961.9243
449287,7433.146
449289,3349.176
449292,1137.2393
449297,2482.7024
449306,4520.1567
449308,1967.5928
449310,1818.8813
449311,2229.3096
449312,2087.7314
449313,2112.888
449318,3809.6152
449320,3737.3213
449321,1096.6002
449333,813.1466
449336,5639.6543
449337,1853.687
449345,2954.597
449353,3417.8003
449358,1074.0934
449360,5648.5786
449361,2789.9321
449371,4668.1196
449374,2289.2764
449375,5001.248
449377,2534.8489
449381,1884.8477
449383,4207.542
449387,3442.0225
449388,5005.8657
449390,2499.672
449394,1418.3291
449404,2512.2903
449409,6083.474
449410,5230.045
449411,9283.192
449412,1918.9937
449420,968.5864
449421,1891.8655
449427,1606.0027
449428,2363.298
449430,1283.3254
449432,4416.5786
449433,944.74194
449437,6894.6895
449440,3743.9023
449442,1468.8657
449445,1782.4194
449446,1809.8987
449459,3388.2964
449461,3570.9375
449472,1011.8242
449474,3025.5188
449478,4014.8179
449483,1657.2527
449487,3344.7068
449488,1635.4314
449495,993.33203
449496,689.02344
449515,3225.4944
449519,1912.5288
449522,1047.5474
449523,1553.0247
449535,3573.3657
449540,2191.8184
449544,4019.3345
449547,1071.4626
449549,2019.2234
449551,3327.2783
449552,2665.2058
449561,1254.9227
449571,8664.462
449579,3655.066
449582,524.1897
449590,3750.086
449612,785.84595
449614,4137.1055
449616,10824.715
449636,2625.6067
449638,816.4635
449639,2145.1296
449648,4876.7363
449652,1155.353
449658,1754.5234
449659,898.93616
449666,1041.5754
449682,978.37036
449686,1986.5862
449692,947.1875
449699,1188.7484
449702,5616.119
449703,1146.785
449704,2226.0889
449706,3339.3408
449726,1135.4355
449732,3365.8887
449736,1969.1387
449739,4668.8315
449740,4022.1753
449748,2019.742
449749,2833.1926
449750,2882.8647
449751,1620.7666
449752,1763.2866
449754,1451.458
449757,2693.3726
449766,2111.515
449767,1680.4185
449771,1447.386
449773,1447.5613
449775,1548.6714
449777,2144.0757
449779,594.10986
449783,1902.5496
449784,1229.1965
449793,1751.3337
449801,1472.2659
449812,1018.8331
449814,1586.513
449817,1732.9104
449819,1725.2288
449820,1250.1372
449825,1339.5197
449828,2254.7573
449829,13259.329
449832,2557.5256
449833,3606.2827
449838,4736.0044
449840,1201.7721
449852,4006.0938
449854,2160.392
449859,1769.6211
449860,662.4685
449867,2181.6638
449869,1562.8298
449870,3359.639
449876,961.952
449878,1309.026
449885,1740.3511
449886,1655.2898
449888,4708.7056
449892,5388.0303
449895,1694.4368
449898,1116.4385
449903,5633.4785
449904,6402.3516
449906,5633.3457
449909,1446.2058
449915,1707.362
449916,5438.9224
449918,1576.9807
449930,1220.0908
449938,1717.0493
449949,4756.432
449956,1145.3784
449979,5171.145
449982,2300.77
449989,3343.8582
449996,2131.5764
449997,1501.4475
449999,1315.45
450012,2379.2522
450020,4392.9673
450024,1730.7385
450029,1400.4685
450035,4891.552
450039,1343.0374
450041,4629.246
450045,5554.363
450057,2599.2546
450062,1049.5426
450066,1963.2537
450074,1281.5153
450079,1628.6836
450080,2216.145
450083,2088.0051
450090,1373.5171
450094,973.37427
450095,1399.406
450096,4160.031
450108,1397.998
450123,8102.4688
450124,1458.9951
450130,2814.8396
450132,1512.626
450134,1286.3295
450135,6994.45
450147,1638.9307
450154,3754.064
450155,1669.7522
450156,3443.0337
450161,1675.5596
450162,1758.4873
450168,1338.1061
