id,loss
421183,3783.1963
421191,4281.712
421195,1563.8108
421196,906.9718
421198,2290.9304
421200,2925.8591
421206,3133.968
421211,1717.9946
421215,5795.605
421227,5221.5
421229,8498.422
421231,4709.0977
421234,3634.0103
421239,2065.9976
421256,1777.8062
421266,2641.1902
421269,2286.5068
421271,898.34155
421272,2428.9248
421276,10441.443
421285,1166.9469
421291,2159.9734
421294,8059.134
421299,2129.189
421303,870.47925
421316,1256.0911
421322,3854.817
421323,5506.2705
421329,7133.6265
421335,1321.4722
421344,4698.7188
421348,3812.915
421349,2632.9666
421351,1286.2395
421352,1286.8713
421353,5736.082
421358,1378.8403
421359,2180.367
421364,1135.9135
421366,2567.9402
421368,900.7678
421388,2315.8003
421390,5424.344
421393,2175.3225
421405,3271.3274
421409,3402.102
421410,6660.6743
421427,1029.3743
421428,2163.9255
421429,1055.6683
421431,2016.7568
421435,5461.48
421437,2564.2212
421441,5516.821
421450,5117.25
421458,1725.9714
421462,1995.1804
421465,3684.3286
421466,3566.329
421480,3454.7651
421482,1875.2197
421491,1390.4785
421497,2893.5894
421501,1430.0747
421502,1184.1735
421507,2286.9226
421508,1784.4966
421514,2326.302
421516,1800.9983
421518,2192.3796
421527,2969.0896
421533,2518.3064
421537,2116.2017
421538,2369.3777
421542,3511.9546
421546,6142.2085
421553,1181.7025
421565,1086.1108
421572,1645.7126
421582,1479.5952
421586,2241.184
421588,1095.8148
421598,1178.2745
421599,719.984
421602,3518.081
421604,1204.4591
421606,5577.7456
421609,301.61072
421612,5020.555
421617,2548.0735
421621,1024.7173
421623,807.55725
421627,6295.5547
421630,6950.205
421634,5478.232
421639,2939.6824
421641,7534.3555
421648,1553.8508
421650,929.2794
421658,2836.7898
421659,1010.0906
421663,3028.327
421670,5633.7744
421672,5812.1597
421673,3147.315
421675,3286.5361
421685,1433.4749
421691,2232.6958
421697,933.5338
421701,1999.8806
421707,981.7046
421713,3173.9268
421717,6131.19
421722,2058.107
421724,5209.354
421728,3708.5796
421729,2127.0852
421732,613.0364
421735,1703.4336
421737,838.46594
421744,1330.4904
421755,1265.617
421758,2006.0015
421766,2602.2925
421768,2242.8057
421770,4235.9814
421771,2090.7412
421776,1412.533
421780,4405.8984
421800,2170.8713
421803,960.3441
421810,1247.0867
421814,2279.3464
421822,1472.1963
421823,1403.7092
421826,5650.3525
421827,4892.405
421828,3097.046
421834,5396.176
421843,2734.047
421851,2588.6746
421854,1382.4358
421856,4783.548
421857,918.10876
421858,1457.2747
421859,1970.1162
421860,2091.6235
421861,4340.5786
421863,3321.6519
421869,1991.2495
421870,2938.204
421871,2797.5789
421881,4241.6475
421884,1649.7349
421887,1330.0044
421888,2585.9158
421893,4850.467
421900,4305.289
421904,1783.1143
421906,4269.2183
421909,2698.1135
421911,1798.2485
421912,2099.4055
421913,4662.476
421916,1549.1228
421925,1748.2231
421927,1043.5597
421933,1168.868
421934,3787.7178
421937,3897.6738
421939,1467.5745
421943,822.4496
421947,3586.7578
421955,1759.8933
421959,3646.2368
421966,1914.0667
421970,5019.4316
421976,1369.5808
421977,1733.1599
421981,1786.5527
421987,1705.8989
421988,865.22656
421989,2239.0615
421991,1958.2407
421993,1018.87976
421996,1487.3789
421997,4747.224
421998,5099.01
421999,7948.092
422000,929.131
422008,6857.7827
422015,7297.3384
422018,1144.3632
422019,3760.8315
422020,2089.2922
422021,5107.716
422023,1060.9412
422024,1560.6545
422027,799.8972
422028,2248.6392
422031,5517.6987
422033,2241.8965
422035,2586.1729
422041,2048.435
422056,4349.8604
422059,3100.2012
422067,2335.6558
422071,2089.6223
422076,2695.4636
422084,1303.1918
422091,3159.501
422094,5976.472
422103,945.7555
422110,1645.0583
422111,1522.9824
422119,2338.848
422122,7437.103
422134,3566.7524
422143,1223.7666
422161,2160.4016
422165,1373.6406
422167,1272.8829
422170,2555.2524
422171,5670.321
422176,1870.3838
422178,5312.009
422183,2138.2217
422184,601.6167
422185,3159.306
422186,5363.0864
422187,1183.5833
422189,1832.5603
422194,4565.3955
422195,2119.9211
422198,3831.836
422201,4419.6343
422206,984.7433
422211,2538.5037
422213,1740.7129
422217,2914.3386
422218,1689.6953
422220,2410.7815
422222,3181.0415
422223,2778.7505
422239,2099.5938
422242,1560.5002
422246,3040.8064
422252,927.31885
422264,1129.5007
422269,933.10706
422279,1059.8517
422281,2175.4238
422284,883.63916
422285,3133.383
422287,1696.0415
422288,1262.6808
422291,1562.5093
422296,1758.5659
422300,3011.412
422302,1629.1111
422311,2957.7803
422326,3013.4443
422332,3527.0688
422333,2320.7483
422343,1528.0815
422344,2677.2043
422345,2253.85
422346,13479.766
422351,3828.2412
422358,2707.6318
422360,4654.744
422373,2376.1528
422375,2277.178
422382,6083.235
422396,3529.646
422402,1690.1841
422405,1912.4316
422410,6636.951
422419,2971.6167
422421,1349.3003
422422,4324.084
422424,1986.0547
422428,2802.2385
422429,1581.0112
422435,2262.2131
422439,1058.1196
422455,2722.7344
422456,1677.6357
422457,1837.5212
422458,5605.9775
422462,1868.6572
422464,3495.3618
422476,1413.8127
422482,2653.8352
422493,4787.958
422499,2220.4365
422504,999.6216
422510,914.75964
422514,1649.811
422519,1353.1394
422535,4595.298
422538,792.70874
422556,1140.3783
422564,2984.0508
422571,1644.8738
422573,1202.4858
422577,1861.0061
422578,1144.8276
422580,1744.6731
422584,2329.8423
422587,8322.556
422590,2143.9902
422591,6256.5625
422594,2827.0352
422598,1657.3787
422609,2489.2837
422611,5000.6826
422614,3255.4148
422615,2007.8174
422617,1186.5846
422623,3677.2012
422624,2361.204
422627,1799.7583
422635,2203.3054
422640,2140.163
422644,1681.02
422647,890.8528
422649,1055.1703
422653,1366.844
422654,2301.2107
422659,5103.1646
422667,655.02356
422672,1363.4783
422676,4258.236
422682,2564.7068
422691,1844.3682
422696,1638.2058
422697,1382.8816
422699,7053.3267
422703,1967.0535
422704,3347.9714
422705,4194.87
422711,2917.9941
422720,5039.4517
422722,11065.331
422724,4745.2607
422729,2129.761
422730,1486.1172
422739,8989.432
422740,999.34924
422742,1119.8439
422743,2505.093
422744,1822.1553
422748,1916.9114
422753,3351.3005
422754,2735.5605
422759,781.7168
422760,1455.6694
422763,976.06384
422767,841.7471
422773,1437.7295
422779,1617.3784
422781,1403.3088
422783,2150.8157
422789,6251.3164
422790,1473.5652
422791,1560.6274
422797,3101.209
422798,6733.39
422805,917.8966
422806,2575.0286
422813,5011.0103
422816,7222.717
422818,834.0691
422819,945.0133
422821,2295.1606
422825,1865.5151
422829,1857.3757
422842,1403.3901
422844,5376.3135
422846,1806.0383
422848,2313.4514
422855,9406.306
422861,6756.458
422866,3612.8008
422867,1053.6051
422869,3476.5356
422874,2060.0977
422877,1924.8921
422883,2186.9712
422884,2009.0884
422890,2280.0085
422895,1707.3323
422896,4055.4868
422903,4281.194
422905,2091.9604
422906,1041.2151
422908,2649.485
422913,1673.3823
422914,3059.3606
422922,3836.9297
422925,4048.5078
422938,4712.596
422942,1666.1831
422963,1641.6323
422965,2149.8901
422969,4822.804
422981,1640.4514
422982,2891.5166
422987,2881.1636
422989,2339.958
422998,1540.9248
422999,10100.696
423002,1459.4617
423006,4254.5913
423008,2216.1187
423009,3826.6177
423013,923.3252
423014,8867.773
423015,1620.4536
423019,1712.669
423020,1660.4854
423022,5222.9346
423024,1584.1907
423027,1543.8718
423033,1514.3496
423035,3167.6292
423044,1165.8779
423051,737.93896
423053,1509.8064
423055,2828.2395
423057,8857.623
423058,2324.216
423059,900.7549
423060,3899.7437
423068,3539.455
423071,1430.3376
423077,3479.229
423082,1344.9271
423085,5250.0815
423095,1850.8806
423105,1035.3069
423106,1373.449
423110,1069.6711
423111,2041.758
423114,3724.311
423117,2579.4167
423123,2132.6892
423124,1778.144
423128,1263.057
423129,1226.1421
423133,2299.0134
423139,1929.4397
423143,3411.5688
423144,2041.6326
423145,6430.34
423156,1399.397
423162,2134.9634
423174,3092.3306
423175,2208.116
423180,1114.0988
423182,4763.998
423187,4261.249
423190,943.21716
423193,1304.1377
423197,1987.3064
423198,3921.4033
423200,1580.8264
423202,2287.7944
423211,2161.328
423213,1277.6017
423216,2716.815
423219,1777.1682
423222,6986.4414
423223,1410.0867
423224,1757.259
423228,3465.0483
423230,5201.1885
423238,1668.2861
423243,3789.854
423244,1311.8109
423247,2858.5715
423249,2459.082
423250,3073.1746
423259,3184.4407
423263,1440.5059
423266,1033.3138
423269,3784.2183
423270,1334.7327
423271,4237.3984
423295,2207.126
423296,1995.6882
423299,2983.0354
423304,4733.7754
423306,1973.1292
423308,2520.4495
423309,605.567
423310,7605.4307
423311,1268.7762
423314,3490.4956
423315,1316.4843
423319,1425.7188
423321,1702.8699
423323,2661.187
423329,2212.7305
423334,3209.3103
423338,1117.6913
423344,1139.7097
423346,2104.5388
423355,1589.0459
423364,1632.7168
423372,2618.6177
423374,8852.931
423376,3036.6418
423379,1666.8657
423380,5614.523
423382,1401.5696
423384,4310.318
423386,2373.6748
423388,3421.2183
423389,2049.7158
423395,7096.9116
423406,1918.3342
423407,1032.8279
423408,1843.7883
423412,2050.946
423414,1782.2266
423419,1001.69434
423421,4882.6
423422,1363.1526
423424,1954.346
423428,3456.9253
423433,1345.6664
423434,6598.965
423445,1823.6843
423454,1470.513
423459,1114.7848
423464,5100.133
423467,2231.8108
423468,1002.4126
423470,7847.7383
423478,4366.9663
423483,8103.619
423484,2224.722
423486,3016.5833
423489,2552.928
423491,1693.1675
423501,4126.728
423502,4481.9
423505,4625.476
423507,2465.7112
423521,6908.1514
423533,2500.9814
423542,5152.5796
423545,1119.5809
423546,1806.5044
423552,1385.2925
423558,8034.3594
423559,1646.9678
423561,3020.6333
423563,1538.949
423565,1285.3324
423569,993.345
423572,2095.4746
423573,5012.3667
423578,1580.7405
423579,2023.3418
423598,3621.4219
423599,4161.7876
423602,1570.69
423606,1726.7246
423607,3536.4883
423610,757.78955
423625,1707.5906
423630,4235.393
423638,2503.391
423640,2466.1367
423651,5342.9404
423654,6821.737
423656,2079.3494
423661,1793.0493
423663,1168.7032
423689,2521.8074
423695,2072.3157
423709,2538.59
423714,1828.5422
423715,2244.2134
423716,3432.6396
423724,933.7644
423725,5243.497
423730,1860.0122
423745,4777.485
423752,1443.8564
423758,2237.8171
423770,2749.678
423776,3127.206
423778,3396.5898
423780,4569.736
423781,1460.3855
423785,2601.3193
423788,1266.2722
423803,2395.7944
423810,1321.5801
423816,1457.8713
423819,2062.4333
423823,2107.386
423825,7185.3516
423839,937.93054
423841,3111.3508
423848,5456.828
423853,1431.8955
423856,2316.8157
423860,2172.275
423866,1187.4457
423874,2437.2075
423878,1473.2822
423891,2386.0374
423901,1666.7507
423906,3371.0452
423910,1926.352
423912,2837.4238
423921,2754.9392
423939,6368.4106
423946,3701.4463
423952,1908.3018
423959,4230.256
423962,1976.5718
423974,5493.1743
423978,1668.2319
423982,2110.0996
423985,3170.9907
423988,1305.8701
423997,951.1533
423998,1245.7261
424000,1736.7
424001,1940.2219
424004,2529.2207
424008,3921.8262
424017,2123.5957
424020,2295.1492
424023,2352.8196
424026,2874.1418
424027,2988.7334
424028,4503.327
424029,1043.9546
424031,1180.3876
424034,820.5676
424036,4327.396
424043,1066.9071
424044,5581.6865
424047,3122.6865
424050,3150.2146
424054,5486.073
424056,1948.4392
424058,3063.6401
424060,3556.0317
424062,3695.4565
424084,7186.194
424093,2418.1536
424096,2598.55
424101,2349.5488
424108,4130.476
424117,1936.6226
424118,1753.075
424127,3242.6401
424128,785.0172
424129,1624.6587
424130,2870.8577
424135,1872.1602
424141,856.9208
424144,850.74744
424146,3390.9797
424148,3214.8955
424165,985.45044
424171,906.16125
424175,4324.999
424177,1695.0352
424179,5893.9644
424185,1805.4958
424188,2171.8037
424202,2346.0203
424211,2694.5117
424212,1434.7122
424218,1570.6943
424225,4626.1465
424230,1894.1196
424231,967.7433
424233,1952.8745
424236,3586.566
424239,1439.8303
424262,1988.4521
424263,1301.0219
424272,6178.2114
424274,1397.6809
424275,1168.8636
424281,2051.047
424283,2892.7979
424287,2203.6404
424288,6951.876
424289,8159.121
424290,2000.8708
424292,2047.6831
424307,1556.9536
424309,2971.6167
424325,4254.979
424331,1345.7279
424332,1483.0359
424336,1555.0884
424337,2384.0251
424340,1020.71924
424345,8930.812
424346,1111.8242
424347,1426.1638
424355,7650.5586
424358,1578.4275
424361,1994.4287
424365,9064.821
424367,1603.8245
424372,4362.7397
424381,2005.2466
424384,4275.9995
424389,6010.476
424391,2273.0015
424393,834.55786
424401,685.32666
424404,3019.1646
424406,1557.0676
424416,1956.8584
424433,1238.1699
424437,1869.0125
424438,6366.4155
424440,2050.8752
424448,777.042
424458,1158.8881
424466,1292.3768
424468,2450.2913
424485,3056.4934
424486,2557.827
424491,1839.4036
424495,2498.1528
424496,7834.1025
424502,1517.03
424510,2352.8718
424512,1942.9553
424514,2623.7202
424521,3758.7432
424527,1729.6677
424528,2270.8247
424532,2975.6458
424539,1611.6318
424540,1449.397
424545,7155.2163
424550,5982.619
424553,2123.2793
424554,3308.526
424556,1277.2991
424558,1577.8147
424562,4011.8647
424564,1794.0112
424566,4069.3574
424571,2670.7947
424581,1637.2217
424582,6116.1055
424585,2342.136
424591,2907.9983
424596,2869.6965
424598,1529.4812
424601,1083.4318
424609,843.9166
424611,3613.998
424617,1176.2971
424618,4903.7656
424620,7459.802
424621,2048.9583
424628,3881.3916
424636,1978.7512
424639,3695.6577
424641,2395.151
424642,3621.2817
424643,1857.2817
424646,1666.3806
424658,1130.1036
424661,7944.1836
424664,1365.051
424666,2664.7534
424667,1117.7372
424674,4125.1265
424675,826.30054
424677,1403.8726
424679,1395.4407
424683,2127.995
424701,3259.0566
424704,4353.9023
424707,595.64355
424719,3433.4043
424722,2670.049
424723,1887.0315
424727,2017.1572
424741,1287.9431
424746,7987.34
424749,1265.9609
424751,3791.2715
424757,7015.0312
424775,2995.7336
424777,3768.8281
424779,3435.1113
424787,2389.25
424788,1681.8298
424789,901.3534
424794,1455.4619
424806,2255.1196
424821,1033.6304
424822,2937.7393
424825,3934.538
424826,1481.758
424832,4710.687
424834,2072.297
424841,5819.89
424842,2923.7505
424847,1191.9539
424848,5122.034
424851,2194.6382
424857,2790.7744
424861,1910.5103
424872,8615.099
424873,5330.5454
424875,1203.8662
424880,2986.7043
424882,1019.8235
424893,1340.5283
424896,976.9
424897,716.99304
424900,955.7135
424907,5802.9062
424909,1522.4121
424913,4629.937
424922,2471.3376
424923,939.405
424925,1073.8463
424929,7699.871
424931,1524.627
424934,1809.5935
424938,1231.8312
424939,1614.7952
424941,1647.971
424957,11476.473
424961,5964.881
424962,2208.9731
424964,1566.1318
424965,2148.1782
424971,1404.2588
424972,1685.3567
424976,1357.2876
424978,796.932
424989,3312.6335
424990,6399.582
424991,1875.7737
424999,4041.8872
425001,1236.9126
425002,1179.8219
425011,1782.9014
425013,1813.9412
425019,1443.0796
425022,2207.4116
425024,3900.2349
425028,2235.6172
425030,1413.3542
425031,1839.6965
425040,1482.0586
425041,3373.2354
425042,839.00525
425052,2905.6318
425067,2310.4585
425071,2113.8513
425072,6486.99
425080,930.5835
425081,2734.9512
425087,796.3789
425092,1889.4382
425102,2438.255
425107,2994.1372
425113,3331.6477
425118,2022.4395
425124,3869.2612
425125,1172.1816
425129,1159.8297
425131,2039.1812
425132,2151.6953
425133,3252.647
425160,1048.7052
425166,3388.659
425168,4376.863
425170,1388.7966
425176,1769.176
425178,588.48816
425186,845.71545
425190,2857.6655
425191,1748.4426
425196,1401.6377
425200,3263.2307
425211,6275.416
425226,1113.4596
425227,1251.5651
425231,2256.2485
425232,1829.9497
425239,6905.7207
425241,1322.8385
425251,1972.2141
425254,11258.725
425259,1176.9763
425262,3691.3672
425268,5110.4355
425282,1573.4807
425285,1787.459
425288,529.4851
425293,2402.0095
425298,1072.1327
425301,1948.7563
425303,5476.6533
425308,2798.206
425310,902.1576
425311,1237.451
425312,1497.1289
425315,2339.1724
425321,2064.2913
425322,6025.2437
425329,1093.8344
425335,7463.873
425337,2192.3313
425344,2921.7742
425353,2326.2441
425355,5227.7944
425356,5017.6265
425359,1828.0503
425360,2489.0251
425362,697.86523
425364,2447.1982
425370,3826.0137
425379,1867.6323
425383,12856.35
425384,2241.9597
425388,3514.7998
425391,1216.23
425394,1491.6313
425401,2782.7075
425404,950.958
425410,4045.3843
425417,2707.7456
425437,2158.362
425440,5177.324
425441,1346.7504
425444,1409.4336
425447,14384.784
425458,4124.2427
425462,9711.713
425463,1886.2827
425465,1067.4364
425466,1573.998
425467,576.2927
425470,2437.8718
425479,2171.7476
425487,2343.9177
425491,1963.8811
425493,1703.46
425494,3731.4175
425497,1697.4221
425500,1480.6191
425501,2566.5442
425505,1953.4714
425512,1782.6929
425516,2680.2139
425519,2288.2788
425520,1700.7236
425521,1283.1628
425529,1002.85583
425530,1544.5139
425546,3460.8916
425554,2426.67
425557,2913.0117
425561,4596.8535
425563,1773.2024
425566,8137.039
425570,7806.549
425573,3733.899
425586,1684.8743
425593,2703.1145
425598,2315.0554
425599,1870.4302
425601,3796.1826
425607,1758.6174
425608,2885.6472
425609,1093.4349
425610,8224.995
425613,1524.5315
425615,2028.9849
425622,2548.3027
425633,1469.3208
425644,1044.0594
425647,1839.9473
425648,3347.1724
425650,3280.9248
425655,985.8467
425661,1071.3182
425664,1586.4758
425671,1503.3818
425673,1722.3706
425675,1595.925
425684,2800.3918
425686,1588.4194
425690,1518.8965
425692,8840.767
425695,10712.782
425702,2052.9563
425705,1481.4075
425706,1459.0857
425707,2609.3386
425721,1682.7373
425723,1648.4434
425726,825.61084
425728,13183.137
425730,2273.5686
425736,2061.962
425740,6083.875
425746,1585.1035
425747,1162.4299
425749,2894.1824
425758,2322.2612
425760,7849.76
425761,2164.0293
425763,1320.8795
425764,2080.8381
425765,1378.77
425767,4844.79
425777,8049.6904
425779,1393.9492
425787,1466.9441
425794,1340.1217
425795,1876.8816
425805,1194.3785
425806,7362.6763
425808,4495.939
425813,2747.6882
425837,1585.7214
425851,4950.9277
425857,7727.1514
425863,1752.8679
425869,1713.013
425874,1939.5938
425875,1626.3562
425881,4280.8755
425884,8373.311
425888,4121.2256
425892,2241.02
425893,2939.023
425901,4949.645
425904,2996.3398
425905,1954.5271
425918,1230.4131
425923,1288.6456
425926,3756.0522
425930,1811.8994
425943,1232.032
425944,3060.6228
425950,3366.5674
425951,4226.468
425952,4413.354
425956,6783.8003
425961,796.501
425966,7439.408
425980,670.8157
425981,3856.3203
425982,3098.6106
425997,2575.041
426017,2027.3445
426021,2068.997
426022,1885.7932
426025,2016.2673
426035,989.6847
426039,852.20996
426043,2425.71
426045,3109.8464
426047,1888.4492
426049,2734.5122
426053,3866.7349
426063,1058.4675
426065,2171.0452
426068,2422.623
426069,1668.9907
426077,1194.1328
426081,1701.7266
426088,1329.0889
426090,1949.5989
426091,4177.694
426118,1913.9631
426125,10079.704
426133,1391.3049
426134,1376.4824
426145,4349.947
426147,962.4197
426160,1141.1849
426163,1165.8264
426166,2330.3684
426170,1358.4387
426182,7825.122
426189,6160.504
426190,2375.613
426191,1222.9531
426196,1975.0037
426201,6195.11
426207,1660.303
426209,4065.3296
426212,14727.274
426213,848.9856
426223,4268.0337
426232,7021.0522
426233,3972.0947
426240,3702.4873
426246,1209.6652
426250,11669.015
426255,1749.4841
426258,1287.3063
426261,1175.9885
426265,3424.7017
426268,2808.7507
426273,2933.1418
426274,3745.479
426291,3727.7085
426296,1974.0764
426299,1242.7705
426304,2814.1323
426306,5582.022
426309,7138.155
426315,1538.572
426317,2246.094
426347,1196.6517
426352,1494.0215
426356,1044.7548
426358,2121.4907
426368,2908.1292
426370,2288.0793
426373,1722.418
426375,1576.4661
426381,12661.74
426382,2075.6675
426388,3695.0122
426395,3819.505
426400,1927.646
426408,2077.4695
426409,1314.1165
426410,1661.6912
426413,4633.1963
426416,1123.0461
426417,4942.6562
426418,1496.4961
426440,3539.7217
426445,1874.8035
426450,2726.562
426453,5119.991
426467,2252.152
426470,1869.0161
426473,3552.9238
426480,941.94995
426481,3164.9226
426487,2975.7788
426494,2201.8923
426495,3520.2578
426504,2485.2197
426507,1736.4514
426509,2526.1426
426512,1242.1259
426517,1942.2256
426518,1084.8262
426520,4193.7266
426522,8626.6455
426523,3101.3647
426524,1841.5378
426526,1044.0411
426530,3754.731
426531,2043.4675
426535,2865.107
426543,1015.55457
426546,1086.098
426548,1552.2319
426550,2347.5486
426555,4317.16
426557,1990.5605
426559,2954.3809
426564,1439.9211
426566,4221.8
426570,2301.0906
426571,2357.977
426572,2292.9675
426573,1072.715
426580,1523.2908
426581,3862.2773
426582,4945.6274
426588,3328.8074
426600,867.5801
426603,1235.1198
426627,3040.1572
426630,6576.9805
426636,1699.3606
426644,3001.949
426645,1574.512
426646,1007.5499
426654,861.05994
426661,1617.552
426663,1623.4563
426667,2392.227
426670,2747.7012
426671,4670.7363
426694,4671.3716
426698,3843.9185
426704,3079.0554
426705,1769.3174
426707,1811.4526
426708,803.94214
426712,2120.763
426715,1797.397
426717,3112.8633
426719,2217.519
426726,1842.4773
426731,2856.78
426733,5939.9927
426746,1985.2837
426761,2474.4846
426762,965.4585
426765,7308.474
426779,2287.3386
426783,2243.9116
426785,3725.9019
426787,1095.1205
426795,1490.3274
426801,3460.2168
426802,12367.946
426807,5082.6025
426812,2040.6091
426814,5105.0576
426817,1876.8804
426832,1939.303
426833,1553.6101
426834,1848.5537
426835,7041.18
426840,3608.6611
426863,3456.3784
426870,1769.9321
426874,2511.8677
426877,8410.325
426886,2418.1296
426894,2331.1948
426898,839.0969
426903,3126.0347
426912,1741.1436
426913,896.2372
426924,1769.4304
426930,2248.601
426932,756.8368
426933,1729.9377
426934,1632.0039
426943,4563.9146
426951,1345.6011
426956,1214.9092
426971,7689.92
426972,3466.983
426973,1398.6365
426976,1621.6089
426983,1019.42004
426986,3191.0476
426989,2150.3806
426991,1699.9875
426997,3465.1792
427015,2550.3418
427016,3221.1616
427018,8736.352
427023,1788.3748
427026,1516.4644
427032,3268.5183
427039,1779.689
427041,6324.388
427043,1796.6064
427046,1770.9946
427048,1290.8212
427051,2441.6326
427055,2127.2036
427058,3314.6165
427062,1534.3862
427067,1858.0647
427072,7982.8086
427077,5390.231
427078,1661.314
427085,4418.814
427101,1027.538
427104,1139.5159
427106,1909.7051
427115,1348.9573
427116,1106.5955
427117,1402.3013
427127,4658.555
427129,1908.9038
427132,750.35474
427133,10270.762
427135,1004.84155
427145,2087.4934
427152,3860.0151
427170,2079.3083
427178,5669.2456
427182,1493.8804
427187,1889.5627
427191,3207.0815
427192,2443.3528
427204,3444.1797
427205,3022.3723
427206,1971.5388
427207,2271.2922
427210,1756.0537
427216,3613.0684
427219,6832.634
427220,767.89124
427226,1680.9395
427229,1730.1499
427233,976.70654
427234,918.6975
427242,1824.7603
427248,1666.5183
427256,2694.6348
427257,1558.408
427259,2593.373
427261,1719.7119
427263,4775.1763
427265,4191.8
427276,2147.4424
427277,5207.996
427293,2316.8503
427294,3529.4805
427295,1206.8544
427301,3638.0957
427304,3785.082
427305,1372.5947
427310,1524.7754
427311,1514.0845
427312,1702.3933
427315,3075.6836
427321,422.448
427323,4760.029
427351,7281.102
427359,1224.4327
427370,1654.487
427383,1389.189
427386,4393.8853
427387,12158.036
427391,1853.7761
427397,3850.6055
427403,1979.28
427404,1267.104
427409,1736.606
427412,3048.3093
427415,4472.4595
427417,3978.7158
427427,1128.0497
427428,1517.1812
427429,1967.2607
427434,1439.5049
427442,4604.5625
427450,1241.7249
427452,1453.8857
427459,13826.457
427461,2202.8416
427465,888.6006
427466,2714.0496
427467,7687.4473
427470,2341.962
427475,2359.0737
427476,2507.209
427478,1693.1653
427479,6455.0327
427483,1563.9436
427486,1819.2319
427487,2706.5627
427490,2445.5479
427493,1795.6172
427498,2448.7593
427501,1628.1641
427509,2270.9963
427530,2267.3025
427532,3969.5913
427533,5082.492
427546,1170.9242
427551,2319.5215
427557,3294.993
427559,2442.6155
427562,1748.7764
427563,1707.5181
427566,5163.6636
427577,1156.6345
427578,1787.8611
427591,1506.1152
427596,1904.9148
427597,1505.8892
427598,2455.6194
427599,1877.0833
427606,9482.326
427607,4552.7515
427608,3527.0854
427610,2308.1223
427622,2779.089
427632,2223.7332
427634,5959.9697
427635,2623.9453
427636,2295.0576
427637,2318.2402
427638,3335.0596
427655,4094.1562
427665,7319.617
427667,2708.194
427670,8880.337
427671,2908.8484
427674,2426.3896
427676,1039.2136
427679,1868.8496
427684,839.1703
427691,4062.3945
427695,1391.8496
427699,1925.8962
427701,1868.187
427702,4602.8174
427708,5773.213
427711,4121.1797
427721,3487.2998
427724,4404.141
427728,1261.4551
427729,757.9613
427734,6142.685
427740,3616.788
427746,1437.4807
427747,1805.6213
427749,1213.822
427750,3212.212
427753,1899.6423
427754,2473.0469
427756,1599.5703
427757,3327.847
427758,2517.3398
427765,1504.7744
427776,4213.138
427777,4663.4478
427778,4032.8105
427780,1929.6853
427781,5195.5967
427785,4589.9526
427788,1376.5884
427794,1198.1039
427802,5275.375
427804,1423.9285
427806,2952.3948
427808,1604.2847
427812,3457.8252
427820,1352.2849
427823,2240.4268
427824,1140.1116
427829,1604.0771
427832,2389.4888
427833,1092.3501
427834,1253.796
427837,1872.8865
427851,877.4734
427852,1920.8911
427856,1598.7722
427859,2502.6335
427860,871.5303
427865,1091.2949
427867,8227.48
427870,957.76355
427878,686.2412
427881,2747.8887
427888,1295.2765
427890,1400.7681
427895,1267.9005
427897,1035.5782
427906,5695.5586
427907,3201.1765
427913,576.95557
427918,4280.581
427927,2086.8516
427931,8905.074
427933,4972.1846
427934,2750.846
427936,3773.1177
427940,1988.3059
427944,1767.0105
427953,2448.6992
427955,8833.309
427965,3483.3403
427976,2513.5405
427977,8486.631
427979,5222.788
427986,1275.2382
427989,2065.582
427990,4082.7715
427997,3011.1572
428004,2726.2942
428007,811.61414
428010,2250.5857
428016,2952.994
428017,1725.2566
428020,1315.796
428031,3315.6042
428032,1900.5671
428041,2759.2944
428045,4131.969
428050,1339.8124
428052,2087.2449
428053,1622.1492
428054,5826.9014
428056,5181.574
428064,1433.0212
428079,3436.8271
428083,2001.2908
428084,814.58887
428088,652.50525
428092,2219.8323
428096,4094.371
428098,4661.98
428107,1857.7515
428112,6378.0903
428115,2602.7239
428117,1702.9087
428131,1707.2393
428134,805.44666
428137,1487.4268
428142,954.9652
428145,785.088
428153,1164.5278
428159,3000.5547
428167,3163.2644
428168,1360.6836
428169,1009.92505
428170,3627.105
428176,762.6127
428177,1325.7081
428181,3332.113
428186,2954.6387
428192,4367.6235
428209,1843.0715
428210,3001.9949
428220,2824.52
428222,6075.7476
428225,6676.4854
428229,4308.8325
428232,1246.5557
428247,940.8314
428251,2734.6956
428257,1915.9358
428258,1715.5779
428260,1270.6763
428262,1995.1729
428265,967.1262
428266,3916.875
428270,2262.7754
428273,5545.4043
428275,2932.8093
428276,2852.9019
428277,2442.7773
428278,5321.976
428284,801.4385
428285,2376.7925
428288,1446.0083
428289,873.0049
428291,1655.7471
428292,1697.7925
428301,2338.9116
428302,1060.3091
428303,3188.2766
428322,2605.1753
428346,1315.4452
428347,6227.664
428350,2379.129
428362,1399.5942
428363,3143.3213
428364,2221.332
428368,3075.0461
428375,3087.6606
428389,5231.0005
428391,1212.5156
428399,2066.0713
428401,2888.7468
428404,1770.4609
428406,1918.0684
428415,982.0807
428416,3385.763
428417,6104.921
428418,8802.601
428422,2200.376
428426,1385.9768
428441,1203.3561
428447,7880.3096
428449,1481.3325
428450,1276.5902
428455,8613.145
428460,1222.6744
428467,1936.9392
428468,760.66187
428471,1698.5952
428480,2658.2554
428481,4358.7773
428485,5934.574
428486,1923.9248
428489,1559.8301
428493,895.6908
