id,loss
491271,2617.1558
491283,11834.131
491285,1795.3708
491288,1719.4731
491290,1845.9277
491295,1811.479
491301,679.97314
491303,1842.5271
491304,805.02893
491310,3071.8794
491311,2298.4587
491319,1080.5732
491323,2698.0715
491324,2838.9692
491325,3654.2812
491330,2433.18
491334,927.73486
491339,1377.4023
491340,2197.3225
491341,976.7522
491346,4746.71
491349,2576.0469
491352,4266.352
491355,2007.1177
491364,1057.0854
491370,5387.56
491375,5343.557
491376,3401.2222
491386,4464.115
491390,1731.1907
491391,1966.7075
491393,1578.4111
491395,2078.3835
491399,1756.2012
491400,3428.4482
491402,1178.7806
491408,1629.9998
491419,1650.9597
491420,901.1808
491426,1658.5952
491427,2363.7158
491430,918.4977
491433,1009.9291
491434,5013.996
491437,1664.0032
491439,3122.92
491458,2348.7288
491462,1350.3247
491479,961.2438
491481,6436.98
491483,4056.4482
491484,1217.7118
491487,3510.6455
491491,1429.7607
491493,1724.4761
491495,944.71375
491503,3505.212
491505,4715.6377
491512,4644.0
491514,5433.9243
491515,3395.7656
491520,4751.1943
491525,2074.5652
491529,1895.6414
491530,1135.9248
491531,2186.4604
491546,828.9032
491547,3788.4883
491558,985.73975
491571,6984.0884
491573,1533.5586
491579,1876.5833
491580,2207.9358
491581,4745.1826
491587,5114.7373
491594,6448.5054
491595,1022.3224
491600,8426.917
491612,1106.3215
491620,1170.2043
491628,1909.8767
491630,1659.8462
491631,1264.7379
491645,1400.9192
491649,2079.368
491655,5478.45
491659,3634.5889
491680,895.0897
491690,2746.9617
491691,1417.177
491698,2112.9739
491699,1157.5519
491701,4231.9443
491712,1639.792
491716,2383.2046
491722,2087.2075
491731,616.01685
491732,8292.173
491735,1133.4236
491740,1730.9102
491741,5514.8887
491742,1975.4219
491743,2345.3464
491744,4559.097
491746,1870.1116
491753,9185.731
491757,2272.5366
491759,3991.4004
491763,3930.7476
491769,925.78625
491777,9760.77
491779,1549.9133
491783,2761.9875
491786,3035.7583
491788,2349.8862
491790,1109.4241
491793,1417.1477
491807,3163.1833
491815,3172.715
491822,1287.4048
491835,880.87476
491849,1894.4795
491853,444.1759
491856,2629.7134
491864,1271.6078
491879,1125.9127
491881,820.4944
491882,869.10864
491883,1557.1538
491893,1966.4102
491901,4957.2583
491903,3136.2979
491905,2382.3137
491913,5199.095
491915,1894.5525
491918,5519.045
491919,4986.7764
491924,4407.73
491928,1729.1221
491930,2080.6392
491931,2815.8955
491932,2041.6836
491944,1010.08813
491946,1364.23
491951,1679.8997
491952,1211.9084
491953,5281.858
491957,6316.6616
491959,2046.0615
491974,3321.5022
491976,1502.8083
491980,790.9154
491996,1466.3274
491997,5223.0195
491999,550.526
492018,681.0593
492024,1961.8215
492026,3836.6528
492041,1627.7544
492054,4637.5063
492065,7587.1777
492067,1463.8701
492070,2142.991
492078,2302.688
492079,993.2876
492084,4563.518
492096,1879.4966
492099,1085.3488
492101,2111.7522
492102,3705.4526
492106,6569.4756
492108,982.20825
492110,1333.6774
492112,3025.7036
492115,1075.008
492118,975.9752
492125,3017.739
492127,4115.096
492134,936.4348
492135,2050.0725
492140,4761.0913
492153,937.70325
492160,610.3413
492162,8430.112
492168,2506.0132
492174,2171.4424
492178,776.2295
492189,1665.1318
492190,753.56165
492193,2572.428
492196,1586.7725
492197,4792.592
492208,3167.3857
492214,4298.2627
492217,2438.12
492220,4838.934
492221,3319.7117
492224,2320.224
492226,1714.2065
492230,2215.9546
492232,7632.1504
492247,2616.7825
492248,1077.8016
492249,2744.1948
492250,779.29614
492257,2714.9712
492258,989.3069
492260,1725.9055
492262,2471.047
492263,2057.188
492264,1413.335
492265,1469.1719
492267,4400.516
492274,1063.2267
492281,7136.989
492287,3914.005
492289,1996.3208
492290,3761.1675
492292,2929.021
492298,635.10974
492303,1156.1644
492307,2401.3972
492309,2863.489
492315,12603.822
492321,9486.648
492329,4552.361
492330,1386.4065
492333,2041.7935
492334,1974.5789
492359,12248.271
492365,1862.6724
492373,5459.5063
492377,1394.6333
492381,1402.4075
492383,2391.033
492386,1292.1108
492394,6479.386
492400,1738.7249
492406,904.7527
492407,1787.2844
492410,2172.279
492419,1417.3384
492422,1842.9939
492424,3237.0417
492427,2321.7827
492431,1719.209
492435,4372.154
492439,1562.8611
492440,1806.2129
492444,3574.5806
492451,1552.6819
492452,1150.3727
492458,2428.024
492461,5263.17
492463,1488.4504
492464,1374.9531
492470,5503.596
492479,3225.8313
492480,1594.3293
492487,2249.504
492492,1868.846
492502,2079.6052
492514,1423.9619
492527,6779.819
492532,979.18774
492537,3734.0894
492549,2490.0046
492553,1083.9548
492556,871.3541
492558,5834.8926
492562,5379.3794
492563,3889.171
492571,1417.6968
492577,4427.706
492581,1716.0664
492584,7380.6123
492595,1596.9729
492597,1682.7886
492598,907.99426
492599,2184.771
492602,2123.7048
492603,6649.024
492609,1487.4185
492613,1007.2975
492615,2921.819
492618,1729.7686
492629,915.12854
492630,3721.3247
492631,2984.2297
492634,1754.4861
492635,5041.6577
492637,2120.8533
492638,2322.5466
492641,3570.0088
492643,5525.5723
492645,2553.5608
492650,2688.5735
492654,3063.2417
492659,1925.0549
492661,3051.424
492663,1228.3854
492664,3300.6584
492675,1385.0042
492682,1571.3591
492685,1243.0697
492689,957.004
492696,3085.1582
492699,3501.5723
492703,2606.9219
492708,2014.1711
492710,1114.2216
492714,2634.429
492728,1980.3994
492729,1193.8141
492731,811.10535
492733,5265.849
492738,1545.7856
492742,1186.179
492748,3208.945
492750,2221.6985
492751,3761.1167
492753,3090.1287
492756,661.40796
492759,5316.844
492768,3381.2378
492769,1575.992
492770,2417.758
492787,4128.6245
492792,7821.505
492796,2528.851
492797,1461.0872
492800,3572.9258
492813,3579.6748
492815,1303.6866
492819,1562.6929
492825,1511.7642
492826,949.89795
492833,6238.117
492838,1859.9304
492843,2086.6707
492851,2238.0876
492855,3874.3062
492857,3078.515
492864,5656.9634
492865,978.10706
492866,1977.9414
492867,2550.4595
492868,2364.2185
492870,2467.7737
492871,1610.0208
492872,2191.082
492873,1768.7393
492876,2073.064
492877,8406.789
492878,3772.5073
492886,853.41833
492887,3322.8564
492888,1639.1951
492889,3924.7275
492893,3346.5164
492894,1786.7842
492895,29908.787
492898,765.95154
492908,3859.6934
492924,3950.8447
492931,3718.6606
492936,10312.251
492938,2811.0168
492953,1927.5283
492958,2306.4675
492961,8332.12
492964,9026.251
492967,1284.579
492971,1460.5029
492972,1818.6135
492979,1782.2515
492980,3784.2354
492982,4179.9272
492991,817.82935
492994,1587.4365
492997,1351.907
493002,5587.35
493004,1754.9414
493006,6769.931
493008,2322.7368
493011,1545.1047
493014,2716.8215
493016,1633.925
493020,1378.0732
493022,4749.0684
493031,1245.1722
493033,1414.1675
493037,6002.8843
493044,850.703
493045,2020.999
493046,1756.8677
493049,1014.7064
493053,1454.3562
493054,1923.5757
493060,2004.5051
493067,3450.7612
493070,869.6632
493071,1477.0212
493073,1737.8271
493075,1014.4424
493076,1839.4482
493079,3713.8677
493080,2081.2666
493084,2306.843
493085,3722.3071
493088,4142.3394
493090,1609.5781
493095,1106.2277
493099,3678.128
493100,2482.138
493102,10156.089
493105,1318.7366
493107,2162.8538
493111,1129.0236
493114,6997.562
493128,1332.4897
493131,3609.2734
493135,1372.0513
493136,2006.9836
493140,1842.498
493155,6213.52
493160,2271.702
493165,1898.1553
493172,1601.8005
493176,2994.9653
493179,1679.3643
493180,1497.3091
493200,1285.3798
493209,1963.9993
493210,1793.9602
493215,4041.1187
493220,1473.5256
493223,2023.7639
493225,2425.7158
493226,1511.1125
493229,4321.9185
493230,1784.2986
493235,1406.1572
493241,4426.093
493243,2548.538
493253,4021.5942
493263,1210.7792
493266,837.57263
493268,1621.2947
493273,3010.025
493277,938.28125
493278,11167.144
493285,1400.4285
493286,3766.9321
493287,1769.7778
493298,2123.6038
493301,2576.7905
493303,5129.935
493306,1005.94995
493312,4092.3643
493314,258.29822
493321,1960.6528
493342,4396.7817
493349,785.84595
493359,1341.6564
493360,3755.9336
493367,2642.9463
493368,1485.9368
493372,800.16113
493373,2751.1323
493377,1325.1519
493378,2061.6523
493381,1583.032
493382,4646.763
493384,2326.9514
493385,1134.2255
493388,4944.9487
493391,3080.5369
493392,1949.5825
493393,3657.434
493404,1366.2144
493405,2943.7805
493410,1595.855
493411,1615.0139
493414,823.47864
493419,1141.6442
493423,3030.5176
493424,3912.1309
493425,2960.1567
493427,2741.0398
493445,603.13696
493448,1960.6655
493457,1348.6038
493473,1947.043
493474,3758.7817
493475,1325.2861
493479,2399.907
493480,1664.1216
493486,8099.9844
493491,1748.6072
493498,896.41064
493503,3376.6553
493513,2024.1821
493519,2946.8052
493524,2796.2283
493526,1844.0576
493537,854.82495
493539,3390.0278
493553,2616.9788
493556,1410.4902
493558,2333.199
493566,2057.8071
493576,1700.6653
493579,3376.282
493585,1981.9631
493591,2147.2454
493592,3013.5896
493597,2408.5632
493598,5641.529
493599,1564.7976
493602,532.40234
493604,2728.677
493614,3760.3252
493617,3215.168
493618,2721.0015
493627,957.7217
493628,2994.2043
493632,1467.3171
493638,15131.318
493641,1543.6213
493649,2308.1223
493652,3232.6775
493655,2626.5298
493657,3038.688
493658,1446.5518
493666,705.76685
493668,4629.968
493670,855.0823
493676,1490.3137
493677,1047.3807
493687,1382.9165
493689,2059.616
493694,1068.6672
493715,10029.571
493717,1515.2683
493719,1208.1086
493720,1843.6392
493726,1362.3508
493727,1581.3137
493728,8594.192
493729,1128.8684
493732,1201.3269
493733,1643.3091
493735,1515.936
493742,3962.6182
493757,3907.8135
493758,1180.219
493766,1553.8726
493770,4583.091
493773,1193.2299
493785,1222.4159
493790,1350.7891
493791,2467.6016
493794,1256.1517
493800,2637.3176
493801,1557.7642
493802,5894.788
493810,2858.8906
493816,4368.682
493827,2300.6414
493834,5343.136
493842,1209.6688
493856,1619.302
493857,5406.7485
493863,2421.2686
493864,3800.9448
493871,1186.8654
493878,1144.5972
493879,2843.0657
493888,1188.7917
493890,2196.241
493892,2174.378
493893,2330.776
493894,3360.243
493895,3326.833
493896,1261.5347
493898,2047.0791
493899,2050.2522
493904,3994.6094
493910,2499.9683
493913,2275.5146
493934,2461.831
493939,1120.9045
493942,892.0708
493945,910.8668
493947,2010.772
493948,2509.5833
493949,3660.294
493950,3785.4673
493952,2375.8125
493953,1409.0234
493955,622.864
493960,2297.315
493961,1033.8223
493966,1449.3726
493969,3192.9258
493975,7759.457
493979,2025.5776
493980,3598.5195
493995,4259.782
493997,2483.0728
493998,888.88855
494012,1580.0793
494013,1374.8552
494016,5625.788
494017,1594.511
494024,4552.2607
494026,813.4807
494033,1178.5701
494035,2518.288
494041,2068.968
494043,3036.5208
494047,3359.9758
494050,1883.2361
494054,1386.9438
494063,3972.1167
494065,1298.7837
494066,2863.7644
494069,4855.7573
494070,6008.3325
494072,1479.1816
494076,1718.0037
494082,1256.342
494089,4159.9844
494090,1371.7539
494091,1044.3563
494097,5471.8955
494105,1220.1063
494106,5626.1743
494110,1340.9926
494111,6500.341
494113,1411.7979
494122,1528.3916
494124,7504.075
494130,2561.4082
494140,2642.7231
494143,2195.1365
494148,5005.485
494149,3593.7588
494152,2003.6387
494167,1436.208
494170,1868.9097
494171,4199.737
494176,9590.402
494187,1035.1786
494188,1187.4241
494197,1904.9209
494198,4536.4463
494201,6417.73
494203,1995.8193
494208,1281.95
494215,1427.2244
494220,1468.5503
494221,3122.3037
494223,745.7368
494229,2396.9873
494234,995.3551
494235,3450.0488
494237,1920.1914
494241,1181.6191
494245,2083.773
494246,2431.3967
494258,1150.5809
494263,820.55896
494268,2202.216
494269,1973.0833
494273,4893.162
494279,1488.8271
494284,2095.428
494294,9525.894
494301,2671.9714
494305,945.6017
494307,1771.605
494311,3317.7034
494317,4638.7075
494323,1658.2251
494325,2332.5596
494328,4147.477
494342,3162.8665
494343,894.73303
494347,2185.357
494349,1932.3186
494354,9320.02
494358,3478.87
494365,1891.3613
494366,588.2467
494368,787.52747
494373,4463.0317
494375,9539.479
494377,3163.6328
494378,1134.4669
494379,4442.7705
494380,6051.3145
494383,3449.7007
494390,3664.2964
494401,4057.2017
494402,1618.823
494412,7185.517
494413,997.57153
494423,1550.4907
494435,1600.0879
494439,3088.4338
494449,5457.374
494451,4875.263
494474,1489.3845
494485,1459.7766
494491,2079.3308
494505,1242.0647
494519,2017.813
494521,2089.5356
494524,1068.0028
494527,4096.58
494529,1127.7246
494531,1486.6343
494534,998.459
494535,2583.983
494538,2129.2388
494539,1298.3615
494540,3652.309
494541,3225.412
494543,4779.716
494550,1514.0339
494559,1220.111
494561,8538.264
494566,2142.3674
494567,1271.1133
494571,1687.397
494590,5120.28
494594,1813.4966
494596,2112.9685
494609,1998.8716
494615,2117.78
494619,1334.1981
494621,1254.56
494629,3607.145
494630,3848.3926
494634,1749.4666
494639,4518.539
494640,3101.2415
494641,882.6306
494650,1276.1632
494654,2143.197
494655,1775.6001
494656,1821.2834
494661,5984.5825
494662,1942.2344
494665,1784.564
494666,1376.1665
494670,1875.2664
494671,3983.2427
494674,2178.4612
494676,2146.549
494688,925.34607
494693,983.9137
494708,1212.119
494710,1473.1318
494712,844.1655
494713,4635.348
494715,4060.2603
494726,1634.0398
494735,2293.33
494749,3229.9443
494750,1169.3279
494762,2332.6406
494766,2905.226
494769,1602.209
494772,2002.512
494778,3906.8027
494781,1349.437
494782,1424.9414
494789,1156.4318
494791,1026.4131
494795,1007.0908
494796,1222.2216
494808,1037.7297
494815,1167.0546
494817,1993.5117
494824,875.9149
494825,2818.0757
494833,3180.8044
494842,1769.1042
494847,2052.7766
494854,1761.6628
494855,2752.5874
494862,1313.9858
494864,2178.2634
494867,1982.8892
494868,1015.9579
494869,3023.8955
494871,7966.495
494883,1217.9889
494888,856.52295
494890,4498.794
494891,634.7488
494893,1319.8447
494896,3096.3616
494902,3425.5083
494906,2803.7017
494909,5978.2104
494910,1922.4302
494913,3973.5293
494914,2115.7666
494916,1539.9229
494917,2841.5894
494920,2245.8157
494923,1457.2324
494925,2354.424
494928,1568.4832
494930,2248.6938
494933,4605.898
494935,5027.22
494936,1201.1746
494944,3571.5483
494952,2368.2334
494955,3749.6484
494956,751.5343
494957,4990.091
494960,1322.3187
494985,2747.343
494993,2046.9429
494999,7086.761
495009,1531.519
495012,2190.2605
495014,8620.6
495016,1996.9663
495017,857.16284
495019,1571.8162
495021,2230.8184
495024,788.9645
495028,2213.6875
495031,1290.7623
495034,4984.239
495035,1351.3044
495040,1046.6168
495054,761.47485
495056,1775.5457
495076,5569.794
495080,4783.093
495081,1922.9453
495089,2323.3567
495092,3482.1875
495101,2215.9558
495106,2719.1228
495110,1612.9285
495118,2140.2551
495122,2056.6501
495127,2537.3582
495138,1633.8384
495147,1615.77
495149,1466.3274
495150,1867.7805
495154,1966.1201
495158,1985.2043
495163,3338.147
495166,2926.8276
495169,1420.7517
495170,6135.856
495172,2680.2979
495177,1091.242
495182,5096.411
495189,1185.5441
495192,3128.7576
495195,1508.137
495196,2692.735
495210,3132.367
495213,2177.469
495219,985.3154
495220,3220.6306
495221,1633.7681
495223,1489.7593
495229,5462.0854
495232,1537.0708
495233,2647.237
495237,1167.7322
495241,1100.5796
495242,1017.03
495244,3174.858
495245,4422.574
495251,5946.0176
495252,1661.1597
495259,1090.3906
495260,1768.8687
495263,2049.4011
495283,1636.6599
495287,3002.8706
495290,2184.9705
495293,1418.6787
495296,2849.312
495298,2891.5063
495299,7875.589
495300,1429.7871
495306,3042.6833
495307,5988.7017
495318,1648.029
495322,920.5449
495325,1297.5669
495327,3691.5596
495335,3036.585
495346,1882.2004
495368,4390.6025
495370,4312.1343
495371,1638.082
495374,9561.297
495377,10178.319
495395,1455.5173
495396,3747.0479
495397,2207.1704
495398,1130.5024
495401,1041.0033
495402,2335.8728
495403,1716.2991
495409,4758.097
495412,1013.9479
495418,1999.0979
495427,5156.2197
495428,2142.3525
495429,1794.481
495432,1467.8286
495437,2016.7983
495438,3518.4834
495440,1258.0078
495445,6352.419
495451,5544.773
495459,1447.0093
495460,1755.5442
495464,2023.9575
495467,5333.5654
495474,3319.4893
495476,1896.9402
495477,8131.3184
495484,4750.394
495487,2416.667
495490,908.9131
495496,1171.9012
495501,892.2477
495508,2805.4897
495515,814.38306
495516,598.454
495520,1600.3479
495521,1298.8542
495527,1555.2163
495530,3234.8196
495533,1816.3723
495538,3600.0571
495547,1118.0485
495548,4509.2407
495557,2133.5996
495563,1100.323
495573,2518.411
495574,3856.3027
495578,2496.0767
495579,1066.2771
495580,14859.026
495585,1806.324
495586,956.35547
495619,2309.1897
495627,1617.0923
495629,2268.085
495631,1253.2306
495635,2057.3706
495645,3958.0225
495661,2232.931
495664,807.7715
495665,938.3406
495679,1688.375
495685,3703.9614
495686,2943.19
495695,934.04407
495698,2800.8225
495701,2504.2986
495706,1527.529
495730,1114.0054
495731,3013.9968
495732,3144.2415
495735,1628.4783
495740,1392.4282
495750,1190.2648
495754,5238.8115
495761,1783.4282
495768,1396.648
495769,1138.5416
495786,2222.434
495788,1679.0818
495791,1277.6715
495796,2140.078
495797,2008.7112
495804,4825.544
495809,1891.7295
495813,1504.8027
495816,1279.8955
495817,7284.5054
495818,2624.1672
495824,3101.3176
495825,2503.4673
495827,3021.9072
495829,1422.8025
495832,5926.55
495834,1748.3247
495837,1442.7678
495846,1980.0825
495854,1546.5591
495855,2191.4832
495860,5729.2847
495864,5243.622
495865,982.16895
495866,3336.1719
495870,2247.8447
495876,2492.7437
495878,2311.63
495879,2320.224
495883,1073.7305
495889,5249.304
495896,2121.608
495897,3337.115
495901,1147.7743
495902,1168.3744
495915,3975.4907
495916,1410.7266
495921,2236.558
495925,6443.4556
495929,4369.156
495935,1887.1277
495937,2414.9197
495938,1789.031
495941,2321.535
495947,2892.1365
495948,1727.9434
495960,2689.3425
495964,2890.6775
495965,2945.3691
495967,944.99133
495969,1223.2072
495970,2075.5247
495979,2345.0967
495988,838.0874
495993,6540.085
496006,2257.9363
496011,948.0886
496018,2432.669
496025,1176.7668
496026,3681.687
496033,1951.2556
496044,3653.6416
496046,4389.132
496053,1317.9598
496054,4524.624
496058,1220.981
496059,1737.9146
496061,1048.8412
496062,2349.7786
496063,2072.526
496068,1747.217
496071,960.04004
496074,1730.4985
496091,3983.9927
496093,1675.6797
496103,10804.487
496107,1986.6721
496108,3102.4778
496111,2150.3276
496114,4938.525
496122,1632.3264
496125,1592.7896
496126,1051.014
496128,1274.5093
496131,2425.6204
496132,1691.2068
496137,1238.2928
496142,3823.334
496146,2017.1702
496147,2166.5325
496155,1809.4331
496157,1046.1605
496169,1355.3257
496170,2217.49
496180,2721.2007
496184,709.1426
496188,2290.0833
496194,1229.5848
496197,1496.5632
496211,3248.5703
496215,1365.5947
496231,1301.769
496236,1181.7223
496254,1342.0536
496258,2768.025
496269,1882.2595
496272,7609.836
496275,5648.4575
496279,1095.873
496281,1781.9402
496288,2385.8403
496289,1798.6714
496290,3223.825
496291,1338.9518
496298,3249.8884
496304,1385.2737
496311,2611.4727
496312,4413.13
496317,4241.068
496318,2142.1072
496320,1485.05
496322,1772.2451
496329,1842.4773
496330,1505.9028
496331,3827.4985
496332,2498.9001
496335,1245.6156
496339,1969.238
496341,1844.1389
496342,3406.271
496343,1357.2896
496344,2059.6672
496345,2070.6467
496346,3014.2095
496348,1052.1934
496354,3166.331
496358,3098.0999
496365,1617.9309
496367,1729.8254
496375,7597.0703
496381,5827.474
496385,4020.3608
496390,1325.4116
496394,1850.781
496399,713.06604
496402,1758.968
496403,2277.4307
496425,1156.8939
496431,4432.32
496439,1998.73
496440,1589.7654
496442,1880.989
496447,6395.3447
496450,1806.3
496451,4200.7837
496452,1160.1534
496453,1676.1567
496455,2292.942
496460,2354.3337
496463,1710.4163
496465,2952.3496
496466,1452.6648
496470,1246.0703
496473,1084.3359
496477,1099.0109
496480,2462.6753
496491,2298.8533
496499,1898.8069
496504,819.15796
496508,1496.115
496518,1699.3994
496521,2043.0293
496525,2527.1458
496531,1171.1116
496536,4353.9844
496540,3348.037
496548,1279.2395
496551,1391.9353
496552,1290.5745
496556,5035.217
496557,3173.4724
496564,2737.6318
496574,713.24133
496579,1619.9888
496581,2612.6858
496584,2727.3694
496591,1868.9978
496599,3449.313
496604,1890.2891
496608,903.4332
496609,1595.613
496613,1292.9203
496615,3823.6313
496621,1116.4436
496625,3565.231
496626,1207.5947
496630,1215.0125
496635,1541.5159
496654,3832.3848
496655,1285.5444
496658,2955.3115
496660,1183.1539
496661,901.40686
496666,1295.7865
496667,2477.7195
496670,2469.983
496672,5437.599
496684,1745.2607
496689,990.1183
496690,4209.2554
496717,2214.4128
496727,1823.9827
496731,9376.635
496737,844.0757
496741,1134.3724
496745,1293.6731
496746,3057.6687
496747,3839.1846
496752,1506.0227
496756,2367.6042
496757,3033.6675
496761,1221.2804
496765,2132.2285
496767,2826.766
496768,4758.5713
496773,1616.4172
496775,3352.7883
496792,2703.7766
496793,1437.707
496797,872.9817
496799,1206.9854
496801,636.1344
496804,1649.9141
496806,2765.7632
496808,1513.9863
496809,1171.5862
496810,7914.8857
496820,944.74976
496833,2777.53
496837,1893.0732
496839,2489.8281
496843,1516.7793
496847,1239.6095
496854,851.4441
496856,825.9149
496871,6067.114
496885,1358.8608
496886,3850.371
496888,1667.1919
496889,3053.4712
496890,10253.335
496902,1538.2744
496903,2464.3528
496904,773.2781
496906,7370.3613
496907,2164.1904
496910,2044.0588
496912,7354.5225
496917,3464.838
496918,1840.7444
496923,11127.227
496924,5401.905
496929,1218.0858
496938,1840.7297
496939,959.7433
496949,1255.9912
496950,1218.7197
496954,1519.4902
496960,3445.7607
496961,2707.2905
496978,1541.5308
496981,3182.2852
496984,1977.3044
496987,2559.1135
496989,1673.938
496994,1552.0493
497002,1472.9724
497005,1311.5135
497010,9713.569
497012,3835.753
497017,1072.8916
497019,2788.4314
497025,1323.2716
497029,1243.8584
497034,2023.4236
497042,2743.0059
497043,1607.8474
497047,2783.498
497049,1890.3125
497051,2505.6494
497054,3837.5918
497060,15008.987
497066,1539.4487
497074,3268.6318
497078,672.6085
497081,3671.1523
497083,4188.7637
497084,1752.8503
497089,2372.4207
497090,1697.9902
497091,651.12524
497096,3141.4783
497100,1393.4741
497103,2177.6982
497106,1648.5452
497124,908.58936
497137,2507.7778
497143,1662.9504
497147,4922.8125
497151,1389.7988
497153,2281.2878
497159,1890.9265
497163,4105.847
497166,8131.082
497174,6516.179
497179,1614.6221
497182,2250.881
497184,2895.0017
497187,4377.2354
497191,4665.878
497194,3161.268
497197,2113.4595
497199,1309.6948
497202,3313.5674
497209,2779.1553
497218,1583.511
497220,1987.719
497228,2155.3677
497229,2071.9285
497241,2775.9517
497242,2265.0918
497247,1493.6084
497252,1271.9349
497256,2938.2874
497262,3342.8403
497263,1371.7639
497264,1374.9897
497266,1002.9834
497267,2754.3823
497281,1982.1575
497286,3820.9233
497293,4342.5405
497295,1930.9133
497303,1051.181
497316,1714.531
497318,3992.6309
497321,4757.811
497322,1428.5698
497328,872.91943
497331,6429.3335
497333,6751.6597
497335,982.4553
497336,1895.5784
497342,1549.4585
497349,1832.3599
497352,896.49524
497354,11054.811
497358,5272.6177
497361,3715.6738
497367,2135.8772
497371,2323.7747
497374,1536.9426
497378,3559.4424
497379,1159.6168
497384,1296.0244
497390,1479.7615
497400,7979.6465
497407,1488.3574
497422,2999.0764
497426,2629.0847
497428,1879.5383
497434,3671.3857
497435,1688.1348
497436,3344.7993
497442,4463.923
497445,1547.4546
497449,1545.3113
497451,1378.3467
497462,2542.8242
497463,2568.632
497465,1902.2146
497467,1856.5771
497468,1472.2234
497470,2857.2957
497480,1906.187
497483,1839.2498
497492,4225.6924
497495,2429.692
497496,3611.7603
497498,2527.6812
497504,2252.649
497511,993.8545
497516,1029.512
497519,1848.7444
497521,8159.1553
497523,2270.591
497525,1724.624
497528,1689.064
497530,1759.3035
497531,1589.644
497535,1809.3328
497542,3153.9912
497550,1541.3181
497560,1852.5134
497561,954.4192
497563,974.53015
497564,1427.0237
497567,2616.9343
497572,578.94336
497576,2491.2156
497583,861.98254
497591,1671.5825
497595,1580.6013
497596,1721.6892
497598,2398.435
497601,1037.6609
497616,1898.2307
497617,2752.9365
497632,5733.321
497635,1232.5839
497637,1642.4712
497643,5925.2607
497644,1818.0515
497648,3068.2876
497649,2432.642
497651,1084.998
497657,2237.8914
497658,4106.553
497660,1558.1238
497672,4826.661
497673,3657.775
497683,2024.5667
497700,2781.419
497703,2550.5774
497708,1496.471
497713,1735.508
497720,2083.2087
497728,2001.0549
497740,2290.6167
497742,2464.561
497750,1987.5049
497752,2088.122
497753,1983.6555
497755,2033.323
497761,1571.9116
497764,6859.131
497768,2046.1335
497770,3515.2822
497774,1523.4275
497776,2581.5251
497779,773.77136
497784,2327.4739
497787,1227.5708
497792,6422.0894
497793,1562.052
497797,981.6902
497798,6602.063
497799,1337.0198
497808,2783.8037
497810,7593.455
497813,1567.5845
497816,2117.464
497833,2729.2036
497836,2304.6072
497837,944.3082
497838,2183.7324
497843,2380.2039
497854,2134.2253
497861,1336.2507
497872,5239.355
497877,1311.7323
497881,6578.3755
497885,5961.2783
497903,1500.6707
497910,1492.0388
497911,1217.6752
497913,10310.57
497914,1831.3301
497916,1062.5869
497918,3233.7014
497920,3463.6187
497926,5222.4434
497932,2032.5972
497936,1337.6532
497938,11266.197
497939,2691.5283
497945,2022.376
497946,4113.356
497947,2654.3374
497949,983.95215
497950,7458.417
497951,922.6256
497953,1807.8865
497962,701.5314
497964,6556.516
497967,2385.5872
497968,1520.426
497971,6950.3584
497973,1485.4626
497979,1455.6365
497988,6620.959
497996,1848.5876
497998,2023.3665
498001,3831.9307
498003,1640.3967
498004,1971.2854
498007,2215.7432
498012,1091.3394
498020,3729.4316
498029,2813.6396
498031,1397.1599
498032,1730.0942
498033,1351.9795
498038,2700.7332
498042,2098.0498
498043,2813.4656
498050,7573.9033
498065,2490.041
498067,1426.0715
498069,2803.568
498071,1955.6372
498078,3382.861
498092,2195.1584
498097,8622.706
498100,4608.535
498106,1607.7539
498107,1515.3159
498109,2627.3896
498111,2316.902
498113,2245.532
498126,2717.3071
498129,2445.1218
498130,1539.6536
498138,1148.5912
498144,819.0552
498146,7404.4517
498147,1648.8914
498149,1762.2356
498157,1678.1472
498158,884.63245
498168,1855.2451
498170,2526.7395
498172,3252.3982
498185,1695.9878
498187,2306.3901
498188,973.1908
498193,4087.3394
498196,2792.1497
498201,5488.463
498215,3780.9653
498222,4707.808
498224,1086.2821
498230,893.61035
498232,1507.2517
498235,3616.9155
498246,4198.2046
498250,4083.1045
498264,4476.0815
498271,3674.71
498275,891.10925
498289,2255.6719
498291,3015.4387
498292,739.91223
498298,1253.5416
498301,1179.3325
498307,1801.4968
498319,3089.7996
498322,1294.4728
498325,1565.6824
498327,1566.0962
498332,1728.9578
498347,3014.429
498364,2210.8337
498365,1122.7635
498367,1161.0654
498378,2746.8103
498380,2022.1216
498389,5027.597
498397,2180.2214
498398,2858.653
498403,6636.0483
498404,2089.875
498407,1371.342
498417,2768.2695
498423,1256.0706
498426,1786.2646
498428,889.319
498432,3867.8672
498435,1024.0348
498437,1757.6257
498441,1346.9924
498442,844.35693
498444,1032.2174
498446,2457.0522
498447,2054.854
498449,1239.7352
498451,1596.1792
498453,2591.9004
498461,1966.8308
498464,5052.389
498466,3211.451
498468,1870.0405
498472,2054.4387
498476,823.6101
498478,6412.824
498486,1294.661
498500,2960.9944
498502,1180.2899
498505,3258.2976
498515,532.79553
498531,1513.5652
498543,812.9994
498548,877.3042
498556,1737.3123
498561,1326.111
498569,1563.6931
498579,2291.929
498585,1391.7678
498588,4931.093
498597,2389.3179
498598,888.7825
498601,926.4601
498602,1771.4058
