id,loss
537576,1389.0884
537582,3308.0403
537588,783.37244
537592,1225.2919
537597,1805.1746
537603,2064.162
537608,975.3751
537613,1871.3743
537615,3373.5269
537625,1192.7668
537628,3772.128
537630,4446.1216
537636,1479.4443
537646,1502.2412
537651,790.7036
537654,3529.876
537662,1506.332
537668,1137.4215
537680,5187.759
537696,3212.3164
537700,2506.836
537711,996.15076
537716,1708.2817
537721,1575.9766
537723,499.38745
537724,1475.5259
537726,1277.1652
537731,2088.6594
537733,2094.7896
537742,1767.967
537747,3379.4788
537752,834.2001
537760,2389.0173
537764,5432.316
537766,994.8054
537768,6029.388
537778,1781.2029
537786,1856.9844
537792,4632.7334
537804,6426.4375
537806,2140.4475
537807,1616.9287
537812,1622.6831
537820,1697.7605
537825,3896.2622
537829,2434.0017
537831,1439.8447
537834,4006.9648
537835,3556.129
537850,1327.6777
537851,2918.1494
537852,1228.4562
537853,5272.999
537859,560.239
537862,2976.6204
537869,1288.6381
537876,3909.62
537877,2898.1023
537879,3800.0435
537884,4567.8164
537893,1916.9526
537896,3599.5688
537900,6728.918
537901,2351.6843
537903,1683.5374
537911,2415.0474
537916,2277.276
537920,2277.77
537928,5119.109
537929,4054.4668
537930,1012.0062
537939,1039.6224
537942,2702.8938
537951,2110.2402
537952,1031.7789
537963,1160.3202
537964,819.5913
537966,1210.6224
537968,2818.844
537972,2033.7388
537979,2440.021
537981,2666.7244
537982,3437.5376
537983,1060.5424
537988,2017.3088
537998,2716.9192
538001,1483.3367
538002,919.00244
538004,2000.9133
538007,1428.2988
538012,1045.7526
538018,6364.138
538023,1369.1663
538026,1164.463
538028,1093.5068
538029,3288.042
538030,7702.867
538035,5050.7876
538049,1571.6948
538051,2341.0918
538063,777.5449
538065,8609.584
538069,2112.644
538070,1747.6826
538074,1843.1235
538079,2515.4473
538082,6337.2686
538091,3978.292
538095,1231.3854
538102,1150.1892
538107,4159.864
538119,1154.4508
538120,2086.0344
538121,1629.4268
538123,3511.0107
538128,4424.719
538137,3814.3398
538138,2423.606
538143,2725.0854
538144,3127.3264
538147,2340.2217
538152,1187.6348
538169,4046.6333
538173,3718.5762
538174,1987.0154
538176,2216.939
538177,3067.8203
538178,1509.4241
538183,2452.6355
538189,2922.5205
538191,1272.202
538201,906.0609
538205,3213.4434
538217,1392.2397
538223,7530.9326
538225,1958.2283
538227,4481.623
538235,6313.364
538243,1070.9314
538245,1542.2888
538251,1698.2249
538270,3423.7266
538271,1701.9993
538272,3690.4414
538275,1816.4312
538277,2871.1233
538281,704.1282
538288,1400.5476
538293,2444.78
538298,1934.0251
538311,675.67114
538313,1762.3848
538315,5931.721
538321,2399.8625
538325,2493.2341
538337,1317.3441
538339,1762.5808
538341,1413.1394
538347,1641.3936
538350,6121.5156
538352,1064.2021
538354,2986.3877
538355,1778.6853
538359,1679.4106
538364,1431.3579
538368,3415.4287
538377,2497.052
538381,8565.51
538382,12825.808
538394,1297.9556
538397,3301.1545
538401,2084.7964
538405,1234.8245
538412,2350.532
538413,2013.8799
538422,2027.9077
538429,6354.686
538430,7506.454
538437,1375.8972
538439,1167.0135
538441,2913.1152
538443,1429.2856
538446,2731.3103
538448,1124.7977
538452,2180.7666
538471,6888.608
538474,1397.5068
538484,2354.2378
538488,1590.9121
538496,1572.9529
538507,803.56494
538512,2659.4148
538519,1776.9248
538521,3104.6543
538526,1883.4751
538529,4352.948
538546,2699.1345
538547,1088.1536
538552,1549.803
538554,1361.4944
538556,2899.197
538559,3323.505
538562,3176.802
538563,5447.042
538567,1775.7783
538573,1334.3087
538577,1307.7734
538578,1191.4677
538580,2570.141
538584,1456.2759
538585,1856.426
538587,1109.1083
538592,1124.0122
538595,9750.061
538612,1050.5398
538613,1260.7416
538621,1244.7781
538625,1035.978
538631,7434.4883
538635,1548.311
538636,1374.5288
538642,1096.8401
538649,2416.12
538653,4913.854
538656,4035.2217
538657,3597.1548
538679,2249.4407
538680,1158.2872
538681,4076.4858
538688,1880.802
538690,5040.229
538692,726.1693
538700,1302.7267
538703,2132.0273
538704,2740.974
538706,2137.165
538708,2288.9116
538710,2107.658
538712,2349.962
538719,4299.6787
538723,2104.706
538732,1746.4492
538748,3356.6475
538770,4841.391
538771,2859.634
538772,1405.915
538775,4167.7725
538787,2265.1328
538789,5173.021
538794,2667.5398
538795,1974.061
538803,2961.183
538807,1373.346
538815,1590.1387
538816,1781.8679
538818,5452.367
538819,2067.5464
538823,1082.8884
538828,829.7317
538835,1366.6873
538839,2482.3777
538841,3295.2063
538845,1270.2188
538846,4065.12
538851,2131.9868
538852,2819.7437
538862,2179.289
538872,1805.8066
538874,5751.15
538876,1329.6201
538877,1576.3293
538880,2331.993
538885,9427.319
538891,1657.2
538892,3297.8398
538895,2227.712
538900,882.193
538904,1590.3047
538905,1137.0203
538906,2731.5
538909,4973.932
538910,5468.8413
538913,1236.8821
538919,4121.2534
538927,1896.6641
538928,1928.9331
538931,1050.7076
538934,2856.173
538935,3336.8108
538943,5202.325
538948,1577.3391
538957,1327.6748
538959,903.2367
538972,1918.3506
538975,6213.9023
538976,1516.939
538980,2845.5093
538991,4803.1675
538998,1152.457
538999,1879.5273
539001,1374.417
539002,1838.3213
539005,1604.2166
539009,3117.9065
539010,2416.7441
539014,1798.4297
539025,2450.9521
539026,1382.6116
539029,1971.7925
539033,4429.4814
539041,1247.1062
539042,2710.3398
539051,1056.0007
539052,1548.7507
539059,4038.3203
539062,2846.3953
539069,1716.1897
539072,1890.1458
539075,2655.3677
539078,2123.4033
539100,1635.7388
539101,2386.1904
539105,4313.262
539108,1994.7964
539109,1360.8438
539112,1354.5779
539117,4859.436
539118,960.485
539120,2212.9402
539134,1281.3064
539139,1893.9067
539141,1279.5037
539143,849.2013
539151,1294.4927
539163,2823.9622
539165,2868.638
539167,3952.455
539168,4818.135
539186,1286.0548
539189,1169.4198
539203,1721.2942
539204,1163.3724
539206,5293.741
539207,17745.902
539208,4729.1445
539209,5147.023
539213,3244.468
539214,1345.0256
539218,1609.7234
539222,3953.7954
539238,1717.5103
539247,864.25806
539259,5271.1997
539275,661.4846
539288,1107.0615
539291,3620.396
539292,2229.85
539294,1495.8059
539303,2965.1272
539306,1453.5652
539309,2827.58
539315,2211.478
539326,1452.6311
539331,1968.1816
539332,6382.4727
539351,876.51086
539352,1339.5682
539354,2052.476
539356,934.0807
539358,1193.5685
539360,1678.636
539374,1297.165
539383,3392.8801
539391,1392.4382
539392,3111.547
539393,2407.3745
539402,3183.5554
539410,6541.0103
539411,4254.738
539412,5815.2656
539419,3326.5256
539425,3190.1125
539431,2435.993
539433,3604.5742
539435,1825.4226
539437,2631.0664
539438,1003.6168
539451,1612.5833
539455,1164.407
539459,1937.3618
539462,1124.0452
539466,2693.8967
539467,1718.4072
539469,10304.545
539476,10198.756
539481,6345.6763
539484,4529.694
539485,2659.0337
539486,1167.2219
539489,5903.8384
539494,4679.292
539506,3070.5847
539508,5337.8364
539514,4023.81
539517,1416.4692
539519,10259.709
539532,3711.5234
539533,1564.8689
539545,3779.5083
539547,3074.3047
539559,6350.6367
539562,3296.0447
539565,2324.715
539567,1262.037
539568,2319.0723
539575,1804.8042
539581,1072.6178
539582,1295.2975
539594,2267.9832
539596,943.8003
539597,967.2717
539599,4395.9165
539602,1056.7931
539616,4580.673
539617,2433.1172
539619,8883.2705
539623,4664.041
539627,2230.5278
539631,1142.1008
539633,4990.536
539634,1116.5381
539636,1917.9224
539643,1683.5635
539655,825.8552
539657,2464.9563
539668,1073.136
539676,1773.9785
539681,3167.8025
539682,2981.0269
539683,4783.647
539688,2120.0515
539689,1715.3279
539690,5642.273
539694,2621.404
539697,4448.517
539702,4121.6025
539707,1603.8069
539709,1208.1642
539720,2962.552
539730,2309.1982
539733,1452.2739
539736,2039.6973
539750,678.588
539751,1277.1953
539755,1416.0615
539757,3429.7437
539764,1179.7269
539773,1452.7737
539774,525.2672
539782,4613.62
539789,947.032
539795,1316.3372
539799,1114.7458
539802,1975.9541
539803,1772.4465
539804,3070.6565
539811,1209.4385
539812,2629.1926
539821,1606.2722
539825,3220.623
539830,944.6117
539837,1627.5146
539838,1132.0393
539844,1065.6708
539845,7245.7197
539861,1733.1436
539868,1604.2244
539870,6204.421
539874,5315.5933
539881,2043.886
539888,1670.4688
539893,2767.7437
539894,5389.139
539904,5313.2017
539918,706.4863
539929,4460.339
539944,2157.2188
539945,2224.7998
539950,2526.118
539955,2234.9048
539956,1542.541
539976,1608.0334
539980,1952.7163
539981,1665.6382
539990,2488.5933
539995,1553.7778
539997,1397.0969
540002,2148.8887
540017,1098.2646
540020,3641.3818
540022,1294.5383
540024,1217.0168
540026,1710.9624
540027,1261.7227
540032,1719.7051
540040,5325.877
540051,766.98083
540055,2027.9507
540057,1202.641
540063,2142.2007
540065,2053.3633
540067,4368.1553
540069,996.91113
540070,2272.9192
540071,1957.616
540074,2459.4016
540075,4222.9688
540076,4568.997
540079,1906.4529
540085,2773.8242
540087,1919.2322
540088,2872.2268
540091,1873.8435
540096,1966.9033
540097,1427.2986
540099,6649.0728
540103,1382.4219
540107,2547.3953
540119,2599.2358
540124,1906.3857
540137,8467.822
540138,9600.083
540139,2489.6882
540141,2115.7356
540144,1301.7758
540150,1608.6091
540154,1395.0869
540159,5345.338
540160,773.12915
540163,1342.4869
540168,3900.2524
540170,1124.6837
540173,1505.8984
540174,12122.989
540176,2693.3887
540184,2173.8765
540186,830.0774
540188,6149.4165
540195,1024.5767
540199,1058.7477
540200,1702.3176
540203,2715.678
540205,2123.3777
540208,2490.7957
540210,2481.7102
540222,1106.0529
540223,1671.8232
540228,5821.146
540232,2210.1997
540233,3399.4
540236,4456.9053
540240,750.01794
540246,2652.6074
540247,2595.8584
540248,1065.2734
540249,1264.6461
540250,1172.5387
540252,1200.666
540262,725.40845
540264,8601.783
540269,765.1493
540281,3280.2302
540283,3821.984
540285,1793.727
540287,1079.6082
540288,1063.278
540289,1899.1626
540298,1557.8782
540302,2426.312
540304,3025.7427
540305,4376.9062
540306,3096.8032
540312,1206.089
540315,1410.0735
540320,1498.898
540321,1300.6049
540322,4415.271
540323,1078.0518
540329,5737.807
540341,2698.846
540344,3808.6606
540345,6883.4204
540347,2402.1782
540348,1382.6313
540352,4011.1685
540355,2582.195
540356,1721.3242
540361,1742.449
540364,4533.1763
540369,1850.6824
540370,1422.8469
540375,1850.1292
540380,1899.3325
540384,1282.3922
540385,2190.6658
540387,2789.1235
540389,3525.2554
540392,1871.1277
540393,1416.437
540397,3661.941
540401,1572.2756
540403,4675.8657
540404,5753.1313
540406,2181.9373
540407,4227.868
540412,1338.2411
540414,1306.7311
540420,3857.3765
540421,3368.9336
540432,838.5869
540433,1086.909
540439,3197.993
540445,2881.6794
540449,1595.5442
540457,5154.3994
540458,1513.6179
540460,5788.7266
540462,1479.5764
540463,3478.6113
540471,1199.3914
540473,1791.281
540474,1468.8152
540477,2515.294
540478,8417.617
540483,1887.2585
540484,1439.4834
540487,3239.5393
540489,1317.5154
540492,1355.261
540497,7333.9165
540498,4775.871
540500,1244.8969
540504,2130.8716
540513,2000.9236
540518,1289.8295
540525,6492.853
540532,1042.7883
540533,1012.4888
540542,1171.837
540551,2660.562
540558,1392.6396
540560,610.65125
540561,6864.691
540567,1355.2295
540570,987.8374
540571,1150.5103
540577,2865.9775
540581,1484.1001
540582,2800.0115
540585,2473.9094
540587,3241.437
540599,3058.7798
540600,1822.4739
540606,5410.226
540610,1616.7288
540615,2778.1667
540617,2243.3489
540621,6680.1587
540628,1407.0933
540635,1268.9706
540640,3039.8005
540642,7609.3203
540643,1867.7302
540652,1806.551
540656,1292.6979
540660,3031.9019
540663,1259.362
540665,3048.606
540667,2974.7695
540669,3153.6677
540671,1679.8748
540677,1766.3296
540678,1458.0317
540686,3864.0352
540693,3099.0706
540696,2468.7166
540697,1721.1199
540706,1621.6919
540710,2070.5964
540712,1843.1187
540724,2792.3728
540725,4401.5083
540734,1498.9221
540735,2987.5938
540736,2587.9783
540737,1654.1042
540742,1632.144
540745,2238.5276
540755,1639.1729
540766,1344.5273
540767,6048.5913
540779,1994.3503
540782,982.34143
540794,1474.4524
540802,4994.57
540804,4606.5356
540806,2544.934
540809,5722.562
540812,862.0465
540823,2607.0513
540828,7120.653
540842,2660.844
540844,1528.6775
540846,1554.6592
540847,5462.9727
540855,2819.6362
540856,2987.186
540859,1869.1448
540864,1616.3743
540870,1324.7965
540872,4416.437
540873,2073.261
540882,1449.7783
540886,1166.6174
540890,1378.1257
540896,1797.946
540907,2753.437
540908,3971.4487
540909,2494.7844
540910,2847.0312
540917,3486.3413
540920,2619.8206
540924,3847.6729
540927,1637.4077
540930,3486.3892
540932,2698.4668
540933,1796.7158
540935,3681.0938
540943,2526.8594
540945,1049.0688
540949,646.5908
540954,1920.3813
540955,2761.6475
540961,1585.3564
540966,1625.5833
540971,3131.8662
540974,5024.85
540980,4047.9102
540981,3290.0354
540982,1805.3943
540985,1621.4773
540987,806.11584
541013,3391.9553
541020,7066.4995
541022,2256.6475
541033,1058.0886
541045,1344.4855
541058,1525.8599
541060,5888.483
541061,2557.709
541065,2041.8718
541069,3088.4844
541074,1097.0115
541075,4452.191
541077,3202.8958
541085,3078.3887
541091,1995.3604
541097,1263.2068
541099,1886.5454
541102,1781.4465
541104,1368.9622
541117,2445.119
541127,3021.2295
541129,1471.4922
541136,3400.518
541137,1478.283
541138,2515.3247
541143,2692.6218
541151,1107.1254
541162,1042.1344
541168,2723.3872
541176,2682.0002
541177,3364.0278
541179,3881.4312
541181,1479.7168
541182,4670.127
541187,1238.5415
541188,1244.766
541198,1957.8936
541200,1054.7177
541206,2473.534
541209,859.479
541213,917.8248
541217,3317.462
541224,1053.7339
541226,2029.6941
541228,1418.3462
541229,6896.645
541232,2897.646
541234,5403.0454
541237,8281.588
541241,9600.427
541245,2818.7637
541253,5309.4067
541254,1976.0
541256,3787.1787
541261,2286.3018
541263,2419.0308
541266,1564.5352
541271,1912.7544
541273,2388.6167
541276,3293.134
541277,1964.2063
541285,2026.9727
541294,1241.0131
541295,1121.4065
541299,2173.379
541302,1689.9175
541308,5404.035
541312,1363.2744
541321,1446.2571
541325,1172.4619
541330,2119.4143
541337,1655.8267
541339,1915.0852
541341,7371.3623
541357,1684.6538
541361,1360.669
541372,5351.2617
541386,9839.678
541388,2015.1289
541394,4641.2847
541396,2239.008
541399,6543.9736
541408,3428.3457
541412,5962.2817
541417,1711.5981
541423,1481.7632
541434,2598.0781
541435,701.1111
541437,1155.0726
541440,1285.5709
541446,2429.307
541448,2547.1753
541449,1769.8672
541452,1597.856
541458,2557.2864
541462,1876.238
541464,1016.2091
541465,2931.8254
541468,1012.849
541471,2088.4053
541473,1582.7522
541479,1726.3936
541488,1302.552
541492,1936.4087
541493,6717.9165
541494,2707.9407
541500,1095.4296
541509,2648.2937
541514,504.12988
541517,1241.2769
541518,1045.2466
541522,7197.393
541533,2629.2307
541547,5187.186
541548,3256.471
541551,5028.892
541554,2505.2673
541555,6140.343
541561,2200.26
541563,2307.3765
541567,2477.0105
541569,2418.0344
541579,4306.0054
541583,1833.5859
541584,1094.227
541585,1090.5715
541588,4368.1743
541589,727.11206
541592,1080.2982
541593,7639.9814
541594,1087.4391
541603,1993.1431
541609,1647.8455
541612,1302.8011
541614,1107.5571
541628,3207.4058
541633,1990.9031
541635,2529.96
541637,2217.0295
541640,773.93713
541642,9240.754
541644,1044.7074
541645,1031.3635
541652,6792.1694
541654,1583.1746
541655,2462.8865
541659,2940.5156
541663,5963.578
541670,2732.9011
541672,3575.3223
541675,1512.5205
541677,2595.918
541678,4570.4297
541679,1242.9215
541683,1011.73694
541686,1131.2157
541691,1201.2135
541693,4793.54
541712,1964.3677
541717,1182.8181
541718,1106.8315
541729,1407.4893
541736,1311.8877
541740,5909.389
541744,2832.5828
541748,1686.9097
541749,2156.765
541757,1786.356
541760,3550.2153
541763,1361.1594
541766,1282.5284
541771,2561.8965
541775,2593.128
541776,1452.6895
541786,1745.4077
541788,6728.6704
541792,2301.6545
541795,5338.758
541796,3342.2312
541817,3960.662
541822,5398.641
541825,1537.0835
541830,1282.5624
541833,803.1664
541834,4420.679
541835,1152.4667
541839,1211.2886
541841,3085.9272
541847,3555.6016
541848,5746.9307
541851,2014.2617
541860,1626.9976
541866,1009.3535
541868,1596.7068
541870,6083.2734
541871,1199.3043
541878,4627.6045
541879,731.4166
541886,927.8855
541889,1916.8789
541892,3222.4856
541895,1103.662
541897,2243.9663
541898,1521.6057
541910,1101.1567
541913,1098.2346
541915,2205.47
541919,2354.532
541920,6765.6865
541923,1611.9172
541927,2185.8372
541930,1583.5352
541931,1170.0616
541934,1431.9707
541936,2701.0056
541940,4333.8535
541947,966.4038
541953,2164.7
541954,2807.038
541955,2896.9016
541957,1878.3701
541971,915.3019
541972,2230.8198
541974,1030.2065
541976,1989.6394
541977,1246.5641
541979,3707.663
541985,1235.7141
541987,4767.647
541993,3710.96
542000,3087.2126
542002,1995.3965
542006,2553.1296
542009,4404.477
542010,1171.8478
542021,2277.6294
542022,1700.4661
542023,5002.863
542027,3665.0703
542033,2172.5078
542042,3777.9023
542043,1783.1404
542045,3538.1455
542046,3522.5044
542049,4021.207
542053,3655.3154
542056,2355.1787
542057,1707.2312
542060,887.54956
542061,1873.6484
542069,2226.0344
542076,857.5631
542077,1990.0474
542079,2303.0203
542082,1704.4927
542084,3170.5107
542090,2748.6187
542094,3946.5312
542104,1369.8738
542118,2711.3289
542119,4395.5957
542121,5023.7803
542123,3359.1047
542133,3223.593
542137,5624.3223
542143,1373.4915
542145,10929.735
542158,1604.7847
542162,2936.442
542166,1837.2515
542174,5898.84
542179,1881.6611
542184,2229.6978
542186,2062.673
542188,2728.8699
542194,3509.4692
542195,9206.287
542216,3138.1384
542223,1538.7996
542231,975.5676
542232,2671.6113
542246,2776.376
542252,1317.8376
542253,2378.113
542255,2361.2393
542258,771.9158
542263,901.9789
542264,3421.167
542265,1932.4656
542279,2461.3184
542283,2920.821
542286,3799.4
542287,1015.24365
542299,1636.8049
542306,1363.929
542308,1247.1257
542325,1798.2009
542329,12853.751
542331,1639.4751
542340,2541.4639
542342,3544.6172
542345,1674.1814
542346,3946.2656
542351,1423.1589
542356,2289.1853
542359,1123.8225
542360,4189.388
542362,3816.0195
542368,2294.812
542372,1313.7526
542376,2596.0186
542378,9108.52
542387,2054.2393
542389,1371.0625
542392,2097.0347
542394,1293.4382
542397,2571.991
542406,1176.451
542415,1569.2871
542419,2774.1885
542425,5802.9683
542429,2412.2058
542433,3722.2734
542434,4394.313
542435,1709.7083
542441,5007.8306
542455,1437.968
542457,1825.6067
542461,8541.621
542467,2609.9636
542468,1926.2205
542472,2914.3213
542475,2256.1018
542477,6488.471
542481,939.94055
542488,3084.9958
542490,1196.0477
542491,2678.8054
542498,1803.862
542506,1278.7035
542512,2114.5571
542515,6719.9824
542516,2207.9329
542520,1134.9935
542525,3203.067
542528,1842.5112
542531,5389.47
542533,1071.7566
542539,1060.9387
542540,3218.9072
542543,1922.8228
542548,2496.049
542552,1621.2781
542555,3098.7446
542561,2012.2007
542566,3563.2017
542573,2417.0474
542578,2354.1824
542579,9788.2705
542581,1598.2769
542583,1350.0156
542590,2828.364
542594,988.29224
542597,8156.123
542616,2615.8147
542618,9390.396
542619,3090.4395
542644,1827.3391
542653,3954.5054
542658,3328.7996
542659,1235.1576
542662,2004.1621
542668,1825.5188
542671,3725.5137
542672,1903.4954
542676,1537.2402
542690,2132.0098
542691,5414.6333
542692,2590.5757
542693,2665.3022
542699,968.3358
542701,2769.2156
542702,4698.77
542709,4965.443
542722,2325.9065
542724,2539.0781
542725,4864.024
542736,6084.47
542737,1562.0283
542742,1941.7695
542751,2701.9592
542753,2604.0847
542754,907.1449
542756,5315.685
542761,2775.2822
542762,1748.0642
542767,3098.6794
542769,928.5593
542770,2786.9048
542794,3426.2124
542795,1474.6711
542799,3679.5269
542807,1582.3984
542812,1933.6809
542814,1231.4415
542819,4142.755
542834,2999.094
542842,834.0033
542850,1216.0957
542853,1858.7859
542858,8395.367
542859,777.4132
542865,1537.8154
542867,1550.863
542873,7186.608
542877,2866.7563
542880,2503.1313
542883,3893.1597
542885,8431.227
542887,3759.6406
542889,2360.781
542893,1575.1758
542901,3434.4058
542902,1615.9612
542905,2313.7446
542913,4206.648
542915,3660.7183
542917,2622.386
542925,5526.7954
542936,1409.802
542940,2509.2466
542941,1720.8071
542948,6380.791
542954,5434.0825
542956,1151.3514
542957,1711.9053
542962,2061.9841
542972,2330.14
542976,4174.7456
542981,825.557
542983,766.2501
542985,9555.955
542992,2038.4199
542993,8138.6406
542998,1667.1648
543002,1575.1455
543005,2287.0024
543006,1001.8185
543013,6697.119
543019,3317.374
543021,4526.817
543024,1915.4231
543027,1404.3862
543030,2197.0642
543038,3113.9653
543039,4531.7344
543040,1840.56
543054,1374.0471
543055,6909.0293
543060,1808.8184
543063,1088.5952
543069,2380.5183
543070,3010.3433
543074,1170.01
543077,5942.3867
543078,5638.385
543079,6669.2153
543080,2990.609
543083,2056.5188
543087,2258.9534
543096,1114.8835
543101,6100.996
543114,3351.3352
543116,942.1644
543122,2135.7598
543125,5792.954
543126,5048.068
543127,1329.0115
543137,1565.1777
543151,2212.9944
543152,1210.3975
543155,820.6858
543157,1901.2456
543160,2300.2637
543162,1274.6495
543164,2980.381
543166,7898.699
543167,1529.9883
543170,4207.0225
543171,6682.3267
543182,4527.6445
543189,3340.6008
543193,1944.8235
543194,1142.1228
543195,1198.9196
543201,6567.528
543205,1483.2732
543214,1188.6846
543215,2673.9304
543217,1923.1604
543220,1761.4033
543222,2072.6199
543226,1238.7828
543231,1772.3252
543233,1581.5139
543240,3604.061
543243,2226.629
543246,1252.9596
543250,1726.5383
543252,2073.9502
543257,698.8661
543265,1669.9456
543267,2220.4102
543271,1590.7996
543277,2312.4343
543278,3082.8523
543281,4360.6787
543282,2009.9333
543285,2808.9985
543288,6383.459
543290,4066.584
543294,5895.889
543295,2393.4749
543296,1221.942
543299,1153.1638
543303,1326.6956
543305,1787.3379
543306,5844.971
543311,2908.1497
543315,3424.938
543325,2403.5452
543340,1725.9019
543343,2555.5535
543346,1364.352
543347,975.0093
543349,3451.2603
543361,2008.0525
543362,5107.8154
543364,1996.6909
543366,2235.1162
543374,2650.648
543375,1957.4968
543377,3716.579
543378,11816.034
543383,2491.0847
543386,1928.9932
543397,1484.3635
543398,2745.647
543403,2755.407
543405,1361.0405
543406,1837.0942
543409,5030.176
543410,1722.9482
543423,2431.346
543428,3234.8083
543429,1700.8357
543431,1681.7605
543436,1279.196
543438,967.84106
543441,3025.0996
543443,2614.0508
543453,1028.8152
543463,1621.1973
543465,1120.9757
543469,10954.839
543471,827.64685
543472,9323.461
543490,1820.0071
543492,1772.6682
543496,2089.5784
543501,3383.9553
543505,2430.1157
543509,1640.4814
543511,11594.242
543517,1303.6064
543524,1405.0127
543537,4976.6978
543538,1284.1759
543540,1035.7927
543541,5306.198
543543,4634.9004
543544,4639.339
543549,1840.0696
543564,1428.7434
543566,1413.0317
543579,3096.2239
543584,1819.0999
543590,5723.3276
543591,2720.2024
543593,2042.3257
543598,7374.996
543603,1264.3042
543610,1862.4622
543620,1443.9832
543625,2032.4629
543633,867.2318
543643,1293.386
543646,2610.216
543652,4082.5112
543655,6099.3164
543658,11564.053
543664,933.5875
543665,2728.5952
543671,1425.3711
543674,1597.5088
543679,2684.7751
543685,3791.6743
543690,7032.7466
543693,2079.6702
543703,2231.6194
543707,590.2588
543710,3576.1133
543721,3097.2234
543723,5675.5903
543724,1887.1313
543725,1621.9067
543726,1010.3237
543732,2454.5483
543735,1059.9373
543738,1273.2151
543739,2245.785
543742,4520.2017
543745,7750.547
543747,1652.1787
543748,1411.552
543753,2284.9805
543755,2483.5676
543756,2515.7231
543757,3111.54
543763,843.6553
543765,2900.6013
543770,2304.5042
543771,4095.6836
543773,1546.3318
543776,11204.289
543779,1616.7144
543787,2476.5742
543794,932.9785
543797,2105.5996
543798,1055.1987
543807,2533.535
543812,3018.1077
543818,1265.7632
543819,8144.0283
543821,2121.2297
543822,4991.285
543825,2007.3022
543845,1212.4573
543847,3545.5889
543848,1468.0437
543850,1388.9548
543852,4507.1943
543857,2693.8806
543865,2977.02
543875,1873.4644
543883,1342.9652
543885,1664.6265
543903,2057.9414
543906,3094.1428
543910,1761.9727
543913,2060.4714
543916,2483.1426
543925,1673.1594
543926,2159.8657
543927,2520.8428
543930,719.2915
543932,800.7306
543936,1584.6885
543941,2998.9387
543945,5848.443
543958,3412.706
543960,1289.7963
543969,1492.9119
543971,1454.7498
543975,2283.9387
543976,2441.1262
543987,1557.6802
543999,3473.2031
544012,2066.483
544018,1489.873
544022,1658.1914
544023,1234.5892
544030,1365.5051
544043,1312.6821
544047,1686.1108
544049,2227.6086
544053,2228.3013
544054,5781.1626
544055,3532.874
544059,1240.4226
544060,1901.7195
544061,3933.1284
544063,3555.001
544073,2662.572
544077,3539.0264
544078,3936.899
544080,927.29175
544082,2309.2185
544084,8729.802
544087,1602.9731
544088,1523.1487
544090,1829.3369
544097,2622.8645
544109,1376.2932
544112,2013.4905
544113,1038.0918
544114,2009.4939
544115,1324.3206
544130,5111.5996
544131,1407.5627
544136,901.1289
544146,2511.5706
544159,1187.1353
544160,932.5254
544179,853.91406
544181,1543.031
544191,1806.6443
544192,3030.3718
544195,3133.6536
544209,1929.4922
544212,2251.4707
544215,1987.273
544236,1245.2771
544238,1827.2114
544240,2258.3425
544248,1402.6401
544251,1828.5361
544252,5400.6655
544257,4196.8125
544259,1983.7104
544265,2431.3428
544267,988.09424
544268,8491.774
544276,2005.8557
544277,3701.6143
544279,1655.8347
544290,1431.8936
544295,2076.1904
544300,1301.6193
544301,5733.7314
544310,4359.2793
544311,1217.2756
544314,1113.0316
544326,3128.9695
544328,2705.7864
544337,6085.4087
544350,1196.0929
544356,1587.5054
544358,892.36914
544362,2727.219
544368,3186.1672
544380,2915.4521
544381,1250.7324
544384,1774.6936
544388,4855.5454
544389,5462.103
544391,2905.491
544393,3720.4854
544405,5067.3413
544420,3415.6997
544424,2911.8335
544432,10080.219
544434,4986.0874
544435,3289.3887
544438,2037.3362
544445,2520.0073
544449,3849.525
544450,2027.844
544451,1577.1958
544452,2478.3984
544456,2206.9084
544467,1529.9319
544482,1209.0452
544484,1602.1003
544488,796.63086
544490,1210.5787
544493,2024.5173
544494,994.7279
544511,1116.9088
544519,1633.3076
544522,1384.7368
544538,1809.292
544540,941.65405
544541,2179.2615
544548,991.71313
544549,2941.6616
544552,1568.2561
544553,1306.5005
544556,2991.6157
544563,2013.334
544573,6178.454
544578,4100.094
544591,1318.3419
544595,2433.3503
544596,2881.9014
544598,1276.3131
544601,1844.4458
544616,1513.488
544619,8183.216
544622,1745.7961
544625,5533.747
544629,2355.977
544633,1438.436
544637,1554.512
544642,2165.629
544648,1846.3804
544650,1506.6309
544652,10781.065
544661,3094.9497
544662,821.1101
544670,1246.2113
544672,3184.826
544674,2085.2466
544679,4056.267
544683,5789.0483
544689,12892.324
544726,1997.2903
544729,2232.1128
544732,3762.7593
544741,4753.014
544746,1961.56
544747,1564.1704
544751,1182.5605
544754,939.5762
544760,1917.187
544776,2023.395
544782,3174.795
544785,1356.0991
544786,3668.352
544788,1570.7766
544794,1816.4587
544808,1261.1025
544811,3018.058
544814,3651.587
544820,1298.3606
544824,3072.3542
544829,5651.5034
544838,2617.9182
544842,1631.6804
544844,1311.6056
544845,923.30505
544858,2274.6606
544860,3678.4956
544864,1949.0303
544867,1139.4333
544870,1582.2385
544874,3801.151
544882,1341.4023
544884,2078.8525
544888,3024.5774
544890,4512.7246
544891,3339.0251
544892,1039.3429
544900,1179.4016
544926,2517.2876
544928,1707.897
