id,loss
497596,1727.2673
497598,2336.2349
497601,1027.3213
497616,1876.3103
497617,2787.254
497632,5749.1074
497635,1229.4403
497637,1609.7124
497643,6053.8516
497644,1959.2043
497648,3046.201
497649,2449.7595
497651,1072.8679
497657,2253.9304
497658,4121.768
497660,1576.2913
497672,4729.393
497673,3685.1313
497683,2026.5059
497700,2818.3206
497703,2570.141
497708,1395.3098
497713,1771.5461
497720,2026.2017
497728,1971.0779
497740,2466.9673
497742,2365.1772
497750,2060.8662
497752,2128.3457
497753,2086.3518
497755,2044.9146
497761,1557.7847
497764,7654.1826
497768,1983.0874
497770,3501.9165
497774,1479.2263
497776,2568.9563
497779,715.32446
497784,2270.6846
497787,1253.0192
497792,6362.353
497793,1661.8567
497797,974.0598
497798,6097.838
497799,1326.0472
497808,2995.783
497810,7736.8574
497813,1440.898
497816,2119.9817
497833,2683.1423
497836,2282.5447
497837,942.9336
497838,2312.6929
497843,2227.7427
497854,2146.587
497861,1342.3525
497872,5319.565
497877,1294.1542
497881,6108.277
497885,6063.41
497903,1540.1289
497910,1476.5603
497911,1250.4663
497913,10029.602
497914,1998.5537
497916,1104.0198
497918,3244.2837
497920,3448.7983
497926,5391.9565
497932,2120.1619
497936,1291.5029
497938,10353.802
497939,2584.2742
497945,2058.4043
497946,4058.3086
497947,2699.4036
497949,984.4758
497950,7311.285
497951,921.42444
497953,1923.377
497962,706.30457
497964,6247.3667
497967,2450.8982
497968,1419.6011
497971,6865.571
497973,1525.758
497979,1368.5557
497988,6624.409
497996,1894.748
497998,1959.6077
498001,4050.5278
498003,1612.4585
498004,1995.0879
498007,2317.9668
498012,1107.015
498020,3794.1763
498029,2832.3638
498031,1360.323
498032,1756.3875
498033,1371.2305
498038,2767.595
498042,2256.0342
498043,2823.5051
498050,7618.629
498065,2506.524
498067,1428.781
498069,2771.433
498071,1943.1946
498078,3386.4995
498092,2188.3455
498097,8679.692
498100,4628.6514
498106,1552.97
498107,1607.1157
498109,2666.5027
498111,2314.5522
498113,2278.3694
498126,2596.2356
498129,2390.9858
498130,1561.2463
498138,1154.3518
498144,837.01624
498146,7566.6787
498147,1677.7378
498149,1726.2178
498157,1674.7339
498158,868.8423
498168,1932.2131
498170,2448.414
498172,3323.033
498185,1667.5171
498187,2392.4924
498188,993.5759
498193,3886.9263
498196,2736.7073
498201,5389.29
498215,3569.8784
498222,4614.7656
498224,1057.0067
498230,928.3683
498232,1474.8196
498235,3629.6973
498246,4141.7573
498250,3899.5332
498264,4520.8936
498271,3669.0186
498275,892.46106
498289,2294.6436
498291,3027.246
498292,730.04126
498298,1239.935
498301,1172.2065
498307,1931.6912
498319,3070.4768
498322,1279.2423
498325,1541.3931
498327,1517.5891
498332,1728.3369
498347,3091.8423
498364,2263.695
498365,1133.685
498367,1195.6671
498378,2575.416
498380,1991.8193
498389,4978.5225
498397,2266.3474
498398,2836.7761
498403,6587.7246
498404,2096.6572
498407,1376.9458
498417,2808.4832
498423,1282.4027
498426,1767.8401
498428,908.85254
498432,3902.8638
498435,1070.0931
498437,1866.0352
498441,1362.4385
498442,849.8522
498444,1004.49854
498446,2460.182
498447,2007.19
498449,1157.3995
498451,1590.853
498453,2570.902
498461,1967.842
498464,5002.2754
498466,3128.232
498468,1838.8684
498472,2031.6226
498476,800.20337
498478,6883.37
498486,1297.9327
498500,2978.1846
498502,1160.0221
498505,3331.0134
498515,515.29504
498531,1524.3577
498543,792.27966
498548,859.8679
498556,1670.4451
498561,1343.2701
498569,1604.543
498579,2338.216
498585,1414.4336
498588,4921.472
498597,2172.5078
498598,912.63513
498601,939.6138
498602,1775.7263
498604,2532.4868
498607,2806.4963
498609,2715.5933
498618,897.22156
498620,2087.5293
498622,1235.3458
498629,1794.6382
498632,1090.5938
498640,785.33374
498642,3079.679
498643,687.41235
498650,1970.3953
498653,1824.6665
498655,6792.7627
498661,1446.5896
498666,16941.854
498674,1129.7397
498685,981.88745
498688,3745.5684
498689,2048.5151
498692,1928.1436
498693,1542.4268
498701,1799.6235
498707,3799.1597
498708,2817.3208
498717,6856.9253
498718,2791.6501
498720,4542.492
498727,1144.2709
498732,2425.5786
498733,1498.0825
498735,1641.4583
498736,1575.2224
498745,1438.6206
498751,1373.3323
498755,1561.6821
498760,2054.4453
498772,790.688
498774,1339.0392
498779,2310.309
498783,1362.7925
498787,1322.9243
498792,2813.0332
498805,1528.7117
498814,3032.4749
498817,1026.6147
498820,1585.0
498831,1770.4292
498841,4043.7915
498853,1560.2783
498863,2784.6477
498868,1150.8113
498870,3335.8794
498875,999.99365
498882,2704.887
498884,3245.514
498885,2189.1665
498887,1180.6925
498890,1183.4539
498891,7593.368
498892,1182.4205
498900,2424.464
498901,19753.357
498906,3738.9043
498912,1430.0686
498921,2584.5686
498925,1353.1853
498928,2774.1885
498929,3086.216
498933,800.4602
498938,4276.5454
498940,1945.709
498946,1711.1968
498951,721.3762
498957,2344.301
498959,3908.7363
498966,2088.0144
498968,3329.2185
498974,1789.2815
498975,2358.5837
498976,1160.5216
498977,1848.5232
498978,5939.315
498982,2123.313
498989,1904.0566
498993,6238.0176
498997,2747.1687
498998,5843.4297
498999,4387.021
499000,10660.138
499005,1317.7675
499008,1667.0159
499011,2935.36
499012,3174.481
499019,2256.9294
499022,2519.8906
499023,2134.866
499025,3603.622
499030,1445.5908
499031,5024.987
499032,1339.0023
499033,2198.1282
499045,6347.9546
499055,2042.5557
499058,1172.32
499060,1351.2166
499066,1942.8027
499071,1138.0428
499073,1284.9528
499076,3637.7524
499080,4485.1724
499088,1078.9524
499089,1190.2504
499096,4843.9443
499098,5834.88
499101,914.40784
499103,1575.8638
499106,5365.9785
499109,2044.7837
499113,929.9321
499119,1558.7227
499137,3222.4333
499139,2982.4595
499142,1046.0607
499148,7128.727
499153,974.8032
499159,4386.1235
499172,2684.0715
499176,2729.9753
499177,3380.1401
499179,1295.4648
499180,2171.3245
499183,1453.8601
499191,2717.8384
499193,2491.9949
499194,1172.1396
499198,3025.4265
499199,1183.9246
499202,964.0193
499211,1800.2529
499217,1331.7611
499223,1390.9849
499225,4251.828
499228,1656.0222
499234,1909.5457
499237,1574.7974
499241,3738.4937
499242,6852.9336
499243,4320.429
499245,2277.0857
499261,5792.0625
499262,4314.319
499265,3136.1187
499271,1391.9941
499273,2119.7773
499274,5379.7217
499275,2081.6882
499281,5611.1514
499282,2303.7363
499284,826.56335
499287,2527.078
499289,1832.9226
499290,959.93567
499293,3930.8623
499306,1770.6248
499312,2186.85
499314,2023.8796
499321,5458.167
499323,4700.6084
499331,3147.249
499339,2361.1692
499341,1276.0454
499354,2235.1357
499361,2473.8972
499365,873.0702
499374,5663.247
499377,1265.1108
499378,3290.9565
499380,3628.0952
499381,1000.2466
499383,729.30505
499391,11535.677
499397,1174.3397
499401,4105.779
499403,2720.8481
499410,3393.372
499412,4997.1987
499414,1001.7738
499415,1147.51
499428,1801.9858
499430,4117.8843
499433,3268.0793
499435,767.3999
499436,1621.2856
499438,5530.6743
499440,9087.57
499446,3509.5894
499447,2420.9263
499450,7817.207
499452,2420.1406
499464,1201.7104
499469,1681.2632
499470,1654.5364
499477,2275.7004
499486,2148.6318
499493,5789.339
499497,1383.1697
499502,9844.554
499507,2273.9897
499522,1291.5874
499525,1609.7444
499528,1548.5642
499532,1594.5745
499541,873.09424
499544,1081.3317
499550,2683.1165
499553,1412.2227
499558,2330.7122
499560,1020.8152
499561,1472.8191
499563,1173.0781
499566,1271.9114
499567,2167.8245
499568,1097.752
499569,1383.3108
499576,1234.1198
499584,2106.4973
499588,1887.3499
499589,1090.178
499590,1120.6119
499591,895.44116
499595,1222.7698
499596,657.51917
499610,1585.0818
499619,1769.8743
499623,1689.2715
499627,615.26025
499628,1565.706
499629,2735.1345
499630,7253.225
499632,1918.7925
499640,967.1271
499642,1809.5134
499644,971.4149
499645,985.43677
499647,1535.4338
499652,3129.1445
499653,7901.291
499659,2360.6409
499661,983.4303
499669,3029.0166
499678,4899.476
499688,1123.273
499692,1017.56396
499701,1940.8125
499702,8790.674
499706,4263.3926
499713,1489.729
499719,6150.6313
499721,1990.6504
499731,3265.5144
499734,4209.288
499736,5051.945
499738,1532.8164
499748,2790.1418
499766,3813.169
499776,397.7213
499781,2727.3464
499784,1176.6649
499788,3412.204
499798,2059.5356
499809,1162.8198
499812,1319.8573
499815,1730.3955
499817,3395.664
499818,2667.9993
499824,5499.515
499825,1887.2351
499827,3491.8223
499834,1981.3174
499858,2577.528
499866,4139.5967
499876,941.1875
499879,1642.633
499880,1405.0759
499881,2419.1707
499882,4336.355
499883,2248.871
499887,1956.2046
499894,1870.7305
499896,5743.194
499906,1619.8882
499908,2018.352
499914,2147.7356
499917,2929.741
499918,908.02576
499921,1539.2168
499922,2467.1665
499925,2436.0198
499929,4106.3975
499938,1717.9519
499946,1096.1676
499949,6389.264
499950,1575.1846
499955,2376.3933
499959,1259.605
499973,5023.136
499985,1205.5237
500006,6869.533
500019,6009.2095
500035,1955.2358
500038,2349.415
500041,1252.52
500056,1084.6329
500072,2829.4746
500079,1551.6306
500081,2178.6738
500082,1027.3773
500085,1287.9318
500089,3900.7441
500091,3802.3442
500097,3329.2224
500101,3624.836
500112,805.20984
500116,8427.439
500118,1396.2742
500120,2882.243
500122,2604.9104
500130,1000.5895
500134,1281.639
500140,865.3788
500144,1634.396
500146,1812.8506
500148,1482.0327
500164,1606.2139
500165,1178.1697
500167,3412.3335
500171,4040.228
500174,2043.771
500177,1948.6287
500186,1604.1375
500196,5549.1875
500198,5987.203
500202,1085.8307
500209,943.968
500214,5821.986
500224,2206.5496
500228,3077.07
500235,3006.948
500237,1483.2161
500238,5213.5205
500248,2439.078
500255,1661.9458
500256,6584.2295
500261,1589.2556
500262,863.97314
500264,2531.5867
500268,1951.9814
500276,1558.1152
500277,2151.2546
500279,6461.832
500285,1790.3179
500287,1139.679
500299,1948.8774
500303,1062.1003
500305,2652.959
500309,3569.5366
500310,2983.6606
500312,3257.8975
500315,2885.107
500316,1860.3774
500339,4495.711
500341,2287.6062
500344,4166.1343
500347,1233.03
500352,13654.905
500353,2708.0706
500355,4552.7466
500356,1195.0615
500366,2596.4807
500367,889.3856
500371,2968.5122
500373,2127.379
500374,6615.627
500377,1621.2781
500380,8139.8203
500383,4098.9775
500386,3952.8901
500390,1534.4312
500394,1850.263
500397,1799.3984
500398,1707.9878
500405,862.7357
500413,1149.1942
500416,1297.2355
500418,1852.6633
500419,979.838
500421,1731.6079
500427,2061.8525
500437,3354.6323
500439,1293.8699
500442,3350.2883
500443,2478.6409
500445,3903.8604
500450,8022.3223
500463,1802.0779
500465,2318.1194
500474,2769.8113
500478,1402.3474
500482,1965.7336
500495,735.42676
500497,4509.5933
500499,1291.3501
500500,1592.0037
500507,1190.8408
500509,5939.176
500513,882.651
500515,1837.3604
500518,6627.8394
500522,2174.4753
500525,4124.6016
500528,2564.106
500529,1643.5337
500534,1945.2373
500535,1616.7974
500542,3560.0679
500546,1850.9292
500547,7230.919
500548,1573.7756
500553,1763.2361
500555,3373.6394
500560,2581.6536
500562,3182.2407
500565,1120.1051
500575,1062.365
500586,1705.1384
500588,902.58325
500599,5032.0996
500600,3010.7397
500602,2259.1128
500615,4470.5264
500619,1285.4943
500622,990.1537
500625,2322.633
500634,1440.4221
500635,5284.106
500649,1648.8018
500651,1409.3181
500653,1753.2141
500654,1231.8818
500655,2471.147
500656,2401.5925
500670,1962.949
500673,6242.5386
500677,2452.5303
500680,4041.6567
500704,1561.7554
500708,5148.3394
500722,1896.9338
500730,1355.6785
500734,1473.1558
500739,6770.765
500741,1804.0305
500742,4246.707
500743,3587.8496
500754,865.06836
500755,3424.2925
500756,1757.8027
500757,3275.5867
500762,731.38525
500766,1399.9597
500778,2337.9612
500780,10931.077
500790,5719.3413
500793,2051.35
500803,3165.424
500809,11631.055
500829,1613.3718
500838,2029.4834
500840,1037.2848
500845,810.7833
500851,1415.6289
500854,2833.1184
500863,3857.2676
500872,2067.136
500886,1022.1146
500897,1428.9028
500902,2119.4304
500910,2570.606
500911,1575.55
500913,5580.171
500918,1318.3881
500926,1280.3562
500945,9831.67
500948,5882.2153
500950,1334.524
500954,954.2788
500956,1951.7285
500957,6150.88
500962,2550.2363
500963,1427.3684
500967,1512.1006
500972,10092.871
500974,1126.5875
500979,2935.2007
500983,715.26306
500987,1571.1221
500988,2214.035
500990,1983.1104
500993,6392.564
500995,1130.7592
500996,2353.5242
501003,1243.1781
501004,3925.3188
501005,4355.961
501018,3218.6719
501022,10152.456
501028,4036.0708
501048,1973.4097
501052,4169.709
501059,6540.6304
501062,1546.771
501063,3735.0156
501066,1970.4792
501067,820.07605
501073,1547.9038
501078,1071.4948
501080,3171.5261
501081,1507.8086
501086,2276.0764
501088,1453.1606
501091,1151.7292
501093,1321.2013
501094,3599.8887
501096,1756.6006
501099,3584.5552
501102,2050.9868
501106,732.20654
501113,2001.927
501120,2061.26
501121,2449.306
501126,2651.7473
501127,4996.9707
501128,6631.775
501133,1830.2053
501134,2007.8794
501137,7153.6807
501138,4982.3257
501149,1281.5823
501151,4771.987
501157,1608.9141
501163,2392.0825
501171,4304.955
501176,1789.6079
501178,5896.348
501186,2541.303
501188,10071.052
501193,4458.0117
501197,1118.554
501204,6989.77
501211,2117.917
501214,1376.0469
501218,2169.6287
501219,987.2202
501224,5548.3887
501225,11563.036
501227,3142.2366
501232,1915.4019
501237,4309.826
501239,7047.303
501242,2278.4688
501245,2788.3184
501254,1443.3474
501273,2399.1855
501282,2867.015
501293,3993.705
501296,954.5967
501299,2413.0667
501302,1273.2169
501311,1558.4673
501321,1730.7026
501322,2337.6829
501326,9972.463
501328,778.3082
501330,5795.6733
501331,1423.0647
501334,1045.4829
501344,1503.7622
501346,1713.3594
501353,2528.4878
501356,3667.9854
501359,2598.5059
501361,1739.6646
501369,1636.5308
501370,1570.3857
501372,1899.9385
501377,1598.6165
501379,1355.353
501380,12822.636
501384,3005.1738
501397,724.65564
501398,898.11597
501399,1319.4451
501403,5589.695
501406,6156.723
501407,1998.7686
501413,3056.7874
501415,8653.377
501423,1338.039
501424,4953.558
501428,2754.949
501430,1306.6937
501434,1282.2439
501437,2797.3389
501439,1800.8552
501447,1715.1587
501448,1887.5657
501453,1594.4224
501455,3455.2168
501462,773.3862
501466,2006.8545
501467,1082.9429
501476,2812.6313
501478,1114.0253
501479,5241.825
501480,1132.1984
501485,1346.4264
501487,5017.5938
501488,1938.1543
501492,2329.6516
501496,3875.7021
501498,1074.3251
501501,3494.5898
501506,2382.9429
501520,910.5841
501529,1172.8396
501531,788.6593
501534,2166.9944
501535,1542.3337
501545,1035.167
501546,878.25366
501557,5236.3765
501561,5201.211
501564,2321.5378
501568,664.8738
501569,1215.3942
501573,5419.2417
501584,2276.3645
501586,7098.1387
501588,1500.0632
501598,1473.9114
501599,1347.2765
501601,1530.1702
501604,2066.2585
501612,2072.39
501615,3922.0732
501626,1370.8364
501627,3038.6987
501635,3630.9194
501636,777.66614
501642,3048.8242
501643,4812.3174
501651,3369.477
501660,753.18884
501664,2676.937
501667,1957.123
501682,5000.4214
501683,1794.5654
501684,3560.726
501690,1715.6655
501699,1562.3442
501700,1879.6086
501701,1736.6162
501702,2877.6545
501704,1482.1929
501705,1544.6252
501707,3159.3389
501712,2838.2944
501713,3570.3755
501718,762.20825
501723,1956.4429
501725,2223.3596
501728,1944.1616
501731,1972.5493
501735,5016.874
501738,2160.92
501744,1270.4987
501745,6457.9126
501751,1700.2852
501754,2827.2908
501755,2590.4
501756,3529.8032
501757,1960.6897
501758,503.45142
501760,2700.7654
501763,1112.0782
501764,6026.616
501766,1131.4524
501770,2021.0105
501773,2741.8733
501779,2343.2532
501781,5994.1006
501784,1486.7146
501791,2704.5784
501800,1827.843
501804,3601.7676
501805,1186.4911
501810,1225.9796
501811,1505.6577
501818,3011.6387
501819,1192.1776
501821,1637.7344
501830,3370.6335
501834,3034.4724
501844,8327.272
501847,2388.817
501848,2361.251
501849,1272.1465
501852,903.30396
501860,3919.4556
501865,2733.1433
501867,5581.309
501879,1350.4438
501880,3648.4092
501881,1121.2736
501883,1632.1641
501884,1001.48096
501886,1162.6466
501891,961.6715
501893,1721.5657
501901,2808.1487
501909,10473.024
501912,1041.7864
501915,1357.8381
501916,3022.7664
501921,942.8467
501925,3621.0757
501926,4555.1616
501932,2580.5928
501936,902.5198
501937,1420.2622
501938,3651.0225
501940,23120.922
501942,3188.1692
501945,1406.5217
501948,3187.8872
501951,2490.1233
501953,1737.1135
501955,1392.9382
501957,5695.833
501967,1817.6047
501969,1403.8567
501971,4235.7227
501974,1795.0068
501976,2981.034
501978,2273.977
501981,1618.487
501983,1989.4766
501989,1307.5168
501996,811.72595
501998,1432.2676
501999,3317.512
502003,3488.3223
502013,1781.2656
502018,2150.1577
502019,924.9214
502023,3026.9119
502026,4967.4155
502029,1080.7465
502034,1097.0637
502036,4825.6597
502042,1468.4883
502043,2327.058
502044,3262.082
502053,3941.2432
502071,4975.117
502073,1190.1053
502075,2236.2878
502078,1949.273
502083,3707.1797
502093,5751.9126
502096,6789.355
502097,3188.5623
502099,1704.2554
502110,6403.51
502119,2941.3281
502121,1121.4829
502127,1199.5063
502132,2257.7444
502133,2128.8354
502140,1818.6638
502141,3575.4282
502143,4055.351
502144,5588.5195
502146,1600.8186
502148,7225.1123
502150,948.7584
502151,1367.2195
502152,2683.523
502159,1075.2036
502173,2966.7634
502175,2153.9587
502189,3442.5122
502191,3574.2705
502193,2818.4883
502196,1529.595
502197,2597.883
502198,1441.6106
502200,1059.0621
502205,3152.1685
502212,5111.8047
502221,776.2252
502227,1113.1466
502242,620.5875
502244,2312.5894
502245,627.1205
502253,1034.8658
502254,1446.5723
502257,2969.793
502260,2127.046
502272,933.7932
502274,14197.358
502283,1295.8132
502284,1398.3901
502286,1757.0635
502287,1938.6375
502289,2139.742
502295,5845.864
502304,1494.6733
502306,2654.4336
502307,7892.5264
502310,3517.8315
502312,779.45764
502314,1640.4993
502331,1757.7466
502334,1582.009
502335,5124.261
502355,4987.1235
502357,2945.0667
502359,1738.033
502365,2879.617
502367,1307.314
502368,6707.299
502376,1867.6335
502378,1860.6252
502379,1910.7778
502382,701.3744
502383,2169.1401
502384,1761.2273
502385,4391.4136
502386,1043.2072
502387,1173.6221
502394,1702.1113
502398,4190.755
502400,3854.6348
502401,2068.0808
502402,6120.716
502407,1098.5503
502409,1376.7954
502415,855.61255
502420,8819.236
502421,2457.1396
502424,884.68384
502427,3129.919
502429,1476.3477
502432,2088.2273
502433,1927.6235
502437,7163.9487
502439,1691.2363
502442,1695.7925
502446,2334.0725
502448,1535.7185
502455,1686.1951
502457,1083.8069
502460,1180.4423
502462,1553.8186
502463,1517.5205
502466,1277.7413
502470,2323.2556
502472,5523.9575
502483,1276.0266
502498,2245.143
502499,7507.91
502502,1243.3922
502503,1952.3835
502506,6010.0537
502511,931.32935
502512,3577.5166
502515,2924.5352
502525,2339.4072
502529,1676.679
502530,1180.2845
502535,3328.5615
502542,3308.6328
502547,5553.8257
502553,2994.7751
502554,5070.7524
502556,5285.122
502557,3906.065
502558,3446.0972
502563,1245.2983
502564,2524.2725
502567,887.00684
502573,2901.927
502578,2434.5698
502588,1684.7642
502595,1128.7367
502596,1369.7229
502601,4979.6167
502603,4005.1426
502604,1035.3945
502605,1693.0945
502608,1596.4429
502611,1807.7644
502614,1980.0723
502615,1678.9309
502621,3975.3306
502622,2038.6028
502624,3983.3364
502625,2359.2546
502633,2506.359
502637,1134.18
502643,1599.2852
502651,6830.206
502653,1491.2529
502658,1655.0505
502663,2823.767
502664,5267.05
502665,2173.6667
502666,2459.9077
502668,5199.5337
502681,2085.8071
502687,1793.0054
502688,1871.1228
502693,3892.7744
502696,3031.101
502704,1243.3422
502709,2732.469
502710,3926.082
502713,8980.454
502715,6130.408
502717,722.1687
502723,1926.312
502724,2371.0466
502725,918.93225
502726,3731.0542
502727,10496.31
502735,2075.2786
502739,2305.06
502740,731.6249
502746,3022.2056
502752,887.2241
502756,3146.0603
502768,2792.4626
502769,1111.1635
502770,8589.187
502771,1465.1646
502784,2380.7769
502789,3857.5938
502792,1342.4218
502797,1741.884
502798,1769.0818
502803,1826.0825
502807,3052.2363
502808,2910.3872
502810,1854.7517
502814,5906.106
502818,4339.5933
502822,3218.8774
502827,9026.873
502829,1681.4299
502833,2537.9724
502835,2905.0266
502843,3556.1533
502844,2642.127
502845,1370.4839
502850,2006.0957
502855,891.85364
502856,3572.2734
502872,2582.336
502873,3889.2715
502876,2281.4385
502886,5367.7026
502887,6926.8647
502892,2296.0747
502893,3600.3687
502894,7740.664
502901,5972.2964
502902,1121.6315
502911,2594.5447
502913,1999.0723
502916,1272.7126
502919,11078.994
502923,1376.7686
502925,1664.0867
502941,2606.222
502945,2618.3076
502946,1111.3552
502951,1826.656
502952,889.563
502953,1630.8745
502956,1401.3081
502957,8090.8916
502962,6904.2705
502963,934.5366
502964,4651.6963
502966,5434.1177
502973,6519.2354
502975,2437.1985
502983,2631.5588
502984,2361.7356
503002,2586.411
503009,1201.3314
503013,3114.3762
503018,2130.611
503021,1526.8218
503022,3701.648
503033,1303.8032
503034,2624.126
503036,3852.8413
503038,1191.7355
503042,898.85913
503048,7569.2646
503051,1588.4458
503063,1077.805
503065,2352.8806
503068,1064.0424
503074,3821.6646
503075,1358.792
503080,1972.0625
503086,2287.578
503088,1434.7908
503093,3475.2812
503094,2249.0652
503101,3248.4612
503103,1285.3864
503108,2011.9912
503110,2015.471
503112,2812.9226
503122,1594.6565
503131,1956.0933
503133,4340.5786
503147,3248.9092
503148,866.1194
503164,2070.306
503174,1870.2881
503175,3627.3896
503177,734.07495
503184,8335.704
503186,3134.0083
503189,5782.776
503192,3786.4941
503194,1454.4629
503200,3018.4412
503203,2193.3906
503206,12577.548
503208,1084.8151
503210,1145.631
503211,3007.344
503222,1382.7188
503225,1239.295
503227,6256.1245
503238,6195.6753
503246,1254.4595
503249,893.52905
503250,3312.6794
503252,1341.0168
503254,1746.6685
503256,2633.806
503260,1035.1406
503261,1483.9697
503262,2973.848
503267,1663.5681
503277,1791.5342
503280,4814.289
503283,2024.6448
503284,910.79456
503288,794.6467
503289,5066.8516
503290,1420.4504
503291,3040.6567
503297,3328.2617
503301,8279.275
503302,2800.3486
503306,10042.052
503308,3228.3855
503309,2001.1824
503318,9730.6455
503328,1230.8163
503331,2896.1812
503339,6155.5854
503350,1518.1487
503363,1237.5222
503365,2594.7678
503376,4333.2437
503377,1373.5103
503387,2094.7961
503388,1211.2329
503393,4401.328
503405,2240.6694
503406,4802.952
503410,925.39795
503415,1324.5764
503426,4803.7446
503429,3842.272
503430,2784.3086
503432,4023.2427
503433,1525.8091
503434,967.40295
503436,13625.87
503445,1475.5767
503467,5447.007
503468,2241.3425
503476,2156.28
503479,3002.4504
503492,2494.76
503496,1966.7444
503502,3215.015
503517,3271.5396
503524,2163.6948
503529,2202.872
503530,4556.475
503531,1897.8257
503546,1885.6724
503547,3095.8293
503549,860.3262
503553,1632.1274
503565,2310.3638
503569,2463.3994
503570,2998.7412
503576,10994.677
503584,1714.9031
503601,983.21606
503606,1188.2369
503608,1936.8801
503615,8417.026
503621,1145.8685
503629,2802.1482
503632,7112.8105
503633,3844.9932
503639,2637.2827
503641,2254.0137
503647,1794.8606
503648,1223.4218
503654,1189.7322
503656,2966.634
503664,1647.6194
503676,2301.1191
503679,2507.2334
503684,4362.368
503689,1655.7222
503693,1805.3777
503695,6185.4507
503697,839.8406
503704,1534.6931
503705,2602.8342
503706,9764.78
503708,1435.3792
503710,1082.3164
503711,3077.4158
503712,3902.5874
503714,1106.2079
503720,915.5176
503727,1259.3219
503728,1832.4456
503730,1728.0034
503731,2947.3442
503732,1974.7905
503734,3387.9065
503740,1463.0728
503749,4401.805
503751,713.308
503756,3140.9434
503763,10822.231
503783,5363.185
503789,779.797
503791,1505.9985
503798,3503.0146
503802,1344.8999
503805,3133.032
503809,3076.6812
503810,1837.7922
503811,2303.8394
503817,1364.8848
503818,1755.0747
503820,613.33813
503821,3079.7437
503822,3101.042
503827,1361.7874
503840,3737.2026
503842,6860.7603
503847,1805.6907
503849,2140.8987
503852,3776.749
503853,1471.7883
503856,1470.7488
503860,2239.796
503862,5383.6597
503870,1521.3442
503872,992.4054
503876,1104.5842
503878,2714.0789
503886,1694.4951
503887,1069.4163
503888,2010.2305
503894,5237.6333
503896,2854.159
503897,1382.5708
503901,13185.414
503903,3037.1123
503908,1204.2412
503911,1012.7705
503919,4655.4385
503922,3673.016
503930,2088.489
503931,1038.8761
503934,2477.5618
503935,1223.8052
503940,2218.1145
503943,1446.5396
503944,1805.4277
503947,1608.8369
503950,1523.5239
503953,1579.9968
503955,1200.1794
503958,3692.9087
503962,1374.4844
503967,1325.401
503969,2371.0554
503971,2395.8298
503974,1982.8201
503982,1724.2102
503987,1617.8127
503988,5739.1025
503989,6304.3335
503990,2480.5754
503997,1799.9097
503999,3487.3955
504006,4005.0527
504009,1817.4355
504012,842.53467
504016,907.0829
504020,1752.0142
504022,1688.9126
504023,2885.2166
504025,1370.0515
504027,2847.5522
504029,1092.533
504038,1865.7769
504039,5774.4536
504042,690.8706
504045,2225.8503
504047,1401.5706
504054,1778.2468
504059,7309.4365
504066,5180.2
504069,1669.6821
504070,1111.3811
504075,3470.561
504080,1229.1993
504081,5354.5405
504086,1380.0332
504092,1981.1101
504105,1838.2388
504109,1375.3767
504113,2962.594
504115,2295.966
504116,1174.5908
504119,959.37537
504124,1803.7773
504128,1025.7258
504132,461.01648
504140,1211.1445
504148,1240.4911
504157,2584.3743
504161,2807.1484
504162,1213.2235
504164,4355.1265
504166,913.7606
504169,3117.324
504173,2807.9812
504176,2270.9
504181,9082.718
504182,8378.901
504184,1413.3723
504193,1783.6023
504201,3950.2285
504203,1388.2966
504212,18155.604
504214,4293.203
504224,3905.6958
504234,4711.8325
504237,1809.4978
504250,1253.9237
504259,1419.7427
504262,2387.9216
504276,4050.8179
504278,4794.242
504283,7362.0767
504288,2902.7034
504291,5117.788
504293,1472.5464
504296,797.0134
504297,1020.01697
504300,1098.3916
504302,1925.562
504303,719.06287
504305,2992.1086
504306,888.2394
504312,4041.9868
504329,5525.851
504330,4227.525
504334,1918.4417
504339,1738.2666
504352,1021.6188
504366,2966.3647
504369,1417.6111
504374,5981.1597
504376,3941.1372
504392,3230.7014
504399,4557.969
504409,1625.834
504410,3949.3325
504411,913.40894
504417,4695.0645
504419,4480.284
504424,1345.8538
504427,2613.3933
504437,5037.93
504438,1792.3411
504439,1767.9978
504442,1092.8125
504446,1835.0117
504455,2328.606
504457,4544.0327
504459,757.99536
504460,2491.4773
504462,4594.631
504471,1743.4309
504472,2826.6719
504478,1612.6846
504485,944.41724
504486,1838.987
504488,2161.7715
504489,482.83093
504490,1476.7598
504494,2491.7512
504508,1652.2639
504509,6014.548
504511,1659.4072
504515,10131.312
504516,2767.0063
504520,7609.7246
504521,4112.6675
504523,866.61316
504530,1494.867
504532,1937.2976
504550,1805.7659
504551,2269.0037
504558,1816.6099
504559,3469.8813
504564,1613.1909
504577,8567.561
504579,6614.3433
504582,798.71826
504584,7095.573
504585,3933.2964
504591,3759.5596
504593,2929.0002
504599,921.44226
504602,1896.4509
504608,2046.7856
504612,2537.1418
504613,4587.239
504621,2303.2695
504622,734.1631
504639,1846.9026
504642,4457.264
504649,1090.487
504655,1739.7124
504663,2818.2937
504669,2204.6235
504694,880.08875
504696,5516.7856
504702,8339.522
504705,1234.4186
504706,1420.969
504707,4233.1436
504711,2134.42
504715,2437.5544
504717,2467.4536
504718,2265.0054
504719,2724.9873
504720,2564.6008
504722,2517.797
504726,1783.7161
504728,1786.8066
504729,1860.4617
504732,1276.84
504735,3011.2742
