id,loss
458907,1846.9343
458911,2228.8066
458912,4150.978
458917,2908.2014
458925,9591.747
458927,2853.1558
458931,1997.8152
458944,2089.9321
458945,1870.2451
458947,5722.893
458948,2166.4448
458949,774.1466
458951,1747.0374
458955,930.7881
458960,847.77466
458961,1002.32007
458963,5435.7207
458974,1561.4082
458975,1873.1404
458983,3634.002
458984,5691.888
458987,6122.2837
458989,5867.1294
458993,6302.116
458994,2518.4417
458997,1169.0632
458998,2071.75
459000,5253.3394
459018,2638.801
459024,7484.609
459031,1578.3743
459032,2563.359
459036,1660.4741
459042,5676.7153
459045,2827.5667
459047,2801.35
459049,2251.9197
459052,1564.0894
459057,3082.69
459061,4516.056
459069,1282.7837
459074,4076.7725
459081,5345.6436
459084,1538.572
459089,3275.7231
459097,3710.1523
459098,4647.375
459100,4376.451
459105,4392.749
459110,1229.1073
459113,3739.5352
459115,5565.138
459119,1084.9419
459123,1223.8052
459131,7772.157
459132,1575.1812
459133,1893.0571
459135,1367.4294
459136,1454.5925
459138,2278.4688
459139,2165.0757
459140,17625.758
459141,2535.361
459148,1938.0498
459149,1155.7512
459157,1498.9683
459159,1054.6146
459161,5968.8105
459166,4815.2095
459173,2557.6157
459179,3751.9365
459185,2785.063
459193,974.58044
459195,2221.6384
459203,1195.7593
459206,1745.564
459207,1225.3248
459209,1118.136
459210,1128.7201
459214,1026.7144
459219,2641.1646
459220,1399.0107
459238,6818.259
459239,891.67834
459240,1653.7383
459241,2549.6877
459250,1557.2842
459256,882.1621
459259,3154.616
459265,4372.865
459270,5794.218
459279,2165.543
459293,2575.9375
459303,2558.2124
459307,1109.2058
459312,905.47595
459316,1391.2114
459323,1989.0239
459329,1710.5254
459331,2384.2427
459334,2333.2395
459335,4522.3677
459339,3395.832
459345,1595.0681
459346,1213.3347
459349,2104.413
459355,3290.4236
459361,1263.202
459362,976.13904
459363,1975.052
459366,3623.6562
459370,1218.03
459375,746.6553
459376,1223.9574
459380,5295.9824
459381,4066.3477
459395,4084.0806
459396,3610.1733
459398,2854.7217
459402,1068.7878
459406,1373.2334
459408,4296.862
459414,2601.2312
459418,505.94568
459421,3147.5132
459422,2162.23
459426,3282.2576
459427,2207.212
459429,2761.149
459440,1447.9924
459444,6307.066
459445,2173.0105
459452,4331.4634
459454,999.0762
459466,1491.7932
459468,3306.3245
459471,2508.6836
459472,2062.1753
459476,1641.4326
459481,5057.675
459482,2069.6863
459485,4638.3613
459490,702.32495
459497,3136.1807
459499,2540.2583
459500,1242.4546
459503,2115.972
459508,4533.6455
459510,980.9581
459512,2114.5652
459519,1452.4514
459526,4823.505
459532,831.5519
459537,949.1908
459541,2793.2053
459547,3977.083
459551,2704.8154
459554,1559.9216
459556,3451.1494
459557,3236.8877
459559,1615.5989
459576,2184.6045
459577,1476.9932
459585,2015.5977
459588,1529.3237
459589,4993.3857
459594,767.6721
459597,1164.7021
459598,1571.657
459601,6138.1055
459603,871.8712
459609,3924.357
459611,3407.5752
459621,1677.2617
459622,4482.76
459637,2305.7593
459639,3998.3853
459640,2243.3613
459652,3102.9348
459658,2380.107
459662,5189.623
459664,8890.319
459666,1685.8811
459684,1424.8816
459685,4240.865
459696,7167.0615
459701,2134.9822
459702,1699.1489
459706,1992.1711
459708,2365.0193
459709,5906.679
459718,1849.0117
459722,1676.3335
459732,1579.3662
459735,2149.4036
459743,2851.059
459746,3524.3208
459748,2108.709
459752,3805.3813
459753,748.23035
459765,2156.6902
459767,2450.9854
459774,750.7628
459775,2382.9604
459778,986.6178
459782,1719.2793
459783,1062.5869
459787,5721.258
459799,5449.616
459807,646.66907
459809,1608.4792
459822,3500.8066
459826,921.04565
459834,2079.0938
459838,8594.166
459844,3333.0898
459851,917.9791
459853,3889.4902
459872,1211.1829
459873,6197.833
459875,1598.4785
459877,2076.295
459879,9817.307
459881,4440.28
459884,2822.3157
459885,1652.1753
459891,4715.1523
459901,4091.3496
459903,3180.412
459919,1469.4326
459929,750.614
459931,1781.7153
459951,4347.0244
459952,4324.8506
459953,2455.806
459956,1993.1597
459982,10493.395
459984,1847.21
459985,1653.9504
459986,5270.0664
459992,2712.4026
460009,2285.0261
460012,2447.1443
460016,1468.4934
460025,1431.74
460028,3555.999
460030,1914.0903
460032,949.1727
460034,4619.71
460038,1443.6755
460046,2951.2524
460049,2238.9578
460050,5402.6265
460060,3490.8433
460061,2946.499
460065,8511.643
460069,2052.4563
460070,1720.0996
460078,1626.2
460080,1103.3773
460092,525.37354
460109,10539.862
460114,4328.82
460120,2152.5833
460125,3762.938
460126,834.58496
460127,2934.6875
460132,768.69434
460137,4851.092
460144,1015.2732
460149,1384.9763
460152,3375.3452
460156,1958.2927
460159,1176.3606
460171,2060.6624
460173,892.5415
460176,3517.7432
460179,1727.7732
460180,1490.9646
460199,1318.8558
460202,1285.5151
460203,2488.3623
460208,5285.7954
460215,1884.2944
460220,893.6323
460221,4435.135
460225,6025.4873
460233,1021.6138
460234,2235.9602
460239,6008.256
460241,1049.2023
460246,5514.835
460251,1837.6677
460260,2064.9175
460272,836.00146
460276,1980.5005
460281,8540.898
460287,1301.7433
460294,2612.3193
460295,1867.1621
460299,3150.4717
460305,1935.7954
460307,1686.9246
460308,2451.2407
460315,1712.3284
460316,2054.4219
460320,1349.9355
460321,1983.4111
460322,2050.1262
460323,2904.9958
460334,2918.308
460335,5718.949
460341,2932.6223
460342,1277.1849
460345,1333.4175
460346,1240.665
460351,8590.94
460353,632.2295
460366,1147.4166
460368,1899.8914
460371,1866.5588
460385,883.25256
460391,3031.094
460395,1050.1676
460396,2457.4797
460404,3474.4927
460409,3617.871
460410,1040.8132
460414,1447.9412
460415,840.4133
460428,1535.4211
460432,2748.0532
460435,2839.4148
460447,1321.7623
460452,7560.618
460457,3942.7842
460459,2432.1433
460467,11507.982
460471,1041.6294
460472,4815.6353
460474,15001.259
460477,1805.907
460483,1565.3367
460487,1694.3945
460490,1128.8981
460496,3169.1343
460498,3487.667
460506,1151.3488
460509,2224.1877
460517,3495.462
460519,3017.3064
460525,952.5648
460527,2415.6921
460528,1954.3777
460530,2237.481
460534,2671.9426
460537,3417.4072
460548,1269.9557
460550,2335.1694
460552,8603.442
460557,1820.2244
460564,1653.4341
460571,3911.392
460590,1050.6342
460591,1553.7434
460604,574.9818
460606,11794.841
460615,3563.669
460617,2107.7087
460621,4609.249
460634,1150.6453
460635,2852.0344
460637,2060.74
460643,2021.6375
460651,4081.0566
460655,1698.7725
460656,1119.8412
460663,1798.095
460669,2596.421
460670,2513.1604
460673,5011.6206
460676,7257.4053
460683,2738.248
460685,2400.9004
460691,2280.4194
460692,2321.6301
460694,1734.0173
460697,2163.5432
460699,10912.27
460700,3864.192
460706,4977.5967
460707,4210.4023
460720,1715.2417
460724,810.7783
460737,2106.104
460740,2325.8518
460741,3868.0151
460744,972.09973
460749,2563.779
460750,1918.4978
460753,813.1763
460756,4563.4775
460759,1009.03
460761,2179.0076
460762,1530.3818
460767,8282.273
460771,928.5392
460772,1924.6919
460774,1612.978
460782,1106.0123
460786,2806.1753
460793,3170.4185
460797,6600.7817
460798,8804.313
460804,3393.372
460808,6705.2715
460809,3520.2295
460829,1509.9941
460831,2719.012
460835,1199.2654
460847,4696.7573
460858,2488.794
460862,8003.129
460875,2473.6672
460877,2116.4353
460882,3833.9194
460890,3255.0828
460892,5168.6147
460894,1325.91
460896,2089.8577
460900,1009.9829
460905,4398.6484
460916,2158.512
460925,955.02673
460926,2197.8726
460928,865.50415
460932,4796.181
460933,2490.68
460934,4448.507
460935,1068.7482
460936,2559.6543
460948,1492.0576
460958,1824.4377
460961,10197.561
460973,5199.191
460977,1333.9916
460981,2283.754
460990,2925.4858
460992,5166.718
460993,5160.136
460994,1614.2214
460996,1872.8975
461004,2763.1003
461008,4101.944
461009,1271.3549
461020,1976.5869
461022,1411.0315
461024,1162.7568
461025,996.5447
461026,4034.5576
461036,448.09717
461037,3584.1792
461042,4857.729
461045,4311.4697
461051,9915.779
461059,1718.842
461060,1657.4158
461062,4018.0742
461065,5699.854
461068,1284.4985
461069,1989.855
461073,1453.7451
461083,990.38904
461086,1304.6194
461090,3513.7065
461097,1388.1404
461104,1212.1592
461108,2594.1426
461109,6868.7534
461120,3626.725
461122,2039.2595
461123,1579.6826
461124,4918.8726
461125,2422.4534
461127,1589.3723
461130,1655.2539
461132,1225.6168
461138,3794.1895
461139,3485.479
461145,2396.6567
461151,1571.3062
461152,2774.805
461160,13947.777
461161,1253.5613
461170,2064.311
461173,1405.6521
461189,653.0923
461192,1585.5417
461200,272.96558
461201,3620.5566
461207,1495.7097
461208,1981.2803
461214,1646.5437
461217,12901.765
461218,3045.7292
461220,2086.4675
461223,2091.5024
461224,1213.145
461232,1699.4658
461239,919.7368
461247,1351.5881
461251,1639.3936
461269,2513.05
461271,1820.8555
461278,4205.123
461281,1860.1248
461282,2136.2302
461291,1771.6887
461293,3465.7393
461305,3192.4802
461310,2639.438
461312,2505.5515
461313,3878.8057
461318,1005.88806
461324,2189.2422
461330,1418.5806
461337,1106.374
461342,2640.776
461343,2196.9788
461345,1457.9216
461349,4079.7256
461354,950.2151
461357,6276.341
461358,2224.04
461361,1183.6084
461381,1412.6177
461382,2864.5698
461383,951.6926
461385,1157.9177
461390,2413.4822
461391,1418.907
461393,2444.957
461400,2586.2104
461407,2354.401
461409,2437.2493
461412,2237.4614
461420,1783.1665
461421,1849.8264
461425,2926.1843
461426,1631.3623
461431,2943.1553
461442,1800.8862
461446,855.36694
461447,3121.7534
461458,3632.7207
461476,1794.3074
461479,1207.4791
461489,1881.4272
461491,2893.634
461496,1723.6265
461499,3968.1484
461500,2191.6514
461514,3633.729
461521,8662.524
461526,7348.6943
461540,1521.2615
461542,2680.8975
461546,2410.6152
461550,7550.635
461552,1252.643
461553,1723.1562
461554,1772.9194
461560,2346.5315
461563,9086.684
461565,1609.469
461568,2159.9011
461572,2326.3308
461574,2455.451
461577,2933.523
461582,6776.5024
461584,2551.5322
461585,1910.4902
461608,902.76965
461609,1241.9415
461617,3937.854
461618,4893.594
461619,5470.271
461621,9955.418
461624,2585.8782
461626,1963.7795
461629,3967.0088
461639,1874.9446
461647,13510.536
461656,4637.0327
461664,1324.1787
461666,914.9453
461669,1513.8501
461671,1160.2963
461674,1293.1199
461676,2130.7705
461682,819.4319
461688,1657.8855
461693,5264.313
461700,3339.1484
461702,1294.3986
461717,777.53516
461720,3036.5137
461722,3060.9097
461728,4723.7163
461731,1594.3042
461732,692.3989
461735,921.44617
461748,1606.9011
461749,3108.6477
461752,2965.9277
461759,5162.9424
461764,4078.1807
461781,1082.2577
461788,4913.206
461790,1421.7925
461791,5767.0483
461795,1696.0107
461803,5208.537
461809,3704.625
461813,1108.8866
461826,2660.4756
461832,5238.0127
461834,2729.6287
461836,1579.7988
461847,1582.7261
461848,910.95056
461853,3838.4312
461856,1857.6086
461858,4981.437
461860,1857.8208
461867,1612.4619
461869,4108.8
461871,2186.5762
461879,2952.6387
461885,4491.248
461892,1114.951
461894,3900.4019
461896,2027.1975
461901,1323.0719
461907,3349.1375
461908,1322.1914
461929,2897.3474
461939,3150.2551
461942,1582.1602
461959,6159.712
461968,2528.6448
461969,4041.955
461986,2481.2915
461988,3695.6494
461991,2673.123
461993,1982.8418
461996,3265.2043
461999,666.04443
462008,1512.7197
462010,1791.2312
462014,1402.3875
462019,6069.257
462023,1981.417
462026,2645.6414
462030,1491.6282
462035,3688.9683
462044,1318.5469
462045,2148.3303
462049,3490.7153
462051,3673.3374
462054,1596.4824
462062,4216.5923
462065,1044.6508
462068,2969.5024
462078,1412.2097
462080,1502.9143
462084,1110.2551
462086,1403.0232
462088,939.9187
462093,2396.2373
462095,2033.031
462097,3903.149
462101,2334.281
462102,1228.23
462104,1170.8894
462106,2534.528
462110,6172.802
462111,1298.249
462112,822.23975
462116,2150.1714
462120,1041.107
462125,9144.806
462128,1774.8718
462131,1581.0015
462133,1554.2056
462134,3927.1099
462137,3473.6729
462139,953.36633
462145,2121.4546
462151,2850.0024
462157,6632.0825
462165,3617.8545
462177,1934.177
462184,4849.0645
462187,1353.2588
462188,2374.8975
462190,3590.2305
462194,4105.829
462197,3356.4114
462203,3574.5356
462204,4553.3477
462208,2497.9363
462215,7904.384
462222,3553.309
462223,2447.2192
462225,874.5801
462227,1099.2167
462236,5291.964
462241,1392.1838
462243,1930.291
462253,2323.394
462254,2836.1826
462260,1679.6672
462274,1615.2158
462277,1573.8386
462289,4272.9824
462292,5061.0527
462306,1973.0259
462320,1129.3245
462322,4948.5083
462337,679.879
462344,3018.8525
462346,2909.905
462347,4286.1797
462349,6745.515
462352,2353.198
462360,3003.1177
462368,881.06177
462371,1008.07434
462374,3536.4966
462376,5148.8525
462377,1782.1721
462378,1246.6318
462380,1420.7971
462381,4883.532
462385,2029.9766
462386,4929.267
462389,6236.7275
462390,2296.875
462402,2299.208
462408,942.5333
462412,2024.946
462417,2436.2622
462420,4364.5024
462423,2439.3892
462427,7203.458
462429,1123.2739
462439,1261.4326
462442,4062.8486
462445,1607.0156
462448,797.6188
462458,1585.2004
462460,1264.0626
462462,1910.9473
462469,1862.2312
462473,1542.4824
462476,1959.4124
462477,2416.0427
462478,1603.6663
462481,3899.3052
462485,1615.4443
462487,2279.652
462490,6813.9224
462491,2045.9736
462492,1285.0162
462494,2137.4963
462495,2047.4641
462496,1238.2513
462499,4010.373
462502,2190.5127
462505,2912.6914
462511,2531.673
462517,2419.022
462520,2031.0991
462528,960.5737
462530,4798.1733
462531,698.66736
462534,5060.1953
462538,2810.8528
462539,7076.0527
462541,1071.2751
462543,918.3495
462544,7836.284
462550,1632.7502
462555,1658.7415
462561,3114.1943
462571,2200.3152
462573,2547.4106
462574,1821.9062
462577,3788.6426
462589,4150.122
462591,1044.9037
462592,1151.6931
462595,3340.4968
462602,1612.5986
462605,4302.0635
462610,767.59656
462615,1699.3342
462626,5135.6143
462627,781.21814
462633,1867.3777
462637,2203.0244
462639,1867.9409
462641,2561.0972
462642,9058.863
462644,1525.1489
462651,2577.9907
462658,5729.009
462678,5214.682
462680,5959.7856
462695,1335.9895
462696,1914.0527
462701,7850.796
462711,1504.1047
462714,2108.634
462717,1608.1843
462726,2244.8608
462730,1553.2449
462733,3944.458
462735,951.10205
462737,3591.4907
462742,6358.784
462746,1361.293
462753,2694.9197
462778,3448.5176
462790,5372.623
462795,2121.6536
462801,1971.9592
462802,4757.2334
462804,3676.3164
462809,1382.2043
462813,4410.0293
462822,4094.8784
462823,951.36975
462824,2225.3103
462829,4716.0713
462830,13425.791
462838,3148.614
462841,1671.1912
462842,1960.5005
462845,858.96375
462847,953.3884
462849,2753.6543
462853,1226.1136
462859,2580.8557
462865,1276.1604
462866,1072.83
462874,1491.3889
462884,1297.0764
462887,2042.2852
462890,1262.8539
462895,5403.3076
462909,1693.9402
462914,10631.303
462915,1196.3904
462920,2132.5688
462926,8279.002
462928,3006.1667
462930,1875.0637
462933,2871.7703
462936,5793.951
462946,2346.3748
462950,785.50305
462951,1290.264
462952,2320.2732
462953,1698.7004
462959,2304.9912
462965,1810.4685
462970,1184.5652
462976,5022.88
462977,2966.571
462982,766.9564
462996,7309.398
462997,4645.2744
463002,3297.0623
463011,5968.925
463013,1399.9087
463018,2160.324
463021,1733.6077
463026,1373.5547
463029,1075.1511
463033,1958.2891
463039,9584.84
463044,482.45654
463046,8584.492
463055,1301.4503
463064,2679.0923
463065,1464.189
463067,735.7218
463076,1258.0966
463080,1457.6531
463083,2786.2798
463087,2495.0222
463088,1553.0032
463089,6442.938
463091,1356.5471
463092,3939.5
463093,912.0432
463095,1199.0155
463100,1488.8333
463104,1077.3694
463106,3456.2197
463109,1505.9092
463110,1962.4536
463118,2367.9524
463119,1409.4358
463121,1775.188
463128,6417.9067
463141,1351.6616
463147,1520.678
463150,13435.574
463153,4273.1816
463176,658.34937
463178,1031.575
463182,1687.3628
463183,1847.2537
463184,9614.149
463190,2878.5452
463191,2979.244
463194,3722.982
463203,2904.4424
463205,1680.9827
463208,4393.5503
463209,6756.707
463213,1558.8215
463233,1996.3091
463235,838.90686
463238,2646.8667
463239,2031.8647
463240,6473.7603
463248,905.0985
463250,1712.1973
463254,2533.3008
463255,2131.0027
463256,1171.4497
463268,1839.4556
463283,1555.2603
463284,2318.3008
463286,1088.6882
463288,2468.9854
463307,1528.3162
463308,5897.399
463314,3257.3315
463320,804.0354
463327,3527.041
463349,6566.3706
463353,2270.3347
463355,2322.1719
463357,3882.0293
463359,1603.4585
463361,7222.1353
463366,1228.6722
463367,1162.3438
463368,2608.0764
463381,1373.3647
463383,5367.3667
463394,1097.584
463403,2746.521
463404,1258.443
463409,2119.9736
463413,1189.7151
463416,3889.6743
463422,2984.3704
463423,788.4221
463432,857.1398
463444,2898.5862
463450,1116.6766
463451,1138.4241
463458,1761.2297
463460,1113.9863
463463,13709.659
463468,4075.857
463470,1601.6633
463478,2514.1196
463481,1065.4696
463495,2786.2231
463504,7459.6772
463505,1197.8739
463506,3044.772
463509,4998.0356
463514,950.14026
463522,1267.2231
463525,2377.2502
463526,648.75
463532,5894.128
463534,1793.8389
463538,1576.4282
463539,2260.4917
463548,4291.9365
463558,4648.778
463563,1579.2314
463567,4396.0864
463573,1623.9072
463577,2741.5352
463595,1185.2347
463597,1276.6844
463598,2296.1548
463605,1572.1553
463608,6217.8267
463620,2081.83
463624,2435.1855
463625,1840.6206
463629,2969.1245
463637,1702.384
463640,6756.131
463656,6141.0996
463659,3027.9854
463661,1821.0935
463664,2362.8044
463665,1011.81934
463672,5814.5327
463684,1959.6521
463716,3826.0654
463728,1294.5441
463737,1096.3723
463738,805.4137
463751,1764.7224
463752,2426.2764
463754,2290.9988
463756,2328.271
463757,2389.1116
463761,1065.2819
463763,3977.0518
463768,1578.346
463769,4624.3438
463775,899.45776
463778,1337.1305
463780,3716.0864
463781,1657.7866
463782,4956.4326
463783,1838.8198
463788,2690.6812
463795,2830.488
463800,2735.9602
463802,2915.059
463803,1592.6814
463806,3205.8782
463807,2663.5696
463814,1686.3418
463824,3857.2764
463828,2474.409
463833,2083.542
463836,1191.7869
463841,1860.2188
463844,2069.714
463845,7381.1284
463848,4143.6694
463867,7173.5615
463870,1489.302
463876,1920.5464
463885,3679.4395
463887,5338.873
463888,2014.9167
463889,3427.539
463894,1634.6653
463895,3224.8354
463896,4694.7197
463902,3332.686
463911,6909.421
463913,2750.1978
463915,1957.9456
463927,1357.2092
463938,2264.881
463944,1541.4111
463949,10333.139
463958,1665.8604
463961,1816.7815
463967,3186.8865
463972,2495.924
463975,1977.3298
463977,2961.5496
463982,987.7377
463983,1650.2917
463984,7536.885
463985,881.1371
463986,1727.2383
463990,778.88635
463993,2523.928
464002,893.7456
464006,2164.413
464008,4022.4678
464010,3683.5762
464012,2996.7664
464021,1824.1055
464027,2706.368
464035,2553.8835
464040,6914.9966
464046,3802.5205
464047,3466.5303
464049,1851.0193
464050,3697.6953
464068,2698.457
464069,2095.2947
464075,2785.565
464078,2291.0645
464081,1300.9178
464086,1546.6897
464099,1722.3855
464100,4106.8467
464101,2530.2156
464102,1197.5165
464104,1687.6985
464109,5528.8384
464110,1433.0386
464112,1756.6604
464118,5394.5537
464123,1109.048
464134,4061.3135
464142,1427.9294
464143,1933.73
464148,3725.7163
464153,1238.7255
464161,918.95764
464165,968.8777
464172,1567.3726
464173,1479.6938
464188,5153.428
464191,2800.3887
464206,3917.7466
464208,1553.8767
464212,1133.3746
464222,4372.8843
464225,1992.4099
464234,3010.8777
464237,8383.553
464239,1666.2949
464241,7828.8877
464249,7155.9805
464263,2023.0784
464265,1467.3232
464277,1388.1233
464292,3356.9917
464295,3901.3672
464303,3600.7666
464304,1533.5374
464305,1652.2068
464309,738.54175
464310,5932.006
464314,5504.3477
464316,3094.494
464320,3235.54
464324,1088.7385
464326,993.7035
464335,11466.049
464338,2248.4788
464339,1657.1257
464341,5662.1006
464358,5411.6133
464365,3688.7544
464366,1741.5127
464367,1056.1272
464369,1166.9113
464373,967.14136
464376,5309.8594
464377,839.7715
464381,1827.8262
464384,4356.6167
464385,1094.18
464386,3046.819
464390,1301.729
464392,4577.9946
464402,3679.623
464404,2071.1897
464405,4913.6343
464406,1515.2048
464410,3211.0332
464411,3740.6318
464414,1814.9675
464416,1578.5166
464421,2624.0278
464423,2126.3357
464429,1735.4512
464430,2092.8232
464431,4933.5312
464436,3065.3276
464438,1720.6248
464443,2105.736
464450,1679.0566
464453,1302.0392
464457,1745.0032
464459,2869.2234
464461,1323.6334
464462,4330.1436
464467,3481.0146
464474,2279.8638
464475,1962.4373
464482,2960.052
464484,1563.9221
464489,1575.229
464499,3211.5852
464506,7672.8867
464508,3508.0884
464511,1733.6008
464519,920.2992
464529,1698.7234
464537,2346.889
464541,1930.7839
464556,1126.039
464560,3101.1218
464566,2202.6396
464569,1658.3904
464570,3334.0244
464571,1500.145
464573,5610.2246
464574,951.75256
464577,7573.382
464579,1661.6721
464583,2560.0273
464588,5330.942
464593,2787.6765
464600,1665.6282
464618,1633.4866
464622,3363.3032
464633,2427.6301
464635,6834.2935
464637,7893.3955
464639,1427.1514
464640,912.2246
464644,2256.6206
464650,988.3115
464656,2661.2864
464661,1428.6877
464664,2459.2297
464666,2392.9348
464671,1467.0391
464672,15978.236
464677,1447.4722
464678,1149.48
464681,1684.4092
464691,1025.999
464695,5400.619
464700,2864.699
464703,760.0686
464708,1198.8417
464720,1294.0134
464725,1945.8743
464736,2240.6035
464743,1266.9454
464764,1791.0459
464766,2826.3354
464767,4488.3135
464770,2760.7495
464778,964.3574
464780,5131.9756
464791,1487.648
464793,8118.66
464794,2026.3342
464800,1679.8918
464802,3579.083
464821,1278.896
464824,1135.8862
464825,1537.9617
464833,5085.405
464837,1237.9056
464861,9283.3545
464862,1463.0171
464873,1848.4309
464875,3132.4766
464877,1892.8098
464881,1909.0071
464882,3371.0063
464893,12970.298
464905,3202.944
464907,2678.2224
464910,5040.475
464912,1271.353
464913,1575.113
464919,3946.664
464922,1083.2098
464928,6186.1465
464936,1371.4329
464941,8868.439
464943,2617.2888
464944,12469.473
464950,2198.4778
464952,1026.7333
464956,2084.406
464957,1441.0991
464959,1621.4253
464962,1934.5891
464966,3800.2407
464973,1574.6812
464976,2284.6787
464980,3513.835
464989,2508.5
464991,3366.831
464992,1471.6641
465011,4447.3438
465028,904.9309
465031,4010.4
465032,1102.4102
465038,4422.867
465044,2921.6982
465050,2149.4932
465053,2797.132
465057,1298.0975
465061,2408.4268
465062,2234.306
465063,9958.05
465069,584.97925
465072,1810.981
465078,3935.9395
465079,2226.5913
465083,1211.7051
465088,2928.3186
465091,1387.5789
465097,2090.133
465101,1524.7871
465104,2063.585
465105,6578.1885
465108,1399.7134
465109,1544.9678
465111,2951.0298
465113,1636.0596
465126,1813.5757
465128,13220.285
465130,1944.2979
465135,5457.0396
465138,2922.7
465143,1977.2966
465145,1334.9646
465161,2019.9299
465167,1713.9233
465174,946.12366
465178,3581.0059
465182,1346.3826
465189,1460.7986
465192,3607.379
465207,3094.7036
465215,717.0884
465217,5601.2524
465223,5788.5654
465235,2323.8813
465237,829.00525
465250,1978.6362
465253,1955.3069
465254,2037.4355
465255,1194.9558
465256,876.88684
465257,805.0211
465261,1751.4087
465262,1038.246
465266,1560.0552
465268,1504.2004
465269,812.2919
465277,6436.374
465278,3051.7104
465282,2455.3516
465284,1765.6711
465286,1311.8464
465298,2831.727
465303,1214.5074
465307,2189.2864
465311,1320.7571
465317,2761.7795
465318,9103.273
465325,1032.6792
465326,658.59875
465328,2441.0632
465335,891.1122
465336,1823.2703
465337,925.8607
465340,8777.287
465345,1015.3795
465348,2189.5535
465359,1276.8531
465360,863.4475
465366,2919.3503
465370,2707.0078
465385,1516.0322
465387,1472.301
465389,1504.8733
465390,3619.4854
465392,2496.5034
465394,1758.3853
465400,2285.8347
465401,5316.626
465403,3187.1235
465404,2842.515
465407,5845.7393
465408,2311.3801
465416,977.37915
465417,6004.029
465424,1546.1348
465464,1170.4032
465466,9082.718
465467,852.40466
465476,4207.528
465491,1106.3018
465494,1595.7466
465495,3163.9607
465496,799.01917
465503,1277.7979
465512,1515.4299
465516,2843.248
465518,3159.4604
465522,2867.9233
465530,2280.1792
465536,2615.4766
465538,2328.8833
465543,957.4624
465545,2052.2712
465546,2333.5027
465547,1944.8728
465552,1427.3584
465555,2256.8335
465556,4053.079
465563,2882.0005
465565,3127.8303
465572,4330.566
465573,1402.0757
465577,3924.9922
465578,1354.1792
465580,3048.9922
465585,2154.8271
465590,1459.1279
465592,6249.308
465595,978.40234
465596,2686.9644
465607,964.10815
465610,2580.837
465624,1181.628
465627,3488.9531
465630,1370.935
465631,1717.553
465635,648.876
465636,1207.5355
465638,2067.6282
465642,2653.7107
465645,1579.3271
465659,1638.9006
465660,2211.0269
465662,1701.6763
465663,4091.5415
465665,881.223
465666,2423.63
465668,2021.217
465673,3011.2705
465674,1644.384
465678,1286.7852
465681,6093.58
465684,3090.0273
465696,6115.787
465701,1701.7954
465716,3669.4395
465721,4393.3853
465727,1150.4124
465734,2714.5088
465741,3370.3154
465747,3158.1907
465756,735.18445
465758,3731.1094
465762,2462.9197
465764,716.7755
465767,2949.4702
465780,1198.5392
465785,1693.1106
465792,2411.8525
465795,4229.3013
465805,2558.144
465808,5817.0493
465812,7074.54
465814,4264.6045
465815,1593.0706
465816,2507.8818
465820,2972.7935
465821,2411.986
465822,3538.9697
465823,1250.7808
465832,891.2936
465835,1132.0271
465838,2494.7417
465847,1194.7905
465853,1800.8623
465854,1124.3479
465872,2175.4636
465876,1387.4595
465878,936.60803
465892,1805.3931
465894,3615.1045
465902,1306.8373
465909,5124.3164
465920,2007.727
465929,2462.971
465930,2430.444
465951,1793.2991
465952,1207.6229
465956,9429.077
465958,1830.7859
465961,1602.8315
465968,1616.9397
465981,860.2666
465986,1955.051
465987,2225.3452
466014,986.1626
466015,3088.7263
466017,2094.5857
466020,2188.8496
466035,2197.5105
466039,1558.0518
466046,5325.7334
466056,1776.8574
466059,1484.1626
466064,4183.8286
466066,329.19727
466069,1392.52
466077,889.563
466078,2046.9978
466092,1390.4236
466095,2356.2043
466103,1158.7162
466105,1224.7053
466108,1832.477
466109,2680.172
466110,1185.8759
466111,2582.6614
466116,2112.805
466117,3727.2866
466118,4612.8804
466122,4803.1514
466138,2585.2515
466139,3570.0864
466145,3365.4155
466154,2256.3147
466155,3012.4104
466158,2352.767
466166,5026.3794
466169,1309.8165
466170,3030.6528
466171,1799.1255
466174,3094.0525
466180,2387.4976
466183,3404.0
466196,5252.647
466197,5436.6396
466198,1831.5969
466206,7077.6694
466208,1598.885
466210,1429.5007
466217,808.6323
466220,2924.974
466228,1392.0771
466240,2910.2495
466241,7271.7
466242,1938.0234
466245,1779.5659
466248,1450.4089
466254,1274.8359
466255,2585.853
466257,1388.5227
466270,1436.8611
466273,3024.638
466274,2887.97
466278,3263.3328
466284,1055.2089
466285,4267.3086
466296,3738.9678
466299,1993.3254
466303,1728.0823
466308,3243.8662
466316,4796.16
466322,1416.4805
466327,4401.3867
466329,1737.9458
466332,2493.5234
466341,1459.3567
466350,2409.7966
466352,3317.9255
466357,2163.6633
466363,5203.8228
466369,1564.5688
466371,1664.6277
466379,2004.99
466387,2112.3918
466389,936.8585
466390,6461.4155
466401,1481.1797
466402,2251.8748
466405,2553.2383
466417,3455.6567
466421,4279.8545
466425,2334.637
466427,1813.832
466429,3711.246
466432,1021.7804
466434,5897.7573
466437,782.1323
466442,658.8728
466456,2914.7695
466460,3725.4585
466462,3748.4478
466465,3087.321
466473,6426.023
466474,2566.4102
466482,983.1487
466484,2595.4434
466490,4125.5864
466491,696.81384
466493,1720.9053
466494,1048.0125
466495,4949.71
466498,6206.3506
466509,1280.7972
