id,loss
511517,3354.5007
511522,1941.7874
511523,1880.5127
511528,1942.79
511532,2275.9033
511533,4401.124
511537,4875.1196
511539,1090.7372
511544,2842.231
511546,1946.5596
511547,1103.9045
511551,1925.835
511554,1759.6306
511563,1826.0247
511566,1985.262
511573,1522.0645
511575,3541.7197
511580,655.11584
511586,950.2678
511589,2692.007
511590,870.8567
511593,1120.434
511602,3415.2642
511614,3076.8323
511619,4146.9595
511624,2520.3083
511625,3700.5942
511630,1646.3313
511632,1782.8184
511638,1963.0161
511648,1190.1576
511656,1937.6008
511657,3331.5017
511665,1283.4645
511666,2704.1335
511679,2675.9614
511681,1057.3359
511690,951.0447
511694,1010.97876
511700,1407.6963
511702,1923.2117
511703,1755.2129
511706,4321.483
511707,1867.5037
511714,1384.7815
511720,4147.6665
511729,5162.724
511731,3015.421
511735,2126.9731
511737,2244.0422
511738,1459.8591
511743,1405.9644
511744,1093.0587
511747,1739.7031
511750,964.36926
511757,1500.293
511758,3594.9668
511759,1315.4539
511761,1384.6077
511764,3681.2397
511765,1692.7681
511773,4398.2593
511776,4613.1187
511781,5412.161
511782,4966.232
511791,2580.6428
511793,4268.228
511795,1582.6631
511818,1984.325
511820,4570.0674
511823,980.35156
511827,1822.7097
511830,888.99915
511837,1747.8169
511839,1689.6963
511844,785.8424
511845,1446.738
511847,6024.025
511852,2172.4802
511856,2686.4897
511865,1984.8843
511866,3267.315
511871,6316.2134
511888,2200.1797
511890,3080.1655
511894,1295.4487
511896,2254.4236
511901,1720.8198
511906,1531.4785
511923,3328.5308
511929,3872.6094
511930,2484.6487
511943,1411.9307
511945,1864.0623
511946,2195.4263
511947,4651.8394
511950,4815.893
511966,4008.3477
511968,1902.6414
511971,1258.8157
511978,1513.8638
511979,1539.2446
511983,7943.038
511995,2831.6396
511996,1311.2584
512000,1967.9834
512006,995.2565
512009,3023.9346
512013,2779.9883
512028,1994.3967
512031,967.8888
512043,5561.5244
512047,2940.3281
512051,2685.6663
512052,2969.66
512059,2022.6252
512061,5649.947
512066,3545.1719
512069,6709.708
512077,1927.1274
512083,2890.972
512084,1632.648
512092,2212.593
512099,2708.9744
512100,963.3275
512101,1464.7102
512106,4455.5625
512110,2348.0137
512114,2439.7996
512129,3797.289
512149,3247.727
512151,2174.1177
512152,1793.0195
512181,1755.2539
512186,952.71216
512188,2923.087
512189,2869.9246
512196,2204.7415
512201,8088.7627
512204,1211.924
512205,953.8363
512208,2290.4285
512211,1854.4009
512216,4648.084
512219,2641.203
512222,782.9574
512225,1119.0873
512227,3279.5205
512228,1021.23706
512233,7300.6494
512244,580.20886
512250,3032.0906
512261,1234.1317
512269,4610.8945
512292,3080.025
512295,3682.3389
512297,2430.901
512314,1947.9316
512315,5179.931
512316,8319.321
512324,5427.4697
512327,1088.8861
512329,2304.5786
512330,1831.7646
512331,1965.3181
512336,7615.0996
512337,4482.834
512340,4519.301
512346,12779.746
512347,2613.6084
512352,6390.9546
512356,2487.2646
512366,3638.5425
512372,1554.7078
512374,1618.1177
512387,3632.7744
512394,2089.009
512397,1899.8779
512398,2457.528
512401,1609.7212
512412,2426.3835
512413,2107.3967
512418,2151.9277
512421,6058.1235
512424,3059.1204
512431,1721.4307
512444,1840.8909
512447,1224.4813
512454,10957.24
512458,3247.9226
512464,1618.6306
512466,2711.638
512468,3284.5066
512474,3131.4387
512475,7980.632
512476,3233.739
512479,5922.172
512480,2234.7566
512484,1418.3352
512485,2340.999
512493,4722.9663
512494,1158.6284
512508,820.1826
512520,9847.752
512523,1829.022
512528,775.69885
512530,4763.352
512536,1303.6561
512540,1822.8396
512541,2177.7078
512543,1909.2346
512548,1141.7926
512549,2426.6401
512551,2998.8752
512555,892.92957
512563,2398.3699
512564,981.3318
512566,2479.587
512574,5441.411
512576,1565.5408
512587,1137.0133
512589,4045.502
512593,2096.6545
512599,2703.3188
512601,1644.5808
512603,5784.4023
512607,5711.149
512614,1797.1814
512617,2220.5493
512620,1286.5189
512629,6070.277
512636,5765.8335
512637,2504.7324
512638,1007.6207
512640,1424.3599
512641,3050.8948
512645,3027.3135
512646,1290.1873
512648,1651.4934
512659,8154.324
512666,1160.8765
512667,2028.458
512672,1573.2944
512683,3846.0684
512691,888.2446
512694,1816.1418
512696,2870.1628
512702,4835.037
512709,1170.7511
512710,3447.0977
512714,783.0231
512717,1296.4747
512718,2084.8245
512723,3528.69
512726,2568.8003
512729,2187.1062
512731,2694.4858
512740,2097.883
512743,929.10693
512745,1958.7529
512747,1752.5813
512754,1440.947
512756,794.48425
512758,2347.2463
512761,2892.1436
512763,6633.999
512781,9382.691
512785,2046.2317
512786,665.9774
512788,1918.6165
512790,6306.892
512804,1227.3696
512807,2781.4321
512808,1473.4595
512810,4951.4507
512817,2982.2734
512824,3273.214
512829,981.4536
512833,3140.0828
512837,2682.6648
512857,1839.9255
512861,2680.1333
512865,1141.3491
512866,1230.0735
512874,2122.885
512880,972.12756
512885,2249.5095
512893,1765.6545
512899,1876.6238
512901,1334.1836
512904,14773.8955
512905,2823.438
512913,1079.5012
512920,7074.0806
512924,3437.5889
512926,1324.8516
512930,2744.7927
512931,3133.9607
512932,1722.6155
512934,2240.6316
512948,750.41077
512972,2498.7966
512975,2795.6782
512976,2228.9155
512979,1005.8922
512980,1124.8151
512981,1748.1926
512987,4760.5913
512989,1434.4761
512990,2222.3533
512996,1025.4896
513005,1809.2957
513006,5111.583
513008,1557.8503
513017,5329.9814
513020,2722.7114
513024,1132.5863
513025,2924.6628
513030,2267.7708
513043,3678.579
513044,3218.388
513054,1172.7665
513056,2441.327
513057,2111.5376
513066,1950.8132
513067,2673.834
513068,1216.5608
513074,9403.53
513079,1067.1136
513086,1652.7317
513094,6417.4517
513099,3304.762
513102,3786.2202
513106,962.7352
513107,1360.2888
513111,3670.352
513114,2115.8955
513120,3220.9934
513129,2215.8794
513134,1293.8794
513147,4344.479
513149,7320.604
513152,2357.324
513160,1208.0596
513161,1475.3567
513163,5214.823
513174,6036.9204
513176,6666.7207
513183,927.54004
513186,2056.7751
513192,6460.5483
513201,1117.1826
513210,796.3218
513211,1421.1167
513219,1861.7952
513225,1055.7864
513227,9801.632
513230,1390.9272
513234,785.2495
513238,2050.028
513240,1338.5259
513243,1869.9009
513247,4032.9058
513268,1053.259
513270,1419.3767
513271,1310.404
513275,831.0956
513283,1227.9855
513286,2008.1235
513292,925.71423
513294,2579.4792
513296,10720.327
513311,1132.512
513323,1972.5581
513333,7660.5664
513335,3105.3074
513336,1610.4141
513339,1000.93335
513340,3390.9329
513343,1611.3298
513345,7873.3564
513351,679.5021
513365,3997.2788
513368,1371.0239
513374,2065.3474
513376,2476.0107
513378,6231.6885
513379,7063.6636
513382,3752.8623
513383,3218.5337
513388,2425.5251
513389,6221.0405
513391,1444.2019
513409,755.916
513420,1040.8489
513426,3569.9966
513429,2415.2466
513431,1900.5647
513440,3084.1802
513449,3989.079
513463,2104.7195
513464,4426.127
513466,1551.4417
513468,2120.8774
513473,998.10425
513478,3600.3726
513481,1743.2981
513486,4603.814
513488,1134.4949
513500,719.9238
513503,2368.0989
513506,4338.82
513510,1759.0161
513517,5176.2593
513523,2074.556
513527,8516.968
513536,1917.5503
513537,2029.1841
513541,3390.964
513543,4282.0728
513548,1776.3403
513551,4031.9082
513552,4654.1157
513556,1963.937
513557,2489.6455
513558,2565.149
513569,1911.4651
513574,4027.037
513583,10928.737
513586,2421.069
513590,1500.1262
513596,1270.7345
513601,4400.511
513612,1854.1865
513615,1786.917
513618,1802.2461
513628,1140.1431
513634,2204.898
513641,2228.8862
513647,913.182
513648,8208.753
513649,7804.075
513651,2820.6633
513652,2645.4563
513654,974.46936
513655,1227.1086
513660,1826.5825
513670,1398.6375
513673,1433.1057
513677,741.3638
513684,1200.193
513708,1278.659
513715,1065.1926
513717,1216.1469
513718,2639.4827
513722,8098.835
513726,2702.368
513728,3884.5474
513735,1858.9834
513742,2154.1506
513743,6735.418
513744,1854.6589
513748,2332.982
513750,2687.6235
513762,1207.2582
513763,2734.997
513772,757.2079
513773,10237.344
513777,3612.9077
513784,2251.662
513786,1498.2134
513794,2282.687
513795,3272.729
513796,1388.2788
513798,796.6272
513801,896.7693
513806,2619.1875
513817,1546.8118
513822,1338.981
513823,1370.478
513827,3571.5527
513836,1042.2283
513838,2740.646
513839,6572.7485
513844,1882.114
513846,2349.639
513849,2408.415
513863,1393.4402
513871,2600.8345
513878,1348.9924
513881,1563.0984
513883,1507.02
513885,2359.2896
513898,3578.6138
513901,2689.6077
513902,2602.2578
513905,726.1747
513906,5572.623
513908,1725.8613
513912,2821.5164
513913,813.73267
513934,973.8866
513935,1168.672
513936,1977.155
513944,1708.439
513956,3523.3018
513958,1154.741
513965,3742.5718
513969,3481.1025
513971,2324.617
513974,796.88135
513975,5163.446
513979,1855.7849
513988,4729.756
513990,1058.3745
513992,12146.331
513995,2885.7087
514004,1457.1799
514007,3463.44
514013,6396.218
514018,2797.719
514022,1414.8079
514031,1408.5588
514038,9398.858
514039,1338.8905
514041,2054.276
514042,5252.4995
514044,2482.6873
514045,1975.5903
514055,761.7551
514060,1384.6125
514063,1528.2302
514079,5775.5034
514086,1608.4219
514101,837.4663
514103,1500.9951
514109,1633.8337
514110,3104.7341
514124,1335.9652
514129,2241.5598
514130,1519.1072
514133,2453.9766
514142,3542.642
514146,1572.177
514147,1509.8865
514158,1898.8738
514161,4445.5522
514163,1546.5183
514170,10001.224
514173,1592.0408
514177,1163.7065
514181,5730.8423
514184,1298.7131
514185,2069.018
514186,1396.8369
514188,1852.9968
514189,2953.6282
514194,599.9984
514196,3470.434
514204,4967.9453
514205,2542.41
514206,811.81165
514210,7908.701
514215,2029.5562
514216,2317.941
514221,1832.7366
514232,3801.812
514234,1881.1072
514235,2425.987
514236,2154.3972
514237,4348.9067
514239,8087.2705
514240,1446.3726
514246,2177.1218
514248,1814.5479
514255,1025.1178
514261,2427.7615
514262,4005.6543
514280,6700.5835
514284,3195.726
514286,4296.0137
514287,3486.6445
514295,2095.821
514301,2689.8728
514303,879.12463
514305,2195.6736
514313,3578.1284
514314,1860.0378
514320,1502.4143
514322,961.54553
514323,1635.6475
514324,786.08325
514325,1561.7295
514327,3207.372
514330,6119.3955
514331,1125.7185
514341,5952.663
514343,1243.8362
514353,5287.7993
514359,1430.4861
514361,2005.4944
514364,2205.657
514365,2440.4133
514369,2697.0442
514370,1216.4923
514371,2358.2744
514375,1953.8665
514380,1558.6772
514383,2296.529
514384,3264.055
514389,1336.8528
514391,3502.245
514395,3093.0503
514396,740.67725
514397,1455.5955
514404,1098.6824
514408,4748.4136
514427,1061.3864
514440,2206.2502
514442,2804.223
514446,2552.1401
514448,8579.756
514453,2670.2515
514462,9371.678
514463,2817.0793
514472,7703.7812
514475,1684.8413
514477,1525.3091
514486,1018.06934
514489,2260.9888
514490,4179.42
514491,1173.7043
514500,3055.8271
514506,2867.8484
514511,6301.4214
514517,3900.226
514526,1155.7583
514529,1078.4672
514533,2895.3582
514540,1168.0394
514542,2395.4019
514546,3011.7341
514547,560.6621
514548,2456.0408
514561,1263.674
514563,3938.6992
514569,3683.4463
514571,3395.6602
514573,1836.4253
514575,5079.9946
514576,1691.647
514577,2450.258
514585,3701.69
514592,1169.7434
514601,1039.3553
514602,1413.719
514603,8474.968
514607,2660.4338
514617,2800.095
514621,6033.67
514623,1097.7639
514625,1470.4446
514627,1388.1841
514628,2339.1057
514631,2775.6733
514634,1529.513
514641,1392.4473
514642,10527.831
514657,1150.2535
514661,3604.1763
514663,1372.1086
514673,1523.2727
514683,4454.152
514692,2149.0027
514695,2205.272
514701,1395.8293
514708,4976.568
514709,3599.7002
514711,3279.0347
514715,829.14087
514717,4392.8022
514724,4721.3994
514729,2425.7815
514735,1926.1592
514740,1582.1135
514743,9088.905
514745,1853.1611
514748,672.84094
514750,2097.2092
514765,1661.1123
514767,2162.3174
514772,1956.6912
514801,5455.337
514802,2506.2427
514809,984.41235
514812,1406.0015
514813,2038.1392
514814,2536.2344
514817,3438.4453
514822,2149.0938
514829,2629.796
514833,9211.323
514836,2570.2222
514845,2625.8542
514847,1850.2896
514881,4779.8203
514890,983.47766
514904,5822.763
514908,1539.0386
514913,1197.7102
514914,6279.3354
514928,3323.171
514933,4363.517
514939,1624.3062
514941,1515.092
514945,1158.3538
514946,2353.3262
514948,1518.4109
514951,2071.339
514964,1582.2603
514966,1594.9761
514973,3259.6116
514983,2570.8835
514985,2175.3677
514987,2729.2493
514995,4089.4492
515001,2029.1228
515003,664.16003
515009,2431.958
515015,2848.019
515018,1540.5659
515021,6468.139
515022,1706.5403
515023,1727.845
515026,1985.6526
515039,1973.1814
515057,8345.8955
515064,2821.9463
515065,2805.3928
515070,1498.9294
515072,2013.6211
515080,1788.7319
515087,2927.9346
515101,1182.5758
515105,12035.449
515107,4812.9272
515108,1055.8408
515110,1291.502
515117,2418.2485
515121,2789.7458
515124,5517.657
515130,2843.4272
515133,4216.808
515137,2062.8682
515138,1005.49194
515143,3114.8638
515161,1323.5118
515168,2399.029
515180,732.4402
515185,4946.2197
515191,1515.9211
515197,2111.0269
515212,1955.1067
515215,2470.2913
515222,7424.9985
515226,1265.6993
515239,1972.5596
515241,6778.9985
515247,2945.887
515278,3960.0752
515287,2602.1885
515289,1053.8309
515293,1585.4785
515301,2079.347
515302,2394.475
515312,939.6887
515325,1364.5273
515337,1637.4846
515339,1596.7451
515340,4253.5615
515344,1864.0928
515345,1208.3398
515351,1240.1478
515353,1525.2488
515361,3020.598
515364,2254.594
515381,4105.5723
515386,1504.8091
515390,1189.7295
515391,1015.1791
515403,1541.565
515408,2737.0352
515412,3675.9033
515415,1815.656
515425,2054.922
515427,2628.2275
515431,1704.7107
515435,1069.6095
515437,1096.6542
515442,2056.4097
515459,1433.2002
515463,2802.893
515479,2319.5415
515487,7592.1904
515489,2055.4058
515497,2954.3914
515501,977.5631
515506,1468.7644
515510,3996.8037
515514,14055.539
515516,1293.9564
515519,2070.7378
515528,3696.6807
515534,1364.738
515536,2030.4441
515539,1600.3809
515541,1521.3779
515543,1763.9434
515565,1534.0923
515574,1801.8022
515576,1807.3364
515580,2320.78
515582,1781.7009
515587,4565.993
515590,1096.9061
515592,794.8855
515598,2499.541
515599,1636.8772
515600,640.5033
515605,2672.7498
515607,1313.3435
515614,1442.6279
515615,4480.047
515621,2238.8765
515633,2889.705
515637,730.5582
515639,1370.6804
515642,2395.4343
515654,3054.0188
515659,1397.3499
515662,1091.9955
515668,1215.6709
515675,3391.0967
515676,5382.3022
515685,1878.9763
515704,761.52576
515714,2548.2593
515723,3743.542
515729,3712.2725
515730,1183.9282
515731,1963.0225
515748,835.75476
515752,1277.134
515757,2467.801
515761,1303.9762
515762,1697.3479
515764,2008.5264
515767,1972.929
515773,3527.3027
515774,1539.3962
515779,4873.6313
515785,2118.2583
515786,1668.6384
515790,1117.9626
515798,1952.8428
515808,13358.165
515817,2227.303
515821,6430.272
515822,7586.0557
515823,2127.1094
515825,2504.8057
515826,3058.5828
515831,2310.0881
515838,3628.7847
515841,1382.3743
515844,1156.8877
515845,2456.4802
515859,3346.5664
515860,2277.2915
515863,2545.4973
515866,1722.127
515869,2055.5461
515876,3164.967
515877,2515.8735
515881,5178.243
515882,1488.8418
515890,1351.24
515892,5527.805
515893,2328.7417
515898,2057.6257
515899,4980.2285
515908,3759.0537
515911,1337.6134
515912,2664.2625
515916,1316.0863
515920,1190.4288
515924,2063.1304
515926,5048.2817
515934,1592.6965
515935,958.7915
515936,2994.687
515949,3074.6287
515957,2315.1704
515958,3351.432
515963,3081.943
515965,4733.2
515968,3217.3044
515969,1362.1995
515972,4377.8022
515978,2261.096
515984,1486.9138
515990,4595.9595
515994,1271.4902
516001,1829.3115
516002,1333.0491
516003,1743.5532
516008,1656.3447
516009,2421.4084
516010,6923.1343
516017,2241.7126
516027,9489.719
516028,1674.5144
516032,3556.7056
516038,2552.8938
516039,2379.0115
516042,2239.0403
516046,7073.8135
516055,1719.9312
516058,4604.355
516071,2372.3357
516077,7104.954
516078,1044.4453
516081,5415.4844
516086,2635.9749
516087,4244.8813
516095,2681.9841
516096,10256.6045
516098,4434.9634
516099,6137.3945
516101,4805.4927
516103,2037.7122
516105,1096.1934
516111,2236.0947
516115,1847.2075
516118,2322.5696
516122,817.5558
516124,1723.2996
516125,2548.3337
516126,2761.6804
516131,2178.166
516135,1822.7373
516138,2286.7402
516141,2280.0925
516142,1404.2849
516143,5135.3525
516150,1623.4729
516152,3768.227
516153,2515.1375
516160,965.23145
516161,6395.5747
516168,2238.7236
516172,2499.2725
516174,4629.9067
516182,1768.6487
516190,4146.9873
516196,17309.756
516197,1538.9255
516200,2330.5996
516204,2846.7673
516207,1140.2528
516212,4360.669
516214,1301.9467
516215,1888.095
516216,1596.3728
516217,1660.7466
516221,7786.6074
516223,1981.3174
516233,4612.4243
516235,10505.763
516243,2309.118
516247,1771.0488
516252,1375.0908
516257,1376.6309
516258,7594.009
516261,1074.1119
516265,510.156
516267,1026.4954
516268,4079.6665
516274,2528.2722
516276,1739.8811
516283,3583.1987
516284,1619.198
516285,5255.997
516293,1293.2947
516296,2038.9421
516298,1495.2952
516299,1946.6743
516304,4665.1
516306,1526.8164
516310,2917.5457
516313,1222.1895
516314,1613.2075
516317,2031.9885
516332,835.74817
516337,2433.0664
516338,1200.2003
516351,4957.1826
516353,2874.5952
516361,1901.5867
516363,4574.829
516365,2346.6013
516366,2018.9341
516367,1171.712
516380,5058.8774
516382,2667.1191
516383,3296.4944
516384,4511.437
516389,6315.1763
516390,3824.775
516395,1320.6704
516399,4774.6387
516406,2771.36
516409,1120.4583
516413,938.56714
516414,1159.4626
516422,2695.8264
516427,3781.4565
516430,1167.8862
516437,1953.3906
516454,2329.8943
516458,5236.9087
516460,5099.0156
516465,1049.7996
516468,1608.7688
516480,2055.9707
516481,1787.1682
516483,1918.187
516489,2096.1372
516490,4620.6436
516496,5807.2305
516500,6229.2695
516501,4396.563
516510,5082.1943
516514,1362.4346
516519,1046.9708
516528,1149.4103
516531,1894.4338
516535,1748.2908
516537,778.0636
516543,6421.526
516547,2945.6646
516552,1744.4226
516554,2809.534
516555,2249.7908
516563,1338.9644
516570,1895.8767
516582,1721.5356
516587,4314.4575
516596,9242.337
516600,2727.3792
516606,3574.3682
516609,431.6787
516611,3831.2954
516612,1923.1804
516615,1081.5228
516618,1107.6941
516619,5309.057
516626,6516.475
516640,804.4514
516642,1380.291
516643,3138.2776
516655,7720.966
516658,6573.609
516665,2709.2473
516666,2046.7268
516669,1106.0847
516677,1778.365
516684,2424.3032
516685,3093.6182
516688,2989.4019
516689,2615.6472
516690,1364.5972
516694,4350.7656
516695,6044.236
516697,1681.4197
516704,3021.6694
516708,8416.156
516710,2939.4187
516713,1712.0754
516718,4038.4922
516722,3099.5923
516726,4276.9253
516729,3409.9575
516732,5707.7017
516738,3323.1824
516742,2898.8574
516745,3015.4849
516754,1269.5471
516758,1630.7454
516760,1325.9835
516761,7409.114
516772,3317.0444
516783,1358.2285
516788,5374.946
516792,1680.1699
516797,2725.7322
516801,1559.844
516802,829.38806
516804,1760.5374
516808,2666.4065
516812,2371.492
516815,3573.6675
516821,1337.1567
516823,2046.6914
516829,2013.092
516833,3355.7964
516837,1448.8088
516856,1247.9987
516857,2307.4827
516859,1145.0247
516866,5938.245
516885,5466.13
516887,1696.3821
516890,1107.7545
516892,1648.262
516895,1922.5964
516897,1067.6133
516905,9117.401
516906,2131.2725
516907,1322.2646
516908,1797.0945
516916,1366.5603
516918,2237.3018
516922,706.5171
516923,5541.754
516941,1308.1113
516943,1326.1768
516944,1304.5717
516950,1075.4482
516963,1710.291
516968,573.38574
516970,9935.874
516972,1311.9807
516974,2306.3672
516977,1505.1887
516982,4597.409
516983,1558.5415
516996,1664.6853
516997,1248.2913
517000,2213.8154
517006,6160.4644
517008,1416.3301
517009,1430.8875
517012,2418.528
517016,1059.7258
517026,1121.3656
517031,1607.9807
517032,1723.8679
517054,3222.4744
517065,1855.5557
517066,1290.34
517076,1315.2405
517078,1514.7551
517080,7300.1304
517082,1661.0627
517088,1541.0061
517105,3450.7378
517107,1882.8284
517110,961.4116
517112,2933.7449
517113,1830.5952
517115,2321.3994
517116,2419.8608
517124,4016.8462
517126,2595.6006
517128,1173.9187
517131,2057.1472
517149,1039.8622
517154,1675.5935
517161,1141.235
517164,1364.418
517169,4458.0757
517174,2312.5176
517176,3537.0864
517178,3311.501
517182,2478.759
517183,4074.2314
517185,1364.7026
517186,3537.5146
517195,5404.297
517200,2467.7585
517204,2004.7334
517209,1526.1921
517217,1875.8804
517218,4041.1772
517222,734.9258
517248,2867.9436
517249,1927.0347
517250,877.3613
517252,1391.7878
517258,1915.9407
517262,1974.4832
517265,3302.6887
517267,1191.584
517268,1586.8137
517284,2941.9045
517291,1334.9005
517295,1901.3647
517297,2673.2131
517302,1782.4348
517305,1135.306
517306,1436.8845
517309,3532.3652
517310,2414.094
517312,4147.8564
517314,1084.2118
517315,3812.3857
517322,4515.0713
517329,5669.3613
517333,9513.682
517337,2145.9993
517341,2573.074
517345,17636.877
517349,1546.6233
517353,1479.644
517354,1127.9956
517365,3229.7869
517366,1342.1549
517373,1817.5063
517376,958.26794
517394,1298.1023
517402,1100.2268
517404,3161.047
517413,1826.4849
517422,2512.802
517458,4051.4795
517460,2143.4045
517469,5969.268
517483,1940.4836
517490,825.3125
517491,2159.0708
517500,5341.6436
517504,1587.7693
517506,1662.0864
517515,958.05054
517518,4963.0933
517521,784.3312
517525,1017.4198
517528,809.2446
517529,3499.3887
517531,1830.6831
517532,5011.7783
517534,3126.9104
517535,648.2998
517538,1517.2224
517552,8191.582
517554,1332.799
517565,3940.2075
517569,2571.0457
517577,3140.3354
517583,4146.0537
517592,3614.7754
517593,3154.4211
517602,1395.7764
517606,1221.877
517615,3179.339
517616,786.2888
517622,5217.983
517624,3701.8325
517628,2183.5745
517629,3872.3477
517630,9638.237
517632,9311.834
517636,4433.103
517641,2815.624
517642,1152.0658
517643,6706.07
517646,2171.8203
517654,2525.7795
517658,1043.6819
517668,672.6327
517673,1510.3303
517679,2247.634
517681,1561.8955
517684,1744.9902
517698,2912.812
517700,1731.6997
517704,3826.7217
517731,2108.8804
517732,2768.2827
517733,1933.2815
517735,1918.1594
517736,3498.9805
517750,1438.9734
517753,2082.926
517754,1465.8491
517756,11310.832
517763,15756.598
517778,907.8678
517779,2214.7686
517786,1667.6458
517789,1821.804
517795,837.50745
517796,1176.6523
517809,8735.812
517812,7369.3535
517818,1085.319
517822,1496.0239
517823,2312.5032
517836,3409.6948
517841,1325.2098
517845,2556.072
517846,1693.2827
517853,1049.113
517854,2524.4814
517855,2888.4866
517862,3317.5195
517864,1318.4641
517866,1113.4346
517872,1618.7668
517875,1743.6104
517876,1854.8027
517881,3202.624
517885,3602.859
517889,3193.8838
517902,1195.6987
517903,3559.1904
517904,6895.5874
517909,4044.6782
517910,2466.8887
517930,1392.8862
517931,2419.7893
517937,2868.1138
517941,2842.3054
517949,2131.7585
517951,3876.623
517953,1482.5488
517959,2449.5222
517960,11530.368
517969,2061.634
517974,3924.3794
517975,1111.2351
517976,2327.1304
517990,4116.5933
517998,1614.6914
518003,5614.3604
518012,2104.5603
518013,2580.4739
518023,1551.3193
518024,1309.8195
518029,2630.1802
518033,5829.2607
518037,1328.1505
518040,1834.3206
518041,4203.2847
518043,5732.253
518045,1750.6687
518050,3559.337
518051,1500.844
518058,4112.3784
518064,1508.9048
518066,5956.7944
518077,3397.688
518079,3614.4873
518093,1252.7957
518100,2708.4346
518102,3372.315
518105,1985.5078
518106,811.8218
518107,1453.5745
518112,5357.8096
518113,4438.334
518114,1108.6547
518117,3664.084
518123,1247.1935
518126,1968.23
518128,4972.212
518129,1427.5896
518130,1878.0186
518138,2419.706
518142,4955.4673
518143,3101.9014
518149,1243.1031
518156,6184.9385
518170,1702.6589
518178,2185.2908
518181,3247.1245
518183,1007.0427
518185,2002.0405
518188,817.46313
518195,11481.386
518197,4326.8877
518198,8313.525
518204,1467.281
518206,2742.5593
518208,1664.2986
518211,2230.599
518215,6483.331
518217,2111.0042
518218,1613.2903
518219,2475.9744
518230,1941.9939
518232,1812.5415
518233,13854.773
518240,1451.9219
518247,7220.579
518250,1046.1747
518253,1406.0989
518255,959.66174
518268,2063.9922
518272,7512.217
518273,1428.4878
518278,1544.2559
518279,2260.822
518281,1177.8169
518283,2348.8394
518286,1046.507
518296,837.775
518310,1951.9473
518319,4075.5977
518321,3257.3389
518329,1703.6743
518331,3893.046
518337,1758.1086
518344,2904.5935
518345,1243.0253
518348,3156.1418
518350,1125.4287
518352,2546.2588
518356,2599.3806
518367,2167.2405
518369,1479.6387
518374,1090.2932
518377,3227.6514
518378,2270.3687
518379,2670.695
518380,2352.0684
518383,909.3075
518385,1222.2362
518388,989.53723
518394,2290.879
518398,1430.9807
518402,1705.5696
518411,2215.4275
518413,4214.9375
518415,1198.2632
518419,12269.454
518423,1799.8167
518430,1524.9294
518438,1832.1282
518442,1188.0875
518445,7762.5312
518447,3106.643
518452,2439.572
518455,2386.3318
518457,2260.7683
518466,2881.6077
518470,4540.648
518471,2524.6846
518474,2218.9663
518476,956.5
518478,1253.4056
518481,1365.446
518484,1318.2389
518487,1731.3818
518488,2538.6921
518492,1383.0435
518493,8494.212
518494,1132.0193
518500,790.02844
518504,1835.8967
518509,1022.41846
518510,1844.106
518515,2227.2136
518516,3289.1565
518517,3676.1577
518521,5953.0757
518524,3303.208
518527,1514.773
518531,2176.152
518533,2459.962
518538,1732.792
518542,1532.9783
518548,3892.6343
518560,1826.1079
518561,1743.0767
518571,4253.9443
518587,6511.095
518591,4406.6094
518596,2009.1426
518598,2223.6787
518599,987.6548
518603,2561.2961
518605,1154.3757
518614,7265.3853
518622,2259.0042
518633,2153.3452
518634,1230.3036
518644,4480.8916
518646,1740.3894
518647,2177.5073
518652,835.2744
518654,1812.3809
518660,5573.1377
518661,7693.5527
518663,2357.2917
518669,954.6078
518670,1963.6042
518671,1190.355
518674,1230.3044
518675,1198.7474
518677,1438.1465
518680,1975.1746
518692,1143.7644
518702,1830.1221
518710,1334.8986
518715,1728.9009
518717,14684.784
518719,10484.218
518722,1580.2751
518725,2405.8428
518726,3908.3057
518727,1565.5344
518730,2400.9653
518731,1235.0072
518732,3616.4175
518735,2581.81
518739,708.15857
518742,1327.294
518745,3930.5972
518752,612.60693
518756,798.396
518760,1624.0068
518764,5935.2134
518768,873.57886
518770,6284.7285
518776,1280.293
518780,2328.0918
518781,2173.671
518791,1094.3862
518794,1012.31323
518799,1307.9984
518805,1457.6531
518811,6009.715
518814,2002.5261
518816,2432.1912
518822,1539.3162
518825,1001.412
518826,1988.7893
518829,1500.2834
518831,1548.2952
518833,1821.6514
518845,1083.9055
518854,1017.7008
518864,2906.7737
518875,4362.933
518877,1289.5126
518878,1482.4988
518881,1680.1155
518884,1754.7085
518885,924.8524
518886,1913.6416
518890,2342.3652
518905,4289.795
518909,4296.137
518918,949.55347
518924,1563.0671
518925,2328.502
518927,2937.4338
518931,3052.8555
518938,2614.8093
518948,874.61096
518952,1850.6277
518955,2009.6658
518983,2349.232
518985,6406.0034
518990,2245.518
519001,3682.2383
519005,1605.8972
519006,922.7672
519008,3719.9458
519012,1651.6326
519013,5089.472
519017,914.7451
519022,835.97144
519023,3475.5518
519028,2081.996
519035,1905.5818
519039,5163.155
519046,1359.4922
519053,2051.4827
519063,868.1438
519064,1449.48
519069,1673.9131
519074,7933.5635
519075,2085.5256
519076,1492.3818
519082,1337.3997
519085,2461.9817
519088,1035.8333
519095,4108.387
519102,1136.2417
519105,7295.699
519116,2788.6843
519117,4681.724
519119,1397.565
519122,2263.7615
519128,1090.546
519131,1551.738
