id,loss
417013,1334.9025
417015,5113.7227
417023,958.4182
417024,1859.1274
417026,7634.3203
417038,1923.2217
417040,1413.729
417042,2150.7095
417051,9809.075
417055,1419.6741
417057,1067.9193
417070,1336.1196
417071,2083.826
417072,4741.3413
417078,1789.8298
417079,2815.7346
417084,1353.6729
417088,2077.6814
417093,1914.2112
417101,1674.1487
417106,3278.3706
417109,1883.5576
417121,1534.4673
417129,1985.1609
417141,4026.9468
417150,4530.7812
417151,892.0017
417166,1665.9404
417180,3729.7612
417181,692.8059
417200,1161.0247
417209,4559.2026
417210,2059.1816
417211,2088.5583
417215,2709.2473
417218,5223.0645
417220,2710.1123
417225,1247.0115
417232,714.6781
417233,3379.537
417236,743.2062
417237,4577.0986
417238,1694.5032
417239,2258.4045
417242,1624.5112
417244,2784.4016
417246,1582.811
417248,3099.4185
417250,4271.7544
417263,3706.7134
417268,2147.8823
417279,2907.8677
417280,3054.1514
417283,2717.783
417296,2837.4036
417299,2966.8228
417300,1411.8037
417308,1481.0164
417315,2413.613
417320,1937.2273
417321,6288.34
417335,1118.965
417350,1953.2161
417353,2312.9229
417354,3941.0176
417362,1742.5608
417367,1854.888
417374,2172.2585
417380,2026.1912
417394,1667.5093
417403,2804.2163
417409,1545.2097
417411,6482.715
417412,3949.2617
417427,7615.583
417430,1482.4136
417437,2216.2422
417439,7196.5347
417445,6258.792
417451,2872.3018
417453,4186.703
417455,3770.2349
417457,4500.6387
417458,5216.8037
417465,1644.8313
417475,6298.878
417477,2872.237
417481,1371.595
417487,3315.4893
417488,967.00146
417489,1961.2085
417492,2414.9644
417493,10643.704
417495,3554.5747
417503,1269.8373
417507,1462.6499
417511,1521.7117
417514,5354.206
417517,926.2755
417519,2147.548
417521,1374.5583
417522,5608.841
417523,1974.6643
417529,4016.6123
417538,5490.1514
417539,1082.1864
417543,1630.8577
417553,5573.646
417560,3357.429
417562,2428.5251
417564,1785.429
417566,1990.2231
417570,6130.8184
417571,1380.5093
417582,491.39026
417586,4879.109
417596,1458.2676
417598,1752.8445
417603,2560.1052
417608,2039.9819
417614,1839.9207
417616,1845.9797
417620,1290.041
417625,9740.339
417630,2777.7124
417633,2180.5413
417634,965.1544
417635,1360.9402
417637,6432.8564
417639,2908.425
417641,1392.5947
417646,1595.0232
417650,3298.9114
417651,1242.287
417652,7223.1475
417657,1537.5295
417660,1489.0713
417661,1582.1765
417669,8528.085
417671,2948.3218
417675,2337.9148
417685,3206.2507
417691,887.79944
417695,1163.479
417697,4092.9448
417700,2441.7043
417704,1914.2361
417705,1363.4832
417715,3208.6953
417718,1670.1387
417722,3472.8687
417729,3514.856
417730,1334.816
417731,1752.4468
417732,2146.2449
417737,7882.576
417743,5698.048
417746,2079.352
417754,1813.8369
417759,7560.13
417766,668.8646
417774,1770.383
417777,8573.139
417795,1964.4006
417796,1966.7622
417797,5328.734
417800,2423.2188
417803,2987.6113
417806,2118.511
417815,2233.5505
417817,5990.2905
417820,1980.25
417821,1298.9905
417823,1564.477
417824,1979.2788
417825,2214.6729
417829,3153.958
417840,4566.907
417841,1724.1096
417842,3883.7559
417843,3029.721
417849,1345.7952
417851,3130.8103
417854,2139.9504
417871,1899.5554
417879,2100.3162
417886,2171.523
417888,3617.1216
417890,805.53577
417891,5456.253
417898,6740.1846
417905,5731.934
417907,4829.8457
417908,1631.4358
417910,2894.179
417916,3780.478
417920,4156.491
417930,2358.8755
417937,1828.7278
417940,1728.9287
417941,5168.1895
417951,893.14307
417952,1602.0222
417956,1666.28
417961,1612.883
417964,4726.639
417965,2420.444
417966,3470.3862
417971,1477.1831
417986,2523.0674
417987,2062.7615
417988,3481.1543
417993,1162.6084
418002,821.71436
418005,4436.408
418017,2119.1375
418021,1758.1755
418025,1143.3934
418027,1579.6455
418031,4087.9878
418033,2835.6565
418040,1459.6819
418043,766.0676
418047,1083.6989
418050,8223.0625
418052,1786.7166
418053,3167.0095
418058,1033.2329
418065,1461.489
418066,1378.0117
418073,1333.2351
418079,2470.0586
418085,4967.567
418086,2485.4565
418091,1334.205
418101,1215.333
418111,4380.975
418113,1333.3302
418123,2386.267
418127,1181.6855
418129,2137.7263
418139,1278.0243
418143,7681.7227
418152,2431.8267
418153,4723.2144
418159,3273.9834
418164,2035.6414
418165,5663.478
418166,2328.4094
418171,8744.887
418179,5164.2227
418187,1426.3806
418197,2630.2976
418198,2174.9565
418202,4662.803
418211,1019.21094
418214,1642.135
418217,2532.018
418231,1494.0645
418234,680.51416
418238,3281.9236
418239,1143.0172
418241,3998.4482
418259,8156.545
418265,1076.4856
418266,2934.535
418280,2205.3176
418282,2763.9326
418284,812.4447
418286,1402.7593
418287,1090.756
418288,1358.102
418290,1020.36804
418295,1661.7688
418296,1497.5447
418312,1773.8843
418315,1343.3071
418320,4430.196
418323,1420.7759
418330,1635.6663
418349,1224.6292
418353,10966.693
418354,1253.9386
418359,1749.1946
418370,2156.506
418371,6377.7666
418378,1091.546
418383,3483.2046
418389,8909.674
418390,2894.316
418394,3155.5093
418400,4752.3643
418402,1864.4988
418405,2205.8967
418425,2135.7542
418430,1629.8655
418431,1014.3402
418432,6518.409
418437,3023.253
418443,1698.7188
418448,4484.8853
418451,3244.2346
418454,2130.2278
418458,2034.315
418459,2256.7405
418468,1965.4897
418474,3602.7769
418476,4109.5566
418484,5772.305
418485,2551.126
418493,1051.9193
418503,7182.472
418505,8060.462
418509,4998.845
418519,1026.2854
418524,1700.5393
418534,1439.615
418540,10669.134
418542,2776.711
418543,7876.26
418544,2598.223
418549,1563.4092
418571,3398.2817
418574,1010.5244
418584,2566.8464
418589,2824.426
418592,4829.487
418599,2318.4417
418601,11296.8545
418605,2104.3384
418616,1542.9902
418617,1119.5315
418625,2970.5278
418626,1294.39
418633,1834.8643
418636,2074.7334
418642,4951.9033
418644,3912.3506
418645,2381.1733
418646,1340.6704
418662,1619.439
418673,2173.0803
418675,3712.399
418676,2549.8892
418678,3173.8823
418680,1307.2402
418682,1811.3257
418683,1080.9495
418687,1161.4471
418689,2873.9749
418693,4141.748
418703,3625.5083
418706,1256.2767
418710,4347.1255
418712,5196.1084
418717,3414.6284
418721,6329.387
418722,3437.6558
418727,2863.5435
418731,638.77026
418734,3723.8047
418747,1713.638
418754,3723.3618
418756,1166.4119
418758,3931.6177
418759,2496.1313
418763,4247.5513
418771,2613.0837
418772,3122.2053
418776,1406.5327
418780,1564.4067
418785,1704.8403
418791,1900.5522
418794,2408.996
418796,2371.9253
418797,2683.2778
418808,6663.3984
418814,967.01025
418818,1787.0071
418827,2202.5566
418834,3338.4165
418836,4212.1167
418839,1401.5325
418840,2358.7236
418841,1668.9954
418846,8146.491
418847,7805.089
418855,3051.8606
418856,1994.8259
418857,2734.2502
418859,725.2698
418862,1905.8303
418863,1372.7617
418865,1311.5039
418867,1121.7079
418868,1653.9482
418872,1496.7109
418873,1484.4697
418881,7314.5786
418884,1420.0945
418892,2775.3816
418895,1782.8005
418897,1915.5728
418898,4374.5537
418900,3060.7053
418909,8281.143
418922,1926.2056
418926,6182.45
418929,2998.3496
418930,1460.094
418931,1846.3174
418933,3371.3247
418936,9550.616
418938,1426.7314
418942,9599.789
418947,2281.2878
418950,5785.7754
418953,1032.5247
418954,3148.0012
418966,1288.2683
418971,1491.0994
418976,3373.989
418978,1474.6235
418979,3936.5273
418996,5547.0957
418998,1908.9646
419003,2004.1543
419019,2879.139
419020,1749.4678
419024,3126.385
419027,1777.2957
419028,1898.4797
419029,5391.596
419033,7572.964
419037,2369.3425
419043,3649.0063
419048,4352.524
419050,1449.8296
419053,1070.0863
419054,1931.2734
419055,2257.911
419056,2481.9226
419059,2868.0525
419062,2619.637
419078,4690.5024
419087,1929.7317
419091,3623.5327
419097,2543.486
419104,752.4475
419109,1280.3544
419111,1173.096
419113,8139.3906
419115,2133.9146
419116,7222.0747
419119,3460.0542
419127,1045.3497
419129,1243.1865
419135,6907.8247
419139,2599.308
419149,1586.3809
419152,4659.1323
419155,1415.0952
419160,2421.334
419161,1602.948
419165,11675.221
419170,4088.2344
419171,1730.9983
419172,911.572
419176,1797.2993
419177,2484.9797
419182,2798.2126
419184,1608.2305
419188,2520.3943
419197,1292.982
419198,963.12537
419206,3028.8032
419208,708.1471
419210,1897.1704
419214,8500.281
419219,1585.1636
419222,4652.028
419227,1768.4109
419228,8051.343
419242,2698.6484
419246,3893.2124
419247,1088.2021
419248,1671.519
419251,2490.878
419253,1466.7673
419255,2560.8296
419261,2111.2415
419266,1775.9387
419269,1799.9312
419273,1598.7974
419275,1724.4114
419278,6932.2637
419280,1077.5033
419282,1632.8904
419288,3967.209
419294,2649.5554
419297,1895.3865
419302,1033.675
419310,2589.6594
419312,1193.7039
419316,1250.033
419317,4607.6895
419320,1004.9984
419326,5866.447
419328,6047.954
419332,719.7721
419333,1853.6567
419339,2982.5227
419343,2741.4204
419344,6760.669
419350,2469.064
419358,7719.0146
419359,2104.1604
419367,3674.8057
419371,2544.6555
419375,2551.616
419382,1022.5803
419387,1810.6863
419390,3850.1152
419395,1743.9541
419400,1843.9727
419408,3049.6287
419412,1872.8987
419414,3004.5024
419422,1505.7661
419425,866.77454
419428,3002.1008
419430,1551.2732
419432,2345.4858
419441,1386.2344
419442,1906.4155
419444,7697.8203
419447,933.7075
419448,2184.2056
419454,691.7272
419455,3881.7544
419460,3342.925
419469,2169.6123
419472,2560.8235
419480,2655.9822
419484,2523.3193
419490,742.3744
419496,1611.6792
419497,5289.1646
419499,5584.982
419504,1383.0337
419506,1133.9237
419510,1269.5067
419511,2009.4023
419518,1248.2875
419535,3889.7007
419537,2923.4463
419542,1596.1409
419543,9840.301
419546,3833.4565
419548,2541.1948
419554,6193.552
419555,2002.2402
419559,1348.6467
419567,2914.604
419577,1197.9772
419578,6171.714
419580,2798.1526
419581,1683.2964
419582,1733.3652
419584,5750.4976
419589,2006.644
419594,2452.3708
419598,1506.1731
419599,1979.7476
419600,1542.3306
419603,1927.8652
419604,1660.3188
419605,1981.853
419608,1672.5474
419611,2605.0554
419616,1920.5127
419617,1046.3945
419621,1563.2798
419622,3020.1934
419623,5820.2383
419627,3324.4065
419628,1371.3806
419632,1224.1538
419634,1301.1726
419637,1504.0806
419638,1806.1316
419642,1417.2405
419647,2666.188
419649,1320.9681
419651,2021.679
419652,1318.7317
419655,925.6909
419659,1540.9912
419662,10129.876
419667,985.6642
419670,3265.1929
419672,2872.4858
419678,2978.8088
419680,2289.992
419685,2404.7708
419691,1015.26904
419693,1885.4023
419696,1753.4082
419700,2331.0273
419701,3227.7375
419702,1131.1232
419703,890.8103
419709,2311.1704
419715,1883.2854
419718,3636.5488
419719,3229.2773
419721,2777.7156
419723,1323.9596
419729,1251.1464
419733,2092.7913
419735,3498.6963
419736,2267.414
419742,3491.247
419743,1697.9148
419748,5544.8027
419752,3165.6858
419754,1601.1213
419756,1677.5166
419757,2273.2566
419767,1748.8711
419770,1409.7334
419771,2879.5999
419774,4353.719
419781,1565.6565
419784,2494.94
419795,2104.0134
419800,2804.868
419802,10044.808
419807,2338.2856
419815,899.0597
419819,1491.0452
419824,4099.44
419827,3263.8772
419831,2232.6023
419833,1133.6387
419834,5338.205
419840,1170.5432
419842,3858.0674
419844,1181.7312
419846,3319.3896
419847,1263.3744
419850,4472.874
419853,1048.496
419855,1452.3159
419857,19046.92
419861,2172.872
419862,6595.666
419872,1710.4116
419885,2941.0295
419891,5955.328
419894,2295.2576
419899,1247.5222
419904,1177.1069
419915,654.2722
419918,2541.0435
419934,1457.2251
419937,1896.5056
419940,1837.2249
419942,4066.4385
419943,2548.3926
419950,6340.37
419951,1779.4797
419953,2034.5105
419961,2143.0776
419966,1752.9836
419969,1547.1279
419981,3065.5537
419987,3812.1963
419995,1569.8142
420002,4216.541
420006,1050.4313
420010,3731.253
420014,1589.6267
420026,772.3573
420035,2410.8525
420036,1545.322
420040,5182.152
420044,3916.2583
420052,3829.295
420055,2863.0813
420057,1377.3708
420060,3376.7485
420061,701.3877
420067,1381.4441
420069,5776.7695
420071,1473.2666
420078,2893.3357
420087,1656.4414
420088,3089.4275
420089,7083.7915
420095,1083.2039
420097,3443.3813
420105,1270.3728
420106,1326.769
420116,1583.1443
420121,2741.824
420133,1096.6036
420134,1992.4277
420136,5900.338
420138,2763.1035
420139,2485.9214
420150,1600.7822
420151,1238.5795
420154,2325.165
420180,3834.4038
420188,1181.0459
420191,2283.771
420192,2211.8389
420198,949.4103
420200,1662.6104
420205,1947.6248
420208,3008.511
420212,1380.0073
420214,792.01416
420215,740.6367
420216,1079.8229
420222,3977.288
420226,1619.8782
420229,7480.8164
420234,1599.6909
420235,3410.1143
420238,10980.6875
420244,4392.7246
420246,3857.059
420252,3637.831
420253,1535.8103
420254,3324.6292
420276,2159.63
420279,5086.8115
420283,2334.7932
420292,2429.0085
420293,2192.3865
420294,3676.667
420299,4399.8643
420300,7827.668
420301,2000.5952
420307,7248.5845
420312,1125.4226
420314,2831.616
420323,2537.7007
420324,3032.9805
420334,1379.9668
420337,1430.0796
420339,2321.002
420340,1741.968
420341,952.22437
420343,2911.1448
420358,2138.1406
420359,1057.915
420361,2551.6812
420362,3813.7715
420365,3166.6406
420368,3340.0806
420370,2130.5342
420374,3687.5703
420377,1948.8826
420379,2757.1375
420383,7106.316
420388,1266.2206
420390,940.23303
420393,1957.8225
420414,1691.1211
420419,2295.3376
420421,1790.1919
420426,2729.7236
420430,1584.8987
420434,1235.6273
420439,2425.1436
420440,6363.5317
420445,1380.0916
420448,2530.9888
420456,3125.1226
420457,886.50073
420473,5235.782
420475,2213.386
420497,1758.2798
420505,2544.5503
420507,1264.0466
420508,921.36646
420526,4232.029
420528,502.90808
420533,3290.3552
420535,8069.698
420536,1371.0664
420540,2014.1621
420543,3287.1218
420545,6673.5103
420551,742.8119
420558,1528.3259
420562,3099.5996
420564,4500.3506
420565,4104.949
420567,2334.3042
420576,1905.0066
420578,1412.7546
420582,3113.736
420590,2762.0305
420591,2601.1558
420594,1861.3933
420604,4253.779
420605,1840.823
420606,4230.2373
420617,2037.8818
420630,1078.8676
420633,2094.763
420642,3998.1836
420644,2533.1033
420648,2264.4258
420650,1749.8323
420654,2663.5183
420657,1692.3425
420668,2124.0657
420669,6926.8867
420673,1305.5057
420680,2454.2354
420687,10185.355
420688,1035.8092
420693,1483.7688
420696,3274.6465
420702,1784.7986
420708,1094.411
420709,2225.355
420710,1056.2168
420720,1022.26904
420722,1802.4705
420726,4842.02
420727,1997.541
420728,6103.474
420732,1631.5459
420735,2879.668
420736,1481.8359
420744,4122.7524
420746,5139.5503
420750,5972.322
420765,2180.209
420777,1471.2021
420788,1768.3342
420789,969.9523
420791,1515.0073
420792,5946.2266
420794,1889.3245
420796,2065.168
420797,1586.4922
420800,1799.6321
420805,1442.488
420806,1272.3252
420808,1042.8813
420817,1791.1919
420819,11032.669
420821,2422.5784
420827,2136.1519
420830,2241.3718
420831,1419.8499
420833,4848.53
420844,1142.8098
420847,3968.9946
420856,1399.6875
420864,1084.9563
420874,2758.1135
420877,1591.8528
420886,2968.5156
420890,3148.159
420898,4620.4507
420908,2740.9512
420909,5283.9688
420913,3219.285
420914,2486.2922
420917,1321.104
420919,1617.2095
420920,457.9668
420924,2894.028
420931,2566.4133
420934,944.5952
420935,746.6167
420936,4669.441
420938,4541.2827
420942,2759.179
420944,1549.7075
420948,867.7871
420953,4394.172
420954,1204.8978
420960,3724.8975
420967,1565.2793
420978,1335.8856
420986,1110.7274
420994,4781.561
420999,1607.9719
421000,1294.5955
421010,1428.9465
421015,3936.6426
421016,2481.5464
421025,2108.176
421026,1526.7368
421032,4575.5234
421039,844.3179
421042,1711.5935
421046,1374.9343
421049,1694.7703
421054,4618.609
421056,1644.1694
421058,1466.9451
421060,1484.8948
421062,2448.5251
421066,1244.9246
421074,3245.1826
421075,2147.7817
421082,1260.1995
421088,3013.9473
421093,681.3069
421096,2126.6294
421100,2617.545
421104,1272.3806
421105,1712.2605
421106,964.83203
421109,2048.649
421112,1196.177
421113,2229.554
421116,2268.7686
421118,1332.3967
421119,4403.7954
421148,1003.53235
421151,1668.6001
421161,4269.8013
421162,3470.609
421167,2688.8125
421168,1125.0605
421169,6593.447
421170,4647.421
421178,2679.769
421182,879.55615
421183,3867.954
421191,4698.384
421195,1613.6697
421196,984.1698
421198,2234.6907
421200,3148.8857
421206,2906.7805
421211,1861.3359
421215,5529.2007
421227,4942.3223
421229,8779.8
421231,4805.6187
421234,3921.3325
421239,2183.8782
421256,1721.6257
421266,2644.4163
421269,2483.1487
421271,1049.0847
421272,2380.815
421276,10902.174
421285,1113.3239
421291,2148.7393
421294,7783.177
421299,2255.3745
421303,886.0831
421316,1430.0391
421322,3719.5664
421323,5306.496
421329,6301.582
421335,1162.9344
421344,4900.213
421348,3677.059
421349,2699.5398
421351,1175.3337
421352,1201.1873
421353,5256.497
421358,1342.1802
421359,2290.3086
421364,1121.264
421366,2333.4507
421368,870.7571
421388,2022.0876
421390,4642.6445
421393,1951.2166
421405,2662.4182
421409,3312.7178
421410,5621.38
421427,1054.1873
421428,2190.9304
421429,1045.8434
421431,2018.2808
421435,5130.5967
421437,2533.8928
421441,5546.494
421450,5417.4155
421458,2092.8125
421462,1899.7798
421465,3619.2217
421466,3298.431
421480,3527.7222
421482,1798.699
421491,1552.7925
421497,2939.0613
421501,1489.9148
421502,1262.9624
421507,2403.1042
421508,1901.1116
421514,2575.994
421516,1554.9163
421518,2097.268
421527,2826.45
421533,2400.179
421537,2323.7805
421538,2468.4897
421542,3281.5286
421546,5216.798
421553,1072.2087
421565,1029.4575
421572,1474.2576
421582,1551.752
421586,2087.8137
421588,1131.455
421598,1117.8733
421599,873.57654
421602,3513.9072
421604,1143.0787
421606,4912.7085
421609,388.96533
421612,4843.188
421617,2332.1838
421621,1103.466
421623,864.4916
421627,6129.125
421630,6754.517
421634,5455.1313
421639,2842.0486
421641,7382.863
421648,1996.498
421650,1026.5752
421658,2848.3508
421659,1062.2356
421663,2738.1333
421670,4660.0933
421672,5673.6147
421673,3056.4756
421675,2901.81
421685,1361.4758
421691,2170.313
421697,921.76624
421701,1930.6196
421707,883.8695
421713,2886.875
421717,6335.987
421722,2036.176
421724,4795.18
421728,3637.0864
421729,2043.5681
421732,631.26624
421735,1585.7793
421737,881.6959
421744,1303.6686
421755,1124.5497
421758,1670.7593
421766,2386.3142
421768,2377.9312
421770,4573.8584
421771,2036.5088
421776,1562.0659
421780,4392.21
421800,2258.1633
421803,1024.256
421810,1378.3052
421814,2319.049
421822,1747.4773
421823,1510.3535
421826,5077.4595
421827,4827.1987
421828,3559.5479
421834,4858.0786
421843,2587.6992
421851,2697.6309
421854,1325.6898
421856,4910.7334
421857,987.2468
421858,1489.5859
421859,1849.5164
421860,1926.7102
421861,4085.9653
421863,3376.2976
421869,1961.3152
421870,2943.2385
421871,2830.2522
421881,4371.2734
421884,2060.9795
421887,1395.7444
421888,2366.5747
421893,4938.9873
421900,4416.4517
421904,1866.697
421906,4561.721
421909,2376.8276
421911,1788.7249
421912,1994.542
421913,4416.476
421916,1876.3091
421925,1747.6079
421927,1063.5814
421933,1185.5801
421934,4106.1177
421937,3369.578
421939,1527.1001
421943,802.52356
421947,3613.7593
421955,1832.8877
421959,3437.4507
421966,1864.7236
421970,4754.8555
421976,1231.7133
421977,1594.2026
421981,1683.8635
421987,1748.2556
421988,854.77454
421989,2274.245
421991,1833.6594
421993,1110.572
421996,1472.2046
421997,4318.802
421998,5208.1597
421999,7364.799
422000,986.5719
422008,6279.3354
422015,6478.0103
422018,1288.2399
422019,3915.1445
422020,2192.0596
422021,5003.01
422023,916.36816
422024,1556.9966
422027,789.0653
422028,2264.0032
422031,5919.5454
422033,2375.578
422035,2722.532
422041,1978.3679
422056,4648.788
422059,3342.339
422067,2269.727
422071,2238.739
422076,2627.1167
422084,1333.6735
422091,2618.8772
422094,6015.1943
422103,995.49255
422110,1515.354
422111,1641.2183
422119,2406.3584
422122,7470.922
422134,3524.9653
422143,1278.4308
422161,2168.374
422165,1273.983
422167,1362.1138
422170,2427.2961
422171,5136.165
422176,2028.082
422178,5960.789
422183,2279.166
422184,708.2318
422185,3430.4565
422186,5626.4097
422187,1279.5122
422189,1624.3794
422194,4785.7705
422195,2042.106
422198,3812.334
422201,4616.6313
422206,881.1643
422211,2577.7908
422213,1825.053
422217,2702.569
422218,1708.687
422220,2550.441
422222,3306.5193
422223,2821.1804
422239,2330.432
422242,1578.7522
422246,2974.419
422252,924.8152
422264,1119.1498
422269,1011.96704
422279,990.672
422281,2261.7737
422284,884.1498
422285,3216.3406
422287,1751.3735
422288,1339.2483
422291,1510.0847
422296,2044.645
422300,3116.7815
422302,1728.2166
422311,2819.485
422326,2519.4668
422332,3696.2866
422333,2341.2832
422343,1397.7119
422344,2539.5322
422345,2402.548
422346,11826.578
422351,3878.6528
422358,2490.0288
422360,4331.775
422373,2424.041
422375,2446.9822
422382,5507.117
422396,3203.506
422402,1873.9148
422405,1788.9526
422410,6898.406
422419,3122.8833
422421,1407.9495
422422,4560.4717
422424,2505.1113
422428,2466.1096
422429,1663.4441
422435,2258.7644
422439,1081.5907
422455,2406.219
422456,1805.7241
422457,1951.2126
422458,6415.5854
422462,1901.3821
422464,3447.1768
422476,1477.5684
422482,2500.2307
422493,4347.2505
422499,2235.613
422504,1253.8276
422510,862.3296
422514,1788.2312
422519,1362.2388
422535,4576.615
422538,833.50745
422556,969.7158
422564,2969.45
422571,1801.4121
422573,1151.3594
422577,1698.7737
422578,1219.5533
422580,2094.2485
422584,2337.4224
422587,8401.927
422590,2193.988
422591,6237.442
422594,3013.6816
422598,1657.1897
422609,2621.518
422611,5167.1147
422614,3120.9443
422615,1940.5015
422617,1179.9537
422623,3393.0833
422624,2110.877
422627,1841.3706
422635,2468.8887
422640,2174.7207
422644,1616.6514
422647,912.1355
422649,925.3019
422653,1291.8876
422654,2172.4707
422659,4130.725
422667,713.9409
422672,1447.3389
422676,4011.959
422682,2639.0176
422691,1793.4666
422696,1737.6738
422697,1466.6641
422699,9034.482
422703,1974.5254
422704,3548.7642
422705,4581.091
422711,2743.0454
422720,4649.053
422722,9876.409
422724,4414.6807
422729,2363.818
422730,1445.4487
422739,10024.149
422740,981.20264
422742,999.0625
422743,2718.2295
422744,2026.7971
422748,2004.3916
422753,3402.873
422754,2615.897
422759,792.92444
422760,1502.3389
422763,983.64307
422767,832.541
422773,1519.1062
422779,1737.9412
422781,1486.456
422783,2163.3904
422789,6436.367
422790,1502.363
422791,1494.2014
422797,3066.617
422798,5627.224
422805,1041.587
422806,2357.1372
422813,4133.8774
422816,6870.8833
422818,927.14355
422819,966.5858
422821,2709.4553
422825,1955.9424
422829,1784.2786
422842,1347.3947
422844,6204.2695
422846,1832.7053
422848,2192.4333
422855,9062.261
422861,6474.287
422866,2490.114
422867,989.03064
422869,3499.3608
422874,2012.867
422877,2396.2344
422883,1923.8022
422884,2026.4578
422890,2079.7896
422895,1709.4441
422896,3613.8252
422903,4390.6025
422905,1764.2947
422906,1050.428
422908,2496.3142
422913,1686.3362
422914,3747.9897
422922,3278.3857
422925,3912.2012
422938,4717.4404
422942,1508.8057
422963,1403.0781
422965,2061.9316
422969,5455.83
422981,1650.0576
422982,2687.8625
422987,2804.6675
422989,2469.4448
422998,1260.8276
422999,10325.786
423002,1549.1187
423006,3727.0415
423008,2499.596
423009,3791.6743
423013,985.78235
423014,7657.8086
423015,1566.4441
423019,1704.1533
423020,1685.5886
423022,5670.254
423024,1834.179
423027,1829.835
423033,1454.0183
423035,2858.4834
423044,1129.9465
423051,765.95996
423053,1567.7415
423055,2846.2297
423057,8407.181
423058,2395.9539
423059,985.3467
423060,3260.1855
423068,4099.8975
423071,1495.1182
423077,3363.0784
423082,1320.4584
423085,5212.793
423095,1771.8125
423105,1115.5941
423106,1418.3059
423110,1110.705
423111,1921.9863
423114,3179.1394
423117,2621.4482
423123,2034.4675
423124,1622.7383
423128,1409.6973
423129,1335.3624
423133,2180.7764
423139,2088.0703
423143,3393.7273
423144,2100.2468
423145,5954.1226
423156,1453.6772
423162,2114.9155
423174,2915.79
423175,2752.6401
423180,1227.6489
423182,4555.0513
423187,4235.859
423190,1203.5757
423193,1457.6963
423197,2004.8882
423198,3868.4639
423200,1676.5125
423202,2363.1316
423211,2328.346
423213,1276.8306
423216,2860.0244
423219,1702.4814
423222,7504.8896
423223,1276.6929
423224,1656.7852
423228,3662.3906
423230,5754.3745
423238,1593.7017
423243,3445.31
423244,1335.6342
423247,2892.4724
423249,2429.104
423250,2541.6555
423259,3267.8257
423263,1457.9741
423266,1433.185
423269,3634.5225
423270,1497.855
423271,3960.231
423295,2126.4368
423296,1868.438
423299,2870.4626
423304,4354.1387
423306,1896.8125
423308,2489.2197
423309,716.36414
423310,8125.248
423311,1202.4913
423314,3686.0518
423315,1257.0576
423319,1450.1279
423321,1779.6641
423323,2846.8892
423329,2273.102
423334,2864.801
423338,1060.7766
423344,1080.2235
423346,2064.1633
423355,1935.8518
423364,1611.9956
423372,2748.5662
423374,8388.31
423376,3202.0396
423379,1745.4368
423380,6007.2324
423382,1345.8947
423384,4140.4556
423386,2679.8013
423388,3684.1611
423389,1733.3606
423395,7481.1987
423406,2036.5962
423407,1051.5468
423408,1960.0642
423412,2141.4338
423414,1738.6133
423419,1128.109
423421,4399.9126
423422,1526.136
423424,1876.717
423428,3723.8677
423433,1334.5358
423434,6323.0015
423445,1886.7107
423454,1614.0889
423459,1144.467
423464,4653.5596
423467,2381.3674
423468,862.7655
423470,6419.8213
423478,4688.9863
423483,8082.2773
423484,2065.7507
423486,3083.8518
423489,2897.5327
423491,1878.8164
423501,3817.7812
423502,4207.851
423505,4261.003
423507,2551.1602
423521,7033.912
423533,2541.4668
423542,4785.98
423545,1182.0059
423546,1985.5039
423552,1459.1343
423558,8651.2
423559,1531.4744
423561,2954.1333
423563,1404.4546
423565,1321.1599
423569,1024.9385
423572,2027.5798
423573,4780.3013
423578,1441.1553
423579,2185.5825
423598,3671.6528
423599,3597.81
423602,1756.1357
423606,1625.0244
423607,3260.8352
423610,761.49854
423625,1672.821
423630,4332.7207
423638,2482.2502
423640,2145.0076
423651,5012.056
423654,7012.6626
423656,2257.0718
423661,1738.9377
423663,1173.9116
423689,2744.2046
423695,2064.377
423709,2145.0454
423714,1789.9119
423715,1693.2668
423716,3210.194
423724,949.7965
423725,5087.2974
423730,1879.9321
423745,4469.264
423752,1440.6528
423758,2350.2703
423770,2753.605
423776,3258.29
423778,3307.769
423780,4301.6484
423781,1548.7324
423785,2591.9255
423788,1225.2101
423803,2461.3245
423810,1633.3599
423816,1538.2273
423819,1946.032
423823,2058.0886
423825,6849.9736
423839,1072.3625
423841,2902.4353
423848,4976.2812
423853,1388.6064
423856,2424.0767
423860,2460.5256
423866,1215.407
423874,2432.7588
423878,1320.4574
423891,1945.916
423901,1726.5938
423906,3374.7273
423910,1896.508
423912,2648.3384
423921,2709.8
423939,6363.485
423946,3402.439
423952,2072.284
423959,3991.6377
423962,2161.1042
423974,5966.4004
423978,1339.4214
423982,2266.1523
423985,3407.2305
423988,1378.8354
423997,1227.1058
423998,1252.1328
424000,1787.4861
424001,1633.0862
424004,2406.8145
424008,3638.65
424017,1852.124
424020,2265.8794
424023,2361.1545
424026,3142.5261
424027,2936.709
424028,4074.746
424029,1082.1268
424031,1162.9744
424034,776.8054
424036,4240.559
424043,1136.8749
424044,4732.009
424047,3077.034
424050,3454.7021
424054,5542.0996
424056,1762.3577
424058,2793.5186
424060,3348.9019
424062,3857.8848
424084,6478.3047
424093,2509.5344
424096,2686.338
424101,2349.7727
424108,4095.0205
424117,2106.5054
424118,1533.7654
424127,3103.7327
424128,771.63086
424129,1649.206
424130,2865.8142
424135,1818.635
