id,loss
442869,1853.9338
442871,2212.13159
442872,1093.77884
442874,3438.5154800000005
442881,3008.37545
442885,2896.9476500000005
442888,1260.4328300000002
442892,5362.1964499999995
442893,2092.68458
442896,2564.54683
442900,2483.0770299999995
442907,1438.92919
442912,1233.08593
442916,861.302685
442917,963.8650049999999
442919,6070.685920000001
442926,2379.91003
442932,2024.38395
442939,2945.59744
442942,2721.8275399999998
442944,3982.1825799999997
442950,7591.24038
442955,3748.63685
442956,2363.8355600000004
442957,2661.50321
442965,1882.5248299999998
442968,1331.8979199999999
442974,3675.854690000001
442977,1251.40774
442983,3063.44807
442985,1606.3197000000002
442994,2380.89306
442996,9599.9527
442998,1907.9892800000002
442999,6918.43336
443007,4703.05537
443010,1595.3843499999998
443012,4009.51608
443014,1708.24732
443015,6724.77022
443016,4987.3624899999995
443030,5931.94203
443031,2177.73336
443032,2375.1848099999997
443033,2138.26383
443036,799.850776
443048,2258.45147
443053,4246.00649
443054,2436.4516299999996
443056,2697.30343
443068,1723.4014300000003
443080,1846.2543399999995
443089,2527.84051
443096,1527.3359300000002
443098,2533.5912
443115,3712.62681
443120,2060.0567199999996
443121,1702.44645
443124,2678.02236
443136,1110.20215
443137,2699.0667299999996
443139,2343.6655900000005
443155,806.1697510000001
443162,2216.46564
443163,1348.7153899999998
443164,1250.31661
443169,3759.8203200000003
443173,1064.3482499999998
443175,1581.44479
443192,4188.3083799999995
443200,9809.322250000001
443204,739.992531
443205,1755.29527
443212,3412.16025
443213,1510.5028200000002
443214,2742.9614600000004
443215,1621.79706
443216,1058.199374
443218,2794.07398
443221,3223.46656
443226,2411.4264799999996
443234,3108.5122
443239,1499.5549100000003
443244,873.8271629999999
443245,1348.4766200000001
443247,2608.0611899999994
443256,5054.8195000000005
443262,4122.97914
443267,1500.41505
443269,3363.5258000000003
443274,1620.3841500000003
443279,1679.0175299999999
443283,1960.30592
443284,3332.94106
443286,2026.5418200000004
443295,1426.32703
443296,2261.2140599999993
443297,1907.2178
443324,4710.3216
443330,1733.9657399999996
443336,1693.49006
443337,1921.8398100000002
443339,4439.62609
443345,4555.965920000001
443346,2106.37722
443347,7928.92487
443371,2254.5539
443381,1843.8962300000003
443383,1592.7337400000001
443386,1124.6422499999999
443389,1191.9298000000001
443392,2527.0374
443393,2396.9112300000006
443403,847.370142
443409,1200.70745
443410,1232.386
443411,2759.9443899999997
443419,2571.55939
443425,949.3595010000001
443427,2169.19433
443429,1987.1022200000002
443433,2308.20949
443434,4229.92909
443443,1088.10121
443461,1274.61651
443462,3597.66302
443465,1312.2505800000001
443467,2768.1734700000006
443469,3095.1119
443471,2955.38337
443476,2285.23027
443483,1118.22709
443484,1571.95422
443495,2151.25057
443497,1095.13131
443498,3243.06075
443509,4880.8559399999995
443518,1420.78061
443519,1880.7968100000003
443520,3217.48116
443527,678.019944
443530,3026.07963
443539,2214.9278500000005
443540,1290.8761200000001
443544,1770.2718300000001
443545,1084.093477
443556,1591.5976100000003
443572,2118.66542
443573,1392.7809700000003
443575,9464.0042
443585,2057.2233599999995
443589,2928.84328
443597,1639.67134
443599,1450.5399
443607,7710.26146
443608,3886.71115
443635,2174.1390699999997
443638,1093.45485
443642,1410.8193299999998
443655,2299.21835
443656,1720.9675399999996
443660,1581.1438000000003
443662,1200.54062
443671,2946.3790000000004
443682,5662.189799999999
443690,1759.4823199999998
443699,2210.92842
443710,2124.2988300000006
443717,705.7854490000001
443728,1762.5968
443734,1484.56785
443742,2255.6379699999998
443756,5688.235489999999
443757,1250.07343
443771,1563.35158
443781,4784.95745
443784,1490.22592
443785,4057.5383300000003
443787,3042.5217000000002
443788,3760.53888
443793,758.863208
443796,2535.82031
443801,4567.71439
443802,1644.93465
443808,1327.24025
443809,7179.55178
443810,2280.082
443816,1807.5977000000003
443823,5138.56935
443838,3463.2443700000003
443841,3279.6680900000006
443842,1047.48363
443850,3612.0740400000004
443854,1428.6107299999999
443859,1888.6550699999996
443867,2222.9198499999998
443870,2186.2833
443875,3800.6432799999993
443887,1511.67851
443892,3678.9019499999995
443894,1908.6897000000001
443896,1060.848005
443898,2042.6731499999999
443899,3036.3758100000005
443918,2856.43844
443932,1838.3142500000001
443943,2011.66613
443947,677.984166
443953,2743.16024
443954,2061.0475100000003
443956,3116.1461100000006
443964,1104.40838
443966,1460.77305
443972,1368.68506
443977,1863.84493
443982,7626.65009
443998,1949.8609700000002
444002,1823.7265900000002
444009,1194.51064
444016,2210.55998
444018,7575.4921
444019,2487.77759
444021,962.324697
444022,5051.16305
444023,3983.866650000001
444024,954.0378530000002
444027,855.9533800000002
444030,1687.54001
444040,3245.335330000001
444047,1516.86132
444052,1404.6184100000003
444053,1060.0979169999998
444057,2266.0754100000004
444066,2585.44206
444070,3033.167680000001
444071,1168.6144940000001
444074,3110.0481200000004
444077,1398.1041100000002
444081,3005.0692299999996
444082,1134.48937
444084,2875.83004
444087,2531.1567999999997
444089,1502.1939799999998
444090,2171.93571
444097,1589.65536
444099,3216.2779499999997
444109,1600.93029
444110,1832.2891600000003
444112,1759.8325299999997
444116,797.8701369999999
444118,5529.7117100000005
444125,595.709586
444127,3462.36099
444128,2228.8993699999996
444129,1272.69172
444130,3032.2000399999997
444131,1695.12039
444132,3714.87914
444143,2849.5083999999997
444146,1760.1906900000001
444156,2031.3145699999998
444163,5669.751539999999
444167,2704.0775399999998
444172,1272.99735
444177,2850.4815100000005
444191,3652.6394
444194,2068.49554
444199,1355.94456
444204,6186.23436
444207,6910.157710000001
444211,1111.0418700000002
444217,2605.71482
444219,3138.5152900000003
444223,2378.67631
444232,1053.41538
444236,1574.78311
444246,2030.93063
444249,3842.5930999999996
444251,2085.20563
444254,2660.1723799999995
444256,3396.40732
444258,2583.90981
444265,6214.61005
444266,1972.42492
444268,2928.18249
444269,2483.36106
444279,1208.56007
444280,954.4272619999998
444291,1449.1622900000002
444293,1306.8111299999998
444296,3009.14208
444299,2283.77467
444311,1289.79925
444312,931.517132
444314,7769.80567
444318,2153.3319199999996
444319,1158.414043
444320,843.1941079999999
444329,1839.43471
444333,1456.3343099999997
444337,2371.79619
444341,5598.721969999999
444342,2128.6302699999997
444344,3202.2441499999995
444345,4690.72474
444348,1692.0577600000001
444351,4158.92631
444357,7488.706410000001
444367,3157.69831
444369,1748.7428699999996
444377,3860.01892
444383,1361.4785500000003
444399,1679.39538
444402,1148.566986
444403,3324.3397099999993
444411,2397.34914
444412,1620.7882699999998
444415,1417.5341599999997
444418,1508.3922699999998
444423,946.83699
444437,847.387771
444439,1662.79599
444453,2666.7266799999998
444454,1678.2477600000002
444465,2214.44319
444466,858.3617199999999
444467,4390.9041
444468,2747.1598900000004
444472,1269.97178
444473,2475.63536
444474,3102.7589999999996
444476,6377.722400000001
444484,1153.2755000000002
444488,5389.124450000001
444495,1781.327
444498,1439.70458
444499,2591.6988600000004
444504,1244.3096799999998
444506,2927.6156300000002
444508,1865.58596
444511,1694.25989
444512,1323.3483199999998
444516,2061.13747
444521,3108.11438
444527,2427.5938499999997
444535,1139.398826
444549,920.1605310000001
444550,4752.13027
444551,1517.20381
444553,11437.127199999999
444554,1731.7080400000002
444574,867.632507
444577,5669.899539999999
444581,1470.6917799999999
444582,2232.2708099999995
444591,6799.03195
444592,3802.8326100000004
444593,5569.5159300000005
444594,1149.519205
444595,4336.37543
444608,1895.5217400000001
444609,2861.41312
444632,5563.50544
444636,3379.253019999999
444640,5787.237000000001
444643,1030.551944
444660,860.0860130000001
444662,2071.69054
444669,1936.29326
444670,1504.06936
444673,1299.19101
444674,1579.81547
444675,13363.4886
444677,1804.5011399999996
444679,4410.53658
444684,1414.53534
444685,3164.2482800000002
444686,1329.3063900000002
444688,1887.38765
444691,2156.6403
444693,1493.30939
444702,1709.15177
444709,9355.2166
444712,1399.0789399999999
444715,1052.1381900000001
444717,403.12979799999994
444725,3767.86423
444726,3582.65444
444731,1471.7982399999999
444732,7009.194350000001
444733,3783.7099399999997
444734,4954.574309999999
444738,3709.93418
444742,1327.6729899999998
444747,3969.9687900000004
444750,2070.6051399999997
444751,3482.30214
444757,5885.21906
444759,7779.206660000001
444767,2420.0879900000004
444774,1986.13196
444784,2230.56346
444786,7623.07655
444787,1785.4983
444792,1654.9023700000002
444810,2571.49016
444816,3958.73876
444819,1409.0992300000003
444821,7707.3225200000015
444823,2584.8062099999997
444826,1271.01078
444830,1038.1695399999999
444836,1336.25143
444842,576.040834
444845,5981.07022
444859,14234.397199999998
444864,1832.6558499999999
444867,5219.369049999999
444873,2847.7108000000003
444876,1562.8944900000001
444877,1646.75698
444880,1655.13434
444888,2389.1594200000004
444891,1261.4578800000002
444899,1563.8553200000001
444906,1130.3671499999998
444915,2314.2820899999997
444924,1710.74119
444928,4376.56334
444929,3598.9589700000006
444930,1249.89964
444933,3030.5809700000004
444937,2230.61241
444939,2610.0345599999996
444952,11800.0681
444961,5374.62162
444962,4308.9089
444969,2739.1425799999997
444971,2271.8024400000004
444974,1720.19198
444993,11701.3504
445001,7538.886990000001
445007,2774.51675
445009,2562.6210600000004
445026,4135.04041
445028,2932.65686
445030,4884.01205
445031,981.832259
445034,779.0539070000001
445043,1831.4644600000004
445047,1156.2981200000002
445049,1059.1806430000001
445050,2004.6596999999997
445052,6021.198170000001
445053,1494.4996299999998
445058,4809.94397
445063,5623.9449
445064,6375.957470000001
445072,5093.47019
445074,1935.2060400000003
445076,1349.5044
445082,4109.51872
445094,1553.47309
445097,2047.5688699999998
445103,3210.8432000000003
445104,4055.5680400000006
445111,1293.4633
445119,2291.82694
445120,5400.5563
445123,1334.4736699999999
445132,2094.34159
445143,3252.9441500000003
445155,11544.08197
445159,2337.52091
445174,1342.8381800000002
445178,4569.72515
445187,4483.85417
445190,2201.9544300000002
445194,1852.6158
445201,5832.299730000001
445220,1963.2565799999998
445223,958.1518570000001
445224,2511.37679
445227,6459.510450000001
445228,4698.168379999999
445234,2424.64454
445238,4094.91259
445240,4056.58794
445248,2117.08673
445249,1235.11573
445251,4339.2531500000005
445252,3244.8002899999997
445256,873.0794109999999
445259,3107.10085
445268,7236.34281
445275,5218.4332
445276,7926.197689999999
445279,1317.0729099999999
445283,2158.3184100000003
445286,1291.54947
445288,2175.2642299999998
445291,5266.79019
445294,5238.39317
445303,6417.66681
445304,1285.82217
445310,873.7668200000002
445314,13139.147399999998
445317,945.668312
445325,4919.282369999999
445326,2433.0929
445331,9556.742
445342,3588.6300499999998
445352,1000.704962
445356,1198.5734599999998
445362,2047.21126
445364,1286.9661699999997
445365,1815.2453799999996
445368,5719.83242
445369,2104.92668
445372,2059.09258
445374,2185.71995
445381,1819.77918
445386,2326.30625
445388,2120.96677
445389,2913.47131
445390,804.9322319999999
445394,1510.9499300000002
445398,1636.8650699999998
445415,1749.18829
445422,2925.41546
445430,3650.9305200000003
445437,2263.21086
445443,3856.8381200000013
445445,2179.4533400000005
445446,2049.0806700000003
445449,3586.7618299999995
445456,1198.4153499999998
445458,1170.72831
445459,2939.09199
445462,1703.36026
445465,3087.35171
445469,1079.99447
445475,1681.39201
445480,1811.9691799999996
445484,2021.43079
445486,2850.95486
445487,1126.2000600000003
445491,4309.44804
445496,1637.9200699999997
445503,1466.7223600000002
445504,1566.5228399999999
445505,513.754215
445512,3094.24892
445522,1074.59503
445527,974.2954370000001
445536,1466.86225
445540,4676.22534
445541,1188.50717
445548,1228.8346800000002
445564,1147.83321
445565,1077.4792499999999
445580,2098.92195
445584,1069.29311
445590,4231.09844
445593,1728.8769800000002
445600,1306.9642099999999
445603,1485.67957
445604,1361.4049099999997
445609,3303.7440700000006
445610,3786.62505
445613,1024.680159
445614,2016.18102
445615,1826.1485100000002
445631,5614.610519999999
445633,2875.0120199999997
445634,2606.2391800000005
445640,2978.79873
445645,1315.32522
445652,3483.28467
445654,2406.37282
445663,1338.30695
445665,1857.96455
445669,2033.8864299999998
445673,2441.7422899999997
445675,842.381529
445679,3108.39753
445692,1617.9203400000004
445694,1190.3676200000002
445706,5007.69113
445712,1389.92026
445722,1071.58169
445729,7075.234900000001
445731,1158.04073
445733,7242.46681
445740,996.8639059999999
445746,1679.07503
445753,3194.884
445754,2106.39444
445762,1300.6832900000002
445766,1886.6411199999998
445770,2081.1634699999995
445774,2975.46279
445783,6996.660829999999
445784,6150.956410000001
445788,2094.92083
445792,1212.01274
445794,936.671736
445796,2169.58908
445807,4462.7717299999995
445808,2897.93509
445812,1247.2859
445819,2268.91633
445820,1104.59607
445824,3169.9131599999996
445829,1505.09928
445834,1678.9499499999997
445848,2394.1558099999997
445855,5889.389859999999
445856,2891.8857400000006
445859,1582.9720199999997
445872,3315.7325599999995
445875,875.091776
445876,2349.19709
445880,3292.3829099999994
445882,1134.33207
445892,1231.1322100000002
445895,3351.6461000000004
445901,1954.46561
445907,2405.90028
445908,2296.52713
445917,2630.51295
445918,1148.2289099999998
445926,2027.8855499999997
445928,2239.60511
445931,1312.3612399999997
445935,4435.323190000001
445937,5067.131230000001
445939,1683.53469
445948,10161.197
445949,1603.62622
445954,1265.5539899999999
445955,3229.3474899999997
445965,2566.65854
445970,2700.55918
445972,1025.6031740000003
445974,1755.6910100000005
445976,3847.32391
445978,1518.71318
445979,1199.7347100000002
445984,2085.93268
445992,1485.59671
446002,1130.19509
446003,1879.4263299999998
446014,4318.384419999999
446015,3016.8468499999994
446019,14939.5682
446022,3406.6512199999997
446023,2428.43159
446024,3406.80621
446030,4979.41244
446032,1060.156359
446033,3089.5084699999998
446034,3300.1475999999993
446043,7451.845009999999
446045,2331.7846799999998
446046,1559.35122
446055,5267.35851
446057,3266.9756399999997
446059,1900.41148
446062,1593.6624199999997
446064,1743.0813699999999
446072,3915.104839999999
446076,2782.2182500000004
446083,1493.8994200000002
446099,925.2351779999999
446100,1557.1847
446103,2578.54351
446139,2444.83187
446143,3369.1437399999995
446152,2012.9716599999997
446157,4077.64513
446165,2109.96387
446166,2262.0339999999997
446177,4994.82309
446186,1950.98007
446190,2075.23361
446191,1775.52228
446194,1378.61478
446202,4984.39282
446206,1085.34191
446207,2452.91601
446209,1666.85844
446212,1630.00829
446217,1748.8802199999998
446240,3669.8773
446248,3361.0800799999997
446254,5178.33837
446255,1676.7450900000003
446264,2265.70993
446270,4729.4965999999995
446279,3585.6277299999992
446280,2501.4375
446282,866.681524
446284,1632.1354100000003
446293,1606.8991599999997
446304,3888.44081
446309,4189.019469999999
446311,3091.86834
446317,3529.53373
446318,3245.94555
446321,1060.357192
446325,1568.9200700000001
446328,7754.576709999999
446336,2627.96202
446339,3805.54987
446340,5906.2625499999995
446342,11569.57305
446345,1902.4523200000003
446346,3444.6795500000007
446347,4003.41457
446350,1668.11089
446353,2147.11915
446362,1084.421656
446364,1251.01778
446368,5565.4787400000005
446369,1649.02854
446380,1440.90069
446387,11675.120499999999
446391,6851.653550000001
446398,2582.51538
446399,6409.65151
446401,3027.30946
446412,4494.0679199999995
446415,1924.72427
446417,1598.83142
446420,6837.1072
446425,3952.55242
446427,4604.917289999999
446434,2369.5087900000003
446440,1075.60333
446459,3507.2702900000004
446460,1661.30841
446463,2963.37426
446470,2559.8584
446475,1011.81638
446477,1259.5610199999999
446478,2152.5824700000003
446489,1530.65151
446498,1864.48068
446501,2234.13137
446507,3404.27797
446510,1184.05143
446513,2284.0276700000004
446515,692.792787
446521,1760.6134699999998
446524,992.5290899999998
446533,885.916151
446541,1643.43304
446558,4419.93003
446564,6439.0591
446565,1727.6928000000003
446574,1771.01649
446578,2451.78407
446579,4034.8801099999996
446586,1106.37632
446588,3039.6546600000006
446592,2896.24276
446594,1234.26498
446600,2549.2010800000003
446601,781.8311249999999
446606,781.367597
446608,3597.2576199999994
446610,993.0164130000001
446616,3591.4088
446621,7195.281919999999
446622,12115.840699999999
446637,2374.3088
446639,3981.257629999999
446649,2786.2785400000002
446654,1525.56389
446655,1652.2165299999997
446657,1284.0913
446658,7566.00432
446660,3222.39642
446665,5304.79176
446668,1673.4534900000003
446673,713.162141
446676,2089.45921
446678,1786.31061
446683,2176.6861900000004
446687,4099.86415
446689,1070.7735700000003
446691,1029.8419589999999
446694,3771.0162900000005
446700,1597.69686
446702,2072.3148800000004
446703,1958.25742
446705,3201.8533700000003
446707,3958.872549999999
446712,2432.6903500000003
446719,6276.8794800000005
446722,1410.3885299999997
446733,837.6523569999999
446735,4328.40043
446743,1662.70559
446744,2079.80303
446745,3015.50774
446758,1628.6756599999999
446764,2670.1370799999995
446765,4137.25174
446772,1858.4988999999998
446773,1713.59418
446775,2560.76209
446776,1162.10966
446778,6025.142750000001
446780,555.2457009999999
446785,5058.7771299999995
446787,5435.09801
446791,3812.1299200000003
446798,3821.3309999999997
446801,1943.14332
446806,2142.7125800000003
446811,4227.274810000001
446815,2012.6162399999998
446820,2388.4605199999996
446826,1025.631504
446830,1743.0751
446831,7261.43652
446836,1886.4371699999997
446844,1760.55741
446852,2512.4135699999997
446858,4637.82351
446859,2323.4443
446865,2597.78244
446866,751.8278419999999
446870,4402.2743199999995
446872,3014.0818600000002
446873,1530.3149400000002
446876,3088.79945
446892,899.1208119999999
446893,1841.05151
446904,1356.71057
446906,1987.4114200000004
446907,2205.7836
446911,1892.3278500000001
446913,1296.47886
446915,1476.40725
446926,5268.791460000001
446932,6413.41401
446933,1605.4821699999998
446934,2257.4786799999997
446941,2728.31639
446943,5748.767030000001
446944,984.869602
446945,1627.7352400000002
446946,1990.65095
446947,1316.7969699999999
446956,4623.2644900000005
446962,1249.6980500000002
446967,1307.88835
446972,2318.12146
446974,2408.52133
446982,1352.6862699999997
446983,3053.2012999999997
446987,1462.65628
446990,750.4132849999999
446991,4801.96715
446992,2041.6493799999996
446993,3874.0054600000003
446996,1253.5510500000003
447003,1886.72393
447005,1193.94747
447010,1378.6091199999998
447022,1185.65717
447037,2441.0881600000002
447043,1554.87736
447045,2081.1482100000003
447051,1135.39653
447052,2448.6221999999993
447055,5913.89409
447069,2967.3669600000003
447070,1715.7970999999998
447074,2045.4221000000002
447077,1031.549935
447086,2263.46159
447087,1451.6395900000002
447092,1274.9670999999998
447102,1962.2255100000002
447103,835.1560569999999
447106,2035.60769
447113,3354.53597
447117,1254.8922800000003
447118,2342.7733799999996
447121,8314.452179999998
447130,868.4290360000001
447134,6025.16425
447140,2311.83276
447148,6157.36485
447150,6552.96347
447154,2772.57935
447159,3171.6776600000003
447171,1357.81492
447176,5052.98177
447177,1738.10395
447187,2848.2485699999997
447193,4437.14761
447196,2492.1565
447203,3990.5406500000004
447206,1051.357639
447213,1100.39545
447215,1726.83629
447217,3401.2329799999998
447225,2693.71206
447226,1184.93218
447228,1445.9230499999999
447242,4545.35274
447243,2259.34451
447244,3395.8263499999994
447252,6692.3028
447259,1941.1459000000002
447260,1273.54819
447261,952.1568800000001
447262,3170.71612
447270,2444.04108
447272,2609.3624800000002
447274,1728.56803
447319,1467.2006500000002
447320,1436.66562
447323,1423.2938
447325,1115.60656
447330,1063.035211
447331,2135.6177
447334,1081.3057800000001
447342,1156.8339600000002
447346,5267.49583
447362,2888.26405
447363,811.2226800000001
447364,4895.44712
447366,1147.0373
447369,2573.64783
447371,1734.27326
447373,1219.27259
447377,2005.9908099999998
447383,1670.2052200000003
447384,1871.67951
447386,5982.632339999999
447387,2291.9223899999997
447391,2784.16001
447394,5566.262270000001
447401,589.462129
447403,2069.96883
447405,1709.7151
447413,1287.59955
447414,4033.10052
447416,3021.2772099999997
447422,2115.82276
447425,2554.60056
447430,2491.1153499999996
447438,888.7733900000001
447441,1611.94302
447445,1038.953923
447451,2340.3928499999997
447454,2976.99334
447462,2783.0824000000002
447468,7675.448399999999
447470,1153.61617
447472,1366.6444099999999
447473,1935.6080699999998
447478,1289.7250099999999
447483,3486.68638
447485,2690.3379299999997
447486,4135.239869999999
447487,3107.9676699999995
447489,1655.4503300000003
447499,3688.66993
447501,2420.07491
447502,2791.3839500000004
447510,1962.2254400000002
447512,4042.38488
447519,1300.17814
447522,1271.8966700000003
447533,2237.7233600000004
447543,1666.7949500000002
447546,2245.31944
447548,2197.62332
447555,1686.79371
447559,1167.62087
447560,1475.1345000000001
447569,3559.72034
447570,3764.3241800000005
447575,2355.68755
447581,6226.8653300000005
447586,3799.2102800000002
447589,1318.49909
447590,2176.67275
447591,2163.5954699999998
447599,2716.74647
447600,994.7433080000001
447604,1912.1335
447605,4566.23177
447609,6622.73236
447613,1153.93989
447626,1921.74441
447634,2372.58514
447639,1140.89222
447648,1828.5510700000002
447650,2871.1812999999993
447651,3826.0441300000007
447652,5326.815390000001
447657,1523.4484099999997
447663,3889.4005999999995
447664,3739.6603599999994
447665,2750.8027
447669,936.51908
447677,3156.0745699999998
447684,3299.1953399999998
447685,2469.8391399999996
447688,1816.53327
447690,1351.11207
447697,674.0181140000001
447698,2162.8173699999998
447700,4011.48944
447703,1749.09752
447705,4152.70453
447708,4554.24958
447715,1220.89194
447721,1799.16224
447728,5936.261780000001
447735,2182.16515
447738,3772.9671399999997
447739,6660.24859
447744,1424.77688
447745,1461.6080699999998
447748,1519.5585700000001
447759,4878.98586
447767,6206.8012
447771,1185.15898
447775,1428.6349300000002
447778,7408.200450000001
447790,3318.6112799999996
447793,6671.375470000001
447795,1439.0099300000002
447804,4788.303740000001
447805,885.2833410000001
447815,4281.13146
447818,1287.43491
447819,3163.44639
447822,9964.076350000001
447826,9953.2003
447831,2881.5649099999996
447834,7402.22558
447835,2771.6407299999996
447843,1624.3933700000002
447844,676.5534250000001
447845,7682.941280000002
447846,1803.33278
447848,552.641321
447854,3510.8720399999997
447856,1351.02682
447857,1530.7343799999999
447864,1059.826926
447878,1490.6456899999998
447879,2032.3002099999999
447886,1068.7001300000002
447887,1968.6581599999997
447891,1594.77294
447893,1616.18203
447902,1405.8946199999998
447911,2197.9985699999997
447917,3863.8341
447926,1087.3645099999999
447929,1648.3919999999998
447931,3837.79314
447943,2476.1971299999996
447951,2735.25191
447953,1340.69936
447962,2216.34507
447966,1225.62263
447972,967.3082970000002
447979,1119.2471
447983,1327.5582800000002
447985,1917.4146899999996
447989,2322.24816
447998,2150.35351
448001,1263.42078
448008,1939.33938
448013,1827.37509
448025,3647.44289
448026,282.545612
448036,1475.72559
448037,1806.1199000000001
448049,2436.9757999999997
448054,4306.35858
448058,1553.13899
448062,2469.25222
448067,1962.9615399999998
448073,1550.0653100000002
448074,1090.6645
448075,1501.70421
448077,1121.0365900000002
448081,3031.9461600000004
448085,4568.53864
448104,1092.1903399999999
448111,1165.97856
448112,1444.8729200000002
448125,2563.6220000000003
448129,1749.9772699999999
448135,6628.33961
448143,9559.066649999999
448145,6502.92816
448153,1551.2626100000002
448155,2759.10178
448159,1013.0738299999999
448160,5770.1132800000005
448167,1674.6056199999998
448168,2766.4470100000003
448172,1539.5553
448179,1345.5157299999998
448180,3052.3118799999997
448184,860.8776599999999
448198,1279.7620100000001
448202,890.1456989999999
448204,1426.7566299999999
448210,4061.54047
448211,1270.15661
448223,4073.83298
448232,837.499322
448233,3904.5960400000004
448234,1707.7889
448239,2279.27811
448256,2918.76645
448278,3691.3665200000005
448279,1517.09575
448280,1707.71011
448288,2589.09798
448289,2948.15262
448294,1785.7856199999999
448295,3496.21665
448296,1303.13673
448303,4830.245529999999
448304,1139.52524
448307,1273.51242
448308,2485.11974
448310,1573.9231
448314,2989.80586
448318,2935.0264700000002
448320,2104.9378599999995
448322,2738.01275
448328,5547.03684
448331,1492.2943399999997
448335,1863.56932
448341,1389.8695
448347,1316.8937
448351,6954.13367
448369,9621.5982
448379,4951.206019999999
448384,1639.0232799999999
448389,1602.1032599999999
448392,5252.44263
448398,1508.88979
448399,3214.8275400000007
448400,2820.12455
448403,1143.6000099999999
448408,3694.60357
448412,5592.606180000001
448414,2311.71633
448415,1019.5852339999999
448417,4071.6147900000005
448428,871.38059
448429,5514.609200000001
448430,1870.5408
448432,3237.6360400000003
448433,1680.97609
448437,2816.2731199999994
448441,1546.62585
448443,2264.15965
448448,3735.00798
448452,2871.9414500000003
448453,4278.92922
448455,1702.9431999999997
448456,3913.44081
448466,1011.9661759999999
448467,2422.6708200000003
448470,4679.15561
448473,8465.715900000001
448475,4665.79182
448490,3342.83502
448491,1278.38384
448493,1669.4931000000001
448497,2144.7926199999997
448509,3548.50884
448523,2478.02627
448533,3714.6412499999997
448542,1715.81835
448543,3444.3496099999998
448545,3144.28658
448546,1480.2591399999997
448547,1006.143167
448556,2936.4193399999995
448558,1737.5764299999998
448569,2866.66754
448571,1577.0292599999998
448578,3097.03054
448585,2891.03241
448595,1741.52263
448596,2847.35382
448604,3407.33871
448607,931.8140820000001
448609,1471.6381599999997
448610,4332.78605
448613,2057.4801
448614,980.5646199999999
448626,953.2345670000001
448628,2289.33141
448636,926.8530199999999
448638,1589.6779900000001
448643,2596.9201399999997
448651,1143.7520399999999
448655,2463.61852
448677,4498.67766
448678,2355.64397
448683,2471.4756199999997
448684,909.990381
448693,1904.2802499999998
448695,2143.6062399999996
448697,4435.71263
448703,2694.5891299999994
448707,4466.999760000001
448714,1909.45727
448716,4876.09816
448738,1161.59125
448739,2232.97058
448742,2708.25962
448743,4094.1263
448748,1150.2992
448754,1674.99139
448755,949.3716259999999
448762,6264.35644
448765,5932.3481600000005
448769,1228.4096100000002
448775,3338.2282400000004
448778,2075.6947
448781,1563.0281
448782,2497.47386
448788,1090.543346
448792,3523.66411
448793,2211.1831
448795,1574.62149
448796,1667.7304399999998
448797,1824.00072
448799,778.199437
448801,4447.847650000001
448806,3051.9691000000007
448809,1051.78605
448821,2498.1888200000003
448824,2144.5787
448825,3409.9385599999996
448830,10059.49215
448840,896.0200510000001
448844,2857.10316
448851,2521.43012
448862,3345.31023
448863,3238.1346299999996
448864,7001.084529999998
448872,3770.5455699999998
448873,3343.8459299999995
448880,2117.92768
448881,2457.1208
448882,2606.4094100000007
448885,897.900103
448890,2482.86142
448891,3401.2812299999996
448898,1984.02624
448900,1275.75655
448902,2959.6082399999996
448907,3352.09369
448917,4278.1152
448919,3857.0862299999994
448925,1066.7038699999998
448926,1418.57182
448927,8454.00276
448932,1594.0218399999999
448937,1630.6579699999998
448948,8482.94736
448949,2278.8705200000004
448952,2277.33027
448963,2551.14722
448964,7401.5821
448974,15279.4283
448983,2070.2671
448988,2238.2982700000002
448993,2883.0343999999996
448994,3836.67411
449001,1938.57493
449012,3588.1267100000005
449015,1539.63177
449017,4250.6359600000005
449025,3825.95709
449026,3763.3926900000006
449039,1272.92622
449048,1812.4452599999997
449056,2553.36437
449063,3153.29439
449068,1920.85414
449088,2472.4399299999995
449089,2581.67889
449099,4647.04485
449112,2115.32074
449121,1179.4705099999999
449131,1665.55367
449133,2030.20919
449138,3091.7360400000002
449139,6850.91367
449140,2275.75434
449145,2888.960830000001
449151,1347.04833
449152,2524.11167
449159,1612.63292
449160,7477.467880000001
449174,965.840281
449189,916.826779
449191,1185.417505
449211,2824.6189299999996
449215,2629.32321
449222,1165.69166
449226,3828.20166
449228,1398.03419
449229,1905.8238299999998
449230,1313.89205
449236,4410.02187
449243,1784.4099100000003
449247,4058.3476499999997
449267,1116.4414000000002
449274,1963.39742
449278,2004.1451499999998
449286,3998.6351000000004
449287,7181.526360000001
449289,3420.0524999999993
449292,1171.5090699999996
449297,2531.83088
449306,4270.15885
449308,1918.5607099999997
449310,1890.60088
449311,2293.4511699999994
449312,2040.46899
449313,2082.7492399999996
449318,3713.9835699999994
449320,3728.839229999999
449321,1188.2233199999998
449333,830.7124530000001
449336,6026.28954
449337,1807.49365
449345,2949.96674
449353,3452.89548
449358,1157.79306
449360,5612.76014
449361,2910.1758899999995
449371,4260.77652
449374,2377.62041
449375,4965.26088
449377,2379.72625
449381,1897.9823900000004
449383,4350.0778
449387,3355.86639
449388,5108.17386
449390,2626.2128700000003
449394,1537.72628
