id,loss
552876,1605.6519
552881,3498.3237
552883,4016.455
552887,1721.4006
552889,716.61536
552890,1047.1558
552899,1173.5302
552905,2330.2556
552915,4014.665
552925,3500.6665
552930,1670.3218
552932,4625.471
552937,1337.388
552939,1145.9003
552940,4649.798
552947,3387.0334
552952,10922.019
552955,1136.3258
552965,1834.5549
552966,1109.3352
552970,3691.0571
552977,7202.569
552982,9103.573
552988,919.73364
552993,2872.9866
552994,1417.398
552995,767.70715
552997,4751.2515
553007,1350.2834
553013,1732.8164
553014,2783.684
553016,3072.8652
553017,3661.9912
553028,1521.1704
553029,1442.907
553030,2638.744
553031,1021.9209
553036,1131.1581
553038,3372.6333
553041,1540.2615
553042,1849.565
553043,5429.4336
553044,1294.6344
553060,1368.5142
553066,2478.1226
553073,2392.5603
553081,1596.8538
553083,3981.7153
553086,6169.6826
553087,1506.6675
553089,6808.2275
553098,1685.6704
553104,1287.2703
553107,3084.0647
553116,1565.7524
553128,911.3054
553136,1354.2537
553137,1650.0654
553139,1085.153
553141,1967.1221
553144,2312.7273
553150,2365.0486
553157,2101.0908
553159,1195.5731
553160,1357.9578
553172,2503.1497
553173,2115.4404
553174,736.0751
553176,1217.0919
553177,1312.0114
553181,1245.0034
553183,3330.9365
553189,1221.8806
553196,1682.7227
553197,904.8468
553206,3401.058
553207,1432.5046
553216,2131.2983
553219,2866.4502
553225,4924.427
553229,4351.6665
553235,1383.6924
553238,6668.3228
553239,1594.1184
553241,2065.7402
553249,1852.8423
553250,900.27637
553251,1048.1466
553254,1189.9376
553263,4170.4985
553267,1089.0431
553269,1198.8073
553270,2501.5615
553271,968.47986
553275,2639.5718
553276,7628.456
553277,6754.311
553278,2154.781
553279,1609.2114
553289,1459.1167
553291,2002.7466
553299,1153.915
553305,1292.0938
553306,1266.1184
553309,2064.7275
553312,1589.9487
553315,2186.0146
553317,4191.809
553319,2187.9956
553323,1706.9487
553326,5443.268
553327,1415.8528
553329,5203.828
553331,1439.104
553335,1858.2905
553340,1936.0266
553343,3865.1582
553354,1017.55005
553355,849.0602
553359,2576.3345
553369,1035.7083
553370,2595.393
553371,3066.4158
553374,1453.167
553375,2185.6348
553377,3053.761
553383,5119.869
553385,3858.502
553394,3590.296
553402,2101.8108
553404,1588.3323
553411,2346.8135
553414,812.86816
553421,2277.3882
553429,3511.79
553433,3320.1218
553446,2253.6572
553459,2070.6123
553460,2252.2112
553463,5636.9463
553468,2803.1204
553483,1861.8257
553484,940.1416
553487,1481.7756
553494,6567.6943
553498,2762.2878
553508,1268.1117
553509,1379.2546
553520,780.9773
553529,2009.7344
553537,1108.0321
553543,2488.0156
553545,9458.244
553552,1198.0251
553557,1163.0348
553563,1403.969
553565,6212.505
553568,1684.1343
553576,1976.0103
553584,5363.237
553587,5050.8203
553588,1201.6787
553592,3774.6323
553594,2091.3826
553595,881.6039
553600,1670.3186
553604,1143.6914
553605,1813.2771
553610,985.526
553616,1644.2812
553617,1547.4719
553626,1691.258
553631,3905.38
553633,3418.059
553642,1851.978
553647,1757.6646
553648,2204.9824
553652,1128.0175
553653,1883.5217
553662,2800.068
553666,3723.7075
553669,2866.8381
553676,1415.178
553680,1586.7026
553684,6316.5615
553688,1091.0592
553694,2511.3867
553696,1352.4795
553697,2015.7375
553708,817.56226
553713,1364.3965
553717,1767.3105
553718,1527.0415
553720,1195.5044
553727,4904.9683
553740,2791.7732
553742,1310.1318
553747,4761.0337
553749,2782.269
553754,4470.6743
553759,4572.003
553764,6400.801
553766,4778.5664
553798,2734.5056
553802,3672.2866
553804,6936.6685
553805,1765.1726
553806,2795.2515
553815,2297.2122
553823,1357.8027
553829,1092.9092
553831,2177.6885
553832,5344.8135
553837,1259.8976
553842,4269.1426
553849,6211.3843
553858,2587.715
553860,4265.135
553866,5651.958
553871,2098.4753
553872,861.7234
553873,8474.601
553874,1377.4163
553877,2123.725
553878,4740.755
553882,4162.1445
553887,1536.6409
553890,3892.1436
553891,8293.425
553893,2024.2239
553899,1585.6506
553902,2793.172
553906,4626.543
553909,3020.8923
553910,2924.0269
553921,2398.6772
553928,1331.3735
553931,1306.8096
553935,1882.6411
553941,1048.2892
553942,740.3242
553946,1210.2917
553948,1515.0676
553951,6564.1187
553957,1348.2686
553969,1439.8845
553970,1990.9658
553971,2526.1086
553978,1348.717
553984,2092.6035
553991,2571.3328
553994,1488.0789
554002,2332.3718
554003,1053.2932
554004,1875.7993
554009,1032.461
554014,1929.7908
554018,1506.5698
554019,2908.5076
554028,4351.9653
554029,1527.0703
554031,3154.1455
554032,1208.6183
554034,1803.3618
554045,2774.6194
554048,1991.5793
554055,1670.3694
554061,1028.8861
554067,2212.7263
554068,6024.429
554086,1187.7247
554092,1630.3677
554093,1279.8945
554094,1498.77
554102,2167.008
554103,1000.3187
554107,3379.72
554108,2589.4463
554114,1101.8723
554115,2547.3796
554119,1566.4192
554124,4162.961
554126,2924.6423
554129,3375.1082
554133,1491.8381
554142,3830.3364
554146,3180.812
554162,1142.2994
554163,2111.9023
554167,813.76794
554173,1456.3892
554174,997.5797
554183,6033.079
554184,2454.7588
554186,759.8124
554188,5372.519
554198,2606.0264
554200,2375.0383
554203,1668.032
554205,1430.5979
554214,1690.0564
554216,1712.3054
554223,953.5635
554225,12314.802
554227,1463.1707
554234,1048.9062
554240,887.90393
554242,3302.1008
554248,1866.4573
554254,1873.3318
554257,6791.305
554260,2815.1848
554265,2294.3323
554273,2232.9407
554291,702.979
554292,1516.6831
554293,2166.319
554294,3985.816
554296,1719.2043
554303,1027.3221
554306,2068.4807
554311,1278.7987
554317,3186.3674
554320,3123.9153
554322,2823.6328
554327,684.4774
554329,1166.2455
554335,818.5438
554337,1955.1309
554338,1293.9783
554341,3281.407
554352,1916.9812
554354,3844.4907
554357,2767.909
554358,1136.1472
554359,1197.6206
554362,3449.859
554367,1071.232
554369,668.66223
554374,2134.1118
554385,2965.0852
554387,5192.831
554389,16039.139
554394,3666.0278
554396,2697.1284
554397,1722.4514
554403,2516.0667
554419,627.2894
554424,3567.3872
554429,2202.6396
554432,1004.3921
554440,1343.8226
554444,9068.268
554445,1069.9167
554451,812.7361
554454,2719.012
554480,852.79333
554484,1995.6792
554485,1734.6455
554486,236.28809
554491,1304.3518
554493,1537.8379
554497,3250.642
554502,1243.5266
554510,2432.0537
554514,1815.9607
554518,1589.8003
554519,1884.7454
554521,2292.6394
554528,1039.2476
554531,1035.4832
554533,1184.0432
554537,7381.899
554539,1637.6228
554541,5092.725
554547,1079.7533
554555,1202.7308
554565,3956.939
554566,2905.4255
554567,3212.4731
554569,1235.106
554576,4617.199
554580,1643.1748
554582,2913.6113
554587,3743.08
554591,3876.793
554593,2160.444
554596,3381.479
554597,1127.6427
554600,4000.7563
554612,1220.1531
554618,2829.8618
554619,1302.8384
554621,12553.005
554623,2160.2039
554625,4662.4556
554628,903.5563
554632,2992.306
554636,1404.8289
554637,1781.9175
554643,1139.4825
554651,5054.0957
554654,1036.3383
554656,3348.0718
554660,1815.8755
554663,9007.264
554664,1150.9021
554670,1255.5399
554683,5239.1797
554705,3055.265
554706,5864.1055
554707,2124.6838
554710,1587.6416
554715,823.7002
554717,573.92017
554728,1884.0813
554732,6095.926
554742,816.19385
554748,861.4083
554750,5739.127
554752,3208.9636
554755,1821.5708
554765,1318.9425
554767,2497.1863
554771,1529.023
554777,1170.4309
554785,1194.0435
554786,1325.2244
554791,2578.0876
554794,4299.5737
554799,1293.7871
554800,2117.9465
554813,2159.6147
554817,1219.2816
554818,2783.4648
554821,1506.2698
554826,1112.7195
554835,1809.2429
554846,3630.2793
554852,1656.084
554857,2985.8464
554860,4280.657
554866,7063.3228
554884,1193.8322
554893,1602.7446
554897,2093.172
554903,1500.4661
554904,1376.3171
554908,2833.0276
554912,1594.2156
554921,6881.0127
554926,1643.385
554928,4368.972
554936,1585.5547
554937,3042.412
554940,3161.3455
554945,3523.7002
554946,783.4425
554948,3706.747
554952,632.7372
554953,3671.3525
554956,3136.6455
554962,1597.5667
554965,1208.8558
554970,1990.4746
554973,3064.6416
554975,2373.5723
554981,3008.4648
554983,1725.3145
554989,1739.718
554990,6682.334
554991,1295.3564
554999,935.24365
555000,1644.3384
555005,979.2445
555008,806.7429
555015,1523.084
555027,1807.4465
555033,1442.0845
555036,1795.9885
555038,1627.6191
555039,1792.4324
555040,2511.3591
555044,1671.8821
555046,6329.89
555049,726.21277
555055,3990.3584
555056,7877.9688
555067,1417.9937
555070,2866.0796
555071,7127.2637
555073,3496.7266
555077,1516.3926
555086,885.532
555087,1393.7097
555093,820.9751
555101,1347.8711
555104,3172.959
555106,2283.748
555107,1223.7144
555109,1971.3479
555111,2917.6216
555115,3026.1514
555122,2503.782
555126,3385.4824
555142,2100.7314
555143,1681.2937
555150,2694.8389
555153,11110.815
555157,4784.2017
555169,1009.6112
555174,2077.3926
555185,1715.4443
555189,1892.7024
555192,4591.244
555193,3095.3118
555198,12396.3545
555200,1665.0022
555201,2350.6077
555211,953.26074
555216,1707.408
555218,1119.9106
555221,4069.9033
555224,1581.1658
555226,6248.447
555232,2386.014
555233,6629.9854
555241,867.0442
555246,1818.0598
555247,2148.1592
555248,5755.3716
555255,1385.5312
555256,2462.4583
555259,2543.3408
555269,1269.8383
555271,1105.6481
555276,1011.41943
555285,1025.2667
555291,1178.777
555294,1256.6891
555302,1482.0315
555313,1533.4233
555314,2152.6528
555318,5303.661
555327,1396.759
555332,1566.4116
555344,3067.6443
555349,4089.5498
555356,2484.828
555371,1187.4008
555372,1204.4437
555377,2189.975
555379,5721.362
555380,3674.5596
555382,3059.2673
555383,1091.8964
555385,5033.363
555391,4001.6665
555392,5349.594
555398,1370.252
555402,669.2987
555406,2575.291
555408,9806.951
555417,1562.9302
555418,816.85693
555423,1352.4092
555428,2106.4666
555443,2063.896
555444,1896.6367
555449,1602.2749
555452,5999.983
555463,1976.8052
555464,2034.4258
555467,1050.9489
555469,715.0592
555477,2976.9148
555480,1122.4342
555485,1533.7366
555490,2087.419
555497,3468.3423
555500,2871.7432
555503,4052.957
555512,1923.3743
555515,2037.5464
555516,3135.665
555518,3046.9976
555521,1100.3083
555524,1864.4058
555532,2417.44
555533,919.49426
555565,1467.6675
555568,3380.3894
555571,5882.228
555572,801.08777
555584,1795.6826
555592,1015.6642
555593,1451.6797
555595,1681.3743
555598,1874.9324
555617,1823.0164
555623,4918.0903
555629,1216.0701
555636,1092.6946
555646,2588.9568
555648,3730.6992
555655,2209.2617
555675,3477.352
555682,1354.6572
555683,4630.852
555687,1174.262
555694,1232.2854
555697,1195.2947
555701,1891.2847
555708,1206.828
555713,2847.461
555715,3677.3516
555716,1382.9333
555717,1623.218
555726,1450.3708
555729,3123.4705
555731,2782.2292
555733,2944.573
555741,8486.35
555744,1179.9115
555749,1201.6941
555754,1973.0833
555757,2737.894
555772,2571.7258
555777,3514.9043
555778,3325.6963
555782,2397.779
555788,2263.7983
555789,2367.935
555792,1079.7567
555793,1933.1196
555795,1554.9851
555800,2458.8953
555809,3470.0283
555811,1410.3926
555817,3328.0237
555819,2185.6155
555822,7078.0405
555830,2199.267
555833,3448.5493
555841,1380.28
555847,2029.2998
555851,4334.2324
555852,1921.4824
555858,4152.13
555864,2642.79
555867,7471.553
555871,8417.974
555873,2438.7397
555876,1667.9248
555877,1568.426
555884,4104.2803
555885,1473.2615
555890,3344.9922
555891,694.2844
555903,3332.7205
555913,16004.805
555916,3425.516
555917,1340.9536
555924,1467.4783
555939,3929.5728
555949,3580.5156
555955,1881.2217
555963,3439.1636
555964,3777.4497
555970,7034.5093
555973,1926.1843
555985,1546.4851
555988,2055.5857
555990,3953.2852
555996,1723.0718
555998,3924.7012
555999,3554.9277
556003,6350.973
556004,2239.6711
556009,4770.4375
556010,2290.5168
556015,3025.6858
556021,1269.735
556027,4306.688
556036,3766.4849
556050,7294.38
556053,5761.9316
556057,1288.8705
556060,2268.9016
556064,4687.003
556067,2446.85
556071,838.3302
556080,3574.3848
556084,4633.385
556089,14117.614
556092,1987.1077
556093,3300.811
556099,1740.3267
556102,1616.9961
556104,2049.135
556110,1082.8936
556124,6845.986
556126,1318.057
556128,982.47534
556130,943.468
556134,5575.3633
556137,1915.8821
556139,2408.338
556140,2039.53
556145,939.4597
556146,4102.503
556150,676.8977
556160,1118.6753
556165,2126.6404
556169,3503.2114
556174,6023.0312
556178,1783.8296
556191,2401.8232
556193,839.1079
556196,1144.1636
556201,1250.2655
556202,5132.4707
556209,1281.5294
556212,4126.4795
556216,2394.295
556217,1254.0122
556222,1592.9099
556225,4444.051
556226,4018.52
556232,2170.6785
556235,3686.0767
556236,1388.2808
556239,1732.103
556250,933.1343
556251,1167.9708
556254,5360.8784
556259,2017.8491
556260,3891.399
556261,2100.8943
556263,1101.3096
556267,1412.9985
556270,1763.4524
556273,2759.0537
556275,1743.7991
556277,2986.3562
556280,3853.688
556281,990.6035
556289,1143.0322
556290,1723.4219
556292,1639.0925
556295,2110.2913
556300,7643.8955
556311,1541.8076
556315,2479.3835
556317,1916.6082
556318,1975.51
556321,755.96387
556326,1141.5573
556331,1366.8845
556336,3872.749
556341,3314.2104
556345,1684.1536
556349,3412.4233
556359,1518.3442
556361,1624.9468
556362,1649.8694
556365,2579.1633
556366,1739.1204
556367,1919.2546
556384,2593.0432
556386,5795.5557
556387,2789.7424
556392,5866.5596
556397,3009.972
556399,2671.888
556407,1401.8552
556410,907.7029
556419,4737.2695
556420,1446.3992
556421,1656.6682
556422,2343.5928
556426,1870.7454
556429,1328.3691
556430,1262.4917
556431,4271.991
556433,1394.7202
556439,2253.8333
556444,7183.938
556451,2243.1003
556453,2516.2385
556468,8784.177
556470,6212.6035
556476,1344.0176
556481,743.4767
556487,1778.9229
556489,1712.8347
556496,2357.5862
556500,891.91895
556501,943.8019
556510,3166.2424
556514,1397.492
556518,2497.723
556519,5084.566
556521,1322.9369
556527,826.6754
556531,1531.0039
556532,792.93726
556534,1618.5334
556538,10401.4795
556548,3712.5757
556550,1248.6044
556552,2532.573
556567,3167.5183
556570,2461.026
556572,11114.567
556574,1297.9147
556578,1524.8838
556583,2335.9858
556585,1764.136
556586,2133.5984
556588,2247.041
556589,1975.894
556598,2672.4346
556600,3003.5664
556601,2219.2864
556603,1326.1613
556605,1554.8625
556609,1485.5857
556616,3176.9944
556623,1105.6833
556626,6176.113
556632,3383.0908
556636,1641.207
556643,5151.96
556646,5689.31
556663,2602.0593
556665,4497.3613
556672,3557.8096
556681,3825.146
556686,2479.2776
556688,1246.4907
556691,849.93274
556710,2743.8992
556717,3730.7754
556718,2515.846
556725,982.79956
556726,1350.2854
556728,2978.4722
556743,3852.724
556751,5102.2847
556758,1201.5626
556760,1805.3083
556764,1202.7462
556770,1400.2651
556771,1389.7759
556772,2096.744
556773,3032.1545
556776,1160.141
556784,1083.3842
556785,5003.706
556797,1929.832
556811,2623.6853
556812,848.76697
556836,1727.4697
556837,1222.8385
556842,1285.5227
556846,3054.0188
556853,679.9691
556857,2957.257
556858,3119.7566
556860,4362.6577
556867,2403.347
556868,4554.5103
556871,4749.7075
556874,4009.6543
556875,1613.1191
556879,1730.0408
556880,1728.227
556882,2022.9653
556885,788.14685
556890,1659.8035
556900,1624.2817
556901,1829.1294
556905,1773.4998
556908,1818.1355
556909,6809.2373
556922,1577.251
556931,2844.3735
556938,2510.9336
556939,7097.752
556940,11434.195
556943,1227.0543
556946,963.4077
556949,1230.762
556952,1525.759
556956,1702.3164
556964,6001.1714
556965,2300.0662
556968,15666.416
556975,1413.0317
556979,1129.5094
556981,2131.4048
556985,1201.3269
556986,1263.7217
556990,9277.481
556991,3785.895
556992,1242.073
556997,3381.872
557002,1796.4194
557013,1618.666
557018,1292.85
557027,2669.1685
557035,2612.1897
557036,9575.7705
557037,2997.9019
557044,1161.8102
557048,1705.5615
557054,1700.9685
557056,2817.881
557058,13045.361
557060,2395.1301
557066,2646.5413
557084,4499.6714
557085,3514.7593
557092,1104.8303
557095,1273.5256
557098,2075.088
557103,1800.4724
557105,1187.9318
557112,3336.1218
557122,1350.1282
557128,2897.4402
557137,1343.7516
557141,2042.1204
557145,3026.464
557147,3193.8613
557149,4177.9263
557153,991.19446
557159,8653.68
557160,2791.8398
557161,5300.4272
557182,2016.7698
557183,1777.7329
557185,1999.21
557192,1995.1086
557193,1906.5562
557194,8030.5283
557197,1928.9155
557213,7389.456
557215,5334.555
557219,2664.256
557227,4454.432
557235,2355.4292
557255,1890.8721
557258,2260.4678
557262,2623.6157
557273,992.8662
557276,1675.6943
557277,1459.2134
557278,1150.7406
557282,1416.3755
557284,1321.5204
557287,4188.321
557288,2063.4912
557291,1342.7422
557300,4033.1538
557304,2764.838
557308,6113.194
557317,3261.417
557320,1413.8259
557321,3589.1338
557322,1615.471
557329,6483.338
557337,6862.9165
557339,1642.8911
557350,2817.8945
557354,4575.589
557357,3526.9482
557361,3682.7568
557362,1808.6724
557370,1564.5276
557371,1510.0542
557375,1423.4331
557386,4534.3843
557387,3037.8289
557391,1556.3284
557394,1979.4614
557397,2732.9795
557399,5486.073
557403,6983.1724
557409,2203.8052
557415,1446.4463
557416,1523.2039
557422,4116.676
557424,3348.0486
557425,2349.1475
557443,7080.659
557445,1692.9268
557449,1147.9963
557451,1592.0103
557455,689.3839
557461,1045.6377
557462,1126.0415
557466,2971.953
557467,1393.3455
557476,1365.0088
557488,1082.3988
557492,1809.0564
557494,1448.9636
557495,6048.102
557501,7056.4185
557503,3381.6348
557504,1460.7058
557511,732.0714
557514,1992.623
557521,2601.0298
557534,5910.9336
557538,1166.97
557549,1624.3694
557557,3065.9487
557560,1575.4644
557561,2955.9739
557566,3472.5425
557569,1424.1177
557570,4617.3413
557576,4354.2446
557577,2295.1377
557578,2121.0496
557586,890.0542
557589,2760.0203
557590,5248.839
557594,9980.934
557599,1660.366
557600,3943.1558
557605,1160.1321
557610,3997.794
557613,3860.359
557614,3115.0276
557615,6980.4473
557623,1640.9402
557631,2302.5105
557632,7360.132
557633,1891.1611
557641,4037.7104
557643,2590.8518
557644,2020.5073
557649,2051.0957
557651,1627.6968
557658,2928.6472
557660,4794.928
557663,2641.853
557664,1085.846
557668,1236.4749
557671,1077.3541
557676,1473.7351
557699,1868.1626
557702,2190.6367
557709,5251.534
557712,1466.5256
557713,3515.664
557720,909.7457
557727,2359.2546
557733,902.90576
557734,1972.7175
557743,1088.5748
557749,3326.0957
557750,10009.1455
557769,3802.8037
557773,926.70447
557778,593.77673
557788,2990.9363
557790,3993.9873
557792,2985.6145
557799,2732.865
557811,1365.9888
557813,2187.9749
557818,1516.2732
557829,4530.7314
557834,3129.3528
557841,2004.1233
557846,4725.2217
557847,3548.7402
557853,5164.5303
557855,1614.5083
557860,1672.7656
557861,5429.866
557863,2894.7515
557864,1338.2869
557866,3438.725
557867,1388.5376
557872,3364.0938
557880,7943.45
557889,1872.0095
557899,3523.463
557901,1732.1995
557905,776.4723
557909,5683.299
557912,3508.3452
557919,2250.2017
557924,1227.5433
557929,1622.1404
557939,1140.5889
557945,2291.618
557947,1347.2083
557949,2949.5432
557955,1370.4434
557956,2468.0337
557961,3530.5698
557965,2803.4512
557967,2528.4202
557968,1794.0825
557970,1787.3059
557973,2633.7612
557976,9192.126
557977,2302.2156
557981,5600.4473
557983,1479.3333
557986,1087.8654
557995,3325.965
558000,5702.265
558006,1251.004
558008,1398.4153
558014,2853.105
558021,1367.9963
558026,1453.6814
558028,3880.378
558033,1703.3384
558034,2729.9885
558038,6698.488
558042,5789.401
558043,1855.2415
558061,1404.7676
558063,808.53955
558064,2089.3523
558077,1195.0779
558086,2081.5317
558093,1977.492
558096,1148.6353
558104,5653.5874
558108,3089.7996
558114,5730.0083
558119,5946.797
558127,3250.2124
558130,756.8458
558144,1439.8406
558146,1138.7739
558147,3433.0337
558148,3366.6372
558149,2392.0854
558156,2065.884
558164,1908.5156
558166,2574.554
558172,2096.0984
558174,848.82605
558178,2085.721
558183,3759.024
558184,2843.5894
558186,2350.765
558188,1145.9434
558195,1905.7285
558207,1821.2834
558210,3302.9255
558212,976.0231
558215,1358.8225
558219,1398.2881
558223,1761.6875
558224,1148.6062
558225,1561.5591
558238,1250.3724
558244,1849.137
558250,1014.1211
558265,2083.303
558268,5179.281
558273,1316.2382
558274,2004.4097
558277,3765.4243
558280,1036.238
558285,2168.0269
558291,8834.291
558295,2833.0679
558300,1292.0034
558302,1998.2449
558308,1539.1816
558318,1170.1741
558325,1494.6567
558326,3105.3364
558329,1718.5825
558332,1107.8622
558334,4583.9424
558336,1300.2864
558338,1292.1583
558343,3121.8628
558347,2797.2688
558352,1733.0022
558359,978.05273
558361,1830.0305
558362,2254.6587
558366,1391.8237
558369,6383.6143
558372,2920.1167
558373,1226.5702
558376,1950.1914
558382,2785.1794
558389,1970.5237
558391,9647.775
558392,1094.6976
558396,3363.8535
558406,977.63904
558412,2583.8794
558415,4155.153
558420,6539.3115
558421,1142.3706
558425,4137.751
558427,899.5554
558433,5663.393
558437,920.6399
558452,1395.3367
558454,3479.7632
558455,3117.0037
558459,2050.9946
558464,2693.9648
558472,2241.1306
558479,2035.0635
558482,1293.0732
558483,2639.4827
558484,4608.7173
558485,3147.0105
558495,1885.5701
558500,1517.6887
558510,2356.254
558513,3047.1335
558516,905.2754
558530,2076.1162
558541,3902.978
558543,2060.6978
558545,5609.214
558553,6047.15
558554,3839.9854
558565,7668.4717
558567,7933.58
558570,2145.675
558571,1118.9667
558577,1671.7476
558587,3911.2246
558588,864.6019
558589,4357.8994
558595,2360.7139
558596,2983.8364
558601,5186.6978
558602,3972.901
558603,6273.2144
558604,1859.5474
558609,2746.521
558615,3176.2327
558623,8386.151
558626,1133.8984
558636,1271.1237
558638,2244.7385
558643,3789.1475
558648,3020.8213
558654,3385.1902
558658,2088.803
558659,1692.5981
558661,3269.722
558664,3842.064
558675,2536.2036
558676,1988.9612
558682,1797.2612
558689,2402.4946
558697,2639.5176
558705,1141.0656
558710,4149.428
558715,2978.6125
558719,2699.848
558720,3951.1465
558721,5033.1274
558723,925.25696
558728,1650.367
558741,4480.541
558744,1402.7883
558746,3701.3877
558755,1260.5406
558759,1923.2769
558764,2067.8142
558766,2347.5544
558774,1428.7312
558776,862.5338
558780,3227.629
558790,2324.9343
558796,3189.764
558798,3024.9363
558799,1569.5576
558809,2940.5989
558813,1938.148
558821,5523.6846
558823,1050.2961
558826,1511.6482
558843,1558.2024
558845,3413.71
558846,3227.228
558847,2272.0107
558849,2252.173
558852,2161.467
558854,1055.126
558858,5163.6133
558861,2210.2107
558871,2289.7954
558878,2756.9365
558884,1072.387
558886,3269.4343
558890,1414.8188
558892,1001.5491
558893,1642.4365
558894,2662.2866
558896,3736.526
558903,3075.1038
558904,2526.7148
558908,788.44275
558909,2360.486
558916,2756.3892
558920,2980.9497
558923,3560.8154
558925,15727.809
558931,1958.6897
558939,8285.897
558943,1358.479
558945,1902.0508
558950,3997.1802
558952,2454.506
558956,5359.1904
558964,5990.048
558972,1485.0947
558974,3916.3374
558983,2573.202
558987,846.62964
558992,3215.1157
559000,2788.1787
559005,1237.1111
559012,4364.5654
559013,1288.7424
559014,1073.0159
559015,5895.914
559017,2481.0122
559022,1069.6138
559026,6609.6294
559035,2951.235
559036,1324.2955
559051,2475.926
559059,2927.952
559078,1148.214
559081,3731.067
559086,1537.522
559091,9769.383
559092,2798.9868
559107,2670.4187
559123,1829.5986
559125,1448.3682
559128,3785.8008
559129,4760.987
559133,3255.181
559147,6627.6436
559156,3657.933
559159,1661.4873
559163,1553.7219
559174,3785.8179
559175,2955.9355
559176,1770.8662
559178,1971.7874
559180,1369.2097
559186,1007.2185
559190,1002.2843
559191,1939.2842
559193,1453.8396
559195,1705.51
559199,1450.2734
559207,6040.262
559209,3223.7876
559219,1854.0708
559223,755.62646
559224,2097.703
559227,783.82874
559228,1665.8538
559231,3278.6855
559232,7240.182
559235,5491.3677
559241,4842.8394
559242,1197.427
559244,2446.706
559248,8351.971
559252,4674.964
559263,4269.1094
559264,2780.4497
559274,1254.3728
559283,2114.6135
559287,1574.9751
559288,5641.952
559289,1178.0193
559291,1562.1448
559293,1903.8926
559306,1815.9104
559313,2554.8457
559314,5629.7285
559315,2259.4233
559324,3302.4446
559327,753.91797
559328,3955.3403
559329,3293.4768
559336,4528.2627
559338,1776.0415
559344,3171.5186
559351,3110.159
559359,1077.071
559360,3673.579
559366,3651.2383
559379,1217.8289
559384,1340.0399
559387,1157.8877
559396,7630.6006
559401,2630.6628
559404,3309.1375
559415,4250.355
559423,11690.467
559424,2395.9539
559427,1116.021
559433,2678.0547
559439,1992.4651
559441,3248.7964
559442,2575.9531
559445,3134.458
559447,1268.197
559454,3293.6826
559457,1307.9917
559464,2059.795
559473,1372.1245
559477,10667.919
559478,1959.7637
559479,5984.2383
559484,1373.1296
559485,3571.0635
559487,1762.5256
559497,1475.7344
559500,3562.5103
559508,2296.0261
559509,1504.169
559519,6798.882
559528,1400.8511
559530,1325.316
559531,1597.9863
559535,1448.2166
559538,7176.979
559539,1321.1136
559541,3587.3428
559543,1317.9098
559548,1391.5056
559549,2062.4478
559551,6700.506
559552,2402.5066
559554,1754.4568
559565,2878.9648
559569,1070.24
559573,2333.2712
559583,6363.8213
559601,3860.372
559606,2629.872
559609,919.4912
559610,2305.9543
559622,4357.4077
559623,1518.4236
559625,7835.7305
559631,2950.2812
559636,1033.375
559639,2979.714
559642,1599.9092
559650,2617.8645
559651,1248.9017
559656,3352.0076
559664,3451.878
559666,2066.6782
559690,1759.6282
559693,1021.54407
559694,1582.5356
559699,994.47815
559701,4338.829
559708,1203.8644
559713,910.3683
559727,889.15906
559734,1246.2179
559740,1663.2097
559746,1217.283
559753,1041.352
559755,7310.483
559764,1027.5421
559767,2991.7705
559769,11847.022
559771,1785.9446
559778,732.3076
559793,2181.8645
559796,2524.4878
559803,3509.2485
559804,4405.816
559811,1451.1985
559816,1039.1057
559823,847.10767
559832,3065.7656
559833,6213.4214
559837,2642.3184
559841,3278.6287
559842,978.4336
559849,1225.2404
559850,1893.2327
559852,3737.207
559854,1929.3594
559859,2856.3933
559871,2204.2788
559884,1895.9546
559888,2046.4099
559889,1818.5317
559893,1910.346
559896,1239.8647
559901,1748.5161
559904,3590.7212
559905,5543.82
559909,3366.4043
559911,1342.1656
559914,1864.6589
559915,1376.8826
559922,1995.1472
559927,1431.8162
559933,3795.5483
559940,2205.6252
559946,1794.7878
559949,1981.6509
559955,6687.926
559961,2161.8164
559964,1581.3704
559968,9988.413
559974,1718.0625
559976,1726.3057
559978,2554.4485
559982,1348.9231
559984,2524.3708
559985,1946.7954
559988,1982.1804
559989,1356.855
559998,794.5349
560009,2636.6748
560013,2219.906
560020,1723.1758
560022,4770.6045
560023,6071.5166
560028,756.411
560033,6279.5415
560035,1778.7183
560042,4971.5786
560055,1196.6318
560058,3949.5635
560059,1493.2288
560064,8156.3086
560071,5219.0103
560075,8891.344
560077,1959.737
560084,1554.3196
560089,2448.8555
560091,2893.3186
560121,3622.5845
560128,1570.9519
560129,1513.3582
560133,2031.5549
560135,1319.8256
560138,1388.9102
560139,7624.875
560142,3820.7852
560159,2709.9888
560162,904.9531
560164,6173.726
560168,1703.7258
560187,994.0177
560189,3217.166
560193,2650.143
560196,1379.4331
560205,3705.461
560208,3578.6753
560214,1867.4536
560218,845.745
560236,2063.3872
560237,2356.5688
560238,3517.6465
560246,2792.1562
560247,2287.1619
560248,1474.0791
560251,3085.133
560253,874.5276
560257,2246.646
560258,985.15063
560269,2709.4814
560270,1031.8499
560283,2166.4038
560290,2037.6509
560296,2076.6565
560301,939.22754
560307,11795.663
560308,1558.169
560320,1584.6895
560325,2610.4624
560329,1971.1987
560337,1340.7657
560339,2057.769
560348,1274.3567
560354,2865.243
560359,927.72473
