id,loss
465536,2230.2622
465538,2378.031
465543,1385.6206
465545,1748.8511
465546,1806.74
465547,1871.4478
465552,1647.0249
465555,2350.7998
465556,3930.1294
465563,2730.561
465565,2956.2075
465572,4891.1465
465573,1462.5664
465577,4194.8564
465578,1470.8254
465580,2908.0603
465585,2001.7454
465590,1663.5195
465592,5110.1475
465595,1219.5085
465596,2331.9583
465607,982.15686
465610,2244.4465
465624,1333.4106
465627,3082.2822
465630,1513.8892
465631,1875.6497
465635,668.9978
465636,1870.1116
465638,2235.14
465642,2342.931
465645,1956.7178
465659,1472.0068
465660,2206.6936
465662,1264.9984
465663,4391.331
465665,1193.5449
465666,2672.7112
465668,1932.3022
465673,3034.8464
465674,1396.9968
465678,1142.6903
465681,5556.1763
465684,3412.1216
465696,5469.277
465701,1690.989
465716,3824.0933
465721,3959.5508
465727,1067.5981
465734,2713.9846
465741,3741.1694
465747,2944.9832
465756,1135.0828
465758,3473.792
465762,2785.475
465764,812.8379
465767,2888.0554
465780,1324.3959
465785,1598.2253
465792,2466.0916
465795,3861.0156
465805,2592.9365
465808,4776.801
465812,9891.641
465814,3460.5186
465815,1721.5369
465816,2216.7944
465820,3426.543
465821,2790.1753
465822,4227.5625
465823,1387.6086
465832,1089.6199
465835,1316.6506
465838,1760.6113
465847,1257.7081
465853,1721.6211
465854,1051.7957
465872,2223.0278
465876,1456.7253
465878,973.91455
465892,1914.2498
465894,3128.5896
465902,1211.8811
465909,4808.565
465920,2504.867
465929,2698.334
465930,2218.0173
465951,1694.97
465952,1266.9652
465956,8594.148
465958,1785.2869
465961,1435.929
465968,1629.2122
465981,1122.642
465986,1659.9395
465987,2106.6326
466014,1048.2926
466015,3544.5645
466017,1981.8428
466020,2039.0754
466035,2135.1687
466039,1420.0925
466046,5506.5312
466056,1858.5308
466059,1325.2822
466064,4001.8906
466066,402.1538
466069,1375.5747
466077,1014.56494
466078,2186.8804
466092,1657.6519
466095,2333.1555
466103,1152.049
466105,1448.186
466108,1811.9258
466109,3019.6116
466110,1308.053
466111,2733.916
466116,1792.2959
466117,4028.4707
466118,4873.3125
466122,4966.351
466138,2356.3386
466139,4257.8716
466145,3673.8882
466154,2269.1748
466155,2743.0781
466158,2149.723
466166,4568.374
466169,1372.2065
466170,2877.6306
466171,1975.4131
466174,3032.7954
466180,1892.3574
466183,3476.1968
466196,4660.5737
466197,4521.1274
466198,1808.5813
466206,5928.0605
466208,1677.7366
466210,1442.5933
466217,798.57605
466220,2029.4976
466228,1473.8833
466240,3135.3687
466241,6570.3906
466242,1568.0452
466245,1971.4014
466248,1484.6843
466254,1325.7189
466255,2798.613
466257,1243.5127
466270,1565.0203
466273,3291.4321
466274,2543.7644
466278,2983.0354
466284,912.09314
466285,4646.529
466296,3655.5645
466299,2179.44
466303,1749.6721
466308,3464.2183
466316,5030.4053
466322,1220.6759
466327,4736.6055
466329,2017.7883
466332,2765.892
466341,1727.9746
466350,2355.0737
466352,3218.7354
466357,2050.9277
466363,4727.0327
466369,1492.7664
466371,1838.0452
466379,1922.1213
466387,2224.5586
466389,961.1162
466390,5853.3345
466401,1320.5903
466402,2880.7505
466405,2761.6936
466417,3404.1567
466421,4782.9204
466425,1997.4973
466427,1992.4304
466429,4286.3223
466432,1166.3104
466434,6551.625
466437,922.2202
466442,645.5753
466456,2654.8047
466460,3072.009
466462,4033.9756
466465,2676.116
466473,4966.567
466474,2132.9148
466482,1054.895
466484,2274.5967
466490,3695.666
466491,788.5499
466493,1876.2478
466494,1261.3138
466495,4984.7646
466498,4549.171
466509,1526.811
466513,2353.4717
466514,1438.6951
466524,944.25806
466533,1547.4387
466534,1447.0708
466537,1463.8557
466539,5346.226
466542,2068.9626
466544,3285.1753
466552,2634.852
466553,2466.7861
466556,2258.7375
466560,1658.9395
466564,3541.6953
466571,844.6655
466573,686.7119
466579,3179.5315
466580,2588.4958
466582,3280.9211
466583,5444.434
466585,2262.2654
466586,2645.7625
466594,4654.3867
466598,983.5869
466618,3652.6992
466619,1138.8099
466622,1391.367
466624,1540.1802
466627,1023.44214
466633,1618.3677
466637,1966.7571
466645,2749.0989
466647,1618.9404
466664,3723.7876
466668,8311.54
466669,1158.9794
466675,1227.5405
466681,946.8812
466690,2046.385
466692,2112.9417
466694,994.99133
466696,10292.398
466704,2082.2322
466716,2108.5964
466725,8897.749
466742,2619.1116
466752,1898.4463
466758,13567.434
466766,1495.8794
466768,6382.513
466772,1297.8671
466779,6308.9707
466789,1113.8824
466800,709.7616
466803,1778.2705
466807,2273.563
466819,1978.7896
466825,924.02124
466826,1042.9313
466834,1742.019
466835,1830.8884
466836,2956.061
466842,1528.4873
466854,2466.4358
466855,1499.8386
466866,2452.5994
466876,2154.382
466887,4224.1
466896,1493.6858
466905,8512.38
466910,2832.4614
466912,1051.0232
466915,1818.593
466918,2032.2751
466920,14176.8
466925,1956.3655
466933,2165.834
466938,2152.6433
466942,1455.7742
466943,2125.0732
466944,1904.6924
466953,2745.351
466961,3038.5168
466962,982.01013
466963,3014.8257
466965,4098.0117
466969,2620.7168
466973,3033.1194
466979,4282.4434
466980,4311.785
466983,2599.1729
466991,3268.7756
466992,3382.2732
466994,1401.4263
466997,1368.8782
466999,8057.454
467006,2232.317
467013,1564.4521
467023,1289.0886
467027,3837.475
467032,1476.3757
467039,1677.5825
467042,1748.439
467045,1377.9226
467049,3005.4
467052,2538.1113
467054,2229.1711
467071,2154.9375
467081,1081.8771
467084,915.5846
467087,3379.362
467092,2441.1233
467097,1560.8152
467100,1226.9551
467102,3114.9875
467109,1336.0477
467118,1477.2175
467124,4437.736
467131,1627.3516
467132,2618.1304
467133,1000.47766
467139,877.58545
467140,3763.5166
467141,3727.7847
467144,1183.3489
467148,2686.8384
467150,1537.1807
467152,1577.25
467156,2355.4846
467157,2109.0225
467162,2508.861
467169,2024.2341
467172,3783.6797
467177,1122.1075
467181,1492.9285
467182,1499.7727
467215,5826.03
467217,1403.7712
467221,1219.1772
467224,2133.6416
467228,2934.556
467230,902.9226
467242,2561.4143
467245,1637.856
467248,10250.494
467260,2391.3396
467264,1224.5887
467266,2429.644
467268,916.25415
467270,2371.4568
467284,3289.906
467306,1958.606
467307,1545.4998
467308,3138.8962
467310,2215.3066
467311,2085.1045
467317,1357.1072
467320,1784.4231
467321,1516.959
467324,802.59094
467325,2188.7585
467327,1476.2864
467330,1565.8445
467338,2140.98
467344,4881.1523
467346,3894.6274
467349,2410.811
467350,4004.685
467357,1355.749
467358,7252.1406
467359,659.3446
467360,3702.1138
467366,4837.4185
467370,6153.7944
467371,1475.1514
467374,2857.7097
467376,1277.7601
467378,1373.6257
467382,2043.0999
467392,1547.158
467398,1902.3535
467399,4054.1357
467401,2115.0215
467407,682.6815
467410,3140.5588
467413,682.0969
467418,1478.6963
467428,900.57776
467430,2386.691
467433,1620.0198
467435,2213.1917
467438,5760.231
467439,1055.5151
467440,2426.5447
467447,2026.4187
467450,2878.289
467452,2449.1257
467458,2916.1348
467460,4151.3896
467469,3770.917
467471,1248.82
467473,1191.9448
467477,1355.3228
467494,749.3508
467498,756.277
467512,6218.46
467514,1679.894
467517,1431.5864
467518,1187.2351
467522,7607.0625
467524,2075.0918
467528,2093.0137
467533,2435.3472
467538,2051.9524
467540,3845.0889
467556,1863.2603
467563,1539.2458
467567,1280.0343
467573,2043.9868
467574,842.60754
467582,1884.2378
467589,2882.0825
467590,4466.6074
467592,1404.571
467593,4584.31
467600,2720.398
467629,3213.7793
467631,1076.5499
467635,1565.9836
467637,2285.9912
467639,2303.5586
467661,3707.0034
467668,1407.3867
467671,1583.7429
467678,2497.052
467688,2925.3232
467693,1097.2189
467696,1958.3943
467699,2397.596
467701,741.61536
467712,6765.2026
467719,2128.641
467730,1386.4006
467737,1870.8667
467746,939.677
467748,1425.1572
467749,708.80664
467759,2437.1118
467761,1260.1088
467763,5559.6616
467767,1742.0542
467772,1744.073
467781,1476.7815
467782,1293.4535
467785,6998.2153
467793,8917.265
467794,1195.1727
467803,1381.9084
467805,3944.9097
467807,5947.526
467808,1538.0662
467814,1929.5977
467825,2481.6616
467826,3607.441
467831,1143.0559
467832,4674.5024
467834,4931.8125
467837,2224.7273
467840,2198.7888
467846,1601.8115
467851,958.423
467852,1496.4604
467859,1300.1089
467862,1252.0314
467863,867.7909
467895,1004.8114
467899,1605.3145
467903,4958.769
467909,4361.33
467914,2430.238
467916,2360.1533
467917,1641.2539
467918,2951.0645
467927,1840.4111
467932,3049.3533
467938,1441.8811
467947,2898.5244
467948,908.88855
467961,1718.1951
467969,915.3635
467976,3240.9148
467979,1495.0532
467985,2713.5613
467988,4584.149
467998,1586.5881
468011,2374.141
468017,2819.7537
468024,4311.0254
468035,1764.719
468036,1484.9333
468037,1453.1094
468049,4453.08
468058,1693.4392
468061,5172.332
468063,2554.7961
468064,5516.6255
468074,1730.2749
468076,713.54456
468079,1308.1421
468083,2311.001
468087,1934.481
468092,1718.7429
468099,1646.8997
468106,2073.9646
468107,1290.3115
468108,2300.913
468121,6216.3623
468129,1912.5425
468131,2541.8904
468142,2617.295
468148,5573.4785
468151,9796.525
468152,1353.2224
468155,5075.526
468160,1891.145
468163,2295.972
468170,3372.7227
468177,2411.651
468185,3030.532
468186,955.47424
468203,12257.363
468205,1908.1648
468206,4646.4316
468213,1024.7814
468214,7533.5625
468216,2614.19
468217,1398.2693
468223,2322.7715
468224,5047.706
468225,5933.8022
468227,1213.9543
468230,1263.3594
468245,2063.025
468266,1660.6948
468269,1012.1941
468270,5523.7617
468271,2380.2039
468273,5454.8613
468276,4642.7515
468279,2685.8665
468280,1019.26184
468281,1836.5256
468290,7091.7827
468303,1971.0063
468308,1241.9971
468311,498.29504
468313,1588.6226
468330,1708.4563
468331,1177.9503
468333,1710.6392
468337,4652.2524
468345,793.78674
468355,2338.581
468366,3088.235
468369,6107.42
468379,2607.2532
468380,8525.242
468382,2097.6228
468387,2097.7642
468396,1816.3723
468408,1446.252
468410,1922.0662
468412,601.3412
468415,1469.0498
468416,3136.422
468423,3539.1274
468427,1193.5223
468433,5655.7876
468446,3403.1
468447,1723.429
468450,4090.8926
468453,5762.597
468458,2329.5535
468467,2850.1245
468474,2118.0527
468477,1541.2166
468481,1677.3262
468484,1286.5824
468487,2367.1567
468491,1574.2332
468498,1301.7118
468500,6044.802
468508,1369.7476
468521,1110.894
468523,6173.2085
468527,1758.0923
468529,1535.4595
468532,1569.4819
468535,2681.3906
468541,1434.8425
468542,1559.3474
468546,3378.8953
468556,2591.7622
468560,1871.2554
468563,1314.4181
468565,1380.6909
468572,7064.137
468573,2624.1768
468574,6853.2505
468577,6371.964
468581,1465.1428
468590,1924.1914
468594,3287.9736
468605,902.3364
468608,4121.3267
468612,2488.189
468615,4958.9307
468617,1598.1321
468632,3113.8198
468638,2918.046
468640,2313.1755
468642,3351.343
468645,3849.9546
468657,1842.0312
468663,2040.7896
468664,9701.5
468673,3505.3442
468675,1398.3542
468683,1605.9004
468696,1033.1783
468712,4322.7617
468714,1537.4377
468715,3855.9814
468719,5416.902
468727,5110.94
468733,4368.4062
468737,4330.36
468739,948.20105
468741,5530.395
468745,5272.3726
468746,553.70056
468751,4678.122
468756,1031.7822
468762,1575.7258
468765,1821.554
468769,2420.962
468774,1683.8955
468775,2163.6743
468777,5453.0186
468781,5558.8555
468790,2106.781
468794,1902.0496
468796,1189.4177
468797,1325.514
468799,2954.1333
468801,1814.4495
468810,1578.8469
468811,865.87305
468814,3578.002
468817,2422.3552
468818,1774.7678
468821,1945.7468
468822,2977.8862
468828,1615.0271
468832,1727.229
468836,1405.2063
468842,6116.177
468843,2783.4348
468845,3373.826
468851,4000.1826
468866,3148.324
468872,1969.7688
468888,885.3966
468894,2802.5056
468900,1323.3304
468902,2109.1792
468903,1376.7695
468904,2094.195
468906,1859.6902
468909,2028.0793
468910,3232.5986
468914,1084.5853
468916,848.14966
468921,3833.729
468923,1674.6243
468925,6397.808
468928,2345.5845
468940,1509.0354
468950,2564.551
468955,4211.7983
468963,2155.2166
468969,4184.4155
468970,912.02246
468976,1953.0933
468989,4204.192
468994,3121.5637
468996,1107.564
468998,4262.8955
469002,1380.8723
469008,2128.8718
469014,2066.566
469017,1537.5923
469021,888.9878
469024,1976.9072
469030,5383.9497
469033,4724.425
469034,1499.2368
469040,1878.7439
469042,1112.156
469047,4566.2847
469048,3378.8098
469049,2464.6365
469052,1209.952
469053,1919.6455
469055,1477.4458
469056,2450.9822
469058,3160.9807
469062,1952.0952
469066,3028.9883
469073,1765.7109
469074,1179.8524
469078,949.9459
469079,2686.3152
469085,4127.0776
469089,1765.1455
469091,2865.1682
469098,3178.8176
469101,1606.2534
469107,1726.1621
469112,3399.8848
469113,2028.0117
469116,1708.6848
469126,1390.4976
469132,2219.906
469139,2797.0886
469145,1154.0724
469152,1798.0164
469156,2737.789
469158,3940.9336
469161,8992.454
469163,2418.1802
469166,2732.9468
469170,8351.314
469171,933.03455
469172,1332.134
469174,1651.1997
469176,1791.8728
469185,7378.786
469189,2388.234
469192,2972.8984
469195,3326.3108
469199,856.7107
469209,3552.7046
469210,2705.5754
469214,4764.483
469215,4291.765
469216,1873.4385
469217,1212.5704
469218,780.2953
469220,3349.9678
469228,2714.587
469231,2474.5632
469235,3217.7117
469240,6167.7896
469243,1335.6187
469247,1858.3271
469257,1122.2466
469261,1892.0657
469266,644.66455
469284,4005.4658
469291,1464.2808
469292,3636.921
469295,3343.1218
469297,2842.5012
469299,5418.7866
469306,7037.1655
469310,4624.4556
469316,6600.0786
469320,3933.0884
469324,5853.0967
469327,2470.3608
469337,2037.7056
469342,1536.29
469345,4276.403
469351,2398.6714
469355,1200.1469
469358,2651.9712
469367,3728.9756
469370,756.4055
469375,1477.9558
469389,1995.9812
469395,1249.4305
469414,1245.471
469416,6070.8384
469419,1949.3638
469429,2045.3335
469430,1458.5278
469437,10390.104
469438,1032.9874
469439,1787.6736
469444,1561.269
469449,3835.0522
469450,6813.2485
469453,2532.9
469454,1788.2334
469457,1400.5857
469460,4167.146
469463,1105.2822
469465,1148.0889
469466,2180.6292
469467,1522.9558
469477,1037.8317
469483,1419.8701
469491,1575.7141
469497,2859.7935
469501,1778.0413
469505,1314.7014
469508,2014.865
469511,811.7533
469515,1256.6246
469525,2292.0857
469534,1573.4331
469538,1654.3701
469541,2980.037
469545,2390.9033
469553,4642.7617
469554,2286.6692
469564,3235.3901
469565,1530.0913
469567,2044.6438
469570,1261.2213
469576,6050.587
469582,1069.6357
469584,2536.1633
469588,1185.8938
469593,1776.6792
469600,852.7534
469602,2656.44
469604,5321.609
469607,1042.4775
469609,1922.0063
469614,2902.8923
469616,1573.2336
469617,2218.471
469621,3280.4275
469622,4455.602
469626,1192.3083
469632,5899.9287
469633,5129.6904
469634,2923.7158
469641,1613.929
469643,1370.9905
469649,2225.6355
469658,1861.9395
469667,6291.973
469670,2189.4268
469671,3179.8499
469677,977.0536
469680,1108.6606
469686,2270.2852
469689,3535.745
469692,2352.9563
469693,1151.5642
469700,1542.353
469702,1394.0701
469704,1080.3882
469706,2548.3833
469707,1328.0277
469714,1562.9248
469718,2387.5476
469721,2266.9275
469730,2005.3188
469735,1323.1964
469741,2769.7847
469743,1360.7642
469745,1170.9224
469750,2655.7292
469754,778.85815
469756,4941.989
469758,1379.9419
469765,1882.4243
469769,1733.7876
469779,1360.1228
469781,5901.477
469787,2608.4045
469791,2734.06
469792,1394.2019
469794,1504.0879
469795,3129.6304
469800,4739.598
469801,2646.455
469804,949.8052
469806,2001.2971
469807,1334.3699
469814,1607.0398
469818,983.48816
469828,8561.022
469830,2728.7783
469837,6673.5103
469838,1364.9763
469851,1002.48804
469857,3723.56
469859,1862.0835
469866,1858.199
469871,2854.0947
469875,4547.199
469878,1447.5212
469886,1426.9375
469889,1101.7632
469899,1151.9253
469901,1277.1011
469905,4683.772
469906,4370.447
469916,3444.164
469924,2273.4382
469929,2047.48
469932,2358.6946
469941,1750.2224
469950,2272.5947
469951,3423.6357
469952,3386.9788
469956,2250.4885
469960,1687.654
469962,1537.8538
469963,2759.997
469964,1069.294
469973,2383.9514
469977,1134.6191
469989,2501.989
469990,1608.7412
469993,1760.0046
469995,2597.38
469996,3553.8403
469998,10444.43
470000,3148.768
470002,2040.7712
470010,2374.6277
470014,1541.4785
470020,2948.4888
470021,1870.4585
470022,926.1282
470023,3587.6577
470025,2149.6821
470030,1659.0945
470032,1340.3727
470035,2333.578
470039,1520.5266
470062,3266.7776
470063,1781.2927
470064,2793.1887
470067,1015.2208
470072,1082.829
470080,3703.7012
470084,2058.9673
470086,6963.685
470089,790.66736
470098,1136.2881
470102,1885.602
470108,1525.2095
470109,1466.2776
470118,5067.3687
470121,3017.037
470132,1260.996
470133,3089.9443
470136,9170.15
470145,1832.186
470149,4060.1738
470150,2075.518
470154,1413.5234
470158,1589.9094
470160,2061.8906
470167,3019.5903
470170,1643.5146
470171,5406.847
470173,3469.913
470175,2802.556
470179,4311.5894
470184,1890.1631
470185,852.9984
470192,2554.9885
470195,798.0088
470202,1455.4658
470207,5904.9155
470209,808.605
470212,1154.1086
470215,1101.0889
470221,1981.8455
470224,3652.6992
470235,3878.5176
470237,1069.3075
470248,1282.9841
470252,1003.1279
470260,1359.9075
470263,1504.2815
470270,861.876
470274,1022.82996
470276,2514.509
470281,1682.2876
470288,2536.0894
470294,7143.89
470295,1516.7761
470306,870.80505
470312,2280.9863
470316,1190.1693
470322,3701.3916
470329,2053.7703
470332,1317.7155
470334,4927.576
470339,4136.2197
470342,3053.1704
470345,3730.205
470346,1408.9529
470355,1511.6501
470358,2817.7168
470361,3687.1768
470362,2399.5935
470367,1712.0144
470370,1899.5989
470371,2643.211
470373,6461.5522
470375,3741.5889
470381,1518.2344
470397,3232.6663
470400,2432.185
470403,2596.99
470417,4667.833
470421,4470.9946
470423,2184.6086
470426,1555.9412
470428,2056.3374
470429,1243.5173
470433,2730.6362
470435,1663.0171
470441,1058.5942
470442,1802.9751
470446,1221.8247
470451,3377.682
470456,1047.6699
470466,5354.801
470468,4757.223
470474,1588.9443
470484,3766.8555
470485,908.00037
470492,2906.6912
470493,3329.4067
470494,10209.467
470499,2536.5522
470501,1828.9956
470503,3079.6824
470505,3059.1526
470510,2013.3416
470512,1557.719
470517,1876.9382
470520,6951.5254
470535,801.6511
470536,1376.7766
470547,2039.3418
470549,875.87805
470575,2197.643
470578,2268.7007
470582,1462.8354
470583,1070.8225
470592,1921.5598
470598,1834.2117
470602,1417.1194
470604,1040.546
470607,2132.4893
470624,1485.0032
470626,2336.4434
470627,841.46045
470629,3093.6907
470630,3043.333
470635,2021.4778
470644,2334.33
470650,733.11316
470651,3113.627
470655,1454.1013
470656,1198.0902
470658,4569.927
470666,2593.53
470667,3454.2622
470674,1482.7903
470681,2579.3667
470700,3244.1558
470702,1989.8984
470703,1571.2529
470705,1232.5305
470714,1325.7681
470724,3202.8323
470727,4073.7031
470728,4326.279
470729,840.0924
470733,1372.6729
470734,1396.6409
470736,2250.3845
470738,1933.009
470743,1427.0906
470751,1056.8408
470757,1898.3398
470762,1869.7625
470766,1537.8528
470776,13382.237
470779,1770.4573
470783,3503.56
470785,1482.3125
470787,3790.8945
470811,1009.3251
470827,3953.0898
470829,2762.4597
470831,3838.6865
470851,1346.8607
470853,4855.996
470857,1803.7749
470858,2767.6643
470863,848.68274
470865,1158.8163
470869,1189.7295
470871,3170.4148
470876,3345.8718
470879,2982.8738
470882,1109.3447
470891,1990.6465
470894,1358.2129
470895,4963.5796
470897,2336.345
470907,2669.972
470909,864.47144
470920,1177.355
470948,1729.4824
470955,10424.976
470959,4052.6895
470961,849.49976
470967,2284.1438
470968,2910.5903
470980,2827.0889
470984,2367.771
470991,2807.8743
470993,1223.997
470996,2308.3232
470998,1257.9705
470999,1400.2112
471002,1504.7871
471008,1861.8367
471009,5010.5747
471010,2404.297
471011,2861.8513
471019,7039.859
471024,15760.617
471030,1746.1577
471044,2157.817
471050,3108.466
471065,5220.1733
471071,1290.6381
471073,1614.5942
471074,766.069
471076,2663.5054
471090,1673.7932
471097,1324.448
471103,2161.3499
471105,1096.8889
471107,3514.2412
471109,2118.1414
471115,9646.434
471116,986.5768
471120,1581.2747
471134,3875.2002
471137,6391.7524
471144,7185.2163
471146,1815.469
471147,2420.5571
471150,2090.6108
471153,2776.9795
471156,2950.5422
471158,2249.2788
471162,4046.9775
471164,4225.312
471168,940.37305
471169,824.8391
471172,2384.8574
471181,1286.1855
471185,896.86755
471188,1666.8816
471190,1633.4612
471191,752.0293
471199,5834.55
471208,2441.4468
471222,4931.721
471225,2268.685
471226,5969.5483
471229,1265.1118
471230,5340.7793
471233,1623.3896
471234,1068.5382
471235,2275.929
471239,4121.437
471241,9250.58
471247,2890.4514
471248,1158.328
471251,1063.0518
471255,7014.237
471257,1291.9132
471269,2692.007
471270,3421.3125
471271,1694.6606
471276,917.6775
471277,5584.0293
471304,4020.0503
471305,1396.5969
471307,3470.6885
471310,1272.3422
471311,4653.539
471312,899.9635
471314,5069.938
471320,5103.43
471322,1564.5181
471330,2914.9211
471339,1726.7686
471340,1228.4653
471347,1399.1858
471350,990.4286
471351,3336.784
471355,2008.1082
471357,4874.5986
471359,3618.9624
471364,5281.9946
471370,1036.5096
471371,840.4126
471374,2417.8352
471377,1492.5542
471382,2587.505
471390,2678.0225
471391,2193.4749
471393,3790.9116
471409,3267.591
471410,3273.199
471411,3237.1995
471417,4636.081
471418,840.0564
471421,2294.6436
471423,1165.725
471424,1528.1526
471427,3323.9958
471428,1340.4836
471431,2196.364
471432,2926.7239
471440,1052.1558
471441,3098.846
471447,1606.8826
471459,2558.3801
471463,2010.6389
471470,10791.987
471474,2339.845
471475,2397.9622
471477,4177.601
471483,3542.6826
471484,985.39575
471485,3206.2322
471488,1168.3806
471501,2278.7356
471505,2084.9333
471514,5169.169
471528,6348.472
471529,3401.4727
471539,1772.3027
471544,2061.04
471545,2770.5195
471546,3082.7043
471549,2254.9407
471555,5991.541
471556,1121.7957
471569,7579.1836
471571,2822.5913
471583,1257.5215
471584,2609.7961
471587,2105.3816
471591,1909.0691
471598,2353.725
471600,1468.479
471602,1575.9822
471603,4782.784
471607,3349.628
471614,3063.5864
471616,4223.4478
471632,800.8873
471633,4166.06
471634,2063.0696
471642,5408.6475
471647,1502.8357
471651,1335.673
471654,922.693
471655,1782.23
471656,1811.8059
471657,1977.9785
471664,1953.7158
471668,1839.384
471674,2298.676
471678,1103.871
471679,2179.8381
471680,2658.409
471683,1948.9419
471685,3104.3567
471689,1898.3857
471699,1531.9297
471710,1265.7697
471711,1838.1082
471716,1535.386
471718,2403.1487
471724,904.0863
471728,5842.949
471730,1603.52
471731,2041.3933
471740,1298.6884
471742,2698.2043
471747,2225.6438
471755,2183.8206
471758,1176.9691
471759,1590.106
471766,1712.8899
471779,1820.2424
471781,1008.3977
471791,5319.1226
471796,2895.3926
471797,1918.0371
471798,1096.8162
471799,3205.9937
471801,1205.6664
471813,3285.2666
471814,1574.9187
471815,1400.769
471821,1896.2158
471823,6103.338
471828,3717.228
471831,1749.281
471837,1925.8875
471845,1052.4758
471847,837.943
471854,1619.9834
471861,1187.8634
471862,2125.5864
471876,4496.1963
471877,2699.1184
471883,8390.841
471884,1672.0789
471886,1869.6104
471889,1069.7885
471892,3487.643
471894,1113.284
471897,1794.0742
471899,1296.6613
471900,1453.2214
471902,6258.188
471906,7493.2383
471928,829.60913
471930,1223.2365
471932,2339.3723
471933,1302.3752
471936,5717.15
471944,1475.2874
471953,783.1759
471957,2938.322
471961,3452.8755
471962,1870.2881
471969,2470.0193
471972,1770.9204
471973,1722.4028
471974,3048.1736
471980,7421.2256
471990,3687.273
471991,4055.9043
471995,2726.634
471996,1373.7998
471997,1844.9468
472004,2055.537
472006,3050.2366
472007,2810.8696
472008,3458.8086
472014,1739.3936
472016,2171.9092
472017,4565.742
472021,3215.2576
472031,919.79553
472046,10406.784
472048,2182.414
472049,718.8673
472055,4010.9438
472056,1891.302
472059,2398.5059
472060,1415.3484
472062,1106.3525
472063,3604.0405
472067,4512.8237
472072,3854.2002
472074,1993.2163
472075,2873.6104
472078,12819.592
472081,1914.6113
472084,4045.7598
472086,2841.7378
472088,1335.839
472091,1916.4409
472098,2285.6638
472103,3216.124
472105,2903.1226
472110,924.3876
472111,5651.1763
472117,1820.0166
472119,1493.51
472124,1909.751
472125,1858.5845
472130,2835.0632
472142,3032.3184
472144,1492.4956
472147,1608.7104
472150,1454.7354
472157,3808.291
472170,4084.4365
472172,4884.922
472175,1576.0896
472179,7317.4224
472180,4248.2734
472182,1990.6055
472188,3012.644
472189,1578.019
472194,7520.538
472196,6789.341
472197,6859.044
472200,2675.5557
472202,1914.7373
472212,1844.2224
472217,1467.5198
472218,2716.9746
472220,1279.7926
472235,2402.3586
472237,1275.9993
472255,1663.1758
472260,1914.1963
472262,1769.8237
472268,2196.194
472273,4178.122
472286,1566.4917
472288,1244.0586
472293,574.30774
472304,1121.2693
472305,2672.2673
472313,5087.7666
472316,2796.8918
472319,1655.1809
472324,2524.983
472327,11492.008
472331,1013.05237
472338,3804.3242
472348,948.6577
472354,2320.5583
472357,3825.582
472360,1780.3181
472364,529.6804
472372,3149.8254
472373,980.75867
472375,2405.6682
472376,907.46985
472377,5387.995
472379,1200.7639
472384,2092.3943
472386,1734.606
472391,1985.814
472397,1954.3726
472399,2625.8035
472406,1698.7874
472409,1471.5149
472415,2289.191
472417,1874.1873
472424,1499.8293
472427,1193.0936
472434,3910.433
472442,1452.1836
472444,2133.1323
472455,2683.0132
472456,2586.9062
472466,2000.1665
472470,3469.9248
472474,2503.608
472479,1871.9138
472485,1417.6494
472488,1886.1472
472491,5579.153
472497,4656.777
472498,2597.2888
472500,3088.7227
472505,2319.7346
472506,4167.6426
472517,1319.268
472521,2232.2246
472522,2045.1567
472524,3471.874
472525,3236.5762
472527,3302.2993
472533,2096.3638
472534,1383.8394
472540,1566.6223
472544,1259.1444
472546,1058.2856
472547,1299.3794
472551,2402.3674
472554,6747.2334
472556,1098.8083
472558,1131.283
472559,3914.542
472561,661.56445
472567,6574.2954
472571,1742.5105
472573,1254.7512
472579,2194.5637
472584,924.5696
472585,1127.5781
472587,8512.6875
472589,1734.4468
472595,1406.1382
472598,1248.5236
472603,1389.718
472604,6703.4146
472607,4940.079
472614,1987.291
472620,3200.8342
472621,2373.6367
472634,2791.56
472635,4758.899
472644,1163.2782
472647,3723.0327
472651,2027.2468
472652,5749.3965
472654,4009.3804
472655,1134.8894
472661,2811.7102
472672,4119.3594
472675,2377.6729
472676,7068.4106
472678,6927.876
472683,3351.0222
472684,2081.48
472688,2954.6526
472690,3125.998
472692,4680.836
472693,3876.6187
472696,1024.2148
472698,2340.7437
472699,1391.2971
472705,4566.0737
472706,679.5376
472707,1786.2351
472708,1790.8416
472715,1099.971
472717,1297.1813
472722,2051.8015
472725,860.85376
472726,3135.643
472733,9057.142
472738,907.70825
472739,1831.0562
472746,4127.7407
472748,1728.6763
472749,1016.4734
472751,1108.2045
472752,1817.5952
472753,1075.6124
472756,1994.9185
472763,3174.747
472780,2670.8013
472783,4541.4478
472785,1853.396
472788,3298.8887
472798,4238.6323
472808,6676.6826
472810,2282.6926
472814,814.11816
472815,2411.274
472817,3061.5554
472825,1327.3896
472832,3773.561
472833,2131.1672
472836,2203.2998
472841,2031.155
472847,1513.5356
472851,2888.8015
472859,2912.9807
472863,2547.8567
472878,1183.8932
472887,2500.6304
472890,4288.9766
472895,1362.1965
472905,1318.4034
472915,5801.35
472924,4542.807
472926,1570.9531
472929,888.7953
472933,1961.2937
472934,1292.8462
472936,3036.0862
472938,1620.3462
472940,2008.7305
472941,2698.6516
472947,4773.37
472951,4653.309
472963,1962.333
472964,1888.9331
