id,loss
527142,1369.2224
527148,1299.8982
527149,2898.466
527157,1354.8494
527167,1470.0295
527170,4253.9062
527184,1367.4177
527190,1147.9117
527197,1293.8651
527201,1354.81
527205,1821.8401
527208,3783.9019
527211,8367.169
527212,972.2871
527214,1767.2893
527228,2924.0132
527233,3844.5337
527234,1617.3022
527238,3325.4124
527239,1649.8772
527240,4784.9966
527243,1213.4607
527246,1209.9565
527247,1469.7471
527250,1883.5217
527257,2346.1685
527261,6371.242
527263,2360.7253
527264,2752.6697
527273,2780.682
527274,1503.7874
527278,2346.6855
527279,2434.1782
527281,6489.8696
527283,5169.4316
527286,2836.4321
527299,2843.6636
527309,1325.5131
527317,1573.8235
527323,1505.5261
527328,3038.9446
527331,1610.3667
527334,1697.189
527337,3698.1313
527343,2735.9668
527354,1808.5681
527355,1550.4294
527364,3014.4856
527371,5285.681
527376,1451.4192
527386,5345.1304
527389,2286.7974
527391,2513.2034
527395,1244.2672
527396,2219.8196
527399,873.0012
527400,4357.7935
527403,1268.8635
527404,2020.803
527427,4161.7183
527430,2264.3057
527432,2250.7166
527434,1410.1731
527435,1347.7676
527441,4077.6792
527448,984.44604
527452,2268.4204
527469,11241.026
527472,1869.4915
527476,2113.744
527479,2911.899
527481,2986.444
527484,1500.4702
527485,808.45825
527494,1362.635
527495,1303.2137
527507,1356.4785
527511,4461.668
527519,1602.5701
527522,2043.1587
527524,1879.1646
527526,1116.732
527533,1224.497
527538,1972.488
527542,2813.5728
527547,2199.4233
527553,1956.729
527557,1228.8195
527560,3737.9434
527564,752.3596
527576,4708.8813
527583,1334.4852
527585,3191.7231
527591,2405.7156
527594,873.6914
527599,1783.041
527602,1917.7288
527607,1897.2808
527608,6954.715
527610,1523.771
527612,2097.4001
527617,3559.5317
527623,2524.4324
527644,2644.327
527646,1429.0796
527647,1690.9468
527648,1859.6926
527651,2389.5947
527672,7489.153
527678,2577.272
527679,1201.0576
527682,867.3522
527684,3873.8872
527685,3039.3762
527687,1570.3445
527688,1814.6174
527692,1146.2435
527694,2424.8752
527696,1209.6989
527700,1689.9585
527718,1209.0697
527726,1742.2136
527729,1988.1445
527731,2215.4456
527736,1163.2418
527752,2136.9377
527754,6014.394
527757,853.0792
527760,2376.9773
527762,1363.3286
527763,13379.471
527767,2012.8618
527770,1701.4175
527775,2287.4583
527784,6052.673
527791,1413.0598
527808,3036.5422
527816,12472.312
527817,3891.3687
527833,1424.9292
527835,1356.8894
527838,1181.1697
527839,1804.648
527840,1358.1846
527842,1672.2068
527847,1634.7688
527852,3023.6116
527854,6665.7373
527863,5863.567
527865,1153.8152
527868,1490.9531
527877,1445.1028
527878,3683.141
527883,3988.4531
527897,1018.4348
527901,2293.9924
527904,946.49414
527920,1522.0063
527928,1505.3369
527929,2361.6362
527937,1032.3983
527941,1168.8191
527951,5021.7393
527952,1717.6487
527955,1498.6096
527958,1057.4734
527960,1166.6425
527962,5865.608
527969,1551.811
527973,2037.2971
527978,5271.387
527997,3402.8965
528004,3184.6333
528005,5499.645
528011,1307.2134
528013,2331.8599
528018,1235.9984
528022,1072.5214
528024,2650.175
528027,3462.1538
528029,1407.0762
528045,1763.4722
528054,971.06665
528067,2068.6365
528068,1099.8912
528088,911.04114
528092,4232.231
528096,2612.3887
528100,2324.6284
528101,1346.7241
528102,912.25464
528105,3590.7256
528114,1431.1841
528117,1538.1633
528118,1979.9712
528119,2020.2063
528121,1198.6587
528124,1511.123
528128,10697.435
528129,1296.2091
528140,1967.1909
528154,3892.52
528155,1333.0538
528160,1252.9009
528162,2539.4426
528164,1437.8955
528174,2173.853
528182,1810.7473
528184,5247.9087
528187,964.697
528189,2654.1199
528193,1443.748
528198,2531.9565
528202,1992.9568
528204,1819.3643
528209,9972.1875
528210,4668.478
528218,1294.8694
528222,2510.8508
528223,3330.2483
528225,1448.7319
528230,3099.404
528231,935.34814
528236,2505.628
528238,1031.2257
528245,4785.708
528249,1957.3916
528258,2309.1897
528263,1859.4119
528264,2514.4263
528266,11003.881
528267,2210.2551
528269,3976.151
528272,2684.4846
528278,1239.295
528283,8540.132
528289,2213.5708
528291,2774.2615
528302,2033.8574
528303,1586.8955
528306,1977.2839
528310,1318.5122
528312,1884.7183
528313,1613.3398
528314,936.15076
528324,1864.4192
528330,1585.2224
528339,1866.095
528342,8613.687
528350,1466.8635
528358,2244.7273
528367,1162.6262
528373,1483.7417
528376,1203.122
528377,1771.4578
528380,6758.0513
528385,3892.748
528399,1261.6665
528401,3272.805
528402,1464.731
528409,4782.0576
528411,1359.0032
528416,1463.3635
528422,1400.134
528431,1321.128
528433,2361.28
528455,5036.092
528459,1630.9211
528465,1152.0004
528470,1286.0444
528473,1139.8887
528478,781.3629
528487,3300.6318
528496,2144.0269
528514,1605.0715
528521,2565.9524
528525,2514.6746
528528,2641.649
528533,1812.7488
528542,4641.371
528544,1979.9636
528545,4211.3345
528548,992.7612
528549,5579.7876
528556,1426.1494
528560,3157.5947
528562,1622.4238
528563,1173.2147
528565,4527.5947
528576,1519.5898
528580,1274.642
528590,1537.1978
528591,1512.3032
528605,1831.6716
528618,2415.8467
528619,1512.7642
528621,9549.277
528624,2373.8303
528633,1297.668
528639,8465.803
528644,1472.5942
528651,1874.6697
528655,2383.7192
528667,1254.3887
528669,1965.6372
528673,2211.7598
528678,902.28296
528690,1628.9768
528691,1530.5615
528693,1722.5923
528697,2278.9458
528700,1083.3059
528708,2149.5217
528716,2248.6025
528717,1234.8218
528722,1414.084
528727,1433.2388
528732,1702.9456
528739,2912.9565
528740,8207.623
528743,5937.555
528747,1378.4954
528750,1326.7004
528755,1207.0953
528760,1926.5425
528763,1078.6962
528765,2079.2117
528773,1759.2048
528774,2660.8728
528776,3623.7183
528780,3278.8335
528792,1821.0671
528795,1874.2302
528796,1147.5875
528812,1155.8379
528814,5469.883
528823,6749.542
528828,1993.6875
528835,1308.4858
528841,2526.5178
528845,2255.2083
528846,2033.302
528847,1338.5823
528848,3592.0962
528854,9245.95
528856,1925.2102
528866,4873.3813
528871,2606.9597
528883,2013.0869
528886,1471.8577
528887,4666.9272
528891,3295.2063
528894,1750.8674
528902,1544.4551
528904,926.4586
528907,2170.729
528909,2701.8813
528911,1616.7375
528915,1063.0972
528917,4009.771
528922,2273.2014
528928,1139.1326
528930,1416.1868
528936,1564.8064
528937,1553.9102
528939,1243.8649
528940,1851.4707
528950,5686.1484
528952,1003.8517
528955,4548.5405
528961,3654.983
528964,1324.9115
528974,7538.825
528981,1187.0597
528984,1486.677
528990,2257.6233
528995,1765.8557
528996,2815.0005
528997,1796.748
529010,3980.8672
529017,3558.671
529018,1202.6809
529024,901.2495
529034,2473.2283
529039,1105.9073
529040,3630.2256
529047,1084.6831
529052,4629.1035
529057,1816.6987
529060,1501.2239
529065,1540.678
529068,1431.0662
529069,6598.4634
529076,2449.8586
529086,3726.8433
529091,1028.3842
529098,5607.9443
529106,1118.8635
529112,2129.6165
529116,1793.4143
529125,944.5349
529130,1506.6255
529133,1780.958
529137,2565.342
529139,2490.8748
529145,2058.85
529167,2245.73
529168,7274.772
529176,1335.4255
529177,1163.4231
529179,2337.0342
529190,2509.963
529194,3430.2402
529198,1659.9045
529199,6679.87
529202,2120.9768
529223,1293.8433
529224,1635.231
529229,1250.8486
529237,2450.5737
529240,1344.4816
529243,1267.6987
529248,3305.763
529250,3836.19
529251,1751.301
529252,2604.6394
529253,5686.27
529262,1472.6396
529276,2814.5916
529284,1674.6648
529285,1039.3098
529288,1695.7524
529292,2214.4143
529297,1252.6337
529302,1094.9656
529316,5147.6533
529317,873.275
529330,834.2645
529335,4004.73
529356,1557.5854
529366,1158.6887
529367,1754.8452
529374,2754.3098
529377,1279.1564
529378,3898.77
529388,5838.3457
529390,2660.7288
529392,982.9833
529394,1398.4902
529404,1954.0232
529405,1734.9692
529408,2739.2124
529411,2386.997
529412,872.5084
529413,2407.6235
529427,3354.292
529428,7970.4297
529430,2312.5664
529435,8244.721
529436,6446.849
529439,1849.0981
529440,2208.3447
529449,3784.184
529455,1369.3557
529457,1007.1632
529459,1657.1887
529462,949.2593
529463,1179.1694
529468,2221.3975
529471,1427.6301
529482,3014.7832
529483,1560.689
529484,2408.658
529485,7075.096
529487,2830.7742
529488,1909.0208
529491,1632.2085
529494,3186.6863
529498,4387.409
529508,1037.6576
529510,2362.8745
529512,3281.3918
529519,1396.763
529537,1240.0961
529538,2202.6963
529547,1404.5388
529548,1271.6604
529549,857.77844
529564,1908.0703
529567,5116.828
529569,2265.8962
529571,1264.5262
529574,1250.977
529577,1679.6082
529583,1607.239
529600,3163.7065
529620,1003.0654
529622,2675.8584
529623,2204.3647
529624,1602.5283
529626,2515.8428
529627,2744.832
529628,964.0344
529629,3415.6562
529630,4537.605
529632,1821.2112
529636,1718.0049
529640,2732.5146
529652,2422.784
529654,3332.213
529658,1632.977
529661,1213.9963
529662,2071.9006
529664,1539.8171
529667,3128.5896
529671,2000.4226
529673,1712.4573
529680,5526.89
529694,892.4701
529702,2911.93
529709,4986.1743
529712,1806.1353
529724,1667.3364
529725,2266.8892
529731,2836.8572
529738,5294.999
529748,1238.548
529754,2666.4192
529755,1391.9763
529757,2272.3594
529772,2237.4292
529780,1087.8782
529788,2738.458
529789,2170.6277
529792,1095.3328
529793,1067.1869
529799,1558.1023
529820,1873.5771
529823,1087.9208
529828,2318.963
529829,2409.2837
529836,2073.4807
529854,3984.7612
529867,2176.654
529874,1535.1396
529879,3123.073
529880,3124.5972
529886,5332.7715
529889,12334.727
529890,2961.6125
529894,1425.4653
529897,2226.8047
529901,1942.7095
529906,2558.2869
529912,2871.0142
529914,2157.573
529916,3123.1313
529922,6336.6045
529926,1577.8115
529929,1573.6152
529934,2776.1372
529938,1251.2645
529952,1422.8835
529954,1475.1006
529956,1641.8088
529962,4156.8613
529968,8945.712
529972,7511.214
529974,5207.292
529976,1777.5732
529983,1204.1758
529984,2719.785
529986,1531.5701
529993,1357.6133
529994,1006.0963
529995,2225.2366
529998,2391.6343
530014,1057.8497
530016,994.18335
530019,3342.4932
530020,3878.9106
530022,1226.8164
530023,4287.2827
530025,8721.487
530028,2652.1694
530034,1615.1716
530041,806.8457
530047,1523.5325
530048,1656.6077
530049,2185.1726
530052,2071.528
530057,1278.5667
530059,2919.6575
530061,1318.8848
530062,1742.0542
530066,1536.3914
530068,1801.033
530069,1769.4597
530071,9408.156
530082,1340.8008
530084,6187.808
530086,1957.7644
530091,922.8346
530092,7835.291
530106,1624.366
530109,1111.5444
530121,6333.498
530134,1832.093
530136,2973.2908
530139,2929.8552
530144,2906.5432
530145,1185.2914
530148,1927.3867
530158,6577.571
530165,1944.1274
530170,7896.3545
530181,1438.1199
530182,2991.4678
530194,6037.3184
530196,3037.6042
530199,3224.319
530200,850.6846
530205,2443.077
530212,3684.1362
530219,975.8353
530227,5219.5576
530231,1206.7916
530232,1014.2339
530236,1761.3481
530241,804.54675
530246,1291.1707
530249,2181.4907
530258,1182.688
530264,1634.5908
530266,1564.3398
530275,1050.2468
530277,1833.2922
530280,2718.135
530283,3554.749
530287,1029.7008
530288,1969.686
530289,1469.2805
530299,6581.25
530302,2031.8713
530312,2380.9148
530315,2123.3455
530319,4508.5303
530321,2137.4722
530324,1413.6111
530332,2977.1357
530341,2519.3257
530347,1682.324
530351,1361.7197
530353,1380.7473
530356,2326.2559
530360,1390.279
530362,1131.0298
530365,2653.672
530367,874.9946
530371,3089.666
530374,1048.5001
530377,3990.412
530384,2985.1646
530391,1583.8584
530392,3012.021
530399,919.4325
530404,2612.0571
530406,2869.0872
530419,1589.2905
530420,1882.0059
530433,1406.3359
530434,5999.9126
530435,2634.003
530448,3293.4272
530449,4457.21
530451,4332.7783
530458,2272.8726
530466,1977.1345
530468,1273.8494
530470,6069.399
530472,8380.954
530474,1539.3601
530480,2043.4634
530482,1647.5476
530495,2249.2507
530496,11762.092
530515,1285.3541
530524,1185.4102
530526,3991.602
530527,1920.6174
530532,2495.0647
530536,1363.9299
530547,4612.1104
530549,1367.2373
530560,1552.1299
530561,1501.0706
530562,2425.4177
530571,1278.0139
530572,3327.6702
530574,1836.7578
530575,1248.7205
530576,1645.9912
530586,2300.2263
530587,1096.955
530591,2007.9465
530592,2778.6047
530595,6744.315
530602,2842.9744
530604,2522.133
530608,6727.962
530609,1332.9714
530615,791.64575
530617,2070.4155
530620,1135.0128
530625,5166.399
530630,1535.0833
530640,1194.5032
530646,1438.3137
530648,2921.049
530650,3407.7983
530653,3808.9058
530659,1337.7552
530660,1356.0881
530674,1113.6887
530675,2244.8538
530678,1415.7922
530681,2679.1697
530684,3004.5237
530691,6143.4683
530694,3000.5476
530695,2231.9226
530700,4612.389
530706,1191.8906
530708,4525.805
530717,1814.3943
530721,3814.4434
530723,1373.0693
530724,3625.9702
530730,1943.3826
530740,2014.4314
530745,2673.4446
530746,2980.167
530748,12700.931
530754,1209.5222
530758,1206.0708
530762,1366.3445
530766,3125.0132
530768,1821.625
530769,4352.905
530770,3067.321
530771,2306.0461
530772,1057.538
530775,2215.4387
530776,1702.949
530778,1531.9509
530786,1064.8871
530806,5809.682
530808,1995.5686
530819,1259.0641
530824,1337.0033
530825,1267.3995
530832,3032.6316
530833,1918.7988
530846,5545.9463
530847,1534.2957
530848,2018.6243
530851,1377.0054
530854,3301.0972
530862,2377.9956
530868,1359.2524
530871,3423.561
530872,1379.678
530875,2085.3635
530883,2099.3123
530885,2260.5933
530887,3221.315
530888,4184.7324
530889,2055.9878
530890,2795.7314
530891,1508.9985
530899,1401.6907
530900,2067.4368
530904,3181.867
530910,5153.0317
530921,1628.779
530928,1681.7139
530929,1025.9916
530932,11263.425
530937,2398.701
530938,1803.0276
530939,1506.7876
530940,1466.447
530944,7555.5615
530948,2442.028
530965,1802.623
530966,4736.5435
530972,2716.2383
530976,1178.3282
530982,851.80225
530985,1413.5647
530986,2482.5476
530990,1507.5928
530999,6099.647
531003,3690.894
531018,1188.6188
531019,1705.5215
531021,1748.8127
531027,2728.5823
531033,2828.3203
531035,2436.4775
531041,1688.7737
531048,1537.0942
531049,1734.0452
531052,3684.2573
531067,2171.7312
531076,1155.1805
531077,1981.949
531088,2902.614
531089,1549.8018
531090,2859.9224
531099,1157.0144
531102,4463.3022
531109,1312.7897
531115,2414.4297
531128,1899.9114
531137,1490.2605
531150,1443.148
531154,1672.69
531155,1800.9624
531156,777.82043
531157,1564.1313
531163,1913.76
531169,1429.0044
531170,1254.0643
531179,4269.6543
531199,2828.7712
531206,2097.444
531208,2459.1907
531209,1451.3945
531216,1679.8237
531218,2094.062
531230,3994.5337
531234,1236.4961
531238,1589.6104
531248,1652.4097
531254,1432.6753
531255,2963.055
531260,1844.168
531262,2971.1196
531272,885.4072
531274,2080.1753
531275,1186.5963
531279,3780.9438
531281,2573.561
531283,1117.6913
531284,2748.7043
531285,2080.0771
531287,1768.7263
531289,1088.1757
531299,907.89075
531305,1483.8833
531320,2176.1782
531324,1391.8716
531326,2446.355
531327,1731.3345
531330,3960.3154
531340,1142.548
531342,1434.646
531346,2004.9512
531348,1314.959
531364,3263.998
531365,791.4822
531373,953.9846
531374,3575.8726
531376,1980.8098
531378,1439.313
531384,1524.0542
531394,902.14
531398,1654.717
531399,1510.0974
531402,11402.057
531403,1366.4075
531406,4169.077
531410,1962.9236
531412,1315.0858
531419,1286.3191
531422,1778.6558
531424,3653.8618
531439,6079.283
531450,3182.0557
531452,3102.7607
531464,6089.843
531471,1679.5742
531474,1336.842
531476,1153.0992
531477,3380.4321
531488,916.8384
531492,1535.613
531495,1098.9713
531496,3709.505
531500,1495.1162
531503,4288.03
531508,2499.4556
531511,8153.3525
531513,2259.1396
531520,1356.9128
531536,1260.0667
531541,3665.162
531544,1614.5359
531547,1491.9741
531549,5290.204
531561,1594.5317
531563,1196.9194
531573,1160.3752
531580,2604.3496
531584,1944.7417
531586,4756.151
531603,9095.424
531608,5955.4424
531613,3717.746
531624,1951.2432
531625,2406.5479
531631,1547.2983
531644,1498.2878
531649,1499.415
531651,2138.2297
531653,2886.3997
531661,2013.5798
531665,1336.7207
531670,1622.6609
531671,1356.6118
531688,1769.1902
531691,1426.0198
531692,4230.8154
531693,3265.2725
531695,4516.106
531696,1483.2639
531701,1739.7612
531704,818.9009
531708,1086.1577
531711,6814.56
531715,3104.7415
531717,1365.6873
531720,1819.8315
531724,1728.748
531725,2556.6218
531729,2545.392
531730,2504.2312
531736,2745.6008
531743,1365.7957
531744,1614.824
531749,1338.9945
531752,8014.7646
531753,2638.54
531761,1046.6268
531770,3353.7817
531777,1587.9514
531785,3060.9062
531793,3824.7188
531795,1636.31
531798,2233.8079
531802,1929.4897
531811,1589.7327
531814,750.8977
531823,1319.0995
531824,2888.8494
531829,999.4198
531831,1202.0505
531835,1280.14
531846,2219.562
531849,1594.346
531851,2551.4485
531853,1320.918
531854,2405.5823
531858,2116.0095
531863,7642.996
531869,2686.015
531874,3412.8784
531875,1057.5764
531876,10255.486
531878,1486.0244
531888,1644.865
531891,1906.6157
531893,1797.4326
531898,4148.231
531899,1548.1118
531901,1642.0244
531903,1715.3164
531904,2226.813
531905,3994.4126
531908,1477.0461
531913,2719.426
531915,1399.4851
531918,1378.303
531925,1676.4207
531930,3309.7798
531932,3042.084
531933,1848.3992
531934,3460.1138
531944,1231.2399
531958,3699.2476
531964,3273.051
531967,1711.6165
531969,1205.4637
531974,3817.415
531975,3303.689
531976,964.8225
531982,1780.395
531983,2024.4226
531987,1850.7639
531989,9350.387
531990,3111.1619
531992,1913.2415
531994,1437.9475
531998,1025.6262
532000,4745.8994
532003,2155.4727
532004,893.0033
532015,793.7704
532017,3995.393
532018,961.54956
532023,2109.6318
532024,7622.6445
532027,2891.8113
532030,1315.7767
532034,1757.7043
532039,1379.5552
532052,1189.2727
532056,1793.387
532059,1149.2992
532088,1390.3379
532100,1414.939
532103,4001.6665
532104,1860.3091
532108,3446.5122
532115,1400.9895
532116,1808.7441
532132,1872.3564
532135,1404.9043
532136,1117.2294
532140,2415.5376
532144,9746.603
532146,2494.5347
532152,4789.8213
532153,1209.0125
532157,2716.7239
532161,3828.3364
532182,1935.4358
532185,2848.4421
532190,3966.791
532192,3359.0234
532196,1814.9077
532197,3732.9985
532199,1407.7637
532206,12930.346
532210,2392.5308
532223,2111.4868
532226,2141.2468
532233,5606.9336
532237,1250.0887
532242,2268.2266
532250,2999.5457
532251,5340.2725
532255,1630.032
532263,2524.3308
532266,1089.9484
532270,2628.7131
532278,1333.1295
532284,3384.2825
532291,1750.1663
532292,1466.4863
532294,890.4485
532300,3769.5737
532309,1985.6077
532311,1969.1018
532322,2364.8499
532329,3658.232
532330,1457.6655
532332,2787.2607
532337,2390.7441
532338,2074.2808
532346,3881.706
532350,2526.9302
532351,4242.0435
532353,5461.2393
532366,4079.183
532368,1486.0994
532369,1963.627
532381,1611.8103
532383,1744.4622
532387,1695.3276
532391,1421.5913
532403,1992.8079
532404,1541.4924
532408,2525.3057
532414,2425.6382
532417,1238.291
532424,3046.1616
532426,4697.519
532433,9850.67
532434,1550.613
532436,1672.605
532443,1703.9941
532445,1813.626
532446,3710.5898
532448,3058.0127
532452,2908.0396
532456,1281.0297
532459,1249.7532
532475,3179.143
532479,3247.441
532488,2034.2458
532493,1424.9585
532495,4165.345
532499,4910.0327
532505,1188.8457
532506,1140.3467
532508,1926.9482
532511,2726.6145
532513,1753.1475
532515,2578.338
532516,1431.7776
532517,2590.6824
532520,2561.8406
532521,1946.6831
532526,2241.01
532532,3848.0718
532537,7045.456
532545,1181.1373
532547,4255.366
532548,1657.292
532549,1671.3269
532550,1521.0042
532551,1816.3049
532555,1363.992
532560,2458.064
532563,1361.877
532566,2840.2825
532568,3167.9905
532593,1614.3384
532596,1521.0371
532598,1595.9668
532627,1630.0466
532628,1542.926
532632,1226.912
532635,3593.0952
532639,1343.0393
532640,2753.0417
532641,1991.2483
532651,2136.5615
532670,1789.3181
532682,4205.829
532686,2368.5786
532695,2127.379
532698,1872.4326
532711,1593.0422
532712,3548.3428
532719,5231.832
532721,8832.473
532731,2180.518
532738,6800.741
532741,2032.5085
532752,1399.6814
532757,2349.2231
532758,4332.879
532764,3020.0974
532765,1292.7578
532766,1915.9556
532768,2505.7136
532771,2782.3354
532774,2635.1128
532776,2337.6772
532777,8009.9785
532778,5593.8594
532782,1285.3248
532783,2120.8694
532787,1567.5867
532795,1263.3472
532796,1142.7773
532804,1420.9004
532806,1418.7827
532809,1198.3772
532810,1137.5363
532811,1815.5012
532820,1672.9297
532824,2648.115
532829,1725.0391
532835,2998.0251
532836,1013.32764
532839,3158.4924
532848,2511.2734
532850,4022.2607
532852,1581.4138
532854,2607.1995
532856,8725.99
532857,1376.8013
532862,1736.1436
532864,2607.5781
532871,2212.7139
532875,2448.447
532877,1212.6188
532887,12851.657
532890,1677.8828
532895,2683.5422
532900,2818.408
532901,2726.3857
532902,869.3601
532903,2813.9714
532909,1752.3708
532913,1002.2267
532914,2184.9387
532921,1063.8195
532925,3204.0793
532934,6337.685
532935,1251.9531
532938,3288.917
532939,7646.0205
532940,2311.7622
532955,3254.3135
532959,3689.9185
532969,1881.885
532972,1389.2966
532979,1750.456
532981,2733.3135
532988,1488.4692
532989,1994.457
532995,1576.9612
533003,2747.4744
533004,1247.9866
533007,5413.805
533016,2623.1877
533021,4197.504
533032,1492.1184
533034,1393.9504
533042,856.7434
533045,1145.8079
533049,2386.2905
533052,1266.6819
533057,1296.3224
533067,2567.9744
533073,1679.2632
533075,2544.999
533078,4687.4087
533080,2169.3345
533092,2027.7463
533096,1117.9253
533100,982.4481
533103,3367.7075
533111,1639.1704
533113,4516.5933
533115,969.7549
533117,2177.8066
533118,2031.4558
533120,3081.0127
533121,1650.0969
533127,1148.9482
533129,11948.904
533131,2577.4094
533134,1995.6702
533140,5634.022
533145,2228.6643
533147,1466.721
533159,2211.121
533163,1643.8152
533190,1294.0752
533191,2410.633
533195,4019.6855
533199,1283.1874
533201,1596.6489
533204,4938.2075
533218,1316.0325
533219,1626.2908
533227,2317.6848
533242,922.6752
533251,1440.5928
533257,772.13477
533264,1290.4473
533265,2497.607
533266,953.0984
533269,9368.0
533272,3202.944
533275,1815.1667
533276,1097.4126
533277,6642.383
533283,1991.283
533290,1519.2573
533293,2376.3406
533294,2493.3132
533298,2741.9553
533307,2572.4436
533310,1173.6427
533320,9105.162
533326,1973.9744
533327,3709.5298
533328,5587.338
533329,4184.8115
533331,2446.406
533333,2106.9954
533347,1131.807
533349,1915.9932
533357,2024.0237
533360,1537.9636
533369,2146.4404
533372,8643.089
533374,2795.6548
533376,1407.1396
533382,1611.8545
533383,2252.4463
533387,1424.7175
533390,1262.5095
533399,2447.5945
533406,2355.677
533410,1605.3047
533416,1548.041
533422,1522.1174
533436,1540.6577
533440,3329.937
533448,3833.4956
533459,5488.3037
533464,1459.751
533472,1521.5242
533479,1492.5312
533480,4742.784
533481,1590.2896
533487,2646.7964
533491,2885.849
533494,1259.506
533496,1632.2642
533499,1493.21
533504,1401.5745
533514,1117.3013
533516,2051.1533
533520,1607.7935
533531,1548.2993
533535,3976.084
533543,1639.8677
533545,8339.971
533548,8200.125
533549,948.1642
533553,3006.0007
533554,2777.8218
533557,2893.4832
533561,1359.1426
533565,4481.5835
533570,8386.057
533577,1394.6165
533581,5701.2275
533590,1411.1604
533593,888.64
533595,1171.6907
533597,2428.5847
533601,6927.1123
533603,2181.7983
533612,3117.018
533613,1413.5447
533633,2427.833
533639,3069.8872
533647,2555.4758
533655,3999.0708
533662,977.47754
533666,4871.4946
533667,1521.2805
533673,756.9153
533687,2411.09
533690,1799.6987
533691,5503.6846
533692,1686.9961
533697,939.2533
533700,2295.275
533702,4105.3613
533705,1494.6619
533708,1904.7805
533710,1318.4631
533718,4542.1426
533723,1797.491
533725,3115.8608
533731,1289.8674
533747,2356.834
533750,1424.5979
533752,2661.793
533757,2517.076
533763,1209.098
533766,3927.5068
533767,1010.8474
533779,2451.5474
533781,1825.6272
533783,2008.573
533788,2045.2603
533796,1982.0806
533797,1581.6826
533798,2051.093
533804,2541.204
533807,1022.90967
533808,3696.337
533815,3109.8718
533820,1771.9563
533826,2224.5837
533827,1492.0713
533834,1344.8082
533844,2387.2148
533849,1608.2029
533853,1942.5659
533854,1662.529
533862,780.95605
533864,2221.6147
533870,2012.4995
533893,1793.8591
533905,4194.618
533913,2854.0132
533915,1226.8531
533921,2141.9675
533922,1914.4753
533926,2480.6907
533934,2343.3577
533943,1876.1323
533949,3274.8135
533950,2823.4917
533954,1862.1958
533956,975.7346
533959,1845.8025
533963,2022.25
533966,4964.676
533975,4520.515
533978,12951.003
533989,3084.931
533995,3161.106
533997,957.06885
533998,2181.3616
533999,3591.0732
534000,1026.5299
534012,1624.1797
534017,5448.373
534019,766.93677
534023,4581.2925
534025,2720.6133
534028,3510.1636
534031,1239.517
534032,735.36035
534034,854.0177
534035,6372.807
534036,2327.7974
534043,6598.902
534049,1729.3306
534058,1804.0591
534064,1405.7395
534067,1897.1829
534068,894.37573
534069,1109.2472
534076,4212.801
534089,1666.8647
534091,1269.0897
534094,1032.6362
534100,3524.7437
534103,2231.9631
534106,3296.4714
534111,884.3401
534120,1262.472
534128,3208.8333
534129,1594.5952
534134,2614.348
534137,1408.8835
534139,1869.1804
534143,1013.40356
534151,13875.804
534154,1059.8508
534163,3023.7642
534166,1627.6655
534171,5223.827
534175,2669.4062
534182,1324.1508
534184,3618.1924
534201,1408.5176
534205,2756.9265
534210,2487.4988
534212,3004.605
534218,3314.0344
534219,2467.4082
534220,1253.4764
534223,2943.805
534226,4795.4526
534231,5202.297
534242,3665.849
534244,1672.1492
534249,5756.634
534266,3010.7256
534268,4134.2275
534270,3627.7734
534274,4678.1787
534282,2112.4226
534289,1507.7612
534297,11436.95
534301,2652.4124
534302,3612.3071
534303,1981.6357
534307,2285.9458
534309,2304.8079
534314,1080.383
534316,5550.0396
534321,1507.4431
534324,4619.6997
534338,1930.616
534341,874.45996
534353,1717.5173
534365,1265.2542
534378,1184.0216
534381,6240.1616
534384,2102.7168
534388,1813.4641
534395,1500.7778
534397,1689.6052
534408,1300.5486
534414,4088.353
534415,2549.6104
534420,1802.3081
534421,1114.2415
534422,1633.1484
534430,1001.4972
534431,2586.1162
534432,7534.834
534438,1061.1403
534449,1629.8733
534451,2858.5513
534452,2901.604
534453,1654.552
534459,4858.646
534465,1123.0557
534468,2342.5015
534469,3545.2646
534470,2389.1353
534471,2261.0295
534472,1801.7427
534473,2133.6187
534477,3025.9666
534478,3134.458
534480,888.2401
534481,2450.7568
534483,2178.1125
534484,1223.8757
534485,1244.2125
534487,1158.6887
534488,6933.822
534499,1411.9326
534507,2309.468
534518,2326.5732
534519,1313.8418
534521,4153.8657
534523,1306.8239
534536,1238.7745
534543,1467.4929
534548,1436.1226
534550,2726.0786
534551,1609.5935
534554,1428.0027
534561,1801.9548
534567,3773.1602
534575,7985.965
534576,3529.4644
534578,5068.0894
534592,4978.068
534595,3118.4016
534596,3810.4326
534602,2204.974
534605,1133.1307
534607,1258.0293
534613,2765.4197
534621,4396.2373
534630,2283.8022
534640,1530.7444
534644,2502.5388
534646,2270.2468
534651,3037.2834
534654,1195.4412
534656,3916.54
534658,1671.9116
534667,1314.9675
534669,3091.6362
534670,1953.6726
534673,2037.0269
534674,1924.3616
534680,1274.3633
534689,2934.9856
534691,3290.0774
534695,1668.5967
534697,2401.8113
534698,3127.341
534704,6519.215
534710,1226.178
534714,1951.3152
534716,1399.6995
534726,2000.1755
534734,1387.0522
534743,1573.0906
534746,1047.2141
534754,1128.748
534755,5437.974
534765,1802.7065
534767,1455.3889
534769,1107.92
534774,1471.6797
534776,1318.186
534777,1408.9268
534778,2837.1606
534779,7612.8955
534783,1547.9478
534801,1340.1237
