id,loss
403748,869.23145
403749,1425.2463
403750,3620.4868
403751,2847.5862
403759,1986.7412
403761,1228.1592
403762,1430.3662
403764,2055.4019
403765,3800.9707
403773,2074.785
403774,3629.788
403776,1897.5742
403777,3015.0276
403778,3046.426
403779,3130.4924
403780,5166.0913
403783,5207.7935
403791,1233.2687
403801,2228.4868
403802,6872.3345
403804,2231.4375
403812,3035.345
403817,5281.915
403818,2021.636
403821,3358.7795
403827,3719.0059
403828,2216.1143
403834,1405.8208
403835,1403.2437
403836,4472.578
403847,5262.7036
403855,3148.2837
403860,2094.8254
403861,1808.342
403863,3183.9258
403868,6541.9497
403881,1999.112
403884,1809.0491
403890,3690.5298
403893,1301.8273
403908,1937.846
403909,2507.9736
403912,6327.812
403916,3288.9016
403919,3630.4941
403920,1560.6362
403931,1395.4465
403932,2002.2917
403939,3219.58
403941,2238.016
403946,1551.4426
403953,2749.0857
403955,6484.1943
403956,774.11926
403965,1986.5388
403968,10653.108
403970,1402.1519
403982,1955.3359
403985,4331.698
403988,1490.3557
403989,1505.0088
403990,11665.063
403993,1413.0256
403998,589.0929
404001,2794.4717
404007,3452.939
404012,2546.9802
404014,2011.8801
404025,931.78064
404029,2499.4373
404034,1177.8115
404035,987.54614
404037,1933.3018
404039,2203.6902
404058,2396.3347
404059,1667.5769
404060,1783.3594
404071,1392.3413
404073,2314.2449
404075,1435.0808
404084,948.0502
404089,1762.5481
404091,9718.467
404092,796.60803
404094,13503.708
404095,1273.3458
404096,1522.4968
404103,7928.461
404105,1409.834
404109,2324.917
404110,2470.0554
404115,1985.6526
404121,3793.5508
404124,6200.596
404126,1189.9989
404129,2386.9795
404130,1354.4309
404135,2496.2961
404137,884.1875
404139,2007.4805
404141,1352.9866
404147,1110.8906
404154,2583.0403
404162,3541.016
404165,1274.6646
404166,1252.9335
404171,2417.6301
404180,7780.879
404181,1304.1846
404191,902.10803
404195,2546.8472
404197,1010.199
404203,2364.1104
404215,1959.9373
404216,1120.6927
404218,2123.4758
404220,2866.8142
404223,3279.0005
404233,2017.6289
404242,1373.6506
404243,1082.2458
404247,1199.5525
404258,1725.1306
404265,3866.7085
404272,1069.6129
404281,4535.927
404294,1849.0557
404297,939.69666
404304,9578.035
404306,2255.0547
404307,2427.8748
404318,1473.303
404319,2896.188
404322,1900.2522
404324,2568.9438
404326,845.54443
404331,1877.5085
404339,1426.5459
404344,1509.0815
404350,1138.724
404356,2825.5623
404358,1170.8733
404365,1491.7974
404373,3987.3086
404374,4068.2979
404382,4088.604
404386,1966.5957
404390,2981.6025
404396,5645.0137
404397,2883.2236
404400,2150.711
404414,1810.2507
404430,10519.525
404437,2671.8235
404438,5538.326
404442,3044.1829
404445,5988.976
404446,907.496
404457,1008.8817
404463,1740.3591
404467,2509.9873
404475,1934.79
404476,2105.76
404480,10610.53
404483,4720.7324
404485,1878.3494
404490,5019.8896
404495,7346.261
404496,1451.49
404502,3251.9382
404506,11032.915
404512,2876.8835
404524,1601.4658
404528,2118.062
404534,2407.985
404554,931.35974
404558,1423.012
404568,2356.318
404583,1604.231
404589,2094.2231
404592,3336.8533
404603,1340.6577
404605,1254.3728
404616,1605.9951
404631,1707.4067
404633,1621.1707
404650,1657.31
404652,3469.563
404659,1577.7495
404660,1506.5151
404663,3118.0813
404665,1485.3906
404674,3527.8994
404675,2400.6372
404677,3452.4756
404680,6682.2563
404684,4262.7065
404689,1192.1838
404691,5838.2397
404692,3136.8357
404698,1669.7805
404704,1441.2297
404716,6287.5137
404723,2465.4092
404735,1035.6726
404737,2781.688
404739,5571.247
404740,883.6626
404741,1411.0305
404750,3803.5552
404759,1816.2751
404765,5614.8604
404768,1854.8794
404772,3863.352
404775,1990.6848
404779,4016.7744
404780,2400.0164
404781,1720.6467
404785,5621.5786
404787,1242.1222
404790,1818.677
404791,1321.2745
404796,3582.627
404805,6231.761
404810,2336.2175
404817,1472.272
404824,1088.2285
404826,2539.8567
404827,3185.5706
404832,1885.241
404833,6962.691
404834,1291.917
404836,1818.3215
404849,5218.2935
404854,2182.0513
404856,2098.4114
404857,2363.3127
404864,1061.2461
404866,2197.2383
404873,4609.9985
404877,1622.6409
404881,2807.0178
404883,2124.6853
404885,8426.796
404889,1322.1432
404894,2545.0022
404900,3204.8613
404909,1455.8308
404911,4200.195
404918,898.77686
404928,2016.5769
404929,3544.4473
404930,1708.9236
404934,1632.9204
404960,1095.147
404961,1756.5808
404966,2407.4932
404973,982.6487
404978,1708.1841
404979,2606.121
405000,1370.6292
405002,2365.791
405006,1573.935
405011,1409.4055
405014,2559.1694
405016,7018.3945
405018,2287.216
405021,1365.843
405026,1274.611
405030,2807.0112
405039,1170.496
405041,2534.2937
405046,2206.4302
405050,1167.8489
405056,1222.5314
405059,971.4492
405061,1490.8423
405070,6144.9956
405073,13140.398
405074,1208.7384
405080,2063.27
405084,1760.6792
405092,2027.6123
405121,852.93555
405124,1368.8477
405125,1823.5024
405132,1937.1091
405134,2087.431
405136,1818.2161
405137,1980.4136
405139,3582.9863
405143,2525.435
405144,3663.3726
405148,2224.9966
405149,2786.4526
405151,1876.3596
405154,1814.2542
405157,3330.21
405160,6243.452
405165,1571.9192
405172,5304.4453
405181,2277.9873
405182,5389.354
405184,885.2053
405188,5655.957
405193,1569.0945
405197,1459.1218
405198,2697.433
405200,5463.872
405202,1884.446
405203,839.43896
405211,2299.4568
405212,1189.47
405213,3469.5195
405219,4924.2983
405223,2389.418
405225,1346.1893
405229,12080.186
405234,1353.6367
405241,1967.2798
405245,1438.5186
405248,7790.421
405256,2287.2444
405262,2375.4604
405266,4131.2505
405267,2272.1072
405272,2222.5234
405273,1706.1123
405276,2767.1418
405295,2084.6357
405300,3283.5376
405302,805.53064
405305,2885.3875
405311,864.76306
405317,2054.1973
405333,9841.226
405340,1412.9744
405342,3589.8335
405343,1157.0905
405349,1322.8153
405359,2324.7612
405363,1450.9309
405364,1204.4073
405371,1930.9158
405382,1332.7485
405384,3005.0217
405390,3981.3047
405392,1078.5249
405394,5506.886
405395,2676.116
405414,2367.6863
405415,3415.586
405422,2572.1938
405423,1811.4993
405427,2736.0388
405437,1037.7413
405441,2190.4094
405445,6035.16
405448,2794.165
405453,2626.9075
405455,7025.847
405456,2542.0698
405457,2606.7107
405460,3253.4348
405463,4333.676
405469,1501.0569
405472,3869.5405
405475,3965.2065
405477,1735.3062
405478,3202.118
405479,1348.3682
405480,995.8799
405501,3457.5122
405506,2980.7144
405523,1524.4604
405525,2182.0623
405526,2140.698
405534,2165.953
405538,2283.3499
405542,7149.922
405545,1413.977
405549,1294.8807
405551,1342.3116
405556,1072.3296
405558,1849.9309
405561,3029.6284
405571,1474.1943
405578,1791.9702
405586,2122.718
405592,2392.9497
405594,1251.3344
405601,5520.9487
405608,6466.1157
405609,2493.569
405619,2768.554
405627,2425.835
405638,1661.5898
405640,3598.9785
405647,2633.8884
405649,4800.843
405669,2158.512
405676,1648.8464
405679,1111.9314
405680,1970.1699
405693,3693.5874
405699,5026.117
405700,1419.6699
405709,1831.1045
405714,1692.1304
405721,1898.439
405731,1507.3833
405732,1279.936
405736,3941.1548
405738,4559.1675
405744,1986.1738
405770,1715.8406
405776,1618.4019
405781,1980.5195
405784,1613.5186
405794,1595.137
405796,740.4863
405798,4349.7637
405799,1009.67065
405801,5047.24
405806,1589.8931
405807,3957.0273
405808,3787.564
405810,2032.2583
405815,2603.5051
405818,1676.2314
405848,1197.2677
405854,901.1404
405864,2318.3381
405866,2300.85
405870,1489.0901
405895,1735.6521
405897,1526.3301
405902,3499.5532
405903,3034.9248
405905,1083.903
405908,2606.4048
405917,1087.036
405932,1583.5361
405939,1116.5485
405940,2685.9214
405943,7312.0874
405950,1459.3577
405954,1425.1948
405957,1063.4579
405967,1964.5481
405970,1447.0176
405973,1184.239
405981,3038.0854
405982,8638.029
405988,5266.0366
405994,891.79297
405997,2568.0273
406000,4100.2866
406001,3368.2004
406004,4470.807
406007,1823.481
406012,812.1865
406016,1143.7776
406020,2378.4653
406021,1812.7595
406030,2217.2102
406033,4649.028
406053,1630.2454
406060,1055.1226
406061,2007.2739
406075,1329.9812
406076,2845.0564
406089,1583.7605
406093,3260.518
406097,1023.84985
406098,2046.0745
406100,9610.187
406110,2729.4456
406111,1591.3623
406120,699.8977
406123,1137.5135
406126,1787.0508
406139,1458.283
406141,2684.9883
406145,1930.6399
406147,1004.0646
406148,1018.88477
406153,1976.864
406158,2506.0193
406161,1067.3251
406168,897.50195
406173,2908.9414
406176,2221.559
406177,1627.5525
406181,1637.0166
406182,1004.3181
406188,2841.8528
406195,12692.895
406196,2752.571
406199,1070.1134
406200,2579.3792
406208,719.1981
406209,8548.119
406212,819.1594
406215,3535.4219
406216,4035.3389
406225,2363.342
406234,2515.2908
406247,1617.5652
406251,2494.364
406255,3976.521
406267,5988.364
406270,1951.0432
406271,2778.4055
406276,1240.1191
406277,2584.3242
406278,2716.5479
406281,2915.2522
406282,958.4624
406294,1578.7273
406301,4111.4697
406302,7525.329
406305,1600.9194
406308,5719.4575
406311,3445.4053
406317,4448.4336
406325,2693.7705
406327,2452.5332
406330,2502.5938
406333,2340.6858
406336,5401.7246
406338,1723.9985
406343,2639.0623
406344,4702.123
406346,1955.2092
406348,2083.1477
406358,2370.9763
406372,2951.2039
406374,1910.707
406377,1024.899
406379,2070.0457
406382,1913.3674
406385,3113.2415
406390,2683.0454
406391,3977.0698
406392,2330.0273
406394,1259.6377
406395,2053.8032
406406,1759.8276
406409,1513.2537
406410,1705.3977
406411,2154.095
406416,2023.2952
406418,5498.7705
406424,3766.8555
406425,4629.114
406426,3688.8213
406432,2152.982
406434,2342.2288
406436,2209.2756
406437,2056.52
406440,1623.8618
406441,2019.7329
406446,2890.39
406451,1214.7404
406455,1415.8982
406456,1484.7927
406458,1111.604
406462,2618.355
406464,3914.234
406466,1895.1736
406471,2422.5457
406472,3118.846
406474,4641.595
406475,3171.5815
406477,1823.1248
406479,7690.3916
406494,2914.759
406496,3836.7651
406500,1485.8013
406504,1480.4258
406505,2835.869
406507,2130.807
406509,2409.1265
406515,1665.9089
406521,5468.753
406523,3262.7092
406528,2270.6958
406530,2436.678
406536,4625.9385
406538,752.2218
406542,2556.479
406544,1685.7639
406554,7507.4014
406559,2774.858
406567,873.3762
406575,3111.8816
406580,12477.4375
406585,943.56433
406587,2820.7305
406589,1181.733
406597,3097.589
406598,1676.739
406599,1129.2878
406603,1319.7456
406604,2604.274
406624,4936.788
406625,5480.9844
406627,1461.0046
406650,1579.0208
406652,3362.4934
406662,2462.6995
406663,2752.9133
406677,1185.8956
406678,1774.3254
406679,1328.7706
406681,1468.5525
406686,1380.7593
406688,1729.8301
406690,1617.2502
406694,2821.073
406702,3049.0564
406703,2209.5378
406712,962.0115
406713,1413.4155
406715,2166.702
406719,2706.9722
406722,5186.041
406724,4715.736
406729,1900.0923
406738,1831.0935
406739,1494.052
406748,1360.5776
406751,1361.4021
406766,2052.7883
406769,1453.6558
406771,1078.798
406773,1693.4324
406780,13690.378
406787,1624.4036
406788,5843.979
406789,4773.5215
406806,2466.303
406809,3564.3037
406812,2563.2158
406814,3951.1245
406815,1368.46
406819,2031.9846
406826,1724.7085
406829,895.56213
406832,1362.9626
406833,1131.9852
406837,1423.7725
406838,7217.996
406840,4372.1733
406842,2342.4492
406849,970.2311
406852,2332.5828
406853,4706.8696
406858,2531.3955
406862,5694.2656
406872,1617.8625
406874,1588.9368
406888,5677.518
406893,3242.9673
406899,2895.293
406900,1548.1257
406901,1343.6093
406910,1814.2854
406918,2324.6055
406922,1584.1067
406923,5076.986
406928,1263.7292
406931,1705.2817
406959,7696.8438
406973,8529.607
406982,4550.7534
406983,1620.5188
406988,1647.054
406995,4075.4746
407005,2005.324
407006,2036.6694
407009,3703.6128
407015,1092.7476
407017,4711.017
407023,2218.6294
407029,1738.2935
407041,1598.8379
407049,1451.4961
407082,7976.9736
407084,3538.7031
407086,1560.2266
407088,1108.9031
407100,3121.5056
407111,1278.8394
407113,7945.494
407118,7720.0186
407119,1969.1042
407124,2112.153
407125,1978.6055
407129,11288.242
407134,1553.1245
407142,1321.5734
407149,1452.314
407154,1377.9761
407158,2121.3804
407161,1799.6511
407163,2218.8591
407171,1011.67737
407178,2853.3557
407180,4856.9233
407185,2044.6399
407186,1214.6509
407190,1472.8408
407198,849.34155
407200,2273.4949
407205,11149.141
407206,2765.849
407208,1073.2822
407215,5093.471
407216,1367.4956
407221,1957.0293
407222,1999.9939
407228,1153.3281
407230,1981.596
407231,1576.8462
407232,1849.8347
407233,13617.266
407236,1424.9575
407238,1860.491
407243,777.48157
407246,1517.0764
407251,2224.8013
407262,1697.342
407263,2137.5925
407266,2222.278
407274,3048.0127
407277,4557.839
407287,4686.2734
407289,3766.3696
407297,3342.1387
407305,4679.117
407306,2159.657
407315,2731.5132
407322,1789.9746
407331,1175.7765
407333,4984.2876
407339,742.20044
407340,1459.446
407350,1527.9604
407351,1463.3306
407357,2720.7178
407361,2455.8481
407365,1753.013
407367,2526.3118
407376,1099.868
407381,7836.203
407382,3241.2192
407387,5782.3433
407420,3836.6357
407425,3649.8442
407427,1550.0122
407430,3110.9075
407434,1515.8252
407435,1900.3142
407445,1166.6923
407456,5016.8794
407461,2407.0278
407466,1891.7852
407468,5773.3916
407469,2444.474
407475,2331.3193
407480,1153.0154
407487,2644.442
407490,887.44434
407493,2981.013
407496,1322.8279
407498,1244.4387
407504,2956.0366
407507,994.18164
407511,15759.125
407521,3624.6377
407530,1686.0027
407532,1353.5134
407539,3229.2773
407546,2889.6367
407554,909.01135
407558,1607.6296
407562,7407.7993
407563,12882.878
407565,1899.0051
407568,1079.3953
407577,1991.5344
407583,1799.7012
407589,948.0006
407596,936.2241
407597,1213.7372
407601,1942.053
407605,892.3076
407606,1348.7083
407608,5055.0723
407610,1228.5739
407611,2378.9116
407615,2226.5369
407616,2632.9412
407627,1359.5266
407633,3659.4375
407637,921.82275
407638,2610.0457
407651,739.8209
407654,3059.5112
407665,3002.2668
407669,2183.8357
407677,1061.4485
407681,2131.0513
407685,1781.8064
407693,1143.6475
407698,2450.057
407704,1199.5181
407706,4941.6123
407717,2399.4575
407720,1785.7266
407728,3318.508
407731,1045.4904
407737,3448.9092
407739,1476.3735
407742,1651.4487
407745,1563.0703
407746,7061.502
407749,1994.3645
407758,1036.7671
407759,3456.5923
407762,1063.6631
407764,940.0453
407767,2966.648
407768,2134.973
407776,2085.0474
407782,4251.993
407785,2219.0247
407786,1932.7002
407791,1352.1763
407793,1787.6355
407794,1433.1199
407796,1059.6377
407805,2589.923
407813,2333.8584
407816,897.42883
407823,1790.7786
407824,2941.856
407841,8827.837
407845,3008.6382
407849,1164.7466
407855,1775.8833
407859,2232.8357
407864,4684.496
407866,2291.187
407867,1338.942
407875,862.28345
407876,2841.373
407889,2790.3083
407891,928.3574
407904,1795.5969
407915,3436.8784
407916,7568.5947
407924,2601.653
407925,1317.1921
407926,1303.1785
407928,794.1116
407953,1095.385
407955,5049.252
407956,1536.803
407959,1920.3989
407964,3269.0935
407970,3712.9375
407972,1339.3844
407977,1312.6725
407979,1833.7708
407982,8804.84
407988,801.8209
407989,1212.2914
407995,2194.9653
407996,2255.2676
407997,1158.4016
407998,2733.294
408016,868.229
408020,2710.8635
408034,4161.7876
408041,1814.0095
408043,1326.8783
408045,1894.1184
408047,2939.0542
408076,5941.6646
408083,1256.0854
408084,2063.3596
408089,999.19214
408090,1965.8953
408093,1300.8796
408099,2018.7876
408102,3920.7114
408108,1246.629
408117,1278.5581
408120,3358.0288
408121,2584.055
408125,3151.1033
408126,1329.5679
408127,1823.4724
408131,2205.5254
408133,1682.8396
408137,2724.158
408139,1457.968
408144,1817.4441
408148,966.3259
408149,1416.8618
408152,2003.168
408153,2238.6523
408158,5612.5723
408159,7577.3125
408162,7430.2227
408183,1303.0524
408194,1479.0911
408196,6077.4023
408201,2393.1414
408205,6666.7627
408206,3971.6714
408210,1272.4569
408212,1804.9106
408215,1590.6697
408221,4611.011
408223,2951.4824
408230,849.0602
408233,1608.5266
408235,656.9542
408237,4815.6304
408246,3446.856
408254,1068.5846
408255,5332.3457
408259,1947.5251
408267,2119.2314
408268,7079.183
408276,1382.2341
408277,5699.823
408287,1314.5074
408296,6735.999
408298,4047.9282
408303,2640.3267
408304,1305.4377
408309,1765.69
408312,2782.7273
408313,2045.9514
408316,2930.7832
408319,1006.4852
408325,936.14136
408331,2861.5662
408334,2115.737
408335,1860.425
408338,1924.2314
408339,2341.0396
408341,2969.0405
408343,2019.6863
408360,1685.6262
408367,1970.3875
408369,3423.9702
408373,3768.1162
408382,1670.7764
408388,2853.854
408390,4078.9917
408392,1223.3915
408395,1814.6055
408396,2961.0645
408419,2322.46
408421,1031.3701
408422,1637.177
408426,7379.487
408430,1244.193
408451,2280.0342
408466,821.27466
408471,1447.3472
408473,2264.286
408496,3835.3467
408497,1448.2178
408500,2510.1895
408504,4527.301
408519,5466.383
408523,1377.0835
408530,3210.9548
408532,1777.7046
408542,2364.9346
408545,2072.2192
408549,6986.4194
408551,2867.9915
408559,5424.356
408566,3280.344
408567,1640.7595
408570,5519.81
408572,2675.9646
408574,1107.6295
408585,1984.2097
408591,1207.9758
408593,1649.8201
408594,2010.9595
408595,4244.863
408598,1158.3998
408599,4819.4663
408600,5082.4976
408609,1981.2048
408616,1628.4417
408625,2866.9912
408626,1146.8995
408628,2652.6873
408629,11134.651
408630,860.3135
408633,970.0144
408638,2588.3203
408642,1336.0895
408647,2267.5188
408654,1810.8755
408659,2643.8486
408663,3819.9146
408669,1342.5922
408672,1929.2151
408675,2535.6882
408680,1359.7288
408687,1776.3699
408690,1527.1816
408695,6547.8154
408697,2234.159
408709,799.933
408711,2468.085
408714,3214.7573
408716,989.23926
408719,4505.5957
408723,1908.5742
408728,1373.436
408730,4428.21
408731,3623.607
408742,2065.7192
408745,2471.0864
408747,4473.3823
408750,1909.4946
408751,3530.5454
408752,2573.2424
408753,4001.6216
408763,1339.2969
408764,1735.4268
408777,1657.418
408784,5593.523
408786,1337.0625
408789,1536.5876
408795,3391.2842
408797,3037.5828
408801,1521.8506
408802,2126.1821
408807,1307.4354
408810,2878.733
408812,2345.8286
408815,1092.0664
408818,1001.7366
408819,598.14197
408820,3037.2407
408824,1521.9055
408832,3456.6714
408842,1046.2555
408855,2446.1418
408857,3428.4956
408861,5106.5303
408864,4716.2573
408871,2637.464
408873,2163.6375
408875,961.79114
408876,2787.0344
408878,1063.891
408882,3083.0542
408885,3324.5833
408886,2423.344
408887,3479.273
408888,1304.5343
408889,1398.0881
408891,1810.5212
408897,1536.9224
408902,3478.4316
408911,2098.697
408926,4495.0073
408931,2322.2122
408934,1417.3828
408935,1024.1909
408939,1583.0408
408940,4622.5264
408954,1312.1726
408957,9280.594
408962,3036.5352
408965,2974.934
408974,1974.4792
408976,935.1891
408982,4941.0366
408987,2200.5461
408998,1249.6694
409005,1379.9121
409009,3557.1357
409029,3614.1128
409030,1036.4259
409033,9697.672
409044,1336.1079
409045,2176.185
409070,4621.9326
409071,2818.589
409081,754.0615
409082,2332.4036
409087,3524.5342
409100,1513.7097
409102,1796.3206
409107,4042.543
409111,1509.0627
409112,6440.1387
409115,1755.2422
409124,1017.07434
409130,2856.1392
409131,1989.0713
409132,1089.3757
409134,636.18286
409144,1481.0859
409147,1421.5508
409156,5557.65
409167,2644.7512
409169,3228.363
409175,3196.4692
409177,2803.7551
409187,5513.9346
409196,1763.0154
409198,1599.804
409200,1551.2603
409207,1641.2161
409211,2533.5813
409215,1132.2412
409219,1967.8916
409223,1424.2839
409226,1845.0925
409227,2005.9033
409228,1395.6494
409229,1239.7417
409230,1684.2285
409244,983.27466
409254,1933.0581
409257,3603.1787
409259,2432.2388
409262,1504.3044
409264,1649.3406
409270,1481.4011
409273,951.9581
409276,6142.7896
409278,973.8987
409281,2935.308
409282,1414.0376
409287,1679.2847
409290,5101.1562
409295,1535.5193
409305,4835.7554
409306,1153.5332
409310,2042.9639
409311,2426.655
409315,4099.362
409316,1346.89
409322,3915.026
409325,937.40576
409328,5918.308
409329,1413.856
409335,1247.8798
409341,1481.6934
409343,1571.7285
409345,5367.1934
409346,4707.1846
409351,1488.346
409360,2058.8135
409363,8145.6475
409367,2398.8606
409379,2265.8638
409388,1215.4033
409389,2658.7036
409395,2970.5383
409396,1090.3676
409398,4409.2207
409410,11041.444
409414,1634.9836
409417,1772.5352
409418,1300.2405
409423,2862.4153
409426,1451.2344
409427,1154.8329
409440,1491.8528
409443,2411.446
409458,4048.4897
409459,1603.5212
409462,1132.4115
409466,3923.9204
409469,3622.205
409470,1293.8508
409476,1795.7434
409489,2235.627
409517,1153.0542
409522,7443.6084
409523,1591.1328
409528,4855.249
409539,6003.5234
409541,1313.9801
409542,2486.2283
409543,2441.285
409546,1647.654
409547,1000.3916
409554,2349.7583
409561,1625.4956
409563,2199.3237
409567,1807.553
409569,2066.3364
409571,1397.918
409574,2624.278
409576,1328.7222
409581,1871.9541
409582,1284.7966
409583,2039.9717
409586,726.3767
409588,1538.6414
409595,2834.3215
409600,3130.7007
409618,1927.9592
409620,1097.2822
409621,1520.2068
409624,2028.2666
409629,1621.3577
409630,1172.0834
409636,2789.2866
409642,1257.612
409647,1435.873
409649,1354.8406
409652,1751.1257
409654,1624.8228
409655,1670.5796
409658,1812.6648
409665,1478.554
409674,2895.2896
409677,1598.5398
409681,4191.52
409692,6829.632
409719,914.48413
409721,2011.9888
409722,8816.295
409726,1510.325
409731,1805.2832
409756,4093.2007
409772,1274.6354
409773,2088.8057
409777,2368.494
409779,1449.3591
409787,697.73267
409789,3543.5205
409799,3679.6313
409801,2397.0613
409804,3570.8926
409810,1355.0237
409832,2444.3962
409833,1202.8542
409834,1211.1992
409838,1499.7161
409842,2539.4304
409851,2027.7944
409853,2548.5723
409860,1601.761
409866,1811.3364
409869,7837.1963
409871,2467.0608
409874,936.9647
409875,6154.958
409876,5633.3696
409884,1478.1895
409887,3924.0308
409894,1163.36
409896,5436.2646
409900,5174.1973
409916,1547.2908
409925,2705.9067
409926,3195.4883
409932,1553.8745
409935,2606.7043
409937,2037.8857
409943,1754.2683
409944,6920.8955
409947,2638.2727
409950,3093.1804
409953,1700.1672
409959,7351.573
409960,2976.098
409984,1408.3889
409985,1666.0454
409986,1911.4304
409988,2316.482
409990,4047.412
409996,1409.1663
409998,6744.457
410000,6280.8
410001,7883.2393
410011,1415.4917
410015,2136.9282
410018,1739.2681
410019,1490.69
410020,4923.794
410021,1726.1252
410029,1721.5598
410033,2397.9504
410047,1549.3535
410051,6820.5176
410057,1948.2878
410072,1302.4001
410080,941.12415
410081,886.8828
410084,3147.4836
410089,941.8098
410093,1041.465
410100,2345.8982
410105,2783.365
410119,5311.6304
410123,6858.9863
410127,1835.8811
410131,1769.3386
410136,3400.4634
410143,1333.0693
410144,847.44336
410152,4271.512
410154,4551.8853
410157,9536.695
410158,2032.554
410159,6511.233
410164,1819.7822
410166,2210.3745
410171,2064.8372
410178,2421.212
410179,3768.1035
410182,2564.3518
410186,1011.28235
410192,1849.0178
410200,1914.544
410202,11850.745
410205,2600.161
410206,1797.0825
410214,2941.0989
410215,2873.0242
410216,2577.6157
410230,1832.9614
410231,3781.7256
410235,3730.2007
410241,4031.601
410248,1730.5461
410261,1237.1703
410264,3242.0837
410269,1492.7383
410271,3124.371
410274,3642.8354
410279,4879.8804
410288,5674.715
410292,1730.6934
410298,4823.542
410299,1596.4539
410300,6131.1836
410303,4465.6963
410314,2437.5784
410335,3811.6025
410339,4500.1426
410340,1479.5027
410346,1700.553
410347,1312.424
410356,1133.3834
410359,947.21497
410364,2190.0718
410376,1112.1215
410378,1197.8848
410392,2535.8672
410394,3426.732
410395,760.8096
410401,1582.0449
410405,2309.666
410411,4371.501
410428,3539.455
410438,2037.6208
410447,3572.6973
410454,2253.2559
410471,3718.9976
410472,1241.9175
410474,1477.0845
410479,6829.603
410484,2522.425
410491,3006.2163
410500,1074.4825
410506,2747.5994
410507,2985.8184
410511,1041.0349
410512,2643.925
410514,904.598
410515,1576.5618
410519,2520.7383
410528,2978.6755
410530,3149.8108
410531,1478.0066
410533,4274.704
410535,2180.1677
410537,3116.3193
410547,2003.5444
410548,856.1964
410557,4737.015
410559,2632.5088
410563,1887.8716
410566,2335.1985
410567,2444.999
410573,1490.2751
410574,2368.9387
410575,3072.9983
410577,4323.432
410588,3175.2866
410589,4274.8276
410590,2217.3035
410593,1087.2312
410598,1432.3328
410600,1863.6599
410615,3581.9814
410626,1540.8628
410628,5365.6543
410629,1580.3611
410631,2861.0227
410639,2102.996
410644,1102.8804
410651,2604.11
410659,1754.2004
410661,1097.4331
410672,1582.491
410678,9957.715
410679,1156.4575
410681,3176.255
410683,1187.2909
410693,1239.7399
410699,4769.634
410701,1912.1165
410702,4414.2905
410709,2017.6509
410711,4477.4736
410715,1649.7349
410725,1360.78
410731,1491.5674
410733,1431.3345
410734,1668.4294
410738,1548.0388
410764,1106.5687
410766,9211.683
410771,2931.2886
410774,2057.289
410779,4471.774
410783,2108.646
410784,1565.3032
410789,1906.9104
410790,3268.102
410796,2846.0032
410798,1829.7808
410804,4938.6055
410805,2065.2444
410807,2672.3928
410808,1608.2041
410820,1844.8242
410823,1978.6936
410826,2579.7295
410829,2657.1697
410833,6201.7544
410834,1705.8599
410835,1286.5209
410841,1414.3733
410847,1732.56
410851,3333.9553
410856,2462.959
410859,1502.8376
410861,1868.5312
410864,1548.1685
410870,3321.7822
410876,2455.7788
410888,1039.3604
410891,1580.1023
410897,1490.926
410902,2076.5122
410906,2718.412
410907,3806.606
410911,2889.743
410915,2512.4863
410918,1255.4374
410919,1724.3247
410924,1515.9319
410925,3003.6265
410932,3148.0012
410933,4450.7417
410934,4690.0503
410948,1541.5288
410955,1305.411
410965,2411.541
410970,2147.4653
410977,1264.6321
410980,6907.099
410981,1737.4124
410984,953.0636
410988,3241.8357
410993,2169.2673
410994,2092.678
410996,3291.7559
410997,5567.7495
411012,2305.427
411020,4996.666
411028,1065.8855
411046,1236.1702
411051,1889.3765
411056,1519.759
411060,2550.1433
411061,3443.899
411062,2431.2175
411065,7142.529
411071,8185.758
411076,3097.8027
411077,1731.0039
411082,10442.665
411092,1062.3121
411095,2458.5217
411096,1146.0631
411107,6661.011
411112,1387.4475
411120,1973.2578
411121,2995.7793
411130,1745.7925
411132,1464.8042
411134,1890.8115
411138,2264.7524
411144,2113.2288
411148,1437.8733
411158,4328.8535
411160,4837.7563
411168,2688.4958
411174,3184.952
411178,1486.5364
411189,1568.3274
411193,899.68274
411202,3200.306
411207,3361.7302
411210,1712.9473
411215,1024.6489
411217,1736.9951
411218,2996.4492
411221,4001.4736
411223,3532.894
411229,3402.6577
411239,2169.046
411241,9407.347
411244,789.9105
411259,1618.2759
411267,2246.4185
411271,1356.8345
411286,5268.774
411288,3333.2437
411291,1608.4021
411292,1949.513
411293,2133.1091
411294,2249.2002
411295,1239.3792
411302,1863.5391
411303,2252.5266
411305,7369.1455
411311,10666.174
411314,1798.189
411322,1208.4481
411328,1336.4934
411342,1090.2318
411343,1631.2534
411348,1436.5525
411352,3445.6226
411354,3493.6816
411355,983.63586
411358,4368.426
411359,7430.4087
411362,1980.1592
411363,3115.9736
411364,1769.3491
411370,3937.6328
411373,1373.7178
411375,4083.1045
411376,3901.4897
411384,4869.2847
411389,3360.0107
411391,2654.939
411396,846.3745
411398,2100.881
411400,1464.9094
411409,2631.6255
411410,2005.0273
411416,1622.5945
411417,2297.9126
411424,3266.3806
411428,773.4214
411429,1550.0454
411430,6439.471
411436,4715.989
411443,5985.8447
411450,995.5637
411457,5214.4736
411458,2686.6738
411464,1746.0374
411472,1257.6923
411483,6613.3945
411485,3875.6543
411487,1428.5476
